t,unit,input,output
504,20,0.725234,0.333537
505,1,1.30373,-0.199192
505,2,0.11535,0.978257
505,3,-0.34749,-0.34749
505,4,0.944514,0.944514
505,5,0.640049,0.640049
505,6,-1.25219,-0.180983
505,7,-1.06639,-1.06639
505,8,0.159127,0.958865
505,9,-0.870418,0.144795
505,10,1.48186,-0.214455
505,11,-0.212205,-0.212205
505,12,0.699042,0.699042
505,13,-0.534692,-0.534692
505,14,-1.43204,-1.43204
505,15,-0.663962,-0.663962
505,16,-0.679709,0.395631
505,17,-0.174608,0.950599
505,18,-0.694135,-0.694135
505,19,-1.05183,-0.0490572
505,20,0.633218,0.459301
506,1,1.57351,-0.196923
506,2,0.270403,0.883992
506,3,-0.169218,-0.169218
506,4,0.78976,0.78976
506,5,0.846996,0.846996
506,6,-1.4151,-0.216984
506,7,-0.824818,-0.824818
506,8,-0.0233606,0.999103
506,9,-0.716411,0.34552
506,10,1.68729,-0.156926
506,11,-0.352915,-0.352915
506,12,0.55652,0.55652
506,13,-0.741979,-0.741979
506,14,-1.56384,-1.56384
506,15,-0.775882,-0.775882
506,16,-0.541534,0.582797
506,17,-0.362412,0.797529
506,18,-0.842335,-0.842335
506,19,-1.25352,-0.181533
506,20,0.436167,0.715164
507,1,1.79815,-0.104879
507,2,0.349489,0.810852
507,3,-0.169342,-0.169342
507,4,0.782935,0.782935
507,5,0.907751,0.907751
507,6,-1.42486,-0.217202
507,7,-0.656273,-0.656273
507,8,-0.0723346,0.991415
507,9,-0.692369,0.378309
507,10,1.77834,-0.114811
507,11,-0.325869,-0.325869
507,12,0.5943,0.5943
507,13,-0.811503,-0.811503
507,14,-1.497,-1.497
507,15,-0.683041,-0.683041
507,16,-0.601412,0.502636
507,17,-0.428523,0.724158
507,18,-0.829873,-0.829873
507,19,-1.387,-0.215186
507,20,0.309329,0.849873
508,1,1.69189,-0.154975
508,2,0.196093,0.937937
508,3,-0.349742,-0.349742
508,4,0.949815,0.949815
508,5,0.728533,0.728533
508,6,-1.25198,-0.180895
508,7,-0.847915,-0.847915
508,8,0.202732,0.933751
508,9,-0.874537,0.139777
508,10,1.58863,-0.192649
508,11,-0.212269,-0.212269
508,12,0.715457,0.715457
508,13,-0.617716,-0.617716
508,14,-1.32074,-1.32074
508,15,-0.475748,-0.475748
508,16,-0.701592,0.36571
508,17,-0.206809,0.931116
508,18,-0.696501,-0.696501
508,19,-1.17191,-0.139666
508,20,0.446175,0.703244
509,1,1.44061,-0.21712
509,2,-0.00813632,0.999891
509,3,-0.433691,-0.433691
509,4,1.04453,1.04453
509,5,0.514997,0.514997
509,6,-1.16257,-0.133837
509,7,-1.08659,-1.08659
509,8,0.34655,0.813831
509,9,-1.00306,-0.0030524
509,10,1.4363,-0.217195
509,11,-0.192397,-0.192397
509,12,0.74695,0.74695
509,13,-0.477538,-0.477538
509,14,-1.31393,-1.31393
509,15,-0.482255,-0.482255
509,16,-0.725279,0.333476
509,17,-0.0568422,0.994694
509,18,-0.603541,-0.603541
509,19,-0.919144,0.0870254
509,20,0.669814,0.409184
510,1,1.22011,-0.166366
510,2,-0.00153659,0.999996
510,3,-0.486646,-0.486646
510,4,1.05017,1.05017
510,5,0.459232,0.459232
510,6,-1.12918,-0.111289
510,7,-1.17712,-1.17712
510,8,0.318941,0.840873
510,9,-0.984458,0.0157812
510,10,1.39841,-0.216128
510,11,-0.124071,-0.124071
510,12,0.802932,0.802932
510,13,-0.414747,-0.414747
510,14,-1.32742,-1.32742
510,15,-0.518251,-0.518251
510,16,-0.780894,0.258945
510,17,-0.0720076,0.991493
510,18,-0.567848,-0.567848
510,19,-0.906781,0.101339
510,20,0.752128,0.297249
511,1,1.17047,-0.138781
511,2,0.0112609,0.999791
511,3,-0.44759,-0.44759
511,4,1.01558,1.01558
511,5,0.519705,0.519705
511,6,-1.16116,-0.132938
511,7,-1.19906,-1.19906
511,8,0.296076,0.861914
511,9,-0.950563,0.0517998
511,10,1.37314,-0.213644
511,11,-0.145838,-0.145838
511,12,0.776137,0.776137
511,13,-0.419983,-0.419983
511,14,-1.36219,-1.36219
511,15,-0.581308,-0.581308
511,16,-0.744918,0.306938
511,17,-0.0776651,0.990107
511,18,-0.621664,-0.621664
511,19,-0.916978,0.0895158
511,20,0.735255,0.319971
512,1,1.29125,-0.195375
512,2,0.11504,0.978373
512,3,-0.350064,-0.350064
512,4,0.943401,0.943401
512,5,0.636691,0.636691
512,6,-1.25136,-0.180633
512,7,-1.07627,-1.07627
512,8,0.162422,0.957167
512,9,-0.869736,0.145628
512,10,1.47632,-0.215014
512,11,-0.213382,-0.213382
512,12,0.697079,0.697079
512,13,-0.528283,-0.528283
512,14,-1.43526,-1.43526
512,15,-0.668914,-0.668914
512,16,-0.676352,0.400228
512,17,-0.170525,0.952849
512,18,-0.696723,-0.696723
512,19,-1.0473,-0.0450013
512,20,0.636339,0.455032
513,1,1.57716,-0.195924
513,2,0.278118,0.877535
513,3,-0.16376,-0.16376
513,4,0.785103,0.785103
513,5,0.852936,0.852936
513,6,-1.42214,-0.217162
513,7,-0.818082,-0.818082
513,8,-0.0349897,0.997987
513,9,-0.70926,0.355253
513,10,1.69309,-0.154463
513,11,-0.355646,-0.355646
513,12,0.553322,0.553322
513,13,-0.74802,-0.74802
513,14,-1.57032,-1.57032
513,15,-0.786094,-0.786094
513,16,-0.53964,0.585288
513,17,-0.37081,0.788681
513,18,-0.845998,-0.845998
513,19,-1.26258,-0.185173
513,20,0.430287,0.722091
514,1,1.81311,-0.0972554
514,2,0.362413,0.797528
514,3,-0.160383,-0.160383
514,4,0.773306,0.773306
514,5,0.923102,0.923102
514,6,-1.43369,-0.217221
514,7,-0.643161,-0.643161
514,8,-0.0821124,0.988946
514,9,-0.68256,0.391727
514,10,1.78892,-0.109535
514,11,-0.330992,-0.330992
514,12,0.587565,0.587565
514,13,-0.821813,-0.821813
514,14,-1.50352,-1.50352
514,15,-0.688878,-0.688878
514,16,-0.594327,0.512236
514,17,-0.438695,0.712168
514,18,-0.840081,-0.840081
514,19,-1.40414,-0.216491
514,20,0.294691,0.863148
515,1,1.69846,-0.15215
515,2,0.202042,0.934192
515,3,-0.354889,-0.354889
515,4,0.954877,0.954877
515,5,0.726671,0.726671
515,6,-1.24755,-0.179023
515,7,-0.844581,-0.844581
515,8,0.205889,0.931715
515,9,-0.879523,0.133733
515,10,1.5864,-0.193302
515,11,-0.206844,-0.206844
515,12,0.72202,0.72202
515,13,-0.615105,-0.615105
515,14,-1.31154,-1.31154
515,15,-0.466211,-0.466211
515,16,-0.709572,0.354829
515,17,-0.202545,0.93387
515,18,-0.69174,-0.69174
515,19,-1.17602,-0.142164
515,20,0.439589,0.711106
516,1,1.43873,-0.217158
516,2,-0.0132838,0.99971
516,3,-0.436447,-0.436447
516,4,1.04702,1.04702
516,5,0.509898,0.509898
516,6,-1.15936,-0.131781
516,7,-1.0956,-1.0956
516,8,0.357213,0.802932
516,9,-1.00823,-0.00815977
516,10,1.43036,-0.217234
516,11,-0.194039,-0.194039
516,12,0.744913,0.744913
516,13,-0.472097,-0.472097
516,14,-1.31322,-1.31322
516,15,-0.480331,-0.480331
516,16,-0.721104,0.339142
516,17,-0.0487509,0.996095
516,18,-0.604089,-0.604089
516,19,-0.909666,0.0979765
516,20,0.672798,0.405096
517,1,1.21232,-0.162437
517,2,-0.001791,0.999995
517,3,-0.493204,-0.493204
517,4,1.05519,1.05519
517,5,0.449711,0.449711
517,6,-1.12478,-0.10812
517,7,-1.18188,-1.18188
517,8,0.319236,0.840593
517,9,-0.987718,0.0124321
517,10,1.39468,-0.215852
517,11,-0.118446,-0.118446
517,12,0.809353,0.809353
517,13,-0.409001,-0.409001
517,14,-1.32425,-1.32425
517,15,-0.516544,-0.516544
517,16,-0.789111,0.248122
517,17,-0.0697754,0.992011
517,18,-0.560296,-0.560296
517,19,-0.905459,0.102884
517,20,0.756785,0.291007
518,1,1.16738,-0.136866
518,2,0.0120264,0.999762
518,3,-0.444942,-0.444942
518,4,1.01027,1.01027
518,5,0.524218,0.524218
518,6,-1.16441,-0.134998
518,7,-1.20224,-1.20224
518,8,0.2969,0.861178
518,9,-0.945713,0.0571251
518,10,1.37284,-0.213606
518,11,-0.149467,-0.149467
518,12,0.771389,0.771389
518,13,-0.419847,-0.419847
518,14,-1.36792,-1.36792
518,15,-0.587398,-0.587398
518,16,-0.737991,0.316276
518,17,-0.0791997,0.989714
518,18,-0.62859,-0.62859
518,19,-0.916272,0.0903294
518,20,0.733685,0.322093
519,1,1.2923,-0.195711
519,2,0.115457,0.978216
519,3,-0.351879,-0.351879
519,4,0.947849,0.947849
519,5,0.635083,0.635083
519,6,-1.25005,-0.180083
519,7,-1.07392,-1.07392
519,8,0.158499,0.959186
519,9,-0.871951,0.142925
519,10,1.47549,-0.215092
519,11,-0.208572,-0.208572
519,12,0.702265,0.702265
519,13,-0.528264,-0.528264
519,14,-1.43133,-1.43133
519,15,-0.66767,-0.66767
519,16,-0.683811,0.390016
519,17,-0.170641,0.952786
519,18,-0.691081,-0.691081
519,19,-1.05068,-0.0480344
519,20,0.637345,0.453657
520,1,1.58224,-0.194499
520,2,0.282458,0.873834
520,3,-0.155575,-0.155575
520,4,0.776273,0.776273
520,5,0.86314,0.86314
520,6,-1.42881,-0.217231
520,7,-0.814884,-0.814884
520,8,-0.0370239,0.997747
520,9,-0.702739,0.364145
520,10,1.69867,-0.152057
520,11,-0.364407,-0.364407
520,12,0.543042,0.543042
520,13,-0.753823,-0.753823
520,14,-1.57919,-1.57919
520,15,-0.792766,-0.792766
520,16,-0.526872,0.601999
520,17,-0.374804,0.784423
520,18,-0.857089,-0.857089
520,19,-1.26673,-0.186774
520,20,0.424172,0.729233
521,1,1.83971,-0.0834944
521,2,0.386511,0.771755
521,3,-0.142852,-0.142852
521,4,0.755771,0.755771
521,5,0.941192,0.941192
521,6,-1.4527,-0.216701
521,7,-0.615014,-0.615014
521,8,-0.108677,0.980685
521,9,-0.663361,0.418026
521,10,1.81194,-0.0978548
521,11,-0.346412,-0.346412
521,12,0.573983,0.573983
521,13,-0.843681,-0.843681
521,14,-1.51816,-1.51816
521,15,-0.705013,-0.705013
521,16,-0.583928,0.52628
521,17,-0.461792,0.684333
521,18,-0.854834,-0.854834
521,19,-1.43062,-0.217234
521,20,0.269834,0.884462
522,1,1.71477,-0.144952
522,2,0.220197,0.92213
522,3,-0.362538,-0.362538
522,4,0.956158,0.956158
522,5,0.733471,0.733471
522,6,-1.24464,-0.177767
522,7,-0.832093,-0.832093
522,8,0.207334,0.930774
522,9,-0.876931,0.13687
522,10,1.59112,-0.191912
522,11,-0.19699,-0.19699
522,12,0.730223,0.730223
522,13,-0.615088,-0.615088
522,14,-1.29995,-1.29995
522,15,-0.452474,-0.452474
522,16,-0.718004,0.343355
522,17,-0.206078,0.931592
522,18,-0.690811,-0.690811
522,19,-1.19386,-0.152529
522,20,0.42081,0.733134
523,1,1.44387,-0.217037
523,2,-0.0182085,0.999455
523,3,-0.438022,-0.438022
523,4,1.0517,1.0517
523,5,0.503013,0.503013
523,6,-1.15738,-0.130504
523,7,-1.10543,-1.10543
523,8,0.373219,0.786117
523,9,-1.01667,-0.0163896
523,10,1.42035,-0.217127
523,11,-0.199951,-0.199951
523,12,0.740879,0.740879
523,13,-0.465644,-0.465644
523,14,-1.31187,-1.31187
523,15,-0.478361,-0.478361
523,16,-0.715452,0.346825
523,17,-0.0355603,0.997921
523,18,-0.604626,-0.604626
523,19,-0.897568,0.112162
523,20,0.67197,0.40623
524,1,1.21289,-0.162725
524,2,0.00535673,0.999953
524,3,-0.496183,-0.496183
524,4,1.05482,1.05482
524,5,0.444933,0.444933
524,6,-1.12556,-0.108685
524,7,-1.17988,-1.17988
524,8,0.312377,0.847043
524,9,-0.984257,0.0159882
524,10,1.39993,-0.216231
524,11,-0.116495,-0.116495
524,12,0.810684,0.810684
524,13,-0.408948,-0.408948
524,14,-1.32735,-1.32735
524,15,-0.520518,-0.520518
524,16,-0.792248,0.244006
524,17,-0.0751795,0.990729
524,18,-0.557126,-0.557126
524,19,-0.912807,0.0943321
524,20,0.756027,0.292023
525,1,1.16212,-0.133551
525,2,0.0020495,0.999993
525,3,-0.449553,-0.449553
525,4,1.01475,1.01475
525,5,0.522457,0.522457
525,6,-1.16012,-0.13227
525,7,-1.20867,-1.20867
525,8,0.304312,0.854481
525,9,-0.949301,0.0531815
525,10,1.36593,-0.212668
525,11,-0.142702,-0.142702
525,12,0.778028,0.778028
525,13,-0.41427,-0.41427
525,14,-1.36345,-1.36345
525,15,-0.583134,-0.583134
525,16,-0.743251,0.309182
525,17,-0.0751413,0.990738
525,18,-0.624583,-0.624583
525,19,-0.909281,0.0984246
525,20,0.739709,0.313958
526,1,1.27098,-0.188369
526,2,0.102055,0.982955
526,3,-0.366289,-0.366289
526,4,0.96181,0.96181
526,5,0.619189,0.619189
526,6,-1.23504,-0.173479
526,7,-1.0945,-1.0945
526,8,0.1759,0.949876
526,9,-0.88791,0.123648
526,10,1.45707,-0.216475
526,11,-0.196737,-0.196737
526,12,0.71406,0.71406
526,13,-0.510506,-0.510506
526,14,-1.41853,-1.41853
526,15,-0.655419,-0.655419
526,16,-0.69538,0.374193
526,17,-0.150933,0.962946
526,18,-0.678648,-0.678648
526,19,-1.03459,-0.0333703
526,20,0.653403,0.431671
527,1,1.57136,-0.1975
527,2,0.287371,0.869588
527,3,-0.149033,-0.149033
527,4,0.76685,0.76685
527,5,0.864908,0.864908
527,6,-1.43594,-0.2172
527,7,-0.820722,-0.820722
527,8,-0.0413726,0.997187
527,9,-0.695556,0.373952
527,10,1.69973,-0.1516
527,11,-0.376329,-0.376329
527,12,0.53087,0.53087
527,13,-0.754508,-0.754508
527,14,-1.59323,-1.59323
527,15,-0.808688,-0.808688
527,16,-0.512706,0.620349
527,17,-0.376833,0.782248
527,18,-0.86819,-0.86819
527,19,-1.26527,-0.186217
527,20,0.423249,0.730306
528,1,1.8633,-0.0711326
528,2,0.411948,0.743319
528,3,-0.12592,-0.12592
528,4,0.738192,0.738192
528,5,0.963049,0.963049
528,6,-1.47252,-0.215362
528,7,-0.58593,-0.58593
528,8,-0.140651,0.967775
528,9,-0.640952,0.448722
528,10,1.83624,-0.085301
528,11,-0.355689,-0.355689
528,12,0.563899,0.563899
528,13,-0.866514,-0.866514
528,14,-1.53331,-1.53331
528,15,-0.724495,-0.724495
528,16,-0.576902,0.535733
528,17,-0.49,0.649291
528,18,-0.868826,-0.868826
528,19,-1.46184,-0.216183
528,20,0.244658,0.904406
529,1,1.73618,-0.135147
529,2,0.24632,0.903142
529,3,-0.361814,-0.361814
529,4,0.950891,0.950891
529,5,0.749964,0.749964
529,6,-1.24779,-0.179124
529,7,-0.815573,-0.815573
529,8,0.205209,0.932156
529,9,-0.870007,0.145298
529,10,1.59854,-0.189659
529,11,-0.194285,-0.194285
529,12,0.731186,0.731186
529,13,-0.620404,-0.620404
529,14,-1.29439,-1.29439
529,15,-0.444321,-0.444321
529,16,-0.718655,0.342469
529,17,-0.21178,0.927839
529,18,-0.698324,-0.698324
529,19,-1.22143,-0.167014
529,20,0.394543,0.762908
530,1,1.46437,-0.216009
530,2,-0.0102147,0.999828
530,3,-0.432033,-0.432033
530,4,1.05032,1.05032
530,5,0.505181,0.505181
530,6,-1.16278,-0.133971
530,7,-1.10014,-1.10014
530,8,0.376109,0.783025
530,9,-1.01795,-0.0176282
530,10,1.42217,-0.217163
530,11,-0.21109,-0.21109
530,12,0.731889,0.731889
530,13,-0.470294,-0.470294
530,14,-1.31467,-1.31467
530,15,-0.481136,-0.481136
530,16,-0.7065,0.359015
530,17,-0.0326842,0.998244
530,18,-0.610157,-0.610157
530,19,-0.898613,0.110928
530,20,0.657479,0.426087
531,1,1.22271,-0.167645
531,2,0.00456086,0.999966
531,3,-0.501679,-0.501679
531,4,1.05928,1.05928
531,5,0.440272,0.440272
531,6,-1.1226,-0.106529
531,7,-1.17543,-1.17543
531,8,0.310544,0.848747
531,9,-0.985348,0.0148651
531,10,1.40476,-0.216527
531,11,-0.109608,-0.109608
531,12,0.816519,0.816519
531,13,-0.408966,-0.408966
531,14,-1.3237,-1.3237
531,15,-0.515252,-0.515252
531,16,-0.799668,0.234305
531,17,-0.0785566,0.98988
531,18,-0.549375,-0.549375
531,19,-0.915711,0.0909758
531,20,0.757928,0.289478
532,1,1.16086,-0.132747
532,2,0.000381802,1
532,3,-0.445998,-0.445998
532,4,1.00984,1.00984
532,5,0.524652,0.524652
532,6,-1.16284,-0.134005
532,7,-1.21155,-1.21155
532,8,0.309403,0.849804
532,9,-0.94714,0.055554
532,10,1.36473,-0.212494
532,11,-0.148717,-0.148717
532,12,0.773336,0.773336
532,13,-0.414416,-0.414416
532,14,-1.36837,-1.36837
532,15,-0.585846,-0.585846
532,16,-0.736646,0.318092
532,17,-0.0745596,0.990881
532,18,-0.630452,-0.630452
532,19,-0.905831,0.102448
532,20,0.738648,0.315388
533,1,1.27169,-0.188631
533,2,0.104044,0.982288
533,3,-0.369352,-0.369352
533,4,0.965573,0.965573
533,5,0.616122,0.616122
533,6,-1.23328,-0.172668
533,7,-1.09218,-1.09218
533,8,0.172147,0.951961
533,9,-0.88891,0.122452
533,10,1.45762,-0.216444
533,11,-0.192417,-0.192417
533,12,0.71882,0.71882
533,13,-0.51042,-0.51042
533,14,-1.41434,-1.41434
533,15,-0.653587,-0.653587
533,16,-0.702228,0.364842
533,17,-0.152169,0.962344
533,18,-0.673379,-0.673379
533,19,-1.03825,-0.0367524
533,20,0.654265,0.43049
534,1,1.57078,-0.197656
534,2,0.286027,0.870755
534,3,-0.14691,-0.14691
534,4,0.763841,0.763841
534,5,0.86863,0.86863
534,6,-1.43746,-0.217179
534,7,-0.823079,-0.823079
534,8,-0.0378667,0.997643
534,9,-0.694022,0.376048
534,10,1.69945,-0.15172
534,11,-0.379374,-0.379374
534,12,0.526441,0.526441
534,13,-0.754493,-0.754493
534,14,-1.59661,-1.59661
534,15,-0.810248,-0.810248
534,16,-0.506005,0.628953
534,17,-0.375995,0.783147
534,18,-0.87322,-0.87322
534,19,-1.26333,-0.185467
534,20,0.422518,0.731155
535,1,1.87524,-0.0648373
535,2,0.42327,0.730282
535,3,-0.115839,-0.115839
535,4,0.729141,0.729141
535,5,0.971092,0.971092
535,6,-1.483,-0.214333
535,7,-0.572209,-0.572209
535,8,-0.155538,0.960678
535,9,-0.631323,0.46189
535,10,1.84779,-0.0792731
535,11,-0.364939,-0.364939
535,12,0.556235,0.556235
535,13,-0.878103,-0.878103
535,14,-1.5423,-1.5423
535,15,-0.734981,-0.734981
535,16,-0.571304,0.543243
535,17,-0.50188,0.634224
535,18,-0.876107,-0.876107
535,19,-1.47391,-0.215238
535,20,0.233696,0.912554
536,1,1.7575,-0.125013
536,2,0.270536,0.883882
536,3,-0.352083,-0.352083
536,4,0.936691,0.936691
536,5,0.768731,0.768731
536,6,-1.26009,-0.184193
536,7,-0.794485,-0.794485
536,8,0.190913,0.941115
536,9,-0.85371,0.165389
536,10,1.61594,-0.18406
536,11,-0.201809,-0.201809
536,12,0.722136,0.722136
536,13,-0.634714,-0.634714
536,14,-1.30222,-1.30222
536,15,-0.450889,-0.450889
536,16,-0.709528,0.354889
536,17,-0.228887,0.916024
536,18,-0.71241,-0.71241
536,19,-1.24742,-0.178969
536,20,0.370287,0.789238
537,1,1.48317,-0.214315
537,2,-0.000834443,0.999999
537,3,-0.432765,-0.432765
537,4,1.05404,1.05404
537,5,0.508049,0.508049
537,6,-1.16373,-0.134572
537,7,-1.0899,-1.0899
537,8,0.376302,0.782817
537,9,-1.01871,-0.0183534
537,10,1.42463,-0.217199
537,11,-0.209879,-0.209879
537,12,0.734477,0.734477
537,13,-0.473287,-0.473287
537,14,-1.30859,-1.30859
537,15,-0.475,-0.475
537,16,-0.710755,0.353216
537,17,-0.0336395,0.99814
537,18,-0.607266,-0.607266
537,19,-0.903194,0.105537
537,20,0.64469,0.443604
538,1,1.22562,-0.169055
538,2,-0.00395661,0.999974
538,3,-0.506827,-0.506827
538,4,1.06391,1.06391
538,5,0.434341,0.434341
538,6,-1.1172,-0.102548
538,7,-1.18248,-1.18248
538,8,0.322661,0.837332
538,9,-0.99255,0.00750518
538,10,1.40024,-0.216252
538,11,-0.10748,-0.10748
538,12,0.817993,0.817993
538,13,-0.403219,-0.403219
538,14,-1.32014,-1.32014
538,15,-0.508368,-0.508368
538,16,-0.799553,0.234456
538,17,-0.0700911,0.991938
538,18,-0.546184,-0.546184
538,19,-0.907012,0.101069
538,20,0.764075,0.281269
539,1,1.15103,-0.126347
539,2,-0.000391036,1
539,3,-0.450846,-0.450846
539,4,1.01206,1.01206
539,5,0.515405,0.515405
539,6,-1.15962,-0.131951
539,7,-1.21805,-1.21805
539,8,0.31241,0.847012
539,9,-0.949833,0.0525984
539,10,1.3602,-0.211807
539,11,-0.147413,-0.147413
539,12,0.776607,0.776607
539,13,-0.408515,-0.408515
539,14,-1.36745,-1.36745
539,15,-0.585473,-0.585473
539,16,-0.740721,0.312592
539,17,-0.0710012,0.991728
539,18,-0.626583,-0.626583
539,19,-0.902309,0.106576
539,20,0.742446,0.310267
540,1,1.25762,-0.183206
540,2,0.0945573,0.985357
540,3,-0.380576,-0.380576
540,4,0.974171,0.974171
540,5,0.60713,0.60713
540,6,-1.22415,-0.168342
540,7,-1.10533,-1.10533
540,8,0.182081,0.94635
540,9,-0.895522,0.114583
540,10,1.44654,-0.216953
540,11,-0.181717,-0.181717
540,12,0.728273,0.728273
540,13,-0.498551,-0.498551
540,14,-1.40631,-1.40631
540,15,-0.647378,-0.647378
540,16,-0.710577,0.353459
540,17,-0.143597,0.966425
540,18,-0.665589,-0.665589
540,19,-1.02792,-0.0271252
540,20,0.664778,0.416085
541,1,1.55788,-0.200954
541,2,0.283509,0.872931
541,3,-0.147127,-0.147127
541,4,0.763608,0.763608
541,5,0.865426,0.865426
541,6,-1.43725,-0.217182
541,7,-0.833522,-0.833522
541,8,-0.0339316,0.998107
541,9,-0.695589,0.373908
541,10,1.69265,-0.154652
541,11,-0.381979,-0.381979
541,12,0.52355,0.52355
541,13,-0.74898,-0.74898
541,14,-1.60066,-1.60066
541,15,-0.815913,-0.815913
541,16,-0.502159,0.633869
541,17,-0.370002,0.789539
541,18,-0.875231,-0.875231
541,19,-1.25727,-0.183065
541,20,0.42766,0.725167
542,1,1.89534,-0.0542302
542,2,0.446441,0.702925
542,3,-0.0926178,-0.0926178
542,4,0.70708,0.70708
542,5,0.994522,0.994522
542,6,-1.50616,-0.211298
542,7,-0.547719,-0.547719
542,8,-0.185197,0.944529
542,9,-0.60813,0.493512
542,10,1.87202,-0.0665386
542,11,-0.383904,-0.383904
542,12,0.53661,0.53661
542,13,-0.902613,-0.902613
542,14,-1.56535,-1.56535
542,15,-0.760876,-0.760876
542,16,-0.552681,0.568068
542,17,-0.527955,0.600587
542,18,-0.896731,-0.896731
542,19,-1.49955,-0.212271
542,20,0.211716,0.927882
543,1,1.78815,-0.10992
543,2,0.308604,0.850542
543,3,-0.344714,-0.344714
543,4,0.922339,0.922339
543,5,0.79232,0.79232
543,6,-1.27166,-0.18862
543,7,-0.761712,-0.761712
543,8,0.170262,0.952993
543,9,-0.835945,0.187677
543,10,1.63746,-0.176546
543,11,-0.202664,-0.202664
543,12,0.7202,0.7202
543,13,-0.65147,-0.65147
543,14,-1.30286,-1.30286
543,15,-0.450322,-0.450322
543,16,-0.710166,0.354019
543,17,-0.250063,0.900268
543,18,-0.724684,-0.724684
543,19,-1.29129,-0.195389
543,20,0.332185,0.828119
544,1,1.50242,-0.211859
544,2,0.00754054,0.999906
544,3,-0.436907,-0.436907
544,4,1.06231,1.06231
544,5,0.508199,0.508199
544,6,-1.16008,-0.132249
544,7,-1.08894,-1.08894
544,8,0.391566,0.766202
544,9,-1.02666,-0.0259411
544,10,1.41795,-0.217069
544,11,-0.209737,-0.209737
544,12,0.735755,0.735755
544,13,-0.469568,-0.469568
544,14,-1.29784,-1.29784
544,15,-0.46306,-0.46306
544,16,-0.710644,0.353368
544,17,-0.0229217,0.999136
544,18,-0.605505,-0.605505
544,19,-0.897035,0.112793
544,20,0.630379,0.463181
545,1,1.23531,-0.173605
545,2,-0.000319417,1
545,3,-0.50682,-0.50682
545,4,1.06189,1.06189
545,5,0.428356,0.428356
545,6,-1.11925,-0.104067
545,7,-1.18311,-1.18311
545,8,0.323767,0.836273
545,9,-0.99256,0.00749519
545,10,1.40426,-0.216498
545,11,-0.11346,-0.11346
545,12,0.81204,0.81204
545,13,-0.403155,-0.403155
545,14,-1.32628,-1.32628
545,15,-0.512259,-0.512259
545,16,-0.794306,0.24131
545,17,-0.0693848,0.9921
