t,unit,input,output
521,8,-11.5542,-0.0271502
521,9,5.87925,-0.0200492
521,10,4.46242,0.0708347
521,11,13.9528,-0.003369
521,12,-0.285871,0.87089
521,13,0.180214,0.947427
521,14,10.8525,0.0131097
521,15,5.17927,5.17927
521,16,12.8836,12.8836
521,17,-7.47825,-0.0424654
521,18,-11.1261,-0.0110429
521,19,-13.5421,-0.0232996
521,20,12.1427,0.0113644
521,21,-9.41199,-0.032535
521,22,-19.2232,-0.0106812
521,23,2.4886,0.127825
521,24,0.288038,0.869007
521,25,12.2783,0.0198863
522,1,6.6285,0.0441614
522,2,18.0556,18.0556
522,3,-10.0028,0.000279039
522,4,-19.6303,-0.014876
522,5,-6.18101,0.0277319
522,6,-0.150794,-0.150794
522,7,-1.62094,-0.182371
522,8,-11.5558,-0.0271225
522,9,5.87747,-0.0203369
522,10,4.46397,0.0708501
522,11,13.9545,-0.00324883
522,12,-0.287315,0.869637
522,13,0.18183,0.946495
522,14,10.8508,0.013255
522,15,5.18085,5.18085
522,16,12.8817,12.8817
522,17,-7.47627,-0.0424578
522,18,-11.1244,-0.0108963
522,19,-13.5407,-0.0233157
522,20,12.1444,0.0114853
522,21,-9.4105,-0.0324967
522,22,-19.2214,-0.0106127
522,23,2.48715,0.127878
522,24,0.286153,0.870646
522,25,12.2798,0.0199614
523,1,6.61574,0.0449685
523,2,18.0428,18.0428
523,3,-9.99003,-0.000997548
523,4,-19.6175,-0.0151329
523,5,-6.19378,0.0293888
523,6,-0.138015,-0.138015
523,7,-1.60815,-0.186622
523,8,-11.5431,-0.0273238
523,9,5.89022,-0.0182696
523,10,4.45119,0.070672
523,11,13.9417,-0.00415548
523,12,-0.274523,0.880563
523,13,0.169056,0.953646
523,14,10.8635,0.0121806
523,15,5.16807,5.16807
523,16,12.8945,12.8945
523,17,-7.48901,-0.0424783
523,18,-11.1371,-0.0119343
523,19,-13.5535,-0.0231546
523,20,12.1316,0.010542
523,21,-9.42329,-0.0328028
523,22,-19.2342,-0.0111063
523,23,2.49994,0.127327
523,24,0.298907,0.859378
523,25,12.267,0.0193013
524,1,6.60539,0.0455724
524,2,18.0327,18.0327
524,3,-9.97967,-0.0020362
524,4,-19.6073,-0.0153204
524,5,-6.2041,0.0306898
524,6,-0.127794,-0.127794
524,7,-1.598,-0.189827
524,8,-11.5328,-0.0274537
524,9,5.90059,-0.016575
524,10,4.44099,0.0704474
524,11,13.9314,-0.00488296
524,12,-0.264403,0.888907
524,13,0.158813,0.959026
524,14,10.8739,0.0112985
524,15,5.15785,5.15785
524,16,12.9049,12.9049
524,17,-7.49952,-0.042444
524,18,-11.1475,-0.0127619
524,19,-13.5636,-0.023001
524,20,12.1213,0.00976964
524,21,-9.43344,-0.0330077
524,22,-19.2445,-0.0114926
524,23,2.51006,0.12675
524,24,0.309348,0.849855
524,25,12.2568,0.0187541
525,1,6.61847,0.0448015
525,2,18.046,18.046
525,3,-9.99274,-0.000726889
525,4,-19.6205,-0.015074
525,5,-6.191,0.0290328
525,6,-0.140984,-0.140984
525,7,-1.61125,-0.185613
525,8,-11.546,-0.0272814
525,9,5.88752,-0.0187103
525,10,4.45421,0.0707245
525,11,13.9446,-0.00395475
525,12,-0.277676,0.877909
525,13,0.171982,0.952052
525,14,10.8608,0.0124151
525,15,5.17104,5.17104
525,16,12.8918,12.8918
525,17,-7.48655,-0.0424796
525,18,-11.1344,-0.0117159
525,19,-13.5503,-0.023198
525,20,12.1345,0.0107565
525,21,-9.42019,-0.0327337
525,22,-19.2314,-0.0110011
525,23,2.49679,0.127481
525,24,0.296327,0.86169
525,25,12.2701,0.019464
526,1,6.60883,0.0453767
526,2,18.0361,18.0361
526,3,-9.98311,-0.00169098
526,4,-19.6107,-0.0152594
526,5,-6.20066,0.0302605
526,6,-0.131209,-0.131209
526,7,-1.6014,-0.18877
526,8,-11.5362,-0.0274134
526,9,5.89715,-0.0171395
526,10,4.4444,0.0705307
526,11,13.9349,-0.00464096
526,12,-0.267794,0.886141
526,13,0.16223,0.957266
526,14,10.8704,0.0115937
526,15,5.16126,5.16126
526,16,12.9014,12.9014
526,17,-7.49604,-0.0424605
526,18,-11.144,-0.0124882
526,19,-13.5602,-0.023055
526,20,12.1248,0.0100286
526,21,-9.43004,-0.0329429
526,22,-19.2411,-0.0113654
526,23,2.50667,0.126957
526,24,0.305879,0.853048
526,25,12.2602,0.0189394
527,1,6.61922,0.0447548
527,2,18.0467,18.0467
527,3,-9.9935,-0.000650857
527,4,-19.6212,-0.01506
527,5,-6.19025,0.0289365
527,6,-0.141704,-0.141704
527,7,-1.61195,-0.185383
527,8,-11.5467,-0.0272706
527,9,5.88676,-0.0188335
527,10,4.45492,0.0707359
527,11,13.9453,-0.00390226
527,12,-0.278368,0.877323
527,13,0.172709,0.951652
527,14,10.86,0.0124784
527,15,5.17176,5.17176
527,16,12.8911,12.8911
527,17,-7.48576,-0.0424795
527,18,-11.1337,-0.0116546
527,19,-13.5496,-0.0232071
527,20,12.1352,0.0108109
527,21,-9.41949,-0.0327176
527,22,-19.2307,-0.0109723
527,23,2.4961,0.127513
527,24,0.295551,0.862382
527,25,12.2708,0.0195007
528,1,6.59553,0.0461045
528,2,18.0228,18.0228
528,3,-9.96981,-0.00302353
528,4,-19.5974,-0.0154879
528,5,-6.21397,0.0318982
528,6,-0.1179,-0.1179
528,7,-1.58809,-0.19281
528,8,-11.5229,-0.0275523
528,9,5.91045,-0.0149528
528,10,4.43109,0.0701588
528,11,13.9216,-0.00557681
528,12,-0.25448,0.896827
528,13,0.148923,0.963916
528,14,10.8837,0.0104473
528,15,5.14795,5.14795
528,16,12.9147,12.9147
528,17,-7.50933,-0.0423704
528,18,-11.1573,-0.0135342
528,19,-13.5735,-0.0228279
528,20,12.1115,0.00901583
528,21,-9.44335,-0.0331749
528,22,-19.2544,-0.0118495
528,23,2.51998,0.126065
528,24,0.319176,0.840651
528,25,12.2469,0.0182001
529,1,6.60027,0.0458539
529,2,18.028,18.028
529,3,-9.97452,-0.00255176
529,4,-19.6025,-0.015404
529,5,-6.20918,0.031316
529,6,-0.122882,-0.122882
529,7,-1.59319,-0.191291
529,8,-11.5279,-0.0275062
529,9,5.90573,-0.0157306
529,10,4.43612,0.0703141
529,11,13.9264,-0.00523708
529,12,-0.259655,0.892729
529,13,0.153862,0.961511
529,14,10.879,0.0108603
529,15,5.15294,5.15294
529,16,12.9101,12.9101
529,17,-7.50487,-0.0424088
529,18,-11.1526,-0.0131664
529,19,-13.5683,-0.0229212
529,20,12.1164,0.00939066
529,21,-9.43824,-0.0330927
529,22,-19.2496,-0.0116786
529,23,2.51482,0.126436
529,24,0.314591,0.844973
529,25,12.252,0.018488
530,1,6.59813,0.0459679
530,2,18.0258,18.0258
530,3,-9.97239,-0.00276488
530,4,-19.6003,-0.0154409
530,5,-6.21132,0.0315774
530,6,-0.120701,-0.120701
530,7,-1.59099,-0.191951
530,8,-11.5257,-0.0275273
530,9,5.90786,-0.0153797
530,10,4.43393,0.0702487
530,11,13.9243,-0.00538828
530,12,-0.257432,0.894498
530,13,0.151687,0.962579
530,14,10.8811,0.0106758
530,15,5.15076,5.15076
530,16,12.9122,12.9122
530,17,-7.50694,-0.042392
530,18,-11.1547,-0.0133326
530,19,-13.5706,-0.0228819
530,20,12.1142,0.0092253
530,21,-9.44045,-0.0331293
530,22,-19.2518,-0.0117557
530,23,2.51704,0.126281
530,24,0.316687,0.843003
530,25,12.2498,0.0183642
531,1,6.62808,0.0441888
531,2,18.0558,18.0558
531,3,-10.0023,0.000233855
531,4,-19.6303,-0.0148766
531,5,-6.18137,0.0277792
531,6,-0.150672,-0.150672
531,7,-1.62097,-0.182358
531,8,-11.5557,-0.0271253
531,9,5.87791,-0.0202654
531,10,4.46391,0.0708495
531,11,13.9542,-0.0032696
531,12,-0.287421,0.869544
531,13,0.181654,0.946597
531,14,10.8511,0.0132239
531,15,5.18073,5.18073
531,16,12.8823,12.8823
531,17,-7.47702,-0.0424609
531,18,-11.1248,-0.010933
531,19,-13.5406,-0.0233171
531,20,12.1442,0.0114686
531,21,-9.41046,-0.0324958
531,22,-19.2218,-0.0106278
531,23,2.48706,0.127881
531,24,0.286753,0.870125
531,25,12.2798,0.019963
532,1,6.61534,0.0449925
532,2,18.0424,18.0424
532,3,-9.98964,-0.00103731
532,4,-19.6171,-0.0151404
532,5,-6.19417,0.0294388
532,6,-0.137624,-0.137624
532,7,-1.60776,-0.186747
532,8,-11.5427,-0.0273293
532,9,5.89062,-0.0182049
532,10,4.4508,0.0706648
532,11,13.9413,-0.00418338
532,12,-0.274132,0.88089
532,13,0.168661,0.95386
532,14,10.8639,0.0121476
532,15,5.16768,5.16768
532,16,12.8949,12.8949
532,17,-7.48941,-0.0424778
532,18,-11.1375,-0.0119659
532,19,-13.5539,-0.0231491
532,20,12.1312,0.0105128
532,21,-9.42368,-0.0328113
532,22,-19.2346,-0.0111214
532,23,2.50033,0.127307
532,24,0.299296,0.859028
532,25,12.2666,0.0192805
533,1,6.59808,0.0459709
533,2,18.0254,18.0254
533,3,-9.97236,-0.00276851
533,4,-19.6,-0.0154453
533,5,-6.21141,0.0315884
533,6,-0.12049,-0.12049
533,7,-1.5907,-0.192039
533,8,-11.5255,-0.0275291
533,9,5.9079,-0.0153729
533,10,4.43369,0.0702413
533,11,13.9241,-0.00539682
533,12,-0.257102,0.89476
533,13,0.151508,0.962667
533,14,10.8812,0.0106684
533,15,5.15054,5.15054
533,16,12.9122,12.9122
533,17,-7.50683,-0.0423929
533,18,-11.1548,-0.0133362
533,19,-13.5709,-0.0228758
533,20,12.114,0.00921321
533,21,-9.44074,-0.033134
533,22,-19.2518,-0.0117581
533,23,2.51736,0.126258
533,24,0.316659,0.84303
533,25,12.2495,0.018348
534,1,6.59866,0.0459398
534,2,18.0264,18.0264
534,3,-9.97292,-0.00271201
534,4,-19.6008,-0.0154316
534,5,-6.21079,0.0315125
534,6,-0.121253,-0.121253
534,7,-1.59155,-0.191784
534,8,-11.5263,-0.0275221
534,9,5.90733,-0.0154669
534,10,4.43449,0.0702657
534,11,13.9248,-0.00535042
534,12,-0.258005,0.894044
534,13,0.152237,0.96231
534,14,10.8806,0.0107216
534,15,5.15131,5.15131
534,16,12.9117,12.9117
534,17,-7.50644,-0.0423962
534,18,-11.1542,-0.0132916
534,19,-13.57,-0.0228921
534,20,12.1147,0.00926691
534,21,-9.43988,-0.0331201
534,22,-19.2512,-0.0117365
534,23,2.51647,0.126321
534,24,0.316177,0.843484
534,25,12.2504,0.018396
535,1,6.61324,0.0451181
535,2,18.0409,18.0409
535,3,-9.9875,-0.001251
535,4,-19.6154,-0.0151726
535,5,-6.19621,0.0296982
535,6,-0.135829,-0.135829
535,7,-1.60613,-0.187271
535,8,-11.5408,-0.0273544
535,9,5.89275,-0.0178584
535,10,4.44906,0.0706313
535,11,13.9394,-0.00432273
535,12,-0.272574,0.882191
535,13,0.166812,0.954852
535,14,10.866,0.0119731
535,15,5.16588,5.16588
535,16,12.8971,12.8971
535,17,-7.49185,-0.0424736
535,18,-11.1396,-0.0121369
535,19,-13.5554,-0.0231271
535,20,12.1293,0.0103704
535,21,-9.42531,-0.0328464
535,22,-19.2366,-0.0111994
535,23,2.5019,0.127225
535,24,0.301586,0.85696
535,25,12.265,0.0191936
536,1,6.62408,0.0444487
