t,unit,input,output
505,4,7.55372,7.55372
505,5,-9.70586,-9.70586
505,6,1.33367,-0.206821
505,7,6.37506,0.0461333
505,8,-9.46356,-0.0334151
505,9,10.7419,0.0214815
505,10,-4.13513,-4.13513
505,11,-8.09402,-8.09402
505,12,8.47566,0.037446
505,13,-7.34195,-7.34195
505,14,11.4842,-0.0276831
505,15,-1.35442,-0.210862
505,16,-9.02621,-9.02621
505,17,11.3863,-0.0261911
505,18,3.8555,-0.0362038
505,19,-3.16389,-0.0495406
505,20,11.6414,-0.0246904
506,1,-2.79707,0.0677339
506,2,-1.77199,-0.117948
506,3,6.70376,0.0380813
506,4,7.63569,7.63569
506,5,-9.6235,-9.6235
506,6,1.25143,-0.180663
506,7,6.45816,0.0488628
506,8,-9.3814,-0.031602
506,9,10.825,0.0153625
506,10,-4.21713,-4.21713
506,11,-8.01218,-8.01218
506,12,8.55801,0.0365785
506,13,-7.42488,-7.42488
506,14,11.5665,-0.0269222
506,15,-1.43726,-0.217182
506,16,-8.94369,-8.94369
506,17,11.303,-0.0229396
506,18,3.93792,-0.0156644
506,19,-3.24531,-0.0683261
506,20,11.5593,-0.0270603
507,1,-2.80994,0.0636907
507,2,-1.78947,-0.109255
507,3,6.69692,0.0387216
507,4,7.62608,7.62608
507,5,-9.63573,-9.63573
507,6,1.26255,-0.18516
507,7,6.44228,0.0485994
507,8,-9.39228,-0.0319683
507,9,10.8088,0.0166412
507,10,-4.20678,-4.20678
507,11,-8.02164,-8.02164
507,12,8.54622,0.0368538
507,13,-7.41016,-7.41016
507,14,11.5552,-0.027133
507,15,-1.4226,-0.21717
507,16,-8.95678,-8.95678
507,17,11.3204,-0.0237598
507,18,3.92587,-0.0187119
507,19,-3.23908,-0.0670645
507,20,11.5696,-0.0268566
508,1,-2.88609,0.038633
508,2,-1.86497,-0.0702515
508,3,6.61998,0.044708
508,4,7.54936,7.54936
508,5,-9.71196,-9.71196
508,6,1.33903,-0.207963
508,7,6.36646,0.0456623
508,8,-9.46875,-0.033455
508,9,10.7331,0.0220542
508,10,-4.13031,-4.13031
508,11,-8.09825,-8.09825
508,12,8.46985,0.0374131
508,13,-7.33415,-7.33415
508,14,11.4788,-0.0276687
508,15,-1.34666,-0.20947
508,16,-9.03288,-9.03288
508,17,11.3959,-0.0264506
508,18,3.8495,-0.0376553
508,19,-3.16181,-0.0490009
508,20,11.6462,-0.0245
509,1,-2.84643,0.0518844
509,2,-1.8211,-0.0931454
509,3,6.65404,0.042344
509,4,7.58597,7.58597
509,5,-9.67286,-9.67286
509,6,1.30096,-0.198377
509,7,6.40892,0.0476473
509,8,-9.43096,-0.0329607
509,9,10.7758,0.0191244
509,10,-4.16769,-4.16769
509,11,-8.06177,-8.06177
509,12,8.50858,0.0373969
509,13,-7.37561,-7.37561
509,14,11.517,-0.0275989
509,15,-1.388,-0.21528
509,16,-8.993,-8.993
509,17,11.352,-0.0250644
509,18,3.88843,-0.0281084
509,19,-3.19541,-0.0573847
509,20,11.6088,-0.0258325
510,1,-2.81683,0.0614977
510,2,-1.79349,-0.107236
510,3,6.68637,0.0396762
510,4,7.61732,7.61732
510,5,-9.64306,-9.64306
510,6,1.27049,-0.188188
510,7,6.43726,0.0484905
510,8,-9.40033,-0.032215
510,9,10.804,0.0170203
510,10,-4.19828,-4.19828
510,11,-8.03057,-8.03057
510,12,8.53862,0.0370048
510,13,-7.40434,-7.40434
510,14,11.5473,-0.027262
510,15,-1.4168,-0.217037
510,16,-8.96358,-8.96358
510,17,11.3246,-0.0239479
510,18,3.91851,-0.0205689
510,19,-3.22816,-0.0647796
510,20,11.5781,-0.0266686
511,1,-2.84579,0.0520931
511,2,-1.82419,-0.0915509
511,3,6.65966,0.0419094
511,4,7.58946,7.58946
511,5,-9.67176,-9.67176
511,6,1.29886,-0.197746
511,7,6.40712,0.0475805
511,8,-9.4286,-0.0329143
511,9,10.7737,0.019277
511,10,-4.1703,-4.1703
511,11,-8.05828,-8.05828
511,12,8.51005,0.0373854
511,13,-7.37466,-7.37466
511,14,11.5189,-0.0275848
511,15,-1.38715,-0.2152
511,16,-8.9926,-8.9926
511,17,11.3552,-0.0251811
511,18,3.88979,-0.0277707
511,19,-3.20156,-0.0588339
511,20,11.6061,-0.0259155
512,1,-2.86019,0.0473234
512,2,-1.83699,-0.0849086
512,3,6.64318,0.0431493
512,4,7.57388,7.57388
512,5,-9.68638,-9.68638
512,6,1.3139,-0.202024
512,7,6.39373,0.0470358
512,8,-9.44371,-0.0331804
512,9,10.7605,0.0202191
512,10,-4.15503,-4.15503
512,11,-8.07386,-8.07386
512,12,8.49524,0.037465
512,13,-7.36085,-7.36085
512,14,11.5039,-0.0276676
512,15,-1.37336,-0.213672
512,16,-9.00692,-9.00692
512,17,11.368,-0.0256281
512,18,3.87507,-0.0314191
512,19,-3.18479,-0.0548185
512,20,11.6214,-0.0254207
513,1,-2.7946,0.0685048
513,2,-1.77056,-0.118652
513,3,6.70767,0.0377081
513,4,7.63894,7.63894
513,5,-9.6209,-9.6209
513,6,1.24858,-0.179461
513,7,6.45991,0.0488843
513,8,-9.37845,-0.031496
513,9,10.8267,0.0152292
513,10,-4.22016,-4.22016
513,11,-8.00888,-8.00888
513,12,8.56068,0.0365092
513,13,-7.42684,-7.42684
513,14,11.5693,-0.0268645
513,15,-1.4393,-0.217147
513,16,-8.94129,-8.94129
513,17,11.3016,-0.0228703
513,18,3.94056,-0.0149964
513,19,-3.24927,-0.069112
513,20,11.5563,-0.0271149
514,1,-2.81101,0.0633497
514,2,-1.79073,-0.108626
514,3,6.69607,0.0388001
514,4,7.62507,7.62507
514,5,-9.63677,-9.63677
514,6,1.26358,-0.185564
514,7,6.44107,0.0485743
514,8,-9.3933,-0.0320009
514,9,10.8076,0.0167346
514,10,-4.20582,-4.20582
514,11,-8.0226,-8.0226
514,12,8.54518,0.0368757
514,13,-7.40901,-7.40901
514,14,11.5542,-0.0271505
514,15,-1.42145,-0.217149
514,16,-8.95785,-8.95785
514,17,11.3216,-0.0238141
514,18,3.92479,-0.0189838
514,19,-3.2382,-0.0668836
514,20,11.5706,-0.0268358
515,1,-2.88024,0.0406074
515,2,-1.85906,-0.0733592
515,3,6.62575,0.0443408
515,4,7.55517,7.55517
515,5,-9.70611,-9.70611
515,6,1.33321,-0.20672
515,7,6.37235,0.0459885
515,8,-9.46293,-0.0334097
515,9,10.739,0.0216716
515,10,-4.13613,-4.13613
515,11,-8.09244,-8.09244
515,12,8.47568,0.0374461
515,13,-7.34002,-7.34002
515,14,11.4846,-0.0276838
515,15,-1.35254,-0.210537
515,16,-9.02703,-9.02703
515,17,11.39,-0.026293
515,18,3.85534,-0.0362444
515,19,-3.16757,-0.050492
515,20,11.6404,-0.0247296
516,1,-2.87584,0.0420862
516,2,-1.85082,-0.0776859
516,3,6.62504,0.0443867
516,4,7.55681,7.55681
516,5,-9.70225,-9.70225
516,6,1.33026,-0.206061
516,7,6.3793,0.0463529
516,8,-9.46022,-0.0333848
516,9,10.7462,0.021194
516,10,-4.13842,-4.13842
516,11,-8.09094,-8.09094
516,12,8.47922,0.03746
516,13,-7.34605,-7.34605
516,14,11.4877,-0.027688
516,15,-1.35846,-0.211531
516,16,-9.02244,-9.02244
516,17,11.3818,-0.0260596
516,18,3.85907,-0.0353369
516,19,-3.16644,-0.0502021
516,20,11.6381,-0.0248171
517,1,-2.81264,0.0628326
517,2,-1.78773,-0.11013
517,3,6.68844,0.0394926
517,4,7.62029,7.62029
517,5,-9.63905,-9.63905
517,6,1.26691,-0.186842
517,7,6.44249,0.0486036
517,8,-9.39687,-0.0321116
517,9,10.8093,0.0166037
517,10,-4.20164,-4.20164
517,11,-8.0276,-8.0276
517,12,8.54248,0.0369307
517,13,-7.40924,-7.40924
517,14,11.551,-0.0272045
517,15,-1.42163,-0.217153
517,16,-8.95928,-8.95928
517,17,11.3188,-0.0236875
517,18,3.92241,-0.0195858
517,19,-3.23004,-0.06518
517,20,11.5748,-0.0267447
518,1,-2.81807,0.0610991
518,2,-1.79668,-0.105625
518,3,6.68763,0.0395644
518,4,7.61737,7.61737
518,5,-9.64402,-9.64402
518,6,1.27102,-0.188386
518,7,6.43473,0.0484312
518,8,-9.40077,-0.032228
518,9,10.8013,0.0172221
518,10,-4.19812,-4.19812
518,11,-8.03042,-8.03042
518,12,8.53784,0.0370192
518,13,-7.40233,-7.40233
518,14,11.5467,-0.0272703
518,15,-1.4148,-0.216974
518,16,-8.9649,-8.9649
518,17,11.3277,-0.0240828
518,18,3.91758,-0.0208033
518,19,-3.22965,-0.0650962
518,20,11.5783,-0.0266645
519,1,-2.84582,0.0520829
519,2,-1.8242,-0.0915451
519,3,6.6596,0.0419138
519,4,7.58933,7.58933
519,5,-9.67178,-9.67178
519,6,1.29894,-0.197771
519,7,6.40706,0.0475785
519,8,-9.42867,-0.0329158
519,9,10.7737,0.0192792
519,10,-4.17028,-4.17028
519,11,-8.05834,-8.05834
519,12,8.50999,0.0373858
519,13,-7.3746,-7.3746
519,14,11.5189,-0.0275852
519,15,-1.38712,-0.215197
519,16,-8.99261,-8.99261
519,17,11.3552,-0.0251799
519,18,3.8897,-0.027792
519,19,-3.20141,-0.0587978
519,20,11.6062,-0.0259138
520,1,-2.83843,0.0545102
520,2,-1.81522,-0.0961717
520,3,6.66494,0.0414892
520,4,7.59565,7.59565
520,5,-9.66461,-9.66461
520,6,1.29213,-0.195657
520,7,6.4155,0.0478777
520,8,-9.42194,-0.0327732
520,9,10.7822,0.0186584
520,10,-4.17679,-4.17679
520,11,-8.0521,-8.0521
520,12,8.51701,0.0373201
520,13,-7.38262,-7.38262
520,14,11.5257,-0.0275275
520,15,-1.39513,-0.215887
520,16,-8.98516,-8.98516
520,17,11.3463,-0.0248449
520,18,3.89683,-0.0260138
520,19,-3.20656,-0.0599901
520,20,11.5997,-0.0261069
521,1,-2.78544,0.0713286
521,2,-1.7626,-0.122545
521,3,6.71842,0.036655
521,4,7.64897,7.64897
521,5,-9.61158,-9.61158
521,6,1.23896,-0.17526
521,7,6.46828,0.0489667
521,8,-9.36876,-0.0311285
521,9,10.835,0.0145587
521,10,-4.22997,-4.22997
521,11,-7.99882,-7.99882
521,12,8.57011,0.0362447
521,13,-7.43549,-7.43549
521,14,11.5788,-0.0266518
521,15,-1.44798,-0.216901
521,16,-8.93219,-8.93219
521,17,11.2937,-0.0224677
521,18,3.94993,-0.0126235
521,19,-3.26016,-0.0712073
521,20,11.5465,-0.0272746
522,1,-2.78129,0.0725921
522,2,-1.7616,-0.123028
522,3,6.72652,0.0358362
522,4,7.6551,7.6551
522,5,-9.60694,-9.60694
522,6,1.23367,-0.172852
522,7,6.47039,0.0489822
522,8,-9.36338,-0.0309118
522,9,10.837,0.014395
522,10,-4.2359,-4.2359
522,11,-7.99249,-7.99249
522,12,8.57505,0.0360935
522,13,-7.43852,-7.43852
522,14,11.5842,-0.0265231
522,15,-1.45095,-0.216781
522,16,-8.92812,-8.92812
522,17,11.2924,-0.0224011
522,18,3.95458,-0.0114473
522,19,-3.26868,-0.07278
522,20,11.5406,-0.027358
523,1,-2.81966,0.06059
523,2,-1.80032,-0.103783
523,3,6.68858,0.0394799
523,4,7.61681,7.61681
523,5,-9.64523,-9.64523
523,6,1.27198,-0.188739
523,7,6.43175,0.0483572
523,8,-9.40167,-0.0322542
523,9,10.7984,0.0174492
523,10,-4.19777,-4.19777
523,11,-8.03064,-8.03064
523,12,8.53674,0.0370389
523,13,-7.4,-7.4
523,14,11.5459,-0.027283
523,15,-1.41244,-0.216889
523,16,-8.96647,-8.96647
523,17,11.331,-0.0242233
523,18,3.91618,-0.0211558
523,19,-3.23064,-0.0653075
523,20,11.5788,-0.0266534
524,1,-2.84986,0.05075
524,2,-1.82821,-0.0894706
524,3,6.65551,0.0422314
524,4,7.58519,7.58519
524,5,-9.67581,-9.67581
524,6,1.30303,-0.198988
524,7,6.40302,0.0474229
524,8,-9.43277,-0.0329952
524,9,10.7697,0.0195678
524,10,-4.16624,-4.16624
524,11,-8.06242,-8.06242
524,12,8.50592,0.0374157
524,13,-7.37055,-7.37055
524,14,11.5148,-0.0276138
524,15,-1.38308,-0.214794
524,16,-8.99663,-8.99663
524,17,11.3591,-0.0253223
524,18,3.8856,-0.0288119
524,19,-3.19722,-0.0578128
524,20,11.6103,-0.0257876
525,1,-2.80998,0.0636793
525,2,-1.78655,-0.110722
525,3,6.6931,0.0390723
525,4,7.62394,7.62394
525,5,-9.63619,-9.63619
525,6,1.26376,-0.185634
525,7,6.4441,0.0486358
525,8,-9.39359,-0.03201
525,9,10.8108,0.0164852
525,10,-4.20512,-4.20512
525,11,-8.02381,-8.02381
525,12,8.54541,0.0368707
525,13,-7.41117,-7.41117
525,14,11.5541,-0.0271531
525,15,-1.42367,-0.217186
525,16,-8.95669,-8.95669
525,17,11.3176,-0.0236317
525,18,3.92524,-0.0188702
525,19,-3.23469,-0.0661562
525,20,11.5713,-0.0268204
526,1,-2.83976,0.0540734
526,2,-1.81856,-0.094454
526,3,6.66619,0.0413879
526,4,7.59575,7.59575
526,5,-9.66567,-9.66567
526,6,1.29267,-0.19583
526,7,6.41289,0.0477889
526,8,-9.42241,-0.0327835
526,9,10.7795,0.0188585
526,10,-4.17656,-4.17656
526,11,-8.05197,-8.05197
526,12,8.51618,0.0373288
526,13,-7.38055,-7.38055
526,14,11.5251,-0.0275329
526,15,-1.39303,-0.21572
526,16,-8.98658,-8.98658
526,17,11.3495,-0.0249703
526,18,3.89588,-0.0262504
526,19,-3.20816,-0.0603575
526,20,11.5999,-0.0261009
527,1,-2.80792,0.0643293
527,2,-1.78507,-0.111463
527,3,6.69591,0.0388153
527,4,7.62639,7.62639
527,5,-9.63406,-9.63406
527,6,1.2615,-0.184752
527,7,6.44577,0.0486677
527,8,-9.3913,-0.0319368
527,9,10.8125,0.0163576
527,10,-4.20749,-4.20749
527,11,-8.02134,-8.02134
527,12,8.54759,0.0368242
527,13,-7.41298,-7.41298
527,14,11.5563,-0.0271143
527,15,-1.42549,-0.217209
527,16,-8.95466,-8.95466
527,17,11.3161,-0.0235629
527,18,3.92739,-0.0183286
527,19,-3.23754,-0.0667483
527,20,11.569,-0.0268706
528,1,-2.87971,0.0407849
528,2,-1.85865,-0.0735764
528,3,6.62642,0.0442974
528,4,7.55586,7.55586
528,5,-9.70559,-9.70559
528,6,1.33258,-0.206583
528,7,6.37285,0.0460154
528,8,-9.46231,-0.0334042
528,9,10.7395,0.0216409
528,10,-4.1367,-4.1367
528,11,-8.09183,-8.09183
528,12,8.47627,0.0374487
528,13,-7.34055,-7.34055
528,14,11.4852,-0.0276849
528,15,-1.35303,-0.210623
528,16,-9.02652,-9.02652
528,17,11.3896,-0.0262829
528,18,3.85594,-0.0360969
528,19,-3.16838,-0.0506988
528,20,11.6398,-0.024753
529,1,-2.86397,0.0460658
529,2,-1.83897,-0.0838782
529,3,6.63696,0.0435888
529,4,7.5687,7.5687
529,5,-9.69036,-9.69036
529,6,1.31837,-0.203192
529,7,6.39115,0.0469212
529,8,-9.44834,-0.0332467
529,9,10.758,0.0203867
529,10,-4.15031,-4.15031
529,11,-8.07904,-8.07904
529,12,8.4911,0.0374728
529,13,-7.3579,-7.3579
529,14,11.4996,-0.0276802
529,15,-1.37032,-0.213277
529,16,-9.01057,-9.01057
529,17,11.3699,-0.0256907
529,18,3.87095,-0.0324313
529,19,-3.17836,-0.0532263
529,20,11.6262,-0.0252551
530,1,-2.87071,0.0438106
530,2,-1.84642,-0.0799864
530,3,6.63123,0.0439798
530,4,7.56272,7.56272
530,5,-9.69705,-9.69705
530,6,1.32473,-0.204769
530,7,6.384,0.0465862
530,8,-9.45464,-0.0333258
530,9,10.7508,0.020885
530,10,-4.1439,-4.1439
530,11,-8.08517,-8.08517
530,12,8.48454,0.0374722
530,13,-7.35088,-7.35088
530,14,11.4931,-0.0276892
530,15,-1.3633,-0.212283
530,16,-9.01739,-9.01739
530,17,11.3775,-0.0259316
530,18,3.86446,-0.0340236
530,19,-3.1729,-0.0518513
530,20,11.6325,-0.0250267
531,1,-2.78072,0.072767
531,2,-1.7561,-0.125692
531,3,6.72075,0.0364217
531,4,7.65241,7.65241
531,5,-9.60709,-9.60709
531,6,1.2349,-0.173416
531,7,6.4742,0.0490045
531,8,-9.36483,-0.0309709
531,9,10.841,0.0140633
531,10,-4.23372,-4.23372
531,11,-7.99546,-7.99546
531,12,8.57445,0.0361122
531,13,-7.441,-7.441
531,14,11.583,-0.0265526
531,15,-1.45342,-0.216667
531,16,-8.92738,-8.92738
531,17,11.2872,-0.0221286
531,18,3.95437,-0.0115007
531,19,-3.26235,-0.071617
531,20,11.5427,-0.0273288
532,1,-2.82087,0.0602014
532,2,-1.80143,-0.103216
532,3,6.68723,0.0395999
532,4,7.61572,7.61572
532,5,-9.64649,-9.64649
532,6,1.27313,-0.189159
532,7,6.43069,0.0483297
532,8,-9.40285,-0.0322879
532,9,10.7972,0.0175344
532,10,-4.19645,-4.19645
532,11,-8.0319,-8.0319
532,12,8.53555,0.0370598
532,13,-7.3989,-7.3989
532,14,11.5447,-0.0273005
532,15,-1.41129,-0.216843
532,16,-8.96772,-8.96772
532,17,11.3322,-0.0242757
532,18,3.91508,-0.0214338
532,19,-3.22952,-0.06507
532,20,11.58,-0.026624
533,1,-2.87176,0.0434562
533,2,-1.85003,-0.0780951
533,3,6.63352,0.0438252
533,4,7.56324,7.56324
533,5,-9.69772,-9.69772
533,6,1.32496,-0.204823
533,7,6.38116,0.0464467
533,8,-9.45469,-0.0333264
533,9,10.7478,0.021084
533,10,-4.1443,-4.1443
533,11,-8.08437,-8.08437
533,12,8.484,0.0374715
533,13,-7.34868,-7.34868
533,14,11.4929,-0.0276893
533,15,-1.36121,-0.211965
533,16,-9.01853,-9.01853
533,17,11.381,-0.0260354
533,18,3.8637,-0.0342099
533,19,-3.17522,-0.0524391
533,20,11.6322,-0.0250381
534,1,-2.86894,0.0444029
534,2,-1.84434,-0.0810771
534,3,6.63254,0.0438916
534,4,7.56408,7.56408
534,5,-9.6953,-9.6953
534,6,1.32318,-0.204392
534,7,6.38593,0.0466788
534,8,-9.4531,-0.0333077
534,9,10.7528,0.0207494
534,10,-4.14554,-4.14554
534,11,-8.08369,-8.08369
534,12,8.48621,0.0374739
534,13,-7.35275,-7.35275
534,14,11.4947,-0.027688
534,15,-1.36519,-0.212561
534,16,-9.01558,-9.01558
534,17,11.3753,-0.0258637
534,18,3.86607,-0.0336292
534,19,-3.17401,-0.0521324
534,20,11.631,-0.0250841
535,1,-2.82527,0.0587866
535,2,-1.80073,-0.103573
535,3,6.67632,0.040548
535,4,7.60794,7.60794
535,5,-9.65164,-9.65164
535,6,1.2794,-0.191403
535,7,6.4296,0.0483011
535,8,-9.40933,-0.0324659
535,9,10.7964,0.0175981
535,10,-4.18921,-4.18921
535,11,-8.03994,-8.03994
535,12,8.52992,0.0371521
535,13,-7.39643,-7.39643
535,14,11.5385,-0.0273858
535,15,-1.40884,-0.216735
535,16,-8.97193,-8.97193
535,17,11.3318,-0.0242593
535,18,3.90984,-0.0227528
535,19,-3.21794,-0.0625579
535,20,11.5872,-0.0264461
536,1,-2.79368,0.0687872
536,2,-1.77156,-0.118161
536,3,6.7111,0.0373769
536,4,7.64127,7.64127
536,5,-9.61974,-9.61974
536,6,1.24691,-0.17875
536,7,6.45958,0.0488805
536,8,-9.37668,-0.0314311
536,9,10.8262,0.0152666
536,10,-4.2221,-4.2221
536,11,-8.00654,-8.00654
536,12,8.56204,0.036473
536,13,-7.42698,-7.42698
536,14,11.5709,-0.0268307
536,15,-1.43947,-0.217144
536,16,-8.94048,-8.94048
536,17,11.3026,-0.0229197
536,18,3.94184,-0.014672
536,19,-3.253,-0.0698394
536,20,11.5543,-0.027149
537,1,-2.88527,0.038908
537,2,-1.86509,-0.0701879
537,3,6.62195,0.0445841
537,4,7.55081,7.55081
537,5,-9.711,-9.711
537,6,1.33784,-0.207716
537,7,6.36671,0.0456762
537,8,-9.46755,-0.0334466
537,9,10.7333,0.022041
537,10,-4.13165,-4.13165
537,11,-8.09679,-8.09679
537,12,8.47093,0.0374201
537,13,-7.33468,-7.33468
537,14,11.48,-0.0276726
537,15,-1.34714,-0.209561
537,16,-9.03209,-9.03209
537,17,11.3959,-0.0264519
537,18,3.85051,-0.037413
537,19,-3.164,-0.0495701
537,20,11.6448,-0.0245538
538,1,-2.78969,0.070022
538,2,-1.76444,-0.12165
538,3,6.71086,0.0373997
538,4,7.64272,7.64272
538,5,-9.61611,-9.61611
538,6,1.24422,-0.177585
538,7,6.4656,0.048944
538,8,-9.37421,-0.0313389
538,9,10.8325,0.0147571
538,10,-4.22447,-4.22447
538,11,-8.00499,-8.00499
538,12,8.56532,0.036383
538,13,-7.4323,-7.4323
538,14,11.5737,-0.026768
538,15,-1.4447,-0.217013
538,16,-8.93626,-8.93626
538,17,11.2953,-0.0225539
538,18,3.94516,-0.0138329
538,19,-3.2522,-0.069685
538,20,11.5521,-0.0271865
539,1,-2.84995,0.0507229
539,2,-1.82993,-0.088578
539,3,6.65746,0.0420808
539,4,7.58634,7.58634
539,5,-9.67567,-9.67567
539,6,1.30238,-0.198799
539,7,6.40199,0.0473823
539,8,-9.43212,-0.0329829
539,9,10.7686,0.0196486
539,10,-4.16704,-4.16704
539,11,-8.06135,-8.06135
539,12,8.50633,0.037413
539,13,-7.37002,-7.37002
539,14,11.5154,-0.0276097
539,15,-1.38243,-0.214725
539,16,-8.9968,-8.9968
539,17,11.3608,-0.0253813
539,18,3.88594,-0.0287288
539,19,-3.1997,-0.0583969
539,20,11.6094,-0.0258147
540,1,-2.87813,0.0413177
540,2,-1.85474,-0.0756273
540,3,6.62499,0.04439
540,4,7.55575,7.55575
540,5,-9.70433,-9.70433
540,6,1.33194,-0.206439
540,7,6.37589,0.0461772
540,8,-9.46176,-0.0333993
540,9,10.7426,0.0214303
540,10,-4.13701,-4.13701
540,11,-8.09195,-8.09195
540,12,8.47725,0.0374529
540,13,-7.34298,-7.34298
540,14,11.4859,-0.0276859
540,15,-1.35549,-0.211043
540,16,-9.02483,-9.02483
540,17,11.3857,-0.0261749
540,18,3.85706,-0.0358261
540,19,-3.16651,-0.05022
540,20,11.6395,-0.0247635
541,1,-2.85518,0.0489896
541,2,-1.8302,-0.0884398
541,3,6.64579,0.0429603
541,4,7.57762,7.57762
541,5,-9.68159,-9.68159
541,6,1.30952,-0.200836
541,7,6.39997,0.0473004
541,8,-9.43948,-0.0331135
541,9,10.7668,0.0197708
541,10,-4.15908,-4.15908
541,11,-8.07022,-8.07022
541,12,8.49991,0.0374486
541,13,-7.36671,-7.36671
541,14,11.5084,-0.0276494
541,15,-1.37911,-0.214362
541,16,-9.0018,-9.0018
541,17,11.3612,-0.0253962
541,18,3.87981,-0.0302483
541,19,-3.1873,-0.0554312
541,20,11.6174,-0.0255575
542,1,-2.88308,0.0396468
542,2,-1.85927,-0.073248
542,3,6.61949,0.0447383
542,4,7.5507,7.5507
542,5,-9.70937,-9.70937
542,6,1.33693,-0.207525
542,7,6.3713,0.0459318
542,8,-9.4668,-0.0334411
542,9,10.738,0.0217337
542,10,-4.13177,-4.13177
542,11,-8.09719,-8.09719
542,12,8.47226,0.0374282
542,13,-7.33828,-7.33828
542,14,11.4809,-0.0276752
542,15,-1.35073,-0.210217
542,16,-9.0298,-9.0298
542,17,11.3904,-0.0263049
542,18,3.85217,-0.037012
542,19,-3.16121,-0.0488432
542,20,11.6446,-0.0245617
543,1,-2.86533,0.0456113
543,2,-1.84007,-0.0833016
543,3,6.63527,0.0437055
543,4,7.56727,7.56727
543,5,-9.69177,-9.69177
543,6,1.31976,-0.203545
543,7,6.39001,0.0468692
543,8,-9.44975,-0.0332656
543,9,10.7569,0.0204661
543,10,-4.14879,-4.14879
543,11,-8.08057,-8.08057
543,12,8.48972,0.037474
543,13,-7.3567,-7.3567
543,14,11.4982,-0.0276831
543,15,-1.36908,-0.213109
543,16,-9.01193,-9.01193
543,17,11.3711,-0.0257286
543,18,3.86963,-0.0327573
543,19,-3.17678,-0.0528313
543,20,11.6277,-0.0252029
544,1,-2.81885,0.0608515
544,2,-1.79448,-0.106734
544,3,6.68298,0.0399745
544,4,7.61453,7.61453
544,5,-9.6452,-9.6452
544,6,1.2729,-0.189077
544,7,6.43592,0.0484594
544,8,-9.40281,-0.0322868
544,9,10.8027,0.0171172
544,10,-4.19571,-4.19571
544,11,-8.03338,-8.03338
544,12,8.53638,0.0370453
