t,unit,input,output
514,13,-0.479323,-0.479323
514,14,-2.20034,-2.20034
514,15,0.383276,0.775283
514,16,-1.26694,-0.186852
514,17,-3.12518,-0.0390307
514,18,-1.4699,-1.4699
514,19,1.35938,-0.211677
514,20,-0.754808,0.293656
515,1,2.53276,0.125012
515,2,-0.583906,0.526309
515,3,1.91016,-0.0464102
515,4,-2.47899,-2.47899
515,5,-0.307497,-0.307497
515,6,-1.68477,-0.157989
515,7,-1.39236,-0.215664
515,8,-2.3918,0.125469
515,9,-0.824625,0.202075
515,10,2.5989,0.116615
515,11,-0.660891,0.421411
515,12,1.09153,1.09153
515,13,-0.559533,-0.559533
515,14,-2.10216,-2.10216
515,15,0.231941,0.913828
515,16,-1.3958,-0.215938
515,17,-3.05493,-0.0178923
515,18,-1.31968,-1.31968
515,19,1.251,-0.180485
515,20,-0.65367,0.431306
516,1,2.42249,0.127521
516,2,-0.579083,0.532801
516,3,1.96676,-0.0168679
516,4,-2.3302,-2.3302
516,5,-0.162697,-0.162697
516,6,-1.73725,-0.134647
516,7,-1.64795,-0.172664
516,8,-2.53386,0.124912
516,9,-0.684885,0.388545
516,10,2.47864,0.128132
516,11,-0.75389,0.294886
516,12,1.12464,1.12464
516,13,-0.747567,-0.747567
516,14,-1.96047,-1.96047
516,15,0.188997,0.94227
516,16,-1.55768,-0.201002
516,17,-2.77967,0.0730858
516,18,-1.25979,-1.25979
516,19,1.11228,-0.0988648
516,20,-0.705899,0.359835
517,1,2.29596,0.111118
517,2,-0.564914,0.55179
517,3,1.96872,-0.0158623
517,4,-2.25223,-2.25223
517,5,-0.0873232,-0.0873232
517,6,-1.7797,-0.114138
517,7,-1.7255,-0.140086
517,8,-2.58681,0.118503
517,9,-0.62636,0.468672
517,10,2.45571,0.128368
517,11,-0.858508,0.159437
517,12,1.11305,1.11305
517,13,-0.849213,-0.849213
517,14,-1.91625,-1.91625
517,15,0.230281,0.915025
517,16,-1.63664,-0.176846
517,17,-2.64675,0.107709
517,18,-1.2909,-1.2909
517,19,1.01633,-0.0160653
517,20,-0.726241,0.332172
518,1,2.26221,0.103238
518,2,-0.607285,0.494662
518,3,1.96679,-0.0168549
518,4,-2.25606,-2.25606
518,5,-0.0913343,-0.0913343
518,6,-1.77063,-0.118617
518,7,-1.70336,-0.150012
518,8,-2.56796,0.12114
518,9,-0.653229,0.431909
518,10,2.48681,0.127889
518,11,-0.91627,0.090331
518,12,1.12158,1.12158
518,13,-0.879599,-0.879599
518,14,-1.9376,-1.9376
518,15,0.286388,0.870442
518,16,-1.61846,-0.183212
518,17,-2.62793,0.111474
518,18,-1.34901,-1.34901
518,19,1.00777,-0.00770744
518,20,-0.728478,0.329141
519,1,2.33893,0.119038
519,2,-0.660552,0.421875
519,3,1.9284,-0.0368189
519,4,-2.35399,-2.35399
519,5,-0.177104,-0.177104
519,6,-1.70735,-0.148261
519,7,-1.5872,-0.193069
519,8,-2.49496,0.127565
519,9,-0.74449,0.307514
519,10,2.57307,0.120464
519,11,-0.888527,0.122909
519,12,1.05499,1.05499
519,13,-0.803585,-0.803585
519,14,-2.00501,-2.00501
519,15,0.352526,0.807754
519,16,-1.52458,-0.208163
519,17,-2.70679,0.0936428
519,18,-1.41727,-1.41727
519,19,1.09178,-0.0829058
519,20,-0.740969,0.312258
520,1,2.51872,0.126159
520,2,-0.741807,0.311129
520,3,1.82305,-0.0921396
520,4,-2.51849,-2.51849
520,5,-0.354164,-0.354164
520,6,-1.59551,-0.190591
520,7,-1.37565,-0.213956
520,8,-2.33486,0.118391
520,9,-0.895366,0.114769
520,10,2.72566,0.0886458
520,11,-0.75026,0.299756
520,12,0.942869,0.942869
520,13,-0.621751,-0.621751
520,14,-2.13582,-2.13582
520,15,0.428665,0.723991
520,16,-1.35839,-0.21152
520,17,-2.92509,0.0253734
520,18,-1.50128,-1.50128
520,19,1.27238,-0.188887
520,20,-0.804541,0.227962
521,1,2.62697,0.111657
521,2,-0.725314,0.333428
521,3,1.78177,-0.113108
521,4,-2.61746,-2.61746
521,5,-0.466984,-0.466984
521,6,-1.58077,-0.194915
521,7,-1.22597,-0.169221
521,8,-2.24045,0.0974028
521,9,-0.974767,0.0258586
521,10,2.77415,0.0747505
521,11,-0.619706,0.477752
521,12,0.929066,0.929066
521,13,-0.462576,-0.462576
521,14,-2.21538,-2.21538
521,15,0.394642,0.762798
521,16,-1.25128,-0.180601
521,17,-3.1435,-0.0441181
521,18,-1.48249,-1.48249
521,19,1.37441,-0.213804
521,20,-0.764596,0.280573
522,1,2.53526,0.124783
522,2,-0.576361,0.536459
522,3,1.90896,-0.0470441
522,4,-2.48686,-2.48686
522,5,-0.311461,-0.311461
522,6,-1.68611,-0.157422
522,7,-1.38142,-0.214617
522,8,-2.38816,0.125144
522,9,-0.831359,0.193492
522,10,2.59649,0.117003
522,11,-0.652953,0.432287
522,12,1.0983,1.0983
522,13,-0.546843,-0.546843
522,14,-2.11125,-2.11125
522,15,0.226473,0.917741
522,16,-1.38747,-0.21523
522,17,-3.07416,-0.0239054
522,18,-1.31894,-1.31894
522,19,1.25649,-0.182747
522,20,-0.641151,0.448449
523,1,2.4268,0.127711
523,2,-0.577076,0.535499
523,3,1.97069,-0.0148496
523,4,-2.3293,-2.3293
523,5,-0.15773,-0.15773
523,6,-1.7352,-0.135604
523,7,-1.65753,-0.168997
523,8,-2.54093,0.124239
523,9,-0.682369,0.391989
523,10,2.47126,0.12828
523,11,-0.750917,0.298874
523,12,1.1322,1.1322
523,13,-0.750661,-0.750661
523,14,-1.95872,-1.95872
523,15,0.182292,0.946227
523,16,-1.56066,-0.200265
523,17,-2.77603,0.0741867
523,18,-1.25412,-1.25412
523,19,1.11333,-0.0996577
523,20,-0.703941,0.362504
524,1,2.29556,0.111034
524,2,-0.564298,0.552612
524,3,1.96596,-0.0172839
524,4,-2.25292,-2.25292
524,5,-0.0837745,-0.0837745
524,6,-1.77704,-0.115458
524,7,-1.73104,-0.137534
524,8,-2.59085,0.117889
524,9,-0.626177,0.468921
524,10,2.45387,0.128358
524,11,-0.856095,0.162426
524,12,1.11035,1.11035
524,13,-0.85044,-0.85044
524,14,-1.91798,-1.91798
524,15,0.231654,0.914035
524,16,-1.63911,-0.175944
524,17,-2.64244,0.108599
524,18,-1.29337,-1.29337
524,19,1.01578,-0.0155332
524,20,-0.730947,0.325797
525,1,2.25635,0.101724
525,2,-0.602846,0.500691
525,3,1.96841,-0.0160214
525,4,-2.25365,-2.25365
525,5,-0.0870263,-0.0870263
525,6,-1.77585,-0.116047
525,7,-1.70736,-0.148255
525,8,-2.5716,0.120661
525,9,-0.651644,0.43408
525,10,2.48214,0.128038
525,11,-0.919325,0.086818
525,12,1.12836,1.12836
525,13,-0.884251,-0.884251
525,14,-1.93662,-1.93662
525,15,0.283503,0.872936
525,16,-1.62148,-0.182183
525,17,-2.6255,0.111936
525,18,-1.34697,-1.34697
525,19,1.00282,-0.00280815
525,20,-0.723955,0.335273
526,1,2.32884,0.117394
526,2,-0.653326,0.431776
526,3,1.93876,-0.0313908
526,4,-2.3438,-2.3438
526,5,-0.165289,-0.165289
526,6,-1.71527,-0.144727
526,7,-1.6015,-0.188738
526,8,-2.50717,0.126927
526,9,-0.734404,0.321121
526,10,2.56243,0.121841
526,11,-0.900021,0.109268
526,12,1.06507,1.06507
526,13,-0.81742,-0.81742
526,14,-1.99566,-1.99566
526,15,0.345376,0.815016
526,16,-1.53531,-0.206052
526,17,-2.69099,0.097627
526,18,-1.40923,-1.40923
526,19,1.08146,-0.0745008
526,20,-0.73307,0.322925
527,1,2.51709,0.126277
527,2,-0.748123,0.302628
527,3,1.82196,-0.0927005
527,4,-2.51634,-2.51634
527,5,-0.349281,-0.349281
527,6,-1.58868,-0.192635
527,7,-1.3819,-0.214669
527,8,-2.33783,0.118865
527,9,-0.894888,0.115335
527,10,2.7273,0.0881977
527,11,-0.753819,0.294981
527,12,0.938725,0.938725
527,13,-0.627914,-0.627914
527,14,-2.1365,-2.1365
527,15,0.436633,0.714612
527,16,-1.36182,-0.212059
527,17,-2.91444,0.0290037
527,18,-1.50886,-1.50886
527,19,1.27131,-0.188491
527,20,-0.814253,0.215392
528,1,2.63732,0.109636
528,2,-0.736811,0.317869
528,3,1.76764,-0.120086
528,4,-2.6348,-2.6348
528,5,-0.484122,-0.484122
528,6,-1.57097,-0.197604
528,7,-1.20642,-0.159356
528,8,-2.22422,0.0926768
528,9,-0.993123,0.00692418
528,10,2.78938,0.0701173
528,11,-0.61111,0.48946
528,12,0.915792,0.915792
528,13,-0.447604,-0.447604
528,14,-2.23042,-2.23042
528,15,0.408069,0.747733
528,16,-1.23342,-0.172733
528,17,-3.15957,-0.0484139
528,18,-1.49872,-1.49872
528,19,1.3883,-0.215307
528,20,-0.771326,0.271618
529,1,2.54341,0.123989
529,2,-0.570985,0.543671
529,3,1.9075,-0.0478146
529,4,-2.49913,-2.49913
529,5,-0.319105,-0.319105
529,6,-1.68233,-0.159008
529,7,-1.36299,-0.212236
529,8,-2.38144,0.124498
529,9,-0.842186,0.179803
529,10,2.6004,0.116369
529,11,-0.644675,0.443625
529,12,1.10332,1.10332
529,13,-0.530882,-0.530882
529,14,-2.12436,-2.12436
529,15,0.224471,0.919153
529,16,-1.37532,-0.213916
529,17,-3.09945,-0.0315678
529,18,-1.32136,-1.32136
529,19,1.26814,-0.187309
529,20,-0.629754,0.464035
530,1,2.43908,0.128121
530,2,-0.579287,0.532528
530,3,1.97003,-0.0151906
530,4,-2.3374,-2.3374
530,5,-0.159444,-0.159444
530,6,-1.72644,-0.139654
530,7,-1.65706,-0.169181
530,8,-2.54132,0.1242
530,9,-0.688363,0.383787
530,10,2.47085,0.128286
530,11,-0.741005,0.31221
530,12,1.13493,1.13493
530,13,-0.744396,-0.744396
530,14,-1.96497,-1.96497
530,15,0.179921,0.947595
530,16,-1.55548,-0.201538
530,17,-2.78335,0.0719667
530,18,-1.25454,-1.25454
530,19,1.12258,-0.106513
530,20,-0.705845,0.359908
531,1,2.29744,0.11143
531,2,-0.559439,0.55909
531,3,1.96417,-0.0182053
531,4,-2.25644,-2.25644
531,5,-0.0826413,-0.0826413
531,6,-1.77801,-0.114975
531,7,-1.73257,-0.136825
531,8,-2.5934,0.117493
531,9,-0.627618,0.466953
531,10,2.45078,0.128331
531,11,-0.850657,0.169192
531,12,1.1106,1.1106
531,13,-0.847657,-0.847657
531,14,-1.9199,-1.9199
531,15,0.228084,0.916597
531,16,-1.63934,-0.17586
531,17,-2.64434,0.108208
531,18,-1.29145,-1.29145
531,19,1.01637,-0.0161017
531,20,-0.729626,0.327585
532,1,2.25753,0.102031
532,2,-0.603497,0.499807
532,3,1.96626,-0.0171275
532,4,-2.25345,-2.25345
532,5,-0.0864157,-0.0864157
532,6,-1.77536,-0.116287
532,7,-1.71097,-0.146655
532,8,-2.57209,0.120595
532,9,-0.651719,0.433978
532,10,2.48078,0.128076
532,11,-0.916035,0.0906019
532,12,1.13054,1.13054
532,13,-0.885688,-0.885688
532,14,-1.93846,-1.93846
532,15,0.283536,0.872908
532,16,-1.62201,-0.182002
532,17,-2.62487,0.112056
532,18,-1.34673,-1.34673
532,19,1.00343,-0.00341504
532,20,-0.726634,0.33164
533,1,2.32781,0.117219
533,2,-0.652383,0.433069
533,3,1.93761,-0.0319959
533,4,-2.3451,-2.3451
533,5,-0.165011,-0.165011
533,6,-1.71624,-0.144291
533,7,-1.60306,-0.188248
533,8,-2.50861,0.12684
533,9,-0.734739,0.320668
533,10,2.56089,0.122029
533,11,-0.898766,0.110748
533,12,1.06511,1.06511
533,13,-0.817951,-0.817951
533,14,-1.99654,-1.99654
533,15,0.345985,0.814402
533,16,-1.53499,-0.206117
533,17,-2.69073,0.0976896
533,18,-1.40901,-1.40901
533,19,1.08028,-0.0735304
533,20,-0.732357,0.323889
534,1,2.51745,0.126251
534,2,-0.748253,0.302453
534,3,1.82144,-0.0929703
534,4,-2.51645,-2.51645
534,5,-0.349667,-0.349667
534,6,-1.58836,-0.192731
534,7,-1.38264,-0.214747
534,8,-2.33774,0.11885
534,9,-0.894935,0.115279
534,10,2.72718,0.0882314
534,11,-0.753595,0.295281
534,12,0.939477,0.939477
534,13,-0.628733,-0.628733
534,14,-2.13739,-2.13739
534,15,0.437159,0.713989
534,16,-1.36106,-0.211941
534,17,-2.91413,0.0291123
534,18,-1.5089,-1.5089
534,19,1.2722,-0.18882
534,20,-0.81412,0.215564
535,1,2.64452,0.108172
535,2,-0.743748,0.308513
535,3,1.76071,-0.123461
535,4,-2.64253,-2.64253
535,5,-0.491496,-0.491496
535,6,-1.56388,-0.199454
535,7,-1.19954,-0.155662
535,8,-2.21745,0.0906106
535,9,-1.00034,-0.000336685
535,10,2.79623,0.0679981
535,11,-0.604111,0.498973
535,12,0.908632,0.908632
535,13,-0.440764,-0.440764
535,14,-2.23754,-2.23754
535,15,0.41526,0.739529
535,16,-1.22595,-0.169213
535,17,-3.16668,-0.0502632
535,18,-1.50561,-1.50561
535,19,1.39575,-0.215934
535,20,-0.777951,0.262836
536,1,2.55254,0.123009
536,2,-0.575568,0.537524
536,3,1.89796,-0.0528485
536,4,-2.51198,-2.51198
536,5,-0.330598,-0.330598
536,6,-1.67493,-0.162059
536,7,-1.34782,-0.209686
536,8,-2.37029,0.123295
536,9,-0.854577,0.164311
536,10,2.60828,0.115046
536,11,-0.632792,0.459883
536,12,1.09747,1.09747
536,13,-0.515499,-0.515499
536,14,-2.13784,-2.13784
536,15,0.230664,0.914749
536,16,-1.36177,-0.21205
536,17,-3.11822,-0.0370472
536,18,-1.33019,-1.33019
536,19,1.27986,-0.191562
536,20,-0.631155,0.462121
537,1,2.44622,0.12827
537,2,-0.576494,0.536281
537,3,1.96803,-0.0162172
537,4,-2.34536,-2.34536
537,5,-0.16363,-0.16363
537,6,-1.72467,-0.140469
537,7,-1.64997,-0.171899
537,8,-2.53822,0.124504
537,9,-0.694157,0.375864
537,10,2.47012,0.128297
537,11,-0.73194,0.324453
537,12,1.13905,1.13905
537,13,-0.735249,-0.735249
537,14,-1.97164,-1.97164
537,15,0.177126,0.949186
537,16,-1.5486,-0.203156
537,17,-2.79724,0.0676832
537,18,-1.25314,-1.25314
537,19,1.12886,-0.111055
537,20,-0.700081,0.367773
538,1,2.29895,0.111747
538,2,-0.555323,0.564563
538,3,1.96698,-0.0167586
538,4,-2.25472,-2.25472
538,5,-0.0799983,-0.0799983
538,6,-1.78029,-0.113846
538,7,-1.73996,-0.133375
538,8,-2.59832,0.116708
538,9,-0.624066,0.471802
538,10,2.44461,0.128242
538,11,-0.848602,0.171757
538,12,1.11485,1.11485
538,13,-0.849863,-0.849863
538,14,-1.91694,-1.91694
538,15,0.221053,0.921538
538,16,-1.64214,-0.174832
538,17,-2.64093,0.108908
538,18,-1.28457,-1.28457
538,19,1.01601,-0.0157559
538,20,-0.726334,0.332046
539,1,2.25369,0.101022
539,2,-0.600987,0.503213
539,3,1.96775,-0.0163607
539,4,-2.248,-2.248
539,5,-0.079799,-0.079799
539,6,-1.77603,-0.115957
539,7,-1.7199,-0.142639
539,8,-2.57826,0.119747
539,9,-0.646379,0.441292
539,10,2.47603,0.128192
539,11,-0.917128,0.0893429
539,12,1.13249,1.13249
539,13,-0.89118,-0.89118
539,14,-1.93572,-1.93572
539,15,0.281832,0.874371
539,16,-1.62852,-0.179745
539,17,-2.61796,0.113334
539,18,-1.34452,-1.34452
539,19,0.999145,0.00085526
539,20,-0.729051,0.328365
540,1,2.31678,0.115254
540,2,-0.647698,0.439486
540,3,1.94241,-0.0294878
540,4,-2.33731,-2.33731
540,5,-0.155315,-0.155315
540,6,-1.72287,-0.141287
540,7,-1.61377,-0.184782
540,8,-2.51703,0.126282
540,9,-0.728324,0.329349
540,10,2.55236,0.123029
540,11,-0.906289,0.101913
540,12,1.07241,1.07241
540,13,-0.82767,-0.82767
540,14,-1.99111,-1.99111
540,15,0.342158,0.818248
540,16,-1.54308,-0.204395
540,17,-2.68014,0.10025
540,18,-1.40613,-1.40613
540,19,1.07009,-0.064971
540,20,-0.728194,0.329525
541,1,2.51214,0.126617
541,2,-0.749922,0.30021
541,3,1.82351,-0.0919025
541,4,-2.51242,-2.51242
541,5,-0.343425,-0.343425
541,6,-1.58798,-0.192842
541,7,-1.39045,-0.215501
541,8,-2.34285,0.11964
541,9,-0.892268,0.118448
541,10,2.72432,0.0890079
541,11,-0.759967,0.286752
541,12,0.941249,0.941249
541,13,-0.636881,-0.636881
541,14,-2.13534,-2.13534
541,15,0.440045,0.710565
541,16,-1.36557,-0.212616
541,17,-2.90274,0.0329876
541,18,-1.51143,-1.51143
541,19,1.26738,-0.187022
541,20,-0.81543,0.213875
542,1,2.65763,0.105384
542,2,-0.758167,0.289158
542,3,1.7466,-0.130236
542,4,-2.65875,-2.65875
542,5,-0.506921,-0.506921
542,6,-1.54979,-0.202881
542,7,-1.18344,-0.146564
542,8,-2.20296,0.0860134
542,9,-1.01681,-0.0165199
542,10,2.81243,0.0629002
542,11,-0.594925,0.511427
542,12,0.893013,0.893013
542,13,-0.428247,-0.428247
542,14,-2.25182,-2.25182
542,15,0.431485,0.720685
542,16,-1.21022,-0.161352
542,17,-3.17844,-0.0532462
542,18,-1.52256,-1.52256
542,19,1.41076,-0.216821
542,20,-0.790337,0.246513
543,1,2.56446,0.121588
543,2,-0.576513,0.536256
543,3,1.88856,-0.0578105
543,4,-2.53128,-2.53128
543,5,-0.346511,-0.346511
543,6,-1.66664,-0.16541
543,7,-1.32143,-0.203962
543,8,-2.35511,0.121396
543,9,-0.873275,0.141311
543,10,2.61892,0.113158
543,11,-0.619018,0.478689
543,12,1.09466,1.09466
543,13,-0.491772,-0.491772
543,14,-2.15821,-2.15821
543,15,0.235368,0.911333
543,16,-1.3413,-0.208425
543,17,-3.15064,-0.046049
543,18,-1.34077,-1.34077
543,19,1.29763,-0.197374
543,20,-0.624767,0.470846
544,1,2.45511,0.128365
544,2,-0.569261,0.545978
544,3,1.97254,-0.0139049
544,4,-2.3524,-2.3524
544,5,-0.162277,-0.162277
544,6,-1.72229,-0.141555
544,7,-1.64738,-0.172878
544,8,-2.54149,0.124183
544,9,-0.697902,0.370748
544,10,2.46432,0.128357
544,11,-0.724155,0.335002
544,12,1.15102,1.15102
544,13,-0.728387,-0.728387
544,14,-1.97649,-1.97649
544,15,0.167772,0.954338
544,16,-1.5447,-0.204037
544,17,-2.81003,0.0636635
544,18,-1.24697,-1.24697
544,19,1.13529,-0.11561
544,20,-0.689975,0.381582
545,1,2.3048,0.112944
545,2,-0.556294,0.563272
545,3,1.96548,-0.0175313
545,4,-2.25714,-2.25714
545,5,-0.0779036,-0.0779036
545,6,-1.77553,-0.116205
545,7,-1.74844,-0.12936
545,8,-2.60293,0.115951
545,9,-0.624782,0.470825
545,10,2.44154,0.12818
