t,unit,input,output
504,14,-1.48706,-1.48706
504,15,1.40459,1.40459
504,16,0.860712,0.156713
504,17,-0.273573,0.881357
504,18,0.209651,0.209651
504,19,1.72141,1.72141
504,20,-0.196411,0.93774
505,1,1.53961,-0.205148
505,2,-0.326917,0.83324
505,3,-0.66304,-0.66304
505,4,1.91897,1.91897
505,5,0.782646,0.782646
505,6,1.50554,-0.211394
505,7,-0.183834,-0.183834
505,8,1.2334,-0.172724
505,9,-2.21711,-2.21711
505,10,0.813541,0.21631
505,11,-0.539858,-0.539858
505,12,1.81588,1.81588
505,13,-0.311927,-0.311927
505,14,-1.62833,-1.62833
505,15,1.49264,1.49264
505,16,0.780376,0.259629
505,17,-0.176844,0.949345
505,18,0.130325,0.130325
505,19,1.6365,1.6365
505,20,-0.031605,0.998358
506,1,1.29945,-0.197926
506,2,-0.553219,0.567354
506,3,-0.967408,-0.967408
506,4,2.15435,2.15435
506,5,1.00406,1.00406
506,6,1.69105,-0.155332
506,7,-0.436165,-0.436165
506,8,1.44569,-0.216982
506,9,-2.51233,-2.51233
506,10,0.510733,0.622888
506,11,-0.699435,-0.699435
506,12,1.99515,1.99515
506,13,-0.457132,-0.457132
506,14,-1.83971,-1.83971
506,15,1.73415,1.73415
506,16,0.450333,0.698245
506,17,-0.0604645,0.993997
506,18,-0.143326,-0.143326
506,19,1.43274,1.43274
506,20,0.238427,0.909078
507,1,1.15787,-0.130825
507,2,-0.600005,0.504544
507,3,-1.19821,-1.19821
507,4,2.30509,2.30509
507,5,1.03413,1.03413
507,6,1.6864,-0.157302
507,7,-0.641623,-0.641623
507,8,1.52325,-0.208411
507,9,-2.77165,-2.77165
507,10,0.257184,0.894695
507,11,-0.699905,-0.699905
507,12,1.96757,1.96757
507,13,-0.362715,-0.362715
507,14,-1.87193,-1.87193
507,15,1.89338,1.89338
507,16,0.106394,0.981484
507,17,-0.164656,0.955996
507,18,-0.40215,-0.40215
507,19,1.34344,1.34344
507,20,0.39335,0.76423
508,1,1.3347,-0.207046
508,2,-0.365325,0.794477
508,3,-1.02198,-1.02198
508,4,2.15763,2.15763
508,5,0.786604,0.786604
508,6,1.418,-0.21707
508,7,-0.534933,-0.534933
508,8,1.34176,-0.208518
508,9,-2.66001,-2.66001
508,10,0.410005,0.745533
508,11,-0.48478,-0.48478
508,12,1.69144,1.69144
508,13,-0.108547,-0.108547
508,14,-1.60672,-1.60672
508,15,1.79805,1.79805
508,16,0.183981,0.945243
508,17,-0.433088,0.718798
508,18,-0.313722,-0.313722
508,19,1.52379,1.52379
508,20,0.183676,0.945422
509,1,1.5615,-0.200056
509,2,-0.169697,0.953299
509,3,-0.712493,-0.712493
509,4,1.927,1.927
509,5,0.55991,0.55991
509,6,1.27208,-0.188777
509,7,-0.302985,-0.302985
509,8,1.17574,-0.141992
509,9,-2.3822,-2.3822
509,10,0.702872,0.363963
509,11,-0.342724,-0.342724
509,12,1.58727,1.58727
509,13,-0.081275,-0.081275
509,14,-1.40611,-1.40611
509,15,1.6382,1.6382
509,16,0.483738,0.657162
509,17,-0.431,0.721255
509,18,-0.0901632,-0.0901632
509,19,1.65208,1.65208
509,20,-0.116923,0.977663
510,1,1.67206,-0.16323
510,2,-0.151486,0.962677
510,3,-0.518167,-0.518167
510,4,1.84483,1.84483
510,5,0.517477,0.517477
510,6,1.30274,-0.198904
510,7,-0.13575,-0.13575
510,8,1.123,-0.106819
510,9,-2.1675,-2.1675
510,10,0.887016,0.124717
510,11,-0.352461,-0.352461
510,12,1.62496,1.62496
510,13,-0.139074,-0.139074
510,14,-1.4021,-1.4021
510,15,1.47564,1.47564
510,16,0.746621,0.304647
510,17,-0.342345,0.818061
510,18,0.104202,0.104202
510,19,1.70248,1.70248
510,20,-0.258009,0.894041
511,1,1.66268,-0.166981
511,2,-0.192444,0.940184
511,3,-0.505233,-0.505233
511,4,1.82538,1.82538
511,5,0.601603,0.601603
511,6,1.3758,-0.213973
511,7,-0.0767795,-0.0767795
511,8,1.12545,-0.108601
511,9,-2.10354,-2.10354
511,10,0.946701,0.0560365
511,11,-0.415138,-0.415138
511,12,1.68601,1.68601
511,13,-0.19325,-0.19325
511,14,-1.47629,-1.47629
511,15,1.39104,1.39104
511,16,0.878716,0.134709
511,17,-0.280278,0.875699
511,18,0.224372,0.224372
511,19,1.73152,1.73152
511,20,-0.211714,0.927883
512,1,1.54682,-0.203562
512,2,-0.321774,0.838179
512,3,-0.650938,-0.650938
512,4,1.91037,1.91037
512,5,0.781179,0.781179
512,6,1.5044,-0.211566
512,7,-0.174092,-0.174092
512,8,1.22829,-0.170334
512,9,-2.20353,-2.20353
512,10,0.827166,0.198831
512,11,-0.542177,-0.542177
512,12,1.81478,1.81478
512,13,-0.314194,-0.314194
512,14,-1.62742,-1.62742
512,15,1.48331,1.48331
512,16,0.800416,0.233331
512,17,-0.171628,0.952246
512,18,0.143657,0.143657
512,19,1.63972,1.63972
512,20,-0.0396835,0.997412
513,1,1.29374,-0.196166
513,2,-0.562994,0.554352
513,3,-0.972747,-0.972747
513,4,2.15839,2.15839
513,5,1.01637,1.01637
513,6,1.70248,-0.150398
513,7,-0.438281,-0.438281
513,8,1.45356,-0.21666
513,9,-2.51376,-2.51376
513,10,0.508334,0.625968
513,11,-0.708653,-0.708653
513,12,2.00524,2.00524
513,13,-0.468641,-0.468641
513,14,-1.85138,-1.85138
513,15,1.7355,1.7355
513,16,0.453594,0.694306
513,17,-0.0501111,0.995874
513,18,-0.140959,-0.140959
513,19,1.42658,1.42658
513,20,0.245813,0.903529
514,1,1.14406,-0.121668
514,2,-0.610694,0.490026
514,3,-1.21597,-1.21597
514,4,2.31623,2.31623
514,5,1.05029,1.05029
514,6,1.69777,-0.152451
514,7,-0.655649,-0.655649
514,8,1.53496,-0.206123
514,9,-2.78651,-2.78651
514,10,0.241016,0.90715
514,11,-0.710724,-0.710724
514,12,1.97634,1.97634
514,13,-0.368759,-0.368759
514,14,-1.88604,-1.88604
514,15,1.90358,1.90358
514,16,0.091261,0.986356
514,17,-0.159383,0.958734
514,18,-0.415134,-0.415134
514,19,1.33156,1.33156
514,20,0.410889,0.744527
515,1,1.33263,-0.206593
515,2,-0.362566,0.797368
515,3,-1.0274,-1.0274
515,4,2.15925,2.15925
515,5,0.78849,0.78849
515,6,1.41395,-0.216945
515,7,-0.540086,-0.540086
515,8,1.34293,-0.208751
515,9,-2.66597,-2.66597
515,10,0.405338,0.750824
515,11,-0.482387,-0.482387
515,12,1.68296,1.68296
515,13,-0.100293,-0.100293
515,14,-1.60582,-1.60582
515,15,1.80055,1.80055
515,16,0.177258,0.949111
515,17,-0.445795,0.7037
515,18,-0.317623,-0.317623
515,19,1.52414,1.52414
515,20,0.187071,0.943421
516,1,1.56753,-0.198513
516,2,-0.159684,0.958581
516,3,-0.705864,-0.705864
516,4,1.91798,1.91798
516,5,0.553231,0.553231
516,6,1.26422,-0.185812
516,7,-0.2994,-0.2994
516,8,1.17126,-0.139268
516,9,-2.37714,-2.37714
516,10,0.709602,0.354788
516,11,-0.33628,-0.33628
516,12,1.57834,1.57834
516,13,-0.0762678,-0.0762678
516,14,-1.39847,-1.39847
516,15,1.63586,1.63586
516,16,0.48878,0.650829
516,17,-0.437025,0.714148
516,18,-0.0861322,-0.0861322
516,19,1.65461,1.65461
516,20,-0.124999,0.974496
517,1,1.6788,-0.16047
517,2,-0.146181,0.965219
517,3,-0.507779,-0.507779
517,4,1.83823,1.83823
517,5,0.512258,0.512258
517,6,1.29933,-0.197888
517,7,-0.128928,-0.128928
517,8,1.11952,-0.104271
517,9,-2.15771,-2.15771
517,10,0.896339,0.113616
517,11,-0.349253,-0.349253
517,12,1.62038,1.62038
517,13,-0.137469,-0.137469
517,14,-1.39826,-1.39826
517,15,1.46881,1.46881
517,16,0.757851,0.289581
517,17,-0.343384,0.81702
517,18,0.112539,0.112539
517,19,1.70482,1.70482
517,20,-0.267867,0.886081
518,1,1.66202,-0.167242
518,2,-0.193884,0.939302
518,3,-0.502948,-0.502948
518,4,1.82425,1.82425
518,5,0.604734,0.604734
518,6,1.37946,-0.214401
518,7,-0.0748419,-0.0748419
518,8,1.12707,-0.109776
518,9,-2.09997,-2.09997
518,10,0.95058,0.0517803
518,11,-0.418974,-0.418974
518,12,1.68816,1.68816
518,13,-0.197062,-0.197062
518,14,-1.47993,-1.47993
518,15,1.38772,1.38772
518,16,0.885787,0.12619
518,17,-0.275538,0.879711
518,18,0.229896,0.229896
518,19,1.73067,1.73067
518,20,-0.211857,0.927788
519,1,1.54643,-0.203649
519,2,-0.32305,0.83696
519,3,-0.652187,-0.652187
519,4,1.90898,1.90898
519,5,0.783459,0.783459
519,6,1.50555,-0.211392
519,7,-0.172881,-0.172881
519,8,1.22854,-0.170452
519,9,-2.20244,-2.20244
519,10,0.827146,0.198856
519,11,-0.541688,-0.541688
519,12,1.81468,1.81468
519,13,-0.314085,-0.314085
519,14,-1.62899,-1.62899
519,15,1.48074,1.48074
519,16,0.802173,0.231042
519,17,-0.172676,0.951669
519,18,0.146675,0.146675
519,19,1.64156,1.64156
519,20,-0.0376186,0.997674
520,1,1.28728,-0.194083
520,2,-0.568903,0.546458
520,3,-0.979359,-0.979359
520,4,2.16361,2.16361
520,5,1.0244,1.0244
520,6,1.70833,-0.147824
520,7,-0.444809,-0.444809
520,8,1.45929,-0.216345
520,9,-2.51974,-2.51974
520,10,0.501817,0.634305
520,11,-0.715835,-0.715835
520,12,2.01129,2.01129
520,13,-0.474828,-0.474828
520,14,-1.85844,-1.85844
520,15,1.74213,1.74213
520,16,0.447914,0.701157
520,17,-0.0434209,0.996902
520,18,-0.147674,-0.147674
520,19,1.42029,1.42029
520,20,0.253578,0.897534
521,1,1.11728,-0.102612
521,2,-0.635127,0.456691
521,3,-1.24608,-1.24608
521,4,2.34292,2.34292
521,5,1.0751,1.0751
521,6,1.72154,-0.141894
521,7,-0.683487,-0.683487
521,8,1.56045,-0.200318
521,9,-2.81651,-2.81651
521,10,0.211167,0.928247
521,11,-0.733753,-0.733753
521,12,1.99836,1.99836
521,13,-0.389037,-0.389037
521,14,-1.91149,-1.91149
521,15,1.92965,1.92965
521,16,0.0603234,0.994025
521,17,-0.140229,0.967966
521,18,-0.443453,-0.443453
521,19,1.3055,1.3055
521,20,0.438208,0.712746
522,1,1.32443,-0.204696
522,2,-0.36285,0.797071
522,3,-1.04357,-1.04357
522,4,2.17138,2.17138
522,5,0.796694,0.796694
522,6,1.41457,-0.216967
522,7,-0.556885,-0.556885
522,8,1.3521,-0.21046
522,9,-2.68347,-2.68347
522,10,0.391504,0.76627
522,11,-0.482797,-0.482797
522,12,1.67328,1.67328
522,13,-0.0880863,-0.0880863
522,14,-1.60906,-1.60906
522,15,1.80949,1.80949
522,16,0.157439,0.959723
522,17,-0.464506,0.681009
522,18,-0.329666,-0.329666
522,19,1.51868,1.51868
522,20,0.199081,0.936069
523,1,1.57221,-0.197274
523,2,-0.145797,0.965399
523,3,-0.701365,-0.701365
523,4,1.90804,1.90804
523,5,0.545912,0.545912
523,6,1.25405,-0.181749
523,7,-0.299798,-0.299798
523,8,1.16892,-0.137819
523,9,-2.37555,-2.37555
523,10,0.715542,0.346701
523,11,-0.32752,-0.32752
523,12,1.56437,1.56437
523,13,-0.0689131,-0.0689131
523,14,-1.38745,-1.38745
523,15,1.63735,1.63735
523,16,0.489129,0.65039
523,17,-0.448691,0.700223
523,18,-0.0849882,-0.0849882
523,19,1.65663,1.65663
523,20,-0.132815,0.971235
524,1,1.67866,-0.160529
524,2,-0.146384,0.965123
524,3,-0.502862,-0.502862
524,4,1.83823,1.83823
524,5,0.511886,0.511886
524,6,1.30257,-0.198854
524,7,-0.130319,-0.130319
524,8,1.12463,-0.108009
524,9,-2.1547,-2.1547
524,10,0.898908,0.11058
524,11,-0.351742,-0.351742
524,12,1.62125,1.62125
524,13,-0.143034,-0.143034
524,14,-1.40035,-1.40035
524,15,1.4704,1.4704
524,16,0.760705,0.285766
524,17,-0.337654,0.822733
524,18,0.112252,0.112252
524,19,1.69812,1.69812
524,20,-0.273716,0.881237
525,1,1.66633,-0.165534
525,2,-0.190493,0.941369
525,3,-0.497477,-0.497477
525,4,1.81852,1.81852
525,5,0.597348,0.597348
525,6,1.37533,-0.213917
525,7,-0.0674253,-0.0674253
525,8,1.12317,-0.106946
525,9,-2.09395,-2.09395
525,10,0.956861,0.0449461
525,11,-0.410533,-0.410533
525,12,1.68102,1.68102
525,13,-0.189935,-0.189935
525,14,-1.47458,-1.47458
525,15,1.37735,1.37735
525,16,0.891356,0.119533
525,17,-0.284155,0.872374
525,18,0.240467,0.240467
525,19,1.73911,1.73911
525,20,-0.217938,0.923682
526,1,1.56595,-0.198921
526,2,-0.301645,0.856906
526,3,-0.628478,-0.628478
526,4,1.88655,1.88655
526,5,0.767057,0.767057
526,6,1.48736,-0.213841
526,7,-0.153234,-0.153234
526,8,1.20867,-0.160539
526,9,-2.1782,-2.1782
526,10,0.850236,0.169717
526,11,-0.528113,-0.528113
526,12,1.79718,1.79718
526,13,-0.29868,-0.29868
526,14,-1.61097,-1.61097
526,15,1.46126,1.46126
526,16,0.827886,0.197913
526,17,-0.184491,0.944944
526,18,0.166889,0.166889
526,19,1.65959,1.65959
526,20,-0.0564139,0.994773
527,1,1.29022,-0.195042
527,2,-0.573309,0.540556
527,3,-0.970507,-0.970507
527,4,2.16077,2.16077
527,5,1.03102,1.03102
527,6,1.71663,-0.144116
527,7,-0.438135,-0.438135
527,8,1.46153,-0.216204
527,9,-2.50923,-2.50923
527,10,0.512393,0.620752
527,11,-0.727759,-0.727759
527,12,2.02133,2.02133
527,13,-0.49095,-0.49095
527,14,-1.86705,-1.86705
527,15,1.73969,1.73969
527,16,0.468052,0.676651
527,17,-0.025529,0.998928
527,18,-0.137359,-0.137359
527,19,1.4154,1.4154
527,20,0.249567,0.900651
528,1,1.09198,-0.0830611
528,2,-0.661974,0.419926
528,3,-1.27543,-1.27543
528,4,2.36551,2.36551
528,5,1.10643,1.10643
528,6,1.75136,-0.127968
528,7,-0.705709,-0.705709
528,8,1.58677,-0.193195
528,9,-2.8403,-2.8403
528,10,0.185566,0.944312
528,11,-0.757059,-0.757059
528,12,2.02479,2.02479
528,13,-0.412801,-0.412801
528,14,-1.94171,-1.94171
528,15,1.94745,1.94745
528,16,0.0390586,0.997492
528,17,-0.118063,0.977229
528,18,-0.460699,-0.460699
528,19,1.27999,1.27999
528,20,0.467402,0.677451
529,1,1.30933,-0.200784
529,2,-0.369648,0.789915
529,3,-1.06685,-1.06685
529,4,2.18688,2.18688
529,5,0.815134,0.815134
529,6,1.42172,-0.217154
529,7,-0.578355,-0.578355
529,8,1.36635,-0.212728
529,9,-2.70523,-2.70523
529,10,0.36996,0.789584
529,11,-0.492129,-0.492129
529,12,1.67053,1.67053
529,13,-0.0818791,-0.0818791
529,14,-1.62174,-1.62174
529,15,1.8219,1.8219
529,16,0.133406,0.970981
529,17,-0.477939,0.664406
529,18,-0.347913,-0.347913
529,19,1.50747,1.50747
529,20,0.220836,0.921688
530,1,1.56255,-0.199791
530,2,-0.145257,0.965652
530,3,-0.714786,-0.714786
530,4,1.9117,1.9117
530,5,0.55224,0.55224
530,6,1.25424,-0.181827
530,7,-0.314187,-0.314187
530,8,1.17842,-0.1436
530,9,-2.3912,-2.3912
530,10,0.704628,0.361568
530,11,-0.328966,-0.328966
530,12,1.55982,1.55982
530,13,-0.0693181,-0.0693181
530,14,-1.38981,-1.38981
530,15,1.65149,1.65149
530,16,0.473004,0.670535
530,17,-0.454312,0.693436
530,18,-0.0972439,-0.0972439
530,19,1.64735,1.64735
530,20,-0.12444,0.974721
531,1,1.67746,-0.161025
531,2,-0.146155,0.965231
531,3,-0.505167,-0.505167
531,4,1.83899,1.83899
531,5,0.50665,0.50665
531,6,1.2991,-0.197819
531,7,-0.135304,-0.135304
531,8,1.12797,-0.110419
531,9,-2.15971,-2.15971
531,10,0.893835,0.116585
531,11,-0.34577,-0.34577
531,12,1.61599,1.61599
531,13,-0.139279,-0.139279
531,14,-1.39703,-1.39703
531,15,1.47487,1.47487
531,16,0.750097,0.299975
531,17,-0.344018,0.816383
531,18,0.1062,0.1062
531,19,1.69525,1.69525
531,20,-0.276705,0.878729
532,1,1.66497,-0.166072
532,2,-0.189461,0.941992
532,3,-0.4956,-0.4956
532,4,1.81953,1.81953
532,5,0.593514,0.593514
532,6,1.3745,-0.213814
532,7,-0.0699654,-0.0699654
532,8,1.12495,-0.108239
532,9,-2.09508,-2.09508
532,10,0.95582,0.0460735
532,11,-0.410183,-0.410183
532,12,1.67931,1.67931
532,13,-0.1894,-0.1894
532,14,-1.47238,-1.47238
532,15,1.37926,1.37926
532,16,0.886914,0.12484
532,17,-0.283495,0.872943
532,18,0.236797,0.236797
532,19,1.7372,1.7372
532,20,-0.22017,0.922148
533,1,1.56511,-0.199138
533,2,-0.302168,0.856432
533,3,-0.628183,-0.628183
533,4,1.88819,1.88819
533,5,0.764808,0.764808
533,6,1.48818,-0.213744
533,7,-0.153787,-0.153787
533,8,1.20992,-0.161195
533,9,-2.17891,-2.17891
533,10,0.8498,0.170261
533,11,-0.527264,-0.527264
533,12,1.79683,1.79683
533,13,-0.298688,-0.298688
533,14,-1.61009,-1.61009
533,15,1.46093,1.46093
533,16,0.826307,0.199927
533,17,-0.18422,0.945103
533,18,0.166484,0.166484
533,19,1.65983,1.65983
533,20,-0.0576232,0.994547
534,1,1.28994,-0.194953
534,2,-0.572761,0.54129
534,3,-0.969943,-0.969943
534,4,2.16116,2.16116
534,5,1.03055,1.03055
534,6,1.71671,-0.144082
534,7,-0.43852,-0.43852
534,8,1.46156,-0.216202
534,9,-2.50898,-2.50898
534,10,0.512729,0.620318
534,11,-0.727837,-0.727837
534,12,2.0212,2.0212
534,13,-0.490694,-0.490694
534,14,-1.8661,-1.8661
534,15,1.73959,1.73959
534,16,0.467688,0.677099
534,17,-0.0249558,0.998976
534,18,-0.137873,-0.137873
534,19,1.41609,1.41609
534,20,0.249525,0.900683
535,1,1.07906,-0.0725204
535,2,-0.674841,0.402298
535,3,-1.2883,-1.2883
535,4,2.37883,2.37883
535,5,1.11915,1.11915
535,6,1.76464,-0.121548
535,7,-0.718435,-0.718435
535,8,1.59978,-0.189277
535,9,-2.85328,-2.85328
535,10,0.172827,0.951586
535,11,-0.770029,-0.770029
535,12,2.03803,2.03803
535,13,-0.426098,-0.426098
535,14,-1.9546,-1.9546
535,15,1.96047,1.96047
535,16,0.0262685,0.998865
535,17,-0.104896,0.981999
535,18,-0.473794,-0.473794
535,19,1.26718,1.26718
535,20,0.479939,0.661914
536,1,1.28965,-0.19486
536,2,-0.385715,0.772625
536,3,-1.09129,-1.09129
536,4,2.20914,2.20914
536,5,0.835773,0.835773
536,6,1.43928,-0.217148
536,7,-0.602112,-0.602112
536,8,1.38702,-0.215187
536,9,-2.7297,-2.7297
536,10,0.347072,0.813304
536,11,-0.50866,-0.50866
536,12,1.68244,1.68244
536,13,-0.0917409,-0.0917409
536,14,-1.64041,-1.64041
536,15,1.84126,1.84126
536,16,0.108155,0.980869
536,17,-0.4714,0.67252
536,18,-0.36929,-0.36929
536,19,1.48835,1.48835
536,20,0.243019,0.905645
537,1,1.55294,-0.202145
537,2,-0.148649,0.964047
537,3,-0.730371,-0.730371
537,4,1.92088,1.92088
537,5,0.557509,0.557509
537,6,1.25461,-0.18198
537,7,-0.328119,-0.328119
537,8,1.1867,-0.14846
537,9,-2.408,-2.408
537,10,0.692448,0.3782
537,11,-0.327331,-0.327331
537,12,1.55434,1.55434
537,13,-0.0630708,-0.0630708
537,14,-1.39125,-1.39125
537,15,1.66167,1.66167
537,16,0.453938,0.693889
537,17,-0.466698,0.678317
537,18,-0.107517,-0.107517
537,19,1.64425,1.64425
537,20,-0.113819,0.978826
538,1,1.68315,-0.158665
538,2,-0.133985,0.970731
538,3,-0.499867,-0.499867
538,4,1.83091,1.83091
538,5,0.495655,0.495655
538,6,1.28805,-0.194337
538,7,-0.134805,-0.134805
538,8,1.12297,-0.1068
538,9,-2.15738,-2.15738
538,10,0.89681,0.113058
538,11,-0.335362,-0.335362
538,12,1.6039,1.6039
538,13,-0.129811,-0.129811
538,14,-1.3851,-1.3851
538,15,1.47563,1.47563
538,16,0.746611,0.30466
538,17,-0.354694,0.805529
538,18,0.103749,0.103749
538,19,1.6989,1.6989
538,20,-0.28492,0.871714
539,1,1.67119,-0.163583
539,2,-0.182758,0.945957
539,3,-0.484222,-0.484222
539,4,1.81481,1.81481
539,5,0.585228,0.585228
539,6,1.37011,-0.213248
539,7,-0.0645603,-0.0645603
539,8,1.12134,-0.105609
539,9,-2.08691,-2.08691
539,10,0.964685,0.0365328
539,11,-0.40762,-0.40762
539,12,1.6743,1.6743
539,13,-0.187553,-0.187553
539,14,-1.46709,-1.46709
539,15,1.37494,1.37494
539,16,0.895912,0.114121
539,17,-0.283157,0.873234
539,18,0.241637,0.241637
539,19,1.73784,1.73784
539,20,-0.232058,0.913743
540,1,1.57723,-0.195904
540,2,-0.29131,0.866139
540,3,-0.612989,-0.612989
540,4,1.87557,1.87557
540,5,0.752925,0.752925
540,6,1.47912,-0.214739
540,7,-0.139066,-0.139066
540,8,1.19911,-0.155428
540,9,-2.16315,-2.16315
540,10,0.866203,0.149955
540,11,-0.517325,-0.517325
540,12,1.7863,1.7863
540,13,-0.289585,-0.289585
540,14,-1.59972,-1.59972
540,15,1.44468,1.44468
540,16,0.844988,0.176284
540,17,-0.192325,0.940256
540,18,0.184647,0.184647
540,19,1.67209,1.67209
540,20,-0.0719369,0.991509
541,1,1.2979,-0.197457
541,2,-0.567595,0.548207
541,3,-0.956739,-0.956739
541,4,2.15128,2.15128
541,5,1.03,1.03
541,6,1.71543,-0.144656
541,7,-0.428314,-0.428314
541,8,1.45605,-0.216531
541,9,-2.49372,-2.49372
541,10,0.527033,0.601789
541,11,-0.730163,-0.730163
541,12,2.0208,2.0208
541,13,-0.494002,-0.494002
541,14,-1.86442,-1.86442
541,15,1.7306,1.7306
541,16,0.488164,0.651605
541,17,-0.0190784,0.999401
541,18,-0.124509,-0.124509
541,19,1.42082,1.42082
541,20,0.242346,0.906152
542,1,1.05384,-0.0508472
542,2,-0.703848,0.362632
542,3,-1.3133,-1.3133
542,4,2.40176,2.40176
542,5,1.15021,1.15021
542,6,1.79591,-0.106015
542,7,-0.738874,-0.738874
542,8,1.62666,-0.180395
542,9,-2.87435,-2.87435
542,10,0.150687,0.963065
542,11,-0.796869,-0.796869
542,12,2.06851,2.06851
542,13,-0.457515,-0.457515
542,14,-1.98549,-1.98549
542,15,1.98115,1.98115
542,16,0.00934499,0.999856
542,17,-0.0750431,0.990762
542,18,-0.491039,-0.491039
542,19,1.24127,1.24127
542,20,0.506063,0.628879
543,1,1.26315,-0.185396
543,2,-0.40462,0.751635
543,3,-1.12826,-1.12826
543,4,2.23768,2.23768
543,5,0.866368,0.866368
543,6,1.46115,-0.216228
543,7,-0.635558,-0.635558
543,8,1.414,-0.216947
543,9,-2.76428,-2.76428
543,10,0.31224,0.84717
543,11,-0.530299,-0.530299
543,12,1.69319,1.69319
543,13,-0.0969827,-0.0969827
543,14,-1.6675,-1.6675
543,15,1.86423,1.86423
543,16,0.0713502,0.991647
543,17,-0.472492,0.671169
543,18,-0.399073,-0.399073
543,19,1.463,1.463
543,20,0.277485,0.87807
544,1,1.54797,-0.2033
544,2,-0.142265,0.967038
544,3,-0.742651,-0.742651
544,4,1.92144,1.92144
544,5,0.558546,0.558546
544,6,1.24526,-0.178036
544,7,-0.339323,-0.339323
544,8,1.19024,-0.150489
544,9,-2.42232,-2.42232
544,10,0.684709,0.388786
544,11,-0.318104,-0.318104
544,12,1.53665,1.53665
544,13,-0.0480462,-0.0480462
544,14,-1.38488,-1.38488
544,15,1.66901,1.66901
544,16,0.43829,0.712649
544,17,-0.491735,0.647102
544,18,-0.113347,-0.113347
544,19,1.64574,1.64574
544,20,-0.107773,0.981003
545,1,1.6829,-0.15877
545,2,-0.126413,0.97392
545,3,-0.497396,-0.497396
545,4,1.82714,1.82714
545,5,0.493187,0.493187
545,6,1.28514,-0.193369
545,7,-0.142059,-0.142059
545,8,1.12717,-0.109846
545,9,-2.15868,-2.15868
545,10,0.89616,0.113828
545,11,-0.335037,-0.335037
545,12,1.59902,1.59902
545,13,-0.131668,-0.131668
545,14,-1.38186,-1.38186
545,15,1.48466,1.48466
545,16,0.741171,0.311985
545,17,-0.352957,0.807312
545,18,0.0946295,0.0946295
545,19,1.68992,1.68992
545,20,-0.29008,0.86722
546,1,1.67575,-0.161727
546,2,-0.18072,0.947136
546,3,-0.477863,-0.477863
546,4,1.81212,1.81212
546,5,0.574292,0.574292
546,6,1.36588,-0.212661
546,7,-0.0588369,-0.0588369
546,8,1.11996,-0.104594
546,9,-2.08292,-2.08292
546,10,0.969273,0.0316516
546,11,-0.398184,-0.398184
546,12,1.6664,1.6664
