t,unit,input,output
512,9,17.8974,17.8974
512,10,-6.62842,-6.62842
512,11,-12.6936,-12.6936
512,12,13.6181,13.6181
512,13,-11.912,-11.912
512,14,18.5118,0.0171831
512,15,-2.88868,-2.88868
512,16,-16.6536,-16.6536
512,17,19.2121,-0.010239
512,18,7.0954,-0.013245
512,19,-5.09247,-5.09247
512,20,18.8339,18.8339
513,1,-3.503,-0.0908637
513,2,-2.42627,-2.42627
513,3,11.4091,-0.0267689
513,4,12.4681,12.4681
513,5,-16.5863,-16.5863
513,6,1.64509,-0.173736
513,7,11.8855,11.8855
513,8,-16.4745,-16.4745
513,9,18.4325,18.4325
513,10,-7.14776,-7.14776
513,11,-12.1851,-12.1851
513,12,14.1364,14.1364
513,13,-12.4455,-12.4455
513,14,19.0414,-0.00216922
513,15,-3.41237,-3.41237
513,16,-16.1354,-16.1354
513,17,18.682,0.0143294
513,18,7.61632,-0.0390334
513,19,-5.60935,-5.60935
513,20,18.3184,18.3184
514,1,-3.62358,-0.0813065
514,2,-2.56223,-2.56223
514,3,11.3263,-0.0240204
514,4,12.3593,12.3593
514,5,-16.7116,-16.7116
514,6,1.77466,-0.116633
514,7,11.7302,11.7302
514,8,-16.5827,-16.5827
514,9,18.2608,18.2608
514,10,-7.04229,-7.04229
514,11,-12.2474,-12.2474
514,12,14.0334,14.0334
514,13,-12.2782,-12.2782
514,14,18.8846,0.00597557
514,15,-3.28616,-3.28616
514,16,-16.2413,-16.2413
514,17,18.8318,0.00852249
514,18,7.51143,-0.0423495
514,19,-5.51709,-5.51709
514,20,18.4103,18.4103
515,1,-4.17874,0.0405609
515,2,-3.11666,-3.11666
515,3,10.7639,0.0199779
515,4,11.8009,11.8009
515,5,-17.2659,-17.2659
515,6,2.33123,0.117795
515,7,11.1787,11.1787
515,8,-17.1431,-17.1431
515,9,17.7144,17.7144
515,10,-6.482,-6.482
515,11,-12.8161,-12.8161
515,12,13.4729,13.4729
515,13,-11.732,-11.732
515,14,18.3382,0.0151644
515,15,-2.73129,-2.73129
515,16,-16.7995,-16.7995
515,17,19.3832,-0.0153289
515,18,6.94732,0.00754869
515,19,-4.9518,-4.9518
515,20,18.9735,18.9735
516,1,-4.15667,0.0361871
516,2,-3.07435,-3.07435
516,3,10.7461,0.0211991
516,4,11.8123,11.8123
516,5,-17.2369,-17.2369
516,6,2.29651,0.111235
516,7,11.2417,11.2417
516,8,-17.1313,-17.1313
516,9,17.7941,17.7941
516,10,-6.49074,-6.49074
516,11,-12.8545,-12.8545
516,12,13.4779,13.4779
516,13,-11.8062,-11.8062
516,14,18.3987,0.0164321
516,15,-2.76157,-2.76157
516,16,-16.7921,-16.7921
516,17,19.3268,-0.0140907
516,18,6.95663,0.00621473
516,19,-4.94592,-4.94592
516,20,18.9814,18.9814
517,1,-3.65089,-0.0775726
517,2,-2.56727,-2.56727
517,3,11.2511,-0.020076
517,4,12.3176,12.3176
517,5,-16.7322,-16.7322
517,6,1.7885,-0.109746
517,7,11.7501,11.7501
517,8,-16.6238,-16.6238
517,9,18.2993,18.2993
517,10,-6.99777,-6.99777
517,11,-12.3471,-12.3471
517,12,13.9851,13.9851
517,13,-12.3107,-12.3107
517,14,18.9014,0.0051341
517,15,-3.26686,-3.26686
517,16,-16.287,-16.287
517,17,18.8204,0.00904278
517,18,7.46813,-0.042409
517,19,-5.45599,-5.45599
517,20,18.4732,18.4732
518,1,-3.68229,-0.0726521
518,2,-2.6167,-2.6167
518,3,11.2554,-0.020332
518,4,12.2953,12.2953
518,5,-16.7704,-16.7704
518,6,1.8315,-0.0877634
518,7,11.6823,11.6823
518,8,-16.6461,-16.6461
518,9,18.2155,18.2155
518,10,-6.97819,-6.97819
518,11,-12.3237,-12.3237
518,12,13.9692,13.9692
518,13,-12.2318,-12.2318
518,14,18.8343,0.00840808
518,15,-3.22777,-3.22777
518,16,-16.3055,-16.3055
518,17,18.8832,0.00604911
518,18,7.4488,-0.0421814
518,19,-5.44998,-5.44998
518,20,18.4777,18.4777
519,1,-3.90455,-0.0240816
519,2,-2.84032,-2.84032
519,3,11.0328,-0.00296996
519,4,12.073,12.073
519,5,-16.9917,-16.9917
519,6,2.0556,0.0269108
519,7,11.458,11.458
519,8,-16.8704,-16.8704
519,9,17.9947,17.9947
519,10,-6.75429,-6.75429
519,11,-12.549,-12.549
519,12,13.7452,13.7452
519,13,-12.0116,-12.0116
519,14,18.6159,0.0159788
519,15,-3.00582,-3.00582
519,16,-16.5276,-16.5276
519,17,19.1054,-0.00541828
519,18,7.22096,-0.0282004
519,19,-5.22334,-5.22334
519,20,18.7024,18.7024
520,1,-3.85047,-0.0374213
520,2,-2.77928,-2.77928
520,3,11.0708,-0.00634576
520,4,12.1227,12.1227
520,5,-16.9353,-16.9353
520,6,1.99663,-0.00168835
520,7,11.5275,11.5275
520,8,-16.8207,-16.8207
520,9,18.0716,18.0716
520,10,-6.8025,-6.8025
520,11,-12.5196,-12.5196
520,12,13.7921,13.7921
520,13,-12.0862,-12.0862
520,14,18.6861,0.0142063
520,15,-3.06277,-3.06277
520,16,-16.4796,-16.4796
520,17,19.0379,-0.00198848
520,18,7.26942,-0.0327928
520,19,-5.26663,-5.26663
520,20,18.6599,18.6599
521,1,-3.42532,-0.0903825
521,2,-2.35501,-2.35501
521,3,11.4988,-0.0276819
521,4,12.5484,12.5484
521,5,-16.5113,-16.5113
521,6,1.57179,-0.197386
521,7,11.9506,11.9506
521,8,-16.3941,-16.3941
521,9,18.4917,18.4917
521,10,-7.2291,-7.2291
521,11,-12.089,-12.089
521,12,14.2191,14.2191
521,13,-12.5065,-12.5065
521,14,19.1065,-0.0054729
521,15,-3.48702,-3.48702
521,16,-16.0536,-16.0536
521,17,18.6155,0.0159857
521,18,7.69782,-0.0336187
521,19,-5.69549,-5.69549
521,20,18.2317,18.2317
522,1,-3.38499,-0.087964
522,2,-2.32623,-2.32623
522,3,11.572,-0.0268063
522,4,12.6015,12.6015
522,5,-16.4722,-16.4722
522,6,1.53677,-0.205749
522,7,11.9622,11.9622
522,8,-16.3412,-16.3412
522,9,18.4929,18.4929
522,10,-7.28422,-7.28422
522,11,-11.9989,-11.9989
522,12,14.2751,14.2751
522,13,-12.5107,-12.5107
522,14,19.1199,-0.0061258
522,15,-3.52516,-3.52516
522,16,-15.9991,-15.9991
522,17,18.5966,0.0163343
522,18,7.75176,-0.028875
522,19,-5.76031,-5.76031
522,20,18.1665,18.1665
523,1,-3.69149,-0.0710893
523,2,-2.63545,-2.63545
523,3,11.2711,-0.0212471
523,4,12.2979,12.2979
523,5,-16.7777,-16.7777
523,6,1.84479,-0.0808387
523,7,11.6495,11.6495
523,8,-16.6464,-16.6464
523,9,18.1819,18.1819
523,10,-6.97955,-6.97955
523,11,-12.2992,-12.2992
523,12,13.97,13.97
523,13,-12.2003,-12.2003
523,14,18.8129,0.00938058
523,15,-3.2192,-3.2192
523,16,-16.3025,-16.3025
523,17,18.9058,0.00490902
523,18,7.44355,-0.0420924
523,19,-5.45504,-5.45504
523,20,18.4705,18.4705
524,1,-3.93699,-0.0159002
524,2,-2.87371,-2.87371
524,3,11.0013,-0.000118612
524,4,12.0412,12.0412
524,5,-17.0237,-17.0237
524,6,2.08902,0.0420585
524,7,11.4238,11.4238
524,8,-16.9033,-16.9033
524,9,17.962,17.962
524,10,-6.72135,-6.72135
524,11,-12.5819,-12.5819
524,12,13.7119,13.7119
524,13,-11.9792,-11.9792
524,14,18.5851,0.016518
524,15,-2.97347,-2.97347
524,16,-16.5596,-16.5596
524,17,19.1384,-0.00700756
524,18,7.18564,-0.0243946
524,19,-5.18943,-5.18943
524,20,18.7358,18.7358
525,1,-3.62372,-0.0812887
525,2,-2.55131,-2.55131
525,3,11.2954,-0.0225546
525,4,12.349,12.349
525,5,-16.708,-16.708
525,6,1.76901,-0.119414
525,7,11.7566,11.7566
525,8,-16.5944,-16.5944
525,9,18.3018,18.3018
525,10,-7.02857,-7.02857
525,11,-12.2963,-12.2963
525,12,14.0178,14.0178
525,13,-12.316,-12.316
525,14,18.9153,0.00442581
525,15,-3.29008,-3.29008
525,16,-16.2536,-16.2536
525,17,18.8091,0.00955299
525,18,7.49543,-0.0424628
525,19,-5.49191,-5.49191
525,20,18.4349,18.4349
526,1,-3.85521,-0.0362746
526,2,-2.79129,-2.79129
526,3,11.0854,-0.00761136
526,4,12.1237,12.1237
526,5,-16.9431,-16.9431
526,6,2.00582,0.00289943
526,7,11.5058,11.5058
526,8,-16.8188,-16.8188
526,9,18.0394,18.0394
526,10,-6.80579,-6.80579
526,11,-12.4935,-12.4935
526,12,13.7968,13.7968
526,13,-12.0563,-12.0563
526,14,18.6606,0.0149318
526,15,-3.05471,-3.05471
526,16,-16.4771,-16.4771
526,17,19.0583,-0.00303994
526,18,7.2745,-0.0332285
526,19,-5.27746,-5.27746
526,20,18.6496,18.6496
527,1,-3.60513,-0.0835211
527,2,-2.53589,-2.53589
527,3,11.3199,-0.0237352
527,4,12.3689,12.3689
527,5,-16.6906,-16.6906
527,6,1.75277,-0.12729
527,7,11.7689,11.7689
527,8,-16.5747,-16.5747
527,9,18.3115,18.3115
527,10,-7.04892,-7.04892
527,11,-12.2688,-12.2688
527,12,14.0389,14.0389
527,13,-12.3267,-12.3267
527,14,18.9278,0.00378249
527,15,-3.3073,-3.3073
527,16,-16.2329,-16.2329
527,17,18.7959,0.0101283
527,18,7.51547,-0.042304
527,19,-5.51399,-5.51399
527,20,18.4121,18.4121
528,1,-4.17445,0.0397284
528,2,-3.11134,-3.11134
528,3,10.7679,0.0196916
528,4,11.8051,11.8051
528,5,-17.2622,-17.2622
528,6,2.32563,0.116843
528,7,11.1847,11.1847
528,8,-17.1376,-17.1376
528,9,17.7182,17.7182
528,10,-6.48713,-6.48713
528,11,-12.8104,-12.8104
528,12,13.4782,13.4782
528,13,-11.7354,-11.7354
528,14,18.3405,0.0152228
528,15,-2.73542,-2.73542
528,16,-16.7956,-16.7956
528,17,19.3787,-0.015247
528,18,6.95513,0.00643025
528,19,-4.95889,-4.95889
528,20,18.9679,18.9679
529,1,-4.06148,0.0150443
529,2,-2.97947,-2.97947
529,3,10.8416,0.0140147
529,4,11.9075,11.9075
529,5,-17.1418,-17.1418
529,6,2.20152,0.0855443
529,7,11.3364,11.3364
529,8,-17.0361,-17.0361
529,9,17.8887,17.8887
529,10,-6.58599,-6.58599
529,11,-12.7588,-12.7588
529,12,13.5733,13.5733
529,13,-11.9009,-11.9009
529,14,18.4935,0.0172084
529,15,-2.85666,-2.85666
529,16,-16.6968,-16.6968
529,17,19.2319,-0.0110201
529,18,7.05188,-0.00732481
529,19,-5.0412,-5.0412
529,20,18.8859,18.8859
530,1,-4.11306,0.0269138
530,2,-3.03362,-3.03362
530,3,10.7955,0.0176666
530,4,11.857,11.857
530,5,-17.196,-17.196
530,6,2.25289,0.100809
530,7,11.2805,11.2805
530,8,-17.0844,-17.0844
530,9,17.8272,17.8272
530,10,-6.53747,-6.53747
530,11,-12.7993,-12.7993
530,12,13.5256,13.5256
530,13,-11.8394,-11.8394
530,14,18.433,0.0168877
530,15,-2.80299,-2.80299
530,16,-16.7468,-16.7468
530,17,19.2887,-0.0129969
530,18,7.00805,-0.00114831
530,19,-4.99896,-4.99896
530,20,18.9299,18.9299
531,1,-3.39425,-0.0886512
531,2,-2.31314,-2.31314
531,3,11.5111,-0.0276357
531,4,12.5751,12.5751
531,5,-16.4763,-16.4763
531,6,1.53345,-0.206432
531,7,12.0023,12.0023
531,8,-16.3668,-16.3668
531,9,18.5511,18.5511
531,10,-7.25505,-7.25505
531,11,-12.0857,-12.0857
531,12,14.2429,14.2429
531,13,-12.5629,-12.5629
531,14,19.1553,-0.00779138
531,15,-3.52271,-3.52271
531,16,-16.0291,-16.0291
531,17,18.567,0.0167657
531,18,7.72479,-0.031351
531,19,-5.71425,-5.71425
531,20,18.2141,18.2141
532,1,-3.70158,-0.0693181
532,2,-2.64255,-2.64255
532,3,11.2571,-0.0204339
532,4,12.286,12.286
532,5,-16.7889,-16.7889
532,6,1.85197,-0.0770807
532,7,11.6456,11.6456
532,8,-16.6557,-16.6557
532,9,18.1748,18.1748
532,10,-6.96951,-6.96951
532,11,-12.3117,-12.3117
532,12,13.9604,13.9604
532,13,-12.1922,-12.1922
532,14,18.801,0.00990678
532,15,-3.20872,-3.20872
532,16,-16.3148,-16.3148
532,17,18.9133,0.0045258
532,18,7.43902,-0.0420063
532,19,-5.44761,-5.44761
532,20,18.4801,18.4801
533,1,-4.1123,0.0267446
533,2,-3.04869,-3.04869
533,3,10.8251,0.0153588
533,4,11.8655,11.8655
533,5,-17.199,-17.199
533,6,2.26413,0.103725
533,7,11.2492,11.2492
533,8,-17.079,-17.079
533,9,17.7877,17.7877
533,10,-6.54578,-6.54578
533,11,-12.7583,-12.7583
533,12,13.5365,13.5365
533,13,-11.8048,-11.8048
533,14,18.4101,0.0166054
533,15,-2.79824,-2.79824
533,16,-16.7352,-16.7352
533,17,19.3131,-0.0137219
533,18,7.01037,-0.00147894
533,19,-5.01348,-5.01348
533,20,18.9115,18.9115
534,1,-4.0999,0.0239688
534,2,-3.02028,-3.02028
534,3,10.8071,0.0167756
534,4,11.8702,11.8702
534,5,-17.1813,-17.1813
534,6,2.24082,0.0975056
534,7,11.2938,11.2938
534,8,-17.0732,-17.0732
534,9,17.8443,17.8443
534,10,-6.54892,-6.54892
534,11,-12.7909,-12.7909
534,12,13.5367,13.5367
534,13,-11.8568,-11.8568
534,14,18.4512,0.017049
534,15,-2.81715,-2.81715
534,16,-16.7339,-16.7339
534,17,19.2739,-0.0125204
534,18,7.01556,-0.00221761
534,19,-5.00684,-5.00684
534,20,18.9206,18.9206
535,1,-3.75044,-0.0599303
535,2,-2.66964,-2.66964
535,3,11.1557,-0.0134063
535,4,12.2191,12.2191
535,5,-16.8327,-16.8327
535,6,1.88966,-0.0572265
535,7,11.6456,11.6456
535,8,-16.7225,-16.7225
535,9,18.1937,18.1937
535,10,-6.89921,-6.89921
535,11,-12.4407,-12.4407
535,12,13.8871,13.8871
535,13,-12.2056,-12.2056
535,14,18.7984,0.0100225
535,15,-3.1663,-3.1663
535,16,-16.385,-16.385
535,17,18.9238,0.0039874
535,18,7.36924,-0.0396009
535,19,-5.35917,-5.35917
535,20,18.5696,18.5696
536,1,-3.4891,-0.0911763
536,2,-2.42103,-2.42103
536,3,11.4413,-0.0273501
536,4,12.4862,12.4862
536,5,-16.5765,-16.5765
536,6,1.63687,-0.176759
536,7,11.8816,11.8816
536,8,-16.4555,-16.4555
536,9,18.4182,18.4182
536,10,-7.16822,-7.16822
536,11,-12.1419,-12.1419
536,12,14.1589,14.1589
536,13,-12.4337,-12.4337
536,14,19.0346,-0.00181209
536,15,-3.42187,-3.42187
536,16,-16.1152,-16.1152
536,17,18.6847,0.014248
536,18,7.63853,-0.0377871
536,19,-5.63759,-5.63759
536,20,18.2899,18.2899
537,1,-4.21732,0.04762
537,2,-3.15743,-3.15743
537,3,10.7348,0.0219467
537,4,11.7665,11.7665
537,5,-17.3048,-17.3048
537,6,2.36965,0.123221
537,7,11.1333,11.1333
537,8,-17.1766,-17.1766
537,9,17.6652,17.6652
537,10,-6.44891,-6.44891
537,11,-12.839,-12.839
537,12,13.44,13.44
537,13,-11.683,-11.683
537,14,18.291,0.0137835
537,15,-2.69255,-2.69255
537,16,-16.8338,-16.8338
537,17,19.4269,-0.0159551
537,18,6.91589,0.0120209
537,19,-4.9228,-4.9228
537,20,19.0035,19.0035
538,1,-3.46821,-0.091322
538,2,-2.38468,-2.38468
538,3,11.4325,-0.0272196
538,4,12.5002,12.5002
538,5,-16.5477,-16.5477
538,6,1.60795,-0.186686
538,7,11.9322,11.9322
538,8,-16.4439,-16.4439
538,9,18.4859,18.4859
538,10,-7.17826,-7.17826
538,11,-12.1698,-12.1698
538,12,14.1651,14.1651
538,13,-12.498,-12.498
538,14,19.0896,-0.00463321
538,15,-3.45069,-3.45069
538,16,-16.1044,-16.1044
538,17,18.6365,0.0155333
538,18,7.64306,-0.0375112
538,19,-5.63142,-5.63142
538,20,18.2955,18.2955
539,1,-3.93488,-0.0164346
539,2,-2.87356,-2.87356
539,3,11.0172,-0.00156072
539,4,12.0492,12.0492
539,5,-17.0229,-17.0229
539,6,2.08508,0.0403222
539,7,11.4182,11.4182
539,8,-16.892,-16.892
539,9,17.9473,17.9473
539,10,-6.73279,-6.73279
539,11,-12.5545,-12.5545
539,12,13.7238,13.7238
539,13,-11.9645,-11.9645
539,14,18.571,0.0167151
539,15,-2.97493,-2.97493
539,16,-16.5515,-16.5515
539,17,19.1438,-0.00725714
539,18,7.20322,-0.0263341
539,19,-5.2094,-5.2094
539,20,18.7189,18.7189
540,1,-4.16861,0.038582
540,2,-3.0973,-3.0973
540,3,10.7516,0.0208267
540,4,11.8044,11.8044
540,5,-17.2528,-17.2528
540,6,2.315,0.114922
540,7,11.2097,11.2097
540,8,-17.1397,-17.1397
540,9,17.7558,17.7558
540,10,-6.48356,-6.48356
540,11,-12.8403,-12.8403
540,12,13.4729,13.4729
540,13,-11.7703,-11.7703
540,14,18.3703,0.0159095
540,15,-2.74512,-2.74512
540,16,-16.7978,-16.7978
540,17,19.3549,-0.0147673
540,18,6.9489,0.00732234
540,19,-4.94595,-4.94595
540,20,18.9796,18.9796
541,1,-3.99132,-0.00217322
541,2,-2.90819,-2.90819
541,3,10.9108,0.00806882
541,4,11.9774,11.9774
541,5,-17.0722,-17.0722
541,6,2.1299,0.059311
541,7,11.4087,11.4087
541,8,-16.9651,-16.9651
541,9,17.9594,17.9594
541,10,-6.65664,-6.65664
541,11,-12.6886,-12.6886
541,12,13.6439,13.6439
541,13,-11.9711,-11.9711
541,14,18.5626,0.0168174
541,15,-2.92668,-2.92668
541,16,-16.6273,-16.6273
541,17,19.161,-0.00804956
541,18,7.125,-0.0170966
541,19,-5.11346,-5.11346
541,20,18.815,18.815
542,1,-4.21022,0.0463801
542,2,-3.13367,-3.13367
542,3,10.7031,0.0238899
542,4,11.7608,11.7608
542,5,-17.2944,-17.2944
542,6,2.35186,0.12095
542,7,11.178,11.178
542,8,-17.1805,-17.1805
542,9,17.7225,17.7225
542,10,-6.44167,-6.44167
542,11,-12.889,-12.889
542,12,13.4305,13.4305
542,13,-11.7354,-11.7354
542,14,18.3308,0.0149686
542,15,-2.70452,-2.70452
542,16,-16.8424,-16.8424
542,17,19.3904,-0.0154524
542,18,6.91244,0.0125082
542,19,-4.90523,-4.90523
542,20,19.0232,19.0232
543,1,-4.07337,0.0178523
543,2,-2.98812,-2.98812
543,3,10.8255,0.0153219
543,4,11.8943,11.8943
543,5,-17.1537,-17.1537
543,6,2.21088,0.0885583
543,7,11.3304,11.3304
543,8,-17.0479,-17.0479
543,9,17.8817,17.8817
543,10,-6.57381,-6.57381
543,11,-12.7751,-12.7751
543,12,13.5609,13.5609
543,13,-11.893,-11.893
543,14,18.4825,0.0171961
543,15,-2.84528,-2.84528
543,16,-16.7105,-16.7105
543,17,19.2403,-0.0113381
543,18,7.04271,-0.00604653
543,19,-5.02915,-5.02915
543,20,18.8993,18.8993
544,1,-3.69846,-0.0698722
544,2,-2.61838,-2.61838
544,3,11.2091,-0.0173405
544,4,12.2713,12.2713
544,5,-16.7813,-16.7813
544,6,1.83784,-0.0844684
544,7,11.6963,11.6963
544,8,-16.6699,-16.6699
544,9,18.2432,18.2432
544,10,-6.95192,-6.95192
544,11,-12.3859,-12.3859
544,12,13.94,13.94
544,13,-12.2552,-12.2552
544,14,18.8481,0.00775669
544,15,-3.21781,-3.21781
544,16,-16.3326,-16.3326
544,17,18.8732,0.00654452
544,18,7.42287,-0.0416295
544,19,-5.41307,-5.41307
544,20,18.5158,18.5158
545,1,-3.85157,-0.0371556
545,2,-2.78509,-2.78509
545,3,11.0828,-0.00738723
545,4,12.1249,12.1249
545,5,-16.9394,-16.9394
545,6,2.00045,0.000223306
545,7,11.5154,11.5154
545,8,-16.8168,-16.8168
545,9,18.0505,18.0505
545,10,-6.80723,-6.80723
545,11,-12.4984,-12.4984
545,12,13.7981,13.7981
545,13,-12.0666,-12.0666
545,14,18.6685,0.0147174
545,15,-3.05886,-3.05886
545,16,-16.4761,-16.4761
