t,unit,input,output
518,9,-14.108,-14.108
518,10,30.7342,30.7342
518,11,-13.8621,-13.8621
518,12,13.1186,13.1186
518,13,-9.69772,-9.69772
518,14,-26.3678,-26.3678
518,15,-21.293,-21.293
518,16,1.88826,1.88826
518,17,-20.9434,-20.9434
518,18,-24.3228,-24.3228
518,19,-34.6933,-34.6933
518,20,5.69703,-0.0455064
519,1,29.0635,29.0635
519,2,8.12636,0.0151437
519,3,-21.4718,-21.4718
519,4,28.4749,28.4749
519,5,12.3044,12.3044
519,6,-27.7324,-27.7324
519,7,-27.1648,-27.1648
519,8,14.9218,14.9218
519,9,-18.5297,-18.5297
519,10,26.2629,26.2629
519,11,-8.30419,-8.30419
519,12,18.6264,18.6264
519,13,-4.28137,-4.28137
519,14,-20.7376,-20.7376
519,15,-15.3983,-15.3983
519,16,-3.61961,-3.61961
519,17,-16.0694,-16.0694
519,18,-18.5935,-18.5935
519,19,-31.9667,-31.9667
519,20,10.8955,0.00941775
520,1,37.8916,37.8916
520,2,17.2542,-0.0132148
520,3,-11.5152,-11.5152
520,4,18.4335,18.4335
520,5,21.0826,21.0826
520,6,-37.228,-37.228
520,7,-18.9661,-18.9661
520,8,6.28239,6.28239
520,9,-9.71877,-9.71877
520,10,35.1091,35.1091
520,11,-18.4218,-18.4218
520,12,8.54439,8.54439
520,13,-13.6091,-13.6091
520,14,-30.8862,-30.8862
520,15,-25.5068,-25.5068
520,16,6.46243,6.46243
520,17,-24.763,-24.763
520,18,-28.6099,-28.6099
520,19,-39.5442,-39.5442
520,20,1.50488,-0.211494
521,1,19.4536,19.4536
521,2,-2.01292,0.00641517
521,3,-32.0737,-32.0737
521,4,39.0541,39.0541
521,5,2.67257,2.67257
521,6,-17.6886,-17.6886
521,7,-36.2384,-36.2384
521,8,24.4823,24.4823
521,9,-28.1241,-28.1241
521,10,16.7047,16.7047
521,11,2.2795,2.2795
521,12,29.2462,29.2462
521,13,5.80467,5.80467
521,14,-10.2107,-10.2107
521,15,-4.91198,-4.91198
521,16,-14.2394,-14.2394
521,17,-6.49753,-6.49753
521,18,-7.98191,-7.98191
521,19,-23.2523,-23.2523
521,20,20.989,0.00052546
522,1,36.3202,36.3202
522,2,16.6707,0.0164136
522,3,-10.8068,-10.8068
522,4,17.667,17.667
522,5,19.5273,19.5273
522,6,-36.8571,-36.8571
522,7,-21.7379,-21.7379
522,8,8.0277,8.0277
522,9,-11.2808,-11.2808
522,10,33.5382,33.5382
522,11,-19.2352,-19.2352
522,12,7.72229,7.72229
522,13,-13.1202,-13.1202
522,14,-31.7122,-31.7122
522,15,-26.277,-26.277
522,16,7.28453,7.28453
522,17,-23.0809,-23.0809
522,18,-29.3773,-29.3773
522,19,-35.7058,-35.7058
522,20,1.93794,-0.0318234
523,1,21.0217,21.0217
523,2,-0.034284,0.998068
523,3,-30.4403,-30.4403
523,4,37.5512,37.5512
523,5,4.21442,4.21442
523,6,-19.1561,-19.1561
523,7,-34.5977,-34.5977
523,8,22.528,22.528
523,9,-26.5781,-26.5781
523,10,18.2577,18.2577
523,11,0.910945,0.910945
523,12,27.885,27.885
523,13,4.07923,4.07923
523,14,-11.5916,-11.5916
523,15,-6.43487,-6.43487
523,16,-12.8781,-12.8781
523,17,-8.31421,-8.31421
523,18,-9.47858,-9.47858
523,19,-24.6897,-24.6897
523,20,19.4026,-0.0156441
524,1,37.8262,37.8262
524,2,17.9037,-0.00529637
524,3,-9.62948,-9.62948
524,4,16.4946,16.4946
524,5,21.0534,21.0534
524,6,-38.1801,-38.1801
524,7,-20.0761,-20.0761
524,8,6.55149,6.55149
524,9,-9.77173,-9.77173
524,10,35.0308,35.0308
524,11,-20.4159,-20.4159
524,12,6.5247,6.5247
524,13,-14.4523,-14.4523
524,14,-32.8652,-32.8652
524,15,-27.4048,-27.4048
524,16,8.48212,8.48212
524,17,-24.5683,-24.5683
524,18,-30.5651,-30.5651
524,19,-37.607,-37.607
524,20,0.708336,0.356513
525,1,17.2926,17.2926
525,2,-4.01995,0.00495977
525,3,-34.5158,-34.5158
525,4,41.6083,41.6083
525,5,0.433501,0.433501
525,6,-15.2499,-15.2499
525,7,-38.2352,-38.2352
525,8,26.3535,26.3535
525,9,-30.3549,-30.3549
525,10,14.4856,14.4856
525,11,4.94515,4.94515
525,12,31.9239,31.9239
525,13,8.02113,8.02113
525,14,-7.55269,-7.55269
525,15,-2.37794,-2.37794
525,16,-16.9171,-16.9171
525,17,-4.50402,-4.50402
525,18,-5.42038,-5.42038
525,19,-21.2113,-21.2113
525,20,23.3229,-0.0115893
526,1,32.4344,32.4344
526,2,13.0173,-0.00133078
526,3,-14.1386,-14.1386
526,4,20.9858,20.9858
526,5,15.6591,15.6591
526,6,-33.2489,-33.2489
526,7,-25.9253,-25.9253
526,8,11.9892,11.9892
526,9,-15.163,-15.163
526,10,29.6411,29.6411
526,11,-15.9391,-15.9391
526,12,11.0031,11.0031
526,13,-9.48677,-9.48677
526,14,-28.393,-28.393
526,15,-22.9196,-22.9196
526,16,4.00375,4.00375
526,17,-19.1468,-19.1468
526,18,-26.0717,-26.0717
526,19,-31.323,-31.323
526,20,5.54632,-0.0567847
527,1,28.7219,28.7219
527,2,8.16664,0.0194857
527,3,-21.9234,-21.9234
527,4,29.0659,29.0659
527,5,11.9088,11.9088
527,6,-27.2361,-27.2361
527,7,-27.2658,-27.2658
527,8,14.7224,14.7224
527,9,-18.8783,-18.8783
527,10,25.9633,25.9633
527,11,-7.54487,-7.54487
527,12,19.4352,19.4352
527,13,-4.06472,-4.06472
527,14,-20.047,-20.047
527,15,-14.9259,-14.9259
527,16,-4.42839,-4.42839
527,17,-16.0837,-16.0837
527,18,-17.961,-17.961
527,19,-31.5647,-31.5647
527,20,11.2894,-0.0222441
528,1,37.8494,37.8494
528,2,17.2606,-0.0134661
528,3,-11.434,-11.434
528,4,18.3444,18.3444
528,5,21.0821,21.0821
528,6,-37.2405,-37.2405
528,7,-19.0961,-19.0961
528,8,6.40105,6.40105
528,9,-9.74649,-9.74649
528,10,35.0514,35.0514
528,11,-18.5226,-18.5226
528,12,8.41334,8.41334
528,13,-13.6045,-13.6045
528,14,-30.9656,-30.9656
528,15,-25.5438,-25.5438
528,16,6.59348,6.59348
528,17,-24.6777,-24.6777
528,18,-28.7189,-28.7189
528,19,-39.4748,-39.4748
528,20,1.4878,-0.21379
529,1,19.4671,19.4671
529,2,-1.99124,-0.00439741
529,3,-32.0648,-32.0648
529,4,39.054,39.054
529,5,2.67572,2.67572
529,6,-17.6932,-17.6932
529,7,-36.2098,-36.2098
529,8,24.439,24.439
529,9,-28.1167,-28.1167
529,10,16.7198,16.7198
529,11,2.2813,2.2813
529,12,29.2562,29.2562
529,13,5.78437,5.78437
529,14,-10.2052,-10.2052
529,15,-4.91711,-4.91711
529,16,-14.2494,-14.2494
529,17,-6.5262,-6.5262
529,18,-7.97946,-7.97946
529,19,-23.2569,-23.2569
529,20,20.9766,0.001116
530,1,36.3289,36.3289
530,2,16.68,0.0161114
530,3,-10.7997,-10.7997
530,4,17.6586,17.6586
530,5,19.5376,19.5376
530,6,-36.8647,-36.8647
530,7,-21.7304,-21.7304
530,8,8.02345,8.02345
530,9,-11.2708,-11.2708
530,10,33.5466,33.5466
530,11,-19.2435,-19.2435
530,12,7.71191,7.71191
530,13,-13.1271,-13.1271
530,14,-31.7198,-31.7198
530,15,-26.2823,-26.2823
530,16,7.29491,7.29491
530,17,-23.088,-23.088
530,18,-29.3866,-29.3866
530,19,-35.7199,-35.7199
530,20,1.92861,-0.0367089
531,1,21.0026,21.0026
531,2,-0.0543808,0.995143
531,3,-30.4607,-30.4607
531,4,37.5716,37.5716
531,5,4.19531,4.19531
531,6,-19.1368,-19.1368
531,7,-34.615,-34.615
531,8,22.5462,22.5462
531,9,-26.5969,-26.5969
531,10,18.2392,18.2392
531,11,0.931016,0.931016
531,12,27.9055,27.9055
531,13,4.09872,4.09872
531,14,-11.5713,-11.5713
531,15,-6.41475,-6.41475
531,16,-12.8987,-12.8987
531,17,-8.29568,-8.29568
531,18,-9.45801,-9.45801
531,19,-24.6723,-24.6723
531,20,19.422,-0.0158996
532,1,37.8085,37.8085
532,2,17.8884,-0.00611416
532,3,-9.64278,-9.64278
532,4,16.5077,16.5077
532,5,21.0358,21.0358
532,6,-38.1648,-38.1648
532,7,-20.0961,-20.0961
532,8,6.56952,6.56952
532,9,-9.78933,-9.78933
532,10,35.0132,35.0132
532,11,-20.4028,-20.4028
532,12,6.53774,6.53774
532,13,-14.4367,-14.4367
532,14,-32.8522,-32.8522
532,15,-27.3916,-27.3916
532,16,8.46908,8.46908
532,17,-24.5504,-24.5504
532,18,-30.5519,-30.5519
532,19,-37.585,-37.585
532,20,0.723483,0.335913
533,1,17.3375,17.3375
533,2,-3.97008,-0.00752436
533,3,-34.465,-34.465
533,4,41.5578,41.5578
533,5,0.480774,0.480774
533,6,-15.2987,-15.2987
533,7,-38.1894,-38.1894
533,8,26.3055,26.3055
533,9,-30.3077,-30.3077
533,10,14.5329,14.5329
533,11,4.89489,4.89489
533,12,31.8737,31.8737
533,13,7.97185,7.97185
533,14,-7.60297,-7.60297
533,15,-2.42849,-2.42849
533,16,-16.8669,-16.8669
533,17,-4.55182,-4.55182
533,18,-5.47088,-5.47088
533,19,-21.2551,-21.2551
533,20,23.2738,-0.0103657
534,1,32.5239,32.5239
534,2,13.1032,-0.00773522
534,3,-14.0603,-14.0603
534,4,20.9076,20.9076
534,5,15.7485,15.7485
534,6,-33.3326,-33.3326
534,7,-25.8303,-25.8303
534,8,11.8993,11.8993
534,9,-15.0736,-15.0736
534,10,29.7304,29.7304
534,11,-16.017,-16.017
534,12,10.9251,10.9251
534,13,-9.57078,-9.57078
534,14,-28.4709,-28.4709
534,15,-22.9976,-22.9976
534,16,4.08173,4.08173
534,17,-19.2365,-19.2365
534,18,-26.1499,-26.1499
534,19,-31.4235,-31.4235
534,20,5.46107,-0.0578517
535,1,28.5846,28.5846
535,2,8.01883,0.0023472
535,3,-22.0795,-22.0795
535,4,29.2214,29.2214
535,5,11.7717,11.7717
535,6,-27.0901,-27.0901
535,7,-27.3941,-27.3941
535,8,14.8615,14.8615
535,9,-19.0155,-19.0155
535,10,25.8261,25.8261
535,11,-7.39007,-7.39007
535,12,19.59,19.59
535,13,-3.91746,-3.91746
535,14,-19.8922,-19.8922
535,15,-14.7704,-14.7704
535,16,-4.58319,-4.58319
535,17,-15.9453,-15.9453
535,18,-17.8056,-17.8056
535,19,-31.4466,-31.4466
535,20,11.4353,-0.027262
536,1,37.9806,37.9806
536,2,17.4076,-0.0175211
536,3,-11.2692,-11.2692
536,4,18.1786,18.1786
536,5,21.2137,21.2137
536,6,-37.3899,-37.3899
536,7,-18.9819,-18.9819
536,8,6.2723,6.2723
536,9,-9.61474,-9.61474
536,10,35.1833,35.1833
536,11,-18.6894,-18.6894
536,12,8.24656,8.24656
536,13,-13.7517,-13.7517
536,14,-31.1326,-31.1326
536,15,-25.7098,-25.7098
536,16,6.76026,6.76026
536,17,-24.8074,-24.8074
536,18,-28.8847,-28.8847
536,19,-39.5732,-39.5732
536,20,1.3376,-0.207664
537,1,19.0294,19.0294
537,2,-2.44032,0.128152
537,3,-32.537,-32.537
537,4,39.5281,39.5281
537,5,2.23724,2.23724
537,6,-17.2361,-17.2361
537,7,-36.6293,-36.6293
537,8,24.8714,24.8714
537,9,-28.5551,-28.5551
537,10,16.2815,16.2815
537,11,2.75736,2.75736
537,12,29.7324,29.7324
537,13,6.23768,6.23768
537,14,-9.72942,-9.72942
537,15,-4.44341,-4.44341
537,16,-14.7256,-14.7256
537,17,-6.09177,-6.09177
537,18,-7.50529,-7.50529
537,19,-22.8518,-22.8518
537,20,21.4314,-0.014509
538,1,35.7018,35.7018
538,2,16.0855,0.00525131
538,3,-11.3216,-11.3216
538,4,18.1786,18.1786
538,5,18.9126,18.9126
538,6,-36.2928,-36.2928
538,7,-22.4097,-22.4097
538,8,8.65522,8.65522
538,9,-11.8962,-11.8962
538,10,32.921,32.921
538,11,-18.7256,-18.7256
538,12,8.22958,8.22958
538,13,-12.5513,-12.5513
538,14,-31.2015,-31.2015
538,15,-25.7616,-25.7616
538,16,6.77724,6.77724
538,17,-22.4584,-22.4584
538,18,-28.8668,-28.8668
538,19,-34.992,-34.992
538,20,2.51726,0.126265
539,1,22.4861,22.4861
539,2,1.4943,-0.212982
539,3,-28.8662,-28.8662
539,4,35.983,35.983
539,5,5.66007,5.66007
539,6,-20.6609,-20.6609
539,7,-33.2085,-33.2085
539,8,21.0628,21.0628
539,9,-25.1318,-25.1318
539,10,19.7045,19.7045
539,11,-0.651584,-0.651584
539,12,26.3232,26.3232
539,13,2.56284,2.56284
539,14,-13.1543,-13.1543
539,15,-8.00404,-8.00404
539,16,-11.3164,-11.3164
539,17,-9.77293,-9.77293
539,18,-11.0464,-11.0464
539,19,-26.007,-26.007
539,20,17.891,-0.00597581
540,1,38.9655,38.9655
540,2,19.0299,-0.00156843
540,3,-8.83176,-8.83176
540,4,15.704,15.704
540,5,22.1925,22.1925
540,6,-39.1402,-39.1402
540,7,-18.7612,-18.7612
540,8,5.39377,5.39377
540,9,-8.6334,-8.6334
540,10,36.1684,36.1684
540,11,-21.1998,-21.1998
540,12,5.73999,5.73999
540,13,-15.4268,-15.4268
540,14,-33.6479,-33.6479
540,15,-28.1933,-28.1933
540,16,9.26683,9.26683
540,17,-25.7196,-25.7196
540,18,-31.3564,-31.3564
540,19,-39.0885,-39.0885
540,20,-0.396624,0.760596
541,1,14.2077,14.2077
541,2,-7.3186,-0.0366197
541,3,-37.8638,-37.8638
541,4,44.9371,44.9371
541,5,-2.69668,-2.69668
541,6,-12.029,-12.029
541,7,-41.277,-41.277
541,8,29.5441,29.5441
541,9,-33.4857,-33.4857
541,10,11.3542,11.3542
541,11,8.25366,8.25366
541,12,35.2319,35.2319
541,13,11.2804,11.2804
541,14,-4.24238,-4.24238
541,15,0.95318,0.95318
541,16,-20.2251,-20.2251
541,17,-1.33332,-1.33332
541,18,-2.09237,-2.09237
541,19,-18.3009,-18.3009
541,20,26.5626,0.0117528
542,1,25.3025,25.3025
542,2,6.21674,0.0322311
542,3,-20.5446,-20.5446
542,4,27.3794,27.3794
542,5,8.52191,8.52191
542,6,-26.4932,-26.4932
542,7,-33.4341,-33.4341
542,8,19.1539,19.1539
542,9,-22.2977,-22.2977
542,10,22.5088,22.5088
542,11,-9.55568,-9.55568
542,12,17.3889,17.3889
542,13,-2.70647,-2.70647
542,14,-22.0138,-22.0138
542,15,-16.5325,-16.5325
542,16,-2.38206,-2.38206
542,17,-11.9921,-11.9921
542,18,-19.6758,-19.6758
542,19,-23.4505,-23.4505
542,20,12.3118,0.0214648
543,1,33.6119,33.6119
543,2,13.9347,-0.00465477
543,3,-15.5131,-15.5131
543,4,22.6968,22.6968
543,5,16.7898,16.7898
543,6,-32.8421,-32.8421
543,7,-23.1071,-23.1071
543,8,9.71413,9.71413
543,9,-13.9966,-13.9966
543,10,30.8457,30.8457
543,11,-13.8709,-13.8709
543,12,13.1098,13.1098
543,13,-9.75282,-9.75282
543,14,-26.3763,-26.3763
543,15,-21.299,-21.299
543,16,1.89698,1.89698
543,17,-21.0499,-21.0499
543,18,-24.329,-24.329
543,19,-34.9127,-34.9127
543,20,5.64765,-0.0504056
544,1,28.9946,28.9946
544,2,8.03284,0.0040809
544,3,-21.5537,-21.5537
544,4,28.5508,28.5508
544,5,12.2358,12.2358
544,6,-27.6636,-27.6636
544,7,-27.2322,-27.2322
544,8,15.0076,15.0076
544,9,-18.598,-18.598
544,10,26.1949,26.1949
544,11,-8.23417,-8.23417
544,12,18.6967,18.6967
544,13,-4.2004,-4.2004
544,14,-20.6681,-20.6681
544,15,-15.3233,-15.3233
544,16,-3.68992,-3.68992
544,17,-15.9894,-15.9894
544,18,-18.5174,-18.5174
544,19,-31.9107,-31.9107
544,20,10.971,0.00263993
545,1,37.9828,37.9828
545,2,17.3537,-0.0164395
545,3,-11.4076,-11.4076
545,4,18.3252,18.3252
545,5,21.174,21.174
545,6,-37.3293,-37.3293
545,7,-18.882,-18.882
545,8,6.19075,6.19075
545,9,-9.62674,-9.62674
545,10,35.2017,35.2017
545,11,-18.5302,-18.5302
545,12,8.4366,8.4366
545,13,-13.7088,-13.7088
545,14,-30.996,-30.996
545,15,-25.6172,-25.6172
545,16,6.57022,6.57022
545,17,-24.8548,-24.8548
545,18,-28.7176,-28.7176
545,19,-39.618,-39.618
545,20,1.40387,-0.216476
546,1,19.1548,19.1548
546,2,-2.31914,0.115688
546,3,-32.3947,-32.3947
546,4,39.3759,39.3759
546,5,2.37462,2.37462
