t,unit,input,output
514,18,-0.183158,-0.183158
514,19,1.40773,1.40773
514,20,-0.154726,0.961083
515,1,3.02646,3.02646
515,2,-0.124705,0.974615
515,3,-0.946311,-0.946311
515,4,2.30675,2.30675
515,5,1.21207,1.21207
515,6,1.64137,1.64137
515,7,-0.258598,-0.258598
515,8,1.7682,1.7682
515,9,-2.80157,-2.80157
515,10,0.605545,0.605545
515,11,-1.50328,-1.50328
515,12,1.70378,1.70378
515,13,-0.0686964,-0.0686964
515,14,-2.62139,-2.62139
515,15,1.37508,1.37508
515,16,1.39708,1.39708
515,17,-0.584585,-0.584585
515,18,-0.0830165,-0.0830165
515,19,1.492,1.492
515,20,-0.278405,0.877291
516,1,3.12533,3.12533
516,2,-0.00327559,0.999982
516,3,-0.849967,-0.849967
516,4,2.15505,2.15505
516,5,1.06409,1.06409
516,6,1.51198,1.51198
516,7,-0.144314,-0.144314
516,8,1.62705,1.62705
516,9,-2.7065,-2.7065
516,10,0.714959,0.714959
516,11,-1.45027,-1.45027
516,12,1.63154,1.63154
516,13,0.0243527,0.0243527
516,14,-2.56261,-2.56261
516,15,1.26852,1.26852
516,16,1.50879,1.50879
516,17,-0.614517,-0.614517
516,18,0.0196971,0.0196971
516,19,1.58336,1.58336
516,20,-0.384507,0.773943
517,1,3.13903,3.13903
517,2,0.028393,0.998674
517,3,-0.808096,-0.808096
517,4,2.07158,2.07158
517,5,0.97509,0.97509
517,6,1.44369,1.44369
517,7,-0.0918513,-0.0918513
517,8,1.53566,1.53566
517,9,-2.65469,-2.65469
517,10,0.727462,0.727462
517,11,-1.4309,-1.4309
517,12,1.61396,1.61396
517,13,0.0653757,0.0653757
517,14,-2.55957,-2.55957
517,15,1.22199,1.22199
517,16,1.53411,1.53411
517,17,-0.572168,-0.572168
517,18,0.0670535,0.0670535
517,19,1.6394,1.6394
517,20,-0.396971,0.760209
518,1,3.11416,3.11416
518,2,0.00811003,0.999892
518,3,-0.803887,-0.803887
518,4,2.06412,2.06412
518,5,0.963886,0.963886
518,6,1.44566,1.44566
518,7,-0.0918556,-0.0918556
518,8,1.52157,1.52157
518,9,-2.64488,-2.64488
518,10,0.703595,0.703595
518,11,-1.43513,-1.43513
518,12,1.62787,1.62787
518,13,0.0533449,0.0533449
518,14,-2.57617,-2.57617
518,15,1.23032,1.23032
518,16,1.51409,1.51409
518,17,-0.522562,-0.522562
518,18,0.0662258,0.0662258
518,19,1.65217,1.65217
518,20,-0.367765,0.791907
519,1,3.05012,3.05012
519,2,-0.0635817,0.993363
519,3,-0.861148,-0.861148
519,4,2.13387,2.13387
519,5,1.02837,1.02837
519,6,1.51386,1.51386
519,7,-0.149457,-0.149457
519,8,1.58359,1.58359
519,9,-2.70146,-2.70146
519,10,0.639352,0.639352
519,11,-1.48741,-1.48741
519,12,1.69016,1.69016
519,13,-0.011854,-0.011854
519,14,-2.63387,-2.63387
519,15,1.29388,1.29388
519,16,1.4477,1.4477
519,17,-0.457962,-0.457962
519,18,0.00553529,0.00553529
519,19,1.59916,1.59916
519,20,-0.304159,0.854621
520,1,2.93378,2.93378
520,2,-0.200318,0.935288
520,3,-0.988671,-0.988671
520,4,2.28949,2.28949
520,5,1.18249,1.18249
520,6,1.65525,1.65525
520,7,-0.278091,-0.278091
520,8,1.73458,1.73458
520,9,-2.83067,-2.83067
520,10,0.51611,0.51611
520,11,-1.59231,-1.59231
520,12,1.80672,1.80672
520,13,-0.138828,-0.138828
520,14,-2.73703,-2.73703
520,15,1.42287,1.42287
520,16,1.32066,1.32066
520,17,-0.376968,-0.376968
520,18,-0.12415,-0.12415
520,19,1.47245,1.47245
520,20,-0.189194,0.942152
521,1,2.88904,2.88904
521,2,-0.268296,0.885729
521,3,-1.0595,-1.0595
521,4,2.40845,2.40845
521,5,1.30506,1.30506
521,6,1.7493,1.7493
521,7,-0.361411,-0.361411
521,8,1.85616,1.85616
521,9,-2.90646,-2.90646
521,10,0.461857,0.461857
521,11,-1.62164,-1.62164
521,12,1.84124,1.84124
521,13,-0.195643,-0.195643
521,14,-2.75714,-2.75714
521,15,1.49261,1.49261
521,16,1.26066,1.26066
521,17,-0.413,-0.413
521,18,-0.196357,-0.196357
521,19,1.3946,1.3946
521,20,-0.141847,0.96723
522,1,3.02472,3.02472
522,2,-0.127661,0.973407
522,3,-0.949569,-0.949569
522,4,2.31518,2.31518
522,5,1.2208,1.2208
522,6,1.64735,1.64735
522,7,-0.264283,-0.264283
522,8,1.77704,1.77704
522,9,-2.8051,-2.8051
522,10,0.603056,0.603056
522,11,-1.5019,-1.5019
522,12,1.70225,1.70225
522,13,-0.0699243,-0.0699243
522,14,-2.61945,-2.61945
522,15,1.3785,1.3785
522,16,1.3943,1.3943
522,17,-0.591944,-0.591944
522,18,-0.0864679,-0.0864679
522,19,1.48821,1.48821
522,20,-0.275966,0.879351
523,1,3.13046,3.13046
523,2,0.00266057,0.999988
523,3,-0.846994,-0.846994
523,4,2.15256,2.15256
523,5,1.06251,1.06251
523,6,1.50967,1.50967
523,7,-0.142273,-0.142273
523,8,1.62645,1.62645
523,9,-2.70449,-2.70449
523,10,0.721159,0.721159
523,11,-1.44798,-1.44798
523,12,1.62695,1.62695
523,13,0.0276363,0.0276363
523,14,-2.55837,-2.55837
523,15,1.26556,1.26556
523,16,1.51411,1.51411
523,17,-0.621144,-0.621144
523,18,0.0224562,0.0224562
523,19,1.58442,1.58442
523,20,-0.389827,0.768117
524,1,3.13877,3.13877
524,2,0.0294305,0.998576
524,3,-0.80916,-0.80916
524,4,2.07009,2.07009
524,5,0.973561,0.973561
524,6,1.44264,1.44264
524,7,-0.0923664,-0.0923664
524,8,1.53472,1.53472
524,9,-2.65566,-2.65566
524,10,0.727202,0.727202
524,11,-1.43286,-1.43286
524,12,1.6143,1.6143
524,13,0.0659577,0.0659577
524,14,-2.56137,-2.56137
524,15,1.22168,1.22168
524,16,1.53437,1.53437
524,17,-0.570316,-0.570316
524,18,0.0668343,0.0668343
524,19,1.63829,1.63829
524,20,-0.396764,0.760439
525,1,3.11726,3.11726
525,2,0.0105326,0.999818
525,3,-0.800413,-0.800413
525,4,2.06066,2.06066
525,5,0.960607,0.960607
525,6,1.44231,1.44231
525,7,-0.0887072,-0.0887072
525,8,1.51858,1.51858
525,9,-2.64106,-2.64106
525,10,0.705787,0.705787
525,11,-1.43127,-1.43127
525,12,1.62416,1.62416
525,13,0.0564904,0.0564904
525,14,-2.5726,-2.5726
525,15,1.22707,1.22707
525,16,1.51685,1.51685
525,17,-0.525944,-0.525944
525,18,0.0696891,0.0696891
525,19,1.65579,1.65579
525,20,-0.370404,0.789113
526,1,3.05946,3.05946
526,2,-0.0529749,0.99539
526,3,-0.850971,-0.850971
526,4,2.12266,2.12266
526,5,1.01722,1.01722
526,6,1.50361,1.50361
526,7,-0.139567,-0.139567
526,8,1.57266,1.57266
526,9,-2.69137,-2.69137
526,10,0.649478,0.649478
526,11,-1.47898,-1.47898
526,12,1.68087,1.68087
526,13,-0.00214732,-0.00214732
526,14,-2.62534,-2.62534
526,15,1.284,1.284
526,16,1.4578,1.4578
526,17,-0.465093,-0.465093
526,18,0.0155076,0.0155076
526,19,1.60893,1.60893
526,20,-0.313419,0.84607
527,1,2.93176,2.93176
527,2,-0.199586,0.935751
527,3,-0.988814,-0.988814
527,4,2.28573,2.28573
527,5,1.17836,1.17836
527,6,1.65328,1.65328
527,7,-0.277525,-0.277525
527,8,1.73048,1.73048
527,9,-2.83051,-2.83051
527,10,0.515243,0.515243
527,11,-1.59566,-1.59566
527,12,1.80895,1.80895
527,13,-0.139149,-0.139149
527,14,-2.74095,-2.74095
527,15,1.42275,1.42275
527,16,1.32014,1.32014
527,17,-0.368948,-0.368948
527,18,-0.124035,-0.124035
527,19,1.47294,1.47294
527,20,-0.18728,0.943296
528,1,2.87487,2.87487
528,2,-0.283823,0.87266
528,3,-1.07232,-1.07232
528,4,2.42203,2.42203
528,5,1.318,1.318
528,6,1.76251,1.76251
528,7,-0.374016,-0.374016
528,8,1.86885,1.86885
528,9,-2.91858,-2.91858
528,10,0.44658,0.44658
528,11,-1.63295,-1.63295
528,12,1.85428,1.85428
528,13,-0.209021,-0.209021
528,14,-2.7698,-2.7698
528,15,1.50583,1.50583
528,16,1.24601,1.24601
528,17,-0.399231,-0.399231
528,18,-0.209162,-0.209162
528,19,1.38312,1.38312
528,20,-0.127563,0.973447
529,1,3.01908,3.01908
529,2,-0.13397,0.970737
529,3,-0.955387,-0.955387
529,4,2.32719,2.32719
529,5,1.23288,1.23288
529,6,1.65695,1.65695
529,7,-0.273301,-0.273301
529,8,1.7889,1.7889
529,9,-2.81122,-2.81122
529,10,0.597319,0.597319
529,11,-1.50329,-1.50329
529,12,1.70378,1.70378
529,13,-0.0742786,-0.0742786
529,14,-2.62051,-2.62051
529,15,1.38532,1.38532
529,16,1.38801,1.38801
529,17,-0.59537,-0.59537
529,18,-0.0930344,-0.0930344
529,19,1.48191,1.48191
529,20,-0.269515,0.884725
530,1,3.12948,3.12948
530,2,0.00172775,0.999995
530,3,-0.85067,-0.85067
530,4,2.15819,2.15819
530,5,1.06879,1.06879
530,6,1.51475,1.51475
530,7,-0.147019,-0.147019
530,8,1.63365,1.63365
530,9,-2.70921,-2.70921
530,10,0.721036,0.721036
530,11,-1.45088,-1.45088
530,12,1.628,1.628
530,13,0.0245995,0.0245995
530,14,-2.55939,-2.55939
530,15,1.26925,1.26925
530,16,1.51287,1.51287
530,17,-0.623636,-0.623636
530,18,0.0185975,0.0185975
530,19,1.5791,1.5791
530,20,-0.389072,0.768948
531,1,3.14018,3.14018
531,2,0.0299909,0.998521
531,3,-0.810234,-0.810234
531,4,2.07117,2.07117
531,5,0.974823,0.974823
531,6,1.44288,1.44288
531,7,-0.0930976,-0.0930976
531,8,1.53655,1.53655
531,9,-2.65693,-2.65693
531,10,0.727794,0.727794
531,11,-1.43278,-1.43278
531,12,1.61336,1.61336
531,13,0.0665392,0.0665392
531,14,-2.56057,-2.56057
531,15,1.22148,1.22148
531,16,1.53511,1.53511
531,17,-0.573792,-0.573792
531,18,0.0663934,0.0663934
531,19,1.63674,1.63674
531,20,-0.398317,0.758708
532,1,3.11756,3.11756
532,2,0.011146,0.999796
532,3,-0.800555,-0.800555
532,4,2.06027,2.06027
532,5,0.960759,0.960759
532,6,1.44212,1.44212
532,7,-0.0891597,-0.0891597
532,8,1.51911,1.51911
532,9,-2.64131,-2.64131
532,10,0.70603,0.70603
532,11,-1.43197,-1.43197
532,12,1.62397,1.62397
532,13,0.0565035,0.0565035
532,14,-2.5727,-2.5727
532,15,1.22705,1.22705
532,16,1.51727,1.51727
532,17,-0.526464,-0.526464
532,18,0.0695875,0.0695875
532,19,1.65498,1.65498
532,20,-0.370562,0.788945
533,1,3.05959,3.05959
533,2,-0.053107,0.995367
533,3,-0.851162,-0.851162
533,4,2.12252,2.12252
533,5,1.01713,1.01713
533,6,1.50362,1.50362
533,7,-0.139657,-0.139657
533,8,1.5729,1.5729
533,9,-2.69144,-2.69144
533,10,0.649154,0.649154
533,11,-1.47901,-1.47901
533,12,1.68071,1.68071
533,13,-0.00209697,-0.00209697
533,14,-2.62548,-2.62548
533,15,1.28387,1.28387
533,16,1.45781,1.45781
533,17,-0.465338,-0.465338
533,18,0.0155943,0.0155943
533,19,1.60864,1.60864
533,20,-0.313353,0.846132
534,1,2.93184,2.93184
534,2,-0.199618,0.935731
534,3,-0.988699,-0.988699
534,4,2.28564,2.28564
534,5,1.17843,1.17843
534,6,1.65333,1.65333
534,7,-0.277574,-0.277574
534,8,1.73065,1.73065
534,9,-2.83037,-2.83037
534,10,0.51518,0.51518
534,11,-1.59575,-1.59575
534,12,1.80887,1.80887
534,13,-0.139219,-0.139219
534,14,-2.74094,-2.74094
534,15,1.42272,1.42272
534,16,1.32018,1.32018
534,17,-0.368975,-0.368975
534,18,-0.12402,-0.12402
534,19,1.47284,1.47284
534,20,-0.187223,0.94333
535,1,2.86834,2.86834
535,2,-0.29044,0.866904
535,3,-1.07895,-1.07895
535,4,2.42862,2.42862
535,5,1.32457,1.32457
535,6,1.76914,1.76914
535,7,-0.380597,-0.380597
535,8,1.8755,1.8755
535,9,-2.92519,-2.92519
535,10,0.439945,0.439945
535,11,-1.63957,-1.63957
535,12,1.86084,1.86084
535,13,-0.215604,-0.215604
535,14,-2.77646,-2.77646
535,15,1.51235,1.51235
535,16,1.23945,1.23945
535,17,-0.39267,-0.39267
535,18,-0.215725,-0.215725
535,19,1.37648,1.37648
535,20,-0.120973,0.976101
536,1,3.00975,3.00975
536,2,-0.144023,0.966227
536,3,-0.965256,-0.965256
536,4,2.33969,2.33969
536,5,1.24542,1.24542
536,6,1.66815,1.66815
536,7,-0.284344,-0.284344
536,8,1.80144,1.80144
536,9,-2.82107,-2.82107
536,10,0.587408,0.587408
536,11,-1.51056,-1.51056
536,12,1.71117,1.71117
536,13,-0.08302,-0.08302
536,14,-2.62776,-2.62776
536,15,1.39519,1.39519
536,16,1.37813,1.37813
536,17,-0.590758,-0.590758
536,18,-0.102931,-0.102931
536,19,1.47203,1.47203
536,20,-0.259781,0.892629
537,1,3.12841,3.12841
537,2,-0.00106368,0.999998
537,3,-0.853972,-0.853972
537,4,2.16518,2.16518
537,5,1.0763,1.0763
537,6,1.52027,1.52027
537,7,-0.151708,-0.151708
537,8,1.64164,1.64164
537,9,-2.71303,-2.71303
537,10,0.719314,0.719314
537,11,-1.45139,-1.45139
537,12,1.62822,1.62822
537,13,0.0219735,0.0219735
537,14,-2.55885,-2.55885
537,15,1.27276,1.27276
537,16,1.51064,1.51064
537,17,-0.628515,-0.628515
537,18,0.0150428,0.0150428
537,19,1.57475,1.57475
537,20,-0.38764,0.770519
538,1,3.14517,3.14517
538,2,0.0347868,0.998011
538,3,-0.807538,-0.807538
538,4,2.06883,2.06883
538,5,0.973035,0.973035
538,6,1.4402,1.4402
538,7,-0.0905254,-0.0905254
538,8,1.53536,1.53536
538,9,-2.65484,-2.65484
538,10,0.732938,0.732938
538,11,-1.43007,-1.43007
538,12,1.60927,1.60927
538,13,0.0700135,0.0700135
538,14,-2.55651,-2.55651
538,15,1.21815,1.21815
538,16,1.53985,1.53985
538,17,-0.580439,-0.580439
538,18,0.0692424,0.0692424
538,19,1.63815,1.63815
538,20,-0.403525,0.752869
539,1,3.12045,3.12045
539,2,0.0156849,0.999595
539,3,-0.797927,-0.797927
539,4,2.05535,2.05535
539,5,0.956108,0.956108
539,6,1.43782,1.43782
539,7,-0.0863667,-0.0863667
539,8,1.5148,1.5148
539,9,-2.63865,-2.63865
539,10,0.709262,0.709262
539,11,-1.43064,-1.43064
539,12,1.62109,1.62109
539,13,0.0602336,0.0602336
539,14,-2.57106,-2.57106
539,15,1.22353,1.22353
539,16,1.52085,1.52085
539,17,-0.527787,-0.527787
539,18,0.0727237,0.0727237
539,19,1.65738,1.65738
539,20,-0.373367,0.785959
540,1,3.0653,3.0653
540,2,-0.0467178,0.996414
540,3,-0.844551,-0.844551
540,4,2.1145,2.1145
540,5,1.00914,1.00914
540,6,1.49635,1.49635
540,7,-0.133155,-0.133155
540,8,1.56521,1.56521
540,9,-2.68446,-2.68446
540,10,0.654636,0.654636
540,11,-1.4731,-1.4731
540,12,1.6744,1.6744
540,13,0.00443169,0.00443169
540,14,-2.62005,-2.62005
540,15,1.27727,1.27727
540,16,1.46385,1.46385
540,17,-0.469381,-0.469381
540,18,0.0223709,0.0223709
540,19,1.61555,1.61555
540,20,-0.318667,0.841133
541,1,2.93374,2.93374
541,2,-0.195946,0.938029
541,3,-0.985046,-0.985046
541,4,2.27981,2.27981
541,5,1.17247,1.17247
541,6,1.64896,1.64896
541,7,-0.27394,-0.27394
541,8,1.72484,1.72484
541,9,-2.82654,-2.82654
541,10,0.51793,0.51793
541,11,-1.59456,-1.59456
541,12,1.80691,1.80691
541,13,-0.136344,-0.136344
541,14,-2.74012,-2.74012
541,15,1.41947,1.41947
541,16,1.32314,1.32314
541,17,-0.366727,-0.366727
541,18,-0.12054,-0.12054
541,19,1.47658,1.47658
541,20,-0.189041,0.942244
542,1,2.85417,2.85417
542,2,-0.304943,0.853905
542,3,-1.09197,-1.09197
542,4,2.44084,2.44084
542,5,1.33621,1.33621
542,6,1.78177,1.78177
542,7,-0.39294,-0.39294
542,8,1.88704,1.88704
542,9,-2.93776,-2.93776
542,10,0.425417,0.425417
542,11,-1.65286,-1.65286
542,12,1.87498,1.87498
542,13,-0.229265,-0.229265
542,14,-2.79072,-2.79072
542,15,1.52547,1.52547
542,16,1.22534,1.22534
542,17,-0.376434,-0.376434
542,18,-0.228636,-0.228636
542,19,1.3644,1.3644
542,20,-0.106898,0.981309
543,1,2.99709,2.99709
543,2,-0.157819,0.95953
543,3,-0.977905,-0.977905
543,4,2.35837,2.35837
543,5,1.26392,1.26392
543,6,1.6841,1.6841
543,7,-0.299807,-0.299807
543,8,1.81958,1.81958
543,9,-2.83365,-2.83365
543,10,0.573991,0.573991
543,11,-1.51793,-1.51793
543,12,1.71926,1.71926
543,13,-0.0937702,-0.0937702
543,14,-2.63538,-2.63538
543,15,1.40845,1.40845
543,16,1.36461,1.36461
543,17,-0.58762,-0.58762
543,18,-0.116,-0.116
543,19,1.45961,1.45961
543,20,-0.246303,0.903155
544,1,3.13161,3.13161
544,2,0.000900467,0.999999
544,3,-0.853934,-0.853934
544,4,2.17009,2.17009
544,5,1.08207,1.08207
544,6,1.52351,1.52351
544,7,-0.153945,-0.153945
544,8,1.64828,1.64828
544,9,-2.71413,-2.71413
544,10,0.722757,0.722757
544,11,-1.44836,-1.44836
544,12,1.62388,1.62388
544,13,0.0227793,0.0227793
544,14,-2.55375,-2.55375
544,15,1.27331,1.27331
544,16,1.51279,1.51279
544,17,-0.639409,-0.639409
544,18,0.0145117,0.0145117
544,19,1.57284,1.57284
544,20,-0.390617,0.767247
545,1,3.14649,3.14649
545,2,0.0375638,0.997681
545,3,-0.808783,-0.808783
545,4,2.06842,2.06842
545,5,0.973135,0.973135
545,6,1.43997,1.43997
545,7,-0.0916134,-0.0916134
545,8,1.53637,1.53637
545,9,-2.6568,-2.6568
545,10,0.735113,0.735113
545,11,-1.43253,-1.43253
545,12,1.60898,1.60898
545,13,0.0705407,0.0705407
545,14,-2.55733,-2.55733
545,15,1.21803,1.21803
545,16,1.54166,1.54166
545,17,-0.581556,-0.581556
545,18,0.0685524,0.0685524
545,19,1.63552,1.63552
545,20,-0.405303,0.750864
546,1,3.1238,3.1238
546,2,0.0186605,0.999427
546,3,-0.795333,-0.795333
546,4,2.05176,2.05176
546,5,0.952679,0.952679
546,6,1.43406,1.43406
546,7,-0.0835891,-0.0835891
546,8,1.51188,1.51188
546,9,-2.6357,-2.6357
546,10,0.711457,0.711457
546,11,-1.42735,-1.42735
546,12,1.61729,1.61729
546,13,0.0639233,0.0639233
546,14,-2.56788,-2.56788
546,15,1.22004,1.22004
