t,unit,input,output
504,1,-0.874618,-0.874618
504,2,1.0109,1.0109
504,3,1.15298,1.15298
504,4,-0.809001,0.222178
504,5,-0.555496,0.564333
504,6,1.0128,1.0128
504,7,-0.779462,0.260837
504,8,0.841246,0.841246
504,9,1.37165,1.37165
504,10,1.8467,1.8467
504,11,0.216765,0.216765
504,12,-0.329966,0.830283
504,13,-1.60085,-0.18894
504,14,-0.459988,0.686537
504,15,0.0698309,0.0698309
504,16,-0.412155,0.743082
504,17,-0.331399,-0.331399
504,18,-0.441952,-0.441952
504,19,-0.553001,0.567644
504,20,1.61765,1.61765
504,21,-1.10961,-0.096844
504,22,-0.593985,0.512699
504,23,-0.321064,-0.321064
504,24,-1.42481,-1.42481
504,25,0.471959,0.671828
504,26,0.831136,0.831136
504,27,0.30071,0.857753
504,28,-1.2417,-0.176479
504,29,0.284902,0.284902
504,30,-0.434155,-0.434155
504,31,1.12479,-0.108127
504,32,0.980851,0.0195112
504,33,1.27543,-0.189993
504,34,-0.996307,-0.996307
504,35,-0.392484,0.765187
504,36,0.477443,0.477443
504,37,-0.618953,0.478778
504,38,-0.873398,0.141162
504,39,-0.926244,-0.926244
504,40,1.37506,-0.213884
505,1,-0.872547,-0.872547
505,2,1.00205,1.00205
505,3,1.15245,1.15245
505,4,-0.807029,0.224733
505,5,-0.547982,0.57429
505,6,1.01954,1.01954
505,7,-0.781023,0.258774
505,8,0.84104,0.84104
505,9,1.37388,1.37388
505,10,1.84488,1.84488
505,11,0.208921,0.208921
505,12,-0.329319,0.830913
505,13,-1.60442,-0.187817
505,14,-0.461666,0.684486
505,15,0.0650847,0.0650847
505,16,-0.40799,0.747823
505,17,-0.332173,-0.332173
505,18,-0.4464,-0.4464
505,19,-0.551906,0.569095
505,20,1.61837,1.61837
505,21,-1.10724,-0.0950344
505,22,-0.592758,0.514358
505,23,-0.315936,-0.315936
505,24,-1.42469,-1.42469
505,25,0.473277,0.670198
505,26,0.827117,0.827117
505,27,0.301811,0.856756
505,28,-1.24146,-0.176373
505,29,0.280929,0.280929
505,30,-0.426681,-0.426681
505,31,1.12818,-0.110569
505,32,0.983643,0.0166213
505,33,1.27496,-0.189824
505,34,-0.996032,-0.996032
505,35,-0.389798,0.768149
505,36,0.471062,0.471062
505,37,-0.618073,0.479977
505,38,-0.871763,0.143154
505,39,-0.927881,-0.927881
505,40,1.37111,-0.213381
506,1,-0.878661,-0.878661
506,2,1.00715,1.00715
506,3,1.16444,1.16444
506,4,-0.795947,0.239164
506,5,-0.556693,0.562742
506,6,1.03436,1.03436
506,7,-0.771709,0.271109
506,8,0.851107,0.851107
506,9,1.38395,1.38395
506,10,1.85252,1.85252
506,11,0.218964,0.218964
506,12,-0.340307,0.820097
506,13,-1.59384,-0.191098
506,14,-0.454258,0.693503
506,15,0.0758851,0.0758851
506,16,-0.397708,0.759388
506,17,-0.32154,-0.32154
506,18,-0.458256,-0.458256
506,19,-0.541754,0.582506
506,20,1.6284,1.6284
506,21,-1.11814,-0.10325
506,22,-0.605725,0.496781
506,23,-0.325847,-0.325847
506,24,-1.4137,-1.4137
506,25,0.463159,0.68266
506,26,0.837341,0.837341
506,27,0.307643,0.851428
506,28,-1.23293,-0.172509
506,29,0.288701,0.288701
506,30,-0.436309,-0.436309
506,31,1.11853,-0.103538
506,32,0.973554,0.0271329
506,33,1.28237,-0.192431
506,34,-0.987293,-0.987293
506,35,-0.378793,0.780137
506,36,0.478814,0.478814
506,37,-0.628445,0.465824
506,38,-0.861465,0.155784
506,39,-0.918892,-0.918892
506,40,1.37929,-0.214382
507,1,-0.876044,-0.876044
507,2,1.01526,1.01526
507,3,1.16175,1.16175
507,4,-0.801818,0.231504
507,5,-0.564341,0.552554
507,6,1.02369,1.02369
507,7,-0.771534,0.271342
507,8,0.848197,0.848197
507,9,1.37705,1.37705
507,10,1.85059,1.85059
507,11,0.227159,0.227159
507,12,-0.338541,0.821854
507,13,-1.59095,-0.191965
507,14,-0.45559,0.691887
507,15,0.0798968,0.0798968
507,16,-0.406589,0.74941
507,17,-0.322612,-0.322612
507,18,-0.44936,-0.44936
507,19,-0.546447,0.576318
507,20,1.62447,1.62447
507,21,-1.11888,-0.103798
507,22,-0.605249,0.497428
507,23,-0.329525,-0.329525
507,24,-1.41714,-1.41714
507,25,0.463139,0.682685
507,26,0.840328,0.840328
507,27,0.301168,0.857338
507,28,-1.23664,-0.174211
507,29,0.290497,0.290497
507,30,-0.44548,-0.44548
507,31,1.11659,-0.1021
507,32,0.972863,0.0278604
507,33,1.2781,-0.190945
507,34,-0.991198,-0.991198
507,35,-0.385108,0.773287
507,36,0.483398,0.483398
507,37,-0.626148,0.468961
507,38,-0.866443,0.149661
507,39,-0.920404,-0.920404
507,40,1.38121,-0.214594
508,1,-0.871738,-0.871738
508,2,1.009,1.009
508,3,1.14916,1.14916
508,4,-0.812654,0.217455
508,5,-0.553379,0.567142
508,6,1.01037,1.01037
508,7,-0.781022,0.258777
508,8,0.83764,0.83764
508,9,1.36849,1.36849
508,10,1.84506,1.84506
508,11,0.21421,0.21421
508,12,-0.328866,0.831353
508,13,-1.60164,-0.188692
508,14,-0.461649,0.684507
508,15,0.0674433,0.0674433
508,16,-0.414246,0.740691
508,17,-0.332397,-0.332397
508,18,-0.440963,-0.440963
508,19,-0.555789,0.563943
508,20,1.61464,1.61464
508,21,-1.10794,-0.0955712
508,22,-0.591592,0.515936
508,23,-0.318147,-0.318147
508,24,-1.42758,-1.42758
508,25,0.473688,0.669687
508,26,0.828179,0.828179
508,27,0.298679,0.859584
508,28,-1.24433,-0.177632
508,29,0.283133,0.283133
508,30,-0.433105,-0.433105
508,31,1.12759,-0.110148
508,32,0.98432,0.015923
508,33,1.27195,-0.188728
508,34,-0.998884,-0.998884
508,35,-0.394948,0.762458
508,36,0.474778,0.474778
508,37,-0.617131,0.481262
508,38,-0.876319,0.137613
508,39,-0.929139,-0.929139
508,40,1.37272,-0.213591
509,1,-0.875654,-0.875654
509,2,1.00321,1.00321
509,3,1.15588,1.15588
509,4,-0.802847,0.230165
509,5,-0.549315,0.572526
509,6,1.02527,1.02527
509,7,-0.777544,0.263374
509,8,0.844463,0.844463
509,9,1.37827,1.37827
509,10,1.84864,1.84864
509,11,0.210227,0.210227
509,12,-0.333514,0.826816
509,13,-1.60107,-0.188872
509,14,-0.45779,0.689214
509,15,0.0675709,0.0675709
509,16,-0.402359,0.754181
509,17,-0.328026,-0.328026
509,18,-0.451822,-0.451822
509,19,-0.547888,0.574413
509,20,1.62193,1.62193
509,21,-1.11072,-0.0976828
509,22,-0.596391,0.509442
509,23,-0.317739,-0.317739
509,24,-1.42071,-1.42071
509,25,0.469738,0.674573
509,26,0.829256,0.829256
509,27,0.306346,0.85262
509,28,-1.23746,-0.174583
509,29,0.284273,0.284273
509,30,-0.428134,-0.428134
509,31,1.12615,-0.109107
509,32,0.981088,0.0192651
509,33,1.27879,-0.191187
509,34,-0.992303,-0.992303
509,35,-0.384964,0.773445
509,36,0.472316,0.472316
509,37,-0.62191,0.474745
509,38,-0.867465,0.148407
509,39,-0.924859,-0.924859
509,40,1.3735,-0.213689
510,1,-0.875181,-0.875181
510,2,1.00768,1.00768
510,3,1.16296,1.16296
510,4,-0.798803,0.235434
510,5,-0.557968,0.561047
510,6,1.02996,1.02996
510,7,-0.773071,0.269301
510,8,0.849092,0.849092
510,9,1.38013,1.38013
510,10,1.84932,1.84932
510,11,0.221056,0.221056
510,12,-0.337919,0.822471
510,13,-1.59436,-0.190938
510,14,-0.456896,0.690301
510,15,0.0766003,0.0766003
510,16,-0.402283,0.754266
510,17,-0.323513,-0.323513
510,18,-0.452741,-0.452741
510,19,-0.544848,0.578429
510,20,1.62559,1.62559
510,21,-1.11713,-0.102498
510,22,-0.605068,0.497673
510,23,-0.325772,-0.325772
510,24,-1.41603,-1.41603
510,25,0.464324,0.681232
510,26,0.837487,0.837487
510,27,0.302479,0.85615
510,28,-1.23579,-0.173824
510,29,0.28773,0.28773
510,30,-0.438176,-0.438176
510,31,1.11931,-0.104116
510,32,0.974187,0.0264676
510,33,1.27918,-0.191326
510,34,-0.990426,-0.990426
510,35,-0.382139,0.776518
510,36,0.478201,0.478201
510,37,-0.625773,0.469472
510,38,-0.864151,0.152476
510,39,-0.921104,-0.921104
510,40,1.37806,-0.214241
511,1,-0.874009,-0.874009
511,2,1.0106,1.0106
511,3,1.15614,1.15614
511,4,-0.806639,0.225239
511,5,-0.558138,0.56082
511,6,1.01968,1.01968
511,7,-0.776058,0.265342
511,8,0.842814,0.842814
511,9,1.37403,1.37403
511,10,1.84824,1.84824
511,11,0.22002,0.22002
511,12,-0.334799,0.825553
511,13,-1.59595,-0.190456
511,14,-0.458906,0.687855
511,15,0.073791,0.073791
511,16,-0.40901,0.746665
511,17,-0.326792,-0.326792
511,18,-0.44775,-0.44775
511,19,-0.550385,0.57111
511,20,1.62014,1.62014
511,21,-1.11407,-0.100212
511,22,-0.599539,0.505176
511,23,-0.323938,-0.323938
511,24,-1.42153,-1.42153
511,25,0.468169,0.676507
511,26,0.834126,0.834126
511,27,0.300236,0.858181
511,28,-1.24053,-0.175959
511,29,0.286525,0.286525
511,30,-0.43858,-0.43858
511,31,1.12197,-0.10607
511,32,0.97865,0.0217999
511,33,1.27484,-0.189782
511,34,-0.994456,-0.994456
511,35,-0.389091,0.768927
511,36,0.478831,0.478831
511,37,-0.622683,0.47369
511,38,-0.870763,0.144374
511,39,-0.924403,-0.924403
511,40,1.37685,-0.214099
512,1,-0.873461,-0.873461
512,2,1.00675,1.00675
512,3,1.15321,1.15321
512,4,-0.807184,0.224532
512,5,-0.552637,0.568127
512,6,1.01895,1.01895
512,7,-0.778216,0.262485
512,8,0.84168,0.84168
512,9,1.37361,1.37361
512,10,1.84724,1.84724
512,11,0.213684,0.213684
512,12,-0.332435,0.827873
512,13,-1.59988,-0.189245
512,14,-0.459227,0.687464
512,15,0.0688316,0.0688316
512,16,-0.407874,0.747954
512,17,-0.328855,-0.328855
512,18,-0.447189,-0.447189
512,19,-0.551197,0.570035
512,20,1.61893,1.61893
512,21,-1.11054,-0.0975449
512,22,-0.59538,0.510811
512,23,-0.318905,-0.318905
512,24,-1.42339,-1.42339
512,25,0.4705,0.673633
512,26,0.829794,0.829794
512,27,0.302241,0.856366
512,28,-1.24041,-0.175905
512,29,0.284493,0.284493
512,30,-0.43244,-0.43244
512,31,1.12587,-0.10891
512,32,0.981863,0.0184623
512,33,1.2753,-0.189945
512,34,-0.995165,-0.995165
512,35,-0.389161,0.76885
512,36,0.474217,0.474217
512,37,-0.62035,0.476873
512,38,-0.871221,0.143815
512,39,-0.926556,-0.926556
512,40,1.37384,-0.213732
513,1,-0.87942,-0.87942
513,2,1.01038,1.01038
513,3,1.16299,1.16299
513,4,-0.797549,0.237071
513,5,-0.558255,0.560666
513,6,1.03043,1.03043
513,7,-0.771267,0.271696
513,8,0.850341,0.850341
513,9,1.38262,1.38262
513,10,1.85321,1.85321
513,11,0.220237,0.220237
513,12,-0.339788,0.820615
513,13,-1.59325,-0.191273
513,14,-0.453103,0.694901
513,15,0.0763839,0.0763839
513,16,-0.398944,0.758008
513,17,-0.321675,-0.321675
513,18,-0.455754,-0.455754
513,19,-0.542814,0.58111
513,20,1.62723,1.62723
513,21,-1.11811,-0.10323
513,22,-0.604565,0.498357
513,23,-0.325945,-0.325945
513,24,-1.41466,-1.41466
513,25,0.463048,0.682796
513,26,0.837388,0.837388
513,27,0.308272,0.850849
513,28,-1.2329,-0.172496
513,29,0.290492,0.290492
513,30,-0.437877,-0.437877
513,31,1.11877,-0.103713
513,32,0.973808,0.026866
513,33,1.28274,-0.192558
513,34,-0.987714,-0.987714
513,35,-0.380108,0.778717
513,36,0.479638,0.479638
513,37,-0.627823,0.466673
513,38,-0.862335,0.154712
513,39,-0.919142,-0.919142
513,40,1.37997,-0.214458
514,1,-0.876738,-0.876738
514,2,1.01558,1.01558
514,3,1.16117,1.16117
514,4,-0.801995,0.231273
514,5,-0.563685,0.553431
514,6,1.02227,1.02227
514,7,-0.771941,0.270801
514,8,0.848016,0.848016
514,9,1.37705,1.37705
514,10,1.85055,1.85055
514,11,0.226362,0.226362
514,12,-0.337485,0.822901
514,13,-1.59212,-0.191615
514,14,-0.455474,0.692028
514,15,0.0791762,0.0791762
514,16,-0.40655,0.749454
514,17,-0.32352,-0.32352
514,18,-0.447977,-0.447977
514,19,-0.546755,0.575911
514,20,1.62408,1.62408
514,21,-1.11796,-0.103115
514,22,-0.604112,0.498972
514,23,-0.328738,-0.328738
514,24,-1.41762,-1.41762
514,25,0.463704,0.681993
514,26,0.83969,0.83969
514,27,0.301995,0.856589
514,28,-1.23639,-0.1741
514,29,0.290781,0.290781
514,30,-0.444168,-0.444168
514,31,1.11734,-0.102653
514,32,0.97318,0.0275267
514,33,1.27892,-0.191233
514,34,-0.991139,-0.991139
514,35,-0.38546,0.772903
514,36,0.482913,0.482913
514,37,-0.625391,0.469994
514,38,-0.866462,0.149638
514,39,-0.920596,-0.920596
514,40,1.38093,-0.214564
515,1,-0.872576,-0.872576
515,2,1.00915,1.00915
515,3,1.15023,1.15023
515,4,-0.811456,0.219002
515,5,-0.553699,0.566718
515,6,1.01152,1.01152
515,7,-0.780537,0.259417
515,8,0.838635,0.838635
515,9,1.36966,1.36966
515,10,1.84546,1.84546
515,11,0.214648,0.214648
515,12,-0.329192,0.831036
515,13,-1.60165,-0.18869
515,14,-0.461351,0.684872
515,15,0.0680355,0.0680355
515,16,-0.413305,0.741768
515,17,-0.332101,-0.332101
515,18,-0.441474,-0.441474
515,19,-0.554846,0.565196
515,20,1.61563,1.61563
515,21,-1.10834,-0.095875
515,22,-0.592361,0.514896
515,23,-0.318824,-0.318824
515,24,-1.42671,-1.42671
515,25,0.47317,0.670329
515,26,0.828914,0.828914
515,27,0.299345,0.858984
515,28,-1.24353,-0.177283
515,29,0.283605,0.283605
515,30,-0.433015,-0.433015
515,31,1.12685,-0.109617
515,32,0.98334,0.0169345
515,33,1.27299,-0.189109
515,34,-0.997972,-0.997972
515,35,-0.394033,0.763474
515,36,0.475292,0.475292
515,37,-0.617632,0.480578
515,38,-0.875243,0.138919
515,39,-0.928326,-0.928326
515,40,1.37328,-0.213662
516,1,-0.872451,-0.872451
516,2,1.00057,1.00057
516,3,1.15284,1.15284
516,4,-0.806141,0.225885
516,5,-0.546836,0.575804
516,6,1.02169,1.02169
516,7,-0.780715,0.259182
516,8,0.841355,0.841355
516,9,1.37487,1.37487
516,10,1.84534,1.84534
516,11,0.20785,0.20785
516,12,-0.330294,0.829965
516,13,-1.60412,-0.187912
516,14,-0.461179,0.685082
516,15,0.0648395,0.0648395
516,16,-0.406142,0.749915
516,17,-0.331252,-0.331252
516,18,-0.448197,-0.448197
516,19,-0.551131,0.570122
516,20,1.61879,1.61879
516,21,-1.10767,-0.095361
516,22,-0.593412,0.513474
516,23,-0.315174,-0.315174
516,24,-1.42391,-1.42391
516,25,0.472865,0.670707
516,26,0.826557,0.826557
516,27,0.302674,0.855972
516,28,-1.24081,-0.176084
516,29,0.281183,0.281183
516,30,-0.425608,-0.425608
516,31,1.12879,-0.11101
516,32,0.983881,0.0163764
516,33,1.27543,-0.189995
516,34,-0.995558,-0.995558
516,35,-0.388424,0.769659
516,36,0.469812,0.469812
516,37,-0.618731,0.47908
516,38,-0.870798,0.144331
516,39,-0.927912,-0.927912
516,40,1.37064,-0.21332
517,1,-0.876162,-0.876162
517,2,1.00524,1.00524
517,3,1.16326,1.16326
517,4,-0.797541,0.23708
517,5,-0.555522,0.564298
517,6,1.03334,1.03334
517,7,-0.773035,0.269348
517,8,0.849416,0.849416
517,9,1.38224,1.38224
517,10,1.85041,1.85041
517,11,0.218184,0.218184
517,12,-0.338953,0.821445
517,13,-1.59485,-0.190791
517,14,-0.45627,0.691062
517,15,0.0751173,0.0751173
517,16,-0.399437,0.757457
517,17,-0.322835,-0.322835
517,18,-0.45653,-0.45653
517,19,-0.543472,0.580243
517,20,1.62663,1.62663
517,21,-1.1171,-0.102478
517,22,-0.60506,0.497685
517,23,-0.324548,-0.324548
517,24,-1.41509,-1.41509
517,25,0.464349,0.681202
517,26,0.836195,0.836195
517,27,0.304899,0.853945
517,28,-1.23488,-0.173409
517,29,0.287224,0.287224
517,30,-0.435469,-0.435469
517,31,1.11999,-0.104613
517,32,0.974904,0.0257151
517,33,1.28014,-0.191659
517,34,-0.989224,-0.989224
517,35,-0.380316,0.778493
517,36,0.476958,0.476958
517,37,-0.626879,0.467963
517,38,-0.862943,0.153963
517,39,-0.920671,-0.920671
517,40,1.37755,-0.214182
518,1,-0.875393,-0.875393
518,2,1.01294,1.01294
518,3,1.16044,1.16044
518,4,-0.80273,0.230317
518,5,-0.562005,0.555671
518,6,1.02427,1.02427
518,7,-0.772535,0.270013
518,8,0.846687,0.846687
518,9,1.3769,1.3769
518,10,1.85024,1.85024
518,11,0.22456,0.22456
518,12,-0.338284,0.822109
518,13,-1.592,-0.19165
518,14,-0.456443,0.690852
518,15,0.0781388,0.0781388
518,16,-0.406172,0.749881
518,17,-0.323122,-0.323122
518,18,-0.450534,-0.450534
518,19,-0.54706,0.575508
518,20,1.62359,1.62359
518,21,-1.11794,-0.103102
518,22,-0.604255,0.498778
518,23,-0.327696,-0.327696
518,24,-1.41786,-1.41786
518,25,0.464234,0.681342
518,26,0.838346,0.838346
518,27,0.301288,0.85723
518,28,-1.23755,-0.174625
518,29,0.289345,0.289345
518,30,-0.443092,-0.443092
518,31,1.11825,-0.103327
518,32,0.974652,0.0259793
518,33,1.27713,-0.190603
518,34,-0.99175,-0.99175
518,35,-0.38544,0.772926
518,36,0.481613,0.481613
518,37,-0.625798,0.469438
518,38,-0.867154,0.148789
518,39,-0.921438,-0.921438
518,40,1.3798,-0.21444
519,1,-0.875164,-0.875164
519,2,1.01186,1.01186
519,3,1.15403,1.15403
519,4,-0.807563,0.22404
519,5,-0.557135,0.562154
519,6,1.0167,1.0167
519,7,-0.776402,0.264885
519,8,0.842331,0.842331
519,9,1.37328,1.37328
519,10,1.84902,1.84902
519,11,0.218226,0.218226
519,12,-0.33379,0.826545
519,13,-1.59702,-0.190129
519,14,-0.457527,0.689534
519,15,0.0719387,0.0719387
519,16,-0.408989,0.746689
519,17,-0.327419,-0.327419
519,18,-0.446291,-0.446291
519,19,-0.550966,0.570341
519,20,1.61935,1.61935
519,21,-1.11266,-0.0991557
519,22,-0.596828,0.50885
519,23,-0.322143,-0.322143
519,24,-1.4227,-1.4227
519,25,0.468861,0.675655
519,26,0.832506,0.832506
519,27,0.302561,0.856076
519,28,-1.23981,-0.175638
519,29,0.287227,0.287227
519,30,-0.437199,-0.437199
519,31,1.1234,-0.107118
519,32,0.97991,0.0204887
519,33,1.27602,-0.190204
519,34,-0.994469,-0.994469
519,35,-0.389648,0.768314
519,36,0.478089,0.478089
519,37,-0.621702,0.475028
519,38,-0.871269,0.143757
519,39,-0.924986,-0.924986
519,40,1.37659,-0.214068
520,1,-0.875807,-0.875807
520,2,1.00829,1.00829
520,3,1.15666,1.15666
520,4,-0.803631,0.229145
520,5,-0.55436,0.565841
520,6,1.02189,1.02189
520,7,-0.776115,0.265266
520,8,0.845027,0.845027
520,9,1.3767,1.3767
520,10,1.84895,1.84895
520,11,0.215801,0.215801
520,12,-0.333968,0.826371
520,13,-1.59846,-0.189683
520,14,-0.457069,0.690091
520,15,0.0711835,0.0711835
520,16,-0.405007,0.751198
520,17,-0.327201,-0.327201
520,18,-0.448626,-0.448626
520,19,-0.548463,0.573653
520,20,1.62168,1.62168
520,21,-1.11253,-0.0990525
520,22,-0.597917,0.507375
520,23,-0.321042,-0.321042
520,24,-1.4206,-1.4206
520,25,0.468254,0.676402
520,26,0.832359,0.832359
520,27,0.304519,0.854292
520,28,-1.23755,-0.174624
520,29,0.286643,0.286643
520,30,-0.433653,-0.433653
520,31,1.12371,-0.107342
520,32,0.978907,0.0215315
520,33,1.27857,-0.191111
520,34,-0.992645,-0.992645
520,35,-0.386239,0.772053
520,36,0.475806,0.475806
520,37,-0.622203,0.474345
520,38,-0.868025,0.147721
520,39,-0.924034,-0.924034
520,40,1.37579,-0.213972
521,1,-0.880545,-0.880545
521,2,1.01359,1.01359
521,3,1.16425,1.16425
521,4,-0.797205,0.237519
521,5,-0.561511,0.556329
521,6,1.02944,1.02944
521,7,-0.770082,0.273271
521,8,0.851273,0.851273
521,9,1.38274,1.38274
521,10,1.85388,1.85388
521,11,0.223732,0.223732
521,12,-0.340335,0.820069
521,13,-1.59176,-0.191721
521,14,-0.452554,0.695564
521,15,0.0788346,0.0788346
521,16,-0.399811,0.757038
521,17,-0.321079,-0.321079
521,18,-0.454744,-0.454744
521,19,-0.542407,0.581646
521,20,1.62798,1.62798
521,21,-1.11945,-0.104219
521,22,-0.605972,0.496445
521,23,-0.328637,-0.328637
521,24,-1.41397,-1.41397
521,25,0.461897,0.684204
521,26,0.839831,0.839831
521,27,0.307925,0.851168
521,28,-1.23247,-0.172293
521,29,0.291984,0.291984
521,30,-0.441069,-0.441069
521,31,1.11654,-0.10206
521,32,0.971815,0.0289641
521,33,1.28333,-0.192758
521,34,-0.987024,-0.987024
521,35,-0.380323,0.778485
521,36,0.482555,0.482555
521,37,-0.628593,0.465621
521,38,-0.862001,0.155123
521,39,-0.917777,-0.917777
521,40,1.38195,-0.214674
522,1,-0.880993,-0.880993
522,2,1.02076,1.02076
522,3,1.16322,1.16322
522,4,-0.799824,0.234101
522,5,-0.567623,0.54817
522,6,1.02286,1.02286
522,7,-0.768929,0.274804
522,8,0.850759,0.850759
522,9,1.37947,1.37947
522,10,1.85433,1.85433
522,11,0.229825,0.229825
522,12,-0.340119,0.820284
522,13,-1.58925,-0.192469
522,14,-0.45182,0.696451
522,15,0.0819976,0.0819976
522,16,-0.404422,0.751858
522,17,-0.320821,-0.320821
522,18,-0.449922,-0.449922
522,19,-0.544082,0.579439
522,20,1.62686,1.62686
522,21,-1.12059,-0.105055
522,22,-0.605973,0.496443
522,23,-0.332142,-0.332142
522,24,-1.41523,-1.41523
522,25,0.460963,0.685346
522,26,0.842734,0.842734
522,27,0.30597,0.852965
522,28,-1.23323,-0.172646
522,29,0.294492,0.294492
522,30,-0.447777,-0.447777
522,31,1.11399,-0.100155
522,32,0.970178,0.0306942
522,33,1.28246,-0.192462
522,34,-0.987968,-0.987968
522,35,-0.383329,0.775225
522,36,0.487265,0.487265
522,37,-0.628216,0.466136
522,38,-0.864083,0.152559
522,39,-0.917346,-0.917346
522,40,1.38475,-0.214965
523,1,-0.879345,-0.879345
523,2,1.01908,1.01908
523,3,1.1566,1.1566
523,4,-0.805587,0.226604
523,5,-0.562807,0.554601
523,6,1.01408,1.01408
523,7,-0.773913,0.268183
523,8,0.845708,0.845708
523,9,1.3746,1.3746
523,10,1.85156,1.85156
523,11,0.223923,0.223923
523,12,-0.33441,0.825936
523,13,-1.59503,-0.190735
523,14,-0.454525,0.693179
