t,unit,input,output
504,13,-0.836301,-0.836301
504,14,-0.181862,-0.181862
504,15,0.241532,0.241532
504,16,0.437316,0.437316
504,17,-0.602846,-0.602846
504,18,0.518425,0.518425
504,19,-0.240388,-0.240388
504,20,-0.0283131,-0.0283131
505,1,0.367808,0.367808
505,2,0.669171,0.669171
505,3,-0.649788,-0.649788
505,4,-0.444918,-0.444918
505,5,0.23949,0.23949
505,6,-0.703879,-0.703879
505,7,0.508889,0.508889
505,8,0.473111,0.473111
505,9,-0.319513,-0.319513
505,10,-0.25752,-0.25752
505,11,0.401461,0.401461
505,12,-0.415475,-0.415475
505,13,-0.344018,-0.344018
505,14,0.783835,0.783835
505,15,-0.67788,-0.67788
505,16,0.277345,0.277345
505,17,-0.392112,-0.392112
505,18,0.335571,0.335571
505,19,-0.625628,-0.625628
505,20,0.689937,0.689937
506,1,0.432804,0.432804
506,2,0.342925,0.342925
506,3,-0.419335,-0.419335
506,4,-0.354104,-0.354104
506,5,0.289264,0.289264
506,6,-0.896659,-0.896659
506,7,0.579062,0.579062
506,8,0.375396,0.375396
506,9,-0.1756,-0.1756
506,10,-0.251281,-0.251281
506,11,0.831738,0.831738
506,12,-0.459481,-0.459481
506,13,0.0491849,0.0491849
506,14,0.469604,0.469604
506,15,-0.707508,-0.707508
506,16,0.455301,0.455301
506,17,-0.349349,-0.349349
506,18,0.465927,0.465927
506,19,-0.276492,-0.276492
506,20,0.502558,0.502558
507,1,0.439643,0.439643
507,2,0.262661,0.262661
507,3,-0.421155,-0.421155
507,4,-0.517903,-0.517903
507,5,0.286782,0.286782
507,6,-0.995409,-0.995409
507,7,0.637515,0.637515
507,8,0.451301,0.451301
507,9,-0.330841,-0.330841
507,10,-0.31318,-0.31318
507,11,0.917404,0.917404
507,12,-0.389977,-0.389977
507,13,-0.138909,-0.138909
507,14,0.4483,0.4483
507,15,-0.746744,-0.746744
507,16,0.514367,0.514367
507,17,-0.607222,-0.607222
507,18,0.497931,0.497931
507,19,-0.416142,-0.416142
507,20,0.537641,0.537641
508,1,0.358519,0.358519
508,2,0.167321,0.167321
508,3,-0.349734,-0.349734
508,4,-0.44136,-0.44136
508,5,0.156501,0.156501
508,6,-0.93353,-0.93353
508,7,0.559523,0.559523
508,8,0.331359,0.331359
508,9,-0.172418,-0.172418
508,10,-0.203949,-0.203949
508,11,0.862681,0.862681
508,12,-0.272392,-0.272392
508,13,0.0215164,0.0215164
508,14,0.385896,0.385896
508,15,-0.647164,-0.647164
508,16,0.317609,0.317609
508,17,-0.505445,-0.505445
508,18,0.393572,0.393572
508,19,-0.301353,-0.301353
508,20,0.464668,0.464668
509,1,0.538315,0.538315
509,2,0.372218,0.372218
509,3,-0.519958,-0.519958
509,4,-0.63039,-0.63039
509,5,0.398468,0.398468
509,6,-1.04547,-1.04547
509,7,0.718575,0.718575
509,8,0.531045,0.531045
509,9,-0.375686,-0.375686
509,10,-0.433359,-0.433359
509,11,1.01189,1.01189
509,12,-0.494416,-0.494416
509,13,-0.237305,-0.237305
509,14,0.526805,0.526805
509,15,-0.763872,-0.763872
509,16,0.534935,0.534935
509,17,-0.713506,-0.713506
509,18,0.621327,0.621327
509,19,-0.496177,-0.496177
509,20,0.61625,0.61625
510,1,0.138413,0.138413
510,2,0.00332546,0.00332546
510,3,-0.172665,-0.172665
510,4,-0.231074,-0.231074
510,5,-0.0765335,-0.0765335
510,6,-0.834012,-0.834012
510,7,0.389555,0.389555
510,8,0.145449,0.145449
510,9,0.0788445,0.0788445
510,10,0.049224,0.049224
510,11,0.708396,0.708396
510,12,-0.0987722,-0.0987722
510,13,0.28147,0.28147
510,14,0.225134,0.225134
510,15,-0.512346,-0.512346
510,16,0.129445,0.129445
510,17,-0.303362,-0.303362
510,18,0.210365,0.210365
510,19,-0.116742,-0.116742
510,20,0.304817,0.304817
511,1,0.827003,0.827003
511,2,0.619452,0.619452
511,3,-0.746295,-0.746295
511,4,-0.920774,-0.920774
511,5,0.751417,0.751417
511,6,-1.12401,-1.12401
511,7,0.94573,0.94573
511,8,0.816298,0.816298
511,9,-0.733894,-0.733894
511,10,-0.784412,-0.784412
511,11,1.18204,1.18204
511,12,-0.772296,-0.772296
511,13,-0.643252,-0.643252
511,14,0.713007,0.713007
511,15,-0.910756,-0.910756
511,16,0.830547,0.830547
511,17,-1.0094,-1.0094
511,18,0.914037,0.914037
511,19,-0.759904,-0.759904
511,20,0.819494,0.819494
512,1,-0.624803,-0.624803
512,2,-0.688148,-0.688148
512,3,0.491759,0.491759
512,4,0.530757,0.530757
512,5,-0.935391,-0.935391
512,6,-0.344591,-0.344591
512,7,-0.279664,-0.279664
512,8,-0.601395,-0.601395
512,9,0.924034,0.924034
512,10,0.904627,0.904627
512,11,0.0811008,0.0811008
512,12,0.652415,0.652415
512,13,1.1984,1.1984
512,14,-0.369236,-0.369236
512,15,0.0392017,0.0392017
512,16,-0.650965,-0.650965
512,17,0.479792,0.479792
512,18,-0.570591,-0.570591
512,19,0.596394,0.596394
512,20,-0.31779,-0.31779
513,1,0.802417,0.802417
513,2,0.497439,0.497439
513,3,-0.520823,-0.520823
513,4,-0.886764,-0.886764
513,5,0.992122,0.992122
513,6,-0.328968,-0.328968
513,7,0.658399,0.658399
513,8,0.763758,0.763758
513,9,-0.946275,-0.946275
513,10,-1.02247,-1.02247
513,11,0.712256,0.712256
513,12,-0.732804,-0.732804
513,13,-1.08107,-1.08107
513,14,0.327352,0.327352
513,15,-0.334433,-0.334433
513,16,0.827969,0.827969
513,17,-1.00056,-1.00056
513,18,0.911188,0.911188
513,19,-0.660644,-0.660644
513,20,0.471673,0.471673
514,1,-0.380078,-0.380078
514,2,-0.168904,-0.168904
514,3,0.0822501,0.0822501
514,4,0.297282,0.297282
514,5,-0.658707,-0.658707
514,6,-0.42699,-0.42699
514,7,-0.0829543,-0.0829543
514,8,-0.29433,-0.29433
514,9,0.594807,0.594807
514,10,0.637115,0.637115
514,11,0.0292812,0.0292812
514,12,0.351376,0.351376
514,13,0.748187,0.748187
514,14,0.101362,0.101362
514,15,-0.207375,-0.207375
514,16,-0.455564,-0.455564
514,17,0.324229,0.324229
514,18,-0.390329,-0.390329
514,19,0.177893,0.177893
514,20,0.0437358,0.0437358
515,1,1.01613,1.01613
515,2,0.7612,0.7612
515,3,-0.781303,-0.781303
515,4,-0.996632,-0.996632
515,5,1.12547,1.12547
515,6,-0.765548,-0.765548
515,7,0.92999,0.92999
515,8,0.944828,0.944828
515,9,-1.01852,-1.01852
515,10,-1.1137,-1.1137
515,11,1.04746,1.04746
515,12,-0.991325,-0.991325
515,13,-1.02514,-1.02514
515,14,0.653442,0.653442
515,15,-0.738483,-0.738483
515,16,1.05783,1.05783
515,17,-1.05843,-1.05843
515,18,1.09644,1.09644
515,19,-0.807291,-0.807291
515,20,0.760823,0.760823
516,1,-1.01718,-1.01718
516,2,-0.918543,-0.918543
516,3,0.753533,0.753533
516,4,0.929699,0.929699
516,5,-1.36602,-1.36602
516,6,-0.0477225,-0.0477225
516,7,-0.638986,-0.638986
516,8,-0.943097,-0.943097
516,9,1.28095,1.28095
516,10,1.34027,1.34027
516,11,-0.378503,-0.378503
516,12,1.01573,1.01573
516,13,1.55668,1.55668
516,14,-0.558186,-0.558186
516,15,0.279095,0.279095
516,16,-1.02652,-1.02652
516,17,0.916517,0.916517
516,18,-1.01377,-1.01377
516,19,0.861509,0.861509
516,20,-0.5737,-0.5737
517,1,0.145018,0.145018
517,2,-0.218106,-0.218106
517,3,0.252817,0.252817
517,4,-0.168367,-0.168367
517,5,0.458463,0.458463
517,6,0.752837,0.752837
517,7,-0.157137,-0.157137
517,8,0.0553289,0.0553289
517,9,-0.379186,-0.379186
517,10,-0.477699,-0.477699
517,11,-0.199349,-0.199349
517,12,-0.06118,-0.06118
517,13,-0.595095,-0.595095
517,14,-0.516647,-0.516647
517,15,0.609079,0.609079
517,16,0.166271,0.166271
517,17,-0.263415,-0.263415
517,18,0.228397,0.228397
517,19,0.0901447,0.0901447
517,20,-0.372764,-0.372764
518,1,0.491506,0.491506
518,2,0.837795,0.837795
518,3,-0.751041,-0.751041
518,4,-0.566242,-0.566242
518,5,0.475347,0.475347
518,6,-0.509788,-0.509788
518,7,0.522168,0.522168
518,8,0.610535,0.610535
518,9,-0.573567,-0.573567
518,10,-0.493006,-0.493006
518,11,0.278493,0.278493
518,12,-0.549997,-0.549997
518,13,-0.717736,-0.717736
518,14,0.844179,0.844179
518,15,-0.610242,-0.610242
518,16,0.41666,0.41666
518,17,-0.507556,-0.507556
518,18,0.448391,0.448391
518,19,-0.787353,-0.787353
518,20,0.731102,0.731102
519,1,0.185018,0.185018
519,2,0.201134,0.201134
519,3,-0.252303,-0.252303
519,4,-0.0677858,-0.0677858
519,5,-0.00116308,-0.00116308
519,6,-0.71734,-0.71734
519,7,0.348346,0.348346
519,8,0.13248,0.13248
519,9,0.109499,0.109499
519,10,0.0533139,0.0533139
519,11,0.552003,0.552003
519,12,-0.235016,-0.235016
519,13,0.355143,0.355143
519,14,0.356027,0.356027
519,15,-0.556284,-0.556284
519,16,0.182167,0.182167
519,17,-0.0156537,-0.0156537
519,18,0.175797,0.175797
519,19,-0.0627152,-0.0627152
519,20,0.335909,0.335909
520,1,0.815182,0.815182
520,2,0.600882,0.600882
520,3,-0.71833,-0.71833
520,4,-0.861412,-0.861412
520,5,0.758168,0.758168
520,6,-1.10793,-1.10793
520,7,0.917045,0.917045
520,8,0.807668,0.807668
520,9,-0.780496,-0.780496
520,10,-0.772919,-0.772919
520,11,1.14184,1.14184
520,12,-0.77043,-0.77043
520,13,-0.645515,-0.645515
520,14,0.693692,0.693692
520,15,-0.943706,-0.943706
520,16,0.921786,0.921786
520,17,-0.95261,-0.95261
520,18,0.876182,0.876182
520,19,-0.743058,-0.743058
520,20,0.791145,0.791145
521,1,-0.568284,-0.568284
521,2,-0.679775,-0.679775
521,3,0.459459,0.459459
521,4,0.488346,0.488346
521,5,-0.898664,-0.898664
521,6,-0.357424,-0.357424
521,7,-0.250957,-0.250957
521,8,-0.576315,-0.576315
521,9,0.848584,0.848584
521,10,0.850926,0.850926
521,11,0.104332,0.104332
521,12,0.646792,0.646792
521,13,1.14396,1.14396
521,14,-0.334777,-0.334777
521,15,0.00554343,0.00554343
521,16,-0.620254,-0.620254
521,17,0.447963,0.447963
521,18,-0.564566,-0.564566
521,19,0.567097,0.567097
521,20,-0.292046,-0.292046
522,1,0.843911,0.843911
522,2,0.544911,0.544911
522,3,-0.574517,-0.574517
522,4,-0.924084,-0.924084
522,5,1.02411,1.02411
522,6,-0.410574,-0.410574
522,7,0.702492,0.702492
522,8,0.795716,0.795716
522,9,-0.968648,-0.968648
522,10,-1.06045,-1.06045
522,11,0.77916,0.77916
522,12,-0.772971,-0.772971
522,13,-1.10054,-1.10054
522,14,0.386247,0.386247
522,15,-0.393316,-0.393316
522,16,0.862334,0.862334
522,17,-1.03637,-1.03637
522,18,0.948726,0.948726
522,19,-0.703037,-0.703037
522,20,0.521488,0.521488
523,1,-0.494576,-0.494576
523,2,-0.294181,-0.294181
523,3,0.198729,0.198729
523,4,0.413235,0.413235
523,5,-0.788654,-0.788654
523,6,-0.363223,-0.363223
523,7,-0.183608,-0.183608
523,8,-0.411305,-0.411305
523,9,0.728075,0.728075
523,10,0.771556,0.771556
523,11,-0.0453546,-0.0453546
523,12,0.465803,0.465803
523,13,0.899205,0.899205
523,14,-0.0134343,-0.0134343
523,15,-0.118554,-0.118554
523,16,-0.56415,-0.56415
523,17,0.434312,0.434312
523,18,-0.500211,-0.500211
523,19,0.302487,0.302487
523,20,-0.0666564,-0.0666564
524,1,0.951777,0.951777
524,2,0.677881,0.677881
524,3,-0.686998,-0.686998
524,4,-0.940025,-0.940025
524,5,1.10019,1.10019
524,6,-0.585423,-0.585423
524,7,0.829364,0.829364
524,8,0.879947,0.879947
524,9,-0.996848,-0.996848
524,10,-1.09163,-1.09163
524,11,0.916448,0.916448
524,12,-0.920358,-0.920358
524,13,-1.04071,-1.04071
524,14,0.534949,0.534949
524,15,-0.590442,-0.590442
524,16,0.99569,0.99569
524,17,-1.00804,-1.00804
524,18,1.03665,1.03665
524,19,-0.738559,-0.738559
524,20,0.649415,0.649415
525,1,-0.776474,-0.776474
525,2,-0.63466,-0.63466
525,3,0.496994,0.496994
525,4,0.690225,0.690225
525,5,-1.09967,-1.09967
525,6,-0.199936,-0.199936
525,7,-0.426893,-0.426893
525,8,-0.693886,-0.693886
525,9,1.00991,1.00991
525,10,1.07468,1.07468
525,11,-0.224617,-0.224617
525,12,0.766627,0.766627
525,13,1.24465,1.24465
525,14,-0.302551,-0.302551
525,15,0.0819385,0.0819385
525,16,-0.798127,-0.798127
525,17,0.690539,0.690539
525,18,-0.783022,-0.783022
525,19,0.595217,0.595217
525,20,-0.335292,-0.335292
526,1,0.634661,0.634661
526,2,0.303758,0.303758
526,3,-0.294183,-0.294183
526,4,-0.638494,-0.638494
526,5,0.86635,0.86635
526,6,0.0209992,0.0209992
526,7,0.410831,0.410831
526,8,0.544993,0.544993
526,9,-0.77806,-0.77806
526,10,-0.876237,-0.876237
526,11,0.432626,0.432626
526,12,-0.565725,-0.565725
526,13,-0.910122,-0.910122
526,14,0.0818846,0.0818846
526,15,-0.0576169,-0.0576169
526,16,0.656694,0.656694
526,17,-0.718999,-0.718999
526,18,0.710169,0.710169
526,19,-0.401634,-0.401634
526,20,0.21104,0.21104
527,1,0.0746122,0.0746122
527,2,0.327924,0.327924
527,3,-0.364302,-0.364302
527,4,-0.155079,-0.155079
527,5,-0.121971,-0.121971
527,6,-0.659162,-0.659162
527,7,0.292351,0.292351
527,8,0.176717,0.176717
527,9,0.0301878,0.0301878
527,10,0.100705,0.100705
527,11,0.297992,0.297992
527,12,-0.11246,-0.11246
527,13,0.0987739,0.0987739
527,14,0.52315,0.52315
527,15,-0.539046,-0.539046
527,16,0.0259307,0.0259307
527,17,-0.125046,-0.125046
527,18,0.0508259,0.0508259
527,19,-0.31885,-0.31885
527,20,0.446863,0.446863
528,1,0.864566,0.864566
528,2,0.676983,0.676983
528,3,-0.748193,-0.748193
528,4,-0.810515,-0.810515
528,5,0.80645,0.80645
528,6,-1.05146,-1.05146
528,7,0.916995,0.916995
528,8,0.787969,0.787969
528,9,-0.704539,-0.704539
528,10,-0.785716,-0.785716
528,11,1.13244,1.13244
528,12,-0.848683,-0.848683
528,13,-0.558159,-0.558159
528,14,0.725329,0.725329
528,15,-0.915267,-0.915267
528,16,0.880368,0.880368
528,17,-0.83409,-0.83409
528,18,0.905212,0.905212
528,19,-0.669034,-0.669034
528,20,0.792285,0.792285
529,1,-0.598481,-0.598481
529,2,-0.667173,-0.667173
529,3,0.468978,0.468978
529,4,0.509935,0.509935
529,5,-0.895902,-0.895902
529,6,-0.373473,-0.373473
529,7,-0.258682,-0.258682
529,8,-0.561591,-0.561591
529,9,0.839223,0.839223
529,10,0.86605,0.86605
529,11,0.0901729,0.0901729
529,12,0.627784,0.627784
529,13,1.12688,1.12688
529,14,-0.343082,-0.343082
529,15,-0.014843,-0.014843
529,16,-0.558536,-0.558536
529,17,0.446871,0.446871
529,18,-0.556424,-0.556424
529,19,0.546539,0.546539
529,20,-0.294388,-0.294388
530,1,0.860539,0.860539
530,2,0.528923,0.528923
530,3,-0.572784,-0.572784
530,4,-0.933353,-0.933353
530,5,1.02015,1.02015
530,6,-0.397666,-0.397666
530,7,0.711018,0.711018
530,8,0.797454,0.797454
530,9,-0.990842,-0.990842
530,10,-1.06082,-1.06082
530,11,0.774606,0.774606
530,12,-0.758143,-0.758143
530,13,-1.10039,-1.10039
530,14,0.388701,0.388701
530,15,-0.40066,-0.40066
530,16,0.855282,0.855282
530,17,-1.03502,-1.03502
530,18,0.935104,0.935104
530,19,-0.695827,-0.695827
530,20,0.524671,0.524671
531,1,-0.499263,-0.499263
531,2,-0.294435,-0.294435
531,3,0.197167,0.197167
531,4,0.416329,0.416329
531,5,-0.78811,-0.78811
531,6,-0.366126,-0.366126
531,7,-0.188696,-0.188696
531,8,-0.418318,-0.418318
531,9,0.735454,0.735454
531,10,0.763989,0.763989
531,11,-0.041526,-0.041526
531,12,0.468409,0.468409
531,13,0.900802,0.900802
531,14,-0.0111722,-0.0111722
531,15,-0.114967,-0.114967
531,16,-0.569363,-0.569363
531,17,0.437209,0.437209
531,18,-0.502286,-0.502286
531,19,0.300927,0.300927
531,20,-0.0675255,-0.0675255
532,1,0.952361,0.952361
532,2,0.679342,0.679342
532,3,-0.685607,-0.685607
532,4,-0.938824,-0.938824
532,5,1.10029,1.10029
532,6,-0.58489,-0.58489
532,7,0.82704,0.82704
532,8,0.880079,0.880079
532,9,-0.996194,-0.996194
532,10,-1.08831,-1.08831
532,11,0.915225,0.915225
532,12,-0.92174,-0.92174
532,13,-1.04084,-1.04084
532,14,0.530908,0.530908
532,15,-0.587717,-0.587717
532,16,0.996672,0.996672
532,17,-1.00876,-1.00876
532,18,1.03732,1.03732
532,19,-0.736238,-0.736238
532,20,0.646387,0.646387
533,1,-0.773677,-0.773677
533,2,-0.631979,-0.631979
533,3,0.494052,0.494052
533,4,0.687134,0.687134
533,5,-1.09668,-1.09668
533,6,-0.201372,-0.201372
533,7,-0.423185,-0.423185
533,8,-0.690411,-0.690411
533,9,1.00575,1.00575
533,10,1.07157,1.07157
533,11,-0.223426,-0.223426
533,12,0.763407,0.763407
533,13,1.24034,1.24034
533,14,-0.299,-0.299
533,15,0.0788395,0.0788395
533,16,-0.794514,-0.794514
533,17,0.687844,0.687844
533,18,-0.77964,-0.77964
533,19,0.591334,0.591334
533,20,-0.332377,-0.332377
534,1,0.64048,0.64048
534,2,0.309756,0.309756
534,3,-0.300757,-0.300757
534,4,-0.644357,-0.644357
534,5,0.87104,0.87104
534,6,0.0122261,0.0122261
534,7,0.417572,0.417572
534,8,0.550761,0.550761
534,9,-0.782741,-0.782741
534,10,-0.881099,-0.881099
534,11,0.440321,0.440321
534,12,-0.571114,-0.571114
534,13,-0.913624,-0.913624
534,14,0.0893687,0.0893687
534,15,-0.0656641,-0.0656641
534,16,0.662031,0.662031
534,17,-0.724201,-0.724201
534,18,0.715301,0.715301
534,19,-0.407263,-0.407263
534,20,0.218425,0.218425
535,1,0.0640579,0.0640579
535,2,0.316312,0.316312
535,3,-0.354143,-0.354143
535,4,-0.144476,-0.144476
535,5,-0.134525,-0.134525
535,6,-0.655469,-0.655469
535,7,0.283919,0.283919
535,8,0.165849,0.165849
535,9,0.0431172,0.0431172
535,10,0.113221,0.113221
535,11,0.292863,0.292863
535,12,-0.101832,-0.101832
535,13,0.114129,0.114129
535,14,0.513598,0.513598
535,15,-0.532519,-0.532519
535,16,0.01572,0.01572
535,17,-0.114996,-0.114996
535,18,0.0406206,0.0406206
535,19,-0.307678,-0.307678
535,20,0.437723,0.437723
536,1,0.875548,0.875548
536,2,0.68555,0.68555
536,3,-0.755941,-0.755941
536,4,-0.822271,-0.822271
536,5,0.820915,0.820915
536,6,-1.05235,-1.05235
536,7,0.924649,0.924649
536,8,0.798708,0.798708
536,9,-0.719152,-0.719152
536,10,-0.800499,-0.800499
536,11,1.13819,1.13819
536,12,-0.858883,-0.858883
536,13,-0.575956,-0.575956
536,14,0.730575,0.730575
536,15,-0.918434,-0.918434
536,16,0.891607,0.891607
536,17,-0.846788,-0.846788
536,18,0.916827,0.916827
536,19,-0.679157,-0.679157
536,20,0.79858,0.79858
537,1,-0.631067,-0.631067
537,2,-0.695898,-0.695898
537,3,0.497089,0.497089
537,4,0.542357,0.542357
537,5,-0.932213,-0.932213
537,6,-0.350974,-0.350974
537,7,-0.28773,-0.28773
537,8,-0.593294,-0.593294
537,9,0.874934,0.874934
537,10,0.902342,0.902342
537,11,0.0618062,0.0618062
537,12,0.659662,0.659662
537,13,1.16474,1.16474
537,14,-0.368338,-0.368338
537,15,0.00971606,0.00971606
537,16,-0.592291,-0.592291
537,17,0.48038,0.48038
537,18,-0.589774,-0.589774
537,19,0.576574,0.576574
537,20,-0.321119,-0.321119
538,1,0.823166,0.823166
538,2,0.488086,0.488086
538,3,-0.527167,-0.527167
538,4,-0.895315,-0.895315
538,5,0.994259,0.994259
538,6,-0.327127,-0.327127
538,7,0.662409,0.662409
538,8,0.759021,0.759021
538,9,-0.963516,-0.963516
538,10,-1.03462,-1.03462
538,11,0.717698,0.717698
538,12,-0.720532,-0.720532
538,13,-1.0828,-1.0828
538,14,0.33644,0.33644
538,15,-0.339874,-0.339874
538,16,0.81894,0.81894
538,17,-0.997763,-0.997763
538,18,0.898659,0.898659
538,19,-0.655418,-0.655418
538,20,0.473761,0.473761
539,1,-0.39117,-0.39117
539,2,-0.174614,-0.174614
539,3,0.0885751,0.0885751
539,4,0.308881,0.308881
539,5,-0.665635,-0.665635
539,6,-0.428272,-0.428272
539,7,-0.0956694,-0.0956694
539,8,-0.307564,-0.307564
539,9,0.610708,0.610708
539,10,0.64199,0.64199
539,11,0.0278471,0.0278471
539,12,0.357863,0.357863
539,13,0.758062,0.758062
539,14,0.0935797,0.0935797
539,15,-0.197287,-0.197287
539,16,-0.463182,-0.463182
539,17,0.333141,0.333141
539,18,-0.397026,-0.397026
539,19,0.185507,0.185507
539,20,0.0325525,0.0325525
540,1,1.01429,1.01429
540,2,0.757244,0.757244
540,3,-0.775084,-0.775084
540,4,-0.993975,-0.993975
540,5,1.125,1.125
540,6,-0.754108,-0.754108
540,7,0.924009,0.924009
540,8,0.942889,0.942889
540,9,-1.01954,-1.01954
540,10,-1.1101,-1.1101
540,11,1.03823,1.03823
540,12,-0.988975,-0.988975
540,13,-1.02837,-1.02837
540,14,0.644144,0.644144
540,15,-0.728795,-0.728795
540,16,1.05697,1.05697
540,17,-1.05704,-1.05704
540,18,1.09446,1.09446
540,19,-0.802246,-0.802246
540,20,0.75223,0.75223
541,1,-1.00431,-1.00431
541,2,-0.903254,-0.903254
541,3,0.738987,0.738987
541,4,0.916311,0.916311
541,5,-1.3517,-1.3517
541,6,-0.0552681,-0.0552681
541,7,-0.626708,-0.626708
541,8,-0.929276,-0.929276
541,9,1.26549,1.26549
541,10,1.32535,1.32535
541,11,-0.371297,-0.371297
541,12,1.00252,1.00252
541,13,1.53896,1.53896
541,14,-0.54254,-0.54254
541,15,0.267595,0.267595
541,16,-1.01424,-1.01424
541,17,0.904891,0.904891
541,18,-1.00159,-1.00159
541,19,0.846033,0.846033
541,20,-0.559965,-0.559965
542,1,0.17764,0.17764
542,2,-0.183658,-0.183658
542,3,0.217031,0.217031
542,4,-0.199723,-0.199723
542,5,0.486708,0.486708
542,6,0.706966,0.706966
542,7,-0.120624,-0.120624
542,8,0.0876689,0.0876689
542,9,-0.406419,-0.406419
542,10,-0.505435,-0.505435
542,11,-0.158757,-0.158757
542,12,-0.0944024,-0.0944024
542,13,-0.617643,-0.617643
542,14,-0.478,-0.478
542,15,0.566872,0.566872
542,16,0.198605,0.198605
542,17,-0.293669,-0.293669
542,18,0.260128,0.260128
542,19,0.057895,0.057895
542,20,-0.334958,-0.334958
543,1,0.493503,0.493503
543,2,0.834727,0.834727
543,3,-0.75569,-0.75569
543,4,-0.568449,-0.568449
543,5,0.465519,0.465519
543,6,-0.549033,-0.549033
543,7,0.53638,0.53638
543,8,0.61158,0.61158
543,9,-0.563322,-0.563322
543,10,-0.483292,-0.483292
543,11,0.308548,0.308548
543,12,-0.551038,-0.551038
543,13,-0.693831,-0.693831
543,14,0.853302,0.853302
543,15,-0.635276,-0.635276
543,16,0.42033,0.42033
543,17,-0.51158,-0.51158
543,18,0.451598,0.451598
543,19,-0.786603,-0.786603
543,20,0.742213,0.742213
544,1,0.179676,0.179676
544,2,0.18236,0.18236
544,3,-0.240005,-0.240005
544,4,-0.0662941,-0.0662941
544,5,-0.00864724,-0.00864724
544,6,-0.720763,-0.720763
544,7,0.346172,0.346172
544,8,0.125439,0.125439
544,9,0.116694,0.116694
544,10,0.0588904,0.0588904
544,11,0.561098,0.561098
544,12,-0.22541,-0.22541
544,13,0.366567,0.366567
544,14,0.340725,0.340725
544,15,-0.550952,-0.550952
544,16,0.178154,0.178154
544,17,-0.0189925,-0.0189925
544,18,0.173679,0.173679
544,19,-0.0522287,-0.0522287
544,20,0.326291,0.326291
545,1,0.82157,0.82157
545,2,0.605455,0.605455
545,3,-0.724026,-0.724026
545,4,-0.872501,-0.872501
545,5,0.765753,0.765753
545,6,-1.11086,-1.11086
545,7,0.923055,0.923055
545,8,0.815117,0.815117
545,9,-0.789527,-0.789527
545,10,-0.782474,-0.782474
545,11,1.14749,1.14749
545,12,-0.774957,-0.774957
545,13,-0.658621,-0.658621
545,14,0.697495,0.697495
545,15,-0.945239,-0.945239
545,16,0.925808,0.925808
545,17,-0.965643,-0.965643
545,18,0.884117,0.884117
545,19,-0.752008,-0.752008
545,20,0.796476,0.796476
546,1,-0.59057,-0.59057
546,2,-0.698695,-0.698695
546,3,0.478507,0.478507
546,4,0.510278,0.510278
