t,unit,input,output
508,26,-0.0640739,0.99326
508,27,0.184718,0.184718
508,28,0.225032,0.918758
508,29,-0.0770539,0.990262
508,30,0.00191433,0.999994
509,1,-0.00677469,0.999925
509,2,-0.256118,0.895538
509,3,0.00414881,0.999972
509,4,0.0253931,0.99894
509,5,0.144962,0.144962
509,6,-0.181414,0.946736
509,7,-0.202687,0.93378
509,8,-0.192375,0.940226
509,9,-0.204697,-0.204697
509,10,0.0297295,0.998547
509,11,-0.397557,0.759556
509,12,-0.00895155,0.999868
509,13,-0.175123,0.950311
509,14,-0.400356,0.756428
509,15,-0.0822736,0.988903
509,16,0.10408,0.10408
509,17,-0.134855,0.970353
509,18,-0.0816065,0.989081
509,19,0.0866701,0.987689
509,20,-0.097609,0.984401
509,21,-0.37386,0.785433
509,22,0.294155,0.863624
509,23,-0.110347,0.980091
509,24,0.146296,0.965164
509,25,-0.0236303,0.999082
509,26,0.042936,0.99697
509,27,0.0444845,0.0444845
509,28,0.142418,0.966968
509,29,-0.160046,0.958395
509,30,-0.0911664,0.986384
510,1,0.0816551,0.989068
510,2,-0.162599,0.957074
510,3,-0.114822,0.978454
510,4,-0.0727503,0.991317
510,5,0.224228,0.224228
510,6,-0.0902172,0.986665
510,7,-0.311769,0.847609
510,8,-0.0929775,0.98584
510,9,-0.313537,-0.313537
510,10,0.15455,0.96117
510,11,-0.312862,0.846591
510,12,-0.0807762,0.989302
510,13,-0.0885844,0.987142
510,14,-0.319788,0.84007
510,15,0.0490752,0.996043
510,16,-0.00441833,-0.00441833
510,17,-0.234396,0.912044
510,18,0.0418651,0.997119
510,19,0.210043,0.928993
510,20,-0.222554,0.920494
510,21,-0.295857,0.86211
510,22,0.225796,0.91822
510,23,-0.175934,0.949857
510,24,0.24496,0.904177
510,25,-0.105929,0.981644
510,26,0.155234,0.96083
510,27,-0.0511621,-0.0511621
510,28,0.0151071,0.999625
510,29,-0.289588,0.867651
510,30,-0.211205,0.928222
511,1,-0.0231969,0.999115
511,2,-0.252762,0.898171
511,3,-0.0312345,0.998396
511,4,0.0178286,0.999477
511,5,0.108831,0.108831
511,6,-0.183932,0.945272
511,7,-0.215949,0.925036
511,8,-0.180522,0.94725
511,9,-0.217481,-0.217481
511,10,0.0701933,0.991915
511,11,-0.400706,0.756035
511,12,0.0373626,0.997705
511,13,-0.190495,0.941368
511,14,-0.410624,0.744829
511,15,-0.0222213,0.999188
511,16,0.091376,0.091376
511,17,-0.131939,0.97161
511,18,-0.0456247,0.996579
511,19,0.124837,0.974561
511,20,-0.138842,0.968591
511,21,-0.387962,0.770166
511,22,0.331732,0.828561
511,23,-0.0504401,0.99582
511,24,0.146743,0.964953
511,25,0.00142583,0.999997
511,26,0.0690512,0.992175
511,27,0.0503983,0.0503983
511,28,0.0937246,0.985613
511,29,-0.208658,0.929906
511,30,-0.127834,0.973335
512,1,-0.0633233,0.993417
512,2,-0.305465,0.853428
512,3,0.0295658,0.998563
512,4,0.0672284,0.992582
512,5,0.0809472,0.0809472
512,6,-0.232738,0.91325
512,7,-0.16863,0.953877
512,8,-0.234977,0.911619
512,9,-0.169912,-0.169912
512,10,0.00671542,0.999926
512,11,-0.45328,0.694686
512,12,0.0655273,0.992952
512,13,-0.234627,0.911875
512,14,-0.460443,0.685981
512,15,-0.0947674,0.985292
512,16,0.1463,0.1463
512,17,-0.08868,0.987114
512,18,-0.109746,0.980305
512,19,0.0634711,0.993386
512,20,-0.0779024,0.990047
512,21,-0.43582,0.715575
512,22,0.368882,0.790726
512,23,-0.0309815,0.998422
512,24,0.104048,0.982287
512,25,0.0372992,0.997713
512,26,0.0128692,0.999728
512,27,0.0951323,0.0951323
512,28,0.164307,0.95618
512,29,-0.145492,0.965542
512,30,-0.06831,0.992342
513,1,0.159661,0.958592
513,2,-0.0869436,0.987612
513,3,-0.180609,0.9472
513,4,-0.147999,0.964357
513,5,0.306012,0.306012
513,6,-0.0139844,0.999678
513,7,-0.383971,0.774526
513,8,-0.019456,0.999377
513,9,-0.385368,-0.385368
513,10,0.218913,0.923013
513,11,-0.233701,0.91255
513,12,-0.164129,0.956274
513,13,-0.0113167,0.999789
513,14,-0.240094,0.907838
513,15,0.110862,0.979905
513,16,-0.0740114,-0.0740114
513,17,-0.308824,0.850339
513,18,0.104384,0.982173
513,19,0.274349,0.880708
513,20,-0.288198,0.868866
513,21,-0.2137,0.926554
513,22,0.141275,0.967491
513,23,-0.26368,0.889493
513,24,0.322045,0.837921
513,25,-0.187735,0.943025
513,26,0.225619,0.918345
513,27,-0.125512,-0.125512
513,28,-0.0472387,0.996333
513,29,-0.35315,0.807114
513,30,-0.277884,0.877733
514,1,0.0870264,0.987588
514,2,-0.129147,0.972789
514,3,-0.156773,0.960059
514,4,-0.0992603,0.983872
514,5,0.20721,0.20721
514,6,-0.0641907,0.993236
514,7,-0.326769,0.833384
514,8,-0.0568276,0.994696
514,9,-0.328748,-0.328748
514,10,0.19737,0.937143
514,11,-0.275511,0.879733
514,12,-0.0630817,0.993467
514,13,-0.0744612,0.990905
514,14,-0.28599,0.870787
514,15,0.113174,0.979064
514,16,-0.0305025,-0.0305025
514,17,-0.240802,0.90731
514,18,0.0835228,0.988564
514,19,0.249865,0.90042
514,20,-0.261998,0.89085
514,21,-0.266989,0.8868
514,22,0.21842,0.923351
514,23,-0.142131,0.9671
514,24,0.253748,0.897401
514,25,-0.102883,0.982679
514,26,0.189005,0.942265
514,27,-0.0632144,-0.0632144
514,28,-0.0412963,0.997197
514,29,-0.332563,0.827748
514,30,-0.250592,0.899859
515,1,-0.140648,0.967777
515,2,-0.364784,0.795045
515,3,0.0792325,0.989705
515,4,0.129527,0.97263
515,5,-0.00635762,-0.00635762
515,6,-0.296035,0.86195
515,7,-0.1018,0.98304
515,8,-0.289372,0.86784
515,9,-0.102145,-0.102145
515,10,-0.0438759,0.996836
515,11,-0.512801,0.620226
515,12,0.160328,0.95825
515,13,-0.305772,0.853146
515,14,-0.520811,0.609876
515,15,-0.129352,0.972703
515,16,0.207903,0.207903
515,17,-0.0135992,0.999696
515,18,-0.158326,0.959273
515,19,0.0111667,0.999795
515,20,-0.0268763,0.998812
515,21,-0.502397,0.633565
515,22,0.449656,0.699061
515,23,0.0717823,0.991546
515,24,0.0324709,0.998267
515,25,0.121622,0.975845
515,26,-0.0448631,0.996693
515,27,0.164894,0.164894
515,28,0.206378,0.931397
515,29,-0.0963053,0.984813
515,30,-0.0175164,0.999495
516,1,-0.106373,0.981491
516,2,-0.355288,0.804918
516,3,0.0992386,0.983879
516,4,0.12281,0.975375
516,5,0.0448356,0.0448356
516,6,-0.280849,0.875211
516,7,-0.107141,0.981224
516,8,-0.290496,0.866855
516,9,-0.109049,-0.109049
516,10,-0.0649154,0.993083
516,11,-0.498198,0.638912
516,12,0.0931311,0.985794
516,13,-0.27571,0.879566
516,14,-0.501694,0.634461
516,15,-0.1757,0.949988
516,16,0.201754,0.201754
516,17,-0.0373502,0.997707
516,18,-0.177454,0.949
516,19,-0.00770583,0.999902
516,20,-0.00372323,0.999977
516,21,-0.475234,0.66777
516,22,0.39731,0.759832
516,23,-0.0078856,0.999898
516,24,0.0495541,0.995966
516,25,0.076309,0.990449
516,26,-0.0524281,0.995485
516,27,0.143271,0.143271
516,28,0.237337,0.909885
516,29,-0.0671165,0.992607
516,30,0.00314849,0.999984
517,1,0.103444,0.982491
517,2,-0.146037,0.965286
517,3,-0.113085,0.979097
517,4,-0.0838775,0.988467
517,5,0.252605,0.252605
517,6,-0.0723395,0.991414
517,7,-0.318785,0.841022
517,8,-0.0802011,0.989453
517,9,-0.319809,-0.319809
517,10,0.151713,0.962567
517,11,-0.291519,0.865955
517,12,-0.113717,0.978864
517,13,-0.0649347,0.993079
517,14,-0.295691,0.862258
517,15,0.0392172,0.997472
517,16,-0.0167246,-0.0167246
517,17,-0.248286,0.901637
517,18,0.0430029,0.996961
517,19,0.205582,0.931914
517,20,-0.21885,0.923057
517,21,-0.270297,0.884079
517,22,0.191994,0.940458
517,23,-0.215974,0.925019
517,24,0.259036,0.893223
517,25,-0.131347,0.971862
517,26,0.157549,0.959667
517,27,-0.0690509,-0.0690509
517,28,0.0189784,0.999408
517,29,-0.280097,0.875853
517,30,-0.208304,0.930138
518,1,0.0680278,0.992405
518,2,-0.160451,0.958187
518,3,-0.12593,0.974117
518,4,-0.0731834,0.991213
518,5,0.197338,0.197338
518,6,-0.0921675,0.986085
518,7,-0.306783,0.852219
518,8,-0.0887579,0.987092
518,9,-0.309136,-0.309136
518,10,0.1663,0.955125
518,11,-0.309298,0.849901
518,12,-0.0531763,0.995355
518,13,-0.0978574,0.984322
518,14,-0.319602,0.840246
518,15,0.0731843,0.991213
518,16,-0.00360458,-0.00360458
518,17,-0.224074,0.919431
518,18,0.0518525,0.995583
518,19,0.221008,0.921568
518,20,-0.232623,0.913334
518,21,-0.297793,0.860379
518,22,0.240972,0.907183
518,23,-0.138163,0.968894
518,24,0.23537,0.911331
518,25,-0.0879859,0.987314
518,26,0.161837,0.957471
518,27,-0.0421307,-0.0421307
518,28,-0.00397081,0.999974
518,29,-0.30382,0.85493
518,30,-0.22148,0.921241
519,1,-0.023372,0.999102
519,2,-0.252475,0.898395
519,3,-0.0315141,0.998367
519,4,0.0163026,0.999563
519,5,0.111719,0.111719
519,6,-0.182914,0.945866
519,7,-0.216976,0.924338
519,8,-0.178754,0.948262
519,9,-0.217763,-0.217763
519,10,0.0679792,0.992416
519,11,-0.400509,0.756257
519,12,0.0385657,0.997555
519,13,-0.190807,0.941179
519,14,-0.409101,0.746562
519,15,-0.0220905,0.999197
519,16,0.0939132,0.0939132
519,17,-0.131102,0.971966
519,18,-0.0477712,0.99625
519,19,0.123223,0.97521
519,20,-0.138682,0.968662
519,21,-0.387923,0.770209
519,22,0.332204,0.828099
519,23,-0.0510235,0.995723
519,24,0.148564,0.964088
519,25,0.00199682,0.999993
519,26,0.0686442,0.992267
519,27,0.0501411,0.0501411
519,28,0.0966425,0.984707
519,29,-0.207964,0.930361
519,30,-0.128593,0.97302
520,1,0.00927166,0.999859
520,2,-0.232717,0.913266
520,3,-0.0430249,0.996958
520,4,-0.00531083,0.999954
520,5,0.153593,0.153593
520,6,-0.160426,0.9582
520,7,-0.241293,0.906943
520,8,-0.162322,0.957218
520,9,-0.242598,-0.242598
520,10,0.0794326,0.989653
520,11,-0.380919,0.77784
520,12,-0.00709785,0.999917
520,13,-0.16211,0.957329
520,14,-0.387819,0.770323
520,15,-0.0219806,0.999205
520,16,0.0733617,0.0733617
520,17,-0.161096,0.957854
520,18,-0.0371253,0.997734
520,19,0.136395,0.969678
520,20,-0.150532,0.963141
520,21,-0.363307,0.796593
520,22,0.296467,0.861565
520,23,-0.10332,0.982533
520,24,0.1766,0.949482
520,25,-0.0351651,0.997967
520,26,0.0853598,0.988058
520,27,0.0224239,0.0224239
520,28,0.0914484,0.9863
520,29,-0.217813,0.923767
520,30,-0.140926,0.96765
521,1,0.184307,0.945052
521,2,-0.0558033,0.994886
521,3,-0.222488,0.92054
521,4,-0.180985,0.946983
521,5,0.324687,0.324687
521,6,0.015429,0.999608
521,7,-0.418036,0.736337
521,8,0.0145806,0.99965
521,9,-0.419494,-0.419494
521,10,0.261227,0.891471
521,11,-0.20463,0.93253
521,12,-0.179417,0.947883
521,13,0.0134514,0.999702
521,14,-0.212678,0.92724
521,15,0.160347,0.95824
521,16,-0.106645,-0.106645
521,17,-0.337321,0.823064
521,18,0.144924,0.965808
521,19,0.316901,0.842801
521,20,-0.330997,0.829279
521,21,-0.188106,0.942804
521,22,0.123123,0.97525
521,23,-0.273611,0.881326
521,24,0.35162,0.80868
521,25,-0.2091,0.929615
521,26,0.26389,0.889323
521,27,-0.153431,-0.153431
521,28,-0.0919044,0.986164
521,29,-0.398605,0.758387
521,30,-0.319964,0.839903
522,1,0.183335,0.945621
522,2,-0.0243721,0.999023
522,3,-0.259173,0.893114
522,4,-0.200437,0.935212
522,5,0.29963,0.29963
522,6,0.038397,0.997577
522,7,-0.423464,0.730057
522,8,0.0488578,0.996078
522,9,-0.424614,-0.424614
522,10,0.299231,0.859086
522,11,-0.168566,0.953911
522,12,-0.153579,0.961651
522,13,0.0253104,0.998947
522,14,-0.178935,0.948159
522,15,0.221385,0.921307
522,16,-0.131323,-0.131323
522,17,-0.335036,0.82532
522,18,0.186459,0.943784
522,19,0.349953,0.81038
522,20,-0.363476,0.796416
522,21,-0.161947,0.957413
522,22,0.118996,0.97687
522,23,-0.230838,0.914624
522,24,0.350865,0.809451
522,25,-0.197249,0.937218
522,26,0.289569,0.867668
522,27,-0.161334,-0.161334
522,28,-0.147186,0.964744
522,29,-0.432783,0.719157
522,30,-0.352259,0.808027
523,1,0.0525762,0.995459
523,2,-0.148173,0.964274
523,3,-0.133332,0.971013
523,4,-0.0750353,0.990764
523,5,0.173012,0.173012
523,6,-0.0861852,0.987826
523,7,-0.295092,0.862791
523,8,-0.0718688,0.991525
523,9,-0.294283,-0.294283
523,10,0.170734,0.952735
523,11,-0.292065,0.865474
523,12,-0.0169947,0.999525
523,13,-0.10119,0.983242
523,14,-0.300757,0.85771
523,15,0.0992599,0.983872
523,16,-0.0035276,-0.0035276
523,17,-0.203063,0.933539
523,18,0.0611483,0.993861
523,19,0.220353,0.922022
523,20,-0.236732,0.910331
523,21,-0.288288,0.868788
523,22,0.248802,0.90124
523,23,-0.0982631,0.984193
523,24,0.22411,0.919406
523,25,-0.0643755,0.993197
523,26,0.161039,0.957884
523,27,-0.0348805,-0.0348805
523,28,-0.021049,0.999271
523,29,-0.304638,0.854183
523,30,-0.226993,0.917372
524,1,-0.0375048,0.997688
524,2,-0.266018,0.887594
524,3,-0.0197237,0.99936
524,4,0.0280792,0.998704
524,5,0.102279,0.102279
524,6,-0.196357,0.937774
524,7,-0.204598,0.932551
524,8,-0.19039,0.941431
524,9,-0.205085,-0.205085
524,10,0.0533533,0.995324
524,11,-0.415603,0.739135
524,12,0.0536525,0.995272
524,13,-0.20437,0.932698
524,14,-0.422591,0.73107
524,15,-0.0344346,0.998051
524,16,0.108947,0.108947
524,17,-0.116556,0.977803
524,18,-0.0614668,0.993797
524,19,0.11076,0.979942
524,20,-0.12537,0.974345
524,21,-0.404469,0.751805
524,22,0.347844,0.812522
524,23,-0.0371823,0.997727
524,24,0.135534,0.970056
524,25,0.0180287,0.999465
524,26,0.0546843,0.995088
524,27,0.0617328,0.0617328
524,28,0.111885,0.979535
524,29,-0.194725,0.938784
524,30,-0.117046,0.977616
525,1,0.105187,0.981899
525,2,-0.137641,0.969127
525,3,-0.135623,0.970017
525,4,-0.0998345,0.983686
525,5,0.25053,0.25053
525,6,-0.0655841,0.99294
525,7,-0.335442,0.824919
525,8,-0.068115,0.992386
525,9,-0.336878,-0.336878
525,10,0.171939,0.952075
525,11,-0.285744,0.871001
525,12,-0.10502,0.981956
525,13,-0.0663141,0.992782
525,14,-0.292304,0.865263
525,15,0.0693795,0.992101
525,16,-0.0214057,-0.0214057
525,17,-0.256443,0.895281
525,18,0.0554534,0.994949
525,19,0.229242,0.91577
525,20,-0.242832,0.905787
525,21,-0.26717,0.886652
525,22,0.199351,0.935899
525,23,-0.201717,0.934399
525,24,0.271855,0.882788
525,25,-0.131936,0.971611
525,26,0.179201,0.948007
525,27,-0.0728362,-0.0728362
525,28,-0.000920589,0.999999
525,29,-0.30966,0.849566
525,30,-0.233685,0.912562
526,1,-0.00449664,0.999967
526,2,-0.230512,0.914859
526,3,-0.0548546,0.995058
526,4,-0.00258999,0.999989
526,5,0.124108,0.124108
526,6,-0.163087,0.95682
526,7,-0.235342,0.911352
526,8,-0.15804,0.959419
526,9,-0.236873,-0.236873
526,10,0.09443,0.985397
526,11,-0.378815,0.780113
526,12,0.0220785,0.999198
526,13,-0.170868,0.952662
526,14,-0.388384,0.769704
526,15,0.004542,0.999966
526,16,0.0692303,0.0692303
526,17,-0.14963,0.963576
526,18,-0.021266,0.999256
526,19,0.148528,0.964105
526,20,-0.162051,0.95736
526,21,-0.367396,0.792296
526,22,0.313057,0.846408
526,23,-0.0630232,0.993479
526,24,0.164196,0.956238
526,25,-0.0145656,0.999651
526,26,0.090348,0.986627
526,27,0.0308652,0.0308652
526,28,0.0677151,0.992474
526,29,-0.231533,0.914122
526,30,-0.150473,0.963169
527,1,0.109037,0.980558
527,2,-0.130685,0.972143
527,3,-0.147995,0.964359
527,4,-0.108089,0.980892
527,5,0.252164,0.252164
527,6,-0.0583296,0.994413
527,7,-0.34365,0.816753
527,8,-0.0590154,0.994281
527,9,-0.344873,-0.344873
527,10,0.18379,0.945355
527,11,-0.278796,0.87696
527,12,-0.103866,0.982348
527,13,-0.0617564,0.993738
527,14,-0.286238,0.870572
527,15,0.0851753,0.988109
527,16,-0.0281566,-0.0281566
527,17,-0.261988,0.890859
527,18,0.0672081,0.992587
527,19,0.240755,0.907345
527,20,-0.255298,0.896184
527,21,-0.262614,0.890354
527,22,0.198051,0.936716
527,23,-0.199061,0.936082
527,24,0.278109,0.877541
527,25,-0.13399,0.970728
527,26,0.189187,0.942156
527,27,-0.078516,-0.078516
527,28,-0.0136529,0.999693
527,29,-0.323646,0.836389
527,30,-0.246005,0.903382
528,1,-0.138212,0.968873
528,2,-0.3625,0.797438
528,3,0.0773564,0.990186
528,4,0.129711,0.972553
528,5,-0.0100226,-0.0100226
528,6,-0.295493,0.862434
528,7,-0.102126,0.982932
528,8,-0.289563,0.867674
528,9,-0.103397,-0.103397
528,10,-0.0383351,0.997584
528,11,-0.510471,0.623224
528,12,0.157305,0.95979
528,13,-0.304147,0.854632
528,14,-0.519888,0.611072
528,15,-0.126346,0.973947
528,16,0.202418,0.202418
528,17,-0.0154,0.99961
528,18,-0.154029,0.961428
528,19,0.0156158,0.999599
528,20,-0.0297748,0.998542
528,21,-0.499383,0.637405
528,22,0.446539,0.702807
528,23,0.0725177,0.991372
528,24,0.0311766,0.998402
528,25,0.119655,0.976615
528,26,-0.0422245,0.99707
528,27,0.164226,0.164226
528,28,0.199789,0.935623
528,29,-0.0987672,0.984031
528,30,-0.0182666,0.999451
529,1,-0.0667988,0.992676
529,2,-0.316249,0.843415
529,3,0.0592751,0.99423
529,4,0.0830233,0.9887
529,5,0.0841963,0.0841963
529,6,-0.241128,0.907066
529,7,-0.146809,0.964922
529,8,-0.251138,0.899435
529,9,-0.148744,-0.148744
529,10,-0.0249945,0.998973
529,11,-0.458558,0.688279
529,12,0.0539953,0.995211
529,13,-0.236249,0.910686
529,14,-0.462774,0.683132
529,15,-0.135731,0.96997
529,16,0.162856,0.162856
529,17,-0.0770141,0.990272
529,18,-0.137744,0.969081
529,19,0.031987,0.998318
529,20,-0.0439079,0.996832
529,21,-0.436253,0.715062
529,22,0.357913,0.802208
529,23,-0.0473088,0.996322
529,24,0.0889965,0.987022
529,25,0.0370804,0.99774
529,26,-0.0124717,0.999744
529,27,0.103927,0.103927
529,28,0.197965,0.93677
529,29,-0.107762,0.981007
529,30,-0.0368701,0.997765
530,1,-0.0931727,0.985781
530,2,-0.341315,0.819092
530,3,0.0741745,0.990974
530,4,0.10842,0.980776
530,5,0.0538358,0.0538358
530,6,-0.267969,0.885997
530,7,-0.128908,0.972889
530,8,-0.273891,0.881092
530,9,-0.130218,-0.130218
530,10,-0.0351009,0.997975
530,11,-0.489042,0.650499
530,12,0.0873347,0.987501
530,13,-0.263022,0.890025
530,14,-0.494492,0.643615
530,15,-0.145129,0.965712
530,16,0.176632,0.176632
530,17,-0.0553999,0.994959
530,18,-0.146036,0.965287
530,19,0.019588,0.999369
530,20,-0.0328371,0.998227
530,21,-0.469314,0.675096
530,22,0.394252,0.763231
530,23,-0.0125847,0.99974
530,24,0.0663984,0.992764
530,25,0.0662918,0.992787
530,26,-0.0309029,0.99843
530,27,0.126255,0.126255
