t,unit,input,output
545,14,-0.496878,-0.496878
545,15,0.525336,0.525336
545,16,-0.463348,-0.463348
545,17,0.385349,0.385349
545,18,-0.525872,-0.525872
545,19,-0.576232,-0.576232
545,20,0.457301,0.457301
546,1,0.390125,0.390125
546,2,0.277466,0.277466
546,3,0.243089,0.243089
546,4,-0.0658281,-0.0658281
546,5,-0.0509774,-0.0509774
546,6,-0.174802,-0.174802
546,7,0.149421,0.149421
546,8,-0.0405136,-0.0405136
546,9,0.242186,0.242186
546,10,0.268449,0.268449
546,11,0.438399,0.438399
546,12,-0.474023,-0.474023
546,13,0.367659,0.367659
546,14,0.463628,0.463628
546,15,-0.265039,-0.265039
546,16,0.275272,0.275272
546,17,-0.695982,-0.695982
546,18,0.246496,0.246496
546,19,0.228246,0.228246
546,20,-0.294364,-0.294364
547,1,-0.421763,-0.421763
547,2,-0.316626,-0.316626
547,3,-0.437245,-0.437245
547,4,0.302082,0.302082
547,5,0.347188,0.347188
547,6,0.397856,0.397856
547,7,-0.423687,-0.423687
547,8,0.398394,0.398394
547,9,-0.475625,-0.475625
547,10,-0.320627,-0.320627
547,11,-0.643422,-0.643422
547,12,0.516111,0.516111
547,13,-0.508148,-0.508148
547,14,-0.562425,-0.562425
547,15,0.450368,0.450368
547,16,-0.350236,-0.350236
547,17,0.613346,0.613346
547,18,-0.449938,-0.449938
547,19,-0.524064,-0.524064
547,20,0.372562,0.372562
548,1,0.215366,0.215366
548,2,0.0417875,0.0417875
548,3,0.0989801,0.0989801
548,4,0.0342151,0.0342151
548,5,0.00146597,0.00146597
548,6,-0.084114,-0.084114
548,7,0.0902998,0.0902998
548,8,0.00492544,0.00492544
548,9,0.137677,0.137677
548,10,0.0348219,0.0348219
548,11,0.36896,0.36896
548,12,-0.302853,-0.302853
548,13,0.246357,0.246357
548,14,0.308308,0.308308
548,15,-0.174448,-0.174448
548,16,0.0926952,0.0926952
548,17,-0.507738,-0.507738
548,18,0.153368,0.153368
548,19,0.158861,0.158861
548,20,-0.139362,-0.139362
549,1,-0.531888,-0.531888
549,2,-0.416268,-0.416268
549,3,-0.501335,-0.501335
549,4,0.460691,0.460691
549,5,0.527805,0.527805
549,6,0.542845,0.542845
549,7,-0.572751,-0.572751
549,8,0.551848,0.551848
549,9,-0.544454,-0.544454
549,10,-0.424316,-0.424316
549,11,-0.700813,-0.700813
549,12,0.575582,0.575582
549,13,-0.598738,-0.598738
549,14,-0.604393,-0.604393
549,15,0.574432,0.574432
549,16,-0.469076,-0.469076
549,17,0.658183,0.658183
549,18,-0.561766,-0.561766
549,19,-0.608874,-0.608874
549,20,0.529767,0.529767
550,1,0.549725,0.549725
550,2,0.361761,0.361761
550,3,0.379187,0.379187
550,4,-0.2081,-0.2081
550,5,-0.252015,-0.252015
550,6,-0.340634,-0.340634
550,7,0.362752,0.362752
550,8,-0.233708,-0.233708
550,9,0.406996,0.406996
550,10,0.364692,0.364692
550,11,0.690837,0.690837
550,12,-0.643346,-0.643346
550,13,0.557918,0.557918
550,14,0.633002,0.633002
550,15,-0.466149,-0.466149
550,16,0.4082,0.4082
550,17,-0.896782,-0.896782
550,18,0.446534,0.446534
550,19,0.438299,0.438299
550,20,-0.459103,-0.459103
551,1,-0.108937,-0.108937
551,2,0.0727245,0.0727245
551,3,-0.0405251,-0.0405251
551,4,-0.12987,-0.12987
551,5,-0.0520545,-0.0520545
551,6,0.0106682,0.0106682
551,7,-0.0552377,-0.0552377
551,8,-0.0241597,-0.0241597
551,9,-0.0893857,-0.0893857
551,10,0.0611881,0.0611881
551,11,-0.37492,-0.37492
551,12,0.223153,0.223153
551,13,-0.191317,-0.191317
551,14,-0.257319,-0.257319
551,15,0.110496,0.110496
551,16,0.0111288,0.0111288
551,17,0.419602,0.419602
551,18,-0.105656,-0.105656
551,19,-0.161325,-0.161325
551,20,0.0427238,0.0427238
552,1,-0.347324,-0.347324
552,2,-0.485954,-0.485954
552,3,-0.397956,-0.397956
552,4,0.384971,0.384971
552,5,0.315163,0.315163
552,6,0.319955,0.319955
552,7,-0.287951,-0.287951
552,8,0.315694,0.315694
552,9,-0.344103,-0.344103
552,10,-0.483897,-0.483897
552,11,-0.205547,-0.205547
552,12,0.325914,0.325914
552,13,-0.293294,-0.293294
552,14,-0.31492,-0.31492
552,15,0.288926,0.288926
552,16,-0.409871,-0.409871
552,17,0.251718,0.251718
552,18,-0.309449,-0.309449
552,19,-0.288571,-0.288571
552,20,0.341936,0.341936
553,1,-0.125852,-0.125852
553,2,-0.121786,-0.121786
553,3,-0.115685,-0.115685
553,4,0.301154,0.301154
553,5,0.355684,0.355684
553,6,0.262692,0.262692
553,7,-0.288742,-0.288742
553,8,0.334815,0.334815
553,9,-0.136465,-0.136465
553,10,-0.133039,-0.133039
553,11,-0.0826928,-0.0826928
553,12,0.0353311,0.0353311
553,13,-0.128843,-0.128843
553,14,-0.0248959,-0.0248959
553,15,0.208917,0.208917
553,16,-0.16357,-0.16357
553,17,-0.0556065,-0.0556065
553,18,-0.191807,-0.191807
553,19,-0.1815,-0.1815
553,20,0.226312,0.226312
554,1,-0.388728,-0.388728
554,2,-0.416374,-0.416374
554,3,-0.513714,-0.513714
554,4,0.550583,0.550583
554,5,0.542389,0.542389
554,6,0.537002,0.537002
554,7,-0.520367,-0.520367
554,8,0.589373,0.589373
554,9,-0.535537,-0.535537
554,10,-0.404356,-0.404356
554,11,-0.459254,-0.459254
554,12,0.395765,0.395765
554,13,-0.452265,-0.452265
554,14,-0.438382,-0.438382
554,15,0.478635,0.478635
554,16,-0.422869,-0.422869
554,17,0.303532,0.303532
554,18,-0.482445,-0.482445
554,19,-0.53542,-0.53542
554,20,0.410798,0.410798
555,1,0.246159,0.246159
555,2,0.149472,0.149472
555,3,0.107156,0.107156
555,4,0.0530486,0.0530486
555,5,0.0751193,0.0751193
555,6,-0.0416688,-0.0416688
555,7,0.0126415,0.0126415
555,8,0.089005,0.089005
555,9,0.102518,0.102518
555,10,0.139034,0.139034
555,11,0.27132,0.27132
555,12,-0.319742,-0.319742
555,13,0.216727,0.216727
555,14,0.305998,0.305998
555,15,-0.122938,-0.122938
555,16,0.142916,0.142916
555,17,-0.522659,-0.522659
555,18,0.105385,0.105385
555,19,0.081092,0.081092
555,20,-0.156047,-0.156047
556,1,-0.542158,-0.542158
556,2,-0.476516,-0.476516
556,3,-0.58798,-0.58798
556,4,0.505239,0.505239
556,5,0.544221,0.544221
556,6,0.569078,0.569078
556,7,-0.591532,-0.591532
556,8,0.595377,0.595377
556,9,-0.621167,-0.621167
556,10,-0.480492,-0.480492
556,11,-0.723866,-0.723866
556,12,0.607655,0.607655
556,13,-0.623415,-0.623415
556,14,-0.653059,-0.653059
556,15,0.591527,0.591527
556,16,-0.502977,-0.502977
556,17,0.645653,0.645653
556,18,-0.593018,-0.593018
556,19,-0.665117,-0.665117
556,20,0.519809,0.519809
557,1,0.646117,0.646117
557,2,0.465708,0.465708
557,3,0.491588,0.491588
557,4,-0.300573,-0.300573
557,5,-0.31781,-0.31781
557,6,-0.434702,-0.434702
557,7,0.433506,0.433506
557,8,-0.305614,-0.305614
557,9,0.517758,0.517758
557,10,0.457769,0.457769
557,11,0.783946,0.783946
557,12,-0.754202,-0.754202
557,13,0.655399,0.655399
557,14,0.749742,0.749742
557,15,-0.553316,-0.553316
557,16,0.502265,0.502265
557,17,-1.01322,-1.01322
557,18,0.533719,0.533719
557,19,0.524309,0.524309
557,20,-0.537717,-0.537717
558,1,0.131133,0.131133
558,2,0.324825,0.324825
558,3,0.201056,0.201056
558,4,-0.416955,-0.416955
558,5,-0.345624,-0.345624
558,6,-0.250514,-0.250514
558,7,0.216429,0.216429
558,8,-0.302853,-0.302853
558,9,0.15101,0.15101
558,10,0.316746,0.316746
558,11,-0.164977,-0.164977
558,12,0.00837476,0.00837476
558,13,0.0379086,0.0379086
558,14,-0.0535175,-0.0535175
558,15,-0.143615,-0.143615
558,16,0.269612,0.269612
558,17,0.235389,0.235389
558,18,0.15052,0.15052
558,19,0.0796043,0.0796043
558,20,-0.216063,-0.216063
559,1,-0.313239,-0.313239
559,2,-0.415196,-0.415196
559,3,-0.303114,-0.303114
559,4,0.19185,0.19185
559,5,0.120169,0.120169
559,6,0.169259,0.169259
559,7,-0.138841,-0.138841
559,8,0.111452,0.111452
559,9,-0.240014,-0.240014
559,10,-0.416695,-0.416695
559,11,-0.197066,-0.197066
559,12,0.334905,0.334905
559,13,-0.24488,-0.24488
559,14,-0.316387,-0.316387
559,15,0.190251,0.190251
559,16,-0.332156,-0.332156
559,17,0.362339,0.362339
559,18,-0.215212,-0.215212
559,19,-0.182702,-0.182702
559,20,0.260247,0.260247
560,1,-0.255125,-0.255125
560,2,-0.254416,-0.254416
560,3,-0.186303,-0.186303
560,4,0.352902,0.352902
560,5,0.389673,0.389673
560,6,0.317302,0.317302
560,7,-0.330878,-0.330878
560,8,0.347484,0.347484
560,9,-0.189932,-0.189932
560,10,-0.264707,-0.264707
560,11,-0.148996,-0.148996
560,12,0.159714,0.159714
560,13,-0.218141,-0.218141
560,14,-0.12921,-0.12921
560,15,0.279974,0.279974
560,16,-0.279423,-0.279423
560,17,0.111494,0.111494
560,18,-0.25832,-0.25832
560,19,-0.21632,-0.21632
560,20,0.341232,0.341232
561,1,-0.256345,-0.256345
561,2,-0.287162,-0.287162
561,3,-0.360595,-0.360595
561,4,0.454644,0.454644
561,5,0.443674,0.443674
561,6,0.42492,0.42492
561,7,-0.39999,-0.39999
561,8,0.473501,0.473501
561,9,-0.38246,-0.38246
561,10,-0.27224,-0.27224
561,11,-0.275741,-0.275741
561,12,0.232105,0.232105
561,13,-0.301493,-0.301493
561,14,-0.262132,-0.262132
561,15,0.349426,0.349426
561,16,-0.299519,-0.299519
561,17,0.123746,0.123746
561,18,-0.344635,-0.344635
561,19,-0.375676,-0.375676
561,20,0.300334,0.300334
562,1,-0.113278,-0.113278
562,2,-0.168299,-0.168299
562,3,-0.234092,-0.234092
562,4,0.34301,0.34301
562,5,0.363897,0.363897
562,6,0.279103,0.279103
562,7,-0.304279,-0.304279
562,8,0.379936,0.379936
562,9,-0.247871,-0.247871
562,10,-0.173518,-0.173518
562,11,-0.135173,-0.135173
562,12,0.0733398,0.0733398
562,13,-0.153493,-0.153493
562,14,-0.0911936,-0.0911936
562,15,0.223346,0.223346
562,16,-0.184483,-0.184483
562,17,-0.0735132,-0.0735132
562,18,-0.23884,-0.23884
562,19,-0.265683,-0.265683
562,20,0.171765,0.171765
563,1,-0.358175,-0.358175
563,2,-0.382032,-0.382032
563,3,-0.464152,-0.464152
563,4,0.516507,0.516507
563,5,0.540726,0.540726
563,6,0.494601,0.494601
563,7,-0.514426,-0.514426
563,8,0.579888,0.579888
563,9,-0.484885,-0.484885
563,10,-0.385635,-0.385635
563,11,-0.427487,-0.427487
563,12,0.347773,0.347773
563,13,-0.416205,-0.416205
563,14,-0.380563,-0.380563
563,15,0.453512,0.453512
563,16,-0.395884,-0.395884
563,17,0.24442,0.24442
563,18,-0.458465,-0.458465
563,19,-0.512617,-0.512617
563,20,0.397269,0.397269
564,1,0.158571,0.158571
564,2,0.0630748,0.0630748
564,3,0.011089,0.011089
564,4,0.12861,0.12861
564,5,0.145451,0.145451
564,6,0.0524073,0.0524073
564,7,-0.0690545,-0.0690545
564,8,0.178206,0.178206
564,9,0.00489338,0.00489338
564,10,0.0556423,0.0556423
564,11,0.166632,0.166632
564,12,-0.220624,-0.220624
564,13,0.117295,0.117295
564,14,0.194396,0.194396
564,15,-0.0370059,-0.0370059
564,16,0.0631136,0.0631136
564,17,-0.417883,-0.417883
564,18,0.0247239,0.0247239
564,19,-0.0197203,-0.0197203
564,20,-0.0718779,-0.0718779
565,1,-0.557251,-0.557251
565,2,-0.517491,-0.517491
565,3,-0.619341,-0.619341
565,4,0.57107,0.57107
565,5,0.613273,0.613273
565,6,0.615131,0.615131
565,7,-0.640762,-0.640762
565,8,0.660982,0.660982
565,9,-0.647723,-0.647723
565,10,-0.524926,-0.524926
565,11,-0.718314,-0.718314
565,12,0.603789,0.603789
565,13,-0.635176,-0.635176
565,14,-0.647531,-0.647531
565,15,0.620127,0.620127
565,16,-0.540932,-0.540932
565,17,0.607511,0.607511
565,18,-0.627173,-0.627173
565,19,-0.696326,-0.696326
565,20,0.555657,0.555657
566,1,0.748423,0.748423
566,2,0.573491,0.573491
566,3,0.579082,0.579082
566,4,-0.376089,-0.376089
566,5,-0.38549,-0.38549
566,6,-0.507277,-0.507277
566,7,0.504261,0.504261
566,8,-0.364901,-0.364901
566,9,0.59731,0.59731
566,10,0.565777,0.565777
566,11,0.863488,0.863488
566,12,-0.856945,-0.856945
566,13,0.742094,0.742094
566,14,0.843424,0.843424
566,15,-0.634953,-0.634953
566,16,0.603397,0.603397
566,17,-1.12738,-1.12738
566,18,0.617103,0.617103
566,19,0.59604,0.59604
566,20,-0.630593,-0.630593
567,1,0.396226,0.396226
567,2,0.600407,0.600407
567,3,0.466464,0.466464
567,4,-0.727306,-0.727306
567,5,-0.656601,-0.656601
567,6,-0.543831,-0.543831
567,7,0.508411,0.508411
567,8,-0.607467,-0.607467
567,9,0.417187,0.417187
567,10,0.591125,0.591125
567,11,0.0692474,0.0692474
567,12,-0.232794,-0.232794
567,13,0.295678,0.295678
567,14,0.182019,0.182019
567,15,-0.42082,-0.42082
567,16,0.547656,0.547656
567,17,0.0229074,0.0229074
567,18,0.423024,0.423024
567,19,0.344918,0.344918
567,20,-0.500577,-0.500577
568,1,0.141836,0.141836
568,2,0.0830586,0.0830586
568,3,0.217851,0.217851
568,4,-0.436585,-0.436585
568,5,-0.511625,-0.511625
568,6,-0.410814,-0.410814
568,7,0.441159,0.441159
568,8,-0.526531,-0.526531
568,9,0.288606,0.288606
568,10,0.0794602,0.0794602
568,11,0.228434,0.228434
568,12,-0.0725905,-0.0725905
568,13,0.223207,0.223207
568,14,0.0975202,0.0975202
568,15,-0.333537,-0.333537
568,16,0.173743,0.173743
568,17,0.0643454,0.0643454
568,18,0.307744,0.307744
568,19,0.348977,0.348977
568,20,-0.247754,-0.247754
569,1,-0.237221,-0.237221
569,2,-0.157734,-0.157734
569,3,-0.0221815,-0.0221815
569,4,-0.000607214,-0.000607214
569,5,0.016957,0.016957
569,6,0.0501775,0.0501775
569,7,-0.0509162,-0.0509162
569,8,-0.04867,-0.04867
569,9,-0.00631958,-0.00631958
569,10,-0.167606,-0.167606
569,11,-0.146186,-0.146186
569,12,0.220561,0.220561
569,13,-0.156092,-0.156092
569,14,-0.16766,-0.16766
569,15,0.11489,0.11489
569,16,-0.164575,-0.164575
569,17,0.385602,0.385602
569,18,-0.0895421,-0.0895421
569,19,-0.0131654,-0.0131654
569,20,0.223485,0.223485
570,1,-0.371459,-0.371459
570,2,-0.407306,-0.407306
570,3,-0.353649,-0.353649
570,4,0.43051,0.43051
570,5,0.383386,0.383386
570,6,0.398246,0.398246
570,7,-0.347676,-0.347676
570,8,0.361203,0.361203
570,9,-0.34232,-0.34232
570,10,-0.388954,-0.388954
570,11,-0.249584,-0.249584
570,12,0.327828,0.327828
570,13,-0.329734,-0.329734
570,14,-0.31061,-0.31061
570,15,0.352541,0.352541
570,16,-0.392307,-0.392307
570,17,0.298658,0.298658
570,18,-0.337902,-0.337902
570,19,-0.295223,-0.295223
570,20,0.391043,0.391043
571,1,-0.0612053,-0.0612053
571,2,-0.0885758,-0.0885758
571,3,-0.115436,-0.115436
571,4,0.282202,0.282202
571,5,0.295695,0.295695
571,6,0.213959,0.213959
571,7,-0.221722,-0.221722
571,8,0.278168,0.278168
571,9,-0.1331,-0.1331
571,10,-0.0848383,-0.0848383
571,11,-0.0148866,-0.0148866
571,12,-0.0101901,-0.0101901
571,13,-0.0677456,-0.0677456
571,14,0.0170835,0.0170835
571,15,0.153609,0.153609
571,16,-0.119291,-0.119291
571,17,-0.13346,-0.13346
571,18,-0.150236,-0.150236
571,19,-0.134278,-0.134278
571,20,0.130789,0.130789
572,1,-0.46311,-0.46311
572,2,-0.458668,-0.458668
572,3,-0.554722,-0.554722
572,4,0.582224,0.582224
572,5,0.591676,0.591676
572,6,0.570885,0.570885
572,7,-0.579033,-0.579033
572,8,0.622866,0.622866
572,9,-0.581791,-0.581791
572,10,-0.451922,-0.451922
572,11,-0.542353,-0.542353
572,12,0.471979,0.471979
572,13,-0.518364,-0.518364
572,14,-0.50003,-0.50003
572,15,0.546065,0.546065
572,16,-0.480474,-0.480474
572,17,0.404359,0.404359
572,18,-0.547825,-0.547825
572,19,-0.589267,-0.589267
572,20,0.473445,0.473445
573,1,0.432968,0.432968
573,2,0.315781,0.315781
573,3,0.280851,0.280851
573,4,-0.10172,-0.10172
573,5,-0.0943246,-0.0943246
573,6,-0.211081,-0.211081
573,7,0.192632,0.192632
573,8,-0.076679,-0.076679
573,9,0.279756,0.279756
573,10,0.31039,0.31039
573,11,0.49206,0.49206
573,12,-0.519478,-0.519478
573,13,0.41135,0.41135
573,14,0.508004,0.508004
573,15,-0.307697,-0.307697
573,16,0.317777,0.317777
573,17,-0.752719,-0.752719
573,18,0.295155,0.295155
573,19,0.269858,0.269858
573,20,-0.337978,-0.337978
574,1,-0.362446,-0.362446
574,2,-0.245093,-0.245093
574,3,-0.367079,-0.367079
574,4,0.215918,0.215918
574,5,0.265706,0.265706
574,6,0.321674,0.321674
574,7,-0.350896,-0.350896
574,8,0.315427,0.315427
574,9,-0.40646,-0.40646
574,10,-0.249994,-0.249994
574,11,-0.597317,-0.597317
574,12,0.465495,0.465495
574,13,-0.449456,-0.449456
574,14,-0.510351,-0.510351
574,15,0.38464,0.38464
574,16,-0.281859,-0.281859
574,17,0.581366,0.581366
574,18,-0.385248,-0.385248
574,19,-0.46012,-0.46012
574,20,0.305106,0.305106
575,1,0.0544511,0.0544511
575,2,-0.113262,-0.113262
575,3,-0.0463563,-0.0463563
575,4,0.152754,0.152754
575,5,0.114361,0.114361
575,6,0.0439288,0.0439288
575,7,-0.034378,-0.034378
575,8,0.11627,0.11627
575,9,-0.0039426,-0.0039426
575,10,-0.119145,-0.119145
575,11,0.208629,0.208629
575,12,-0.131002,-0.131002
575,13,0.0917443,0.0917443
575,14,0.138781,0.138781
575,15,-0.0344049,-0.0344049
575,16,-0.0567073,-0.0567073
575,17,-0.311277,-0.311277
575,18,0.0134788,0.0134788
575,19,0.0222768,0.0222768
575,20,0.00699244,0.00699244
576,1,-0.554266,-0.554266
576,2,-0.469895,-0.469895
576,3,-0.537855,-0.537855
576,4,0.5614,0.5614
576,5,0.626088,0.626088
576,6,0.611242,0.611242
576,7,-0.63945,-0.63945
576,8,0.642259,0.642259
576,9,-0.576885,-0.576885
576,10,-0.478435,-0.478435
576,11,-0.67256,-0.67256
576,12,0.561837,0.561837
576,13,-0.609334,-0.609334
576,14,-0.583749,-0.583749
576,15,0.615003,0.615003
576,16,-0.520576,-0.520576
576,17,0.590717,0.590717
576,18,-0.60098,-0.60098
576,19,-0.637886,-0.637886
576,20,0.5828,0.5828
577,1,0.669643,0.669643
577,2,0.496022,0.496022
577,3,0.479013,0.479013
577,4,-0.291646,-0.291646
577,5,-0.32455,-0.32455
577,6,-0.419478,-0.419478
577,7,0.438496,0.438496
577,8,-0.296697,-0.296697
577,9,0.493329,0.493329
577,10,0.500618,0.500618
577,11,0.775398,0.775398
577,12,-0.761736,-0.761736
577,13,0.655643,0.655643
577,14,0.740971,0.740971
577,15,-0.554357,-0.554357
577,16,0.528301,0.528301
577,17,-1.02854,-1.02854
577,18,0.537357,0.537357
577,19,0.514455,0.514455
577,20,-0.570004,-0.570004
578,1,0.13998,0.13998
578,2,0.330457,0.330457
578,3,0.203456,0.203456
578,4,-0.428272,-0.428272
578,5,-0.353879,-0.353879
578,6,-0.271412,-0.271412
578,7,0.224915,0.224915
578,8,-0.317759,-0.317759
578,9,0.155847,0.155847
578,10,0.318676,0.318676
578,11,-0.161148,-0.161148
578,12,0.00335855,0.00335855
578,13,0.0491825,0.0491825
578,14,-0.0437582,-0.0437582
578,15,-0.152046,-0.152046
578,16,0.273458,0.273458
578,17,0.228455,0.228455
578,18,0.150539,0.150539
578,19,0.0855663,0.0855663
578,20,-0.232024,-0.232024
579,1,-0.307452,-0.307452
579,2,-0.405816,-0.405816
579,3,-0.291372,-0.291372
579,4,0.178041,0.178041
579,5,0.106236,0.106236
579,6,0.157465,0.157465
579,7,-0.127559,-0.127559
579,8,0.0989887,0.0989887
579,9,-0.229035,-0.229035
579,10,-0.406819,-0.406819
579,11,-0.188116,-0.188116
579,12,0.328486,0.328486
579,13,-0.237685,-0.237685
579,14,-0.309058,-0.309058
579,15,0.181341,0.181341
579,16,-0.322078,-0.322078
579,17,0.357692,0.357692
579,18,-0.202323,-0.202323
579,19,-0.171494,-0.171494
579,20,0.252844,0.252844
580,1,-0.269004,-0.269004
580,2,-0.266946,-0.266946
580,3,-0.197112,-0.197112
580,4,0.359564,0.359564
580,5,0.395794,0.395794
580,6,0.326481,0.326481
580,7,-0.339152,-0.339152
580,8,0.353357,0.353357
580,9,-0.199953,-0.199953
580,10,-0.277291,-0.277291
580,11,-0.162295,-0.162295
580,12,0.17509,0.17509
580,13,-0.230543,-0.230543
580,14,-0.143754,-0.143754
580,15,0.290587,0.290587
580,16,-0.291746,-0.291746
580,17,0.131124,0.131124
580,18,-0.268933,-0.268933
580,19,-0.226799,-0.226799
580,20,0.353093,0.353093
581,1,-0.234942,-0.234942
581,2,-0.268714,-0.268714
581,3,-0.339169,-0.339169
581,4,0.438988,0.438988
581,5,0.427382,0.427382
581,6,0.406297,0.406297
581,7,-0.380793,-0.380793
581,8,0.456061,0.456061
581,9,-0.360496,-0.360496
581,10,-0.253379,-0.253379
581,11,-0.248725,-0.248725
581,12,0.207479,0.207479
581,13,-0.278391,-0.278391
581,14,-0.236454,-0.236454
581,15,0.328502,0.328502
581,16,-0.280278,-0.280278
581,17,0.0950638,0.0950638
581,18,-0.323441,-0.323441
581,19,-0.353082,-0.353082
581,20,0.281157,0.281157
582,1,-0.159687,-0.159687
582,2,-0.208231,-0.208231
582,3,-0.276854,-0.276854
582,4,0.377812,0.377812
582,5,0.39959,0.39959
582,6,0.319143,0.319143
582,7,-0.344488,-0.344488
582,8,0.416097,0.416097
582,9,-0.291797,-0.291797
582,10,-0.213325,-0.213325
582,11,-0.18892,-0.18892
582,12,0.124446,0.124446
582,13,-0.201397,-0.201397
582,14,-0.142999,-0.142999
582,15,0.267382,0.267382
582,16,-0.225865,-0.225865
582,17,-0.013605,-0.013605
582,18,-0.282563,-0.282563
582,19,-0.310244,-0.310244
582,20,0.214216,0.214216
583,1,-0.285222,-0.285222
583,2,-0.321467,-0.321467
583,3,-0.399014,-0.399014
583,4,0.468368,0.468368
583,5,0.490243,0.490243
583,6,0.435539,0.435539
583,7,-0.454464,-0.454464
583,8,0.528069,0.528069
583,9,-0.417742,-0.417742
583,10,-0.324996,-0.324996
583,11,-0.339369,-0.339369
583,12,0.265093,0.265093
583,13,-0.340087,-0.340087
583,14,-0.296395,-0.296395
583,15,0.385866,0.385866
583,16,-0.333031,-0.333031
583,17,0.143593,0.143593
583,18,-0.391325,-0.391325
583,19,-0.443202,-0.443202
583,20,0.332288,0.332288
584,1,-0.0232947,-0.0232947
584,2,-0.097714,-0.097714
584,3,-0.159442,-0.159442
584,4,0.273134,0.273134
584,5,0.294665,0.294665
584,6,0.214411,0.214411
584,7,-0.233145,-0.233145
584,8,0.329835,0.329835
584,9,-0.169834,-0.169834
584,10,-0.105195,-0.105195
584,11,-0.0418444,-0.0418444
584,12,-0.0231246,-0.0231246
584,13,-0.0710103,-0.0710103
584,14,-0.00584986,-0.00584986
584,15,0.13864,0.13864
584,16,-0.102554,-0.102554
584,17,-0.192278,-0.192278
584,18,-0.149986,-0.149986
584,19,-0.198717,-0.198717
584,20,0.0976131,0.0976131
585,1,-0.457169,-0.457169
585,2,-0.465118,-0.465118
585,3,-0.552374,-0.552374
585,4,0.571253,0.571253
585,5,0.605553,0.605553
585,6,0.573779,0.573779
585,7,-0.596134,-0.596134
585,8,0.650036,0.650036
585,9,-0.574003,-0.574003
585,10,-0.472401,-0.472401
585,11,-0.563211,-0.563211
585,12,0.466033,0.466033
585,13,-0.525294,-0.525294
585,14,-0.505759,-0.505759
585,15,0.543671,0.543671
585,16,-0.48042,-0.48042
585,17,0.397319,0.397319
585,18,-0.552516,-0.552516
585,19,-0.615524,-0.615524
585,20,0.488102,0.488102
586,1,0.458908,0.458908
586,2,0.32742,0.32742
586,3,0.293917,0.293917
586,4,-0.119143,-0.119143
586,5,-0.110134,-0.110134
586,6,-0.219482,-0.219482
586,7,0.208097,0.208097
586,8,-0.0791092,-0.0791092
586,9,0.296056,0.296056
586,10,0.319255,0.319255
586,11,0.505517,0.505517
586,12,-0.54291,-0.54291
586,13,0.426317,0.426317
586,14,0.517763,0.517763
586,15,-0.331669,-0.331669
586,16,0.33892,0.33892
586,17,-0.779363,-0.779363
586,18,0.316672,0.316672
586,19,0.277688,0.277688
586,20,-0.352029,-0.352029
587,1,-0.332091,-0.332091
587,2,-0.215547,-0.215547
587,3,-0.337149,-0.337149
587,4,0.178094,0.178094
587,5,0.233515,0.233515
587,6,0.290958,0.290958
587,7,-0.321532,-0.321532
587,8,0.285219,0.285219
587,9,-0.374918,-0.374918
587,10,-0.224601,-0.224601
587,11,-0.581042,-0.581042
587,12,0.439719,0.439719
587,13,-0.424541,-0.424541
587,14,-0.490012,-0.490012
587,15,0.353329,0.353329
587,16,-0.251364,-0.251364
587,17,0.565411,0.565411
587,18,-0.358287,-0.358287
587,19,-0.435191,-0.435191
587,20,0.278839,0.278839
588,1,-0.00428037,-0.00428037
588,2,-0.172066,-0.172066
588,3,-0.101235,-0.101235
588,4,0.195602,0.195602
588,5,0.155902,0.155902
588,6,0.0924705,0.0924705
588,7,-0.080823,-0.080823
588,8,0.158995,0.158995
588,9,-0.0566839,-0.0566839
588,10,-0.178993,-0.178993
588,11,0.145575,0.145575
588,12,-0.0668007,-0.0668007
588,13,0.0324238,0.0324238
588,14,0.0720901,0.0720901
588,15,0.0168229,0.0168229
588,16,-0.112025,-0.112025
588,17,-0.235318,-0.235318
588,18,-0.0389841,-0.0389841
588,19,-0.0296823,-0.0296823
588,20,0.0629282,0.0629282
589,1,-0.530276,-0.530276
589,2,-0.459143,-0.459143
589,3,-0.519824,-0.519824
589,4,0.567449,0.567449
589,5,0.631586,0.631586
589,6,0.60552,0.60552
589,7,-0.632914,-0.632914
589,8,0.645064,0.645064
589,9,-0.556736,-0.556736
589,10,-0.468746,-0.468746
589,11,-0.630497,-0.630497
589,12,0.524284,0.524284
589,13,-0.581674,-0.581674
589,14,-0.544761,-0.544761
589,15,0.597964,0.597964
589,16,-0.508547,-0.508547
589,17,0.533883,0.533883
589,18,-0.584204,-0.584204
589,19,-0.616911,-0.616911
589,20,0.57194,0.57194
590,1,0.602459,0.602459
590,2,0.440273,0.440273
590,3,0.410411,0.410411
590,4,-0.229344,-0.229344
590,5,-0.257928,-0.257928
590,6,-0.348746,-0.348746
590,7,0.366794,0.366794
590,8,-0.226256,-0.226256
590,9,0.419669,0.419669
590,10,0.445261,0.445261
590,11,0.687848,0.687848
590,12,-0.68762,-0.68762
590,13,0.579528,0.579528
590,14,0.662306,0.662306
590,15,-0.481273,-0.481273
590,16,0.467291,0.467291
590,17,-0.946252,-0.946252
590,18,0.465136,0.465136
590,19,0.436774,0.436774
590,20,-0.505029,-0.505029
591,1,-0.0469426,-0.0469426
591,2,0.121504,0.121504
591,3,-0.00315643,-0.00315643
591,4,-0.198388,-0.198388
591,5,-0.127858,-0.127858
591,6,-0.0591516,-0.0591516
591,7,0.0132872,0.0132872
591,8,-0.0910646,-0.0910646
