t,unit,input,output
504,3,-1.13524,-0.11558
504,4,0.457761,0.689249
504,5,1.05327,-0.0503384
504,6,1.47633,-0.215013
504,7,-1.10637,-0.0943672
504,8,-0.80659,0.225302
504,9,1.04304,-0.0411346
504,10,1.74688,-0.130104
504,11,-0.643358,0.445428
504,12,0.385279,0.773101
504,13,0.462641,0.683294
504,14,-1.23784,-0.174756
504,15,-0.724371,0.334709
504,16,-0.147292,0.964693
504,17,-0.837549,0.18565
504,18,0.280241,0.87573
504,19,2.75907,0.0792208
504,20,1.29401,-0.196252
504,21,0.448604,0.700327
504,22,-0.983461,0.0168096
504,23,2.36822,0.123054
504,24,-1.86146,-0.0720956
504,25,-0.624355,0.471408
504,26,1.26667,-0.186752
504,27,-0.632565,0.460194
504,28,-1.5475,-0.203407
504,29,0.590753,0.517069
504,30,1.41513,-0.216985
504,31,0.506214,0.628685
504,32,1.52501,-0.208083
504,33,1.22146,-0.16703
504,34,-0.179882,0.947617
504,35,0.287391,0.86957
504,36,-1.73217,-0.137012
504,37,0.0743331,0.990936
504,38,1.13912,-0.11828
504,39,-1.57944,-0.19529
504,40,-1.35343,-1.35343
504,41,0.955474,0.0464495
504,42,0.212248,0.927527
504,43,-1.56745,-0.198533
504,44,0.853264,0.165944
504,45,-0.416512,0.73809
504,46,-0.87168,0.143255
504,47,0.176891,0.949318
504,48,-0.958796,0.0428547
504,49,-0.495441,0.642411
504,50,-1.0115,-0.0113637
505,1,1.87698,-0.0639206
505,2,-0.964186,0.0370663
505,3,-1.13718,-0.116934
505,4,0.458663,0.688151
505,5,1.05265,-0.049786
505,6,1.477,-0.214949
505,7,-1.10737,-0.0951335
505,8,-0.805494,0.226724
505,9,1.04387,-0.041895
505,10,1.74677,-0.130156
505,11,-0.642816,0.446171
505,12,0.385437,0.772928
505,13,0.463021,0.682829
505,14,-1.23841,-0.175013
505,15,-0.724269,0.334847
505,16,-0.14651,0.965063
505,17,-0.837244,0.186035
505,18,0.279045,0.876748
505,19,2.75924,0.0791699
505,20,1.29381,-0.19619
505,21,0.448973,0.699883
505,22,-0.983306,0.0169694
505,23,2.36813,0.123044
505,24,-1.86089,-0.0723984
505,25,-0.624646,0.471011
505,26,1.26733,-0.187002
505,27,-0.632263,0.460607
505,28,-1.5473,-0.203452
505,29,0.590756,0.517065
505,30,1.41528,-0.21699
505,31,0.505903,0.629084
505,32,1.5241,-0.208252
505,33,1.22209,-0.167342
505,34,-0.179764,0.947685
505,35,0.287156,0.869775
505,36,-1.73074,-0.137676
505,37,0.0739499,0.991029
505,38,1.13932,-0.118419
505,39,-1.58019,-0.195079
505,40,-1.3543,-1.3543
505,41,0.95515,0.0468011
505,42,0.212112,0.927618
505,43,-1.56785,-0.198428
505,44,0.854068,0.164945
505,45,-0.416012,0.738665
505,46,-0.872161,0.142669
505,47,0.176786,0.949377
505,48,-0.959983,0.0415751
505,49,-0.49518,0.642742
505,50,-1.01064,-0.0105274
506,1,1.87766,-0.0635646
506,2,-0.965665,0.0354871
506,3,-1.13612,-0.116193
506,4,0.457376,0.689718
506,5,1.05199,-0.0492001
506,6,1.47616,-0.215029
506,7,-1.10659,-0.0945304
506,8,-0.807129,0.224604
506,9,1.04236,-0.040523
506,10,1.74786,-0.129636
506,11,-0.643908,0.444674
506,12,0.385119,0.773276
506,13,0.462131,0.683919
506,14,-1.23829,-0.17496
506,15,-0.723147,0.336369
506,16,-0.145635,0.965475
506,17,-0.837317,0.185942
506,18,0.280162,0.875798
506,19,2.75966,0.0790487
506,20,1.29454,-0.196417
506,21,0.449907,0.698758
506,22,-0.984057,0.0161943
506,23,2.36911,0.123159
506,24,-1.86198,-0.0718232
506,25,-0.624264,0.471533
506,26,1.26734,-0.187007
506,27,-0.631693,0.461385
506,28,-1.54859,-0.203157
506,29,0.590473,0.517447
506,30,1.41588,-0.217009
506,31,0.507047,0.627618
506,32,1.52577,-0.207939
506,33,1.22097,-0.166792
506,34,-0.180062,0.947514
506,35,0.286592,0.870265
506,36,-1.73236,-0.136924
506,37,0.0747545,0.990833
506,38,1.13961,-0.118619
506,39,-1.58043,-0.19501
506,40,-1.35343,-1.35343
506,41,0.956731,0.0450869
506,42,0.211911,0.927752
506,43,-1.56769,-0.198469
506,44,0.854225,0.164748
506,45,-0.415571,0.739172
506,46,-0.872507,0.142247
506,47,0.175903,0.949874
506,48,-0.958807,0.042843
506,49,-0.496397,0.6412
506,50,-1.01191,-0.0117701
507,1,1.87708,-0.0638717
507,2,-0.965699,0.0354512
507,3,-1.13599,-0.116105
507,4,0.458632,0.68819
507,5,1.05235,-0.0495255
507,6,1.47551,-0.215091
507,7,-1.10658,-0.094527
507,8,-0.806069,0.225979
507,9,1.04315,-0.0412353
507,10,1.74767,-0.129725
507,11,-0.643276,0.44554
507,12,0.385704,0.772637
507,13,0.462231,0.683797
507,14,-1.23911,-0.175324
507,15,-0.723697,0.335623
507,16,-0.146441,0.965096
507,17,-0.836993,0.186351
507,18,0.279608,0.876269
507,19,2.75912,0.0792064
507,20,1.2941,-0.196281
507,21,0.44752,0.70163
507,22,-0.984571,0.0156643
507,23,2.36978,0.123236
507,24,-1.86132,-0.0721691
507,25,-0.624303,0.471479
507,26,1.26737,-0.187019
507,27,-0.630974,0.462367
507,28,-1.54705,-0.203509
507,29,0.590203,0.517812
507,30,1.41598,-0.217012
507,31,0.506955,0.627737
507,32,1.52411,-0.20825
507,33,1.22069,-0.166654
507,34,-0.180238,0.947413
507,35,0.287528,0.869451
507,36,-1.73236,-0.136924
507,37,0.074628,0.990864
507,38,1.13881,-0.118066
507,39,-1.58081,-0.194905
507,40,-1.35315,-1.35315
507,41,0.956028,0.0458485
507,42,0.211147,0.92826
507,43,-1.56722,-0.198592
507,44,0.85443,0.164495
507,45,-0.415575,0.739167
507,46,-0.87292,0.141744
507,47,0.176718,0.949416
507,48,-0.9593,0.0423109
507,49,-0.495844,0.641901
507,50,-1.01172,-0.0115787
508,1,1.87689,-0.0639693
508,2,-0.964109,0.0371482
508,3,-1.13567,-0.115876
508,4,0.458114,0.688819
508,5,1.05341,-0.0504603
508,6,1.47635,-0.215011
508,7,-1.10671,-0.0946278
508,8,-0.805972,0.226104
508,9,1.0429,-0.0410129
508,10,1.74691,-0.130088
508,11,-0.64316,0.445699
508,12,0.384944,0.773466
508,13,0.462648,0.683286
508,14,-1.23785,-0.174758
508,15,-0.72439,0.334682
508,16,-0.147585,0.964554
508,17,-0.837631,0.185546
508,18,0.279668,0.876218
508,19,2.75962,0.079061
508,20,1.29384,-0.196198
508,21,0.448243,0.700762
508,22,-0.983347,0.0169272
508,23,2.36836,0.123071
508,24,-1.86109,-0.0722945
508,25,-0.624563,0.471124
508,26,1.26601,-0.1865
508,27,-0.632797,0.459876
508,28,-1.54722,-0.203471
508,29,0.590898,0.516873
508,30,1.41493,-0.216979
508,31,0.505952,0.62902
508,32,1.52493,-0.208098
508,33,1.22155,-0.167073
508,34,-0.179608,0.947774
508,35,0.287878,0.869146
508,36,-1.73216,-0.137015
508,37,0.0735808,0.991118
508,38,1.13963,-0.118628
508,39,-1.57961,-0.195243
508,40,-1.35374,-1.35374
508,41,0.955421,0.0465063
508,42,0.212308,0.927487
508,43,-1.56776,-0.198452
508,44,0.853031,0.166233
508,45,-0.41687,0.737679
508,46,-0.871698,0.143234
508,47,0.17731,0.949082
508,48,-0.959423,0.0421782
508,49,-0.495384,0.642485
508,50,-1.01144,-0.0113119
509,1,1.87761,-0.0635905
509,2,-0.964456,0.0367772
509,3,-1.13714,-0.116905
509,4,0.4584,0.688472
509,5,1.0522,-0.0493859
509,6,1.47687,-0.214961
509,7,-1.10705,-0.0948852
509,8,-0.806236,0.225762
509,9,1.04302,-0.0411204
509,10,1.74712,-0.12999
509,11,-0.643327,0.44547
509,12,0.385516,0.772842
509,13,0.462552,0.683403
509,14,-1.2387,-0.175142
509,15,-0.723624,0.335722
509,16,-0.146076,0.965268
509,17,-0.837049,0.186281
509,18,0.279376,0.876466
509,19,2.75944,0.0791137
509,20,1.29396,-0.196237
509,21,0.449763,0.698933
509,22,-0.983572,0.0166954
509,23,2.36856,0.123094
509,24,-1.86099,-0.0723429
509,25,-0.624424,0.471315
509,26,1.26779,-0.187177
509,27,-0.63224,0.460637
509,28,-1.54761,-0.203382
509,29,0.590491,0.517424
509,30,1.41569,-0.217003
509,31,0.506446,0.628388
509,32,1.52468,-0.208144
509,33,1.22195,-0.167269
509,34,-0.179935,0.947587
509,35,0.286697,0.870173
509,36,-1.73073,-0.13768
509,37,0.0742087,0.990966
509,38,1.13976,-0.118717
509,39,-1.5808,-0.194908
509,40,-1.35414,-1.35414
509,41,0.955477,0.0464462
509,42,0.211761,0.927852
509,43,-1.56753,-0.198513
509,44,0.854193,0.164789
509,45,-0.415929,0.738761
509,46,-0.872291,0.14251
509,47,0.176554,0.949508
509,48,-0.960002,0.0415546
509,49,-0.49566,0.642134
509,50,-1.01087,-0.0107535
510,1,1.87721,-0.0637981
510,2,-0.965993,0.0351369
510,3,-1.13597,-0.116091
510,4,0.458059,0.688886
510,5,1.0523,-0.0494786
510,6,1.47576,-0.215067
510,7,-1.10655,-0.0945026
510,8,-0.806733,0.225117
510,9,1.04259,-0.0407312
510,10,1.74764,-0.12974
510,11,-0.643745,0.444898
510,12,0.385228,0.773157
510,13,0.462233,0.683794
510,14,-1.23849,-0.175048
510,15,-0.723255,0.336222
510,16,-0.146025,0.965292
510,17,-0.837256,0.18602
510,18,0.280241,0.875731
510,19,2.75969,0.0790395
510,20,1.29413,-0.196291
510,21,0.448932,0.699932
510,22,-0.984286,0.0159589
510,23,2.36946,0.123199
510,24,-1.86155,-0.0720521
510,25,-0.624276,0.471516
510,26,1.26725,-0.186972
510,27,-0.631354,0.461849
510,28,-1.54786,-0.203325
510,29,0.59032,0.517654
510,30,1.41581,-0.217007
510,31,0.506948,0.627745
510,32,1.52496,-0.208091
510,33,1.22095,-0.16678
510,34,-0.180053,0.947519
510,35,0.287141,0.869788
510,36,-1.73217,-0.137013
510,37,0.0750293,0.990766
510,38,1.1388,-0.118053
510,39,-1.58042,-0.195016
510,40,-1.35321,-1.35321
510,41,0.95655,0.0452826
510,42,0.211377,0.928107
510,43,-1.56732,-0.198566
510,44,0.853969,0.165067
510,45,-0.415747,0.73897
510,46,-0.872355,0.142432
510,47,0.176378,0.949607
510,48,-0.959017,0.0426167
510,49,-0.496413,0.64118
510,50,-1.0118,-0.0116595
511,1,1.877,-0.0639124
511,2,-0.964889,0.0363146
511,3,-1.13612,-0.116191
511,4,0.458672,0.68814
511,5,1.05305,-0.0501418
511,6,1.47584,-0.21506
511,7,-1.10673,-0.0946374
511,8,-0.806,0.226068
511,9,1.04297,-0.0410725
511,10,1.74731,-0.1299
511,11,-0.64312,0.445754
511,12,0.385548,0.772807
511,13,0.462346,0.683655
511,14,-1.23857,-0.175085
511,15,-0.724106,0.335067
511,16,-0.146739,0.964955
511,17,-0.837127,0.186183
511,18,0.279704,0.876188
511,19,2.75923,0.0791725
511,20,1.29411,-0.196284
511,21,0.447788,0.701309
511,22,-0.984079,0.0161715
511,23,2.36903,0.123149
511,24,-1.86112,-0.0722749
511,25,-0.624475,0.471245
511,26,1.26679,-0.186799
511,27,-0.631552,0.461577
511,28,-1.54707,-0.203506
511,29,0.590469,0.517453
511,30,1.41532,-0.216992
511,31,0.506408,0.628437
511,32,1.5244,-0.208197
511,33,1.22108,-0.166844
511,34,-0.18,0.94755
511,35,0.287544,0.869437
511,36,-1.73191,-0.137132
511,37,0.0741417,0.990982
511,38,1.13926,-0.118376
511,39,-1.58056,-0.194975
511,40,-1.35338,-1.35338
511,41,0.955757,0.0461419
511,42,0.211455,0.928056
511,43,-1.56738,-0.19855
511,44,0.853684,0.165422
511,45,-0.416254,0.738387
511,46,-0.872268,0.142538
511,47,0.176895,0.949316
511,48,-0.959553,0.0420391
511,49,-0.495579,0.642236
511,50,-1.01145,-0.0113138
512,1,1.87721,-0.0637995
512,2,-0.964376,0.0368631
512,3,-1.13615,-0.116212
512,4,0.458319,0.68857
512,5,1.05287,-0.0499807
512,6,1.47656,-0.214991
512,7,-1.10673,-0.0946432
512,8,-0.806243,0.225752
512,9,1.04274,-0.0408666
512,10,1.74699,-0.130049
512,11,-0.643381,0.445397
512,12,0.385259,0.773123
512,13,0.462585,0.683363
512,14,-1.23819,-0.174914
512,15,-0.723857,0.335406
512,16,-0.146717,0.964965
512,17,-0.837192,0.1861
512,18,0.279644,0.876239
512,19,2.75945,0.0791093
512,20,1.29397,-0.196241
512,21,0.449158,0.69966
512,22,-0.983387,0.0168857
512,23,2.3684,0.123076
512,24,-1.86114,-0.0722655
512,25,-0.62447,0.471251
512,26,1.26667,-0.186752
512,27,-0.632482,0.460307
512,28,-1.54759,-0.203386
512,29,0.59051,0.517397
512,30,1.41534,-0.216992
512,31,0.506164,0.62875
512,32,1.52492,-0.2081
512,33,1.22184,-0.167216
512,34,-0.179791,0.94767
512,35,0.28725,0.869693
512,36,-1.73138,-0.137379
512,37,0.0738522,0.991052
512,38,1.13968,-0.118664
512,39,-1.58012,-0.195098
512,40,-1.35384,-1.35384
512,41,0.955546,0.0463714
512,42,0.211849,0.927793
512,43,-1.56748,-0.198525
512,44,0.853512,0.165636
512,45,-0.416511,0.738092
512,46,-0.871853,0.143044
512,47,0.176878,0.949326
512,48,-0.959597,0.0419909
512,49,-0.495658,0.642137
512,50,-1.01127,-0.011146
513,1,1.87765,-0.0635698
513,2,-0.965459,0.0357069
513,3,-1.13629,-0.116314
513,4,0.458154,0.688771
513,5,1.05212,-0.0493193
513,6,1.47601,-0.215043
513,7,-1.1065,-0.09446
513,8,-0.806878,0.224929
513,9,1.04257,-0.040711
513,10,1.74761,-0.129758
513,11,-0.643746,0.444897
513,12,0.385759,0.772577
513,13,0.462083,0.683977
513,14,-1.23887,-0.175217
513,15,-0.723204,0.336292
513,16,-0.145747,0.965422
513,17,-0.836787,0.186612
513,18,0.280175,0.875787
513,19,2.75912,0.0792065
513,20,1.29434,-0.196355
513,21,0.449464,0.699293
513,22,-0.984251,0.0159942
513,23,2.36931,0.123182
513,24,-1.86149,-0.0720835
513,25,-0.624067,0.471801
513,26,1.26793,-0.18723
513,27,-0.631367,0.46183
513,28,-1.5479,-0.203315
513,29,0.590059,0.518006
513,30,1.41607,-0.217015
513,31,0.507016,0.627658
513,32,1.52494,-0.208096
513,33,1.22117,-0.16689
513,34,-0.180336,0.947357
513,35,0.286555,0.870297
513,36,-1.7315,-0.13732
513,37,0.0749886,0.990776
513,38,1.1394,-0.11847
513,39,-1.581,-0.194852
513,40,-1.35331,-1.35331
513,41,0.956143,0.0457241
513,42,0.211048,0.928326
513,43,-1.56691,-0.198673
513,44,0.854386,0.164549
513,45,-0.415665,0.739064
513,46,-0.872428,0.142343
513,47,0.176176,0.949721
513,48,-0.959235,0.0423811
513,49,-0.496237,0.641403
513,50,-1.01161,-0.0114701
514,1,1.87695,-0.0639396
514,2,-0.965617,0.0355381
514,3,-1.13537,-0.115669
514,4,0.458272,0.688628
514,5,1.0528,-0.049922
514,6,1.47544,-0.215097
514,7,-1.10623,-0.0942542
514,8,-0.806431,0.225508
514,9,1.04273,-0.0408571
514,10,1.74746,-0.129827
514,11,-0.643576,0.445129
514,12,0.385727,0.772612
514,13,0.46226,0.683761
514,14,-1.2387,-0.175142
514,15,-0.723684,0.33564
514,16,-0.146521,0.965058
514,17,-0.836887,0.186486
514,18,0.28034,0.875646
514,19,2.75895,0.0792549
514,20,1.29418,-0.196305
514,21,0.448031,0.701015
514,22,-0.984343,0.0158999
514,23,2.36937,0.123188
514,24,-1.8615,-0.0720758
514,25,-0.624096,0.471762
514,26,1.26696,-0.186862
514,27,-0.631305,0.461916
514,28,-1.54739,-0.203432
514,29,0.59008,0.517978
514,30,1.41573,-0.217005
514,31,0.506708,0.628053
514,32,1.52461,-0.208158
514,33,1.2208,-0.166707
514,34,-0.180268,0.947396
514,35,0.287446,0.869522
514,36,-1.7323,-0.136951
514,37,0.0747979,0.990822
514,38,1.13885,-0.118093
514,39,-1.5804,-0.195019
514,40,-1.35291,-1.35291
514,41,0.956087,0.0457842
514,42,0.211075,0.928309
514,43,-1.56686,-0.198685
514,44,0.853864,0.165198
514,45,-0.416004,0.738674
514,46,-0.872348,0.14244
514,47,0.176683,0.949435
514,48,-0.958891,0.0427528
514,49,-0.496102,0.641574
514,50,-1.01191,-0.0117706
515,1,1.87681,-0.0640109
515,2,-0.964079,0.0371802
515,3,-1.13595,-0.116074
515,4,0.458592,0.688238
515,5,1.05343,-0.05048
515,6,1.4765,-0.214997
515,7,-1.10672,-0.0946311
515,8,-0.805999,0.22607
515,9,1.04316,-0.0412473
515,10,1.74674,-0.13017
515,11,-0.643002,0.445916
515,12,0.385483,0.772879
515,13,0.462758,0.683151
515,14,-1.23817,-0.174904
515,15,-0.724468,0.334576
515,16,-0.147104,0.964783
515,17,-0.837236,0.186045
515,18,0.27961,0.876268
515,19,2.75904,0.0792283
515,20,1.29385,-0.196202
515,21,0.448206,0.700806
515,22,-0.983374,0.0168991
515,23,2.36816,0.123047
515,24,-1.86095,-0.0723671
515,25,-0.624515,0.47119
515,26,1.2666,-0.186726
515,27,-0.632454,0.460345
515,28,-1.54703,-0.203515
515,29,0.590649,0.517209
515,30,1.41506,-0.216983
515,31,0.505932,0.629046
515,32,1.52447,-0.208183
515,33,1.22176,-0.167177
515,34,-0.179803,0.947663
515,35,0.287534,0.869445
515,36,-1.7314,-0.137367
515,37,0.0738036,0.991064
515,38,1.1393,-0.118405
515,39,-1.57997,-0.195141
515,40,-1.35374,-1.35374
515,41,0.955073,0.0468847
515,42,0.211943,0.927731
515,43,-1.56736,-0.198557
515,44,0.853322,0.165872
515,45,-0.416702,0.737872
515,46,-0.871744,0.143177
515,47,0.177144,0.949175
515,48,-0.959605,0.0419822
515,49,-0.495196,0.642722
515,50,-1.0111,-0.0109724
516,1,1.87717,-0.0638236
516,2,-0.964331,0.0369107
516,3,-1.13689,-0.116727
516,4,0.45839,0.688484
516,5,1.05269,-0.0498208
516,6,1.47702,-0.214947
516,7,-1.1072,-0.0950016
516,8,-0.806147,0.225878
516,9,1.0432,-0.0412864
516,10,1.74682,-0.130131
516,11,-0.643154,0.445707
516,12,0.385157,0.773235
516,13,0.462814,0.683083
516,14,-1.23806,-0.174855
516,15,-0.723909,0.335335
516,16,-0.146414,0.965109
516,17,-0.837344,0.185908
516,18,0.27952,0.876344
516,19,2.75959,0.0790681
516,20,1.29389,-0.196215
516,21,0.449702,0.699005
516,22,-0.983217,0.0170618
516,23,2.36814,0.123044
516,24,-1.86105,-0.0723155
516,25,-0.624636,0.471025
516,26,1.26713,-0.186928
516,27,-0.632493,0.460292
516,28,-1.54773,-0.203354
516,29,0.590668,0.517184
516,30,1.41529,-0.216991
516,31,0.506089,0.628845
516,32,1.52473,-0.208134
516,33,1.2222,-0.167392
516,34,-0.179693,0.947726
516,35,0.286952,0.869952
516,36,-1.73069,-0.137698
516,37,0.0740737,0.990999
516,38,1.13943,-0.118493
516,39,-1.58012,-0.1951
516,40,-1.35419,-1.35419
516,41,0.955449,0.0464764
516,42,0.212017,0.927681
516,43,-1.56768,-0.198472
516,44,0.853687,0.165418
516,45,-0.416313,0.73832
516,46,-0.871738,0.143184
516,47,0.176648,0.949455
516,48,-0.959783,0.0417909
516,49,-0.495536,0.642291
516,50,-1.01088,-0.0107583
517,1,1.87741,-0.0636945
517,2,-0.965721,0.0354268
517,3,-1.13668,-0.116583
517,4,0.458167,0.688755
517,5,1.0522,-0.0493927
517,6,1.47608,-0.215037
517,7,-1.10688,-0.0947593
517,8,-0.806699,0.225161
517,9,1.04274,-0.0408688
517,10,1.7477,-0.129713
517,11,-0.643545,0.445172
517,12,0.385278,0.773103
517,13,0.462246,0.683777
517,14,-1.23851,-0.175056
517,15,-0.723285,0.336181
517,16,-0.145571,0.965505
517,17,-0.837148,0.186156
517,18,0.279979,0.875954
517,19,2.75961,0.0790631
517,20,1.29433,-0.196353
517,21,0.449306,0.699482
517,22,-0.984215,0.0160313
517,23,2.36926,0.123176
517,24,-1.86155,-0.0720509
517,25,-0.62442,0.47132
517,26,1.26753,-0.187078
517,27,-0.631225,0.462026
517,28,-1.54806,-0.20328
517,29,0.590367,0.517591
517,30,1.41584,-0.217008
517,31,0.506914,0.627789
517,32,1.52498,-0.208089
517,33,1.22109,-0.16685
517,34,-0.180058,0.947517
517,35,0.286754,0.870124
517,36,-1.73162,-0.137266
517,37,0.0748515,0.990809
517,38,1.1391,-0.118266
517,39,-1.58079,-0.194911
517,40,-1.35348,-1.35348
517,41,0.956467,0.0453724
517,42,0.211393,0.928097
517,43,-1.56745,-0.198532
517,44,0.854259,0.164706
517,45,-0.415656,0.739074
517,46,-0.872373,0.14241
517,47,0.176083,0.949773
517,48,-0.959267,0.042347
517,49,-0.49622,0.641424
517,50,-1.01162,-0.0114845
518,1,1.87709,-0.0638666
518,2,-0.965499,0.0356638
518,3,-1.13587,-0.11602
518,4,0.458384,0.688491
518,5,1.05273,-0.049862
518,6,1.4756,-0.215082
518,7,-1.1066,-0.0945418
518,8,-0.806306,0.225671
518,9,1.04271,-0.0408356
518,10,1.74762,-0.129752
518,11,-0.643353,0.445434
518,12,0.385419,0.772948
518,13,0.462215,0.683816
518,14,-1.23863,-0.17511
518,15,-0.723699,0.335619
518,16,-0.14645,0.965092
518,17,-0.837091,0.186228
518,18,0.2799,0.87602
518,19,2.75935,0.0791374
518,20,1.29428,-0.196337
518,21,0.447992,0.701063
518,22,-0.984306,0.0159381
518,23,2.36943,0.123196
518,24,-1.86147,-0.0720917
518,25,-0.624397,0.471351
