t,unit,input,output
503,16,-0.103796,-0.103796
503,17,0.266709,0.266709
503,18,0.414763,0.414763
503,19,-0.686799,-0.686799
503,20,0.157197,0.157197
503,21,-0.549081,-0.549081
503,22,0.0278636,0.0278636
503,23,-0.244619,0.904436
503,24,0.106544,0.106544
503,25,0.101977,0.101977
503,26,-0.325512,-0.325512
503,27,-0.174148,0.950854
503,28,0.0824601,0.0824601
503,29,-0.129029,-0.129029
503,30,-0.230865,-0.230865
503,31,0.236243,0.236243
503,32,-0.0856262,-0.0856262
503,33,-0.496048,-0.496048
503,34,-0.0735431,-0.0735431
503,35,0.113641,0.113641
503,36,0.133205,0.133205
503,37,0.0503229,0.0503229
503,38,0.408506,0.408506
503,39,0.113988,0.113988
503,40,-0.21692,-0.21692
504,1,-0.455335,-0.455335
504,2,0.168048,0.168048
504,3,0.0966485,0.0966485
504,4,0.0859619,0.0859619
504,5,-0.0744452,-0.0744452
504,6,0.398594,0.398594
504,7,-0.467081,0.677846
504,8,0.307948,0.307948
504,9,-0.161486,-0.161486
504,10,0.133355,0.971003
504,11,-0.414316,-0.414316
504,12,0.141399,0.141399
504,13,0.195145,0.195145
504,14,0.28574,0.28574
504,15,-0.0507513,-0.0507513
504,16,-0.0992661,-0.0992661
504,17,0.263661,0.263661
504,18,0.412107,0.412107
504,19,-0.682769,-0.682769
504,20,0.16016,0.16016
504,21,-0.554086,-0.554086
504,22,0.0334458,0.0334458
504,23,-0.240318,0.907672
504,24,0.112531,0.112531
504,25,0.107316,0.107316
504,26,-0.328547,-0.328547
504,27,-0.178214,0.948569
504,28,0.079041,0.079041
504,29,-0.135043,-0.135043
504,30,-0.228726,-0.228726
504,31,0.233018,0.233018
504,32,-0.0898524,-0.0898524
504,33,-0.498624,-0.498624
504,34,-0.0702033,-0.0702033
504,35,0.1175,0.1175
504,36,0.139045,0.139045
504,37,0.0475149,0.0475149
504,38,0.405007,0.405007
504,39,0.119685,0.119685
504,40,-0.22189,-0.22189
505,1,-0.454778,-0.454778
505,2,0.166976,0.166976
505,3,0.0945971,0.0945971
505,4,0.087686,0.087686
505,5,-0.069221,-0.069221
505,6,0.397975,0.397975
505,7,-0.464539,0.680969
505,8,0.307868,0.307868
505,9,-0.159283,-0.159283
505,10,0.127161,0.973613
505,11,-0.414032,-0.414032
505,12,0.144585,0.144585
505,13,0.19406,0.19406
505,14,0.281729,0.281729
505,15,-0.0526486,-0.0526486
505,16,-0.097263,-0.097263
505,17,0.261109,0.261109
505,18,0.416076,0.416076
505,19,-0.682128,-0.682128
505,20,0.157899,0.157899
505,21,-0.553801,-0.553801
505,22,0.0363258,0.0363258
505,23,-0.239508,0.908275
505,24,0.113051,0.113051
505,25,0.11026,0.11026
505,26,-0.329781,-0.329781
505,27,-0.184363,0.94502
505,28,0.0785271,0.0785271
505,29,-0.136959,-0.136959
505,30,-0.229422,-0.229422
505,31,0.23136,0.23136
505,32,-0.088675,-0.088675
505,33,-0.497768,-0.497768
505,34,-0.0735925,-0.0735925
505,35,0.11426,0.11426
505,36,0.137609,0.137609
505,37,0.0510318,0.0510318
505,38,0.40422,0.40422
505,39,0.121911,0.121911
505,40,-0.221911,-0.221911
506,1,-0.460715,-0.460715
506,2,0.171032,0.171032
506,3,0.0891283,0.0891283
506,4,0.0923216,0.0923216
506,5,-0.0721079,-0.0721079
506,6,0.392267,0.392267
506,7,-0.470349,0.673819
506,8,0.315333,0.315333
506,9,-0.165144,-0.165144
506,10,0.131729,0.971699
506,11,-0.408743,-0.408743
506,12,0.136917,0.136917
506,13,0.189042,0.189042
506,14,0.275888,0.275888
506,15,-0.0470053,-0.0470053
506,16,-0.0996949,-0.0996949
506,17,0.265172,0.265172
506,18,0.419968,0.419968
506,19,-0.686501,-0.686501
506,20,0.154116,0.154116
506,21,-0.548462,-0.548462
506,22,0.0284897,0.0284897
506,23,-0.245511,0.903758
506,24,0.105245,0.105245
506,25,0.104363,0.104363
506,26,-0.325884,-0.325884
506,27,-0.179627,0.947763
506,28,0.082326,0.082326
506,29,-0.130396,-0.130396
506,30,-0.234564,-0.234564
506,31,0.237159,0.237159
506,32,-0.081424,-0.081424
506,33,-0.493218,-0.493218
506,34,-0.0803966,-0.0803966
506,35,0.107225,0.107225
506,36,0.129724,0.129724
506,37,0.0563946,0.0563946
506,38,0.408397,0.408397
506,39,0.115718,0.115718
506,40,-0.216468,-0.216468
507,1,-0.459762,-0.459762
507,2,0.169949,0.169949
507,3,0.0947231,0.0947231
507,4,0.0883814,0.0883814
507,5,-0.0756502,-0.0756502
507,6,0.395388,0.395388
507,7,-0.47223,0.671493
507,8,0.31392,0.31392
507,9,-0.166882,-0.166882
507,10,0.137382,0.969242
507,11,-0.410453,-0.410453
507,12,0.134873,0.134873
507,13,0.192527,0.192527
507,14,0.282471,0.282471
507,15,-0.0468267,-0.0468267
507,16,-0.0998521,-0.0998521
507,17,0.266285,0.266285
507,18,0.41268,0.41268
507,19,-0.685202,-0.685202
507,20,0.159552,0.159552
507,21,-0.550247,-0.550247
507,22,0.0264295,0.0264295
507,23,-0.245075,0.90409
507,24,0.105465,0.105465
507,25,0.101235,0.101235
507,26,-0.326311,-0.326311
507,27,-0.173393,0.951273
507,28,0.0808131,0.0808131
507,29,-0.129446,-0.129446
507,30,-0.22974,-0.22974
507,31,0.237831,0.237831
507,32,-0.0852887,-0.0852887
507,33,-0.496827,-0.496827
507,34,-0.075116,-0.075116
507,35,0.113475,0.113475
507,36,0.132826,0.132826
507,37,0.0498469,0.0498469
507,38,0.406955,0.406955
507,39,0.1133,0.1133
507,40,-0.21864,-0.21864
508,1,-0.453905,-0.453905
508,2,0.167232,0.167232
508,3,0.0980211,0.0980211
508,4,0.0853832,0.0853832
508,5,-0.0716259,-0.0716259
508,6,0.399667,0.399667
508,7,-0.466084,0.679072
508,8,0.305804,0.305804
508,9,-0.161928,-0.161928
508,10,0.131341,0.971865
508,11,-0.414834,-0.414834
508,12,0.143844,0.143844
508,13,0.196101,0.196101
508,14,0.286142,0.286142
508,15,-0.0519821,-0.0519821
508,16,-0.0967574,-0.0967574
508,17,0.26231,0.26231
508,18,0.411184,0.411184
508,19,-0.680706,-0.680706
508,20,0.161131,0.161131
508,21,-0.555932,-0.555932
508,22,0.0357235,0.0357235
508,23,-0.239069,0.908602
508,24,0.114442,0.114442
508,25,0.107929,0.107929
508,26,-0.32959,-0.32959
508,27,-0.179754,0.947691
508,28,0.0769706,0.0769706
508,29,-0.137194,-0.137194
508,30,-0.226839,-0.226839
508,31,0.232114,0.232114
508,32,-0.0915465,-0.0915465
508,33,-0.499264,-0.499264
508,34,-0.0706551,-0.0706551
508,35,0.118796,0.118796
508,36,0.141379,0.141379
508,37,0.0471152,0.0471152
508,38,0.403369,0.403369
508,39,0.120682,0.120682
508,40,-0.223944,-0.223944
509,1,-0.456716,-0.456716
509,2,0.169534,0.169534
509,3,0.0913289,0.0913289
509,4,0.0908161,0.0908161
509,5,-0.0689024,-0.0689024
509,6,0.394844,0.394844
509,7,-0.466056,0.679106
509,8,0.31034,0.31034
509,9,-0.161546,-0.161546
509,10,0.127229,0.973585
509,11,-0.411361,-0.411361
509,12,0.143185,0.143185
509,13,0.191095,0.191095
509,14,0.278335,0.278335
509,15,-0.0508491,-0.0508491
509,16,-0.0983836,-0.0983836
509,17,0.262502,0.262502
509,18,0.419432,0.419432
509,19,-0.683615,-0.683615
509,20,0.154464,0.154464
509,21,-0.551558,-0.551558
509,22,0.0348461,0.0348461
509,23,-0.241603,0.90671
509,24,0.110902,0.110902
509,25,0.108661,0.108661
509,26,-0.328259,-0.328259
509,27,-0.18425,0.945086
509,28,0.0795051,0.0795051
509,29,-0.13523,-0.13523
509,30,-0.232314,-0.232314
509,31,0.232879,0.232879
509,32,-0.0852898,-0.0852898
509,33,-0.494833,-0.494833
509,34,-0.0771831,-0.0771831
509,35,0.110471,0.110471
509,36,0.135303,0.135303
509,37,0.0550388,0.0550388
509,38,0.40643,0.40643
509,39,0.120327,0.120327
509,40,-0.219413,-0.219413
510,1,-0.459175,-0.459175
510,2,0.169316,0.169316
510,3,0.0922697,0.0922697
510,4,0.0895371,0.0895371
510,5,-0.0717577,-0.0717577
510,6,0.394339,0.394339
510,7,-0.470188,0.674017
510,8,0.314928,0.314928
510,9,-0.164723,-0.164723
510,10,0.132699,0.971285
510,11,-0.410383,-0.410383
510,12,0.136081,0.136081
510,13,0.191452,0.191452
510,14,0.279766,0.279766
510,15,-0.047874,-0.047874
510,16,-0.0987297,-0.0987297
510,17,0.26423,0.26423
510,18,0.415801,0.415801
510,19,-0.684759,-0.684759
510,20,0.157415,0.157415
510,21,-0.54955,-0.54955
510,22,0.0276908,0.0276908
510,23,-0.244741,0.904343
510,24,0.105151,0.105151
510,25,0.103964,0.103964
510,26,-0.3276,-0.3276
510,27,-0.178185,0.948586
510,28,0.0800977,0.0800977
510,29,-0.1301,-0.1301
510,30,-0.231297,-0.231297
510,31,0.236193,0.236193
510,32,-0.0830091,-0.0830091
510,33,-0.495972,-0.495972
510,34,-0.0769456,-0.0769456
510,35,0.110061,0.110061
510,36,0.130918,0.130918
510,37,0.052834,0.052834
510,38,0.406774,0.406774
510,39,0.11543,0.11543
510,40,-0.217793,-0.217793
511,1,-0.456729,-0.456729
511,2,0.168373,0.168373
511,3,0.0955029,0.0955029
511,4,0.0870971,0.0870971
511,5,-0.0727381,-0.0727381
511,6,0.397199,0.397199
511,7,-0.469514,0.674849
511,8,0.310069,0.310069
511,9,-0.165567,-0.165567
511,10,0.133859,0.970785
511,11,-0.412419,-0.412419
511,12,0.139044,0.139044
511,13,0.193766,0.193766
511,14,0.283307,0.283307
511,15,-0.0485896,-0.0485896
511,16,-0.097047,-0.097047
511,17,0.264255,0.264255
511,18,0.412702,0.412702
511,19,-0.682649,-0.682649
511,20,0.16019,0.16019
511,21,-0.553269,-0.553269
511,22,0.0310669,0.0310669
511,23,-0.242452,0.906072
511,24,0.109637,0.109637
511,25,0.104625,0.104625
511,26,-0.327657,-0.327657
511,27,-0.176779,0.949381
511,28,0.078738,0.078738
511,29,-0.133662,-0.133662
511,30,-0.228421,-0.228421
511,31,0.235815,0.235815
511,32,-0.0878256,-0.0878256
511,33,-0.497383,-0.497383
511,34,-0.0743011,-0.0743011
511,35,0.115183,0.115183
511,36,0.136524,0.136524
511,37,0.0494179,0.0494179
511,38,0.404856,0.404856
511,39,0.117229,0.117229
511,40,-0.221645,-0.221645
512,1,-0.455805,-0.455805
512,2,0.168809,0.168809
512,3,0.0946013,0.0946013
512,4,0.0884874,0.0884874
512,5,-0.0701373,-0.0701373
512,6,0.396971,0.396971
512,7,-0.466515,0.678543
512,8,0.308696,0.308696
512,9,-0.162607,-0.162607
512,10,0.129738,0.972542
512,11,-0.412571,-0.412571
512,12,0.142967,0.142967
512,13,0.193419,0.193419
512,14,0.281897,0.281897
512,15,-0.0511221,-0.0511221
512,16,-0.0974392,-0.0974392
512,17,0.262611,0.262611
512,18,0.415277,0.415277
512,19,-0.68237,-0.68237
512,20,0.157761,0.157761
512,21,-0.55352,-0.55352
512,22,0.0345882,0.0345882
512,23,-0.240785,0.907323
512,24,0.11191,0.11191
512,25,0.107193,0.107193
512,26,-0.328627,-0.328627
512,27,-0.181466,0.946706
512,28,0.078208,0.078208
512,29,-0.135515,-0.135515
512,30,-0.229484,-0.229484
512,31,0.233028,0.233028
512,32,-0.0879758,-0.0879758
512,33,-0.496758,-0.496758
512,34,-0.0746772,-0.0746772
512,35,0.114245,0.114245
512,36,0.137652,0.137652
512,37,0.0513089,0.0513089
512,38,0.404991,0.404991
512,39,0.11966,0.11966
512,40,-0.221209,-0.221209
513,1,-0.460151,-0.460151
513,2,0.171937,0.171937
513,3,0.0897269,0.0897269
513,4,0.0923853,0.0923853
513,5,-0.0728834,-0.0728834
513,6,0.392239,0.392239
513,7,-0.470682,0.673407
513,8,0.31481,0.31481
513,9,-0.165931,-0.165931
513,10,0.132848,0.971221
513,11,-0.408621,-0.408621
513,12,0.137125,0.137125
513,13,0.188953,0.188953
513,14,0.277298,0.277298
513,15,-0.0469133,-0.0469133
513,16,-0.100787,-0.100787
513,17,0.265925,0.265925
513,18,0.419502,0.419502
513,19,-0.686374,-0.686374
513,20,0.153789,0.153789
513,21,-0.548436,-0.548436
513,22,0.0289324,0.0289324
513,23,-0.245476,0.903785
513,24,0.105834,0.105834
513,25,0.103623,0.103623
513,26,-0.325552,-0.325552
513,27,-0.178304,0.948518
513,28,0.0818293,0.0818293
513,29,-0.130373,-0.130373
513,30,-0.233992,-0.233992
513,31,0.236992,0.236992
513,32,-0.0819455,-0.0819455
513,33,-0.493142,-0.493142
513,34,-0.0791504,-0.0791504
513,35,0.108305,0.108305
513,36,0.131296,0.131296
513,37,0.0560483,0.0560483
513,38,0.408962,0.408962
513,39,0.115366,0.115366
513,40,-0.216363,-0.216363
514,1,-0.459085,-0.459085
514,2,0.170339,0.170339
514,3,0.0945079,0.0945079
514,4,0.0884914,0.0884914
514,5,-0.0758033,-0.0758033
514,6,0.395473,0.395473
514,7,-0.471759,0.672076
514,8,0.313681,0.313681
514,9,-0.166508,-0.166508
514,10,0.137128,0.969354
514,11,-0.410504,-0.410504
514,12,0.135341,0.135341
514,13,0.192501,0.192501
514,14,0.282881,0.282881
514,15,-0.0469578,-0.0469578
514,16,-0.100829,-0.100829
514,17,0.266265,0.266265
514,18,0.413226,0.413226
514,19,-0.685184,-0.685184
514,20,0.158884,0.158884
514,21,-0.550108,-0.550108
514,22,0.027084,0.027084
514,23,-0.244874,0.904243
514,24,0.106007,0.106007
514,25,0.101713,0.101713
514,26,-0.326179,-0.326179
514,27,-0.173533,0.951196
514,28,0.0807338,0.0807338
514,29,-0.129499,-0.129499
514,30,-0.229816,-0.229816
514,31,0.237173,0.237173
514,32,-0.0853278,-0.0853278
514,33,-0.496552,-0.496552
514,34,-0.0742301,-0.0742301
514,35,0.113619,0.113619
514,36,0.133338,0.133338
514,37,0.0499678,0.0499678
514,38,0.407255,0.407255
514,39,0.113928,0.113928
514,40,-0.218353,-0.218353
515,1,-0.454106,-0.454106
515,2,0.167523,0.167523
515,3,0.0974268,0.0974268
515,4,0.0856586,0.0856586
515,5,-0.0721445,-0.0721445
515,6,0.399386,0.399386
515,7,-0.466217,0.678909
515,8,0.30647,0.30647
515,9,-0.161994,-0.161994
515,10,0.131677,0.971722
515,11,-0.414648,-0.414648
515,12,0.143274,0.143274
515,13,0.195741,0.195741
515,14,0.285883,0.285883
515,15,-0.051544,-0.051544
515,16,-0.0974011,-0.0974011
515,17,0.262638,0.262638
515,18,0.411804,0.411804
515,19,-0.681253,-0.681253
515,20,0.160657,0.160657
515,21,-0.5554,-0.5554
515,22,0.0352588,0.0352588
515,23,-0.239425,0.908337
515,24,0.113863,0.113863
515,25,0.107731,0.107731
515,26,-0.329165,-0.329165
515,27,-0.179469,0.947854
515,28,0.0774722,0.0774722
515,29,-0.136607,-0.136607
515,30,-0.227218,-0.227218
515,31,0.232418,0.232418
515,32,-0.0909708,-0.0909708
515,33,-0.498853,-0.498853
515,34,-0.0706598,-0.0706598
515,35,0.118236,0.118236
515,36,0.140534,0.140534
515,37,0.0474459,0.0474459
515,38,0.403783,0.403783
515,39,0.120568,0.120568
515,40,-0.223286,-0.223286
516,1,-0.454827,-0.454827
516,2,0.167537,0.167537
516,3,0.0935247,0.0935247
516,4,0.0885927,0.0885927
516,5,-0.0676327,-0.0676327
516,6,0.397041,0.397041
516,7,-0.464274,0.681294
516,8,0.308456,0.308456
516,9,-0.1597,-0.1597
516,10,0.125994,0.974091
516,11,-0.413485,-0.413485
516,12,0.144724,0.144724
516,13,0.193259,0.193259
516,14,0.280701,0.280701
516,15,-0.0526544,-0.0526544
516,16,-0.0966193,-0.0966193
516,17,0.260755,0.260755
516,18,0.417126,0.417126
516,19,-0.681894,-0.681894
516,20,0.156798,0.156798
516,21,-0.553579,-0.553579
516,22,0.0364815,0.0364815
516,23,-0.2397,0.908132
516,24,0.112703,0.112703
516,25,0.110258,0.110258
516,26,-0.329986,-0.329986
516,27,-0.185523,0.944337
516,28,0.0778237,0.0778237
516,29,-0.13691,-0.13691
516,30,-0.230178,-0.230178
516,31,0.231193,0.231193
516,32,-0.0874246,-0.0874246
516,33,-0.49694,-0.49694
516,34,-0.0748881,-0.0748881
516,35,0.112766,0.112766
516,36,0.137098,0.137098
516,37,0.0525767,0.0525767
516,38,0.404434,0.404434
516,39,0.122078,0.122078
516,40,-0.221297,-0.221297
517,1,-0.459448,-0.459448
517,2,0.169673,0.169673
517,3,0.0903967,0.0903967
517,4,0.0909766,0.0909766
517,5,-0.0704857,-0.0704857
517,6,0.393281,0.393281
517,7,-0.469782,0.674518
517,8,0.314905,0.314905
517,9,-0.164861,-0.164861
517,10,0.130896,0.972053
517,11,-0.409787,-0.409787
517,12,0.137072,0.137072
517,13,0.190087,0.190087
517,14,0.277357,0.277357
517,15,-0.0477129,-0.0477129
517,16,-0.0980613,-0.0980613
517,17,0.264047,0.264047
517,18,0.418394,0.418394
517,19,-0.685052,-0.685052
517,20,0.15564,0.15564
517,21,-0.54933,-0.54933
517,22,0.0288709,0.0288709
517,23,-0.24483,0.904276
517,24,0.105465,0.105465
517,25,0.104863,0.104863
517,26,-0.327159,-0.327159
517,27,-0.180093,0.947496
517,28,0.0806016,0.0806016
517,29,-0.131004,-0.131004
517,30,-0.232798,-0.232798
517,31,0.236436,0.236436
517,32,-0.0820499,-0.0820499
517,33,-0.494559,-0.494559
517,34,-0.0793701,-0.0793701
517,35,0.108133,0.108133
517,36,0.130373,0.130373
517,37,0.0552386,0.0552386
517,38,0.40709,0.40709
517,39,0.116244,0.116244
517,40,-0.217551,-0.217551
518,1,-0.458916,-0.458916
518,2,0.16963,0.16963
518,3,0.0943235,0.0943235
518,4,0.0884792,0.0884792
518,5,-0.0739029,-0.0739029
518,6,0.395534,0.395534
518,7,-0.47152,0.672371
518,8,0.313032,0.313032
518,9,-0.167195,-0.167195
518,10,0.135754,0.96996
518,11,-0.410649,-0.410649
518,12,0.136097,0.136097
518,13,0.192447,0.192447
518,14,0.281852,0.281852
518,15,-0.0470445,-0.0470445
518,16,-0.0983483,-0.0983483
518,17,0.265532,0.265532
518,18,0.413386,0.413386
518,19,-0.684281,-0.684281
518,20,0.159314,0.159314
518,21,-0.551124,-0.551124
518,22,0.0278696,0.0278696
518,23,-0.244535,0.904499
518,24,0.106461,0.106461
518,25,0.102126,0.102126
518,26,-0.326549,-0.326549
518,27,-0.174797,0.950493
518,28,0.0799935,0.0799935
518,29,-0.130775,-0.130775
518,30,-0.229598,-0.229598
518,31,0.237537,0.237537
518,32,-0.0854685,-0.0854685
518,33,-0.496433,-0.496433
518,34,-0.0760533,-0.0760533
518,35,0.113153,0.113153
518,36,0.133516,0.133516
518,37,0.0505938,0.0505938
518,38,0.406251,0.406251
518,39,0.11448,0.11448
518,40,-0.219479,-0.219479
519,1,-0.456556,-0.456556
519,2,0.169734,0.169734
519,3,0.0951629,0.0951629
519,4,0.0882754,0.0882754
519,5,-0.0728744,-0.0728744
519,6,0.396789,0.396789
519,7,-0.468436,0.676178
519,8,0.309038,0.309038
519,9,-0.164603,-0.164603
519,10,0.133073,0.971124
519,11,-0.412061,-0.412061
519,12,0.141148,0.141148
519,13,0.193316,0.193316
519,14,0.283043,0.283043
519,15,-0.0496176,-0.0496176
519,16,-0.0986169,-0.0986169
519,17,0.264381,0.264381
519,18,0.414029,0.414029
519,19,-0.683056,-0.683056
519,20,0.158365,0.158365
519,21,-0.553182,-0.553182
519,22,0.0329391,0.0329391
519,23,-0.241749,0.906601
519,24,0.11122,0.11122
519,25,0.105164,0.105164
519,26,-0.3274,-0.3274
519,27,-0.177967,0.94871
519,28,0.0789533,0.0789533
519,29,-0.134356,-0.134356
519,30,-0.229336,-0.229336
519,31,0.234578,0.234578
519,32,-0.0882366,-0.0882366
519,33,-0.496614,-0.496614
519,34,-0.0740213,-0.0740213
519,35,0.115348,0.115348
519,36,0.138012,0.138012
519,37,0.0502938,0.0502938
519,38,0.405754,0.405754
519,39,0.11794,0.11794
519,40,-0.221018,-0.221018
520,1,-0.457086,-0.457086
520,2,0.1699,0.1699
520,3,0.0930475,0.0930475
520,4,0.0896863,0.0896863
520,5,-0.0714989,-0.0714989
520,6,0.395403,0.395403
520,7,-0.467671,0.67712
520,8,0.311003,0.311003
520,9,-0.162851,-0.162851
520,10,0.130842,0.972076
520,11,-0.411429,-0.411429
520,12,0.140879,0.140879
520,13,0.19198,0.19198
520,14,0.280916,0.280916
520,15,-0.0499907,-0.0499907
520,16,-0.0995898,-0.0995898
520,17,0.263727,0.263727
520,18,0.416682,0.416682
520,19,-0.683935,-0.683935
520,20,0.156182,0.156182
520,21,-0.551345,-0.551345
520,22,0.0326031,0.0326031
520,23,-0.242292,0.906193
520,24,0.1098,0.1098
520,25,0.106357,0.106357
520,26,-0.327808,-0.327808
520,27,-0.180424,0.947306
520,28,0.0795223,0.0795223
520,29,-0.133438,-0.133438
520,30,-0.231091,-0.231091
520,31,0.233763,0.233763
520,32,-0.0858309,-0.0858309
520,33,-0.495819,-0.495819
520,34,-0.0750997,-0.0750997
520,35,0.11237,0.11237
520,36,0.135522,0.135522
520,37,0.0526625,0.0526625
520,38,0.406687,0.406687
520,39,0.118336,0.118336
520,40,-0.219141,-0.219141
521,1,-0.460625,-0.460625
521,2,0.17218,0.17218
521,3,0.0902442,0.0902442
521,4,0.0918295,0.0918295
521,5,-0.0752266,-0.0752266
521,6,0.392545,0.392545
521,7,-0.472028,0.671743
521,8,0.31534,0.31534
521,9,-0.166967,-0.166967
521,10,0.135367,0.970129
521,11,-0.408439,-0.408439
521,12,0.135432,0.135432
521,13,0.189248,0.189248
521,14,0.278237,0.278237
521,15,-0.0457242,-0.0457242
521,16,-0.101972,-0.101972
521,17,0.267083,0.267083
521,18,0.41849,0.41849
521,19,-0.687039,-0.687039
521,20,0.15462,0.15462
521,21,-0.548022,-0.548022
521,22,0.027327,0.027327
521,23,-0.246269,0.903181
521,24,0.10499,0.10499
521,25,0.102319,0.102319
521,26,-0.324629,-0.324629
521,27,-0.175581,0.950055
521,28,0.0827473,0.0827473
521,29,-0.129157,-0.129157
521,30,-0.233577,-0.233577
521,31,0.238122,0.238122
521,32,-0.0822145,-0.0822145
521,33,-0.493302,-0.493302
521,34,-0.0781857,-0.0781857
521,35,0.109202,0.109202
521,36,0.130909,0.130909
521,37,0.0548117,0.0548117
521,38,0.409336,0.409336
521,39,0.114188,0.114188
521,40,-0.216188,-0.216188
522,1,-0.460965,-0.460965
522,2,0.172804,0.172804
522,3,0.0929115,0.0929115
522,4,0.0904038,0.0904038
522,5,-0.0791427,-0.0791427
522,6,0.393917,0.393917
522,7,-0.473466,0.669962
522,8,0.314647,0.314647
522,9,-0.168214,-0.168214
522,10,0.139868,0.968129
522,11,-0.408727,-0.408727
522,12,0.134198,0.134198
522,13,0.190827,0.190827
522,14,0.281467,0.281467
522,15,-0.0451562,-0.0451562
522,16,-0.103736,-0.103736
522,17,0.268742,0.268742
522,18,0.415103,0.415103
522,19,-0.687532,-0.687532
522,20,0.156818,0.156818
522,21,-0.548551,-0.548551
522,22,0.025851,0.025851
522,23,-0.246397,0.903083
522,24,0.105129,0.105129
522,25,0.0997411,0.0997411
522,26,-0.323679,-0.323679
522,27,-0.171076,0.952548
522,28,0.0833057,0.0833057
522,29,-0.127943,-0.127943
522,30,-0.231846,-0.231846
522,31,0.239028,0.239028
522,32,-0.0844153,-0.0844153
522,33,-0.494446,-0.494446
522,34,-0.0753534,-0.0753534
522,35,0.112741,0.112741
