t,unit,input,output
504,2,-2.10146,0.0474652
504,3,1.19884,-0.15528
504,4,0.000403486,1
504,5,-1.2523,-0.181028
504,6,-0.988443,-0.988443
504,7,-2.49275,-2.49275
504,8,1.2298,1.2298
504,9,-2.47224,0.128264
504,10,-0.152847,0.962011
504,11,0.115975,0.978022
504,12,-1.37881,-0.214327
504,13,-0.801834,-0.801834
504,14,-0.833386,-0.833386
504,15,-1.51572,-1.51572
504,16,1.16321,-0.13424
504,17,2.08764,2.08764
504,18,-1.76042,-0.123604
504,19,-1.4907,-0.213439
504,20,1.27274,-0.189018
505,1,2.56352,2.56352
505,2,-2.09709,0.0455821
505,3,1.19332,-0.152225
505,4,0.00938483,0.999855
505,5,-1.24973,-0.17995
505,6,-0.986438,-0.986438
505,7,-2.4968,-2.4968
505,8,1.23135,1.23135
505,9,-2.473,0.128251
505,10,-0.157287,0.9598
505,11,0.115137,0.978336
505,12,-1.38388,-0.214877
505,13,-0.803008,-0.803008
505,14,-0.828842,-0.828842
505,15,-1.51137,-1.51137
505,16,1.15441,-0.128571
505,17,2.08411,2.08411
505,18,-1.74894,-0.129122
505,19,-1.48328,-0.214303
505,20,1.26158,-0.184782
506,1,2.58082,2.58082
506,2,-2.10992,0.0510681
506,3,1.20879,-0.160603
506,4,-0.00733561,0.999911
506,5,-1.26314,-0.185393
506,6,-0.997739,-0.997739
506,7,-2.48309,-2.48309
506,8,1.21912,1.21912
506,9,-2.48487,0.127954
506,10,-0.143087,0.96666
506,11,0.12447,0.97471
506,12,-1.36814,-0.212981
506,13,-0.790655,-0.790655
506,14,-0.846984,-0.846984
506,15,-1.52385,-1.52385
506,16,1.13977,-0.118729
506,17,2.069,2.069
506,18,-1.75927,-0.124161
506,19,-1.49733,-0.212577
506,20,1.27662,-0.190421
507,1,2.56553,2.56553
507,2,-2.11056,0.0513391
507,3,1.21266,-0.162608
507,4,-0.0165423,0.99955
507,5,-1.26232,-0.185073
507,6,-0.99435,-0.99435
507,7,-2.48267,-2.48267
507,8,1.22391,1.22391
507,9,-2.47771,0.128155
507,10,-0.142705,0.966836
507,11,0.117227,0.977548
507,12,-1.36652,-0.212753
507,13,-0.796094,-0.796094
507,14,-0.850921,-0.850921
507,15,-1.52369,-1.52369
507,16,1.15697,-0.13024
507,17,2.07961,2.07961
507,18,-1.76912,-0.119357
507,19,-1.50282,-0.2118
507,20,1.28829,-0.194414
508,1,2.55348,2.55348
508,2,-2.09771,0.0458516
508,3,1.19568,-0.15354
508,4,0.00639225,0.999933
508,5,-1.24877,-0.179543
508,6,-0.987399,-0.987399
508,7,-2.49673,-2.49673
508,8,1.23289,1.23289
508,9,-2.47002,0.128298
508,10,-0.156901,0.959994
508,11,0.113042,0.979112
508,12,-1.38326,-0.214812
508,13,-0.804963,-0.804963
508,14,-0.831092,-0.831092
508,15,-1.51207,-1.51207
508,16,1.1669,-0.136562
508,17,2.09322,2.09322
508,18,-1.75791,-0.124816
508,19,-1.48591,-0.214009
508,20,1.27118,-0.188444
509,1,2.57251,2.57251
509,2,-2.10182,0.0476231
509,3,1.19813,-0.154895
509,4,0.00692855,0.999921
509,5,-1.25597,-0.182538
509,6,-0.993376,-0.993376
509,7,-2.49291,-2.49291
509,8,1.22505,1.22505
509,9,-2.48051,0.128084
509,10,-0.151476,0.962682
509,11,0.121787,0.97578
509,12,-1.3807,-0.214539
509,13,-0.796541,-0.796541
509,14,-0.833702,-0.833702
509,15,-1.51547,-1.51547
509,16,1.14584,-0.122869
509,17,2.07713,2.07713
509,18,-1.75215,-0.127588
509,19,-1.48784,-0.213785
509,20,1.26521,-0.186195
510,1,2.57259,2.57259
510,2,-2.10752,0.0500519
510,3,1.20842,-0.160412
510,4,-0.0107075,0.999811
510,5,-1.26128,-0.184665
510,6,-0.992748,-0.992748
510,7,-2.48614,-2.48614
510,8,1.22426,1.22426
510,9,-2.4787,0.128131
510,10,-0.14412,0.966182
510,11,0.117371,0.977493
510,12,-1.37028,-0.213271
510,13,-0.796186,-0.796186
510,14,-0.846644,-0.846644
510,15,-1.52013,-1.52013
510,16,1.14898,-0.124978
510,17,2.07418,2.07418
510,18,-1.75955,-0.124021
510,19,-1.49846,-0.212422
510,20,1.27865,-0.19114
511,1,2.56263,2.56263
511,2,-2.10358,0.0483766
511,3,1.20366,-0.157889
511,4,-0.0035635,0.999979
511,5,-1.25503,-0.182152
511,6,-0.991632,-0.991632
511,7,-2.48994,-2.48994
511,8,1.22787,1.22787
511,9,-2.47428,0.128228
511,10,-0.1497,0.963543
511,11,0.115588,0.978167
511,12,-1.37389,-0.213739
511,13,-0.800193,-0.800193
511,14,-0.841766,-0.841766
511,15,-1.5178,-1.5178
511,16,1.15982,-0.13208
511,17,2.08516,2.08516
511,18,-1.76161,-0.123023
511,19,-1.49258,-0.213204
511,20,1.27895,-0.191245
512,1,2.56398,2.56398
512,2,-2.10071,0.0471472
512,3,1.19874,-0.155226
512,4,0.00470837,0.999964
512,5,-1.25378,-0.181639
512,6,-0.991307,-0.991307
512,7,-2.4939,-2.4939
512,8,1.22844,1.22844
512,9,-2.47574,0.128198
512,10,-0.152881,0.961994
512,11,0.117102,0.977595
512,12,-1.38068,-0.214537
512,13,-0.800356,-0.800356
512,14,-0.834997,-0.834997
512,15,-1.51437,-1.51437
512,16,1.15601,-0.129614
512,17,2.08471,2.08471
512,18,-1.75619,-0.125647
512,19,-1.4883,-0.213731
512,20,1.27065,-0.188247
513,1,2.57786,2.57786
513,2,-2.11102,0.0515322
513,3,1.20989,-0.16118
513,4,-0.0081962,0.99989
513,5,-1.26506,-0.186136
513,6,-1,-1
513,7,-2.48345,-2.48345
513,8,1.21833,1.21833
513,9,-2.48592,0.12792
513,10,-0.141117,0.967563
513,11,0.125938,0.974114
513,12,-1.36941,-0.213154
513,13,-0.790129,-0.790129
513,14,-0.846769,-0.846769
513,15,-1.52405,-1.52405
513,16,1.14259,-0.12066
513,17,2.07047,2.07047
513,18,-1.76338,-0.122165
513,19,-1.49978,-0.212238
513,20,1.27959,-0.191467
514,1,2.56497,2.56497
514,2,-2.11048,0.0513049
514,3,1.21174,-0.162134
514,4,-0.0157175,0.999594
514,5,-1.26303,-0.185349
514,6,-0.994913,-0.994913
514,7,-2.48378,-2.48378
514,8,1.2235,1.2235
514,9,-2.47805,0.128147
514,10,-0.141857,0.967226
514,11,0.118313,0.977133
514,12,-1.36799,-0.21296
514,13,-0.795869,-0.795869
514,14,-0.848744,-0.848744
514,15,-1.52296,-1.52296
514,16,1.15678,-0.130118
514,17,2.07877,2.07877
514,18,-1.76914,-0.11935
514,19,-1.5032,-0.211745
514,20,1.28687,-0.193945
515,1,2.55493,2.55493
515,2,-2.09853,0.0462043
515,3,1.19629,-0.153881
515,4,0.00492817,0.99996
515,5,-1.24999,-0.18006
515,6,-0.987843,-0.987843
515,7,-2.49606,-2.49606
515,8,1.23199,1.23199
515,9,-2.47052,0.128291
515,10,-0.155382,0.960756
515,11,0.113821,0.978825
515,12,-1.38208,-0.214689
515,13,-0.804226,-0.804226
515,14,-0.831565,-0.831565
515,15,-1.51261,-1.51261
515,16,1.1652,-0.1355
515,17,2.09093,2.09093
515,18,-1.75787,-0.124838
515,19,-1.48702,-0.213881
515,20,1.27108,-0.188407
516,1,2.5668,2.5668
516,2,-2.09694,0.0455176
516,3,1.19343,-0.152286
516,4,0.0108213,0.999807
516,5,-1.2509,-0.180441
516,6,-0.98797,-0.98797
516,7,-2.49756,-2.49756
516,8,1.23031,1.23031
516,9,-2.47469,0.12822
516,10,-0.156228,0.960333
516,11,0.116182,0.977944
516,12,-1.38479,-0.214969
516,13,-0.801958,-0.801958
516,14,-0.829246,-0.829246
516,15,-1.51064,-1.51064
516,16,1.15174,-0.126812
516,17,2.08238,2.08238
516,18,-1.74759,-0.129766
516,19,-1.48316,-0.214316
516,20,1.26099,-0.184549
517,1,2.57808,2.57808
517,2,-2.10707,0.0498621
517,3,1.20697,-0.159649
517,4,-0.00630509,0.999935
517,5,-1.26103,-0.184564
517,6,-0.99485,-0.99485
517,7,-2.48623,-2.48623
517,8,1.22239,1.22239
517,9,-2.48138,0.12806
517,10,-0.144674,0.965925
517,11,0.120288,0.976369
517,12,-1.37057,-0.21331
517,13,-0.794172,-0.794172
517,14,-0.845723,-0.845723
517,15,-1.52036,-1.52036
517,16,1.14341,-0.12122
517,17,2.07159,2.07159
517,18,-1.75655,-0.125474
517,19,-1.49554,-0.212819
517,20,1.27544,-0.189998
518,1,2.56696,2.56696
518,2,-2.1083,0.0503831
518,3,1.21,-0.161234
518,4,-0.0116818,0.999776
518,5,-1.26047,-0.184342
518,6,-0.994518,-0.994518
518,7,-2.48508,-2.48508
518,8,1.2245,1.2245
518,9,-2.4775,0.128159
518,10,-0.144328,0.966086
518,11,0.117245,0.977541
518,12,-1.36859,-0.213042
518,13,-0.796824,-0.796824
518,14,-0.848908,-0.848908
518,15,-1.52171,-1.52171
518,16,1.15612,-0.129687
518,17,2.08032,2.08032
518,18,-1.7659,-0.120936
518,19,-1.49909,-0.212335
518,20,1.28535,-0.19344
519,1,2.56197,2.56197
519,2,-2.104,0.0485564
519,3,1.2027,-0.157376
519,4,-0.000478581,1
519,5,-1.25615,-0.182612
519,6,-0.994014,-0.994014
519,7,-2.49064,-2.49064
519,8,1.22644,1.22644
519,9,-2.4768,0.128175
519,10,-0.149671,0.963556
519,11,0.118781,0.976953
519,12,-1.37692,-0.214108
519,13,-0.798584,-0.798584
519,14,-0.838801,-0.838801
519,15,-1.51776,-1.51776
519,16,1.15888,-0.131475
519,17,2.08548,2.08548
519,18,-1.76305,-0.122326
519,19,-1.49266,-0.213193
519,20,1.27765,-0.190787
520,1,2.56759,2.56759
520,2,-2.10445,0.0487485
520,3,1.2024,-0.157216
520,4,-0.000569908,0.999999
520,5,-1.25834,-0.183493
520,6,-0.993721,-0.993721
520,7,-2.49067,-2.49067
520,8,1.2251,1.2251
520,9,-2.47915,0.128119
520,10,-0.14822,0.964252
520,11,0.120244,0.976385
520,12,-1.37773,-0.214203
520,13,-0.796969,-0.796969
520,14,-0.837765,-0.837765
520,15,-1.51731,-1.51731
520,16,1.15166,-0.126759
520,17,2.07912,2.07912
520,18,-1.75884,-0.124366
520,19,-1.49341,-0.213098
520,20,1.27288,-0.18907
521,1,2.57614,2.57614
521,2,-2.11325,0.0524677
521,3,1.21248,-0.162516
521,4,-0.0132015,0.999713
521,5,-1.26651,-0.186692
521,6,-1.00042,-1.00042
521,7,-2.48101,-2.48101
521,8,1.21753,1.21753
521,9,-2.4855,0.127934
521,10,-0.138883,0.968572
521,11,0.126096,0.97405
521,12,-1.36597,-0.212675
521,13,-0.789619,-0.789619
521,14,-0.849318,-0.849318
521,15,-1.52634,-1.52634
521,16,1.14454,-0.12199
521,17,2.07014,2.07014
521,18,-1.76731,-0.120245
521,19,-1.50304,-0.211768
521,20,1.28362,-0.192856
522,1,2.56823,2.56823
522,2,-2.11605,0.053635
522,3,1.21647,-0.164545
522,4,-0.0202076,0.999328
522,5,-1.26789,-0.187214
522,6,-1.0007,-1.0007
522,7,-2.47817,-2.47817
522,8,1.21792,1.21792
522,9,-2.48323,0.128006
522,10,-0.137141,0.969348
522,11,0.124729,0.974605
522,12,-1.36278,-0.212204
522,13,-0.790308,-0.790308
522,14,-0.852669,-0.852669
522,15,-1.5289,-1.5289
522,16,1.1528,-0.127513
522,17,2.07484,2.07484
522,18,-1.77606,-0.115939
522,19,-1.50824,-0.210977
522,20,1.2923,-0.195712
523,1,2.55997,2.55997
523,2,-2.11024,0.051202
523,3,1.20831,-0.160352
523,4,-0.0100427,0.999834
523,5,-1.26139,-0.184706
523,6,-0.99676,-0.99676
523,7,-2.48459,-2.48459
523,8,1.22247,1.22247
523,9,-2.47911,0.128121
523,10,-0.144124,0.96618
523,11,0.122848,0.975359
523,12,-1.37123,-0.213397
523,13,-0.794686,-0.794686
523,14,-0.842013,-0.842013
523,15,-1.52359,-1.52359
523,16,1.15909,-0.13161
523,17,2.08217,2.08217
523,18,-1.77202,-0.117936
523,19,-1.50109,-0.212051
523,20,1.28422,-0.19306
524,1,2.56066,2.56066
524,2,-2.10398,0.0485456
524,3,1.20041,-0.156136
524,4,-0.000810726,0.999999
524,5,-1.25622,-0.182637
524,6,-0.991058,-0.991058
524,7,-2.49088,-2.49088
524,8,1.22677,1.22677
524,9,-2.47632,0.128186
524,10,-0.150215,0.963294
524,11,0.11968,0.976605
524,12,-1.37849,-0.214291
524,13,-0.798654,-0.798654
524,14,-0.833732,-0.833732
524,15,-1.51739,-1.51739
524,16,1.15659,-0.129994
524,17,2.08219,2.08219
524,18,-1.76065,-0.12349
524,19,-1.49323,-0.21312
524,20,1.27151,-0.188567
525,1,2.5731,2.5731
525,2,-2.10921,0.0507694
525,3,1.20635,-0.15932
525,4,-0.0066558,0.999927
525,5,-1.26161,-0.184792
525,6,-0.99599,-0.99599
525,7,-2.48446,-2.48446
525,8,1.22073,1.22073
525,9,-2.48253,0.128027
525,10,-0.144489,0.966011
525,11,0.124483,0.974704
525,12,-1.37043,-0.213291
525,13,-0.792496,-0.792496
525,14,-0.842016,-0.842016
525,15,-1.52319,-1.52319
525,16,1.14546,-0.122615
525,17,2.07251,2.07251
525,18,-1.76162,-0.123019
525,19,-1.49728,-0.212584
525,20,1.2752,-0.189911
526,1,2.5621,2.5621
526,2,-2.10547,0.0491835
526,3,1.2053,-0.158767
526,4,-0.00881258,0.999872
526,5,-1.25699,-0.182951
526,6,-0.989272,-0.989272
526,7,-2.48771,-2.48771
526,8,1.22784,1.22784
526,9,-2.4739,0.128235
526,10,-0.148554,0.964093
526,11,0.114851,0.978443
526,12,-1.3724,-0.213549
526,13,-0.799862,-0.799862
526,14,-0.842129,-0.842129
526,15,-1.51905,-1.51905
526,16,1.15823,-0.131058
526,17,2.08204,2.08204
526,18,-1.76198,-0.122845
526,19,-1.49625,-0.212723
526,20,1.27829,-0.191012
527,1,2.5716,2.5716
527,2,-2.10985,0.0510361
527,3,1.20723,-0.159787
527,4,-0.00476456,0.999963
527,5,-1.26095,-0.184535
527,6,-0.999099,-0.999099
527,7,-2.4836,-2.4836
527,8,1.21966,1.21966
527,9,-2.48375,0.12799
527,10,-0.145059,0.965745
527,11,0.126247,0.973988
527,12,-1.36973,-0.213198
527,13,-0.791471,-0.791471
527,14,-0.843594,-0.843594
527,15,-1.52486,-1.52486
527,16,1.14833,-0.124544
527,17,2.07654,2.07654
527,18,-1.76578,-0.120996
527,19,-1.49648,-0.212693
527,20,1.27947,-0.191426
528,1,2.55443,2.55443
528,2,-2.0992,0.0464927
528,3,1.19885,-0.155287
528,4,-0.0015384,0.999996
528,5,-1.25176,-0.180802
528,6,-0.983596,-0.983596
528,7,-2.49511,-2.49511
528,8,1.23419,1.23419
528,9,-2.46856,0.128317
528,10,-0.154804,0.961044
528,11,0.109035,0.980558
528,12,-1.38161,-0.214638
528,13,-0.806012,-0.806012
528,14,-0.83429,-0.83429
528,15,-1.51181,-1.51181
528,16,1.16485,-0.135277
528,17,2.08898,2.08898
528,18,-1.75642,-0.125536
528,19,-1.49086,-0.21342
528,20,1.27155,-0.18858
529,1,2.56874,2.56874
529,2,-2.09868,0.046271
529,3,1.19487,-0.153092
529,4,0.0103476,0.999824
529,5,-1.25066,-0.180339
529,6,-0.990603,-0.990603
529,7,-2.49493,-2.49493
529,8,1.22789,1.22789
529,9,-2.47674,0.128177
529,10,-0.155254,0.96082
529,11,0.119145,0.976812
529,12,-1.38102,-0.214574
529,13,-0.799525,-0.799525
529,14,-0.831593,-0.831593
529,15,-1.51408,-1.51408
529,16,1.15128,-0.12651
529,17,2.08207,2.08207
529,18,-1.75051,-0.128375
529,19,-1.48321,-0.21431
529,20,1.26386,-0.185673
530,1,2.56602,2.56602
530,2,-2.09818,0.0460526
530,3,1.19827,-0.154969
530,4,0.00191496,0.999994
530,5,-1.25209,-0.18094
530,6,-0.984983,-0.984983
530,7,-2.49539,-2.49539
530,8,1.23258,1.23258
530,9,-2.47133,0.128279
530,10,-0.154668,0.961111
530,11,0.109891,0.980254
530,12,-1.38068,-0.214536
530,13,-0.804267,-0.804267
530,14,-0.836497,-0.836497
530,15,-1.51102,-1.51102
530,16,1.15449,-0.128622
530,17,2.08266,2.08266
530,18,-1.74886,-0.129159
530,19,-1.48724,-0.213855
530,20,1.2673,-0.18699
531,1,2.58245,2.58245
531,2,-2.11242,0.0521206
531,3,1.21202,-0.162282
531,4,-0.00826535,0.999888
531,5,-1.26496,-0.186098
531,6,-1.00311,-1.00311
531,7,-2.48074,-2.48074
531,8,1.21588,1.21588
531,9,-2.48807,0.127845
531,10,-0.140221,0.96797
531,11,0.128017,0.973259
531,12,-1.36485,-0.212511
531,13,-0.787728,-0.787728
531,14,-0.851435,-0.851435
531,15,-1.52711,-1.52711
531,16,1.14053,-0.11925
531,17,2.06983,2.06983
531,18,-1.76494,-0.121405
531,19,-1.499,-0.212347
531,20,1.28332,-0.192753
532,1,2.56093,2.56093
532,2,-2.10952,0.0508978
532,3,1.212,-0.162269
532,4,-0.0160221,0.999578
532,5,-1.26245,-0.185121
532,6,-0.993742,-0.993742
532,7,-2.48505,-2.48505
532,8,1.22575,1.22575
532,9,-2.47605,0.128192
532,10,-0.143241,0.966589
532,11,0.115305,0.978273
532,12,-1.37001,-0.213235
532,13,-0.798076,-0.798076
532,14,-0.849046,-0.849046
532,15,-1.52128,-1.52128
532,16,1.161,-0.132837
532,17,2.08279,2.08279
532,18,-1.77022,-0.118818
532,19,-1.50346,-0.211706
532,20,1.28881,-0.194585
533,1,2.55764,2.55764
533,2,-2.09957,0.0466524
533,3,1.1966,-0.15405
533,4,0.00656439,0.999929
533,5,-1.2513,-0.18061
533,6,-0.990819,-0.990819
533,7,-2.49561,-2.49561
533,8,1.22953,1.22953
533,9,-2.47378,0.128237
533,10,-0.153971,0.961457
533,11,0.117398,0.977483
533,12,-1.38234,-0.214715
533,13,-0.801657,-0.801657
533,14,-0.831331,-0.831331
533,15,-1.51378,-1.51378
533,16,1.1626,-0.133856
533,17,2.08922,2.08922
533,18,-1.75886,-0.124356
533,19,-1.48737,-0.21384
533,20,1.27105,-0.188397
534,1,2.5668,2.5668
534,2,-2.09843,0.0461609
534,3,1.19556,-0.153476
534,4,0.00703248,0.999919
534,5,-1.253,-0.181316
534,6,-0.988235,-0.988235
534,7,-2.49647,-2.49647
534,8,1.22992,1.22992
534,9,-2.47485,0.128217
534,10,-0.154135,0.961376
534,11,0.115768,0.9781
534,12,-1.38359,-0.214846
534,13,-0.801688,-0.801688
534,14,-0.831149,-0.831149
534,15,-1.5113,-1.5113
534,16,1.15149,-0.126652
534,17,2.08085,2.08085
534,18,-1.74916,-0.129018
534,19,-1.48606,-0.213992
534,20,1.26313,-0.185388
535,1,2.57492,2.57492
535,2,-2.10503,0.0489956
535,3,1.20473,-0.158464
535,4,-0.00417465,0.999971
535,5,-1.25862,-0.183607
535,6,-0.993029,-0.993029
535,7,-2.48834,-2.48834
535,8,1.22433,1.22433
535,9,-2.47902,0.128123
535,10,-0.146562,0.965039
535,11,0.118599,0.977023
535,12,-1.37222,-0.213526
535,13,-0.796265,-0.796265
535,14,-0.843433,-0.843433
535,15,-1.51859,-1.51859
535,16,1.14693,-0.123603
535,17,2.07448,2.07448
535,18,-1.7555,-0.125977
535,19,-1.49346,-0.21309
535,20,1.27402,-0.189484
536,1,2.57307,2.57307
536,2,-2.11202,0.051953
536,3,1.21303,-0.162801
536,4,-0.0134791,0.999701
536,5,-1.26445,-0.185902
536,6,-0.999392,-0.999392
536,7,-2.48139,-2.48139
536,8,1.2198,1.2198
536,9,-2.48266,0.128023
536,10,-0.14071,0.967748
536,11,0.122546,0.97548
536,12,-1.36525,-0.21257
536,13,-0.7921,-0.7921
536,14,-0.851879,-0.851879
536,15,-1.52557,-1.52557
536,16,1.14949,-0.125319
536,17,2.07509,2.07509
536,18,-1.76839,-0.119717
536,19,-1.5017,-0.211964
536,20,1.28733,-0.194099
537,1,2.55152,2.55152
537,2,-2.09824,0.0460813
537,3,1.19824,-0.154955
537,4,0.00101965,0.999998
537,5,-1.25047,-0.180262
537,6,-0.985597,-0.985597
537,7,-2.4965,-2.4965
537,8,1.23437,1.23437
537,9,-2.46792,0.128325
537,10,-0.155102,0.960896
537,11,0.109417,0.980423
537,12,-1.38241,-0.214724
537,13,-0.806604,-0.806604
537,14,-0.834096,-0.834096
537,15,-1.51117,-1.51117
537,16,1.16958,-0.138229
537,17,2.09349,2.09349
537,18,-1.75906,-0.124263
537,19,-1.48948,-0.213589
537,20,1.27456,-0.189678
538,1,2.58202,2.58202
538,2,-2.1111,0.0515657
538,3,1.20684,-0.159578
538,4,-0.000312817,1
538,5,-1.2647,-0.185995
538,6,-1.00473,-1.00473
538,7,-2.48365,-2.48365
538,8,1.21462,1.21462
538,9,-2.49083,0.12774
538,10,-0.141927,0.967193
538,11,0.133164,0.971085
538,12,-1.37099,-0.213366
538,13,-0.786359,-0.786359
538,14,-0.842585,-0.842585
538,15,-1.52547,-1.52547
538,16,1.13714,-0.116904
538,17,2.06866,2.06866
538,18,-1.76269,-0.122499
538,19,-1.49594,-0.212765
538,20,1.2752,-0.18991
539,1,2.55774,2.55774
539,2,-2.10433,0.0486971
539,3,1.20674,-0.159525
539,4,-0.0141383,0.999671
539,5,-1.25831,-0.183483
539,6,-0.985247,-0.985247
539,7,-2.49021,-2.49021
539,8,1.2316,1.2316
539,9,-2.46964,0.128303
539,10,-0.147272,0.964703
539,11,0.108251,0.980835
539,12,-1.3746,-0.213827
539,13,-0.803881,-0.803881
539,14,-0.843359,-0.843359
539,15,-1.51519,-1.51519
539,16,1.16314,-0.134198
539,17,2.08321,2.08321
539,18,-1.76137,-0.123141
539,19,-1.49995,-0.212213
539,20,1.28017,-0.191672
540,1,2.56183,2.56183
540,2,-2.09695,0.0455234
540,3,1.19332,-0.152224
540,4,0.011635,0.999777
540,5,-1.24765,-0.179066
540,6,-0.989782,-0.989782
540,7,-2.49665,-2.49665
540,8,1.23012,1.23012
540,9,-2.47299,0.128251
540,10,-0.15691,0.95999
540,11,0.117144,0.977579
540,12,-1.38155,-0.214631
540,13,-0.802332,-0.802332
540,14,-0.830212,-0.830212
540,15,-1.51296,-1.51296
540,16,1.15949,-0.131865
540,17,2.08845,2.08845
540,18,-1.75317,-0.127097
540,19,-1.48144,-0.2145
540,20,1.26647,-0.186675
541,1,2.57047,2.57047
541,2,-2.10057,0.0470867
541,3,1.19902,-0.155382
541,4,0.00376282,0.999977
541,5,-1.25539,-0.1823
541,6,-0.989778,-0.989778
541,7,-2.49368,-2.49368
541,8,1.22841,1.22841
541,9,-2.4764,0.128184
541,10,-0.152472,0.962195
541,11,0.11585,0.978069
541,12,-1.38057,-0.214524
541,13,-0.800045,-0.800045
541,14,-0.836059,-0.836059
541,15,-1.51323,-1.51323
541,16,1.14847,-0.124642
541,17,2.07889,2.07889
541,18,-1.75043,-0.128411
541,19,-1.48825,-0.213736
541,20,1.26671,-0.186766
542,1,2.56276,2.56276
542,2,-2.09565,0.0449593
542,3,1.19632,-0.153895
542,4,0.00409743,0.999972
542,5,-1.24891,-0.179602
542,6,-0.983449,-0.983449
542,7,-2.49775,-2.49775
542,8,1.23447,1.23447
542,9,-2.46887,0.128313
542,10,-0.155949,0.960472
542,11,0.108076,0.980897
542,12,-1.38166,-0.214643
542,13,-0.806373,-0.806373
542,14,-0.835237,-0.835237
542,15,-1.50923,-1.50923
542,16,1.16012,-0.13227
542,17,2.08665,2.08665
542,18,-1.7484,-0.12938
542,19,-1.48502,-0.21411
542,20,1.26758,-0.187097
543,1,2.57019,2.57019
543,2,-2.09777,0.045879
543,3,1.19661,-0.154056
543,4,0.00907811,0.999864
543,5,-1.25093,-0.180454
543,6,-0.990598,-0.990598
543,7,-2.4957,-2.4957
543,8,1.22948,1.22948
543,9,-2.47512,0.128211
543,10,-0.155006,0.960944
543,11,0.115217,0.978306
543,12,-1.38042,-0.214508
543,13,-0.80149,-0.80149
543,14,-0.836034,-0.836034
543,15,-1.51231,-1.51231
543,16,1.15199,-0.126978
543,17,2.0833,2.0833
543,18,-1.74937,-0.128917
543,19,-1.48282,-0.214352
543,20,1.26726,-0.186975
544,1,2.57531,2.57531
544,2,-2.10636,0.0495583
544,3,1.20735,-0.15985
544,4,-0.00477132,0.999963
544,5,-1.26114,-0.184607
544,6,-0.995987,-0.995987
544,7,-2.48792,-2.48792
544,8,1.22327,1.22327
544,9,-2.48101,0.12807
544,10,-0.145144,0.965705
544,11,0.119202,0.97679
544,12,-1.37295,-0.213619
544,13,-0.795152,-0.795152
544,14,-0.846369,-0.846369
544,15,-1.51891,-1.51891
544,16,1.14717,-0.123764
544,17,2.07573,2.07573
544,18,-1.75862,-0.124473
544,19,-1.49556,-0.212816
544,20,1.27836,-0.191035
545,1,2.56431,2.56431
545,2,-2.10441,0.0487279
545,3,1.20583,-0.159044
545,4,-0.00598903,0.999941
545,5,-1.25778,-0.183271
545,6,-0.992732,-0.992732
545,7,-2.49017,-2.49017
545,8,1.2273,1.2273
545,9,-2.4756,0.128201
545,10,-0.146997,0.964833
545,11,0.1152,0.978312
545,12,-1.3745,-0.213815
545,13,-0.799656,-0.799656
