t,unit,input,output
502,46,-1.94578,-0.0277335
502,47,-0.156489,-0.156489
502,48,-1.59179,-0.191713
502,49,-1.06947,-0.0644419
502,50,-0.662815,-0.662815
503,1,1.56873,1.56873
503,2,-1.41818,-1.41818
503,3,-0.630342,-0.630342
503,4,-0.139968,0.968084
503,5,0.526814,0.602075
503,6,1.77223,-0.117831
503,7,-0.941341,-0.941341
503,8,0.383525,0.383525
503,9,1.81697,-0.0952752
503,10,2.34315,2.34315
503,11,-0.487383,0.652587
503,12,1.42946,-0.217233
503,13,1.20063,-0.156255
503,14,-1.80722,-1.80722
503,15,-1.40125,-1.40125
503,16,0.164285,0.164285
503,17,-0.649035,0.437655
503,18,0.303703,0.855037
503,19,1.88055,-0.0620375
503,20,0.328734,0.831482
503,21,1.28764,1.28764
503,22,-1.87406,-0.0654597
503,23,1.99595,1.99595
503,24,-1.68743,-0.156869
503,25,-0.327014,0.833147
503,26,0.975701,0.975701
503,27,0.16092,0.957945
503,28,-0.848353,0.172069
503,29,1.69617,-0.153141
503,30,1.21639,1.21639
503,31,1.09468,-0.0852212
503,32,2.2373,2.2373
503,33,1.73225,1.73225
503,34,-0.0503514,0.995835
503,35,0.32399,0.32399
503,36,-2.10721,-2.10721
503,37,-0.437612,-0.437612
503,38,0.728957,0.328491
503,39,-1.88664,-1.88664
503,40,-2.02259,-2.02259
503,41,1.9278,-0.0371338
503,42,0.489984,0.489984
503,43,-1.47694,-1.47694
503,44,0.795502,0.795502
503,45,0.0973308,0.98449
503,46,-1.93778,-0.0319073
503,47,-0.160948,-0.160948
503,48,-1.59841,-0.1897
503,49,-1.05924,-0.0556073
503,50,-0.677034,-0.677034
504,1,1.56579,1.56579
504,2,-1.42559,-1.42559
504,3,-0.627873,-0.627873
504,4,-0.145026,0.96576
504,5,0.529955,0.597978
504,6,1.78114,-0.113423
504,7,-0.943361,-0.943361
504,8,0.381957,0.381957
504,9,1.80725,-0.100256
504,10,2.34631,2.34631
504,11,-0.480229,0.661552
504,12,1.4244,-0.217196
504,13,1.20074,-0.156318
504,14,-1.81672,-1.81672
504,15,-1.39572,-1.39572
504,16,0.166403,0.166403
504,17,-0.645866,0.441994
504,18,0.30205,0.85654
504,19,1.88505,-0.0596604
504,20,0.334283,0.82606
504,21,1.29005,1.29005
504,22,-1.87212,-0.0664851
504,23,1.99964,1.99964
504,24,-1.69294,-0.154527
504,25,-0.32314,0.836874
504,26,0.975516,0.975516
504,27,0.169457,0.95343
504,28,-0.858817,0.159055
504,29,1.67983,-0.160045
504,30,1.20929,1.20929
504,31,1.09537,-0.0857722
504,32,2.24594,2.24594
504,33,1.73567,1.73567
504,34,-0.0499465,0.995902
504,35,0.330122,0.330122
504,36,-2.10422,-2.10422
504,37,-0.436499,-0.436499
504,38,0.732715,0.323405
504,39,-1.88781,-1.88781
504,40,-2.02019,-2.02019
504,41,1.92669,-0.0377134
504,42,0.497088,0.497088
504,43,-1.47799,-1.47799
504,44,0.788037,0.788037
504,45,0.0889975,0.987022
504,46,-1.94041,-0.0305307
504,47,-0.166092,-0.166092
504,48,-1.59438,-0.190934
504,49,-1.06261,-0.058544
504,50,-0.695611,-0.695611
505,1,1.58116,1.58116
505,2,-1.43817,-1.43817
505,3,-0.614018,-0.614018
505,4,-0.160781,0.958017
505,5,0.515507,0.616737
505,6,1.77131,-0.118284
505,7,-0.930484,-0.930484
505,8,0.366253,0.366253
505,9,1.79128,-0.108347
505,10,2.36214,2.36214
505,11,-0.489844,0.649488
505,12,1.43785,-0.217173
505,13,1.18487,-0.147399
505,14,-1.83296,-1.83296
505,15,-1.38133,-1.38133
505,16,0.179808,0.179808
505,17,-0.63268,0.460037
505,18,0.318797,0.841009
505,19,1.871,-0.0670736
505,20,0.346877,0.813501
505,21,1.30293,1.30293
505,22,-1.88691,-0.0586815
505,23,2.01351,2.01351
505,24,-1.71108,-0.146604
505,25,-0.307485,0.851574
505,26,0.992262,0.992262
505,27,0.180476,0.947277
505,28,-0.870621,0.144548
505,29,1.66478,-0.16615
505,30,1.22337,1.22337
505,31,1.10888,-0.0962842
505,32,2.26431,2.26431
505,33,1.72144,1.72144
505,34,-0.0628058,0.993524
505,35,0.319796,0.319796
505,36,-2.11791,-2.11791
505,37,-0.421412,-0.421412
505,38,0.748106,0.302651
505,39,-1.90281,-1.90281
505,40,-2.00627,-2.00627
505,41,1.93673,-0.0324542
505,42,0.481709,0.481709
505,43,-1.46477,-1.46477
505,44,0.79883,0.79883
505,45,0.0970251,0.984587
505,46,-1.95502,-0.0229329
505,47,-0.178032,-0.178032
505,48,-1.57981,-0.195187
505,49,-1.07894,-0.0724191
505,50,-0.713726,-0.713726
506,1,1.61848,1.61848
506,2,-1.4577,-1.4577
506,3,-0.587561,-0.587561
506,4,-0.188776,0.942403
506,5,0.483289,0.657725
506,6,1.73847,-0.134072
506,7,-0.898828,-0.898828
506,8,0.334208,0.334208
506,9,1.76727,-0.120264
506,10,2.39154,2.39154
506,11,-0.518678,0.612638
506,12,1.47308,-0.215312
506,13,1.15093,-0.126281
506,14,-1.85884,-1.85884
506,15,-1.35805,-1.35805
506,16,0.20548,0.20548
506,17,-0.607309,0.494629
506,18,0.357042,0.803108
506,19,1.83722,-0.0847903
506,20,0.367795,0.791875
506,21,1.32879,1.32879
506,22,-1.92089,-0.0407595
506,23,2.03903,2.03903
506,24,-1.74443,-0.131266
506,25,-0.279992,0.875943
506,26,1.02781,1.02781
506,27,0.195918,0.938046
506,28,-0.886097,0.125819
506,29,1.64954,-0.172062
506,30,1.26035,1.26035
506,31,1.13634,-0.116346
506,32,2.29367,2.29367
506,33,1.68625,1.68625
506,34,-0.0898243,0.986781
506,35,0.289745,0.289745
506,36,-2.15002,-2.15002
506,37,-0.389645,-0.389645
506,38,0.776999,0.264095
506,39,-1.93267,-1.93267
506,40,-1.9783,-1.9783
506,41,1.96086,-0.0199121
506,42,0.441063,0.441063
506,43,-1.4353,-1.4353
506,44,0.82841,0.82841
506,45,0.123538,0.975084
506,46,-1.98272,-0.00871271
506,47,-0.19884,-0.19884
506,48,-1.55284,-0.202168
506,49,-1.10792,-0.0955557
506,50,-0.731262,-0.731262
507,1,1.65028,1.65028
507,2,-1.45448,-1.45448
507,3,-0.577991,-0.577991
507,4,-0.200275,0.935316
507,5,0.461768,0.684362
507,6,1.71108,-0.146602
507,7,-0.876625,-0.876625
507,8,0.314159,0.314159
507,9,1.7648,-0.121474
507,10,2.40391,2.40391
507,11,-0.539258,0.58579
507,12,1.50131,-0.21202
507,13,1.12745,-0.110044
507,14,-1.86475,-1.86475
507,15,-1.35582,-1.35582
507,16,0.213935,0.213935
507,17,-0.599029,0.505868
507,18,0.388503,0.769573
507,19,1.81203,-0.0978105
507,20,0.366773,0.792953
507,21,1.33949,1.33949
507,22,-1.94472,-0.0282823
507,23,2.04574,2.04574
507,24,-1.76467,-0.121537
507,25,-0.269125,0.885047
507,26,1.05462,1.05462
507,27,0.185556,0.944318
507,28,-0.874604,0.139695
507,29,1.66399,-0.166463
507,30,1.29213,1.29213
507,31,1.1468,-0.123519
507,32,2.30505,2.30505
507,33,1.65935,1.65935
507,34,-0.102154,0.982923
507,35,0.267847,0.267847
507,36,-2.1714,-2.1714
507,37,-0.369875,-0.369875
507,38,0.790905,0.245767
507,39,-1.94814,-1.94814
507,40,-1.96604,-1.96604
507,41,1.9693,-0.0155649
507,42,0.40285,0.40285
507,43,-1.41763,-1.41763
507,44,0.848322,0.848322
507,45,0.139558,0.968269
507,46,-1.99401,-0.00300574
507,47,-0.197958,-0.197958
507,48,-1.54269,-0.204482
507,49,-1.12034,-0.104871
507,50,-0.718234,-0.718234
508,1,1.6342,1.6342
508,2,-1.42272,-1.42272
508,3,-0.603159,-0.603159
508,4,-0.173283,0.951335
508,5,0.478321,0.663931
508,6,1.72267,-0.141378
508,7,-0.895422,-0.895422
508,8,0.336612,0.336612
508,9,1.7981,-0.104908
508,10,2.37683,2.37683
508,11,-0.527039,0.601781
508,12,1.48562,-0.214042
508,13,1.14808,-0.124381
508,14,-1.83174,-1.83174
508,15,-1.38482,-1.38482
508,16,0.189663,0.189663
508,17,-0.62512,0.470364
508,18,0.370247,0.78928
508,19,1.82718,-0.0900058
508,20,0.336229,0.824143
508,21,1.31591,1.31591
508,22,-1.92538,-0.0384014
508,23,2.01743,2.01743
508,24,-1.73806,-0.134267
508,25,-0.294146,0.863632
508,26,1.0347,1.0347
508,27,0.151451,0.962694
508,28,-0.838549,0.184387
508,29,1.70575,-0.148965
508,30,1.28047,1.28047
508,31,1.12179,-0.105942
508,32,2.27439,2.27439
508,33,1.67736,1.67736
508,34,-0.0805623,0.989358
508,35,0.282005,0.282005
508,36,-2.15286,-2.15286
508,37,-0.392672,-0.392672
508,38,0.765056,0.27996
508,39,-1.92516,-1.92516
508,40,-1.9917,-1.9917
508,41,1.9471,-0.0270451
508,42,0.414285,0.414285
508,43,-1.4374,-1.4374
508,44,0.835826,0.835826
508,45,0.126448,0.973906
508,46,-1.96876,-0.0158422
508,47,-0.167264,-0.167264
508,48,-1.569,-0.198125
508,49,-1.09518,-0.0856185
508,50,-0.674753,-0.674753
509,1,1.59289,1.59289
509,2,-1.41198,-1.41198
509,3,-0.623776,-0.623776
509,4,-0.146876,0.964891
509,5,0.506952,0.62774
509,6,1.75056,-0.128348
509,7,-0.925846,-0.925846
509,8,0.369382,0.369382
509,9,1.81925,-0.0940984
509,10,2.35077,2.35077
509,11,-0.505716,0.629323
509,12,1.45111,-0.216774
509,13,1.1832,-0.146429
509,14,-1.80668,-1.80668
509,15,-1.40045,-1.40045
509,16,0.170685,0.170685
509,17,-0.645222,0.442876
509,18,0.326931,0.833227
509,19,1.85864,-0.0735789
509,20,0.324599,0.835474
509,21,1.29471,1.29471
509,22,-1.8922,-0.0558899
509,23,1.99812,1.99812
509,24,-1.69984,-0.151551
509,25,-0.318338,0.841444
509,26,0.995523,0.995523
509,27,0.148346,0.964192
509,28,-0.834632,0.18934
509,29,1.71368,-0.145441
509,30,1.24426,1.24426
509,31,1.10201,-0.090987
509,32,2.24331,2.24331
509,33,1.71264,1.71264
509,34,-0.0600916,0.994071
509,35,0.306482,0.306482
509,36,-2.12429,-2.12429
509,37,-0.424208,-0.424208
509,38,0.736918,0.317724
509,39,-1.89812,-1.89812
509,40,-2.01582,-2.01582
509,41,1.93309,-0.0343596
509,42,0.459021,0.459021
509,43,-1.46369,-1.46369
509,44,0.815117,0.815117
509,45,0.112185,0.979426
509,46,-1.94568,-0.0277832
509,47,-0.156168,-0.156168
509,48,-1.592,-0.19165
509,49,-1.0693,-0.0643001
509,50,-0.66157,-0.66157
510,1,1.56793,1.56793
510,2,-1.41742,-1.41742
510,3,-0.631109,-0.631109
510,4,-0.139074,0.968486
510,5,0.527571,0.601089
510,6,1.77268,-0.11761
510,7,-0.942017,-0.942017
510,8,0.384396,0.384396
510,9,1.81794,-0.0947748
510,10,2.34221,2.34221
510,11,-0.486964,0.653114
510,12,1.42877,-0.217231
510,13,1.20149,-0.156726
510,14,-1.80623,-1.80623
510,15,-1.4021,-1.4021
510,16,0.163503,0.163503
510,17,-0.649785,0.436628
510,18,0.302782,0.855874
510,19,1.88127,-0.0616605
510,20,0.327983,0.832209
510,21,1.28694,1.28694
510,22,-1.87324,-0.0658928
510,23,1.99514,1.99514
510,24,-1.68637,-0.157316
510,25,-0.327897,0.832293
510,26,0.974807,0.974807
510,27,0.160241,0.958295
510,28,-0.847607,0.173002
510,29,1.69715,-0.152717
510,30,1.21569,1.21569
510,31,1.09393,-0.0846253
510,32,2.23619,2.23619
510,33,1.73301,1.73301
510,34,-0.0496704,0.995947
510,35,0.324451,0.324451
510,36,-2.10648,-2.10648
510,37,-0.438453,-0.438453
510,38,0.728076,0.329685
510,39,-1.8858,-1.8858
510,40,-2.02337,-2.02337
510,41,1.92727,-0.0374105
510,42,0.49076,0.49076
510,43,-1.47763,-1.47763
510,44,0.794995,0.794995
510,45,0.0969946,0.984596
510,46,-1.93696,-0.0323327
510,47,-0.160262,-0.160262
510,48,-1.59926,-0.189438
510,49,-1.0583,-0.0547811
510,50,-0.675858,-0.675858
511,1,1.56372,1.56372
511,2,-1.4245,-1.4245
511,3,-0.629342,-0.629342
511,4,-0.143463,0.966487
511,5,0.531754,0.595627
511,6,1.78292,-0.112537
511,7,-0.945097,-0.945097
511,8,0.383749,0.383749
511,9,1.8086,-0.0995631
511,10,2.34465,2.34465
511,11,-0.478678,0.663485
511,12,1.42245,-0.217167
511,13,1.20264,-0.157344
511,14,-1.81525,-1.81525
511,15,-1.39702,-1.39702
511,16,0.164968,0.164968
511,17,-0.647267,0.440076
511,18,0.299912,0.858473
511,19,1.88692,-0.0586756
511,20,0.333123,0.8272
511,21,1.28863,1.28863
511,22,-1.87021,-0.0674893
511,23,1.99822,1.99822
511,24,-1.69104,-0.155337
511,25,-0.324677,0.835399
511,26,0.973536,0.973536
511,27,0.168619,0.953882
511,28,-0.857962,0.160113
511,29,1.6807,-0.159685
511,30,1.20725,1.20725
511,31,1.09384,-0.0845555
511,32,2.24426,2.24426
511,33,1.73762,1.73762
511,34,-0.0484587,0.996142
511,35,0.331741,0.331741
511,36,-2.10244,-2.10244
511,37,-0.438269,-0.438269
511,38,0.731102,0.325587
511,39,-1.88613,-1.88613
511,40,-2.02174,-2.02174
511,41,1.92538,-0.0384016
511,42,0.499339,0.499339
511,43,-1.47961,-1.47961
511,44,0.786426,0.786426
511,45,0.0875723,0.987433
511,46,-1.93886,-0.0313421
511,47,-0.164957,-0.164957
511,48,-1.59589,-0.190474
511,49,-1.06098,-0.0571202
511,50,-0.694588,-0.694588
512,1,1.57933,1.57933
512,2,-1.43833,-1.43833
512,3,-0.614622,-0.614622
512,4,-0.160098,0.958368
512,5,0.516769,0.615107
512,6,1.77289,-0.117508
512,7,-0.931737,-0.931737
512,8,0.367393,0.367393
512,9,1.79146,-0.108256
512,10,2.36136,2.36136
512,11,-0.488698,0.650932
512,12,1.43622,-0.217196
512,13,1.18623,-0.14819
512,14,-1.83256,-1.83256
512,15,-1.38152,-1.38152
512,16,0.17931,0.17931
512,17,-0.633153,0.459389
512,18,0.317008,0.842701
512,19,1.87244,-0.0663168
512,20,0.346885,0.813493
512,21,1.30231,1.30231
512,22,-1.8855,-0.0594279
512,23,2.01307,2.01307
512,24,-1.7099,-0.147128
512,25,-0.308127,0.850982
512,26,0.990769,0.990769
512,27,0.18104,0.946952
512,28,-0.871213,0.143825
512,29,1.664,-0.16646
512,30,1.22157,1.22157
512,31,1.10817,-0.0957415
512,32,2.26361,2.26361
512,33,1.72299,1.72299
512,34,-0.0620789,0.993673
512,35,0.321018,0.321018
512,36,-2.11664,-2.11664
512,37,-0.422566,-0.422566
512,38,0.747295,0.30374
512,39,-1.9019,-1.9019
512,40,-2.00701,-2.00701
512,41,1.93618,-0.0327413
512,42,0.483856,0.483856
512,43,-1.46574,-1.46574
512,44,0.797694,0.797694
512,45,0.0960748,0.984886
512,46,-1.95429,-0.0233093
512,47,-0.178022,-0.178022
512,48,-1.58044,-0.195008
512,49,-1.07818,-0.0717875
512,50,-0.71442,-0.71442
513,1,1.61882,1.61882
513,2,-1.45899,-1.45899
513,3,-0.586689,-0.586689
513,4,-0.189755,0.941814
513,5,0.482894,0.658219
513,6,1.73841,-0.134104
513,7,-0.898314,-0.898314
513,8,0.333477,0.333477
513,9,1.76593,-0.120923
513,10,2.39248,2.39248
513,11,-0.51885,0.612416
513,12,1.4734,-0.215284
513,13,1.15034,-0.125884
513,14,-1.86014,-1.86014
513,15,-1.35695,-1.35695
513,16,0.206333,0.206333
513,17,-0.606353,0.495927
513,18,0.357495,0.80264
513,19,1.8369,-0.0849555
513,20,0.36899,0.790611
513,21,1.32959,1.32959
513,22,-1.92139,-0.0404997
513,23,2.04006,2.04006
513,24,-1.74537,-0.130818
513,25,-0.279112,0.876691
513,26,1.02841,1.02841
513,27,0.197338,0.937162
513,28,-0.887602,0.124015
513,29,1.6477,-0.172758
513,30,1.26045,1.26045
513,31,1.13713,-0.116898
513,32,2.29482,2.29482
513,33,1.68582,1.68582
513,34,-0.0905022,0.986581
513,35,0.289463,0.289463
513,36,-2.15048,-2.15048
513,37,-0.388947,-0.388947
513,38,0.777905,0.262896
513,39,-1.93345,-1.93345
513,40,-1.97741,-1.97741
513,41,1.96153,-0.0195627
513,42,0.440976,0.440976
513,43,-1.43471,-1.43471
513,44,0.828587,0.828587
513,45,0.123729,0.975008
513,46,-1.98357,-0.00828066
513,47,-0.200028,-0.200028
513,48,-1.55194,-0.20238
513,49,-1.10878,-0.0962081
513,50,-0.733201,-0.733201
514,1,1.65242,1.65242
514,2,-1.45557,-1.45557
514,3,-0.576545,-0.576545
514,4,-0.201964,0.934241
514,5,0.4601,0.686399
514,6,1.70954,-0.147287
514,7,-0.874898,-0.874898
514,8,0.312266,0.312266
514,9,1.76326,-0.122223
514,10,2.40559,2.40559
514,11,-0.540573,0.58406
514,12,1.50318,-0.211748
514,13,1.12549,-0.10863
514,14,-1.86642,-1.86642
514,15,-1.35452,-1.35452
514,16,0.215305,0.215305
514,17,-0.597618,0.50778
514,18,0.390753,0.767098
514,19,1.81024,-0.0987248
514,20,0.367898,0.791766
514,21,1.34093,1.34093
514,22,-1.94658,-0.0273158
514,23,2.04715,2.04715
514,24,-1.7668,-0.120496
514,25,-0.267529,0.886358
514,26,1.05676,1.05676
514,27,0.186389,0.943825
514,28,-0.875489,0.138619
514,29,1.66289,-0.166898
514,30,1.29408,1.29408
514,31,1.14822,-0.124474
514,32,2.30697,2.30697
514,33,1.65743,1.65743
514,34,-0.103554,0.982454
514,35,0.266385,0.266385
514,36,-2.17309,-2.17309
514,37,-0.368018,-0.368018
514,38,0.792619,0.24352
514,39,-1.94981,-1.94981
514,40,-1.96446,-1.96446
514,41,1.97042,-0.0149887
514,42,0.400602,0.400602
514,43,-1.41602,-1.41602
514,44,0.849654,0.849654
514,45,0.1406,0.967798
514,46,-1.99554,-0.00223617
514,47,-0.199057,-0.199057
514,48,-1.54113,-0.204821
514,49,-1.122,-0.106094
514,50,-0.719599,-0.719599
515,1,1.63519,1.63519
515,2,-1.42177,-1.42177
515,3,-0.603388,-0.603388
515,4,-0.173199,0.951381
515,5,0.477815,0.664561
515,6,1.72204,-0.141665
515,7,-0.894995,-0.894995
515,8,0.336216,0.336216
515,9,1.79868,-0.104612
515,10,2.37676,2.37676
515,11,-0.5274,0.60131
515,12,1.48637,-0.213957
515,13,1.14752,-0.124002
515,14,-1.83129,-1.83129
515,15,-1.3854,-1.3854
515,16,0.18944,0.18944
515,17,-0.625412,0.469965
515,18,0.371261,0.788203
515,19,1.82647,-0.0903699
515,20,0.335394,0.824967
515,21,1.31574,1.31574
515,22,-1.92591,-0.0381218
515,23,2.01701,2.01701
515,24,-1.73846,-0.134076
515,25,-0.294204,0.863581
515,26,1.0355,1.0355
515,27,0.150092,0.963353
515,28,-0.837105,0.18621
515,29,1.70728,-0.148291
515,30,1.28152,1.28152
515,31,1.12153,-0.105746
515,32,2.27434,2.27434
515,33,1.67668,1.67668
515,34,-0.0804949,0.989376
515,35,0.281601,0.281601
515,36,-2.15325,-2.15325
515,37,-0.392354,-0.392354
515,38,0.765093,0.279911
515,39,-1.9253,-1.9253
515,40,-1.99182,-1.99182
515,41,1.94668,-0.0272644
515,42,0.412882,0.412882
515,43,-1.43715,-1.43715
515,44,0.836212,0.836212
515,45,0.126475,0.973895
515,46,-1.9686,-0.0159232
515,47,-0.166372,-0.166372
515,48,-1.56921,-0.198072
515,49,-1.0952,-0.0856311
515,50,-0.673406,-0.673406
516,1,1.59196,1.59196
516,2,-1.41114,-1.41114
516,3,-0.624535,-0.624535
516,4,-0.14588,0.96536
516,5,0.507514,0.627019
516,6,1.75101,-0.128136
516,7,-0.926641,-0.926641
516,8,0.370322,0.370322
516,9,1.82039,-0.0935147
516,10,2.34984,2.34984
516,11,-0.505422,0.629699
516,12,1.45039,-0.216805
516,13,1.18413,-0.146971
516,14,-1.80543,-1.80543
516,15,-1.40122,-1.40122
516,16,0.170038,0.170038
516,17,-0.646037,0.441761
516,18,0.325909,0.834213
516,19,1.8592,-0.0732839
516,20,0.323811,0.83623
516,21,1.29394,1.29394
516,22,-1.89137,-0.0563237
516,23,1.99726,1.99726
516,24,-1.69857,-0.152102
516,25,-0.319165,0.840661
516,26,0.994556,0.994556
516,27,0.147588,0.964553
516,28,-0.833771,0.190431
516,29,1.71488,-0.144902
516,30,1.24375,1.24375
516,31,1.1013,-0.0904355
516,32,2.24208,2.24208
516,33,1.71346,1.71346
516,34,-0.0594793,0.994191
516,35,0.30693,0.30693
516,36,-2.12363,-2.12363
516,37,-0.425135,-0.425135
516,38,0.735896,0.319104
516,39,-1.8973,-1.8973
516,40,-2.0167,-2.0167
516,41,1.93255,-0.0346425
516,42,0.45977,0.45977
516,43,-1.46438,-1.46438
516,44,0.814925,0.814925
516,45,0.112043,0.979478
516,46,-1.94484,-0.0282193
516,47,-0.155358,-0.155358
516,48,-1.59287,-0.191389
516,49,-1.06846,-0.063581
516,50,-0.660236,-0.660236
517,1,1.5666,1.5666
517,2,-1.41715,-1.41715
517,3,-0.631797,-0.631797
517,4,-0.138237,0.968861
517,5,0.528644,0.599689
517,6,1.77359,-0.117161
517,7,-0.942947,-0.942947
517,8,0.385417,0.385417
517,9,1.81853,-0.0944687
517,10,2.34141,2.34141
517,11,-0.486181,0.654098
517,12,1.42767,-0.217226
517,13,1.20262,-0.157332
517,14,-1.80553,-1.80553
517,15,-1.40263,-1.40263
517,16,0.162881,0.162881
517,17,-0.650358,0.435843
517,18,0.30143,0.857101
517,19,1.88236,-0.0610809
517,20,0.32769,0.832493
517,21,1.28625,1.28625
517,22,-1.87216,-0.0664657
517,23,1.99458,1.99458
517,24,-1.68522,-0.157799
517,25,-0.328748,0.831467
517,26,0.973586,0.973586
517,27,0.160251,0.95829
517,28,-0.847568,0.17305
517,29,1.69729,-0.152656
517,30,1.21441,1.21441
517,31,1.09324,-0.0840736
517,32,2.23522,2.23522
517,33,1.7341,1.7341
517,34,-0.0489706,0.99606
517,35,0.325252,0.325252
517,36,-2.10551,-2.10551
517,37,-0.439437,-0.439437
517,38,0.72724,0.330818
517,39,-1.88494,-1.88494
517,40,-2.02409,-2.02409
517,41,1.9268,-0.0376542
517,42,0.492216,0.492216
517,43,-1.47847,-1.47847
517,44,0.794177,0.794177
517,45,0.0964312,0.984774
517,46,-1.93617,-0.0327453
517,47,-0.159995,-0.159995
517,48,-1.60002,-0.189201
517,49,-1.05739,-0.0539798
517,50,-0.675512,-0.675512
518,1,1.56326,1.56326
518,2,-1.42501,-1.42501
518,3,-0.629256,-0.629256
518,4,-0.143562,0.966441
518,5,0.532074,0.59521
518,6,1.78336,-0.112316
518,7,-0.945299,-0.945299
518,8,0.38388,0.38388
518,9,1.80821,-0.0997658
518,10,2.34465,2.34465
518,11,-0.47841,0.663819
518,12,1.42202,-0.21716
518,13,1.2029,-0.157485
518,14,-1.81558,-1.81558
518,15,-1.39674,-1.39674
518,16,0.165086,0.165086
518,17,-0.647092,0.440315
518,18,0.299457,0.858883
518,19,1.88731,-0.0584719
518,20,0.333521,0.826809
518,21,1.28875,1.28875
518,22,-1.8699,-0.0676563
518,23,1.99839,1.99839
518,24,-1.69097,-0.155367
518,25,-0.324623,0.835451
518,26,0.973222,0.973222
