t,unit,input,output
502,42,0.195754,0.195754
502,43,-1.40757,-1.40757
502,44,1.16607,1.16607
502,45,-0.0363124,0.997832
502,46,-1.8147,-0.0964385
502,47,-0.270894,-0.270894
502,48,-1.28418,-0.193046
502,49,-0.91704,0.0894438
502,50,-0.896698,-0.896698
503,1,1.81619,1.81619
503,2,-1.65973,-1.65973
503,3,-0.755093,-0.755093
503,4,-0.102351,0.982857
503,5,0.481085,0.660482
503,6,1.68499,-0.157896
503,7,-1.08789,-1.08789
503,8,0.21513,0.21513
503,9,1.65023,-0.171802
503,10,2.08808,2.08808
503,11,-0.468291,0.676357
503,12,1.13844,-0.117809
503,13,1.33582,-0.207288
503,14,-1.69383,-1.69383
503,15,-1.20191,-1.20191
503,16,0.246338,0.246338
503,17,-0.837909,0.185195
503,18,0.33408,0.82626
503,19,1.90705,-0.0480486
503,20,0.502907,0.632913
503,21,1.25738,1.25738
503,22,-1.50347,-0.211704
503,23,1.91085,1.91085
503,24,-1.78231,-0.112839
503,25,-0.227703,0.916868
503,26,1.21722,1.21722
503,27,0.235026,0.911583
503,28,-1.18794,-0.149172
503,29,1.31356,-0.201934
503,30,1.27263,1.27263
503,31,1.02562,-0.0249497
503,32,1.94481,1.94481
503,33,1.61328,1.61328
503,34,-0.181693,0.946575
503,35,0.204621,0.204621
503,36,-2.02229,-2.02229
503,37,0.0915422,0.0915422
503,38,0.816408,0.212616
503,39,-1.92773,-1.92773
503,40,-1.66859,-1.66859
503,41,1.92899,-0.0365077
503,42,0.185233,0.185233
503,43,-1.42318,-1.42318
503,44,1.13865,1.13865
503,45,-0.0701295,0.99193
503,46,-1.78881,-0.109587
503,47,-0.230565,-0.230565
503,48,-1.31057,-0.201123
503,49,-0.885197,0.126898
503,50,-0.845008,-0.845008
504,1,1.70126,1.70126
504,2,-1.55785,-1.55785
504,3,-0.86176,-0.86176
504,4,0.00938373,0.999855
504,5,0.584584,0.525396
504,6,1.79574,-0.106099
504,7,-1.20364,-1.20364
504,8,0.33125,0.33125
504,9,1.75886,-0.124359
504,10,1.97601,1.97601
504,11,-0.36347,0.796422
504,12,1.02137,-0.0209102
504,13,1.45145,-0.216759
504,14,-1.58305,-1.58305
504,15,-1.30441,-1.30441
504,16,0.14251,0.14251
504,17,-0.947955,0.0546586
504,18,0.211842,0.927798
504,19,2.01854,0.00917872
504,20,0.400536,0.756227
504,21,1.15282,1.15282
504,22,-1.38682,-0.215168
504,23,1.80057,1.80057
504,24,-1.6652,-0.165982
504,25,-0.334166,0.826176
504,26,1.09522,1.09522
504,27,0.135651,0.970005
504,28,-1.0895,-0.0810736
504,29,1.41625,-0.217021
504,30,1.15334,1.15334
504,31,0.911837,0.0954562
504,32,1.83006,1.83006
504,33,1.7328,1.7328
504,34,-0.0755247,0.990644
504,35,0.31377,0.31377
504,36,-1.9081,-1.9081
504,37,-0.0249792,-0.0249792
504,38,0.706785,0.358627
504,39,-1.81743,-1.81743
504,40,-1.78127,-1.78127
504,41,1.82521,-0.0910252
504,42,0.307464,0.307464
504,43,-1.5377,-1.5377
504,44,1.03583,1.03583
504,45,-0.170915,0.952636
504,46,-1.68176,-0.159243
504,47,-0.12548,-0.12548
504,48,-1.41811,-0.217073
504,49,-0.778515,0.262089
504,50,-0.738944,-0.738944
505,1,1.63817,1.63817
505,2,-1.57214,-1.57214
505,3,-0.894029,-0.894029
505,4,0.0355308,0.997925
505,5,0.618979,0.478742
505,6,1.85132,-0.0774214
505,7,-1.25259,-1.25259
505,8,0.369622,0.369622
505,9,1.76957,-0.11914
505,10,1.95121,1.95121
505,11,-0.334452,0.825895
505,12,0.964132,0.0371234
505,13,1.49802,-0.212482
505,14,-1.56531,-1.56531
505,15,-1.30297,-1.30297
505,16,0.128678,0.128678
505,17,-0.957892,0.0438305
505,18,0.147697,0.964501
505,19,2.07635,0.0364182
505,20,0.403061,0.753391
505,21,1.13441,1.13441
505,22,-1.33431,-0.206963
505,23,1.79496,1.79496
505,24,-1.622,-0.182008
505,25,-0.357541,0.802593
505,26,1.04035,1.04035
505,27,0.158108,0.959384
505,28,-1.11273,-0.099205
505,29,1.39095,-0.215545
505,30,1.08397,1.08397
505,31,0.87454,0.139772
505,32,1.79976,1.79976
505,33,1.78804,1.78804
505,34,-0.0533724,0.995321
505,35,0.351637,0.351637
505,36,-1.85881,-1.85881
505,37,-0.0785026,-0.0785026
505,38,0.67829,0.397574
505,39,-1.7997,-1.7997
505,40,-1.81739,-1.81739
505,41,1.80234,-0.102755
505,42,0.382378,0.382378
505,43,-1.57314,-1.57314
505,44,0.998613,0.998613
505,45,-0.198554,0.936401
505,46,-1.64763,-0.172783
505,47,-0.121611,-0.121611
505,48,-1.45032,-0.216808
505,49,-0.757257,0.290376
505,50,-0.75959,-0.75959
506,1,1.77893,1.77893
506,2,-1.73645,-1.73645
506,3,-0.749563,-0.749563
506,4,-0.119169,0.976803
506,5,0.476931,0.665661
506,6,1.71622,-0.144302
506,7,-1.10656,-1.10656
506,8,0.216681,0.216681
506,9,1.6109,-0.185726
506,10,2.10611,2.10611
506,11,-0.476589,0.666087
506,12,1.10716,-0.0949666
506,13,1.35054,-0.210183
506,14,-1.72347,-1.72347
506,15,-1.14542,-1.14542
506,16,0.280887,0.280887
506,17,-0.798705,0.235561
506,18,0.294998,0.862875
506,19,1.93798,-0.0318009
506,20,0.560787,0.557294
506,21,1.28495,1.28495
506,22,-1.48197,-0.214443
506,23,1.95493,1.95493
506,24,-1.77558,-0.116177
506,25,-0.207181,0.930874
506,26,1.19062,1.19062
506,27,0.322846,0.837155
506,28,-1.27646,-0.190363
506,29,1.22089,-0.166748
506,30,1.22262,1.22262
506,31,1.02033,-0.0199089
506,32,1.95593,1.95593
506,33,1.64082,1.64082
506,34,-0.20091,0.934912
506,35,0.207927,0.207927
506,36,-2.00162,-2.00162
506,37,0.0642782,0.0642782
506,38,0.828889,0.196634
506,39,-1.95851,-1.95851
506,40,-1.66883,-1.66883
506,41,1.94702,-0.0270859
506,42,0.24232,0.24232
506,43,-1.4221,-1.4221
506,44,1.13658,1.13658
506,45,-0.0604882,0.993992
506,46,-1.79086,-0.10856
506,47,-0.276958,-0.276958
506,48,-1.30343,-0.199103
506,49,-0.908888,0.0988827
506,50,-0.933585,-0.933585
507,1,1.8031,1.8031
507,2,-1.65874,-1.65874
507,3,-0.764489,-0.764489
507,4,-0.0973349,0.984488
507,5,0.496097,0.64158
507,6,1.70382,-0.149814
507,7,-1.09883,-1.09883
507,8,0.220937,0.220937
507,9,1.65175,-0.171222
507,10,2.0838,2.0838
507,11,-0.450955,0.697495
507,12,1.127,-0.109723
507,13,1.34438,-0.209033
507,14,-1.68964,-1.68964
507,15,-1.20633,-1.20633
507,16,0.236968,0.236968
507,17,-0.842436,0.179489
507,18,0.326471,0.833671
507,19,1.92194,-0.0402071
507,20,0.497545,0.639743
507,21,1.24899,1.24899
507,22,-1.495,-0.21289
507,23,1.90772,1.90772
507,24,-1.77746,-0.11525
507,25,-0.236342,0.910618
507,26,1.21191,1.21191
507,27,0.233135,0.912962
507,28,-1.18578,-0.147931
507,29,1.31179,-0.201457
507,30,1.26048,1.26048
507,31,1.01783,-0.0175122
507,32,1.94242,1.94242
507,33,1.62211,1.62211
507,34,-0.16948,0.953417
507,35,0.218552,0.218552
507,36,-2.01058,-2.01058
507,37,0.0817512,0.0817512
507,38,0.806173,0.225844
507,39,-1.92425,-1.92425
507,40,-1.67748,-1.67748
507,41,1.91597,-0.0433487
507,42,0.198261,0.198261
507,43,-1.42992,-1.42992
507,44,1.12106,1.12106
507,45,-0.089035,0.987011
507,46,-1.77643,-0.115759
507,47,-0.223584,-0.223584
507,48,-1.3187,-0.203274
507,49,-0.878394,0.135098
507,50,-0.851479,-0.851479
508,1,1.6607,1.6607
508,2,-1.52311,-1.52311
508,3,-0.89983,-0.89983
508,4,0.0469949,0.996371
508,5,0.623879,0.472058
508,6,1.83764,-0.084569
508,7,-1.24453,-1.24453
508,8,0.370015,0.370015
508,9,1.79464,-0.106654
508,10,1.93884,1.93884
508,11,-0.32276,0.837238
508,12,0.980384,0.0199957
508,13,1.49045,-0.21347
508,14,-1.54571,-1.54571
508,15,-1.34034,-1.34034
508,16,0.105419,0.105419
508,17,-0.985569,0.0146377
508,18,0.171542,0.952293
508,19,2.05865,0.0283308
508,20,0.364977,0.794842
508,21,1.11517,1.11517
508,22,-1.34762,-0.209649
508,23,1.76356,1.76356
508,24,-1.62676,-0.180359
508,25,-0.371705,0.787731
508,26,1.0553,1.0553
508,27,0.101305,0.983204
508,28,-1.05513,-0.0519918
508,29,1.45038,-0.216805
508,30,1.11207,1.11207
508,31,0.872643,0.142082
508,32,1.79342,1.79342
508,33,1.77315,1.77315
508,34,-0.0365381,0.997805
508,35,0.354334,0.354334
508,36,-1.8674,-1.8674
508,37,-0.0649796,-0.0649796
508,38,0.668627,0.410811
508,39,-1.78126,-1.78126
508,40,-1.82035,-1.82035
508,41,1.78605,-0.110969
508,42,0.349771,0.349771
508,43,-1.57631,-1.57631
508,44,0.996131,0.996131
508,45,-0.211315,0.928149
508,46,-1.64277,-0.174599
508,47,-0.0880931,-0.0880931
508,48,-1.45566,-0.216553
508,49,-0.741726,0.311237
508,50,-0.706453,-0.706453
509,1,1.68463,1.68463
509,2,-1.64778,-1.64778
509,3,-0.83688,-0.83688
509,4,-0.0249946,0.998973
509,5,0.56227,0.555318
509,6,1.80208,-0.102887
509,7,-1.19979,-1.19979
509,8,0.312285,0.312285
509,9,1.70429,-0.149606
509,10,2.01141,2.01141
509,11,-0.394117,0.763381
509,12,1.01304,-0.0128718
509,13,1.44499,-0.217004
509,14,-1.62752,-1.62752
509,15,-1.23323,-1.23323
509,16,0.19424,0.19424
509,17,-0.891512,0.119347
509,18,0.195462,0.938329
509,19,2.02617,0.0129039
509,20,0.473687,0.669689
509,21,1.19753,1.19753
509,22,-1.38598,-0.215087
509,23,1.86222,1.86222
509,24,-1.67597,-0.161634
509,25,-0.295568,0.862367
509,26,1.09284,1.09284
509,27,0.23675,0.910317
509,28,-1.18977,-0.150217
509,29,1.31207,-0.201534
509,30,1.13075,1.13075
509,31,0.929862,0.0748193
509,32,1.85888,1.85888
509,33,1.73819,1.73819
509,34,-0.115249,0.978294
509,35,0.29505,0.29505
509,36,-1.90915,-1.90915
509,37,-0.0274291,-0.0274291
509,38,0.737205,0.317337
509,39,-1.86447,-1.86447
509,40,-1.76076,-1.76076
509,41,1.86283,-0.0713764
509,42,0.338081,0.338081
509,43,-1.513,-1.513
509,44,1.05626,1.05626
509,45,-0.13978,0.968169
509,46,-1.70276,-0.150279
509,47,-0.188928,-0.188928
509,48,-1.3922,-0.215651
509,49,-0.819632,0.208472
509,50,-0.837964,-0.837964
510,1,1.76322,1.76322
510,2,-1.67854,-1.67854
510,3,-0.782433,-0.782433
510,4,-0.0846758,0.988248
510,5,0.512174,0.621033
510,6,1.73914,-0.133758
510,7,-1.13053,-1.13053
510,8,0.244966,0.244966
510,9,1.6521,-0.171091
510,10,2.07245,2.07245
510,11,-0.436988,0.714192
510,12,1.08923,-0.0808531
510,13,1.3737,-0.213715
510,14,-1.6859,-1.6859
510,15,-1.19624,-1.19624
510,16,0.235562,0.235562
510,17,-0.842303,0.179656
510,18,0.281773,0.874421
510,19,1.96029,-0.0202033
510,20,0.509149,0.624922
510,21,1.24352,1.24352
510,22,-1.4611,-0.216231
510,23,1.91083,1.91083
510,24,-1.75217,-0.12758
510,25,-0.246763,0.902804
510,26,1.17237,1.17237
510,27,0.259269,0.893037
510,28,-1.21433,-0.163463
510,29,1.28312,-0.192687
510,30,1.20956,1.20956
510,31,0.993562,0.00647948
510,32,1.92522,1.92522
510,33,1.65849,1.65849
510,34,-0.160315,0.958257
510,35,0.240292,0.240292
510,36,-1.98,-1.98
510,37,0.0438489,0.0438489
510,38,0.79425,0.241383
510,39,-1.91877,-1.91877
510,40,-1.69863,-1.69863
510,41,1.90727,-0.0479371
510,42,0.251925,0.251925
510,43,-1.45461,-1.45461
510,44,1.09986,1.09986
510,45,-0.100621,0.983429
510,46,-1.75983,-0.123888
510,47,-0.229837,-0.229837
510,48,-1.33691,-0.207519
510,49,-0.869621,0.14577
510,50,-0.874997,-0.874997
511,1,1.72817,1.72817
511,2,-1.60421,-1.60421
511,3,-0.829223,-0.829223
511,4,-0.0298295,0.998537
511,5,0.55728,0.561962
511,6,1.77415,-0.116883
511,7,-1.17304,-1.17304
511,8,0.29425,0.29425
511,9,1.71476,-0.14496
511,10,2.01641,2.01641
511,11,-0.389068,0.768952
511,12,1.05078,-0.0481251
511,13,1.41774,-0.217064
511,14,-1.62488,-1.62488
511,15,-1.26265,-1.26265
511,16,0.177628,0.177628
511,17,-0.906228,0.101985
511,18,0.245012,0.904138
511,19,1.99367,-0.00317481
511,20,0.44106,0.709357
511,21,1.18779,1.18779
511,22,-1.42003,-0.21712
511,23,1.8443,1.8443
511,24,-1.70387,-0.149791
511,25,-0.299173,0.859139
511,26,1.13032,1.13032
511,27,0.181643,0.946604
511,28,-1.13581,-0.115974
511,29,1.36515,-0.212555
511,30,1.17997,1.17997
511,31,0.946766,0.055965
511,32,1.87231,1.87231
511,33,1.69976,1.69976
511,34,-0.107336,0.981156
511,35,0.28611,0.28611
511,36,-1.93799,-1.93799
511,37,0.0058531,0.0058531
511,38,0.741162,0.311998
511,39,-1.85922,-1.85922
511,40,-1.74714,-1.74714
511,41,1.8554,-0.0752822
511,42,0.281367,0.281367
511,43,-1.50217,-1.50217
511,44,1.05912,1.05912
511,45,-0.147357,0.964662
511,46,-1.7129,-0.145791
511,47,-0.164371,-0.164371
511,48,-1.38388,-0.214877
511,49,-0.815846,0.213339
511,50,-0.794939,-0.794939
512,1,1.6858,1.6858
512,2,-1.59541,-1.59541
512,3,-0.856563,-0.856563
512,4,-0.00109997,0.999998
512,5,0.582215,0.528587
512,6,1.80928,-0.0992174
512,7,-1.2107,-1.2107
512,8,0.329474,0.329474
512,9,1.73685,-0.134834
512,10,1.98824,1.98824
512,11,-0.366805,0.792919
512,12,1.00949,-0.00940242
512,13,1.45493,-0.216591
512,14,-1.59985,-1.59985
512,15,-1.27604,-1.27604
512,16,0.159388,0.159388
512,17,-0.927501,0.0774913
512,18,0.196905,0.937433
512,19,2.03184,0.0156466
512,20,0.429315,0.723231
512,21,1.16663,1.16663
512,22,-1.37962,-0.214419
512,23,1.82468,1.82468
512,24,-1.66557,-0.165835
512,25,-0.323168,0.836847
512,26,1.08589,1.08589
512,27,0.177651,0.948889
512,28,-1.13237,-0.113558
512,29,1.37089,-0.213352
512,30,1.13276,1.13276
512,31,0.914068,0.0928729
512,32,1.83951,1.83951
512,33,1.74225,1.74225
512,34,-0.0856747,0.98797
512,35,0.31509,0.31509
512,36,-1.90123,-1.90123
512,37,-0.0344001,-0.0344001
512,38,0.714829,0.347672
512,39,-1.83452,-1.83452
512,40,-1.77873,-1.77873
512,41,1.83464,-0.0861344
512,42,0.331746,0.331746
512,43,-1.53499,-1.53499
512,44,1.03441,1.03441
512,45,-0.166626,0.954951
512,46,-1.68581,-0.157551
512,47,-0.149117,-0.149117
512,48,-1.4124,-0.216887
512,49,-0.792071,0.244238
512,50,-0.783683,-0.783683
513,1,1.7962,1.7962
513,2,-1.72668,-1.72668
513,3,-0.740519,-0.740519
513,4,-0.122803,0.975377
513,5,0.467379,0.67748
513,6,1.6995,-0.1517
513,7,-1.09528,-1.09528
513,8,0.210057,0.210057
513,9,1.61147,-0.185538
513,10,2.11029,2.11029
513,11,-0.483558,0.657388
513,12,1.12236,-0.106356
513,13,1.33913,-0.207984
513,14,-1.72453,-1.72453
513,15,-1.14925,-1.14925
513,16,0.281595,0.281595
513,17,-0.800837,0.232782
513,18,0.31026,0.84901
513,19,1.92202,-0.0401654
513,20,0.55612,0.563503
513,21,1.28752,1.28752
513,22,-1.4944,-0.212969
513,23,1.95234,1.95234
513,24,-1.7844,-0.111794
513,25,-0.203366,0.933344
513,26,1.20188,1.20188
513,27,0.3104,0.848881
513,28,-1.26509,-0.186148
513,29,1.23515,-0.173533
513,30,1.24174,1.24174
513,31,1.03099,-0.0300135
513,32,1.96095,1.96095
513,33,1.6273,1.6273
513,34,-0.205284,0.932107
513,35,0.199162,0.199162
513,36,-2.01542,-2.01542
513,37,0.0785051,0.0785051
513,38,0.834476,0.189537
513,39,-1.95866,-1.95866
513,40,-1.66073,-1.66073
513,41,1.95291,-0.024024
513,42,0.222605,0.222605
513,43,-1.41624,-1.41624
513,44,1.14702,1.14702
513,45,-0.0517397,0.995602
513,46,-1.80156,-0.103152
513,47,-0.274875,-0.274875
513,48,-1.29552,-0.196723
513,49,-0.912607,0.0945632
513,50,-0.919654,-0.919654
514,1,1.80331,1.80331
514,2,-1.65387,-1.65387
514,3,-0.765638,-0.765638
514,4,-0.0941941,0.985469
514,5,0.494933,0.643056
514,6,1.70115,-0.15098
514,7,-1.09948,-1.09948
514,8,0.223763,0.223763
514,9,1.65625,-0.169493
514,10,2.08044,2.08044
514,11,-0.452769,0.695304
514,12,1.12646,-0.109335
514,13,1.34601,-0.209347
514,14,-1.68611,-1.68611
514,15,-1.20971,-1.20971
514,16,0.235669,0.235669
514,17,-0.84592,0.175115
514,18,0.324595,0.835478
514,19,1.92079,-0.0408134
514,20,0.494392,0.643742
514,21,1.2472,1.2472
514,22,-1.49359,-0.213075
514,23,1.90363,1.90363
514,24,-1.77434,-0.116791
514,25,-0.237871,0.90949
514,26,1.20872,1.20872
514,27,0.22863,0.916207
514,28,-1.18135,-0.145342
514,29,1.31786,-0.203062
514,30,1.26046,1.26046
514,31,1.01586,-0.015608
514,32,1.93843,1.93843
514,33,1.62363,1.62363
514,34,-0.169162,0.953589
514,35,0.218249,0.218249
514,36,-2.01014,-2.01014
514,37,0.0807259,0.0807259
514,38,0.805057,0.227292
514,39,-1.92046,-1.92046
514,40,-1.67907,-1.67907
514,41,1.91612,-0.0432685
514,42,0.198049,0.198049
514,43,-1.43227,-1.43227
514,44,1.1233,1.1233
514,45,-0.0864894,0.987741
514,46,-1.77636,-0.115791
514,47,-0.220953,-0.220953
514,48,-1.32017,-0.203648
514,49,-0.876226,0.137726
514,50,-0.84373,-0.84373
515,1,1.67086,1.67086
515,2,-1.53434,-1.53434
515,3,-0.889183,-0.889183
515,4,0.0364969,0.99781
515,5,0.612809,0.487148
515,6,1.82659,-0.0903111
515,7,-1.23381,-1.23381
515,8,0.359713,0.359713
515,9,1.78409,-0.111953
515,10,1.94935,1.94935
515,11,-0.334428,0.825918
515,12,0.990901,0.00918135
515,13,1.48025,-0.214624
515,14,-1.55655,-1.55655
515,15,-1.32913,-1.32913
515,16,0.116399,0.116399
515,17,-0.974406,0.0262381
515,18,0.181308,0.946797
515,19,2.0485,0.0235826
515,20,0.376108,0.783025
515,21,1.12613,1.12613
515,22,-1.35761,-0.211393
515,23,1.77476,1.77476
515,24,-1.63685,-0.176767
515,25,-0.361029,0.798972
515,26,1.06522,1.06522
515,27,0.112706,0.979236
515,28,-1.06669,-0.0620664
515,29,1.43897,-0.217153
515,30,1.12202,1.12202
515,31,0.883405,0.129052
515,32,1.80336,1.80336
515,33,1.76287,1.76287
515,34,-0.0478699,0.996235
515,35,0.343175,0.343175
515,36,-1.87827,-1.87827
515,37,-0.0547463,-0.0547463
515,38,0.679369,0.396096
515,39,-1.79157,-1.79157
515,40,-1.80969,-1.80969
515,41,1.79753,-0.105193
515,42,0.3397,0.3397
515,43,-1.56603,-1.56603
515,44,1.00714,1.00714
515,45,-0.199504,0.935803
515,46,-1.65379,-0.170441
515,47,-0.0996092,-0.0996092
515,48,-1.44527,-0.216995
515,49,-0.752274,0.297053
515,50,-0.71691,-0.71691
516,1,1.63476,1.63476
516,2,-1.58969,-1.58969
516,3,-0.889898,-0.889898
516,4,0.0287361,0.998642
516,5,0.61525,0.483824
516,6,1.853,-0.0765385
516,7,-1.25146,-1.25146
516,8,0.365153,0.365153
516,9,1.75929,-0.124147
516,10,1.95785,1.95785
516,11,-0.340192,0.820212
516,12,0.962491,0.0388803
516,13,1.49666,-0.212669
516,14,-1.57349,-1.57349
516,15,-1.28966,-1.28966
516,16,0.138834,0.138834
516,17,-0.946852,0.0558713
516,18,0.145377,0.965596
516,19,2.07738,0.0368816
516,20,0.416936,0.737603
516,21,1.14283,1.14283
516,22,-1.33472,-0.20705
516,23,1.80666,1.80666
516,24,-1.62428,-0.181223
516,25,-0.349929,0.810404
516,26,1.04127,1.04127
516,27,0.177766,0.948823
516,28,-1.13135,-0.112837
516,29,1.37087,-0.21335
516,30,1.08057,1.08057
516,31,0.877464,0.136224
516,32,1.80567,1.80567
516,33,1.78887,1.78887
516,34,-0.0608347,0.993923
516,35,0.348,0.348
516,36,-1.85824,-1.85824
516,37,-0.0786974,-0.0786974
516,38,0.683869,0.389936
516,39,-1.80951,-1.80951
516,40,-1.81349,-1.81349
516,41,1.80879,-0.0994653
516,42,0.387399,0.387399
516,43,-1.56691,-1.56691
516,44,1.00272,1.00272
516,45,-0.193532,0.939518
516,46,-1.65039,-0.171739
516,47,-0.133174,-0.133174
516,48,-1.44546,-0.216989
516,49,-0.765208,0.279758
516,50,-0.779417,-0.779417
517,1,1.75263,1.75263
517,2,-1.70625,-1.70625
517,3,-0.778657,-0.778657
517,4,-0.0915618,0.986267
517,5,0.506855,0.627864
517,6,1.74539,-0.130808
517,7,-1.13394,-1.13394
517,8,0.243454,0.243454
517,9,1.63896,-0.175999
517,10,2.07882,2.07882
517,11,-0.445497,0.704057
517,12,1.08065,-0.0738371
517,13,1.37725,-0.214146
517,14,-1.69601,-1.69601
517,15,-1.17558,-1.17558
517,16,0.250897,0.250897
517,17,-0.827326,0.198626
517,18,0.270021,0.884308
517,19,1.9662,-0.0171571
517,20,0.530678,0.597034
517,21,1.25538,1.25538
517,22,-1.45567,-0.216552
517,23,1.9264,1.9264
517,24,-1.75,-0.128615
517,25,-0.236601,0.910427
517,26,1.16534,1.16534
517,27,0.291566,0.865914
517,28,-1.24529,-0.178052
517,29,1.25106,-0.180507
517,30,1.19607,1.19607
517,31,0.99245,0.00760687
517,32,1.92933,1.92933
517,33,1.66663,1.66663
517,34,-0.170753,0.952725
517,35,0.237127,0.237127
517,36,-1.97427,-1.97427
517,37,0.0369486,0.0369486
517,38,0.800645,0.233032
517,39,-1.93091,-1.93091
517,40,-1.6967,-1.6967
517,41,1.91652,-0.0430579
517,42,0.267946,0.267946
517,43,-1.4502,-1.4502
517,44,1.10547,1.10547
517,45,-0.0922687,0.986055
517,46,-1.76195,-0.122861
517,47,-0.247084,-0.247084
517,48,-1.33229,-0.206518
517,49,-0.879849,0.133339
517,50,-0.90487,-0.90487
518,1,1.78006,1.78006
518,2,-1.65394,-1.65394
518,3,-0.779932,-0.779932
518,4,-0.0822788,0.988901
518,5,0.510749,0.622866
518,6,1.72586,-0.139921
518,7,-1.12047,-1.12047
518,8,0.24014,0.24014
518,9,1.66268,-0.16698
518,10,2.06924,2.06924
518,11,-0.435488,0.715966
518,12,1.10398,-0.092524
518,13,1.36468,-0.212487
518,14,-1.67721,-1.67721
518,15,-1.2137,-1.2137
518,16,0.225824,0.225824
518,17,-0.854246,0.164723
518,18,0.300929,0.857555
518,19,1.94405,-0.0286338
518,20,0.489933,0.649376
518,21,1.2367,1.2367
518,22,-1.47338,-0.215286
518,23,1.89677,1.89677
518,24,-1.75852,-0.12452
518,25,-0.249999,0.900317
518,26,1.18729,1.18729
518,27,0.230029,0.915206
518,28,-1.18374,-0.14674
