t,unit,input,output
513,9,-1.63405,-0.17778
513,10,-0.347838,-0.347838
513,11,-2.89642,0.0351347
513,12,-1.15251,-0.127325
513,13,-0.462018,-0.462018
513,14,-1.31323,-1.31323
513,15,-1.5633,-1.5633
513,16,2.82968,2.82968
513,17,1.99261,1.99261
513,18,-0.254038,0.897174
513,19,-4.48193,-4.48193
513,20,3.11536,3.11536
514,1,3.99841,3.99841
514,2,-0.899194,-0.899194
514,3,3.39441,-0.0886624
514,4,-3.51197,-0.0905716
514,5,-0.220228,-0.220228
514,6,-0.675478,-0.675478
514,7,-3.58311,-3.58311
514,8,0.995798,0.995798
514,9,-1.63316,-0.178095
514,10,-0.347735,-0.347735
514,11,-2.89713,0.0348914
514,12,-1.15222,-0.127131
514,13,-0.463449,-0.463449
514,14,-1.31348,-1.31348
514,15,-1.56301,-1.56301
514,16,2.82988,2.82988
514,17,1.99368,1.99368
514,18,-0.254084,0.897137
514,19,-4.48135,-4.48135
514,20,3.11591,3.11591
515,1,3.9984,3.9984
515,2,-0.898678,-0.898678
515,3,3.39304,-0.0885657
515,4,-3.51044,-0.0906265
515,5,-0.219439,-0.219439
515,6,-0.674874,-0.674874
515,7,-3.58422,-3.58422
515,8,0.995504,0.995504
515,9,-1.63296,-0.178168
515,10,-0.348085,-0.348085
515,11,-2.89754,0.034752
515,12,-1.15323,-0.127797
515,13,-0.463427,-0.463427
515,14,-1.31242,-1.31242
515,15,-1.56203,-1.56203
515,16,2.83062,2.83062
515,17,1.99416,1.99416
515,18,-0.253652,0.897476
515,19,-4.48082,-4.48082
515,20,3.11472,3.11472
516,1,3.99895,3.99895
516,2,-0.898548,-0.898548
516,3,3.39339,-0.0885908
516,4,-3.5104,-0.0906278
516,5,-0.219559,-0.219559
516,6,-0.674179,-0.674179
516,7,-3.58424,-3.58424
516,8,0.995266,0.995266
516,9,-1.63342,-0.178004
516,10,-0.348624,-0.348624
516,11,-2.89731,0.0348332
516,12,-1.15341,-0.127916
516,13,-0.462768,-0.462768
516,14,-1.31264,-1.31264
516,15,-1.56248,-1.56248
516,16,2.83028,2.83028
516,17,1.99279,1.99279
516,18,-0.253231,0.897805
516,19,-4.48129,-4.48129
516,20,3.11417,3.11417
517,1,3.9993,3.9993
517,2,-0.899094,-0.899094
517,3,3.39479,-0.0886888
517,4,-3.51096,-0.0906079
517,5,-0.219955,-0.219955
517,6,-0.674986,-0.674986
517,7,-3.58321,-3.58321
517,8,0.994968,0.994968
517,9,-1.63336,-0.178024
517,10,-0.348676,-0.348676
517,11,-2.89677,0.035015
517,12,-1.15186,-0.126897
517,13,-0.462029,-0.462029
517,14,-1.31326,-1.31326
517,15,-1.56379,-1.56379
517,16,2.82978,2.82978
517,17,1.99246,1.99246
517,18,-0.25396,0.897234
517,19,-4.48176,-4.48176
517,20,3.11523,3.11523
518,1,3.99851,3.99851
518,2,-0.899244,-0.899244
518,3,3.39464,-0.0886788
518,4,-3.51177,-0.090579
518,5,-0.220021,-0.220021
518,6,-0.675534,-0.675534
518,7,-3.58303,-3.58303
518,8,0.995694,0.995694
518,9,-1.63296,-0.178167
518,10,-0.34823,-0.34823
518,11,-2.89692,0.0349654
518,12,-1.15171,-0.126797
518,13,-0.463027,-0.463027
518,14,-1.31355,-1.31355
518,15,-1.56318,-1.56318
518,16,2.82981,2.82981
518,17,1.99392,1.99392
518,18,-0.254153,0.897084
518,19,-4.48161,-4.48161
518,20,3.11568,3.11568
519,1,3.99864,3.99864
519,2,-0.898782,-0.898782
519,3,3.39359,-0.0886049
519,4,-3.51086,-0.0906114
519,5,-0.219911,-0.219911
519,6,-0.67538,-0.67538
519,7,-3.58385,-3.58385
519,8,0.995415,0.995415
519,9,-1.6334,-0.17801
519,10,-0.347775,-0.347775
519,11,-2.89696,0.034951
519,12,-1.15295,-0.12761
519,13,-0.463139,-0.463139
519,14,-1.31293,-1.31293
519,15,-1.56219,-1.56219
519,16,2.83018,2.83018
519,17,1.99405,1.99405
519,18,-0.253763,0.897389
519,19,-4.48136,-4.48136
519,20,3.11507,3.11507
520,1,3.99894,3.99894
520,2,-0.898641,-0.898641
520,3,3.39372,-0.0886142
520,4,-3.51089,-0.0906105
520,5,-0.220005,-0.220005
520,6,-0.67492,-0.67492
520,7,-3.58396,-3.58396
520,8,0.995214,0.995214
520,9,-1.63375,-0.177885
520,10,-0.347759,-0.347759
520,11,-2.89708,0.0349093
520,12,-1.15329,-0.127839
520,13,-0.462852,-0.462852
520,14,-1.31291,-1.31291
520,15,-1.56248,-1.56248
520,16,2.83017,2.83017
520,17,1.99297,1.99297
520,18,-0.253536,0.897567
520,19,-4.48145,-4.48145
520,20,3.11497,3.11497
521,1,3.99929,3.99929
521,2,-0.89926,-0.89926
521,3,3.3945,-0.0886691
521,4,-3.51156,-0.0905865
521,5,-0.220204,-0.220204
521,6,-0.675321,-0.675321
521,7,-3.5832,-3.5832
521,8,0.99487,0.99487
521,9,-1.6337,-0.177904
521,10,-0.34776,-0.34776
521,11,-2.89686,0.0349831
521,12,-1.1521,-0.127054
521,13,-0.462375,-0.462375
521,14,-1.3134,-1.3134
521,15,-1.56355,-1.56355
521,16,2.82982,2.82982
521,17,1.99253,1.99253
521,18,-0.254223,0.897028
521,19,-4.48176,-4.48176
521,20,3.11566,3.11566
522,1,3.99873,3.99873
522,2,-0.899618,-0.899618
522,3,3.39444,-0.0886642
522,4,-3.51221,-0.0905627
522,5,-0.220392,-0.220392
522,6,-0.675825,-0.675825
522,7,-3.58281,-3.58281
522,8,0.995356,0.995356
522,9,-1.63323,-0.178071
522,10,-0.34755,-0.34755
522,11,-2.89692,0.0349656
522,12,-1.15166,-0.126765
522,13,-0.463198,-0.463198
522,14,-1.31384,-1.31384
522,15,-1.5632,-1.5632
522,16,2.82962,2.82962
522,17,1.99364,1.99364
522,18,-0.254513,0.896801
522,19,-4.48154,-4.48154
522,20,3.11613,3.11613
523,1,3.99853,3.99853
523,2,-0.899246,-0.899246
523,3,3.39348,-0.088597
523,4,-3.51132,-0.090595
523,5,-0.220268,-0.220268
523,6,-0.675769,-0.675769
523,7,-3.58347,-3.58347
523,8,0.99529,0.99529
523,9,-1.6333,-0.178049
523,10,-0.347182,-0.347182
523,11,-2.89706,0.0349173
523,12,-1.1527,-0.127445
523,13,-0.463522,-0.463522
523,14,-1.31322,-1.31322
523,15,-1.56206,-1.56206
523,16,2.83,2.83
523,17,1.99413,1.99413
523,18,-0.254182,0.897061
523,19,-4.48113,-4.48113
523,20,3.11562,3.11562
524,1,3.9986,3.9986
524,2,-0.898752,-0.898752
524,3,3.39306,-0.0885673
524,4,-3.51085,-0.090612
524,5,-0.220074,-0.220074
524,6,-0.674958,-0.674958
524,7,-3.58399,-3.58399
524,8,0.995263,0.995263
524,9,-1.63344,-0.177997
524,10,-0.347308,-0.347308
524,11,-2.89734,0.0348206
524,12,-1.15353,-0.127997
524,13,-0.463481,-0.463481
524,14,-1.31274,-1.31274
524,15,-1.56178,-1.56178
524,16,2.83027,2.83027
524,17,1.99331,1.99331
524,18,-0.253558,0.89755
524,19,-4.48097,-4.48097
524,20,3.11495,3.11495
525,1,3.9992,3.9992
525,2,-0.899066,-0.899066
525,3,3.3938,-0.0886195
525,4,-3.51102,-0.0906059
525,5,-0.220105,-0.220105
525,6,-0.67489,-0.67489
525,7,-3.58345,-3.58345
525,8,0.994704,0.994704
525,9,-1.63356,-0.177955
525,10,-0.347633,-0.347633
525,11,-2.89702,0.0349317
525,12,-1.15256,-0.127356
525,13,-0.462566,-0.462566
525,14,-1.31295,-1.31295
525,15,-1.56296,-1.56296
525,16,2.82997,2.82997
525,17,1.99224,1.99224
525,18,-0.253877,0.897299
525,19,-4.48136,-4.48136
525,20,3.11511,3.11511
526,1,3.99831,3.99831
526,2,-0.899053,-0.899053
526,3,3.39392,-0.0886279
526,4,-3.51147,-0.0905897
526,5,-0.21986,-0.21986
526,6,-0.674959,-0.674959
526,7,-3.58312,-3.58312
526,8,0.995603,0.995603
526,9,-1.63263,-0.178287
526,10,-0.348199,-0.348199
526,11,-2.89728,0.0348416
526,12,-1.15194,-0.126945
526,13,-0.463437,-0.463437
526,14,-1.31315,-1.31315
526,15,-1.56286,-1.56286
526,16,2.83004,2.83004
526,17,1.99343,1.99343
526,18,-0.253811,0.897352
526,19,-4.48095,-4.48095
526,20,3.1153,3.1153
527,1,3.99906,3.99906
527,2,-0.899272,-0.899272
527,3,3.39388,-0.088625
527,4,-3.51095,-0.0906085
527,5,-0.220063,-0.220063
527,6,-0.675354,-0.675354
527,7,-3.58319,-3.58319
527,8,0.994659,0.994659
527,9,-1.6335,-0.177974
527,10,-0.347742,-0.347742
527,11,-2.89646,0.0351194
527,12,-1.15206,-0.127027
527,13,-0.462363,-0.462363
527,14,-1.31307,-1.31307
527,15,-1.56283,-1.56283
527,16,2.82977,2.82977
527,17,1.99313,1.99313
527,18,-0.254144,0.89709
527,19,-4.48162,-4.48162
527,20,3.11503,3.11503
528,1,3.9978,3.9978
528,2,-0.89843,-0.89843
528,3,3.39343,-0.0885935
528,4,-3.5111,-0.0906029
528,5,-0.219903,-0.219903
528,6,-0.674807,-0.674807
528,7,-3.58356,-3.58356
528,8,0.996164,0.996164
528,9,-1.63274,-0.178249
528,10,-0.348086,-0.348086
528,11,-2.89724,0.034854
528,12,-1.15293,-0.127602
528,13,-0.46406,-0.46406
528,14,-1.31286,-1.31286
528,15,-1.56191,-1.56191
528,16,2.83021,2.83021
528,17,1.99399,1.99399
528,18,-0.25314,0.897876
528,19,-4.48069,-4.48069
528,20,3.11493,3.11493
529,1,3.99909,3.99909
529,2,-0.898428,-0.898428
529,3,3.39335,-0.0885876
529,4,-3.50972,-0.0906516
529,5,-0.21937,-0.21937
529,6,-0.674492,-0.674492
529,7,-3.58412,-3.58412
529,8,0.994571,0.994571
529,9,-1.63363,-0.177928
529,10,-0.348143,-0.348143
529,11,-2.89683,0.0349928
529,12,-1.15313,-0.127731
529,13,-0.461983,-0.461983
529,14,-1.31198,-1.31198
529,15,-1.56259,-1.56259
529,16,2.83057,2.83057
529,17,1.9927,1.9927
529,18,-0.253477,0.897613
529,19,-4.48136,-4.48136
529,20,3.11414,3.11414
530,1,3.99831,3.99831
530,2,-0.898443,-0.898443
530,3,3.39403,-0.088636
530,4,-3.51137,-0.0905933
530,5,-0.219567,-0.219567
530,6,-0.674005,-0.674005
530,7,-3.58346,-3.58346
530,8,0.996038,0.996038
530,9,-1.63294,-0.178176
530,10,-0.34908,-0.34908
530,11,-2.89715,0.0348854
530,12,-1.15248,-0.127304
530,13,-0.46325,-0.46325
530,14,-1.31302,-1.31302
530,15,-1.56313,-1.56313
530,16,2.83006,2.83006
530,17,1.99287,1.99287
530,18,-0.253024,0.897967
530,19,-4.48121,-4.48121
530,20,3.11449,3.11449
531,1,3.99964,3.99964
531,2,-0.899382,-0.899382
531,3,3.39497,-0.0887013
531,4,-3.51064,-0.0906195
531,5,-0.219898,-0.219898
531,6,-0.675496,-0.675496
531,7,-3.58286,-3.58286
531,8,0.994254,0.994254
531,9,-1.63379,-0.177873
531,10,-0.3485,-0.3485
531,11,-2.89596,0.0352883
531,12,-1.15123,-0.126477
531,13,-0.461108,-0.461108
531,14,-1.31314,-1.31314
531,15,-1.56424,-1.56424
531,16,2.82965,2.82965
531,17,1.99267,1.99267
531,18,-0.254509,0.896804
531,19,-4.48216,-4.48216
531,20,3.11526,3.11526
532,1,3.99784,3.99784
532,2,-0.899177,-0.899177
532,3,3.39456,-0.0886731
532,4,-3.51256,-0.0905498
532,5,-0.220395,-0.220395
532,6,-0.67555,-0.67555
532,7,-3.58276,-3.58276
532,8,0.996512,0.996512
532,9,-1.63304,-0.178141
532,10,-0.348027,-0.348027
532,11,-2.89677,0.0350139
532,12,-1.15204,-0.127011
532,13,-0.464011,-0.464011
532,14,-1.31397,-1.31397
532,15,-1.56275,-1.56275
532,16,2.82952,2.82952
532,17,1.99449,1.99449
532,18,-0.253868,0.897307
532,19,-4.48147,-4.48147
532,20,3.11586,3.11586
533,1,3.99869,3.99869
533,2,-0.898479,-0.898479
533,3,3.39303,-0.088565
533,4,-3.50962,-0.090655
533,5,-0.219561,-0.219561
533,6,-0.675276,-0.675276
533,7,-3.58438,-3.58438
533,8,0.995019,0.995019
533,9,-1.63355,-0.177957
533,10,-0.347684,-0.347684
533,11,-2.89701,0.0349322
533,12,-1.15362,-0.128056
533,13,-0.462802,-0.462802
533,14,-1.31202,-1.31202
533,15,-1.56187,-1.56187
533,16,2.83072,2.83072
533,17,1.99419,1.99419
533,18,-0.25372,0.897422
533,19,-4.48099,-4.48099
533,20,3.11471,3.11471
534,1,3.99873,3.99873
534,2,-0.898471,-0.898471
534,3,3.39347,-0.0885967
534,4,-3.5111,-0.0906031
534,5,-0.219732,-0.219732
534,6,-0.673928,-0.673928
534,7,-3.58422,-3.58422
534,8,0.995676,0.995676
534,9,-1.63368,-0.177911
534,10,-0.348339,-0.348339
534,11,-2.89743,0.0347899
534,12,-1.15381,-0.128177
534,13,-0.463173,-0.463173
534,14,-1.31281,-1.31281
534,15,-1.56249,-1.56249
534,16,2.83022,2.83022
534,17,1.99256,1.99256
534,18,-0.253047,0.897949
534,19,-4.48138,-4.48138
534,20,3.1143,3.1143
535,1,3.99934,3.99934
535,2,-0.899042,-0.899042
535,3,3.39454,-0.0886712
535,4,-3.51046,-0.0906258
535,5,-0.219601,-0.219601
535,6,-0.674849,-0.674849
535,7,-3.5834,-3.5834
535,8,0.994838,0.994838
535,9,-1.63316,-0.178097
535,10,-0.348972,-0.348972
535,11,-2.89699,0.0349397
535,12,-1.15183,-0.126876
535,13,-0.461959,-0.461959
535,14,-1.31287,-1.31287
535,15,-1.56399,-1.56399
535,16,2.83009,2.83009
535,17,1.99257,1.99257
535,18,-0.254042,0.89717
535,19,-4.48141,-4.48141
535,20,3.11513,3.11513
536,1,3.9988,3.9988
536,2,-0.899713,-0.899713
536,3,3.39497,-0.0887011
536,4,-3.5122,-0.0905633
536,5,-0.220196,-0.220196
536,6,-0.675488,-0.675488
536,7,-3.58277,-3.58277
536,8,0.995512,0.995512
536,9,-1.63321,-0.178078
536,10,-0.348375,-0.348375
536,11,-2.8967,0.0350381
536,12,-1.15143,-0.126612
536,13,-0.462699,-0.462699
536,14,-1.314,-1.314
536,15,-1.56359,-1.56359
536,16,2.82939,2.82939
536,17,1.99361,1.99361
536,18,-0.254442,0.896857
536,19,-4.48204,-4.48204
536,20,3.11568,3.11568
537,1,3.99799,3.99799
537,2,-0.89858,-0.89858
537,3,3.3934,-0.0885917
537,4,-3.51057,-0.090622
537,5,-0.219777,-0.219777
537,6,-0.675452,-0.675452
537,7,-3.58395,-3.58395
537,8,0.996102,0.996102
537,9,-1.63269,-0.178267
537,10,-0.348174,-0.348174
537,11,-2.89732,0.0348274
537,12,-1.15304,-0.127671
537,13,-0.463951,-0.463951
537,14,-1.31277,-1.31277
537,15,-1.56174,-1.56174
537,16,2.83039,2.83039
537,17,1.99501,1.99501
537,18,-0.25355,0.897556
537,19,-4.48072,-4.48072
537,20,3.11516,3.11516
538,1,3.99993,3.99993
538,2,-0.899092,-0.899092
538,3,3.39397,-0.0886318
538,4,-3.51068,-0.090618
538,5,-0.220324,-0.220324
538,6,-0.675176,-0.675176
538,7,-3.58398,-3.58398
538,8,0.994133,0.994133
538,9,-1.63473,-0.177535
538,10,-0.347159,-0.347159
538,11,-2.89646,0.0351209
538,12,-1.15338,-0.127896
538,13,-0.461588,-0.461588
538,14,-1.31297,-1.31297
538,15,-1.56277,-1.56277
538,16,2.82981,2.82981
538,17,1.99207,1.99207
538,18,-0.254014,0.897192
538,19,-4.48233,-4.48233
538,20,3.11485,3.11485
539,1,3.99797,3.99797
539,2,-0.898656,-0.898656
539,3,3.39413,-0.0886429
539,4,-3.51198,-0.0905712
539,5,-0.22007,-0.22007
539,6,-0.67496,-0.67496
539,7,-3.58334,-3.58334
539,8,0.996488,0.996488
539,9,-1.63253,-0.178323
539,10,-0.348205,-0.348205
539,11,-2.8978,0.0346644
539,12,-1.15247,-0.127296
539,13,-0.464365,-0.464365
539,14,-1.3134,-1.3134
539,15,-1.56279,-1.56279
539,16,2.83015,2.83015
539,17,1.99359,1.99359
539,18,-0.253413,0.897663
539,19,-4.48062,-4.48062
539,20,3.11584,3.11584
540,1,3.99904,3.99904
540,2,-0.898766,-0.898766
540,3,3.39322,-0.0885789
540,4,-3.50971,-0.0906518
540,5,-0.218938,-0.218938
540,6,-0.674733,-0.674733
540,7,-3.5844,-3.5844
540,8,0.994605,0.994605
540,9,-1.63309,-0.178121
540,10,-0.348402,-0.348402
540,11,-2.89747,0.0347778
540,12,-1.15286,-0.127553
540,13,-0.462113,-0.462113
540,14,-1.31199,-1.31199
540,15,-1.56257,-1.56257
540,16,2.83091,2.83091
540,17,1.99359,1.99359
540,18,-0.253979,0.89722
540,19,-4.48123,-4.48123
540,20,3.11433,3.11433
541,1,3.99873,3.99873
541,2,-0.898719,-0.898719
541,3,3.39397,-0.0886314
541,4,-3.51171,-0.0905813
541,5,-0.219911,-0.219911
541,6,-0.674213,-0.674213
541,7,-3.58361,-3.58361
541,8,0.99594,0.99594
541,9,-1.63325,-0.178064
541,10,-0.348942,-0.348942
541,11,-2.89711,0.0348995
541,12,-1.15273,-0.12747
541,13,-0.463295,-0.463295
541,14,-1.31356,-1.31356
541,15,-1.56286,-1.56286
541,16,2.82971,2.82971
541,17,1.99283,1.99283
541,18,-0.25313,0.897884
541,19,-4.48159,-4.48159
541,20,3.1145,3.1145
542,1,3.99871,3.99871
542,2,-0.898371,-0.898371
542,3,3.39423,-0.0886497
542,4,-3.50958,-0.0906563
542,5,-0.219247,-0.219247
542,6,-0.675061,-0.675061
542,7,-3.5839,-3.5839
542,8,0.995236,0.995236
542,9,-1.63273,-0.178251
542,10,-0.349053,-0.349053
542,11,-2.89717,0.0348778
542,12,-1.15232,-0.127196
542,13,-0.46225,-0.46225
542,14,-1.31231,-1.31231
542,15,-1.56302,-1.56302
542,16,2.83069,2.83069
542,17,1.99376,1.99376
542,18,-0.253638,0.897487
542,19,-4.48107,-4.48107
542,20,3.11492,3.11492
543,1,3.99873,3.99873
543,2,-0.898555,-0.898555
543,3,3.39412,-0.0886424
543,4,-3.5114,-0.0905922
543,5,-0.219436,-0.219436
543,6,-0.674331,-0.674331
543,7,-3.58398,-3.58398
543,8,0.995747,0.995747
543,9,-1.63351,-0.17797
543,10,-0.348741,-0.348741
543,11,-2.8971,0.0349032
543,12,-1.15295,-0.127616
543,13,-0.462617,-0.462617
543,14,-1.31303,-1.31303
543,15,-1.56285,-1.56285
543,16,2.83022,2.83022
543,17,1.99323,1.99323
543,18,-0.253345,0.897716
543,19,-4.48204,-4.48204
543,20,3.11435,3.11435
544,1,3.99932,3.99932
544,2,-0.898683,-0.898683
544,3,3.39465,-0.0886793
544,4,-3.5108,-0.0906137
544,5,-0.219867,-0.219867
544,6,-0.675192,-0.675192
544,7,-3.58349,-3.58349
544,8,0.995168,0.995168
544,9,-1.63359,-0.177941
544,10,-0.348748,-0.348748
544,11,-2.8966,0.0350716
544,12,-1.15211,-0.127058
544,13,-0.462152,-0.462152
544,14,-1.31323,-1.31323
544,15,-1.56368,-1.56368
544,16,2.82995,2.82995
544,17,1.993,1.993
544,18,-0.253756,0.897394
544,19,-4.48177,-4.48177
544,20,3.11527,3.11527
545,1,3.99854,3.99854
545,2,-0.898862,-0.898862
545,3,3.39463,-0.0886781
545,4,-3.51152,-0.090588
