t,unit,input,output
509,1,-0.821912,0.205548
509,2,-1.03537,-0.034096
509,3,2.50557,0.127022
509,4,1.59707,1.59707
509,5,-1.57158,-1.57158
509,6,-1.55165,-0.202448
509,7,1.35264,-0.210556
509,8,-0.958042,0.0436693
509,9,1.73671,-0.134899
509,10,-2.1646,-2.1646
509,11,-1.51066,-0.210591
509,12,1.43299,-0.217226
509,13,-0.552799,-0.552799
509,14,2.01241,0.00616688
509,15,-0.978962,0.0214743
509,16,-1.06256,-1.06256
509,17,1.8683,-0.0684983
509,18,1.54604,-0.203736
509,19,-0.337927,0.822464
509,20,2.17834,0.0776525
510,1,-0.838131,0.184914
510,2,-0.722657,0.337033
510,3,2.24797,0.0994838
510,4,1.45395,1.45395
510,5,-1.62369,-1.62369
510,6,-1.25883,-0.183689
510,7,1.52254,-0.208541
510,8,-1.21393,-0.163259
510,9,1.75902,-0.124278
510,10,-1.86114,-1.86114
510,11,-1.54414,-0.204162
510,12,1.3165,-0.202709
510,13,-0.549547,-0.549547
510,14,1.97226,-0.0140468
510,15,-1.10764,-0.0953387
510,16,-1.26715,-1.26715
510,17,1.87553,-0.0646852
510,18,1.52234,-0.208578
510,19,0.015659,0.999597
510,20,2.56933,0.120961
511,1,-0.80385,0.228861
511,2,-0.38541,0.772958
511,3,2.10362,0.0483934
511,4,1.28279,1.28279
511,5,-1.40905,-1.40905
511,6,-1.0698,-0.0647239
511,7,1.53905,-0.205267
511,8,-1.27894,-0.191241
511,9,1.94071,-0.0303766
511,10,-1.83532,-1.83532
511,11,-1.51651,-0.209614
511,12,1.24857,-0.179458
511,13,-0.57692,-0.57692
511,14,2.07534,0.0359658
511,15,-1.14414,-0.12172
511,16,-1.1809,-1.1809
511,17,1.68063,-0.159716
511,18,1.62292,-0.18169
511,19,0.0207927,0.999289
511,20,2.6363,0.109839
512,1,-0.753484,0.29543
512,2,-0.395808,0.761503
512,3,2.18829,0.0811134
512,4,1.16159,1.16159
512,5,-1.10428,-1.10428
512,6,-1.18404,-0.146919
512,7,1.52948,-0.207224
512,8,-1.19468,-0.152983
512,9,2.13761,0.0623872
512,10,-2.13492,-2.13492
512,11,-1.45866,-0.216383
512,12,1.34384,-0.208929
512,13,-0.755072,-0.755072
512,14,2.23425,0.0956331
512,15,-1.05703,-0.0536673
512,16,-0.882144,-0.882144
512,17,1.35499,-0.210958
512,18,1.638,-0.176349
512,19,-0.224006,0.91948
512,20,2.46704,0.128334
513,1,-0.622653,0.473732
513,2,-0.569598,0.545528
513,3,2.47888,0.128126
513,4,1.30443,1.30443
513,5,-1.02913,-1.02913
513,6,-1.56951,-0.197993
513,7,1.73318,-0.136545
513,8,-1.01071,-0.0105961
513,9,2.25227,0.100646
513,10,-2.4813,-2.4813
513,11,-1.36496,-0.212528
513,12,1.49956,-0.212269
513,13,-1.00206,-1.00206
513,14,2.30643,0.113268
513,15,-1.00591,-0.00587586
513,16,-0.74271,-0.74271
513,17,1.27141,-0.188528
513,18,1.73612,-0.135173
513,19,-0.559116,0.55952
513,20,2.33989,0.119187
514,1,-0.553818,0.56656
514,2,-0.765106,0.279893
514,3,2.71554,0.091357
514,4,1.56991,1.56991
514,5,-1.10229,-1.10229
514,6,-1.93554,-0.0330754
514,7,1.80135,-0.103258
514,8,-0.788899,0.248401
514,9,2.25263,0.100742
514,10,-2.67184,-2.67184
514,11,-1.26562,-0.186349
514,12,1.61377,-0.18478
514,13,-0.997624,-0.997624
514,14,2.23607,0.0961571
514,15,-1.04878,-0.0463306
514,16,-0.74668,-0.74668
514,17,1.36021,-0.211808
514,18,1.92988,-0.0360384
514,19,-0.768382,0.275531
514,20,2.08711,0.041217
515,1,-0.769888,0.273529
515,2,-1.06041,-0.0566251
515,3,2.73072,0.0872639
515,4,1.70797,1.70797
515,5,-1.29793,-1.29793
515,6,-1.94335,-0.0289983
515,7,1.4746,-0.215175
515,8,-0.712499,0.350842
515,9,2.04843,0.0235508
515,10,-2.53857,-2.53857
515,11,-1.33262,-0.20659
515,12,1.5487,-0.203133
515,13,-0.72734,-0.72734
515,14,2.08466,0.040135
515,15,-0.969089,0.031847
515,16,-0.861815,-0.861815
515,17,1.59145,-0.191816
515,18,1.80348,-0.102175
515,19,-0.701589,0.365714
515,20,1.92591,-0.0381218
516,1,-0.802523,0.230586
516,2,-1.09326,-0.0840914
516,3,2.5243,0.125731
516,4,1.60829,1.60829
516,5,-1.59892,-1.59892
516,6,-1.56497,-0.199175
516,7,1.352,-0.210442
516,8,-0.974463,0.0261782
516,9,1.73942,-0.133625
516,10,-2.16258,-2.16258
516,11,-1.50882,-0.210885
516,12,1.4518,-0.216743
516,13,-0.589989,-0.589989
516,14,2.01152,0.00572454
516,15,-0.970923,0.0299063
516,16,-1.08333,-1.08333
516,17,1.90214,-0.0506384
516,18,1.53011,-0.207101
516,19,-0.35415,0.806088
516,20,2.15681,0.0697993
517,1,-0.835307,0.188485
517,2,-0.720437,0.340048
517,3,2.24352,0.0982605
517,4,1.49102,1.49102
517,5,-1.65692,-1.65692
517,6,-1.26752,-0.187074
517,7,1.51455,-0.209948
517,8,-1.21856,-0.165596
517,9,1.76435,-0.121693
517,10,-1.83143,-1.83143
517,11,-1.54761,-0.203382
517,12,1.32235,-0.204189
517,13,-0.534553,-0.534553
517,14,1.98406,-0.00803286
517,15,-1.11859,-0.103584
517,16,-1.31868,-1.31868
517,17,1.91343,-0.0446852
517,18,1.54969,-0.202905
517,19,0.0120792,0.99976
517,20,2.56164,0.121938
518,1,-0.807738,0.223814
518,2,-0.334337,0.826008
518,3,2.08839,0.0417805
518,4,1.28709,1.28709
518,5,-1.40502,-1.40502
518,6,-1.0583,-0.0547835
518,7,1.5379,-0.205511
518,8,-1.27292,-0.189082
518,9,1.93962,-0.0309435
518,10,-1.81923,-1.81923
518,11,-1.52098,-0.208826
518,12,1.2434,-0.177226
518,13,-0.53769,-0.53769
518,14,2.075,0.0358127
518,15,-1.15762,-0.130661
518,16,-1.19295,-1.19295
518,17,1.66919,-0.164389
518,18,1.64157,-0.175044
518,19,0.0524804,0.995476
518,20,2.63836,0.109428
519,1,-0.753454,0.29547
519,2,-0.380878,0.777884
519,3,2.18351,0.0794641
519,4,1.13478,1.13478
519,5,-1.0675,-1.0675
519,6,-1.1719,-0.139656
519,7,1.5197,-0.209055
519,8,-1.19257,-0.151806
519,9,2.14166,0.0639832
519,10,-2.15399,-2.15399
519,11,-1.45705,-0.216476
519,12,1.34265,-0.208696
519,13,-0.750442,-0.750442
519,14,2.23889,0.0969608
519,15,-1.05249,-0.0496476
519,16,-0.848897,-0.848897
519,17,1.30744,-0.200255
519,18,1.61928,-0.182934
519,19,-0.210197,0.928891
519,20,2.45597,0.128369
520,1,-0.620994,0.475994
520,2,-0.600691,0.503614
520,3,2.49411,0.127603
520,4,1.2971,1.2971
520,5,-1.01983,-1.01983
520,6,-1.58468,-0.193802
520,7,1.73675,-0.134877
520,8,-1.0085,-0.00842682
520,9,2.24675,0.0991523
520,10,-2.50327,-2.50327
520,11,-1.36273,-0.212198
520,12,1.50553,-0.211395
520,13,-1.01628,-1.01628
520,14,2.31465,0.114856
520,15,-0.988054,0.0120873
520,16,-0.735935,-0.735935
520,17,1.25589,-0.182506
520,18,1.71726,-0.143835
520,19,-0.583946,0.526255
520,20,2.33729,0.11878
521,1,-0.517666,0.613948
521,2,-0.777569,0.26334
521,3,2.74362,0.0836661
521,4,1.60009,1.60009
521,5,-1.11347,-1.11347
521,6,-1.96509,-0.01773
521,7,1.81893,-0.0942635
521,8,-0.781292,0.258419
521,9,2.2664,0.104295
521,10,-2.68151,-2.68151
521,11,-1.24938,-0.179802
521,12,1.64061,-0.175395
521,13,-1.02288,-1.02288
521,14,2.25201,0.100576
521,15,-1.05852,-0.0549697
521,16,-0.755501,-0.755501
521,17,1.37449,-0.213813
521,18,1.95014,-0.0254632
521,19,-0.79828,0.236117
521,20,2.04977,0.0241828
522,1,-0.781716,0.257859
522,2,-1.06068,-0.056865
522,3,2.74775,0.0824907
522,4,1.76114,1.76114
522,5,-1.29506,-1.29506
522,6,-1.97744,-0.0113977
522,7,1.45126,-0.216767
522,8,-0.677454,0.398718
522,9,2.06773,0.032511
522,10,-2.53974,-2.53974
522,11,-1.31745,-0.202956
522,12,1.56638,-0.198812
522,13,-0.708549,-0.708549
522,14,2.0959,0.0450656
522,15,-0.977621,0.0228726
522,16,-0.862378,-0.862378
522,17,1.5881,-0.192807
522,18,1.82682,-0.0901891
522,19,-0.719225,0.341695
522,20,1.88274,-0.0608844
523,1,-0.817502,0.211208
523,2,-1.10222,-0.091154
523,3,2.52569,0.125619
523,4,1.61338,1.61338
523,5,-1.59864,-1.59864
523,6,-1.55382,-0.201935
523,7,1.31732,-0.202923
523,8,-0.958072,0.0436363
523,9,1.69854,-0.152117
523,10,-2.16086,-2.16086
523,11,-1.51191,-0.210387
523,12,1.45725,-0.216465
523,13,-0.549761,-0.549761
523,14,2.00438,0.00218464
523,15,-0.962501,0.0388696
523,16,-1.0654,-1.0654
523,17,1.90644,-0.048372
523,18,1.5127,-0.210258
523,19,-0.34848,0.811877
523,20,2.13605,0.0617716
524,1,-0.835699,0.187988
524,2,-0.732768,0.323333
524,3,2.24291,0.098091
524,4,1.48373,1.48373
524,5,-1.6523,-1.6523
524,6,-1.2537,-0.181605
524,7,1.51312,-0.210188
524,8,-1.2247,-0.168612
524,9,1.73978,-0.133458
524,10,-1.82979,-1.82979
524,11,-1.5411,-0.204828
524,12,1.33589,-0.207303
524,13,-0.537385,-0.537385
524,14,1.97322,-0.0135582
524,15,-1.12048,-0.104976
524,16,-1.30403,-1.30403
524,17,1.90613,-0.0485382
524,18,1.52177,-0.208681
524,19,0.0336242,0.998141
524,20,2.56214,0.121876
525,1,-0.805622,0.226559
525,2,-0.347614,0.812755
525,3,2.0829,0.0393525
525,4,1.29293,1.29293
525,5,-1.41471,-1.41471
525,6,-1.051,-0.0483218
525,7,1.53495,-0.206126
525,8,-1.27625,-0.190288
525,9,1.93354,-0.0341234
525,10,-1.80131,-1.80131
525,11,-1.52446,-0.208186
525,12,1.23874,-0.175162
525,13,-0.542208,-0.542208
525,14,2.07595,0.0362414
525,15,-1.15243,-0.127273
525,16,-1.19909,-1.19909
525,17,1.6833,-0.158604
525,18,1.63096,-0.17888
525,19,0.0462217,0.996489
525,20,2.63838,0.109424
526,1,-0.764396,0.28084
526,2,-0.384709,0.773723
526,3,2.16369,0.0723639
526,4,1.13007,1.13007
526,5,-1.08546,-1.08546
526,6,-1.15179,-0.126847
526,7,1.50625,-0.211285
526,8,-1.20637,-0.159334
526,9,2.12851,0.0587486
526,10,-2.12495,-2.12495
526,11,-1.46778,-0.215755
526,12,1.33387,-0.206866
526,13,-0.73403,-0.73403
526,14,2.2318,0.0949218
526,15,-1.04574,-0.0435862
526,16,-0.86993,-0.86993
526,17,1.32771,-0.205473
526,18,1.61182,-0.185423
526,19,-0.199024,0.936105
526,20,2.46362,0.128361
527,1,-0.611406,0.489057
527,2,-0.583531,0.526814
527,3,2.48244,0.12803
527,4,1.28801,1.28801
527,5,-1.01671,-1.01671
527,6,-1.55914,-0.200643
527,7,1.73068,-0.137703
527,8,-1.02503,-0.02439
527,9,2.25573,0.101562
527,10,-2.48697,-2.48697
527,11,-1.36144,-0.212
527,12,1.51155,-0.210447
527,13,-1.02619,-1.02619
527,14,2.32706,0.11709
527,15,-0.996156,0.00385868
527,16,-0.736615,-0.736615
527,17,1.2576,-0.183197
527,18,1.71467,-0.145001
527,19,-0.573207,0.540692
527,20,2.33154,0.117846
528,1,-0.507841,0.6266
528,2,-0.744415,0.307615
528,3,2.75006,0.0818303
528,4,1.61508,1.61508
528,5,-1.08738,-1.08738
528,6,-1.97996,-0.0101146
528,7,1.83824,-0.0842564
528,8,-0.763354,0.282229
528,9,2.29487,0.110886
528,10,-2.69567,-2.69567
528,11,-1.236,-0.173922
528,12,1.65034,-0.17176
528,13,-1.03803,-1.03803
528,14,2.27463,0.106304
528,15,-1.07185,-0.0664681
528,16,-0.736936,-0.736936
528,17,1.34458,-0.209072
528,18,1.97018,-0.0151154
528,19,-0.81599,0.213153
528,20,2.04774,0.0232239
529,1,-0.787068,0.250808
529,2,-1.06878,-0.0638552
529,3,2.76755,0.0767234
529,4,1.75836,1.75836
529,5,-1.25987,-1.25987
529,6,-1.99987,-6.40402e-05
529,7,1.44538,-0.216991
529,8,-0.64531,0.442756
529,9,2.06139,0.0295982
529,10,-2.57901,-2.57901
529,11,-1.3021,-0.198716
529,12,1.57486,-0.196556
529,13,-0.695985,-0.695985
529,14,2.08978,0.0423932
529,15,-0.968876,0.032073
529,16,-0.823399,-0.823399
529,17,1.56059,-0.200284
529,18,1.83721,-0.0847971
529,19,-0.75071,0.299152
529,20,1.85164,-0.0772542
530,1,-0.813528,0.216326
530,2,-1.15267,-0.127428
530,3,2.55667,0.122534
530,4,1.62117,1.62117
530,5,-1.59087,-1.59087
530,6,-1.57162,-0.19743
530,7,1.30067,-0.198292
530,8,-0.940148,0.0632875
530,9,1.68274,-0.158836
530,10,-2.19052,-2.19052
530,11,-1.50311,-0.211757
530,12,1.47824,-0.214827
530,13,-0.565812,-0.565812
530,14,1.9994,-0.000299598
530,15,-0.946567,0.0561849
530,16,-1.03543,-1.03543
530,17,1.9057,-0.0487611
530,18,1.48494,-0.214119
530,19,-0.37251,0.786873
530,20,2.09949,0.0466194
531,1,-0.833446,0.190843
531,2,-0.777568,0.263341
531,3,2.26017,0.102714
531,4,1.5053,1.5053
531,5,-1.66899,-1.66899
531,6,-1.27221,-0.188825
531,7,1.50518,-0.211448
531,8,-1.2215,-0.167052
531,9,1.72204,-0.141668
531,10,-1.83356,-1.83356
531,11,-1.53704,-0.205692
531,12,1.35799,-0.211455
531,13,-0.544203,-0.544203
531,14,1.97067,-0.0148615
531,15,-1.11677,-0.102233
531,16,-1.30927,-1.30927
531,17,1.93134,-0.0352777
531,18,1.51497,-0.209878
531,19,0.0166747,0.999543
531,20,2.54167,0.124165
532,1,-0.808162,0.223264
532,2,-0.344344,0.816055
532,3,2.08195,0.03893
532,4,1.32473,1.32473
532,5,-1.44639,-1.44639
532,6,-1.0544,-0.0513454
532,7,1.54131,-0.204781
532,8,-1.27305,-0.189131
532,9,1.91883,-0.0418461
532,10,-1.77123,-1.77123
532,11,-1.52719,-0.207668
532,12,1.23576,-0.17381
532,13,-0.525274,-0.525274
532,14,2.07056,0.0337989
532,15,-1.16258,-0.133845
532,16,-1.23401,-1.23401
532,17,1.718,-0.143501
532,18,1.63944,-0.175824
532,19,0.0549009,0.995049
532,20,2.64636,0.10779
533,1,-0.764109,0.281223
533,2,-0.343686,0.816716
533,3,2.14767,0.0663182
533,4,1.13096,1.13096
533,5,-1.07749,-1.07749
533,6,-1.13181,-0.113157
533,7,1.50505,-0.211468
533,8,-1.20468,-0.158434
533,9,2.12011,0.0553161
533,10,-2.10829,-2.10829
533,11,-1.46467,-0.215988
533,12,1.33213,-0.206481
533,13,-0.705964,-0.705964
533,14,2.22966,0.0942942
533,15,-1.06502,-0.0606238
533,16,-0.871537,-0.871537
533,17,1.31867,-0.203269
533,18,1.62222,-0.181931
533,19,-0.171966,0.95206
533,20,2.46352,0.128362
534,1,-0.622808,0.47352
534,2,-0.571643,0.542788
534,3,2.47647,0.128183
534,4,1.27395,1.27395
534,5,-0.985927,-0.985927
534,6,-1.54997,-0.202839
534,7,1.72136,-0.141978
534,8,-1.01516,-0.0149299
534,9,2.25513,0.101403
534,10,-2.49401,-2.49401
534,11,-1.36111,-0.211949
534,12,1.5054,-0.211415
534,13,-1.01547,-1.01547
534,14,2.3342,0.118283
534,15,-0.989001,0.0111191
534,16,-0.711798,-0.711798
534,17,1.21818,-0.165404
534,18,1.69669,-0.152916
534,19,-0.570032,0.544947
534,20,2.32956,0.117515
535,1,-0.494721,0.643325
535,2,-0.756954,0.290782
535,3,2.76163,0.0784694
535,4,1.6017,1.6017
535,5,-1.07518,-1.07518
535,6,-1.98368,-0.00822529
535,7,1.85136,-0.0774008
535,8,-0.762393,0.283513
535,9,2.27839,0.107195
535,10,-2.71573,-2.71573
535,11,-1.23175,-0.171961
535,12,1.65984,-0.168096
535,13,-1.04709,-1.04709
535,14,2.27852,0.107225
535,15,-1.06158,-0.0576504
535,16,-0.724881,-0.724881
535,17,1.3307,-0.206161
535,18,1.95613,-0.0223582
535,19,-0.832921,0.191509
535,20,2.04595,0.0223829
536,1,-0.769437,0.274128
536,2,-1.08069,-0.0738645
536,3,2.79315,0.0689517
536,4,1.78408,1.78408
536,5,-1.25758,-1.25758
536,6,-2.03118,0.0153248
536,7,1.45843,-0.216396
536,8,-0.630623,0.462847
536,9,2.08137,0.038668
536,10,-2.5933,-2.5933
536,11,-1.2841,-0.193018
536,12,1.59744,-0.19
536,13,-0.717732,-0.717732
536,14,2.09845,0.0461712
536,15,-0.973473,0.0272181
536,16,-0.819875,-0.819875
536,17,1.55506,-0.201638
536,18,1.84912,-0.0785727
536,19,-0.774579,0.267301
536,20,1.82143,-0.0929765
537,1,-0.819428,0.208734
537,2,-1.16438,-0.13498
537,3,2.57582,0.120087
537,4,1.6547,1.6547
537,5,-1.58978,-1.58978
537,6,-1.59513,-0.190704
537,7,1.28089,-0.191919
537,8,-0.913326,0.0937313
537,9,1.68411,-0.158263
537,10,-2.19751,-2.19751
537,11,-1.49424,-0.21299
537,12,1.4927,-0.213188
537,13,-0.551547,-0.551547
537,14,2.00902,0.00448761
537,15,-0.946446,0.0563174
537,16,-1.03024,-1.03024
537,17,1.90959,-0.0467088
537,18,1.4949,-0.212904
537,19,-0.395996,0.761294
537,20,2.06502,0.0312693
538,1,-0.836497,0.18698
538,2,-0.791918,0.244439
538,3,2.2608,0.102876
538,4,1.50977,1.50977
538,5,-1.67532,-1.67532
538,6,-1.27131,-0.188492
538,7,1.48917,-0.213626
538,8,-1.21379,-0.163189
538,9,1.69156,-0.155116
538,10,-1.83011,-1.83011
538,11,-1.53983,-0.205102
538,12,1.36748,-0.212888
538,13,-0.51819,-0.51819
538,14,1.95868,-0.0210359
538,15,-1.10922,-0.0965415
538,16,-1.302,-1.302
538,17,1.93502,-0.0333462
538,18,1.50255,-0.21184
538,19,0.0267387,0.998824
538,20,2.52293,0.125839
539,1,-0.81057,0.220147
539,2,-0.353637,0.806614
539,3,2.07641,0.0364459
539,4,1.32507,1.32507
539,5,-1.45444,-1.45444
539,6,-1.04278,-0.0408991
539,7,1.53892,-0.205295
539,8,-1.27927,-0.191357
539,9,1.90531,-0.0489699
539,10,-1.75711,-1.75711
539,11,-1.52934,-0.207252
539,12,1.2328,-0.172448
539,13,-0.5244,-0.5244
539,14,2.06501,0.0312643
539,15,-1.16488,-0.1353
539,16,-1.23983,-1.23983
539,17,1.72042,-0.142405
539,18,1.61615,-0.183989
539,19,0.0729967,0.991258
539,20,2.65095,0.106824
540,1,-0.762358,0.283558
540,2,-0.345427,0.814965
540,3,2.13373,0.0608472
540,4,1.12801,1.12801
540,5,-1.08965,-1.08965
540,6,-1.11294,-0.0993595
540,7,1.49527,-0.212854
540,8,-1.21533,-0.163971
540,9,2.11304,0.0523784
540,10,-2.08227,-2.08227
540,11,-1.47035,-0.215548
540,12,1.32518,-0.204875
540,13,-0.698004,-0.698004
540,14,2.22967,0.0942998
540,15,-1.06246,-0.0584083
540,16,-0.882404,-0.882404
540,17,1.33309,-0.206696
540,18,1.61553,-0.184196
540,19,-0.166433,0.955054
540,20,2.46237,0.128367
541,1,-0.62533,0.470078
541,2,-0.564046,0.552948
541,3,2.46153,0.128371
541,4,1.27109,1.27109
541,5,-0.987394,-0.987394
541,6,-1.53283,-0.206559
541,7,1.71089,-0.146687
541,8,-1.02291,-0.0223745
541,9,2.26202,0.103188
541,10,-2.47483,-2.47483
541,11,-1.36463,-0.21248
541,12,1.50498,-0.211478
541,13,-1.01631,-1.01631
541,14,2.34171,0.119467
541,15,-0.98968,0.010426
541,16,-0.716188,-0.716188
541,17,1.2176,-0.165116
541,18,1.69063,-0.155511
541,19,-0.562667,0.554788
541,20,2.32525,0.116777
542,1,-0.477189,0.66534
542,2,-0.726032,0.332455
542,3,2.76622,0.0771175
542,4,1.61054,1.61054
542,5,-1.05657,-1.05657
542,6,-1.98771,-0.00618387
542,7,1.87025,-0.0674714
542,8,-0.752435,0.296837
542,9,2.29585,0.111096
542,10,-2.72449,-2.72449
542,11,-1.21979,-0.166206
542,12,1.6727,-0.162968
542,13,-1.063,-1.063
542,14,2.29909,0.111776
542,15,-1.07734,-0.0710816
542,16,-0.708999,-0.708999
542,17,1.31165,-0.201419
542,18,1.97205,-0.0141565
542,19,-0.845411,0.175753
542,20,2.04058,0.0198309
543,1,-0.76919,0.274456
543,2,-1.07244,-0.0669689
543,3,2.81741,0.061312
543,4,1.79759,1.79759
543,5,-1.21603,-1.21603
543,6,-2.06297,0.0303253
543,7,1.46376,-0.216052
543,8,-0.59109,0.516613
543,9,2.0928,0.0437172
543,10,-2.63369,-2.63369
543,11,-1.25962,-0.184008
543,12,1.61319,-0.184973
543,13,-0.715904,-0.715904
543,14,2.10372,0.0484337
543,15,-0.978344,0.0221181
543,16,-0.778851,-0.778851
543,17,1.51642,-0.20963
543,18,1.86939,-0.0679261
543,19,-0.807711,0.223849
543,20,1.78991,-0.109038
544,1,-0.831136,0.193775
544,2,-1.2146,-0.1636
544,3,2.60719,0.115232
544,4,1.66273,1.66273
544,5,-1.57871,-1.57871
544,6,-1.61382,-0.184765
544,7,1.25299,-0.181314
544,8,-0.883533,0.128898
544,9,1.65869,-0.168544
544,10,-2.22657,-2.22657
544,11,-1.48758,-0.213816
544,12,1.50312,-0.211756
544,13,-0.544464,-0.544464
544,14,1.99634,-0.001833
544,15,-0.920907,0.0850044
544,16,-0.995259,-0.995259
544,17,1.90957,-0.0467212
544,18,1.46731,-0.215791
544,19,-0.424854,0.728441
544,20,2.02848,0.0140228
545,1,-0.827954,0.197826
545,2,-0.846185,0.174783
545,3,2.27899,0.107336
545,4,1.51099,1.51099
545,5,-1.68433,-1.68433
545,6,-1.27604,-0.190213
545,7,1.47846,-0.214806
545,8,-1.21924,-0.165935
545,9,1.65968,-0.168158
545,10,-1.84454,-1.84454
