t,unit,input,output
501,38,-7.22277,-0.028386
501,39,2.11491,0.0531587
501,40,12.0428,0.00354596
501,41,2.33342,0.118156
501,42,11.4386,-0.0273111
501,43,-4.94714,0.0106363
501,44,7.78748,-0.025307
501,45,14.4498,0.0217552
501,46,3.73034,3.73034
501,47,-1.22617,-0.169318
501,48,-6.52799,0.0485725
501,49,9.04651,-0.00512249
501,50,13.08,-0.00605165
502,1,1.10629,-0.0942989
502,2,-23.0215,-0.000933382
502,3,-2.59739,0.116858
502,4,9.49713,-0.0335151
502,5,-3.54811,-0.0886899
502,6,9.53478,-0.033185
502,7,-3.829,-0.0425427
502,8,-2.06796,0.0326158
502,9,-9.02566,-0.00284016
502,10,-9.63048,-0.0303139
502,11,23.9393,-0.0025221
502,12,26.0278,0.00106679
502,13,1.20805,-0.160218
502,14,25.399,-0.0119072
502,15,-3.19983,-0.0584275
502,16,9.68721,-0.0273377
502,17,-3.89315,-0.0269343
502,18,-3.00393,-0.00130738
502,19,10.2798,0.023847
502,20,-2.55132,0.123145
502,21,-5.79885,-0.0324242
502,22,23.3005,-0.0110649
502,23,7.8714,-0.0158973
502,24,10.8999,0.00903374
502,25,-13.0673,-0.00511403
502,26,-11.4252,-0.0270945
502,27,-4.75618,0.0463959
502,28,-11.6936,-0.022338
502,29,-21.1049,-0.00488018
502,30,6.8053,0.0268587
502,31,-25.1634,-0.00621325
502,32,6.41372,0.0478175
502,33,-10.7697,0.0195678
502,34,-6.36744,0.0457176
502,35,-20.2238,0.0101773
502,36,12.1051,0.00852264
502,37,-3.47416,-0.0913204
502,38,-2.2131,0.089258
502,39,7.12897,-0.0176003
502,40,17.0485,-0.00283271
502,41,-2.66517,0.103712
502,42,16.4711,0.0192458
502,43,0.0445225,0.996743
502,44,2.794,0.0686896
502,45,19.4581,-0.0162172
502,46,8.7507,8.7507
502,47,3.78112,-0.0534318
502,48,-1.53257,-0.206611
502,49,14.0655,0.00462227
502,50,8.10101,0.0122611
503,1,-9.61156,-0.0311042
503,2,-12.3083,0.0213094
503,3,8.09948,0.0120836
503,4,20.2186,0.00998005
503,5,-14.2382,0.0152104
503,6,20.2439,0.0109036
503,7,6.85303,0.020692
503,8,-12.7617,0.016975
503,9,1.69722,-0.152688
503,10,1.13318,-0.11413
503,11,13.2181,-0.0152397
503,12,15.312,-0.0172658
503,13,11.9221,-0.00646868
503,14,15.2114,-0.0128956
503,15,-13.8231,-0.0121513
503,16,-1.06435,-0.060047
503,17,-14.6226,0.0201741
503,18,-13.7219,-0.0177834
503,19,-0.420235,0.733799
503,20,-13.2714,-0.0180596
503,21,4.9367,0.0127376
503,22,12.5601,0.0248922
503,23,18.476,0.0171792
503,24,21.5749,-0.014347
503,25,-23.7879,-0.0082695
503,26,-0.702706,0.36419
503,27,-15.4539,-0.0203821
503,28,-22.4012,0.0135301
503,29,-10.3987,0.0290732
503,30,-3.86574,-0.0337093
503,31,-14.42,0.0213801
503,32,17.1076,-0.00617079
503,33,-0.0523008,0.995507
503,34,-17.0581,-0.00338465
503,35,-9.48777,-0.0335247
503,36,1.43049,-0.217234
503,37,7.13936,-0.0189028
503,38,-12.9349,0.00500045
503,39,-3.60415,-0.0836325
503,40,6.34368,0.0442474
503,41,8.05484,0.00677449
503,42,5.71549,-0.0434106
503,43,-10.7902,0.0180646
503,44,13.5152,-0.0235253
503,45,8.72289,0.0279044
503,46,-1.97652,-1.97652
503,47,-6.94456,0.00794231
503,48,-12.2389,0.0177393
503,49,3.32798,-0.0820164
503,50,18.8012,0.00990113
504,1,-3.37584,-0.0872082
504,2,-18.4484,0.0170282
504,3,1.86531,-0.0700713
504,4,13.9623,-0.00269627
504,5,-8.01636,0.00203938
504,6,14.0048,0.000339869
504,7,0.621362,0.475492
504,8,-6.52049,0.0487157
504,9,-4.52868,0.0700026
504,10,-5.14867,-0.0278372
504,11,19.3536,-0.0147389
504,12,21.5724,-0.0143759
504,13,5.69653,-0.0455612
504,14,20.3108,0.0129846
504,15,-7.67767,-0.0351669
504,16,5.17846,-0.0326842
504,17,-8.47088,0.0374198
504,18,-7.49322,-0.0424701
504,19,5.79128,-0.0335127
504,20,-7.09362,-0.0130081
504,21,-1.30354,-0.199137
504,22,18.8869,0.00586194
504,23,12.3397,0.0225916
504,24,15.3514,-0.0185158
504,25,-17.5044,-0.0181829
504,26,-6.93401,0.00944824
504,27,-9.26641,-0.0255094
504,28,-16.0915,0.00560536
504,29,-16.5626,0.018848
504,30,2.32612,0.116927
504,31,-20.6525,0.0136783
504,32,10.8545,0.0129386
504,33,-6.36685,0.0456843
504,34,-10.8157,0.0161013
504,35,-15.7427,-0.0146201
504,36,7.65654,-0.0366466
504,37,1.00777,-0.00770911
504,38,-6.63318,0.0438479
504,39,2.55488,0.122742
504,40,12.6985,0.0203467
504,41,1.73673,-0.134887
504,42,12.0161,0.00134199
504,43,-4.41312,0.0694583
504,44,7.24674,-0.0307397
504,45,14.983,0.00113112
504,46,4.27721,4.27721
504,47,-0.675573,0.401294
504,48,-5.98947,-0.00175719
504,49,9.55298,-0.0328599
504,50,12.5563,0.0249558
505,1,-2.00417,0.00208301
505,2,-19.9882,-0.000592705
505,3,0.43681,0.714403
505,4,12.5417,0.025163
505,5,-6.58966,0.0464009
505,6,12.5791,0.0245267
505,7,-0.826877,0.1992
505,8,-5.12634,-0.0240031
505,9,-5.95702,-0.00719342
505,10,-6.55531,0.0478263
505,11,20.8867,0.00531011
505,12,22.9318,0.0029531
505,13,4.2576,0.0541117
505,14,22.4053,0.0135834
505,15,-6.25427,0.0364672
505,16,6.57579,0.0470407
505,17,-6.96484,0.00503729
505,18,-6.078,0.0127056
505,19,7.29969,-0.0352527
505,20,-5.61049,-0.0533508
505,21,-2.72498,0.0888289
505,22,20.2011,0.00930431
505,23,10.9283,0.00651
505,24,13.9064,-0.00663462
505,25,-16.1197,0.00724943
505,26,-8.33884,0.0333828
505,27,-7.74437,-0.0295734
505,28,-14.7502,0.0152512
505,29,-18.0879,0.00479582
505,30,3.76306,-0.0573084
505,31,-22.0075,0.000342828
505,32,9.44986,-0.0332671
505,33,-7.66305,-0.0362069
505,34,-9.40466,-0.032339
505,35,-17.1525,-0.00855506
505,36,9.08238,-0.00896988
505,37,-0.447289,0.701907
505,38,-5.25234,-0.0431669
505,39,4.08623,0.0208443
505,40,14.0348,0.00247525
505,41,0.436492,0.714779
505,42,13.3454,-0.0210938
505,43,-3.01654,-0.00547922
505,44,5.8541,-0.0240589
505,45,16.4088,0.0186077
505,46,5.69789,5.69789
505,47,0.709984,0.354267
505,48,-4.5665,0.06819
505,49,11.0088,-0.000798235
505,50,11.0912,-0.00811495
506,1,-1.95556,-0.02265
506,2,-20.012,0.000600459
506,3,0.313044,0.84642
506,4,12.4092,0.0246148
506,5,-6.55929,0.0476886
506,6,12.5482,0.0250764
506,7,-0.832921,0.191509
506,8,-5.07326,-0.0143136
506,9,-6.07493,0.0122206
506,10,-6.62051,0.0446747
506,11,20.9252,0.00353961
506,12,22.9609,0.00169671
506,13,4.21737,0.0476275
506,14,22.6005,0.0133882
506,15,-6.21511,0.0320357
506,16,6.66165,0.0417522
506,17,-6.90832,0.0130879
506,18,-5.95064,-0.00826185
506,19,7.32377,-0.0369702
506,20,-5.55858,-0.0562975
506,21,-2.69378,0.0969373
506,22,20.2762,0.0119758
506,23,10.8846,0.0103747
506,24,13.8953,-0.00739861
506,25,-16.0799,0.00491548
506,26,-8.3136,0.0319087
506,27,-7.89426,-0.0131496
506,28,-14.7018,0.0174452
506,29,-18.028,0.0015513
506,30,3.79405,-0.0505734
506,31,-22.1047,0.00465325
506,32,9.32571,-0.0291425
506,33,-7.72425,-0.0313986
506,34,-9.38234,-0.031635
506,35,-17.2167,-0.0116378
506,36,9.19033,-0.0194978
506,37,-0.396357,0.760893
506,38,-5.12604,-0.02395
506,39,4.11429,0.0271868
506,40,13.9706,-0.00209815
506,41,0.354891,0.805327
506,42,13.4258,-0.023067
506,43,-2.96366,0.0122337
506,44,5.80172,-0.0320088
506,45,16.4471,0.019087
506,46,5.73909,5.73909
506,47,0.766904,0.277499
506,48,-4.44492,0.0705426
506,49,11.0511,-0.00460082
506,50,11.0548,-0.00493673
507,1,-1.58753,-0.192974
507,2,-20.3755,0.0144432
507,3,-0.0549162,0.995047
507,4,12.0433,0.00358168
507,5,-6.19644,0.0297276
507,6,12.1846,0.0143172
507,7,-1.19655,-0.154024
507,8,-4.71474,0.0527238
507,9,-6.44809,0.04871
507,10,-6.98296,0.00243954
507,11,21.2904,-0.0118238
507,12,23.3337,-0.0118208
507,13,3.85807,-0.0355813
507,14,22.9679,0.00139468
507,15,-5.85106,-0.0245361
507,16,7.0223,-0.00317307
507,17,-6.54438,0.0481666
507,18,-5.5736,-0.0555907
507,19,7.68121,-0.0349044
507,20,-5.19862,-0.0357745
507,21,-3.049,-0.0160059
507,22,20.6393,0.0139701
507,23,10.5199,0.0301989
507,24,13.5347,-0.0233782
507,25,-15.7173,-0.0157117
507,26,-8.66397,0.0319718
507,27,-7.55466,-0.0415144
507,28,-14.3404,0.0194645
507,29,-18.3818,0.0161354
507,30,4.15516,0.035881
507,31,-22.4682,0.0140965
507,32,8.95561,0.00494017
507,33,-8.08917,0.0108795
507,34,-9.01822,-0.00201969
507,35,-17.5741,-0.0176238
507,36,9.55837,-0.0327433
507,37,-0.750284,0.299725
507,38,-4.75981,0.0458086
507,39,4.47798,0.0709133
507,40,14.3243,0.0189207
507,41,-0.00783708,0.999899
507,42,13.7894,-0.0141814
507,43,-2.604,0.115772
507,44,5.44094,-0.0574985
507,45,16.8114,0.0105759
507,46,6.1035,6.1035
507,47,1.12931,-0.111378
507,48,-4.0762,0.0185156
507,49,11.4134,-0.0268626
507,50,10.7009,0.0240153
508,1,-2.1878,0.0809449
508,2,-19.7513,-0.0113499
508,3,0.639121,0.451227
508,4,12.7485,0.0177387
508,5,-6.82433,0.0244548
508,6,12.8109,0.0139073
508,7,-0.576513,0.536256
508,8,-5.36851,-0.0543044
508,9,-5.84078,-0.0261367
508,10,-6.3337,0.0435523
508,11,20.6692,0.0132745
508,12,22.7493,0.00991594
508,13,4.48815,0.0708732
508,14,22.3713,0.0130805
508,15,-6.47807,0.04902
508,16,6.36415,0.0455296
508,17,-7.18529,-0.0243554
508,18,-6.19492,0.0295342
508,19,7.02145,-0.00305307
508,20,-5.83752,-0.0266408
508,21,-2.45679,0.128371
508,22,19.9874,-0.000627741
508,23,11.1518,-0.0130989
508,24,14.16,0.0108311
508,25,-16.3512,0.0173788
508,26,-8.05427,0.00670577
508,27,-8.21809,0.0245094
508,28,-14.9809,0.00127133
508,29,-17.7308,-0.013436
508,30,3.52266,-0.0901318
508,31,-21.8595,-0.00622153
508,32,9.63177,-0.0302563
508,33,-7.5004,-0.042439
508,34,-9.64346,-0.0297116
508,35,-16.9106,0.00521885
508,36,8.87585,0.0136356
508,37,-0.0980083,0.984274
508,38,-5.4493,-0.0576735
508,39,3.84848,-0.0379023
508,40,13.677,-0.0197664
508,41,0.645783,0.442108
508,42,13.1865,-0.0133504
508,43,-3.25702,-0.0706135
508,44,6.08175,0.0132941
508,45,16.1786,0.010467
508,46,5.47798,5.47798
508,47,0.484008,0.656824
508,48,-4.7653,0.0449094
508,49,10.7735,0.0192948
508,50,11.3804,-0.0260177
509,1,-1.06097,-0.0571177
509,2,-20.9248,0.00355906
509,3,-0.646731,0.44081
509,4,11.4521,-0.0274812
509,5,-5.63466,-0.0515117
509,6,11.6303,-0.0251082
509,7,-1.74923,-0.128985
509,8,-4.13574,0.0318353
509,9,-6.95937,0.00582254
509,10,-7.54064,-0.0418691
509,11,21.836,-0.00718277
509,12,23.847,-0.00617312
509,13,3.30081,-0.0781599
509,14,23.4963,-0.0135463
509,15,-5.30469,-0.0490593
509,16,7.58899,-0.0403152
509,17,-5.98625,-0.00229611
509,18,-5.05666,-0.0111461
509,19,8.27104,0.0289506
509,20,-4.63899,0.062178
509,21,-3.58859,-0.0852874
509,22,21.2068,-0.0090792
509,23,9.96176,-0.00382916
509,24,12.9744,0.00197116
509,25,-15.1624,-0.010253
509,26,-9.22365,-0.0223013
509,27,-6.91758,0.0117823
509,28,-13.7738,-0.0150729
509,29,-18.976,0.00126496
509,30,4.72558,0.05114
509,31,-22.9944,0.000244477
509,32,8.37492,0.0351108
509,33,-8.60686,0.0349188
509,34,-8.46186,0.0373473
509,35,-18.1462,0.00777831
509,36,10.148,0.0140682
509,37,-1.34207,-0.208579
509,38,-4.17926,0.0406604
509,39,5.02512,-0.00499362
509,40,14.9174,0.00547392
509,41,-0.584411,0.525628
509,42,14.3041,0.018169
509,43,-2.03575,0.0175261
509,44,4.87774,0.0244524
509,45,17.3633,-0.0166673
509,46,6.65328,6.65328
509,47,1.69074,-0.155467
509,48,-3.4911,-0.0911418
509,49,11.9665,-0.00279348
509,50,10.0987,0.00961955
510,1,-3.38721,-0.0881362
510,2,-18.5257,0.0171261
510,3,1.9005,-0.0515073
510,4,14.014,0.00100072
510,5,-8.02777,0.0034547
510,6,14.0298,0.00212411
510,7,0.637142,0.453934
510,8,-6.55201,0.0479351
510,9,-4.56332,0.0683785
510,10,-5.09695,-0.0187285
510,11,19.4274,-0.0159606
510,12,21.5373,-0.0146784
510,13,5.70398,-0.0447331
510,14,21.2054,-0.00902788
510,15,-7.71555,-0.032153
510,16,5.14021,-0.0264036
510,17,-8.41201,0.0364033
510,18,-7.47342,-0.0424438
510,19,5.78601,-0.0342609
510,20,-7.05672,-0.00799507
510,21,-1.29723,-0.19725
510,22,18.7682,0.011288
510,23,12.3709,0.0236443
510,24,15.3608,-0.0187722
510,25,-17.5744,-0.0176202
510,26,-6.89083,0.0155346
510,27,-9.3217,-0.0289288
510,28,-16.1877,0.0109338
510,29,-16.564,0.0188299
510,30,2.33553,0.118498
510,31,-20.6366,0.0140262
510,32,10.9112,0.00803209
510,33,-6.27899,0.0389579
510,34,-10.8533,0.0130465
510,35,-15.704,-0.0162478
510,36,7.62393,-0.0386269
510,37,1.07949,-0.0728696
510,38,-6.73037,0.03544
510,39,2.61455,0.113947
510,40,12.5114,0.0254252
510,41,1.84945,-0.0784031
510,42,11.9456,-0.00453488
510,43,-4.4677,0.0708804
510,44,7.29626,-0.0349905
510,45,14.9483,0.00344492
510,46,4.2412,4.2412
510,47,-0.73655,0.318221
510,48,-6.03729,0.00616295
510,49,9.5411,-0.0330843
510,50,12.5987,0.0240595
511,1,0.614184,0.485276
511,2,-22.5995,0.0134017
511,3,-2.16512,0.0728904
511,4,9.93746,-0.00625265
511,5,-3.97847,-0.00540735
511,6,9.96889,-0.00311598
511,7,-3.43589,-0.09077
511,8,-2.51493,0.126429
511,9,-8.57258,0.0361702
511,10,-9.16527,-0.0172327
511,11,23.4955,-0.0135463
511,12,25.5502,-0.0123037
511,13,1.64505,-0.173751
511,14,25.0111,-0.000445161
511,15,-3.64261,-0.0787612
511,16,9.18693,-0.0191981
511,17,-4.35424,0.065572
511,18,-3.4658,-0.0913135
511,19,9.90025,-0.00991133
511,20,-2.99925,0.000251147
511,21,-5.34088,-0.0523058
511,22,22.8096,0.00785917
511,23,8.31948,0.0322714
511,24,11.296,-0.0225887
511,25,-13.5092,-0.0235527
511,26,-10.9501,0.00454207
511,27,-5.14382,-0.0270174
511,28,-12.1374,0.0109713
511,29,-20.6915,0.0126831
511,30,6.37265,0.0460048
511,31,-24.6193,0.0120314
511,32,6.84552,0.0216911
511,33,-10.2757,0.0235963
511,34,-6.7969,0.0278951
511,35,-19.7635,-0.0108967
511,36,11.6851,-0.022762
511,37,-3.04991,-0.0162977
511,38,-2.6485,0.107342
511,39,6.69531,0.0388698
511,40,16.6384,0.0173502
511,41,-2.17348,0.0759223
511,42,15.9589,-0.00256805
511,43,-0.407906,0.747917
511,44,3.24176,-0.0676104
511,45,19.0196,-0.00103029
511,46,8.30883,8.30883
511,47,3.32062,-0.0810365
511,48,-1.96326,-0.0186736
511,49,13.6168,-0.0218207
511,50,8.48991,0.0374739
512,1,-8.09062,0.0110504
512,2,-13.8623,-0.00962678
512,3,6.56897,0.0473236
512,4,18.6019,0.0162428
512,5,-12.7096,0.0198071
512,6,18.6939,0.0139639
512,7,5.30627,-0.0492159
512,8,-11.1783,-0.0151307
512,9,0.151456,0.962692
512,10,-0.436507,0.714762
512,11,14.7037,0.0173657
512,12,16.858,0.00814781
512,13,10.3784,0.0284579
512,14,16.7148,0.0148696
512,15,-12.3038,0.0211113
512,16,0.46359,0.682132
512,17,-13.074,-0.00560862
512,18,-12.1852,0.0143552
512,19,1.05839,-0.0548624
512,20,-11.728,-0.0204708
512,21,3.41126,-0.0897087
512,22,14.0938,0.00655972
512,23,16.9726,0.00161417
512,24,20.0456,0.00226598
512,25,-22.2444,0.00993959
512,26,-2.25384,0.101063
512,27,-13.9083,-0.00650539
512,28,-20.8689,0.00610526
512,29,-11.9428,-0.0047653
512,30,-2.35674,0.121614
512,31,-15.9599,-0.00250329
512,32,15.6302,-0.0186841
512,33,-1.61569,-0.184141
512,34,-15.5216,-0.0204604
512,35,-11.0845,-0.00753588
512,36,2.957,0.0144975
512,37,5.62705,-0.0521216
512,38,-11.3837,-0.0261156
512,39,-2.0463,0.0225481
512,40,7.89157,-0.0134763
512,41,6.53228,0.0484785
512,42,7.28109,-0.0337804
512,43,-9.22229,-0.0221916
512,44,11.9689,-0.00259553
512,45,10.2932,0.0246254
512,46,-0.500034,-0.500034
512,47,-5.40759,-0.0564004
512,48,-10.6932,0.0244514
512,49,4.87521,0.0249468
512,50,17.2668,-0.0137067
513,1,-0.512588,0.6205
513,2,-21.5125,-0.0147852
513,3,-1.07423,-0.0684758
513,4,10.9551,0.00408351
513,5,-5.08916,-0.0172914
513,6,11.0798,-0.00712821
513,7,-2.32041,0.115918
513,8,-3.60214,-0.0838562
513,9,-7.47119,-0.0424306
513,10,-8.05972,0.00736569
513,11,22.4065,0.0135974
513,12,24.4019,0.0124297
513,13,2.75065,0.08166
513,14,23.4005,-0.0129437
513,15,-4.68067,0.0573413
513,16,8.17885,0.0207343
513,17,-5.44675,-0.0576245
513,18,-4.5552,0.0688305
513,19,8.73751,0.0267511
513,20,-4.09128,0.0220054
513,21,-4.24078,0.0515151
513,22,21.7249,-0.0111452
513,23,9.50322,-0.0334932
513,24,12.4068,0.0245644
513,25,-14.6056,0.0206053
513,26,-9.88146,-0.011721
513,27,-6.35122,0.0447424
513,28,-13.2344,-0.0161545
513,29,-19.5712,-0.0158595
513,30,5.26978,-0.0452815
513,31,-23.579,-0.0130863
513,32,7.94166,-0.00730471
513,33,-9.21585,-0.0216675
513,34,-7.91142,-0.0110525
513,35,-18.7498,0.0120108
513,36,10.5821,0.0290856
513,37,-2.00616,0.00307104
513,38,-3.73557,-0.0629217
513,39,5.58135,-0.0551784
513,40,15.5612,-0.0200789
513,41,-1.0935,-0.0842831
513,42,14.9244,0.00501787
513,43,-1.49824,-0.212452
513,44,4.33927,0.0642008
513,45,17.9113,-0.00488947
513,46,7.20358,7.20358
513,47,2.21317,0.08928
513,48,-3.05899,-0.0191737
513,49,12.5898,0.0242829
513,50,9.63154,-0.0302669
514,1,-6.43243,0.0483745
514,2,-15.48,-0.0205222
514,3,4.89546,0.0209718
514,4,16.948,0.00305626
514,5,-11.0684,-0.00613595
514,6,17.0773,-0.00448269
514,7,3.68825,-0.071646
514,8,-9.51344,-0.0334292
514,9,-1.45679,-0.216491
514,10,-2.08267,0.0392514
514,11,16.3262,0.0166618
514,12,18.4661,0.0171399
514,13,8.74121,0.0264502
514,14,18.2338,0.0117018
514,15,-10.768,0.0196908
514,16,2.13949,0.06313
514,17,-11.4405,-0.027338
514,18,-10.5576,0.0296574
514,19,2.70975,0.0928755
514,20,-10.0845,0.00828398
514,21,1.74471,-0.131131
514,22,15.755,-0.0140603
514,23,15.4201,-0.019995
514,24,18.4049,0.0165288
514,25,-20.6072,0.0145784
514,26,-3.88309,-0.0294341
514,27,-12.2446,0.0180661
514,28,-19.2119,-0.0102339
514,29,-13.5887,-0.022522
514,30,-0.703907,0.362551
514,31,-17.5906,-0.017368
514,32,13.9796,-0.00145622
514,33,-3.20438,-0.0594885
514,34,-13.9048,-0.00674353
514,35,-12.7607,0.0170333
514,36,4.61027,0.0649422
514,37,4.06357,0.015541
514,38,-9.7295,-0.0245748
514,39,-0.425397,0.727809
514,40,9.52963,-0.0332575
514,41,4.86005,0.0278773
514,42,8.89612,0.0114704
514,43,-7.46685,-0.0423987
514,44,10.3239,0.0262342
514,45,11.9096,-0.00748913
514,46,1.15283,1.15283
514,47,-3.7584,-0.0582851
514,48,-9.03984,-0.00439556
514,49,6.51429,0.0488142
514,50,15.6016,-0.019372
515,1,1.10765,-0.0953423
515,2,-23.0685,-0.00294618
515,3,-2.64159,0.108773
515,4,9.46358,-0.0334154
515,5,-3.53116,-0.0897118
515,6,9.53305,-0.0332103
515,7,-3.87472,-0.0315046
515,8,-2.12267,0.0563686
515,9,-9.09173,-0.0099499
515,10,-9.58014,-0.0321785
515,11,23.9344,-0.00271977
515,12,26.0126,0.000484293
515,13,1.19945,-0.155617
515,14,25.1256,-0.00487195
515,15,-3.20869,-0.0604797
515,16,9.65745,-0.0290093
515,17,-3.94021,-0.0150857
515,18,-3.00765,-0.00254369
515,19,10.2951,0.0247316
515,20,-2.63514,0.11007
515,21,-5.78676,-0.0341552
515,22,23.2817,-0.0105804
515,23,7.91117,-0.0110832
515,24,10.8482,0.0134718
515,25,-13.0708,-0.00537556
515,26,-11.5148,-0.0276134
515,27,-4.7377,0.0493079
515,28,-11.6666,-0.0236334
515,29,-21.1103,-0.00511974
515,30,6.8357,0.0229831
515,31,-25.1298,-0.00502342
515,32,6.46457,0.0489344
515,33,-10.78,0.0188211
515,34,-6.36431,0.0455391
515,35,-20.235,0.0105866
515,36,12.1459,0.0115981
515,37,-3.48567,-0.0912271
515,38,-2.19537,0.0835102
515,39,7.19355,-0.0252785
515,40,17.0579,-0.00337561
515,41,-2.58354,0.118988
515,42,16.4534,0.0191394
515,43,0.0479914,0.996216
515,44,2.87152,0.0435381
515,45,19.4566,-0.016208
515,46,8.74616,8.74616
515,47,3.73084,-0.063849
515,48,-1.50078,-0.212095
515,49,14.1428,0.00976154
515,50,8.07996,0.00979287
516,1,-10.398,0.0290534
516,2,-11.5242,-0.0275413
516,3,8.88678,0.0124731
516,4,21.0045,-0.000212984
516,5,-15.0239,-0.00159011
516,6,21.0267,-0.00127044
516,7,7.63818,-0.0378081
516,8,-13.5475,-0.0232351
516,9,2.48189,0.128046
516,10,1.91691,-0.042854
516,11,12.4346,0.0250596
516,12,14.5279,0.0218258
516,13,12.7079,0.0198933
516,14,14.4273,0.0214902
516,15,-14.6084,0.0205387
516,16,-1.84994,-0.0781441
516,17,-15.4075,-0.0197937
516,18,-14.508,0.0219334
516,19,-1.20317,-0.157625
516,20,-14.0558,0.00395187
516,21,5.72113,-0.0427438
516,22,11.776,-0.0174878
516,23,19.2599,-0.0120442
516,24,22.3619,0.0129157
516,25,-24.5731,0.0126137
516,26,0.0841553,0.988391
516,27,-16.2395,0.0133962
516,28,-23.1865,-0.00759053
516,29,-9.61167,-0.0310997
516,30,-4.65148,0.0608287
516,31,-13.6335,-0.0213238
516,32,17.8931,-0.00586463
516,33,0.728625,0.328941
516,34,-17.8414,-0.00852766
516,35,-8.70179,0.029472
516,36,0.644343,0.444079
516,37,7.92604,-0.00924698
516,38,-13.7202,-0.0178665
516,39,-4.38713,0.0680419
516,40,5.55643,-0.056389
516,41,8.83912,0.0174357
516,42,4.93065,0.0139539
516,43,-11.5741,-0.0267591
516,44,14.2969,0.0178828
516,45,7.93938,-0.00758918
516,46,-2.76103,-2.76103
516,47,-7.72951,-0.0309319
516,48,-13.0253,-0.00193736
516,49,2.54258,0.124073
516,50,19.5867,-0.015652
517,1,-5.4044,-0.056262
517,2,-16.4716,0.0192478
517,3,3.88101,-0.0299495
517,4,16.0052,0.000322616
517,5,-10.0542,0.00536184
517,6,16.0537,0.00332844
517,7,2.6558,0.105782
517,8,-8.57767,0.03601
517,9,-2.49757,0.127444
517,10,-3.09041,-0.0288626
517,11,17.3747,-0.0169196
517,12,19.462,-0.016239
517,13,7.68258,-0.0348014
517,14,18.1851,0.00961315
517,15,-9.74705,-0.0233047
517,16,3.12705,-0.0395579
517,17,-10.4791,0.0303103
517,18,-9.529,-0.0332658
517,19,3.66891,-0.0748273
517,20,-9.05993,-0.00657567
517,21,0.733347,0.32255
517,22,16.7423,0.0137645
517,23,14.3822,0.0206339
517,24,17.3804,-0.0170368
517,25,-19.485,-0.0163181
517,26,-4.92039,0.0160124
517,27,-11.2228,-0.0182703
517,28,-18.2078,0.0106188
517,29,-14.6171,0.0203207
517,30,0.322067,0.837899
517,31,-18.6136,0.0160243
517,32,12.917,0.00635178
517,33,-4.22963,0.0497028
517,34,-12.926,0.00567626
517,35,-13.6867,-0.0193704
517,36,5.61948,-0.0527001
517,37,3.0425,-0.0139284
