t,unit,input,output
523,20,9.69739,-0.0267126
524,1,-2.28502,0.108721
524,2,-1.47158,-0.215443
524,3,5.67415,-0.0479101
524,4,6.41367,6.41367
524,5,-7.96685,-7.96685
524,6,1.09358,-0.0843468
524,7,5.36231,-0.0538928
524,8,-7.76742,-0.0273486
524,9,9.0616,-0.00675562
524,10,-3.53371,-3.53371
524,11,-6.5595,-6.5595
524,12,7.18786,-0.0246453
524,13,-6.30626,-6.30626
524,14,9.69366,-0.0269445
524,15,-1.16498,-0.135359
524,16,-7.40243,-7.40243
524,17,9.37703,-0.0314438
524,18,3.19391,-0.0570255
524,19,-2.77907,0.0732659
524,20,9.58225,-0.032116
525,1,-2.42606,0.127681
525,2,-1.61887,-0.183074
525,3,5.53574,-0.0571387
525,4,6.27286,6.27286
525,5,-8.11075,-8.11075
525,6,1.23667,-0.174225
525,7,5.21611,-0.0383207
525,8,-7.90878,-0.0113763
525,9,8.91369,0.00956511
525,10,-3.39022,-3.39022
525,11,-6.70072,-6.70072
525,12,7.04285,-0.00606573
525,13,-6.1591,-6.1591
525,14,9.55292,-0.0328612
525,15,-1.0195,-0.0191142
525,16,-7.54582,-7.54582
525,17,9.52546,-0.03331
525,18,3.05101,-0.0166487
525,19,-2.64239,0.10861
525,20,9.7234,-0.0249997
526,1,-2.32283,0.116351
526,2,-1.50821,-0.21098
526,3,5.63567,-0.0514278
526,4,6.37556,6.37556
526,5,-8.004,-8.004
526,6,1.13101,-0.112595
526,7,5.32551,-0.0510126
526,8,-7.80534,-0.0234135
526,9,9.02523,-0.00279227
526,10,-3.49657,-3.49657
526,11,-6.59731,-6.59731
526,12,7.15097,-0.020329
526,13,-6.26984,-6.26984
526,14,9.65579,-0.0290955
526,15,-1.12812,-0.11053
526,16,-7.43971,-7.43971
526,17,9.41322,-0.0325663
526,18,3.15651,-0.0476083
526,19,-2.74033,0.0845932
526,20,9.61997,-0.0307662
527,1,-2.34701,0.120258
527,2,-1.53761,-0.205572
527,3,5.61401,-0.053101
527,4,6.35209,6.35209
527,5,-8.03079,-8.03079
527,6,1.15685,-0.130165
527,7,5.29696,-0.048277
527,8,-7.82944,-0.0207568
527,9,8.99506,0.000548777
527,10,-3.46994,-3.46994
527,11,-6.6216,-6.6216
527,12,7.12314,-0.0168596
527,13,-6.24012,-6.24012
527,14,9.63189,-0.0302511
527,15,-1.1,-0.089418
527,16,-7.46602,-7.46602
527,17,9.44403,-0.0331852
527,18,3.13071,-0.0405882
527,19,-2.72009,0.0901459
527,20,9.64437,-0.029668
528,1,-2.28404,0.108499
528,2,-1.47327,-0.215296
528,3,5.67638,-0.047685
528,4,6.41498,6.41498
528,5,-7.96722,-7.96722
528,6,1.09349,-0.0842694
528,7,5.36104,-0.0538061
528,8,-7.76644,-0.027446
528,9,9.05951,-0.00653041
528,10,-3.53344,-3.53344
528,11,-6.55858,-6.55858
528,12,7.18699,-0.0245469
528,13,-6.30441,-6.30441
528,14,9.69477,-0.0268763
528,15,-1.16395,-0.13471
528,16,-7.40255,-7.40255
528,17,9.37941,-0.0315307
528,18,3.19402,-0.0570537
528,19,-2.78199,0.0723804
528,20,9.58138,-0.0321418
529,1,-2.41049,0.126865
529,2,-1.60332,-0.188164
529,3,5.5513,-0.0565966
529,4,6.28839,6.28839
529,5,-8.09521,-8.09521
529,6,1.22115,-0.166877
529,7,5.23164,-0.0404707
529,8,-7.89326,-0.0132714
529,9,8.92921,0.00786287
529,10,-3.40578,-3.40578
529,11,-6.68515,-6.68515
529,12,7.05841,-0.00822877
529,13,-6.17464,-6.17464
529,14,9.56847,-0.0324998
529,15,-1.03506,-0.0338048
529,16,-7.53028,-7.53028
529,17,9.50989,-0.0334553
529,18,3.06653,-0.0215393
529,19,-2.65789,0.105326
529,20,9.70783,-0.0260446
530,1,-2.29558,0.111037
530,2,-1.48165,-0.214477
530,3,5.66332,-0.0489681
530,4,6.403,6.403
530,5,-7.97714,-7.97714
530,6,1.10399,-0.0925267
530,7,5.35216,-0.053173
530,8,-7.77802,-0.0262815
530,9,9.05163,-0.0056787
530,10,-3.52342,-3.52342
530,11,-6.57005,-6.57005
530,12,7.17768,-0.0234885
530,13,-6.29627,-6.29627
530,14,9.68308,-0.0275839
530,15,-1.15481,-0.128833
530,16,-7.41277,-7.41277
530,17,9.38693,-0.0317928
530,18,3.18351,-0.0545031
530,19,-2.76812,0.0765519
530,20,9.59277,-0.0317829
531,1,-2.40017,0.126151
531,2,-1.59235,-0.191546
531,3,5.56142,-0.0561731
531,4,6.29882,6.29882
531,5,-8.08461,-8.08461
531,6,1.21056,-0.161525
531,7,5.24251,-0.0419117
531,8,-7.8828,-0.0145345
531,9,8.94023,0.00664604
531,10,-3.41628,-3.41628
531,11,-6.67481,-6.67481
531,12,7.06908,-0.00969582
531,13,-6.18554,-6.18554
531,14,9.57879,-0.0322179
531,15,-1.04579,-0.0436365
531,16,-7.51972,-7.51972
531,17,9.49891,-0.03351
531,18,3.07709,-0.0248076
531,19,-2.6679,0.103094
531,20,9.69752,-0.0267046
532,1,-2.28514,0.108749
532,2,-1.4717,-0.215433
532,3,5.67402,-0.0479229
532,4,6.41355,6.41355
532,5,-7.96697,-7.96697
532,6,1.09371,-0.0844446
532,7,5.36219,-0.0538847
532,8,-7.76755,-0.0273362
532,9,9.06148,-0.00674299
532,10,-3.53359,-3.53359
532,11,-6.55962,-6.55962
532,12,7.18774,-0.0246318
532,13,-6.30614,-6.30614
532,14,9.69354,-0.0269522
532,15,-1.16486,-0.135284
532,16,-7.40255,-7.40255
532,17,9.37714,-0.0314481
532,18,3.19378,-0.0569962
532,19,-2.77894,0.073305
532,20,9.58237,-0.0321123
533,1,-2.42573,0.127667
533,2,-1.61853,-0.183187
533,3,5.53607,-0.0571288
533,4,6.27318,6.27318
533,5,-8.11043,-8.11043
533,6,1.23634,-0.174076
533,7,5.21644,-0.0383678
533,8,-7.90846,-0.0114165
533,9,8.91402,0.00952865
533,10,-3.39055,-3.39055
533,11,-6.7004,-6.7004
533,12,7.04318,-0.0061119
533,13,-6.15943,-6.15943
533,14,9.55325,-0.0328544
533,15,-1.01983,-0.0194319
533,16,-7.54549,-7.54549
533,17,9.52512,-0.0333139
533,18,3.05134,-0.0167531
533,19,-2.64271,0.108544
533,20,9.72307,-0.0250221
534,1,-2.32221,0.11624
534,2,-1.5076,-0.211076
534,3,5.63631,-0.0513755
534,4,6.37619,6.37619
534,5,-8.00338,-8.00338
534,6,1.13039,-0.112153
534,7,5.32612,-0.0510666
534,8,-7.80471,-0.0234811
534,9,9.02583,-0.00285914
534,10,-3.49718,-3.49718
534,11,-6.59668,-6.59668
534,12,7.15158,-0.0204035
534,13,-6.27045,-6.27045
534,14,9.65642,-0.0290631
534,15,-1.12874,-0.11097
534,16,-7.43909,-7.43909
534,17,9.41262,-0.032551
534,18,3.15713,-0.0477719
534,19,-2.74096,0.0844143
534,20,9.61934,-0.030792
535,1,-2.34795,0.120395
535,2,-1.53859,-0.205365
535,3,5.61308,-0.0531676
535,4,6.35115,6.35115
535,5,-8.03175,-8.03175
535,6,1.15781,-0.130783
535,7,5.29599,-0.0481764
535,8,-7.83039,-0.0206503
535,9,8.99408,0.000657779
535,10,-3.46899,-3.46899
535,11,-6.62254,-6.62254
535,12,7.12218,-0.0167366
535,13,-6.23915,-6.23915
535,14,9.63095,-0.0302932
535,15,-1.09903,-0.0886603
535,16,-7.46697,-7.46697
535,17,9.44502,-0.0331998
535,18,3.12976,-0.0403213
535,19,-2.71917,0.0903918
535,20,9.64531,-0.0296221
536,1,-2.28314,0.108294
536,2,-1.47232,-0.215379
536,3,5.67726,-0.0475961
536,4,6.41587,6.41587
536,5,-7.96629,-7.96629
536,6,1.09257,-0.0835368
536,7,5.36198,-0.0538707
536,8,-7.76554,-0.0275353
536,9,9.06046,-0.00663335
536,10,-3.53436,-3.53436
536,11,-6.55768,-6.55768
536,12,7.18792,-0.0246516
536,13,-6.30536,-6.30536
536,14,9.69566,-0.0268205
536,15,-1.16489,-0.135301
536,16,-7.40163,-7.40163
536,17,9.37845,-0.0314959
536,18,3.19494,-0.057272
536,19,-2.78285,0.072117
536,20,9.58048,-0.0321685
537,1,-2.41352,0.127048
537,2,-1.60641,-0.187181
537,3,5.54829,-0.0567118
537,4,6.28535,6.28535
537,5,-8.09826,-8.09826
537,6,1.2242,-0.168366
537,7,5.22856,-0.0400537
537,8,-7.89629,-0.0129026
537,9,8.92612,0.00820238
537,10,-3.40273,-3.40273
537,11,-6.68819,-6.68819
537,12,7.05535,-0.00780571
537,13,-6.17156,-6.17156
537,14,9.56545,-0.0325761
537,15,-1.032,-0.0309523
537,16,-7.53332,-7.53332
537,17,9.51298,-0.0334328
537,18,3.06349,-0.0205879
537,19,-2.6549,0.105977
537,20,9.71086,-0.0258459
538,1,-2.29997,0.111957
538,2,-1.4859,-0.21401
538,3,5.65886,-0.0493889
538,4,6.39858,6.39858
538,5,-7.98145,-7.98145
538,6,1.10833,-0.0958651
538,7,5.34789,-0.0528532
538,8,-7.78242,-0.025831
538,9,9.04741,-0.00522077
538,10,-3.51911,-3.51911
538,11,-6.57444,-6.57444
538,12,7.1734,-0.0229945
538,13,-6.29204,-6.29204
538,14,9.67868,-0.0278406
538,15,-1.15053,-0.126016
538,16,-7.4171,-7.4171
538,17,9.39112,-0.0319312
538,18,3.17917,-0.0534286
538,19,-2.76363,0.077882
538,20,9.59715,-0.0316344
539,1,-2.39007,0.125317
539,2,-1.58199,-0.194571
539,3,5.57143,-0.0557001
539,4,6.30894,6.30894
539,5,-8.07441,-8.07441
539,6,1.20037,-0.156116
539,7,5.25282,-0.0432274
539,8,-7.87266,-0.0157468
539,9,8.9506,0.00549677
539,10,-3.42646,-3.42646
539,11,-6.6647,-6.6647
539,12,7.07932,-0.0110894
539,13,-6.19586,-6.19586
539,14,9.58888,-0.0319101
539,15,-1.05606,-0.0528098
539,16,-7.50954,-7.50954
539,17,9.48853,-0.033525
539,18,3.08726,-0.0279121
539,19,-2.67785,0.100792
539,20,9.68742,-0.0273248
540,1,-2.27697,0.10686
540,2,-1.464,-0.216035
540,3,5.68244,-0.0470646
540,4,6.42182,6.42182
540,5,-7.95905,-7.95905
540,6,1.08569,-0.0779748
540,7,5.36995,-0.0543974
540,8,-7.75935,-0.0281429
540,9,9.06909,-0.00755822
540,10,-3.54151,-3.54151
540,11,-6.55145,-6.55145
540,12,7.19556,-0.0255007
540,13,-6.31378,-6.31378
540,14,9.70174,-0.0264379
540,15,-1.17266,-0.140121
540,16,-7.39459,-7.39459
540,17,9.3696,-0.0311617
540,18,3.2018,-0.0588883
540,19,-2.78748,0.0707005
540,20,9.57422,-0.0323468
541,1,-2.44766,0.128292
541,2,-1.64095,-0.17527
541,3,5.5143,-0.0576661
541,4,6.25119,6.25119
541,5,-8.13254,-8.13254
541,6,1.25844,-0.183536
541,7,5.19411,-0.035098
541,8,-7.93047,-0.0086985
541,9,8.89158,0.0119588
541,10,-3.36849,-3.36849
541,11,-6.72234,-6.72234
541,12,7.02099,-0.00298763
541,13,-6.13709,-6.13709
541,14,9.53134,-0.0332344
541,15,-0.997592,0.00241332
541,16,-7.56758,-7.56758
541,17,9.54756,-0.032968
541,18,3.02927,-0.0096499
541,19,-2.62107,0.112763
541,20,9.74499,-0.0234577
542,1,-2.37267,0.123565
542,2,-1.55714,-0.201136
542,3,5.58527,-0.0549581
542,4,6.32541,6.32541
542,5,-8.05329,-8.05329
542,6,1.18056,-0.144872
542,7,5.27647,-0.0460529
542,8,-7.85531,-0.0177912
542,9,8.97656,0.00260939
542,10,-3.44731,-3.44731
542,11,-6.64715,-6.64715
542,12,7.1019,-0.0141042
542,13,-6.22116,-6.22116
542,14,9.60591,-0.0313194
542,15,-1.07907,-0.0725264
542,16,-7.4891,-7.4891
542,17,9.46173,-0.0333989
542,18,3.10701,-0.0337961
542,19,-2.68973,0.0979359
542,20,9.66971,-0.0283496
543,1,-2.31391,0.114718
543,2,-1.50186,-0.21194
543,3,5.646,-0.0505512
543,4,6.38513,6.38513
543,5,-7.99646,-7.99646
543,6,1.12284,-0.106709
543,7,5.33227,-0.0515978
543,8,-7.79617,-0.0243942
543,9,9.03111,-0.00343953
543,10,-3.50409,-3.50409
543,11,-6.58843,-6.58843
543,12,7.15792,-0.0211683
543,13,-6.27584,-6.27584
543,14,9.66488,-0.0286142
543,15,-1.13498,-0.115393
543,16,-7.4319,-7.4319
543,17,9.40783,-0.0324259
543,18,3.16465,-0.0497393
543,19,-2.75143,0.0814372
543,20,9.61121,-0.0311177
544,1,-2.34496,0.119957
544,2,-1.53605,-0.205898
544,3,5.61621,-0.0529417
544,4,6.35407,6.35407
544,5,-8.02897,-8.02897
544,6,1.15501,-0.128967
