t,unit,input,output
503,20,-3.98707,-3.98707
503,21,-4.58105,-4.58105
503,22,-4.14303,0.0333739
503,23,1.38952,1.38952
503,24,-2.27816,-2.27816
503,25,3.86815,3.86815
503,26,-5.31956,-5.31956
503,27,3.16096,3.16096
503,28,-4.85332,-4.85332
503,29,-5.43259,-5.43259
503,30,-2.35647,-2.35647
504,1,1.32598,1.32598
504,2,4.35231,0.0654035
504,3,-1.71605,-1.71605
504,4,-6.95627,-6.95627
504,5,-2.40063,-2.40063
504,6,6.87015,6.87015
504,7,-0.699051,-0.699051
504,8,3.89136,3.89136
504,9,1.65463,1.65463
504,10,-6.31774,0.0423477
504,11,3.56667,3.56667
504,12,-3.97527,-3.97527
504,13,3.81533,3.81533
504,14,-0.8719,-0.8719
504,15,2.45726,2.45726
504,16,-4.94257,-4.94257
504,17,-6.58145,-6.58145
504,18,0.25995,0.25995
504,19,1.81554,1.81554
504,20,3.06333,3.06333
504,21,2.82495,2.82495
504,22,3.67922,-0.0731605
504,23,-5.68598,-5.68598
504,24,5.43383,5.43383
504,25,-3.6621,-3.6621
504,26,1.77418,1.77418
504,27,-4.43819,-4.43819
504,28,2.45298,2.45298
504,29,2.24035,2.24035
504,30,4.952,4.952
505,1,-3.45365,-3.45365
505,2,5.75328,-0.0387161
505,3,-3.63966,-3.63966
505,4,-9.25586,-9.25586
505,5,-3.72209,-3.72209
505,6,7.72288,7.72288
505,7,-1.54092,-1.54092
505,8,7.08083,7.08083
505,9,5.39893,5.39893
505,10,-8.62421,0.0341341
505,11,4.38029,4.38029
505,12,-7.75487,-7.75487
505,13,6.09929,6.09929
505,14,-4.11192,-4.11192
505,15,4.75692,4.75692
505,16,-7.15666,-7.15666
505,17,-5.51075,-5.51075
505,18,2.58398,2.58398
505,19,3.59763,3.59763
505,20,2.90653,2.90653
505,21,5.13539,5.13539
505,22,7.887,-0.0140289
505,23,-6.04729,-6.04729
505,24,8.68599,8.68599
505,25,-7.4505,-7.4505
505,26,3.66446,3.66446
505,27,-8.75033,-8.75033
505,28,3.26705,3.26705
505,29,5.02338,5.02338
505,30,7.29302,7.29302
506,1,5.72289,5.72289
506,2,-4.2855,0.0580401
506,3,5.95605,5.95605
506,4,0.693506,0.693506
506,5,6.36234,6.36234
506,6,-2.67486,-2.67486
506,7,8.92103,8.92103
506,8,-3.11489,-3.11489
506,9,-3.9567,-3.9567
506,10,1.30597,-0.199837
506,11,-6.17901,-6.17901
506,12,1.68404,1.68404
506,13,-3.94909,-3.94909
506,14,5.42558,5.42558
506,15,-5.12765,-5.12765
506,16,3.23665,3.23665
506,17,5.49772,5.49772
506,18,-7.36636,-7.36636
506,19,-6.69423,-6.69423
506,20,-7.85593,-7.85593
506,21,-4.78675,-4.78675
506,22,-1.45278,-0.216697
506,23,4.47,4.47
506,24,-1.12532,-1.12532
506,25,1.76133,1.76133
506,26,-6.05729,-6.05729
506,27,0.3484,0.3484
506,28,-7.36238,-7.36238
506,29,-5.0766,-5.0766
506,30,-2.47822,-2.47822
507,1,8.20531,8.20531
507,2,-2.13127,0.0598617
507,3,4.3532,4.3532
507,4,-0.113586,-0.113586
507,5,4.12678,4.12678
507,6,0.0814589,0.0814589
507,7,6.18895,6.18895
507,8,-3.78179,-3.78179
507,9,-4.9945,-4.9945
507,10,0.453743,0.694126
507,11,-3.44755,-3.44755
507,12,2.79776,2.79776
507,13,-3.14502,-3.14502
507,14,5.81873,5.81873
507,15,-4.25836,-4.25836
507,16,2.5377,2.5377
507,17,0.17008,0.17008
507,18,-6.57808,-6.57808
507,19,-5.2779,-5.2779
507,20,-3.76726,-3.76726
507,21,-3.94784,-3.94784
507,22,-3.16824,-0.0506647
507,23,1.03562,1.03562
507,24,-1.65565,-1.65565
507,25,2.7525,2.7525
507,26,-4.47204,-4.47204
507,27,2.08009,2.08009
507,28,-4.6665,-4.6665
507,29,-5.05545,-5.05545
507,30,-1.59133,-1.59133
508,1,-1.41547,-1.41547
508,2,6.9418,0.00833736
508,3,-4.32225,-4.32225
508,4,-9.47969,-9.47969
508,5,-4.93249,-4.93249
508,6,9.3228,9.3228
508,7,-3.13614,-3.13614
508,8,6.44949,6.44949
508,9,4.41817,4.41817
508,10,-8.93599,0.00711535
508,11,6.02388,6.02388
508,12,-6.69718,-6.69718
508,13,6.41037,6.41037
508,14,-3.6088,-3.6088
508,15,5.08439,5.08439
508,16,-7.48203,-7.48203
508,17,-8.85347,-8.85347
508,18,2.83399,2.83399
508,19,4.34526,4.34526
508,20,5.48004,5.48004
508,21,5.50238,5.50238
508,22,6.48801,0.0490264
508,23,-8.05717,-8.05717
508,24,8.08366,8.08366
508,25,-6.46557,-6.46557
508,26,4.38252,4.38252
508,27,-7.26765,-7.26765
508,28,4.8922,4.8922
508,29,4.78024,4.78024
508,30,7.57548,7.57548
509,1,-0.422138,-0.422138
509,2,1.56905,-0.198114
509,3,0.351345,0.351345
509,4,-5.39691,-5.39691
509,5,0.454783,0.454783
509,6,3.32881,3.32881
509,7,2.8492,2.8492
509,8,3.48978,3.48978
509,9,2.05089,2.05089
509,10,-4.76426,0.0450799
509,11,-0.0085293,-0.0085293
509,12,-4.3999,-4.3999
509,13,2.2306,2.2306
509,14,-0.608212,-0.608212
509,15,0.902715,0.902715
509,16,-3.2584,-3.2584
509,17,-0.45098,-0.45098
509,18,-1.28459,-1.28459
509,19,-0.456588,-0.456588
509,20,-1.80801,-1.80801
509,21,1.2747,1.2747
509,22,4.71001,0.0533983
509,23,-1.49686,-1.49686
509,24,5.14074,5.14074
509,25,-4.12985,-4.12985
509,26,-0.339627,-0.339627
509,27,-5.58564,-5.58564
509,28,-1.1103,-1.1103
509,29,1.29099,1.29099
509,30,3.44527,3.44527
510,1,4.85366,4.85366
510,2,-1.57759,-0.195804
510,3,3.39784,3.39784
510,4,-1.43813,-1.43813
510,5,3.67128,3.67128
510,6,0.205762,0.205762
510,7,6.06159,6.06159
510,8,-1.69306,-1.69306
510,9,-2.53956,-2.53956
510,10,-0.824491,0.202246
510,11,-3.34986,-3.34986
510,12,0.292858,0.292858
510,13,-1.85266,-1.85266
510,14,3.75775,3.75775
510,15,-2.97445,-2.97445
510,16,1.25981,1.25981
510,17,1.60618,1.60618
510,18,-5.22693,-5.22693
510,19,-4.37815,-4.37815
510,20,-4.48345,-4.48345
510,21,-2.64364,-2.64364
510,22,-0.3286,0.831611
510,23,1.32163,1.32163
510,24,0.440419,0.440419
510,25,0.286666,0.286666
510,26,-3.54234,-3.54234
510,27,-0.85703,-0.85703
510,28,-4.55462,-4.55462
510,29,-3.30741,-3.30741
510,30,-0.292889,-0.292889
511,1,2.97971,2.97971
511,2,2.06293,0.0303073
511,3,0.195323,0.195323
511,4,-4.71951,-4.71951
511,5,-0.0727354,-0.0727354
511,6,4.22668,4.22668
511,7,2.01149,2.01149
511,8,1.32022,1.32022
511,9,-0.0560132,-0.0560132
511,10,-4.08681,0.0209783
511,11,0.78975,0.78975
511,12,-2.15222,-2.15222
511,13,1.47816,1.47816
511,14,0.927598,0.927598
511,15,0.287143,0.287143
511,16,-2.26871,-2.26871
511,17,-3.41133,-3.41133
511,18,-2.00082,-2.00082
511,19,-0.747427,-0.747427
511,20,0.152391,0.152391
511,21,0.6393,0.6393
511,22,1.97957,-0.0103156
511,23,-2.93106,-2.93106
511,24,3.27297,3.27297
511,25,-2.10209,-2.10209
511,26,-0.240601,-0.240601
511,27,-2.93356,-2.93356
511,28,-0.400894,-0.400894
511,29,-0.221203,-0.221203
511,30,2.86322,2.86322
512,1,-0.117352,-0.117352
512,2,3.54448,-0.088929
512,3,-1.3535,-1.3535
512,4,-6.70329,-6.70329
512,5,-1.56463,-1.56463
512,6,5.59216,5.59216
512,7,0.60158,0.60158
512,8,4.06879,4.06879
512,9,2.49003,2.49003
512,10,-6.10698,0.0171892
512,11,2.24664,2.24664
512,12,-4.78158,-4.78158
512,13,3.54825,3.54825
512,14,-1.37321,-1.37321
512,15,2.26271,2.26271
512,16,-4.51765,-4.51765
512,17,-3.95625,-3.95625
512,18,0.021716,0.021716
512,19,1.15609,1.15609
512,20,1.11988,1.11988
512,21,2.62611,2.62611
512,22,4.8191,0.0355493
512,23,-4.08555,-4.08555
512,24,5.80443,5.80443
512,25,-4.59628,-4.59628
512,26,1.36822,1.36822
512,27,-5.67026,-5.67026
512,28,1.10949,1.10949
512,29,2.19915,2.19915
512,30,4.80663,4.80663
513,1,7.0752,7.0752
513,2,-4.51325,0.0704667
513,3,6.44079,6.44079
513,4,1.18435,1.18435
513,5,6.55303,6.55303
513,6,-2.68738,-2.68738
513,7,8.91127,8.91127
513,8,-3.79313,-3.79313
513,9,-4.98307,-4.98307
513,10,1.79914,-0.104377
513,11,-6.1246,-6.1246
513,12,2.69464,2.69464
513,13,-4.40302,-4.40302
513,14,6.25807,6.25807
513,15,-5.62953,-5.62953
513,16,3.58613,3.58613
513,17,4.84256,4.84256
513,18,-7.85799,-7.85799
513,19,-6.95885,-6.95885
513,20,-7.48795,-7.48795
513,21,-5.27532,-5.27532
513,22,-2.58794,0.118333
513,23,4.31518,4.31518
513,24,-1.90127,-1.90127
513,25,2.81817,2.81817
513,26,-6.49712,-6.49712
513,27,1.58426,1.58426
513,28,-7.28259,-7.28259
513,29,-5.66465,-5.66465
513,30,-3.02559,-3.02559
514,1,8.26336,8.26336
514,2,-2.03413,0.0167464
514,3,4.39013,4.39013
514,4,-0.230327,-0.230327
514,5,4.0422,4.0422
514,6,0.271574,0.271574
514,7,5.97419,5.97419
514,8,-3.55885,-3.55885
514,9,-5.05795,-5.05795
514,10,0.371076,0.788399
514,11,-3.20566,-3.20566
514,12,2.82033,2.82033
514,13,-3.01884,-3.01884
514,14,5.81859,5.81859
514,15,-4.19302,-4.19302
514,16,2.2929,2.2929
514,17,-0.162154,-0.162154
514,18,-6.47292,-6.47292
514,19,-5.08565,-5.08565
514,20,-3.50103,-3.50103
514,21,-3.8613,-3.8613
514,22,-3.21865,-0.0627147
514,23,0.826148,0.826148
514,24,-1.56967,-1.56967
514,25,2.8643,2.8643
514,26,-4.4718,-4.4718
514,27,2.18803,2.18803
514,28,-4.39451,-4.39451
514,29,-4.877,-4.877
514,30,-1.55787,-1.55787
515,1,-0.756108,-0.756108
515,2,6.21311,0.031794
515,3,-3.58085,-3.58085
515,4,-8.76698,-8.76698
515,5,-4.17315,-4.17315
515,6,8.5989,8.5989
515,7,-2.41944,-2.41944
515,8,5.79486,5.79486
515,9,3.70313,3.70313
515,10,-8.21204,0.0239534
515,11,5.30113,5.30113
515,12,-6.00086,-6.00086
515,13,5.69966,5.69966
515,14,-2.88126,-2.88126
515,15,4.36042,4.36042
515,16,-6.79432,-6.79432
515,17,-8.11475,-8.11475
515,18,2.13558,2.13558
515,19,3.63846,3.63846
515,20,4.72875,4.72875
515,21,4.78478,4.78478
515,22,5.77917,-0.0352193
515,23,-7.31859,-7.31859
515,24,7.39542,7.39542
515,25,-5.7369,-5.7369
515,26,3.64225,3.64225
515,27,-6.57626,-6.57626
515,28,4.17667,4.17667
515,29,4.11472,4.11472
515,30,6.84924,6.84924
516,1,-3.75053,-3.75053
516,2,5.22,-0.0388701
516,3,-3.25833,-3.25833
516,4,-8.94562,-8.94562
516,5,-3.1897,-3.1897
516,6,7.0283,7.0283
516,7,-0.849385,-0.849385
516,8,6.95043,6.95043
516,9,5.46912,5.46912
516,10,-8.31682,0.0321084
516,11,3.68322,3.68322
516,12,-7.8157,-7.8157
516,13,5.78121,5.78121
516,14,-4.06164,-4.06164
516,15,4.45587,4.45587
516,16,-6.80518,-6.80518
516,17,-4.33556,-4.33556
516,18,2.26875,2.26875
516,19,3.14089,3.14089
516,20,1.97558,1.97558
516,21,4.82635,4.82635
516,22,8.07344,0.00901621
516,23,-5.2392,-5.2392
516,24,8.60002,8.60002
516,25,-7.54374,-7.54374
516,26,3.26564,3.26564
516,27,-8.95944,-8.95944
516,28,2.57958,2.57958
516,29,4.79968,4.79968
516,30,7.00243,7.00243
517,1,3.93977,3.93977
517,2,-2.3076,0.113499
517,3,3.92284,3.92284
517,4,-1.19213,-1.19213
517,5,4.39276,4.39276
517,6,-0.73258,-0.73258
517,7,6.99463,6.99463
517,8,-1.41038,-1.41038
517,9,-2.09715,-2.09715
517,10,-0.588403,0.520243
517,11,-4.27428,-4.27428
517,12,-0.154735,-0.154735
517,13,-2.08731,-2.08731
517,14,3.54854,3.54854
517,15,-3.22376,-3.22376
517,16,1.4613,1.4613
517,17,3.47544,3.47544
517,18,-5.48236,-5.48236
517,19,-4.8359,-4.8359
517,20,-5.8811,-5.8811
517,21,-2.89135,-2.89135
517,22,0.356994,0.803158
517,23,2.49638,2.49638
517,24,0.676404,0.676404
517,25,-0.139469,-0.139469
517,26,-4.05543,-4.05543
517,27,-1.51683,-1.51683
517,28,-5.47369,-5.47369
517,29,-3.2916,-3.2916
517,30,-0.545089,-0.545089
518,1,6.46215,6.46215
518,2,-1.19986,-0.155836
518,3,3.35863,3.35863
518,4,-1.27438,-1.27438
518,5,3.2685,3.2685
518,6,0.852025,0.852025
518,7,5.41638,5.41638
518,8,-2.37155,-2.37155
518,9,-3.47307,-3.47307
518,10,-0.697872,0.370788
518,11,-2.66313,-2.66313
518,12,1.28764,1.28764
518,13,-1.99235,-1.99235
518,14,4.3473,4.3473
518,15,-3.10865,-3.10865
518,16,1.36976,1.36976
518,17,-0.102041,-0.102041
518,18,-5.4428,-5.4428
518,19,-4.2464,-4.2464
518,20,-3.22574,-3.22574
518,21,-2.75066,-2.75066
518,22,-1.51412,-0.210021
518,23,0.434196,0.434196
518,24,-0.258312,-0.258312
518,25,1.23756,1.23756
518,26,-3.46655,-3.46655
518,27,0.409881,0.409881
518,28,-3.88252,-3.88252
518,29,-3.79139,-3.79139
518,30,-0.450302,-0.450302
519,1,3.05416,3.05416
519,2,1.9754,-0.0124392
519,3,0.47022,0.47022
519,4,-4.63772,-4.63772
519,5,0.0116253,0.0116253
519,6,4.23447,4.23447
519,7,1.95688,1.95688
519,8,1.59049,1.59049
519,9,-0.18098,-0.18098
519,10,-4.0784,0.01903
519,11,0.905066,0.905066
519,12,-2.08496,-2.08496
519,13,1.53387,1.53387
519,14,1.08052,1.08052
519,15,0.254035,0.254035
519,16,-2.51585,-2.51585
519,17,-3.47979,-3.47979
519,18,-2.0024,-2.0024
519,19,-0.634012,-0.634012
519,20,0.235185,0.235185
519,21,0.633972,0.633972
519,22,1.93214,-0.0348579
519,23,-2.9291,-2.9291
519,24,3.337,3.337
519,25,-1.91634,-1.91634
519,26,-0.444387,-0.444387
519,27,-2.76433,-2.76433
519,28,-0.23463,-0.23463
519,29,-0.067938,-0.067938
519,30,2.76489,2.76489
520,1,2.5228,2.5228
520,2,0.882195,0.130509
520,3,1.31161,1.31161
520,4,-4.03871,-4.03871
520,5,1.13413,1.13413
520,6,2.92965,2.92965
520,7,3.2619,3.2619
520,8,1.41919,1.41919
520,9,-0.215202,-0.215202
520,10,-3.42176,-0.0902293
520,11,-0.42938,-0.42938
520,12,-2.10779,-2.10779
520,13,0.870264,0.870264
520,14,1.34629,1.34629
520,15,-0.431368,-0.431368
520,16,-1.8471,-1.8471
520,17,-1.31005,-1.31005
520,18,-2.63659,-2.63659
520,19,-1.51426,-1.51426
520,20,-1.57127,-1.57127
520,21,-0.060643,-0.060643
520,22,2.11087,0.0514692
520,23,-1.42037,-1.42037
520,24,3.13373,3.13373
520,25,-1.88479,-1.88479
520,26,-1.31339,-1.31339
520,27,-3.00158,-3.00158
520,28,-1.54769,-1.54769
520,29,-0.435315,-0.435315
520,30,2.1231,2.1231
521,1,9.27164,9.27164
521,2,-5.50266,-0.0578446
521,3,7.59236,7.59236
521,4,2.50245,2.50245
521,5,7.52753,7.52753
521,6,-3.48203,-3.48203
521,7,9.70835,9.70835
521,8,-5.4487,-5.4487
521,9,-6.82807,-6.82807
521,10,3.1173,-0.0367819
521,11,-6.92728,-6.92728
521,12,4.54607,4.54607
521,13,-5.73376,-5.73376
521,14,7.93332,7.93332
521,15,-6.95835,-6.95835
521,16,4.91395,4.91395
521,17,4.94391,4.94391
521,18,-9.1995,-9.1995
521,19,-8.11204,-8.11204
521,20,-7.94297,-7.94297
521,21,-6.61472,-6.61472
521,22,-4.61716,0.064323
521,23,4.93162,4.93162
521,24,-3.57865,-3.57865
521,25,4.67525,4.67525
521,26,-7.65034,-7.65034
521,27,3.61816,3.61816
521,28,-8.09048,-8.09048
521,29,-7.16506,-7.16506
521,30,-4.34141,-4.34141
522,1,12.4528,12.4528
522,2,-5.68155,-0.0471569
522,3,8.23345,8.23345
522,4,3.52337,3.52337
522,5,7.67544,7.67544
522,6,-3.21181,-3.21181
522,7,9.43626,9.43626
522,8,-7.29249,-7.29249
522,9,-9.10963,-9.10963
522,10,4.13492,0.0316611
522,11,-6.6333,-6.6333
522,12,6.84665,6.84665
522,13,-6.72994,-6.72994
522,14,9.7762,9.7762
522,15,-7.96035,-7.96035
522,16,5.8803,5.8803
522,17,2.97777,2.97777
522,18,-10.2104,-10.2104
522,19,-8.67496,-8.67496
522,20,-6.7896,-6.7896
522,21,-7.6133,-7.6133
522,22,-7.31111,-0.0360946
522,23,4.24087,4.24087
522,24,-5.43014,-5.43014
522,25,6.97203,6.97203
522,26,-8.26808,-8.26808
522,27,6.36722,6.36722
522,28,-7.80169,-7.80169
522,29,-8.60499,-8.60499
522,30,-5.38143,-5.38143
523,1,8.17095,8.17095
523,2,-1.09883,-0.0885057
523,3,3.97676,3.97676
523,4,-1.10284,-1.10284
523,5,3.0555,3.0555
523,6,1.61694,1.61694
523,7,4.54933,4.54933
523,8,-2.31372,-2.31372
523,9,-4.79257,-4.79257
523,10,-0.47611,0.666682
523,11,-1.6606,-1.6606
523,12,2.46373,2.46373
523,13,-2.00836,-2.00836
523,14,5.36874,5.36874
523,15,-3.38239,-3.38239
523,16,0.852356,0.852356
523,17,-2.12273,-2.12273
523,18,-5.57244,-5.57244
523,19,-3.80668,-3.80668
523,20,-1.77072,-1.77072
523,21,-2.99915,-2.99915
523,22,-2.94294,0.0192865
523,23,-0.623178,-0.623178
523,24,-0.785506,-0.785506
523,25,2.78554,2.78554
523,26,-3.90075,-3.90075
523,27,2.21212,2.21212
523,28,-2.76687,-2.76687
523,29,-3.77722,-3.77722
523,30,-0.908665,-0.908665
524,1,2.54525,2.54525
524,2,2.38594,0.124937
524,3,0.265425,0.265425
524,4,-5.13945,-5.13945
524,5,-0.292179,-0.292179
524,6,4.78111,4.78111
524,7,1.37229,1.37229
524,8,2.44628,2.44628
524,9,0.113326,0.113326
524,10,-4.51649,0.0703826
524,11,1.50424,1.50424
524,12,-2.50031,-2.50031
524,13,2.05439,2.05439
524,14,0.773317,0.773317
524,15,0.644306,0.644306
524,16,-3.25508,-3.25508
524,17,-4.10168,-4.10168
524,18,-1.4865,-1.4865
524,19,-0.0275497,-0.0275497
524,20,0.751811,0.751811
524,21,1.07807,1.07807
524,22,2.27287,0.105881
524,23,-3.43577,-3.43577
524,24,3.90385,3.90385
524,25,-2.10201,-2.10201
524,26,-0.192128,-0.192128
524,27,-3.08083,-3.08083
524,28,0.422346,0.422346
524,29,0.679463,0.679463
524,30,3.12338,3.12338
525,1,5.77635,5.77635
525,2,-2.63511,0.110077
525,3,4.79344,4.79344
525,4,-0.597509,-0.597509
525,5,4.69628,4.69628
525,6,-0.592309,-0.592309
525,7,6.7815,6.7815
525,8,-1.92555,-1.92555
525,9,-3.59468,-3.59468
525,10,0.0484523,0.996143
525,11,-3.97932,-3.97932
525,12,1.25415,1.25415
525,13,-2.60055,-2.60055
525,14,4.77396,4.77396
525,15,-3.90766,-3.90766
525,16,1.61452,1.61452
525,17,2.33064,2.33064
525,18,-6.08945,-6.08945
525,19,-5.00419,-5.00419
525,20,-5.2083,-5.2083
525,21,-3.5427,-3.5427
525,22,-1.26685,-0.186821
525,23,2.14916,2.14916
525,24,-0.256999,-0.256999
525,25,1.52375,1.52375
525,26,-4.80895,-4.80895
525,27,0.322555,0.322555
525,28,-5.09904,-5.09904
525,29,-3.81456,-3.81456
525,30,-1.33446,-1.33446
526,1,3.99608,3.99608
526,2,1.42897,-0.217232
526,3,0.937235,0.937235
526,4,-3.80816,-3.80816
526,5,0.742076,0.742076
526,6,3.60462,3.60462
526,7,2.62787,2.62787
526,8,0.46617,0.46617
526,9,-1.09244,-1.09244
526,10,-3.27734,-0.0743157
526,11,0.139574,0.139574
526,12,-1.18104,-1.18104
526,13,0.654049,0.654049
526,14,1.99729,1.99729
526,15,-0.55583,-0.55583
526,16,-1.45101,-1.45101
526,17,-3.03755,-3.03755
526,18,-2.80291,-2.80291
526,19,-1.50193,-1.50193
526,20,-0.420041,-0.420041
526,21,-0.149324,-0.149324
526,22,0.873337,0.141237
526,23,-2.30316,-2.30316
526,24,2.35778,2.35778
526,25,-1.06108,-1.06108
526,26,-1.00407,-1.00407
526,27,-1.96307,-1.96307
526,28,-1.03516,-1.03516
526,29,-1.00752,-1.00752
526,30,2.06403,2.06403
527,1,6.61775,6.61775
527,2,-2.85368,0.049489
527,3,5.11645,5.11645
527,4,-0.246803,-0.246803
527,5,4.80982,4.80982
527,6,-0.704039,-0.704039
527,7,6.89139,6.89139
527,8,-2.45875,-2.45875
527,9,-4.1423,-4.1423
527,10,0.394307,0.76317
527,11,-4.0477,-4.0477
527,12,1.85707,1.85707
527,13,-2.92082,-2.92082
527,14,5.21209,5.21209
527,15,-4.21993,-4.21993
527,16,1.90936,1.90936
527,17,2.13676,2.13676
527,18,-6.44447,-6.44447
527,19,-5.24533,-5.24533
527,20,-5.08254,-5.08254
527,21,-3.86941,-3.86941
527,22,-1.8714,-0.0668665
527,23,2.16691,2.16691
527,24,-0.760728,-0.760728
527,25,2.07894,2.07894
527,26,-5.10054,-5.10054
527,27,1.04376,1.04376
527,28,-5.17381,-5.17381
527,29,-4.29308,-4.29308
527,30,-1.71263,-1.71263
528,1,-0.760273,-0.760273
528,2,6.3036,0.0411858
528,3,-3.87296,-3.87296
528,4,-8.70752,-8.70752
528,5,-4.16201,-4.16201
528,6,8.53141,8.53141
528,7,-2.31266,-2.31266
528,8,5.37907,5.37907
528,9,3.67607,3.67607
528,10,-8.15074,0.0178101
528,11,5.10612,5.10612
528,12,-5.97857,-5.97857
528,13,5.55108,5.55108
528,14,-2.81901,-2.81901
528,15,4.30642,4.30642
528,16,-6.40667,-6.40667
528,17,-8.06711,-8.06711
528,18,2.08092,2.08092
528,19,3.42772,3.42772
528,20,4.57638,4.57638
528,21,4.71329,4.71329
528,22,5.65843,-0.0494291
528,23,-7.26927,-7.26927
528,24,7.21638,7.21638
528,25,-5.82471,-5.82471
528,26,3.82945,3.82945
528,27,-6.69021,-6.69021
528,28,3.95323,3.95323
528,29,3.89911,3.89911
528,30,6.90941,6.90941
529,1,-2.22763,-2.22763
529,2,3.75022,-0.0599751
529,3,-1.79053,-1.79053
529,4,-7.47623,-7.47623
529,5,-1.77441,-1.77441
529,6,5.58626,5.58626
529,7,0.597528,0.597528
529,8,5.47101,5.47101
529,9,4.04153,4.04153
529,10,-6.86119,0.0195961
529,11,2.24612,2.24612
529,12,-6.33794,-6.33794
529,13,4.32565,4.32565
529,14,-2.64151,-2.64151
529,15,3.01514,3.01514
529,16,-5.35435,-5.35435
529,17,-2.88637,-2.88637
529,18,0.790994,0.790994
529,19,1.6905,1.6905
529,20,0.565287,0.565287
529,21,3.37585,3.37585
529,22,6.63589,0.0436628
529,23,-3.80139,-3.80139
529,24,7.12825,7.12825
529,25,-6.09651,-6.09651
529,26,1.81028,1.81028
529,27,-7.46932,-7.46932
529,28,1.12329,1.12329
529,29,3.2913,3.2913
529,30,5.53942,5.53942
530,1,-2.5942,-2.5942
530,2,4.89813,0.020445
530,3,-3.17683,-3.17683
530,4,-8.20677,-8.20677
530,5,-2.81094,-2.81094
530,6,6.55802,6.55802
530,7,-0.297083,-0.297083
530,8,5.40915,5.40915
530,9,4.621,4.621
530,10,-7.60583,-0.0395588
530,11,3.02542,3.02542
530,12,-6.883,-6.883
530,13,4.93018,4.93018
530,14,-3.27292,-3.27292
530,15,3.78977,3.78977
530,16,-5.55583,-5.55583
530,17,-4.1997,-4.1997
530,18,1.53063,1.53063
530,19,2.27309,2.27309
530,20,1.60963,1.60963
530,21,4.12562,4.12562
530,22,6.99056,0.00134948
530,23,-4.89042,-4.89042
530,24,7.5018,7.5018
530,25,-6.87004,-6.87004
