t,unit,input,output
516,19,-0.571435,0.543067
516,20,0.343961,0.81644
517,1,-0.365895,0.793877
517,2,-0.260584,0.891986
517,3,0.161988,0.957392
517,4,-0.0591715,-0.0591715
517,5,0.614607,0.614607
517,6,-0.64575,0.442154
517,7,-0.382483,0.776144
517,8,0.819509,0.208629
517,9,-0.277065,0.878425
517,10,-0.586487,-0.586487
517,11,0.118296,0.118296
517,12,-0.246449,0.903044
517,13,0.494741,0.494741
517,14,0.515014,0.617373
517,15,0.75098,0.298789
517,16,0.772786,0.772786
517,17,-0.342079,0.818327
517,18,-0.161912,0.957432
517,19,-0.698389,0.370082
517,20,0.464926,0.680494
518,1,-0.352481,0.807799
518,2,-0.25224,0.898578
518,3,0.151169,0.962832
518,4,-0.0315734,-0.0315734
518,5,0.558093,0.558093
518,6,-0.670265,0.408566
518,7,-0.376971,0.782098
518,8,0.85053,0.16935
518,9,-0.258851,0.89337
518,10,-0.514496,-0.514496
518,11,0.096877,0.096877
518,12,-0.207838,0.930444
518,13,0.507515,0.507515
518,14,0.513428,0.619418
518,15,0.762613,0.283218
518,16,0.785554,0.785554
518,17,-0.319736,0.840119
518,18,-0.203971,0.932955
518,19,-0.699318,0.368814
518,20,0.487446,0.652508
519,1,-0.397235,0.759915
519,2,-0.316329,0.843341
519,3,0.209362,0.929442
519,4,0.0196048,0.0196048
519,5,0.511858,0.511858
519,6,-0.612194,0.487985
519,7,-0.42796,0.724817
519,8,0.798345,0.236031
519,9,-0.212359,0.927453
519,10,-0.470529,-0.470529
519,11,0.0487472,0.0487472
519,12,-0.150138,0.963331
519,13,0.556075,0.556075
519,14,0.457304,0.689805
519,15,0.825035,0.201551
519,16,0.744014,0.744014
519,17,-0.26027,0.892238
519,18,-0.258273,0.893831
519,19,-0.637756,0.453094
519,20,0.431942,0.720147
520,1,-0.394627,0.762815
520,2,-0.312093,0.847307
520,3,0.204285,0.932753
520,4,-0.00105886,-0.00105886
520,5,0.545503,0.545503
520,6,-0.612698,0.487298
520,7,-0.42217,0.731558
520,8,0.792577,0.243575
520,9,-0.229208,0.915794
520,10,-0.512974,-0.512974
520,11,0.0695591,0.0695591
520,12,-0.174753,0.950518
520,13,0.54245,0.54245
520,14,0.467598,0.677211
520,15,0.809632,0.221361
520,16,0.748776,0.748776
520,17,-0.278896,0.876874
520,18,-0.232628,0.91333
520,19,-0.646826,0.44068
520,20,0.431681,0.720454
521,1,-0.298557,0.859693
521,2,-0.207957,0.930366
521,3,0.102472,0.982817
521,4,-0.0976485,-0.0976485
521,5,0.637,0.637
521,6,-0.715958,0.346136
521,7,-0.323637,0.836398
521,8,0.892748,0.117877
521,9,-0.324411,0.835654
521,10,-0.601799,-0.601799
521,11,0.165147,0.165147
521,12,-0.2726,0.882168
521,13,0.445871,0.445871
521,14,0.567572,0.548238
521,15,0.707906,0.357098
521,16,0.843376,0.843376
521,17,-0.379564,0.779306
521,18,-0.136589,0.969593
521,19,-0.749326,0.301011
521,20,0.533068,0.593909
522,1,-0.26948,0.884754
522,2,-0.18659,0.943706
522,3,0.0799814,0.98951
522,4,-0.0933038,-0.0933038
522,5,0.609805,0.609805
522,6,-0.749986,0.300124
522,7,-0.304651,0.854172
522,8,0.934706,0.0693668
522,9,-0.326502,0.833642
522,10,-0.560837,-0.560837
522,11,0.160825,0.160825
522,12,-0.257684,0.894298
522,13,0.438374,0.438374
522,14,0.582311,0.528457
522,15,0.703582,0.362994
522,16,0.86469,0.86469
522,17,-0.379493,0.779382
522,18,-0.152311,0.962274
522,19,-0.765857,0.278892
522,20,0.562425,0.555111
523,1,-0.332464,0.827845
523,2,-0.264772,0.888608
523,3,0.153639,0.961621
523,4,-0.0217585,-0.0217585
523,5,0.538497,0.538497
523,6,-0.677515,0.398635
523,7,-0.372574,0.786805
523,8,0.867864,0.147919
523,9,-0.25823,0.893865
523,10,-0.488883,-0.488883
523,11,0.090532,0.090532
523,12,-0.179659,0.947745
523,13,0.507009,0.507009
523,14,0.509031,0.625074
523,15,0.783796,0.255117
523,16,0.802766,0.802766
523,17,-0.301592,0.856955
523,18,-0.227845,0.916767
523,19,-0.689152,0.382708
523,20,0.491477,0.647428
524,1,-0.402648,0.753855
524,2,-0.33312,0.827203
524,3,0.219811,0.922395
524,4,0.0263932,0.0263932
524,5,0.507755,0.507755
524,6,-0.604573,0.498346
524,7,-0.436476,0.714798
524,8,0.787009,0.250886
524,9,-0.206677,0.931203
524,10,-0.469941,-0.469941
524,11,0.0461405,0.0461405
524,12,-0.137367,0.969248
524,13,0.563262,0.563262
524,14,0.447763,0.701339
524,15,0.837805,0.185326
524,16,0.74135,0.74135
524,17,-0.249208,0.900928
524,18,-0.269485,0.88475
524,19,-0.62581,0.469421
524,20,0.42088,0.733052
525,1,-0.344384,0.816015
525,2,-0.26199,0.890857
525,3,0.153365,0.961756
525,4,-0.0547589,-0.0547589
525,5,0.601386,0.601386
525,6,-0.66402,0.417123
525,7,-0.371609,0.787832
525,8,0.84063,0.181762
525,9,-0.282013,0.874216
525,10,-0.570212,-0.570212
525,11,0.123713,0.123713
525,12,-0.22845,0.916336
525,13,0.489987,0.489987
525,14,0.519199,0.611964
525,15,0.756632,0.291213
525,16,0.798437,0.798437
525,17,-0.33321,0.827114
525,18,-0.178752,0.948263
525,19,-0.698429,0.370029
525,20,0.480604,0.661083
526,1,-0.388308,0.769786
526,2,-0.299291,0.859032
526,3,0.193031,0.939825
526,4,0.00846377,0.00846377
526,5,0.518007,0.518007
526,6,-0.632269,0.460597
526,7,-0.417045,0.737478
526,8,0.810369,0.220408
526,9,-0.221305,0.921363
526,10,-0.47567,-0.47567
526,11,0.0603576,0.0603576
526,12,-0.161356,0.95772
526,13,0.546042,0.546042
526,14,0.472126,0.671621
526,15,0.807691,0.223874
526,16,0.750991,0.750991
526,17,-0.27671,0.878724
526,18,-0.24913,0.900988
526,19,-0.655462,0.42885
526,20,0.445943,0.703522
527,1,-0.335651,0.824714
527,2,-0.254345,0.896933
527,3,0.146762,0.964944
527,4,-0.0547298,-0.0547298
527,5,0.596535,0.596535
527,6,-0.670817,0.40781
527,7,-0.363718,0.796163
527,8,0.853179,0.166049
527,9,-0.284329,0.872224
527,10,-0.561372,-0.561372
527,11,0.123452,0.123452
527,12,-0.228402,0.91637
527,13,0.486392,0.486392
527,14,0.523277,0.606675
527,15,0.754737,0.293751
527,16,0.806941,0.806941
527,17,-0.333184,0.82714
527,18,-0.179197,0.948009
527,19,-0.702676,0.36423
527,20,0.490385,0.648805
528,1,-0.459385,0.687272
528,2,-0.374292,0.78497
528,3,0.266763,0.886985
528,4,0.0821828,0.0821828
528,5,0.443752,0.443752
528,6,-0.55933,0.559234
528,7,-0.490014,0.649274
528,8,0.738926,0.315014
528,9,-0.148613,0.964064
528,10,-0.401602,-0.401602
528,11,-0.0128138,-0.0128138
528,12,-0.0852293,0.988094
528,13,0.619063,0.619063
528,14,0.398847,0.758116
528,15,0.883123,0.129391
528,16,0.680599,0.680599
528,17,-0.201201,0.934727
528,18,-0.324655,0.835421
528,19,-0.581033,0.530178
528,20,0.373507,0.78581
529,1,-0.450807,0.697674
529,2,-0.367789,0.791881
529,3,0.262824,0.890185
529,4,0.0386387,0.0386387
529,5,0.523349,0.523349
529,6,-0.544521,0.578859
529,7,-0.476611,0.666059
529,8,0.727505,0.330459
529,9,-0.186252,0.943906
529,10,-0.497875,-0.497875
529,11,0.0248467,0.0248467
529,12,-0.144482,0.966014
529,13,0.58767,0.58767
529,14,0.414808,0.740047
529,15,0.855934,0.162626
529,16,0.688417,0.688417
529,17,-0.237746,0.909583
529,18,-0.260242,0.89226
529,19,-0.592974,0.514066
529,20,0.36627,0.793483
530,1,-0.468584,0.675996
530,2,-0.364297,0.795556
530,3,0.264455,0.888865
530,4,0.0507708,0.0507708
530,5,0.499077,0.499077
530,6,-0.5466,0.576116
530,7,-0.486119,0.654176
530,8,0.720059,0.340562
530,9,-0.169021,0.953665
530,10,-0.468796,-0.468796
530,11,0.010987,0.010987
530,12,-0.133775,0.970821
530,13,0.602057,0.602057
530,14,0.410248,0.745257
530,15,0.85787,0.160227
530,16,0.672147,0.672147
530,17,-0.232494,0.913427
530,18,-0.275589,0.879668
530,19,-0.593713,0.513066
530,20,0.365348,0.794452
531,1,-0.30287,0.855794
531,2,-0.201126,0.934775
531,3,0.102438,0.982828
531,4,-0.114741,-0.114741
531,5,0.667246,0.667246
531,6,-0.704424,0.361846
531,7,-0.321303,0.838629
531,8,0.884158,0.128147
531,9,-0.335451,0.824911
531,10,-0.637339,-0.637339
531,11,0.174514,0.174514
531,12,-0.301373,0.857153
531,13,0.436757,0.436757
531,14,0.57313,0.540795
531,15,0.694516,0.375374
531,16,0.835559,0.835559
531,17,-0.396768,0.760436
531,18,-0.106814,0.981338
531,19,-0.755603,0.292591
531,20,0.527477,0.60121
532,1,-0.34364,0.816763
532,2,-0.250589,0.899861
532,3,0.14816,0.96428
532,4,-0.0194562,-0.0194562
532,5,0.5338,0.5338
532,6,-0.681071,0.393765
532,7,-0.376949,0.782123
532,8,0.866121,0.150056
532,9,-0.250874,0.89964
532,10,-0.483062,-0.483062
532,11,0.0845384,0.0845384
532,12,-0.188313,0.94268
532,13,0.512252,0.512252
532,14,0.512829,0.620191
532,15,0.770303,0.272977
532,16,0.78838,0.78838
532,17,-0.310007,0.849245
532,18,-0.22324,0.920016
532,19,-0.699459,0.368621
532,20,0.493738,0.644569
533,1,-0.442291,0.707888
533,2,-0.369787,0.789767
533,3,0.259933,0.892507
533,4,0.0677405,0.0677405
533,5,0.467051,0.467051
533,6,-0.561205,0.556737
533,7,-0.475063,0.667983
533,8,0.74951,0.300764
533,9,-0.166126,0.955218
533,10,-0.426677,-0.426677
533,11,0.00218007,0.00218007
533,12,-0.100283,0.983539
533,13,0.602837,0.602837
533,14,0.406624,0.74937
533,15,0.877952,0.135634
533,16,0.700792,0.700792
533,17,-0.208481,0.930022
533,18,-0.306771,0.85223
533,19,-0.585465,0.524208
533,20,0.381734,0.776958
534,1,-0.459471,0.687166
534,2,-0.375311,0.78388
534,3,0.268827,0.885292
534,4,0.0481867,0.0481867
534,5,0.509376,0.509376
534,6,-0.542514,0.581506
534,7,-0.485156,0.655385
534,8,0.720823,0.339524
534,9,-0.176229,0.949691
534,10,-0.483464,-0.483464
534,11,0.0172814,0.0172814
534,12,-0.130896,0.972053
534,13,0.59751,0.59751
534,14,0.408511,0.747232
534,15,0.863871,0.15282
534,16,0.682028,0.682028
534,17,-0.228458,0.91633
534,18,-0.274705,0.88041
534,19,-0.586748,0.522477
534,20,0.361691,0.798281
535,1,-0.385529,0.772828
535,2,-0.283415,0.873012
535,3,0.183346,0.945615
535,4,-0.0335804,-0.0335804
535,5,0.586029,0.586029
535,6,-0.626264,0.468803
535,7,-0.403832,0.752523
535,8,0.800795,0.232836
535,9,-0.253526,0.897574
535,10,-0.556595,-0.556595
535,11,0.0946618,0.0946618
535,12,-0.218646,0.923197
535,13,0.518135,0.518135
535,14,0.492113,0.646624
535,15,0.775518,0.266056
535,16,0.753871,0.753871
535,17,-0.316368,0.843304
535,18,-0.189921,0.941714
535,19,-0.675124,0.40191
535,20,0.445287,0.704308
536,1,-0.311796,0.847583
536,2,-0.212608,0.927286
536,3,0.111019,0.979849
536,4,-0.0792841,-0.0792841
536,5,0.611317,0.611317
536,6,-0.707924,0.357075
536,7,-0.334908,0.825446
536,8,0.887134,0.124577
536,9,-0.3056,0.853304
536,10,-0.571134,-0.571134
536,11,0.144751,0.144751
536,12,-0.256746,0.895042
536,13,0.462329,0.462329
536,14,0.555905,0.563789
536,15,0.718865,0.342183
536,16,0.828017,0.828017
536,17,-0.36528,0.794524
536,18,-0.154341,0.961274
536,19,-0.740476,0.312923
536,20,0.526349,0.602679
537,1,-0.461633,0.684527
537,2,-0.38048,0.778316
537,3,0.273911,0.881075
537,4,0.0962364,0.0962364
537,5,0.424141,0.424141
537,6,-0.553403,0.567111
537,7,-0.496027,0.641669
537,8,0.740606,0.312748
537,9,-0.137135,0.969351
537,10,-0.376698,-0.376698
537,11,-0.0288155,-0.0288155
537,12,-0.0691397,0.992155
537,13,0.628585,0.628585
537,14,0.389666,0.768294
537,15,0.896299,0.113663
537,16,0.674949,0.674949
537,17,-0.187252,0.943313
537,18,-0.34013,0.820274
537,19,-0.571868,0.542487
537,20,0.36932,0.790262
538,1,-0.314534,0.845027
538,2,-0.23561,0.911155
538,3,0.129607,0.972596
538,4,-0.0979624,-0.0979624
538,5,0.664227,0.664227
538,6,-0.676537,0.399974
538,7,-0.341808,0.818599
538,8,0.861359,0.155915
538,9,-0.323249,0.836769
538,10,-0.64085,-0.64085
538,11,0.16153,0.16153
538,12,-0.281315,0.874813
538,13,0.45128,0.45128
538,14,0.549295,0.572553
538,15,0.722009,0.337913
538,16,0.825137,0.825137
538,17,-0.372161,0.787245
538,18,-0.122208,0.975614
538,19,-0.72643,0.331916
538,20,0.499071,0.637802
539,1,-0.403137,0.753306
539,2,-0.306514,0.852466
539,3,0.202687,0.933779
539,4,0.0311311,0.0311311
539,5,0.486645,0.486645
539,6,-0.626741,0.468151
539,7,-0.433003,0.718899
539,8,0.803562,0.229236
539,9,-0.198579,0.936385
539,10,-0.439547,-0.439547
539,11,0.0363451,0.0363451
539,12,-0.138737,0.968638
539,13,0.565942,0.565942
539,14,0.458819,0.687961
539,15,0.82098,0.206742
539,16,0.732576,0.732576
539,17,-0.259751,0.892652
539,18,-0.273939,0.881052
539,19,-0.646074,0.441709
539,20,0.436587,0.714667
540,1,-0.464945,0.68047
540,2,-0.387226,0.770972
540,3,0.27971,0.876182
540,4,0.073307,0.073307
540,5,0.474645,0.474645
540,6,-0.534127,0.592523
540,7,-0.493504,0.644866
540,8,0.720412,0.340082
540,9,-0.157199,0.959844
540,10,-0.44103,-0.44103
540,11,-0.00530307,-0.00530307
540,12,-0.103115,0.982601
540,13,0.61437,0.61437
540,14,0.391074,0.766744
540,15,0.885947,0.125998
540,16,0.677722,0.677722
540,17,-0.203029,0.933561
540,18,-0.303307,0.855398
540,19,-0.569522,0.545629
540,20,0.356547,0.80362
541,1,-0.440197,0.710383
541,2,-0.34603,0.814356
541,3,0.243698,0.905133
541,4,0.0198697,0.0198697
541,5,0.538845,0.538845
541,6,-0.565061,0.551593
541,7,-0.461581,0.684591
541,8,0.741656,0.311332
541,9,-0.200977,0.93487
541,10,-0.513192,-0.513192
541,11,0.0419697,0.0419697
541,12,-0.163856,0.956417
541,13,0.572288,0.572288
541,14,0.435001,0.716542
541,15,0.833926,0.190234
541,16,0.69955,0.69955
541,17,-0.259285,0.893025
541,18,-0.242634,0.905935
541,19,-0.615027,0.484127
541,20,0.38467,0.773766
542,1,-0.487782,0.652085
542,2,-0.383431,0.775115
542,3,0.28384,0.872646
542,4,0.0761881,0.0761881
542,5,0.468951,0.468951
542,6,-0.528028,0.600493
542,7,-0.505927,0.629052
542,8,0.703649,0.362903
542,9,-0.145178,0.965689
542,10,-0.435808,-0.435808
542,11,-0.0140028,-0.0140028
542,12,-0.107637,0.981051
542,13,0.62524,0.62524
542,14,0.388435,0.769647
542,15,0.88065,0.132372
542,16,0.652448,0.652448
542,17,-0.208204,0.930204
542,18,-0.302387,0.856233
542,19,-0.572676,0.541404
542,20,0.347726,0.812641
543,1,-0.460487,0.685928
543,2,-0.360914,0.799092
543,3,0.262671,0.890308
543,4,0.0376005,0.0376005
543,5,0.521451,0.521451
543,6,-0.540945,0.583572
543,7,-0.479508,0.66245
543,8,0.722744,0.336916
543,9,-0.182267,0.946242
543,10,-0.49469,-0.49469
543,11,0.0203804,0.0203804
543,12,-0.151077,0.962876
543,13,0.591085,0.591085
543,14,0.415834,0.738869
543,15,0.850835,0.16897
543,16,0.676481,0.676481
543,17,-0.242639,0.905931
543,18,-0.255528,0.896003
543,19,-0.597068,0.508525
543,20,0.365364,0.794435
544,1,-0.374008,0.785274
544,2,-0.26675,0.886996
544,3,0.169162,0.953589
544,4,-0.0443787,-0.0443787
544,5,0.59371,0.59371
544,6,-0.639273,0.451019
544,7,-0.390512,0.767364
544,8,0.81621,0.21287
544,9,-0.26371,0.889469
544,10,-0.562924,-0.562924
544,11,0.104197,0.104197
544,12,-0.231063,0.914462
544,13,0.507435,0.507435
544,14,0.505615,0.629452
544,15,0.762164,0.283818
544,16,0.765989,0.765989
544,17,-0.327703,0.83248
544,18,-0.178323,0.948507
544,19,-0.689597,0.382099
544,20,0.461436,0.684769
545,1,-0.391772,0.765975
545,2,-0.294419,0.863389
545,3,0.192676,0.940042
545,4,0.00566122,0.00566122
545,5,0.523564,0.523564
545,6,-0.627291,0.467399
545,7,-0.416849,0.737704
545,8,0.808752,0.2225
545,9,-0.221942,0.92092
545,10,-0.481782,-0.481782
545,11,0.0596643,0.0596643
545,12,-0.169946,0.953164
545,13,0.545584,0.545584
545,14,0.473438,0.669997
545,15,0.803308,0.229566
545,16,0.747532,0.747532
545,17,-0.280133,0.875822
545,18,-0.240954,0.907196
545,19,-0.657993,0.425382
545,20,0.446274,0.703126
546,1,-0.35108,0.809232
546,2,-0.26682,0.886938
546,3,0.160783,0.958016
546,4,-0.039778,-0.039778
546,5,0.580511,0.580511
546,6,-0.655849,0.428319
546,7,-0.378576,0.780372
546,8,0.839391,0.183324
546,9,-0.268974,0.885171
546,10,-0.544853,-0.544853
546,11,0.10725,0.10725
546,12,-0.214232,0.926197
546,13,0.50165,0.50165
546,14,0.50927,0.624766
546,15,0.768662,0.275158
546,16,0.791472,0.791472
546,17,-0.318576,0.84122
546,18,-0.193648,0.939447
546,19,-0.689295,0.382512
546,20,0.477062,0.665498
547,1,-0.473676,0.669702
547,2,-0.387643,0.770516
547,3,0.280584,0.875438
547,4,0.0919684,0.0919684
547,5,0.43749,0.43749
547,6,-0.543177,0.580632
547,7,-0.503055,0.632725
