t,unit,input,output
513,13,-6.36549,-6.36549
513,14,-24.6144,-24.6144
513,15,11.1038,-0.00918466
513,16,10.4647,0.0302309
513,17,2.95667,0.0146085
513,18,2.68571,2.68571
513,19,9.75719,-0.0225408
513,20,6.54695,0.0480917
514,1,19.1444,-0.00728749
514,2,0.0740272,0.99101
514,3,-1.78161,-1.78161
514,4,13.6698,13.6698
514,5,6.5856,6.5856
514,6,9.9467,-0.00533309
514,7,4.18727,0.0421877
514,8,13.5318,-0.0234058
514,9,-17.1628,-0.00907833
514,10,12.4847,0.0254666
514,11,-3.84587,-3.84587
514,12,9.6359,9.6359
514,13,4.53062,4.53062
514,14,-13.8739,-13.8739
514,15,1.29521,-0.196627
514,16,18.6225,0.0158428
514,17,-8.87083,0.0141649
514,18,11.1398,11.1398
514,19,20.5024,0.015525
514,20,-1.64039,-0.175476
515,1,7.12812,-0.017492
515,2,-12.9909,0.000697001
515,3,-12.6467,-12.6467
515,4,25.8893,25.8893
515,5,17.7824,17.7824
515,6,22.759,0.00960731
515,7,-8.67445,0.0313207
515,8,26.4917,0.0120114
515,9,-28.2729,0.00851197
515,10,1.67829,-0.160681
515,11,-16.9468,-16.9468
515,12,21.8332,21.8332
515,13,-8.653,-8.653
515,14,-26.8156,-26.8156
515,15,13.5485,-0.0232214
515,16,7.72042,-0.0317336
515,17,4.9382,0.0124354
515,18,-0.0391643,-0.0391643
515,19,7.55227,-0.0415805
515,20,9.20272,-0.0205688
516,1,25.4464,-0.0123319
516,2,6.62473,0.0444068
516,3,4.32885,4.32885
516,4,7.4141,7.4141
516,5,0.557573,0.557573
516,6,3.39192,-0.0884854
516,7,10.7482,0.0210562
516,8,6.99711,0.000413402
516,9,-11.1051,-0.00929171
516,10,18.601,0.0162589
516,11,2.67831,2.67831
516,12,3.35842,3.35842
516,13,11.046,11.046
516,14,-7.32555,-7.32555
516,15,-4.97191,0.00564184
516,16,24.7174,0.0099882
516,17,-15.7082,-0.0160801
516,18,17.1835,17.1835
516,19,27.0534,-0.00196463
516,20,-7.72316,-0.0314945
517,1,17.5209,-0.0181285
517,2,-3.14411,-0.0442848
517,3,-1.62517,-1.62517
517,4,15.5519,15.5519
517,5,6.76691,6.76691
517,6,12.9966,0.000263863
517,7,0.979591,0.0208195
517,8,16.7477,0.0135353
517,9,-17.2993,-0.0148639
517,10,12.737,0.0183763
517,11,-7.20444,-7.20444
517,12,11.3871,11.3871
517,13,1.16567,1.16567
517,14,-17.0724,-17.0724
517,15,3.23104,-0.0653914
517,16,18.7345,0.0125859
517,17,-4.21158,0.0466192
517,18,10.959,10.959
517,19,17.2775,-0.0141042
517,20,-1.74585,-0.130594
518,1,11.1714,-0.0146088
518,2,-8.66927,0.0316467
518,3,-8.97952,-8.97952
518,4,21.5552,21.5552
518,5,13.7184,13.7184
518,6,18.7413,0.0123332
518,7,-4.5673,0.0681413
518,8,22.2862,0.0111807
518,9,-24.2879,0.0103017
518,10,5.24726,-0.0425243
518,11,-12.5643,-12.5643
518,12,17.5467,17.5467
518,13,-4.17754,-4.17754
518,14,-22.6239,-22.6239
518,15,9.17042,-0.0177086
518,16,11.4276,-0.0271372
518,17,0.703714,0.362814
518,18,4.01535,4.01535
518,19,11.7631,-0.0183337
518,20,5.57627,-0.0554522
519,1,14.4087,0.0211898
519,2,-4.87882,0.0242416
519,3,-6.23937,-6.23937
519,4,18.4975,18.4975
519,5,11.2244,11.2244
519,6,14.7775,0.0138614
519,7,-0.711473,0.352239
519,8,18.4423,0.0169768
519,9,-21.7061,-0.0116964
519,10,7.99018,-0.00122898
519,11,-8.79393,-8.79393
519,12,14.39,14.39
519,13,-0.427144,-0.427144
519,14,-18.7539,-18.7539
519,15,6.14612,0.0229485
519,16,14.1012,0.00705515
519,17,-3.83284,-0.0416356
519,18,6.51286,6.51286
519,19,15.6202,-0.0189418
519,20,2.88809,0.0379543
520,1,7.98961,-0.00130062
520,2,-11.5761,-0.0267148
520,3,-12.3237,-12.3237
520,4,25.0271,25.0271
520,5,17.3757,17.3757
520,6,21.4516,-0.0146672
520,7,-7.46271,-0.0423611
520,8,25.1581,-0.00602897
520,9,-27.9177,-0.00291366
520,10,2.01239,0.00615551
520,11,-15.6037,-15.6037
520,12,20.9217,20.9217
520,13,-7.22995,-7.22995
520,14,-25.5205,-25.5205
520,15,12.6838,0.0210274
520,16,8.04864,0.00601961
520,17,3.1932,-0.056857
520,18,0.350726,0.350726
520,19,8.83672,0.0176775
520,20,8.93025,0.0077479
521,1,21.4082,-0.0142542
521,2,2.51327,0.126542
521,3,0.414007,0.414007
521,4,11.5361,11.5361
521,5,4.55548,4.55548
521,6,7.45574,-0.0422812
521,7,6.61237,0.0451698
521,8,11.1139,-0.0100271
521,9,-15.1153,-0.00745925
521,10,14.734,0.0160265
521,11,-1.49223,-1.49223
521,12,7.4275,7.4275
521,13,6.8823,6.8823
521,14,-11.4459,-11.4459
521,15,-0.810725,0.219948
521,16,20.7961,0.00914731
521,17,-11.537,-0.0274038
521,18,13.1677,13.1677
521,19,22.9168,0.00358963
521,20,-3.81109,-0.0467104
522,1,9.11996,-0.0128445
522,2,-11.1366,-0.0118913
522,3,-10.4487,-10.4487
522,4,23.9431,23.9431
522,5,15.5398,15.5398
522,6,21.0008,-4.02053e-05
522,7,-7.00325,-0.000464039
522,8,24.736,0.0094901
522,9,-26.1074,0.0040347
522,10,3.92208,-0.0196681
522,11,-15.1629,-15.1629
522,12,19.7907,19.7907
522,13,-6.82434,-6.82434
522,14,-25.0665,-25.0665
522,15,11.6263,-0.0252519
522,16,9.9019,-0.00975123
522,17,3.38283,-0.0877929
522,18,2.16428,2.16428
522,19,9.27007,-0.0257621
522,20,7.03007,-0.00427063
523,1,20.2788,0.0120576
523,2,1.2736,-0.189332
523,3,-0.671785,-0.671785
523,4,12.5271,12.5271
523,5,5.50418,5.50418
523,6,8.77018,0.0239867
523,7,5.37291,-0.0545837
523,8,12.3582,0.0232443
523,9,-16.0638,0.00394333
523,10,13.5881,-0.0225345
523,11,-2.66988,-2.66988
523,12,8.49402,8.49402
523,13,5.70913,5.70913
523,14,-12.6856,-12.6856
523,15,0.161902,0.957437
523,16,19.7207,-0.0124132
523,17,-10.1119,0.0108442
523,18,12.2311,12.2311
523,19,21.6798,-0.0124007
523,20,-2.72626,0.0884812
524,1,8.03998,0.00495951
524,2,-12.1108,0.00896371
524,3,-11.6483,-11.6483
524,4,25.0227,25.0227
524,5,16.6829,16.6829
524,6,22.0056,0.000252441
524,7,-8.0265,0.00329821
524,8,25.7443,-0.00889931
524,9,-27.2829,-0.00905722
524,10,2.68214,0.0997724
524,11,-16.0768,-16.0768
524,12,20.8313,20.8313
524,13,-7.77875,-7.77875
524,14,-26.0558,-26.0558
524,15,12.7892,0.0153067
524,16,8.6102,0.0347753
524,17,4.2692,0.0558034
524,18,0.953372,0.953372
524,19,8.19646,0.0224759
524,20,8.20471,0.0232654
525,1,23.0327,-0.00141665
525,2,4.1211,0.0286818
525,3,1.9817,1.9817
525,4,9.81244,9.81244
525,5,2.86451,2.86451
525,6,5.88673,-0.018838
525,7,8.2289,0.0254808
525,8,9.48587,-0.0335232
525,9,-13.44,-0.0232641
525,10,16.2524,0.0139544
525,11,0.176785,0.176785
525,12,5.75045,5.75045
525,13,8.56559,8.56559
525,14,-9.82256,-9.82256
525,15,-2.55586,0.122629
525,16,22.3626,0.0129287
525,17,-13.0763,-0.00577758
525,18,14.853,14.853
525,19,24.5511,0.0127985
525,20,-5.38467,-0.0552761
526,1,11.9504,-0.00412975
526,2,-8.46799,0.0373999
526,3,-7.43681,-7.43681
526,4,21.109,21.109
526,5,12.5623,12.5623
526,6,18.3274,0.0148761
526,7,-4.34991,0.0651913
526,8,22.0726,0.00325922
526,9,-23.0939,-0.00400663
526,10,6.91098,0.0127134
526,11,-12.506,-12.506
526,12,16.9412,16.9412
526,13,-4.15068,-4.15068
526,14,-22.3954,-22.3954
526,15,8.79663,0.0215784
526,16,12.9036,0.00735394
526,17,0.886179,0.12572
526,18,5.14982,5.14982
526,19,11.9444,-0.00463435
526,20,4.0525,0.0128966
527,1,14.664,0.0188896
527,2,-4.65079,0.0609051
527,3,-6.02959,-6.02959
527,4,18.1353,18.1353
527,5,10.8149,10.8149
527,6,14.6784,0.018369
527,7,-0.524732,0.604784
527,8,18.2481,0.0122598
527,9,-21.3887,-0.0139817
527,10,8.21894,0.0245875
527,11,-8.54794,-8.54794
527,12,14.1045,14.1045
527,13,-0.176735,-0.176735
527,14,-18.5901,-18.5901
527,15,5.75169,-0.0389244
527,16,14.364,0.0201685
527,17,-3.90376,-0.0242798
527,18,6.91021,6.91021
527,19,15.7969,-0.0120018
527,20,2.61234,0.114339
528,1,8.02467,0.00307144
528,2,-11.5889,-0.0264023
528,3,-12.2536,-12.2536
528,4,24.9778,24.9778
528,5,17.332,17.332
528,6,21.4166,-0.0143556
528,7,-7.4597,-0.0423291
528,8,25.13,-0.00503033
528,9,-27.8325,-0.00574461
528,10,2.04397,0.0214429
528,11,-15.6057,-15.6057
528,12,20.9103,20.9103
528,13,-7.22795,-7.22795
528,14,-25.5084,-25.5084
528,15,12.6542,0.0222589
528,16,8.09755,0.0118595
528,17,3.26053,-0.0712773
528,18,0.397377,0.397377
528,19,8.83703,0.017647
528,20,8.88781,0.0123629
529,1,21.3991,-0.0141341
529,2,2.49969,0.127339
529,3,0.399595,0.399595
529,4,11.5413,11.5413
529,5,4.55784,4.55784
529,6,7.47127,-0.0424311
529,7,6.60093,0.0458181
529,8,11.1235,-0.0108274
529,9,-15.1248,-0.00804166
529,10,14.7194,0.0166883
529,11,-1.5025,-1.5025
529,12,7.43766,7.43766
529,13,6.87355,6.87355
529,14,-11.4639,-11.4639
529,15,-0.807363,0.2243
529,16,20.7867,0.00951186
529,17,-11.5215,-0.0275648
529,18,13.1641,13.1641
529,19,22.9001,0.0042893
529,20,-3.80243,-0.0486865
530,1,9.1134,-0.0121822
530,2,-11.1423,-0.0123537
530,3,-10.4548,-10.4548
530,4,23.9479,23.9479
530,5,15.5471,15.5471
530,6,21.0056,-0.000264792
530,7,-7.0085,-0.00121302
530,8,24.7411,0.00934847
530,9,-26.1129,0.00423261
530,10,3.91344,-0.0218461
530,11,-15.1676,-15.1676
530,12,19.7963,19.7963
530,13,-6.82976,-6.82976
530,14,-25.0711,-25.0711
530,15,11.6336,-0.0249847
530,16,9.89325,-0.0105889
530,17,3.38801,-0.0881966
530,18,2.15646,2.15646
530,19,9.26393,-0.0253361
530,20,7.03766,-0.00533917
531,1,20.2923,0.0124634
531,2,1.28773,-0.194229
531,3,-0.658634,-0.658634
531,4,12.5138,12.5138
531,5,5.49132,5.49132
531,6,8.75634,0.0251877
531,7,5.38696,-0.055402
531,8,12.3444,0.0227659
531,9,-16.0509,0.0031593
531,10,13.6012,-0.0222295
531,11,-2.65592,-2.65592
531,12,8.48049,8.48049
531,13,5.72302,5.72302
531,14,-12.6717,-12.6717
531,15,0.148532,0.964103
531,16,19.7338,-0.0119702
531,17,-10.1268,0.0121914
531,18,12.2441,12.2441
531,19,21.6938,-0.0120368
531,20,-2.73928,0.0848881
532,1,8.05249,0.00648954
532,2,-12.0988,0.00803815
532,3,-11.6341,-11.6341
532,4,25.0102,25.0102
532,5,16.6681,16.6681
532,6,21.994,-0.000270968
532,7,-8.01554,0.00193834
532,8,25.7327,-0.00920803
532,9,-27.2688,-0.00872674
532,10,2.69643,0.0962746
532,11,-16.0646,-16.0646
532,12,20.8179,20.8179
532,13,-7.76673,-7.76673
532,14,-26.0443,-26.0443
532,15,12.7771,0.016057
532,16,8.62371,0.0341583
532,17,4.25891,0.0543072
532,18,0.967368,0.967368
532,19,8.20753,0.0235319
532,20,8.19015,0.0218602
533,1,22.9982,7.87335e-05
533,2,4.08572,0.0207267
533,3,1.94885,1.94885
533,4,9.84647,9.84647
533,5,2.8975,2.8975
533,6,5.92312,-0.0128543
533,7,8.19302,0.0221419
533,8,9.52207,-0.0333483
533,9,-13.4727,-0.0235392
533,10,16.2191,0.0124683
533,11,0.141042,0.141042
533,12,5.7845,5.7845
533,13,8.52966,8.52966
533,14,-9.85839,-9.85839
533,15,-2.52142,0.125957
533,16,22.3292,0.0122528
533,17,-13.039,-0.0029841
533,18,14.82,14.82
533,19,24.5152,0.0129694
533,20,-5.35127,-0.0531069
534,1,11.8857,-0.00941328
534,2,-8.52921,0.0371629
534,3,-7.5054,-7.5054
534,4,21.1748,21.1748
534,5,12.6311,12.6311
534,6,18.3897,0.0162809
534,7,-4.41249,0.0694292
534,8,22.1348,0.00590886
534,9,-23.1622,-0.00670404
534,10,6.84214,0.0221378
534,11,-12.5674,-12.5674
534,12,17.005,17.005
534,13,-4.21159,-4.21159
534,14,-22.4573,-22.4573
534,15,8.86182,0.0151071
534,16,12.8347,0.0123111
534,17,0.944315,0.0586688
534,18,5.08083,5.08083
534,19,11.8825,-0.00966247
534,20,4.12111,0.0286828
535,1,14.7653,0.0144932
535,2,-4.53797,0.069645
535,3,-5.93668,-5.93668
535,4,18.0294,18.0294
535,5,10.722,10.722
535,6,14.5701,0.0213186
535,7,-0.418628,0.735655
535,8,18.1408,0.00751181
535,9,-21.2965,-0.0119961
535,10,8.3127,0.0318522
535,11,-8.44217,-8.44217
535,12,14.0051,14.0051
535,13,-0.0696648,-0.0696648
535,14,-18.483,-18.483
535,15,5.6513,-0.0500816
535,16,14.4582,0.0218267
535,17,-4.01711,0.00425783
535,18,7.00323,7.00323
535,19,15.8972,-0.00635633
535,20,2.51905,0.126135
536,1,7.92887,-0.00889617
536,2,-11.6987,-0.0220765
536,3,-12.3398,-12.3398
536,4,25.0784,25.0784
536,5,17.42,17.42
536,6,21.5081,-0.0147947
536,7,-7.56464,-0.0412141
536,8,25.2216,-0.00809412
536,9,-27.92,-0.00283591
536,10,1.95844,-0.0211616
536,11,-15.7125,-15.7125
536,12,21.0211,21.0211
536,13,-7.33487,-7.33487
536,14,-25.6146,-25.6146
536,15,12.7512,0.0175871
536,16,8.01267,0.0015813
536,17,3.38948,-0.0883068
536,18,0.309579,0.309579
536,19,8.73482,0.0269672
536,20,8.97311,0.00299274
537,1,21.7163,-0.0114003
537,2,2.83163,0.0567276
537,3,0.712658,0.712658
537,4,11.218,11.218
537,5,4.24825,4.24825
537,6,7.14713,-0.0198607
537,7,6.9324,0.00967828
537,8,10.796,0.0176297
537,9,-14.8098,0.0120902
537,10,15.0289,-0.00191734
537,11,-1.17111,-1.17111
537,12,7.119,7.119
537,13,7.19921,7.19921
537,14,-11.1332,-11.1332
537,15,-1.12863,-0.110897
537,16,21.0969,-0.00452235
537,17,-11.86,-0.0114302
537,18,13.4753,13.4753
537,19,23.2289,-0.00902791
537,20,-4.1114,0.0265447
538,1,9.58005,-0.0321813
538,2,-10.7146,0.023211
538,3,-9.96418,-9.96418
538,4,23.4978,23.4978
538,5,15.0969,15.0969
538,6,20.5863,0.0148968
538,7,-6.58942,0.0464127
538,8,24.3238,0.0111313
538,9,-25.6242,-0.0114879
538,10,4.40473,0.069053
538,11,-14.7814,-14.7814
538,12,19.3309,19.3309
538,13,-6.40113,-6.40113
538,14,-24.648,-24.648
538,15,11.1441,-0.01249
538,16,10.4201,0.0295902
538,17,2.98989,0.0033815
538,18,2.64424,2.64424
538,19,9.71989,-0.02524
538,20,6.58691,0.0465343
539,1,19.2274,-0.0108444
539,2,0.161703,0.95754
539,3,-1.70146,-1.70146
539,4,13.5863,13.5863
539,5,6.5068,6.5068
539,6,9.85985,-0.0137591
539,7,4.2741,0.0564932
539,8,13.4454,-0.0233267
539,9,-17.0836,-0.00483705
539,10,12.5648,0.02481
539,11,-3.75977,-3.75977
539,12,9.55287,9.55287
539,13,4.61739,4.61739
539,14,-13.7871,-13.7871
539,15,1.21189,-0.162213
539,16,18.7027,0.0136822
539,17,-8.96215,0.00421302
539,18,11.2193,11.2193
539,19,20.5882,0.0148712
539,20,-1.7196,-0.142774
540,1,7.17997,-0.0237517
540,2,-12.9461,0.00414465
540,3,-12.5893,-12.5893
540,4,25.8392,25.8392
540,5,17.7214,17.7214
540,6,22.7167,0.0108891
540,7,-8.63674,0.0335065
540,8,26.4497,0.0118848
540,9,-28.2161,0.00708263
540,10,1.73638,-0.135051
540,11,-16.9027,-16.9027
540,12,21.7827,21.7827
540,13,-8.60946,-8.60946
540,14,-26.7748,-26.7748
540,15,13.5036,-0.0235706
540,16,7.77481,-0.0266073
540,17,4.90682,0.0187204
540,18,0.0189091,0.0189091
540,19,7.58841,-0.0403392
540,20,9.14585,-0.0153947
541,1,25.3108,-0.0104185
541,2,6.4834,0.0490294
541,3,4.19558,4.19558
541,4,7.5486,7.5486
541,5,0.686951,0.686951
541,6,3.53036,-0.089754
541,7,10.6079,0.0282985
541,8,7.13472,-0.0183241
541,9,-11.237,-0.0191931
541,10,18.4685,0.0171508
541,11,2.53903,2.53903
541,12,3.49349,3.49349
541,13,10.9084,10.9084
541,14,-7.46505,-7.46505
541,15,-4.83774,0.0321062
541,16,24.5856,0.0124821
541,17,-15.5613,-0.0200775
541,18,17.053,17.053
541,19,26.9136,0.00317111
541,20,-7.5922,-0.0401793
542,1,17.1549,-0.00867593
542,2,-3.49365,-0.0910929
542,3,-2.00224,-2.00224
542,4,15.9139,15.9139
542,5,7.14066,7.14066
542,6,13.3459,-0.021109
542,7,0.62913,0.464888
542,8,17.0963,-0.00554879
542,9,-17.6755,-0.0153388
542,10,12.3589,0.0232667
542,11,-7.54962,-7.54962
542,12,11.7512,11.7512
542,13,0.815622,0.815622
542,14,-17.4222,-17.4222
542,15,3.59721,-0.0843937
542,16,18.3523,0.0155106
542,17,-3.87335,-0.0318428
542,18,10.5816,10.5816
542,19,16.9264,0.00431092
542,20,-1.37144,-0.213424
543,1,11.0808,-0.00721617
543,2,-8.69998,0.0296009
543,3,-9.09548,-9.09548
543,4,21.6292,21.6292
543,5,13.8368,13.8368
543,6,18.74,0.0123823
543,7,-4.6169,0.0643475
543,8,22.2843,0.0111292
543,9,-24.4071,0.0124897
543,10,5.13239,-0.0250578
543,11,-12.612,-12.612
543,12,17.6691,17.6691
543,13,-4.21865,-4.21865
543,14,-22.6696,-22.6696
543,15,9.25435,-0.0246515
543,16,11.311,-0.0233269
543,17,0.757455,0.290112
543,18,3.89636,3.89636
543,19,11.7139,-0.0212639
543,20,5.70125,-0.0450393
544,1,14.4604,0.0218422
544,2,-4.81439,0.0364054
544,3,-6.19629,-6.19629
544,4,18.4477,18.4477
544,5,11.1865,11.1865
544,6,14.7147,0.0168966
544,7,-0.649367,0.4372
544,8,18.3791,0.016085
544,9,-21.6702,-0.0126397
544,10,8.03771,0.00468073
544,11,-8.74074,-8.74074
544,12,14.3473,14.3473
544,13,-0.371235,-0.371235
544,14,-18.6976,-18.6976
544,15,6.10277,0.0165495
544,16,14.1468,0.0100108
544,17,-3.90745,-0.0233533
544,18,6.55102,6.55102
544,19,15.6709,-0.0174541
544,20,2.84371,0.052778
545,1,7.924,-0.00949982
545,2,-11.651,-0.0243017
545,3,-12.3866,-12.3866
545,4,25.0981,25.0981
545,5,17.4391,17.4391
545,6,21.5139,-0.0147815
545,7,-7.53293,-0.0420299
545,8,25.2202,-0.00805116
545,9,-27.9821,-0.000639493
545,10,1.951,-0.0250162
545,11,-15.6767,-15.6767
545,12,20.9998,20.9998
545,13,-7.30323,-7.30323
545,14,-25.5931,-25.5931
545,15,12.7516,0.0175595
545,16,7.98746,-0.00156973
