t,unit,input,output
514,1,2.0472,2.0472
514,2,-0.75647,0.29143
514,3,-1.03169,-1.03169
514,4,2.82493,2.82493
514,5,1.58227,1.58227
514,6,2.09034,2.09034
514,7,-0.603222,-0.603222
514,8,2.44812,2.44812
514,9,-2.98895,-2.98895
514,10,0.612678,0.612678
514,11,-1.52553,-1.52553
514,12,1.91563,1.91563
514,13,-0.225441,-0.225441
514,14,-2.68421,-2.68421
514,15,1.2384,1.2384
514,16,1.50466,1.50466
514,17,-0.239767,-0.239767
514,18,0.153714,0.153714
514,19,1.40872,1.40872
514,20,0.235397,0.911312
515,1,3.44654,3.44654
515,2,0.654235,0.430531
515,3,0.311481,0.311481
515,4,1.41561,1.41561
515,5,0.19502,0.19502
515,6,0.729761,0.729761
515,7,0.748007,0.748007
515,8,1.07692,1.07692
515,9,-1.66958,-1.66958
515,10,2.02543,2.02543
515,11,-0.289521,-0.289521
515,12,0.627259,0.627259
515,13,1.07833,1.07833
515,14,-1.40197,-1.40197
515,15,-0.0943173,-0.0943173
515,16,2.89281,2.89281
515,17,-1.47577,-1.47577
515,18,1.48365,1.48365
515,19,2.70492,2.70492
515,20,-1.14145,-0.119886
516,1,3.28089,3.28089
516,2,0.677337,0.398879
516,3,0.228521,0.228521
516,4,1.23476,1.23476
516,5,0.00325556,0.00325556
516,6,0.665141,0.665141
516,7,0.69381,0.69381
516,8,0.883954,0.883954
516,9,-1.74361,-1.74361
516,10,1.92854,1.92854
516,11,-0.606579,-0.606579
516,12,0.838616,0.838616
516,13,1.00511,1.00511
516,14,-1.73496,-1.73496
516,15,-0.0311729,-0.0311729
516,16,2.80873,2.80873
516,17,-0.899725,-0.899725
516,18,1.41514,1.41514
516,19,2.64013,2.64013
516,20,-0.950262,0.052129
517,1,2.04078,2.04078
517,2,-0.620105,0.477207
517,3,-0.988685,-0.988685
517,4,2.48061,2.48061
517,5,1.22937,1.22937
517,6,1.894,1.894
517,7,-0.51854,-0.51854
517,8,2.10677,2.10677
517,9,-2.93721,-2.93721
517,10,0.635206,0.635206
517,11,-1.75878,-1.75878
517,12,2.04129,2.04129
517,13,-0.216519,-0.216519
517,14,-2.93269,-2.93269
517,15,1.19198,1.19198
517,16,1.53837,1.53837
517,17,0.309499,0.309499
517,18,0.20515,0.20515
517,19,1.46762,1.46762
517,20,0.306908,0.852104
518,1,2.20686,2.20686
518,2,-0.643729,0.44492
518,3,-0.884398,-0.884398
518,4,2.62166,2.62166
518,5,1.37451,1.37451
518,6,1.92468,1.92468
518,7,-0.41851,-0.41851
518,8,2.25022,2.25022
518,9,-2.83841,-2.83841
518,10,0.742729,0.742729
518,11,-1.43975,-1.43975
518,12,1.8423,1.8423
518,13,-0.139046,-0.139046
518,14,-2.60565,-2.60565
518,15,1.10465,1.10465
518,16,1.63696,1.63696
518,17,-0.239525,-0.239525
518,18,0.296573,0.296573
518,19,1.56021,1.56021
518,20,0.0885839,0.987142
519,1,2.78684,2.78684
519,2,-0.0285609,0.998659
519,3,-0.350253,-0.350253
519,4,2.05706,2.05706
519,5,0.8287,0.8287
519,6,1.37712,1.37712
519,7,0.106652,0.106652
519,8,1.70286,1.70286
519,9,-2.32589,-2.32589
519,10,1.34589,1.34589
519,11,-0.970015,-0.970015
519,12,1.32316,1.32316
519,13,0.404623,0.404623
519,14,-2.09397,-2.09397
519,15,0.564855,0.564855
519,16,2.21833,2.21833
519,17,-0.753857,-0.753857
519,18,0.823151,0.823151
519,19,2.05387,2.05387
519,20,-0.471783,0.672046
520,1,2.62316,2.62316
520,2,-0.175882,0.949886
520,3,-0.498658,-0.498658
520,4,2.0916,2.0916
520,5,0.858826,0.858826
520,6,1.45751,1.45751
520,7,0.0217902,0.0217902
520,8,1.73493,1.73493
520,9,-2.46889,-2.46889
520,10,1.19342,1.19342
520,11,-1.20586,-1.20586
520,12,1.56178,1.56178
520,13,0.220831,0.220831
520,14,-2.33844,-2.33844
520,15,0.698214,0.698214
520,16,2.07416,2.07416
520,17,-0.419061,-0.419061
520,18,0.686946,0.686946
520,19,1.91781,1.91781
520,20,-0.332861,0.827457
521,1,1.59996,1.59996
521,2,-1.23816,-0.174899
521,3,-1.5208,-1.5208
521,4,3.14622,3.14622
521,5,1.90705,1.90705
521,6,2.49142,2.49142
521,7,-0.99922,-0.99922
521,8,2.77319,2.77319
521,9,-3.48157,-3.48157
521,10,0.139304,0.139304
521,11,-2.18374,-2.18374
521,12,2.57399,2.57399
521,13,-0.797021,-0.797021
521,14,-3.33383,-3.33383
521,15,1.72006,1.72006
521,16,1.02955,1.02955
521,17,0.559882,0.559882
521,18,-0.333628,-0.333628
521,19,0.911722,0.911722
521,20,0.700151,0.367677
522,1,1.46576,1.46576
522,2,-1.31165,-0.20142
522,3,-1.608,-1.608
522,4,3.43179,3.43179
522,5,2.1965,2.1965
522,6,2.68341,2.68341
522,7,-1.19808,-1.19808
522,8,3.06171,3.06171
522,9,-3.57282,-3.57282
522,10,0.0593113,0.0593113
522,11,-2.08716,-2.08716
522,12,2.4637,2.4637
522,13,-0.785569,-0.785569
522,14,-3.23087,-3.23087
522,15,1.81392,1.81392
522,16,0.943824,0.943824
522,17,0.263524,0.263524
522,18,-0.426094,-0.426094
522,19,0.817242,0.817242
522,20,0.798229,0.236182
523,1,2.20847,2.20847
523,2,-0.522285,0.607963
523,3,-0.869895,-0.869895
523,4,2.6999,2.6999
523,5,1.48171,1.48171
523,6,1.96108,1.96108
523,7,-0.479204,-0.479204
523,8,2.36711,2.36711
523,9,-2.85268,-2.85268
523,10,0.85408,0.85408
523,11,-1.36153,-1.36153
523,12,1.70105,1.70105
523,13,-0.0511969,-0.0511969
523,14,-2.46967,-2.46967
523,15,1.08269,1.08269
523,16,1.72078,1.72078
523,17,-0.521902,-0.521902
523,18,0.305042,0.305042
523,19,1.52043,1.52043
523,20,0.0232725,0.999109
524,1,2.87793,2.87793
524,2,0.0651247,0.993038
524,3,-0.286267,-0.286267
524,4,1.96711,1.96711
524,5,0.746208,0.746208
524,6,1.29499,1.29499
524,7,0.186062,0.186062
524,8,1.63655,1.63655
524,9,-2.26853,-2.26853
524,10,1.4444,1.4444
524,11,-0.912094,-0.912094
524,12,1.25369,1.25369
524,13,0.470062,0.470062
524,14,-2.01956,-2.01956
524,15,0.487262,0.487262
524,16,2.31518,2.31518
524,17,-0.838862,-0.838862
524,18,0.895581,0.895581
524,19,2.10415,2.10415
524,20,-0.580257,0.531222
525,1,2.06338,2.06338
525,2,-0.719805,0.340907
525,3,-1.04952,-1.04952
525,4,2.62467,2.62467
525,5,1.39188,1.39188
525,6,1.99545,1.99545
525,7,-0.528658,-0.528658
525,8,2.26862,2.26862
525,9,-3.01838,-3.01838
525,10,0.639478,0.639478
525,11,-1.76985,-1.76985
525,12,2.11803,2.11803
525,13,-0.324256,-0.324256
525,14,-2.90264,-2.90264
525,15,1.24452,1.24452
525,16,1.52433,1.52433
525,17,0.15646,0.15646
525,18,0.138087,0.138087
525,19,1.3661,1.3661
525,20,0.224541,0.919104
526,1,2.64928,2.64928
526,2,-0.193661,0.939439
526,3,-0.476976,-0.476976
526,4,2.20745,2.20745
526,5,0.96773,0.96773
526,6,1.50092,1.50092
526,7,-0.013341,-0.013341
526,8,1.83459,1.83459
526,9,-2.43631,-2.43631
526,10,1.17809,1.17809
526,11,-1.03269,-1.03269
526,12,1.42,1.42
526,13,0.303082,0.303082
526,14,-2.18523,-2.18523
526,15,0.677002,0.677002
526,16,2.07007,2.07007
526,17,-0.691397,-0.691397
526,18,0.710672,0.710672
526,19,1.95753,1.95753
526,20,-0.33449,0.825857
527,1,2.04674,2.04674
527,2,-0.761539,0.284653
527,3,-1.08032,-1.08032
527,4,2.70179,2.70179
527,5,1.47654,1.47654
527,6,2.0633,2.0633
527,7,-0.575609,-0.575609
527,8,2.35271,2.35271
527,9,-3.05529,-3.05529
527,10,0.61668,0.61668
527,11,-1.77918,-1.77918
527,12,2.13577,2.13577
527,13,-0.370321,-0.370321
527,14,-2.90274,-2.90274
527,15,1.29259,1.29259
527,16,1.49095,1.49095
527,17,0.128463,0.128463
527,18,0.0959009,0.0959009
527,19,1.32438,1.32438
527,20,0.249503,0.9007
528,1,3.42519,3.42519
528,2,0.588953,0.519501
528,3,0.290435,0.290435
528,4,1.44399,1.44399
528,5,0.20446,0.20446
528,6,0.733371,0.733371
528,7,0.750741,0.750741
528,8,1.07225,1.07225
528,9,-1.67202,-1.67202
528,10,1.95894,1.95894
528,11,-0.262401,-0.262401
528,12,0.640626,0.640626
528,13,1.08188,1.08188
528,14,-1.41019,-1.41019
528,15,-0.0950913,-0.0950913
528,16,2.8479,2.8479
528,17,-1.4808,-1.4808
528,18,1.47968,1.47968
528,19,2.72089,2.72089
528,20,-1.1114,-0.0981972
529,1,3.05099,3.05099
529,2,0.444089,0.705741
529,3,0.00903047,0.00903047
529,4,1.4637,1.4637
529,5,0.239423,0.239423
529,6,0.898684,0.898684
529,7,0.473815,0.473815
529,8,1.11671,1.11671
529,9,-1.96606,-1.96606
529,10,1.70781,1.70781
529,11,-0.836243,-0.836243
529,12,1.0773,1.0773
529,13,0.760519,0.760519
529,14,-1.95862,-1.95862
529,15,0.202093,0.202093
529,16,2.58236,2.58236
529,17,-0.670629,-0.670629
529,18,1.18606,1.18606
529,19,2.41338,2.41338
529,20,-0.728716,0.328818
530,1,3.18663,3.18663
530,2,0.448488,0.700467
530,3,0.128181,0.128181
530,4,1.40577,1.40577
530,5,0.152458,0.152458
530,6,0.795719,0.795719
530,7,0.631455,0.631455
530,8,1.02821,1.02821
530,9,-1.82029,-1.82029
530,10,1.7547,1.7547
530,11,-0.595774,-0.595774
530,12,0.931674,0.931674
530,13,0.875895,0.875895
530,14,-1.77139,-1.77139
530,15,0.0709197,0.0709197
530,16,2.65787,2.65787
530,17,-0.897353,-0.897353
530,18,1.32446,1.32446
530,19,2.58616,2.58616
530,20,-0.864642,0.151872
531,1,1.4375,1.4375
531,2,-1.25536,-0.182287
531,3,-1.59328,-1.59328
531,4,3.11589,3.11589
531,5,1.87344,1.87344
531,6,2.5244,2.5244
531,7,-1.10583,-1.10583
531,8,2.74299,2.74299
531,9,-3.55145,-3.55145
531,10,0.0458534,0.0458534
531,11,-2.37235,-2.37235
531,12,2.6869,2.6869
531,13,-0.866907,-0.866907
531,14,-3.52963,-3.52963
531,15,1.81131,1.81131
531,16,0.935746,0.935746
531,17,0.892929,0.892929
531,18,-0.414825,-0.414825
531,19,0.843191,0.843191
531,20,0.877111,0.136652
532,1,2.18873,2.18873
532,2,-0.588763,0.519758
532,3,-0.843739,-0.843739
532,4,2.69246,2.69246
532,5,1.44354,1.44354
532,6,1.93232,1.93232
532,7,-0.431473,-0.431473
532,8,2.31328,2.31328
532,9,-2.79836,-2.79836
532,10,0.79204,0.79204
532,11,-1.27905,-1.27905
532,12,1.68177,1.68177
532,13,-0.0238868,-0.0238868
532,14,-2.44502,-2.44502
532,15,1.05311,1.05311
532,16,1.68581,1.68581
532,17,-0.523866,-0.523866
532,18,0.342527,0.342527
532,19,1.60342,1.60342
532,20,0.0425115,0.99703
533,1,3.29403,3.29403
533,2,0.504156,0.631317
533,3,0.151893,0.151893
533,4,1.53968,1.53968
533,5,0.323834,0.323834
533,6,0.875549,0.875549
533,7,0.6043,0.6043
533,8,1.20857,1.20857
533,9,-1.83464,-1.83464
533,10,1.88048,1.88048
533,11,-0.492462,-0.492462
533,12,0.827061,0.827061
533,13,0.893242,0.893242
533,14,-1.59396,-1.59396
533,15,0.0691561,0.0691561
533,16,2.74182,2.74182
533,17,-1.24428,-1.24428
533,18,1.31953,1.31953
533,19,2.53447,2.53447
533,20,-0.991964,0.00809976
534,1,3.15597,3.15597
534,2,0.496766,0.640731
534,3,0.0908367,0.0908367
534,4,1.40305,1.40305
534,5,0.166178,0.166178
534,6,0.812501,0.812501
534,7,0.581087,0.581087
534,8,1.04369,1.04369
534,9,-1.87761,-1.87761
534,10,1.78206,1.78206
534,11,-0.704887,-0.704887
534,12,0.979878,0.979878
534,13,0.854751,0.854751
534,14,-1.84086,-1.84086
534,15,0.10084,0.10084
534,16,2.66671,2.66671
534,17,-0.82569,-0.82569
534,18,1.28157,1.28157
534,19,2.51077,2.51077
534,20,-0.845379,0.175793
535,1,2.29847,2.29847
535,2,-0.403777,0.752585
535,3,-0.743868,-0.743868
535,4,2.26163,2.26163
535,5,1.01477,1.01477
535,6,1.66291,1.66291
535,7,-0.252235,-0.252235
535,8,1.88763,1.88763
535,9,-2.69574,-2.69574
535,10,0.887924,0.887924
535,11,-1.49757,-1.49757
535,12,1.81428,1.81428
535,13,0.00351106,0.00351106
535,14,-2.6646,-2.6646
535,15,0.948395,0.948395
535,16,1.78707,1.78707
535,17,0.0149651,0.0149651
535,18,0.44649,0.44649
535,19,1.70556,1.70556
535,20,0.0248141,0.998987
536,1,1.75622,1.75622
536,2,-1.10836,-0.0958905
536,3,-1.35472,-1.35472
536,4,3.04252,3.04252
536,5,1.79707,1.79707
536,6,2.36689,2.36689
536,7,-0.85923,-0.85923
536,8,2.66813,2.66813
536,9,-3.31062,-3.31062
536,10,0.280329,0.280329
536,11,-1.95963,-1.95963
536,12,2.36592,2.36592
536,13,-0.630357,-0.630357
536,14,-3.12206,-3.12206
536,15,1.57001,1.57001
536,16,1.17287,1.17287
536,17,0.318587,0.318587
536,18,-0.172702,-0.172702
536,19,1.08713,1.08713
536,20,0.550304,0.571218
537,1,3.50051,3.50051
537,2,0.721135,0.339101
537,3,0.405124,0.405124
537,4,1.39131,1.39131
537,5,0.158969,0.158969
537,6,0.66194,0.66194
537,7,0.816459,0.816459
537,8,1.02756,1.02756
537,9,-1.56571,-1.56571
537,10,2.08781,2.08781
537,11,-0.117008,-0.117008
537,12,0.474299,0.474299
537,13,1.21505,1.21505
537,14,-1.25034,-1.25034
537,15,-0.194172,-0.194172
537,16,2.96516,2.96516
537,17,-1.68685,-1.68685
537,18,1.58179,1.58179
537,19,2.81926,2.81926
537,20,-1.21387,-0.163226
538,1,1.61418,1.61418
538,2,-0.948403,0.0541656
538,3,-1.42952,-1.42952
538,4,2.87638,2.87638
538,5,1.65356,1.65356
538,6,2.32464,2.32464
538,7,-0.982572,-0.982572
538,8,2.53823,2.53823
538,9,-3.40872,-3.40872
538,10,0.287121,0.287121
538,11,-2.29593,-2.29593
538,12,2.49934,2.49934
538,13,-0.656298,-0.656298
538,14,-3.4109,-3.4109
538,15,1.63733,1.63733
538,16,1.15803,1.15803
538,17,0.79863,0.79863
538,18,-0.250291,-0.250291
538,19,0.968912,0.968912
538,20,0.722982,0.336592
539,1,2.76867,2.76867
539,2,-0.0494579,0.995981
539,3,-0.290449,-0.290449
539,4,2.09655,2.09655
539,5,0.840796,0.840796
539,6,1.34962,1.34962
539,7,0.150351,0.150351
539,8,1.7209,1.7209
539,9,-2.2367,-2.2367
539,10,1.33033,1.33033
539,11,-0.736548,-0.736548
539,12,1.14579,1.14579
539,13,0.520182,0.520182
539,14,-1.91561,-1.91561
539,15,0.489352,0.489352
539,16,2.23667,2.23667
539,17,-1.02513,-1.02513
539,18,0.907621,0.907621
539,19,2.17131,2.17131
539,20,-0.519345,0.611776
540,1,3.38542,3.38542
540,2,0.633043,0.45954
540,3,0.286161,0.286161
540,4,1.30414,1.30414
540,5,0.0879715,0.0879715
540,6,0.692531,0.692531
540,7,0.78115,0.78115
540,8,0.96996,0.96996
540,9,-1.69823,-1.69823
540,10,2.00254,2.00254
540,11,-0.467206,-0.467206
540,12,0.797782,0.797782
540,13,0.976621,0.976621
540,14,-1.5718,-1.5718
540,15,-0.0604967,-0.0604967
540,16,2.86624,2.86624
540,17,-1.15604,-1.15604
540,18,1.45033,1.45033
540,19,2.66924,2.66924
540,20,-1.10776,-0.0954277
541,1,2.86733,2.86733
541,2,0.230311,0.915003
541,3,-0.173527,-0.173527
541,4,1.64854,1.64854
541,5,0.401353,0.401353
541,6,1.06168,1.06168
541,7,0.310126,0.310126
541,8,1.27009,1.27009
541,9,-2.13195,-2.13195
541,10,1.48755,1.48755
541,11,-0.970436,-0.970436
541,12,1.2445,1.2445
541,13,0.609925,0.609925
541,14,-2.12708,-2.12708
541,15,0.361311,0.361311
541,16,2.38183,2.38183
541,17,-0.506079,-0.506079
541,18,1.02227,1.02227
541,19,2.26695,2.26695
541,20,-0.536642,0.589225
542,1,3.44582,3.44582
542,2,0.653953,0.430917
542,3,0.375647,0.375647
542,4,1.19912,1.19912
542,5,-0.0481188,-0.0481188
542,6,0.577522,0.577522
542,7,0.888788,0.888788
542,8,0.82538,0.82538
542,9,-1.57563,-1.57563
542,10,1.99988,1.99988
542,11,-0.327693,-0.327693
542,12,0.698554,0.698554
542,13,1.08673,1.08673
542,14,-1.49709,-1.49709
542,15,-0.162159,-0.162159
542,16,2.8977,2.8977
542,17,-1.19541,-1.19541
542,18,1.56192,1.56192
542,19,2.82699,2.82699
542,20,-1.13646,-0.116429
543,1,3.05419,3.05419
543,2,0.438635,0.71224
543,3,0.0412627,0.0412627
543,4,1.43352,1.43352
543,5,0.191739,0.191739
543,6,0.863351,0.863351
543,7,0.506484,0.506484
543,8,1.0577,1.0577
543,9,-1.91981,-1.91981
543,10,1.69179,1.69179
543,11,-0.788495,-0.788495
543,12,1.05282,1.05282
543,13,0.798788,0.798788
543,14,-1.94152,-1.94152
543,15,0.171741,0.171741
543,16,2.57872,2.57872
543,17,-0.655368,-0.655368
543,18,1.22058,1.22058
543,19,2.47348,2.47348
543,20,-0.717293,0.344321
544,1,2.18129,2.18129
544,2,-0.55225,0.56864
544,3,-0.865804,-0.865804
544,4,2.40372,2.40372
544,5,1.15078,1.15078
544,6,1.79871,1.79871
544,7,-0.367372,-0.367372
544,8,2.02475,2.02475
544,9,-2.81553,-2.81553
544,10,0.756822,0.756822
544,11,-1.5994,-1.5994
544,12,1.93621,1.93621
544,13,-0.131392,-0.131392
544,14,-2.7746,-2.7746
544,15,1.07583,1.07583
544,16,1.65561,1.65561
544,17,0.119827,0.119827
544,18,0.324001,0.324001
544,19,1.59172,1.59172
544,20,0.140868,0.967677
545,1,2.63164,2.63164
545,2,-0.221665,0.921113
545,3,-0.476772,-0.476772
545,4,2.19007,2.19007
545,5,0.945434,0.945434
545,6,1.50219,1.50219
545,7,-1.76408e-06,-1.76408e-06
545,8,1.81425,1.81425
545,9,-2.43464,-2.43464
545,10,1.16269,1.16269
545,11,-1.06324,-1.06324
545,12,1.46214,1.46214
545,13,0.26398,0.26398
545,14,-2.22226,-2.22226
545,15,0.693573,0.693573
545,16,2.05233,2.05233
545,17,-0.60417,-0.60417
545,18,0.702617,0.702617
545,19,1.96196,1.96196
545,20,-0.323279,0.83674
546,1,2.20208,2.20208
546,2,-0.611395,0.489072
546,3,-0.921745,-0.921745
546,4,2.54953,2.54953
546,5,1.31883,1.31883
546,6,1.9056,1.9056
546,7,-0.415269,-0.415269
546,8,2.19056,2.19056
546,9,-2.89458,-2.89458
546,10,0.768214,0.768214
546,11,-1.61318,-1.61318
546,12,1.97786,1.97786
546,13,-0.208409,-0.208409
546,14,-2.74269,-2.74269
546,15,1.13293,1.13293
546,16,1.64353,1.64353
546,17,-0.029653,-0.029653
546,18,0.254983,0.254983
546,19,1.48929,1.48929
546,20,0.0951479,0.985175
547,1,3.55518,3.55518
547,2,0.708366,0.356471
547,3,0.414337,0.414337
547,4,1.29146,1.29146
547,5,0.0524748,0.0524748
547,6,0.596197,0.596197
547,7,0.893038,0.893038
547,8,0.919343,0.919343
547,9,-1.54878,-1.54878
547,10,2.08356,2.08356
