t,unit,input,output
515,7,9.54541,-0.0330081
515,8,-7.1437,-0.0194392
515,9,7.56423,7.56423
515,10,7.67439,7.67439
515,11,6.72657,0.0358312
515,12,-9.15415,-9.15415
515,13,-8.40111,-8.40111
515,14,9.53581,9.53581
515,15,6.73047,6.73047
515,16,8.54894,8.54894
515,17,-7.34874,-0.0385158
515,18,7.22265,7.22265
515,19,-7.41805,-7.41805
515,20,-7.64376,-0.0374675
515,21,-8.02166,0.0026986
515,22,7.69082,7.69082
515,23,8.12149,8.12149
515,24,-9.1622,-9.1622
515,25,8.72565,8.72565
515,26,-7.0747,-7.0747
515,27,-7.91364,-0.0107796
515,28,8.77522,8.77522
515,29,8.31417,8.31417
515,30,-7.50393,-7.50393
516,1,-10.166,0.0156019
516,2,7.11787,-0.0161834
516,3,-8.08554,-8.08554
516,4,2.89372,2.89372
516,5,6.28428,6.28428
516,6,6.53735,6.53735
516,7,5.2077,-0.0371124
516,8,-7.72375,-0.0314424
516,9,6.92354,6.92354
516,10,7.0689,7.0689
516,11,9.48861,-0.033525
516,12,-5.93739,-5.93739
516,13,-5.55866,-5.55866
516,14,4.24041,4.24041
516,15,8.47707,8.47707
516,16,5.58443,5.58443
516,17,-7.82446,-0.0213149
516,18,7.75246,7.75246
516,19,-7.85199,-7.85199
516,20,-8.08642,0.0105562
516,21,-6.25235,0.0362635
516,22,8.01776,8.01776
516,23,6.38982,6.38982
516,24,-4.94478,-4.94478
516,25,6.74054,6.74054
516,26,-8.66827,-8.66827
516,27,-7.28124,-0.0337923
516,28,6.65241,6.65241
516,29,6.51785,6.51785
516,30,-7.86238,-7.86238
517,1,2.4432,0.128215
517,2,-4.80755,0.0376366
517,3,4.3523,4.3523
517,4,-8.66068,-8.66068
517,5,-5.16356,-5.16356
517,6,-5.46512,-5.46512
517,7,-6.94199,0.00830974
517,8,3.87849,-0.0305732
517,9,-4.45244,-4.45244
517,10,-4.56111,-4.56111
517,11,-3.0609,-0.0197761
517,12,6.39733,6.39733
517,13,5.64221,5.64221
517,14,-7.12444,-7.12444
517,15,-3.28031,-3.28031
517,16,-5.80432,-5.80432
517,17,4.05758,0.0141136
517,18,-3.95429,-3.95429
517,19,4.13151,4.13151
517,20,4.34863,0.0650757
517,21,5.08387,-0.0163069
517,22,-4.39754,-4.39754
517,23,-5.19202,-5.19202
517,24,6.57809,6.57809
517,25,-5.77001,-5.77001
517,26,3.61791,3.61791
517,27,4.8095,0.0372869
517,28,-5.8483,-5.8483
517,29,-5.38642,-5.38642
517,30,4.22871,4.22871
518,1,5.80876,-0.0309774
518,2,-3.81739,-0.0452562
518,3,4.56715,4.56715
518,4,-1.27217,-1.27217
518,5,-3.20253,-3.20253
518,6,-3.53714,-3.53714
518,7,-2.80643,0.0648007
518,8,4.085,0.0205603
518,9,-3.54136,-3.54136
518,10,-3.71001,-3.71001
518,11,-5.41646,-0.056755
518,12,3.28277,3.28277
518,13,2.72497,2.72497
518,14,-2.01019,-2.01019
518,15,-4.58574,-4.58574
518,16,-2.77967,-2.77967
518,17,4.24448,0.0521006
518,18,-4.12528,-4.12528
518,19,4.27549,4.27549
518,20,4.56744,0.0681329
518,21,3.14999,-0.0458739
518,22,-4.50784,-4.50784
518,23,-3.32489,-3.32489
518,24,2.45324,2.45324
518,25,-3.8152,-3.8152
518,26,4.84739,4.84739
518,27,3.99762,-0.000595566
518,28,-3.72997,-3.72997
518,29,-3.49946,-3.49946
518,30,4.29933,4.29933
519,1,-0.189312,0.942081
519,2,1.47819,-0.214832
519,3,-1.20434,-1.20434
519,4,3.55379,3.55379
519,5,1.6337,1.6337
519,6,1.78807,1.78807
519,7,2.61366,0.114106
519,8,-0.937755,0.0659547
519,9,1.24749,1.24749
519,10,1.29027,1.29027
519,11,0.517417,0.61427
519,12,-2.34876,-2.34876
519,13,-1.86363,-1.86363
519,14,2.67017,2.67017
519,15,0.615207,0.615207
519,16,1.96316,1.96316
519,17,-1.04838,-0.045973
519,18,0.987702,0.987702
519,19,-1.09711,-1.09711
519,20,-1.19281,-0.151939
519,21,-1.57263,-0.19716
519,22,1.26981,1.26981
519,23,1.61315,1.61315
519,24,-2.41432,-2.41432
519,25,1.97407,1.97407
519,26,-0.831625,-0.831625
519,27,-1.43443,-0.217215
519,28,2.08094,2.08094
519,29,1.74161,1.74161
519,30,-1.17938,-1.17938
520,1,-0.718163,0.343138
520,2,0.0390862,0.997489
520,3,-0.335036,-0.335036
520,4,-0.690466,-0.690466
520,5,-0.164837,-0.164837
520,6,0.012993,0.012993
520,7,-0.176691,0.949431
520,8,-0.0900283,0.986721
520,9,-0.0962623,-0.0962623
520,10,-0.0223041,-0.0223041
520,11,0.585563,0.524075
520,12,0.0139099,0.0139099
520,13,0.348459,0.348459
520,14,-0.503126,-0.503126
520,15,0.176001,0.176001
520,16,-0.296452,-0.296452
520,17,-0.0760258,0.990519
520,18,0.141509,0.141509
520,19,-0.179485,-0.179485
520,20,-0.353701,0.806549
520,21,0.207251,0.930827
520,22,0.348981,0.348981
520,23,-0.079312,-0.079312
520,24,0.417923,0.417923
520,25,0.173356,0.173356
520,26,-0.451473,-0.451473
520,27,-0.175017,0.95037
520,28,0.123302,0.123302
520,29,0.0158124,0.0158124
520,30,-0.221025,-0.221025
521,1,9.9759,-0.00241362
521,2,-9.90291,-0.00965331
521,3,9.82278,9.82278
521,4,-9.93236,-9.93236
521,5,-9.84003,-9.84003
521,6,-9.77359,-9.77359
521,7,-10.0293,0.00291295
521,8,10.03,0.00298609
521,9,-9.82226,-9.82226
521,10,-9.92105,-9.92105
521,11,-10.0151,0.00150415
521,12,9.86146,9.86146
521,13,9.93401,9.93401
521,14,-9.84889,-9.84889
521,15,-9.68339,-9.68339
521,16,-9.8329,-9.8329
521,17,9.72496,-0.0248919
521,18,-9.93455,-9.93455
521,19,10.0754,10.0754
521,20,9.79855,-0.0192137
521,21,9.91146,-0.00881838
521,22,-9.91507,-9.91507
521,23,-9.89617,-9.89617
521,24,9.92708,9.92708
521,25,-9.99671,-9.99671
521,26,9.89366,9.89366
521,27,9.86646,-0.0131411
521,28,-9.99579,-9.99579
521,29,-9.76834,-9.76834
521,30,9.82449,9.82449
522,1,14.3009,0.0180435
522,2,-10.7665,0.0197918
522,3,11.6457,11.6457
522,4,-5.43284,-5.43284
522,5,-9.85768,-9.85768
522,6,-9.86923,-9.86923
522,7,-8.05714,0.00705424
522,8,11.6592,-0.0239557
522,9,-10.7373,-10.7373
522,10,-10.7578,-10.7578
522,11,-13.4267,-0.0230814
522,12,8.97767,8.97767
522,13,8.97397,8.97397
522,14,-7.18046,-7.18046
522,15,-12.5508,-12.5508
522,16,-8.97627,-8.97627
522,17,11.6437,-0.0245982
522,18,-11.656,-11.656
522,19,11.6606,11.6606
522,20,11.6472,-0.0244571
522,21,9.85979,-0.0137651
522,22,-11.6499,-11.6499
522,23,-9.8601,-9.8601
522,24,8.08524,8.08524
522,25,-9.87391,-9.87391
522,26,12.5355,12.5355
522,27,10.765,0.0199004
522,28,-9.86372,-9.86372
522,29,-9.86379,-9.86379
522,30,11.6589,11.6589
523,1,7.04658,-0.00658615
523,2,-3.50285,-0.090868
523,3,4.15135,4.15135
523,4,2.29677,2.29677
523,5,-2.85628,-2.85628
523,6,-2.45427,-2.45427
523,7,-0.279213,0.876605
523,8,4.78569,0.041474
523,9,-3.89926,-3.89926
523,10,-3.73892,-3.73892
523,11,-6.08152,0.0132579
523,12,1.17052,1.17052
523,13,2.04918,2.04918
523,14,0.12305,0.12305
523,15,-5.68233,-5.68233
523,16,-1.88869,-1.88869
523,17,4.55338,0.0689256
523,18,-4.70692,-4.70692
523,19,4.4629,4.4629
523,20,4.14773,0.034353
523,21,2.93584,0.0217062
523,22,-4.15098,-4.15098
523,23,-2.77524,-2.77524
523,24,0.761048,0.761048
523,25,-2.05181,-2.05181
523,26,5.2755,5.2755
523,27,3.42504,-0.0903708
523,28,-2.05738,-2.05738
523,29,-2.53636,-2.53636
523,30,4.38881,4.38881
524,1,-1.24295,-0.177029
524,2,2.08079,0.0384123
524,3,-2.24071,-2.24071
524,4,4.08351,4.08351
524,5,2.19213,2.19213
524,6,2.67112,2.67112
524,7,3.51629,-0.0904058
524,8,-1.57889,-0.195443
524,9,1.77009,1.77009
524,10,1.90933,1.90933
524,11,1.68584,-0.157538
524,12,-3.27046,-3.27046
524,13,-2.4193,-2.4193
524,14,3.27262,3.27262
524,15,1.38854,1.38854
524,16,2.503,2.503
524,17,-1.8359,-0.0854761
524,18,1.64438,1.64438
524,19,-1.89019,-1.89019
524,20,-2.31369,0.114675
524,21,-2.04162,0.0203275
524,22,2.25082,2.25082
524,23,2.34748,2.34748
524,24,-2.9859,-2.9859
524,25,3.1007,3.1007
524,26,-1.86311,-1.86311
524,27,-2.39769,0.125958
524,28,2.98798,2.98798
524,29,2.6969,2.6969
524,30,-1.94597,-1.94597
525,1,4.29066,0.0587129
525,2,-5.27432,-0.0458073
525,3,4.83559,4.83559
525,4,-6.464,-6.464
525,5,-5.55698,-5.55698
525,6,-5.36645,-5.36645
525,7,-5.69345,-0.045897
525,8,5.1423,-0.0267595
525,9,-5.37917,-5.37917
525,10,-5.24831,-5.24831
525,11,-4.44643,0.0705764
525,12,5.53512,5.53512
525,13,5.71594,5.71594
525,14,-6.05919,-6.05919
525,15,-4.8562,-4.8562
525,16,-5.7445,-5.7445
525,17,5.00548,-0.00109505
525,18,-5.12015,-5.12015
525,19,5.03879,5.03879
525,20,4.82378,0.0346945
525,21,5.54546,-0.0568158
525,22,-4.96865,-4.96865
525,23,-5.43677,-5.43677
525,24,5.88607,5.88607
525,25,-5.22291,-5.22291
525,26,4.78651,4.78651
525,27,5.12938,-0.0245337
525,28,-5.37104,-5.37104
525,29,-5.35597,-5.35597
525,30,5.07459,5.07459
526,1,1.72133,-0.141991
526,2,0.187757,0.943012
526,3,0.316622,0.316622
526,4,3.0044,3.0044
526,5,0.75836,0.75836
526,6,0.664376,0.664376
526,7,1.56903,-0.198118
526,8,0.195167,0.938512
526,9,0.320995,0.320995
526,10,0.288471,0.288471
526,11,-1.24536,-0.17808
526,12,-1.04115,-1.04115
526,13,-1.27953,-1.27953
526,14,2.17242,2.17242
526,15,-0.664601,-0.664601
526,16,1.22629,1.22629
526,17,0.242689,0.905894
526,18,-0.222767,-0.222767
526,19,0.252968,0.252968
526,20,0.301886,0.856688
526,21,-0.792733,0.24337
526,22,-0.340305,-0.340305
526,23,0.755173,0.755173
526,24,-1.64871,-1.64871
526,25,0.592808,0.592808
526,26,0.770109,0.770109
526,27,-0.205981,0.931655
526,28,0.536846,0.536846
526,29,0.692162,0.692162
526,30,0.290862,0.290862
527,1,5.34041,-0.0522686
527,2,-5.49353,-0.0579307
527,3,5.31651,5.31651
527,4,-5.71505,-5.71505
527,5,-5.79306,-5.79306
527,6,-5.50854,-5.50854
527,7,-5.5728,-0.0556311
527,8,5.84434,-0.0255852
527,9,-5.80071,-5.80071
527,10,-5.72145,-5.72145
527,11,-5.45755,-0.0578068
527,12,5.34525,5.34525
527,13,5.98357,5.98357
527,14,-5.81855,-5.81855
527,15,-5.53275,-5.53275
527,16,-5.80614,-5.80614
527,17,5.51913,-0.0575699
527,18,-5.79573,-5.79573
527,19,5.6621,5.6621
527,20,5.34942,-0.0529689
527,21,5.81505,-0.0300462
527,22,-5.4149,-5.4149
527,23,-5.84839,-5.84839
527,24,5.73033,5.73033
527,25,-5.45555,-5.45555
527,26,5.58959,5.58959
527,27,5.58936,-0.0547201
527,28,-5.35882,-5.35882
527,29,-5.66231,-5.66231
527,30,5.44714,5.44714
528,1,-5.67352,-0.0479727
528,2,7.64763,-0.0372254
528,3,-7.21025,-7.21025
528,4,10.6816,10.6816
528,5,8.21129,8.21129
528,6,8.21602,8.21602
528,7,9.2178,-0.0218272
528,8,-7.22616,-0.0287298
528,9,7.68083,7.68083
528,10,7.72235,7.72235
528,11,6.20564,0.0308801
528,12,-8.66191,-8.66191
528,13,-8.77132,-8.77132
528,14,9.74355,9.74355
528,15,6.70262,6.70262
528,16,8.71181,8.71181
528,17,-7.1744,-0.0231101
528,18,7.1948,7.1948
528,19,-7.1708,-7.1708
528,20,-7.20033,-0.0260217
528,21,-8.22461,0.0250989
528,22,7.15761,7.15761
528,23,8.2422,8.2422
528,24,-9.20155,-9.20155
528,25,8.19071,8.19071
528,26,-6.68919,-6.68919
528,27,-7.74935,-0.0291039
528,28,8.1697,8.1697
528,29,8.23271,8.23271
528,30,-7.14071,-7.14071
529,1,-7.90208,-0.0121969
529,2,4.95426,0.00920162
529,3,-5.82594,-5.82594
529,4,0.805803,0.805803
529,5,4.08169,4.08169
529,6,4.30301,4.30301
529,7,3.07433,-0.0239577
529,8,-5.45205,-0.0577223
529,9,4.73772,4.73772
529,10,4.82037,4.82037
529,11,7.21075,-0.027138
529,12,-3.79502,-3.79502
529,13,-3.29146,-3.29146
529,14,2.05806,2.05806
529,15,6.19557,6.19557
529,16,3.38784,3.38784
529,17,-5.608,-0.0535242
529,18,5.49974,5.49974
529,19,-5.64905,-5.64905
529,20,-5.82401,-0.0287012
529,21,-4.04427,0.0109113
529,22,5.82726,5.82726
529,23,4.12582,4.12582
529,24,-2.79003,-2.79003
529,25,4.54183,4.54183
529,26,-6.42893,-6.42893
529,27,-4.98452,0.00310519
529,28,4.52978,4.52978
529,29,4.25342,4.25342
529,30,-5.69041,-5.69041
530,1,-7.60058,-0.0398061
530,2,6.03058,0.00506366
530,3,-6.29169,-6.29169
530,4,3.37701,3.37701
530,5,5.86575,5.86575
530,6,5.58151,5.58151
530,7,4.48789,0.0708751
530,8,-6.77285,0.0307629
530,9,6.36201,6.36201
530,10,6.27678,6.27678
530,11,7.17839,-0.0235705
530,12,-4.84441,-4.84441
530,13,-5.59302,-5.59302
530,14,4.49735,4.49735
530,15,7.15684,7.15684
530,16,5.4281,5.4281
530,17,-6.57198,0.0472013
