t,unit,input,output
513,13,-4.69339,0.0556842
513,14,-1.61078,-0.185764
513,15,-19.1732,-0.00859367
513,16,5.73608,-0.0409166
513,17,5.06685,-0.0130974
513,18,-14.5329,0.0217859
513,19,-23.8495,-0.00607671
513,20,7.69251,-0.0340396
514,1,14.0305,0.00216752
514,2,-17.8011,-0.0104607
514,3,5.86469,-0.0223836
514,4,-10.1026,0.0099768
514,5,-9.55791,-0.0327536
514,6,4.69734,0.0551535
514,7,-8.70527,0.0292221
514,8,19.3368,-0.0143448
514,9,-9.59063,-0.0318535
514,10,-0.556211,0.563383
514,11,7.99826,-0.00021793
514,12,2.3114,0.114238
514,13,-10.1512,0.0143406
514,14,3.83888,-0.0402012
514,15,-13.851,-0.0103707
514,16,11.1933,-0.016224
514,17,10.5168,0.0302244
514,18,-9.19088,-0.0195457
514,19,-18.3502,0.0154608
514,20,2.27402,0.106158
515,1,20.8672,0.00617962
515,2,-24.6311,0.0118419
515,3,12.5946,0.0241653
515,4,-16.9817,0.00107623
515,5,-16.4304,0.0189125
515,6,-2.12947,0.0591376
515,7,-1.87645,-0.0641991
515,8,12.4782,0.0254495
515,9,-16.4621,0.019199
515,10,6.37819,0.0462963
515,11,14.8527,0.00956749
515,12,9.13312,-0.0141543
515,13,-3.41193,-0.0897449
515,14,-3.01929,-0.0063835
515,15,-20.6287,0.014186
515,16,4.32193,0.0624228
515,17,3.64786,-0.078013
515,18,-15.9911,-0.000557935
515,19,-25.1334,-0.00515385
515,20,9.09038,-0.00980969
516,1,10.4357,0.0298817
516,2,-14.186,0.0123801
516,3,2.25556,0.101516
516,4,-6.4882,0.0490261
516,5,-6.00042,6.95596e-05
516,6,8.35729,0.0343236
516,7,-12.3503,0.0229743
516,8,22.9211,0.00340806
516,9,-5.98781,-0.00203488
516,10,-4.11098,0.0264533
516,11,4.39409,0.0684673
516,12,-1.32935,-0.205853
516,13,-13.7367,-0.0170547
516,14,7.43996,-0.0420251
516,15,-10.1975,0.0181453
516,16,14.7823,0.0136055
516,17,14.0916,0.00641258
516,18,-5.54368,-0.0568788
516,19,-14.7983,0.0127374
516,20,-1.36086,-0.211911
517,1,14.9614,0.00257129
517,2,-18.7549,0.0118141
517,3,6.77662,0.0303233
517,4,-10.9848,0.00138108
517,5,-10.589,0.0288922
517,6,3.86831,-0.0330804
517,7,-7.79005,-0.0250386
517,8,18.4148,0.0166696
517,9,-10.554,0.0297264
517,10,0.388065,0.770054
517,11,8.93107,0.00765758
517,12,3.12655,-0.0394175
517,13,-9.23057,-0.0228514
517,14,2.91533,0.0287006
517,15,-14.758,0.0148624
517,16,10.2557,0.0223347
517,17,9.59314,-0.0317707
517,18,-10.1198,0.0115606
517,19,-19.314,-0.0137475
517,20,3.16503,-0.0498375
518,1,18.5761,0.0166475
518,2,-22.3402,0.0124892
518,3,10.2655,0.0229686
518,4,-14.6382,0.0197271
518,5,-14.179,0.0119702
518,6,0.218266,0.923457
518,7,-4.20698,0.0458052
518,8,14.7832,0.013556
518,9,-14.1476,0.0100658
518,10,4.05146,0.0126455
518,11,12.5483,0.0250754
518,12,6.7892,0.0288292
518,13,-5.74151,-0.0402331
518,14,-0.708565,0.3562
518,15,-18.3348,0.0150758
518,16,6.61435,0.0450518
518,17,5.93076,-0.0115836
518,18,-13.6908,-0.0191978
518,19,-22.8173,0.00757526
518,20,6.78435,0.0294098
519,1,16.7182,0.0147372
519,2,-20.485,0.0155215
519,3,8.56416,0.0364151
519,4,-12.8102,0.013955
519,5,-12.1247,0.0100219
519,6,2.1344,0.0611158
519,7,-5.84793,-0.0250261
519,8,16.6275,0.0176271
519,9,-12.3134,0.0215343
519,10,2.03165,0.0155529
519,11,10.7012,0.0239993
519,12,5.14106,-0.0265484
519,13,-7.43815,-0.0419889
519,14,1.12996,-0.111842
519,15,-16.667,0.0165292
519,16,8.40249,0.0361193
519,17,7.72042,-0.0317329
519,18,-11.7703,-0.0178671
519,19,-20.9303,0.00330479
519,20,4.86849,0.0262505
520,1,20.4094,0.0149689
520,2,-24.1701,0.00670852
520,3,12.2416,0.0178922
520,4,-16.4824,0.0192826
520,5,-15.9757,-0.00152256
520,6,-1.63988,-0.175665
520,7,-2.3569,0.121635
520,8,12.9534,0.00358245
520,9,-15.9844,-0.000975858
520,10,5.86952,-0.0216132
520,11,14.3667,0.0202415
520,12,8.63755,0.0334641
520,13,-3.76171,-0.0575927
520,14,-2.54211,0.124121
520,15,-20.1817,0.00852336
520,16,4.81952,0.0354737
520,17,4.13747,0.0322016
520,18,-15.5496,-0.0202226
520,19,-24.7764,0.00829956
520,20,8.64096,0.033284
521,1,12.706,0.019987
521,2,-16.4904,0.019294
521,3,4.57198,0.0678494
521,4,-8.81128,0.0201854
521,5,-8.34758,0.0338432
521,6,6.0966,0.0156025
521,7,-10.0479,0.00474878
521,8,20.6184,0.0143832
521,9,-8.32365,0.0325215
521,10,-1.7425,-0.132179
521,11,6.70442,0.0380193
521,12,0.918085,0.0882427
521,13,-11.4255,-0.0270995
521,14,5.12806,-0.0243037
521,15,-12.4501,0.0252536
521,16,12.4448,0.0251944
521,17,11.7637,-0.018294
521,18,-7.82093,-0.0217079
521,19,-17.1585,-0.00886254
521,20,0.916164,0.090453
522,1,19.7526,-0.0113025
522,2,-23.4879,-0.0135423
522,3,11.6193,-0.0254948
522,4,-15.8424,-0.00954928
522,5,-15.3231,-0.0176478
522,6,-0.987233,0.0129289
522,7,-3.00743,-0.0024706
522,8,13.6137,-0.0219059
522,9,-15.3376,-0.0181095
522,10,5.24424,-0.0421351
522,11,13.7242,-0.0176718
522,12,7.99159,-0.00105165
522,13,-4.38948,0.0681892
522,14,-1.88808,-0.0580621
522,15,-19.4944,-0.0163257
522,16,5.45014,-0.0576889
522,17,4.77611,0.0431065
522,18,-14.8506,0.00969277
522,19,-24.1578,0.00626801
522,20,7.97113,-0.00361698
523,1,13.3653,-0.0217165
523,2,-17.1508,-0.00846788
523,3,5.21827,-0.038626
523,4,-9.4604,-0.0333865
523,5,-8.9575,0.00473099
523,6,5.37873,-0.0549362
523,7,-9.3937,-0.0320133
523,8,19.9892,-0.000539092
523,9,-8.95332,0.00519535
523,10,-1.14398,-0.121612
523,11,7.34745,-0.0384417
523,12,1.59918,-0.18946
523,13,-10.7997,0.0173461
523,14,4.48896,0.0708668
523,15,-13.1406,-0.0103519
523,16,11.8169,-0.0146529
523,17,11.1466,-0.0126946
523,18,-8.51371,0.0373532
523,19,-17.7572,-0.0123871
523,20,1.59457,-0.190876
524,1,20.3694,0.0143294
524,2,-24.1837,0.00718094
524,3,12.2434,0.0179992
524,4,-16.4183,0.0187517
524,5,-16.006,0.000375893
524,6,-1.55624,-0.201353
524,7,-2.41894,0.127347
524,8,12.977,0.00176736
524,9,-15.9354,-0.00402686
524,10,5.82977,-0.0278286
524,11,14.3463,0.0196504
524,12,8.56438,0.0364091
524,13,-3.76596,-0.056696
524,14,-2.51166,0.126648
524,15,-20.1656,0.00784732
524,16,4.79514,0.0398332
524,17,4.10883,0.0259737
524,18,-15.5218,-0.0204591
524,19,-24.8019,0.00748139
524,20,8.57727,0.0360229
525,1,11.7779,-0.017364
525,2,-15.5625,-0.0200608
525,3,3.64523,-0.0783906
525,4,-7.88603,-0.0141456
525,5,-7.42489,-0.0416826
525,6,7.02574,-0.00365964
525,7,-10.9787,0.00193709
525,8,21.5452,-0.0146255
525,9,-7.39507,-0.0407258
525,10,-2.6645,0.103863
525,11,5.77726,-0.0354847
525,12,-0.0123111,0.999751
525,13,-12.3516,0.0230194
525,14,6.05499,0.00903676
525,15,-11.5174,-0.0275959
525,16,13.3721,-0.0219086
525,17,12.6904,0.0207257
525,18,-6.89259,0.0152889
525,19,-16.2385,0.0133528
525,20,-0.0121839,0.999756
526,1,18.1142,0.00617079
526,2,-21.71,-0.0115858
526,3,9.93881,-0.00611908
526,4,-14.4121,0.0212495
526,5,-13.5052,-0.0235662
526,6,0.44567,0.703849
526,7,-4.65381,0.0605666
526,8,15.2202,-0.0133405
526,9,-13.6974,-0.018911
526,10,3.81641,-0.0454835
526,11,12.0989,0.00804647
526,12,6.55842,0.0477194
526,13,-6.0657,0.0107552
526,14,-0.268836,0.885285
526,15,-17.6924,-0.0148043
526,16,7.0598,-0.00842119
526,17,6.37643,0.0462052
526,18,-13.0582,-0.00442905
526,19,-22.4939,0.0141483
526,20,6.33069,0.0433337
527,1,16.5681,0.0187744
527,2,-20.3515,0.0139701
527,3,8.42905,0.0368293
527,4,-12.6761,0.0213673
527,5,-12.023,0.00191232
527,6,2.3705,0.123319
527,7,-6.03114,0.00515428
527,8,16.7708,0.0125162
527,9,-12.1752,0.0136769
527,10,1.93868,-0.0314329
527,11,10.5591,0.0296281
527,12,4.95097,0.00986498
527,13,-7.58038,-0.0406596
527,14,1.27809,-0.190943
527,15,-16.4787,0.0192731
527,16,8.43007,0.0368514
527,17,7.75602,-0.0284658
527,18,-11.5262,-0.027523
527,19,-20.8363,0.00751547
527,20,4.61268,0.0647288
528,1,20.3879,0.014655
528,2,-24.1474,0.00588756
528,3,12.2322,0.0173423
528,4,-16.4754,0.0192628
528,5,-15.9398,-0.00375203
528,6,-1.64072,-0.175354
528,7,-2.35339,0.121161
528,8,12.9701,0.00229976
528,9,-15.9713,-0.00179621
528,10,5.85046,-0.0246311
528,11,14.3505,0.0197803
528,12,8.63942,0.0333656
528,13,-3.7709,-0.0556445
528,14,-2.52707,0.125505
528,15,-20.17,0.00803143
528,16,4.85287,0.0292502
528,17,4.17187,0.0392242
528,18,-15.5424,-0.0202991
528,19,-24.7555,0.00893269
528,20,8.63846,0.0334167
529,1,12.7116,0.0197077
529,2,-16.4966,0.0192944
529,3,4.57809,0.0674474
529,4,-8.81645,0.0196843
529,5,-8.35329,0.0341296
529,6,6.08981,0.0145527
529,7,-10.042,0.00417393
529,8,20.6129,0.0144819
529,9,-8.33054,0.032922
529,10,-1.73649,-0.135002
529,11,6.71009,0.0374751
529,12,0.92256,0.0831151
529,13,-11.4197,-0.0269914
529,14,5.1227,-0.0233627
529,15,-12.4559,0.02531
529,16,12.4378,0.0251056
529,17,11.7577,-0.0186761
529,18,-7.82664,-0.0210712
529,19,-17.1636,-0.00911609
529,20,0.921409,0.0844299
530,1,19.7561,-0.011171
530,2,-23.4925,-0.0135457
530,3,11.6236,-0.0253473
530,4,-15.8447,-0.00941576
530,5,-15.3281,-0.0178096
530,6,-0.989746,0.0103582
530,7,-3.00426,-0.00141843
530,8,13.6101,-0.0220033
530,9,-15.3409,-0.01821
530,10,5.24697,-0.0424865
530,11,13.728,-0.0174903
530,12,7.99414,-0.000733139
530,13,-4.38522,0.0679185
530,14,-1.89163,-0.0561883
530,15,-19.4988,-0.0163245
530,16,5.44628,-0.057615
530,17,4.77208,0.0437835
530,18,-14.855,0.00942665
530,19,-24.1623,0.00642926
530,20,7.97466,-0.00317425
531,1,13.3574,-0.0214798
531,2,-17.1431,-0.00806676
531,3,5.21057,-0.0375282
531,4,-9.45275,-0.0333034
531,5,-8.95023,0.00553824
531,6,5.38699,-0.0554035
531,7,-9.40167,-0.0322542
531,8,19.9969,-0.000153835
531,9,-8.94579,0.00603034
531,10,-1.15109,-0.126387
531,11,7.33971,-0.0379848
531,12,1.59084,-0.191997
531,13,-10.8074,0.0167565
531,14,4.49667,0.0707841
531,15,-13.1323,-0.00978343
531,16,11.8243,-0.0141151
531,17,11.1541,-0.0132799
531,18,-8.50558,0.0374179
531,19,-17.75,-0.0126812
531,20,1.58645,-0.193288
532,1,20.3622,0.0141901
532,2,-24.1766,0.00693494
532,3,12.2372,0.0176406
532,4,-16.4103,0.0186322
532,5,-15.9994,-3.93058e-05
532,6,-1.54833,-0.203217
532,7,-2.4263,0.127691
532,8,12.9844,0.00119772
532,9,-15.9281,-0.00447588
532,10,5.82194,-0.0290135
532,11,14.3389,0.0194175
532,12,8.55644,0.0366178
532,13,-3.77216,-0.0553743
532,14,-2.50428,0.127095
532,15,-20.1586,0.00754771
532,16,4.80255,0.0385279
532,17,4.11617,0.0276008
532,18,-15.5148,-0.0204943
532,19,-24.7957,0.00768473
532,20,8.57012,0.0362443
533,1,11.7974,-0.0160344
533,2,-15.5823,-0.0197487
533,3,3.66504,-0.0754354
533,4,-7.90589,-0.0117309
533,5,-7.44489,-0.0421164
533,6,7.00589,-0.000841077
533,7,-10.9593,0.00370572
533,8,21.5257,-0.0147394
533,9,-7.41497,-0.0414056
533,10,-2.64436,0.108205
533,11,5.79694,-0.0327011
533,12,0.00678123,0.999924
533,13,-12.332,0.0222975
533,14,6.03532,0.00584029
533,15,-11.5367,-0.0274077
533,16,13.3521,-0.0213121
533,17,12.6707,0.0215963
533,18,-6.91226,0.0125326
533,19,-16.2586,0.0142118
533,20,0.00733521,0.999911
534,1,18.1518,0.00804926
534,2,-21.7472,-0.0104388
534,3,9.97475,-0.00252872
534,4,-14.4494,0.0217511
534,5,-13.5424,-0.0232966
534,6,0.408237,0.747542
534,7,-4.61505,0.064516
534,8,15.1832,-0.0114123
534,9,-13.7359,-0.0170947
534,10,3.85323,-0.036754
534,11,12.1365,0.010903
534,12,6.59552,0.0461047
534,13,-6.02968,0.00491585
534,14,-0.306208,0.852747
534,15,-17.7302,-0.0134606
534,16,7.02348,-0.00333981
534,17,6.34091,0.0440588
534,18,-13.0961,-0.00722923
534,19,-22.5293,0.014069
534,20,6.36821,0.0457607
535,1,16.5109,0.0192675
535,2,-20.2942,0.0125192
535,3,8.37034,0.0349166
535,4,-12.6188,0.023487
535,5,-11.9571,-0.00357479
535,6,2.42327,0.127558
535,7,-6.07842,0.012772
535,8,16.8277,0.00974641
535,9,-12.1186,0.00955865
535,10,1.87269,-0.0661865
535,11,10.5013,0.0303112
535,12,4.90209,0.0196599
535,13,-7.63844,-0.0377927
535,14,1.33497,-0.207106
535,15,-16.4305,0.0189137
535,16,8.49492,0.0374658
535,17,7.82054,-0.0217506
535,18,-11.4756,-0.0276564
535,19,-20.7691,0.0101677
535,20,4.56268,0.0684158
536,1,20.4412,0.015307
536,2,-24.2012,0.00777119
536,3,12.2933,0.0206217
536,4,-16.5323,0.0191546
536,5,-15.9931,-0.000434398
536,6,-1.69916,-0.151846
536,7,-2.29595,0.111116
536,8,12.915,0.00650276
536,9,-16.0278,0.00173107
536,10,5.90749,-0.0154408
536,11,14.4067,0.021152
536,12,8.69565,0.0299062
536,13,-3.70994,-0.0678043
536,14,-2.58137,0.119303
536,15,-20.2235,0.0101662
536,16,4.80214,0.0386003
536,17,4.12044,0.0285378
536,18,-15.5991,-0.0194241
536,19,-24.8166,0.00698721
536,20,8.69544,0.0299208
537,1,12.5318,0.025274
537,2,-16.3134,0.0162543
537,3,4.39459,0.0684969
537,4,-8.63168,0.0337661
537,5,-8.1669,0.0195125
537,6,6.27179,0.0382582
537,7,-10.2222,0.0200138
537,8,20.7936,0.0092443
537,9,-8.14637,0.0173407
537,10,-1.92478,-0.0387154
537,11,6.52757,0.0485811
537,12,0.745766,0.305797
537,13,-11.6012,-0.0260622
537,14,5.3054,-0.0491301
537,15,-12.2786,0.0199002
537,16,12.6233,0.0233469
537,17,11.9413,-0.00489171
537,18,-7.64509,-0.037385
537,19,-16.9764,0.00138845
537,20,0.740841,0.312431
538,1,19.4947,-0.0163258
538,2,-23.1912,-0.00775614
538,3,11.3385,-0.0245358
538,4,-15.6306,-0.0186734
538,5,-15.018,-0.00119515
538,6,-0.776049,0.265353
538,7,-3.25567,-0.0703541
538,8,13.871,-0.00904892
538,9,-15.0875,-0.00572606
538,10,5.02803,-0.00556839
538,11,13.4674,-0.023512
538,12,7.77787,-0.0262973
538,13,-4.6691,0.0587779
538,14,-1.6323,-0.178403
538,15,-19.1989,-0.0096972
538,16,5.71397,-0.0435884
538,17,5.04437,-0.00876731
538,18,-14.5582,0.0214997
538,19,-23.8741,-0.00513701
538,20,7.71442,-0.0322486
539,1,13.9819,-0.00129111
539,2,-17.7538,-0.0125243
539,3,5.81752,-0.0296768
539,4,-10.0558,0.00551826
539,5,-9.51451,-0.0334205
539,6,4.74622,0.0479829
539,7,-8.75643,0.0251798
539,8,19.3847,-0.0153555
539,9,-9.54384,-0.0330365
539,10,-0.598745,0.506252
539,11,7.9507,-0.00617634
539,12,2.2589,0.102387
539,13,-10.1989,0.0182565
539,14,3.88649,-0.0285906
539,15,-13.7987,-0.013638
539,16,11.2389,-0.0193189
539,17,10.5631,0.0295437
539,18,-9.14196,-0.0150185
539,19,-18.3073,0.0142964
539,20,2.22467,0.0928109
540,1,20.8387,0.00741532
540,2,-24.6064,0.0122205
540,3,12.578,0.0245498
540,4,-16.9514,0.00285308
540,5,-16.4055,0.0185546
540,6,-2.09825,0.0460827
540,7,-1.90792,-0.0475936
540,8,12.5058,0.0254487
540,9,-16.4315,0.0189252
540,10,6.34877,0.0445845
540,11,14.8245,0.0112459
540,12,9.10268,-0.0110857
540,13,-3.42875,-0.0905197
540,14,-2.99105,0.00299154
540,15,-20.6019,0.0146651
540,16,4.34667,0.0648979
540,17,3.67206,-0.074326
540,18,-15.9636,-0.00227628
540,19,-25.1186,-0.00461271
540,20,9.06006,-0.00659008
541,1,10.5099,0.0302719
541,2,-14.2628,0.0164013
541,3,2.33316,0.118114
541,4,-6.56659,0.0474171
541,5,-6.0798,0.0129884
541,6,8.28496,0.029981
541,7,-12.2721,0.0195672
541,8,22.8438,0.00656671
541,9,-6.06673,0.0109191
541,10,-4.03018,0.0074767
541,11,4.47156,0.0709015
541,12,-1.25501,-0.182143
541,13,-13.6591,-0.0204541
541,14,7.36211,-0.0392424
541,15,-10.2716,0.0233499
541,16,14.7037,0.0173667
541,17,14.0129,0.000921608
541,18,-5.61862,-0.0527644
541,19,-14.8788,0.00795082
541,20,-1.28549,-0.193486
542,1,15.1712,-0.0107459
542,2,-18.9551,0.00236321
542,3,6.99159,0.00120278
542,4,-11.1956,-0.0163943
542,5,-10.7964,0.0175977
542,6,3.65651,-0.0767395
542,7,-7.58124,-0.0406266
542,8,18.2082,0.0106353
542,9,-10.7616,0.0201397
542,10,0.599813,0.504805
542,11,9.14022,-0.0148495
542,12,3.33871,-0.08336
542,13,-9.01679,-0.00186127
542,14,2.70913,0.093035
542,15,-14.9598,0.00267679
542,16,10.0464,0.00460348
542,17,9.38353,-0.0316764
542,18,-10.3202,0.0260515
542,19,-19.528,-0.0162374
542,20,3.37515,-0.0871476
543,1,18.6206,0.0158822
543,2,-22.3992,0.0135044
543,3,10.3633,0.0279275
543,4,-14.6791,0.0183431
543,5,-14.2377,0.0151873
543,6,0.186809,0.943576
543,7,-4.177,0.0402248
543,8,14.7362,0.0159233
543,9,-14.1842,0.0122715
543,10,4.09767,0.0234633
543,11,12.5916,0.0242407
543,12,6.82261,0.0246754
543,13,-5.64521,-0.05062
543,14,-0.753017,0.296056
543,15,-18.3819,0.016138
543,16,6.55186,0.0479397
543,17,5.86648,-0.0220986
543,18,-13.7351,-0.0171369
543,19,-22.9249,0.0032471
543,20,6.81691,0.0254018
544,1,16.6919,0.0157081
544,2,-20.4561,0.0154128
544,3,8.53422,0.0370828
544,4,-12.7789,0.0159424
544,5,-12.0938,0.00764101
544,6,2.15115,0.0676543
544,7,-5.87299,-0.0210572
544,8,16.654,0.0169201
