t,unit,input,output
507,15,-9.55511,-9.55511
507,16,3.72723,-0.0645497
507,17,4.15209,4.15209
507,18,-7.26735,-0.0326127
507,19,-11.0533,-0.00480216
507,20,3.84206,-0.0394418
508,1,9.54313,9.54313
508,2,-11.3225,-0.023854
508,3,5.36882,-0.0543246
508,4,-5.87266,-0.02111
508,5,-6.46283,0.048917
508,6,0.367661,0.367661
508,7,-3.56885,-3.56885
508,8,7.76436,7.76436
508,9,-6.79737,0.0278372
508,10,0.650099,0.436197
508,11,4.89109,0.0218355
508,12,2.48115,0.128066
508,13,-3.18371,-3.18371
508,14,-0.542462,-0.542462
508,15,-9.32635,-9.32635
508,16,3.96652,-0.00842624
508,17,4.40258,4.40258
508,18,-7.05832,-0.00821615
508,19,-10.8433,0.0138757
508,20,3.62837,-0.0806904
509,1,10.0115,10.0115
509,2,-11.7367,-0.0199629
509,3,5.76313,-0.0374114
509,4,-6.27046,0.0381265
509,5,-6.88159,0.0168125
509,6,-0.0648547,-0.0648547
509,7,-3.15301,-3.15301
509,8,7.31265,7.31265
509,9,-7.25289,-0.0313137
509,10,1.0862,-0.0783911
509,11,5.35521,-0.0533956
509,12,2.91276,0.0295759
509,13,-2.75352,-2.75352
509,14,-0.955314,-0.955314
509,15,-9.75808,-9.75808
509,16,3.5188,-0.090302
509,17,3.93441,3.93441
509,18,-7.45517,-0.0422737
509,19,-11.2409,-0.0194447
509,20,4.03034,0.00751636
510,1,9.07222,9.07222
510,2,-10.9001,0.00901443
510,3,4.9583,0.00838555
510,4,-5.46551,-0.0578982
510,5,-6.03417,0.00565153
510,6,0.812723,0.812723
510,7,-3.99287,-3.99287
510,8,8.22107,8.22107
510,9,-6.33846,0.0438896
510,10,0.20494,0.93233
510,11,4.42078,0.0697845
510,12,2.03775,0.0184802
510,13,-3.62519,-3.62519
510,14,-0.115581,-0.115581
510,15,-8.8902,-8.8902
510,16,4.42417,0.0699159
510,17,4.87469,4.87469
510,18,-6.65194,0.0425036
510,19,-10.4314,0.029809
510,20,3.21536,-0.0619843
511,1,10.6857,10.6857
511,2,-12.3091,0.0213479
511,3,6.29103,0.04008
511,4,-6.80629,0.0267358
511,5,-7.4468,-0.0421489
511,6,-0.649516,-0.649516
511,7,-2.58292,-2.58292
511,8,6.67463,6.67463
511,9,-7.89411,-0.013168
511,10,1.6801,-0.159932
511,11,5.98638,-0.00227397
511,12,3.49792,-0.0909978
511,13,-2.15128,-2.15128
511,14,-1.50503,-1.50503
511,15,-10.3701,-10.3701
511,16,2.89708,0.0349082
511,17,3.26522,3.26522
511,18,-7.99609,-0.000488987
511,19,-11.7759,-0.0174978
511,20,4.56267,0.0684163
512,1,7.28054,7.28054
512,2,-9.25579,-0.0247558
512,3,3.32377,-0.0814612
512,4,-3.87984,-0.0302412
512,5,-4.37918,0.0675137
512,6,2.5338,2.5338
512,7,-5.63657,-5.63657
512,8,9.96713,9.96713
512,9,-4.59163,0.0664716
512,10,-1.50196,-0.211926
512,11,2.65664,0.1056
512,12,0.330992,0.829284
512,13,-5.35998,-5.35998
512,14,1.54453,1.54453
512,15,-7.20556,-7.20556
512,16,6.18597,0.0283813
512,17,6.66816,6.66816
512,18,-5.0549,-0.0108065
512,19,-8.79829,0.0214222
512,20,1.61585,-0.184089
513,1,10.5465,10.5465
513,2,-11.7101,-0.0214711
513,3,5.8354,-0.0269671
513,4,-6.11335,0.0181521
513,5,-6.91302,0.0124265
513,6,-0.315009,-0.315009
513,7,-3.12499,-3.12499
513,8,6.9433,6.9433
513,9,-7.63858,-0.0377841
513,10,1.33572,-0.207267
513,11,5.80583,-0.0314074
513,12,3.15275,-0.0466111
513,13,-2.3293,-2.3293
513,14,-0.976715,-0.976715
513,15,-9.90408,-9.90408
513,16,3.15468,-0.0471256
513,17,3.40615,3.40615
513,18,-7.26159,-0.032104
513,19,-11.3208,-0.0237767
513,20,3.88474,-0.0290266
514,1,7.93873,7.93873
514,2,-9.8146,-0.0178397
514,3,3.90865,-0.0230523
514,4,-4.42647,0.0700004
514,5,-4.95501,0.00905046
514,6,1.92586,1.92586
514,7,-5.08331,-5.08331
514,8,9.35673,9.35673
514,9,-5.19319,-0.0349579
514,10,-0.895526,0.114579
514,11,3.27352,-0.0736449
514,12,0.949086,0.0534168
514,13,-4.75118,-4.75118
514,14,0.94668,0.94668
514,15,-7.78478,-7.78478
514,16,5.53262,-0.0572315
514,17,5.99209,5.99209
514,18,-5.56802,-0.0558671
514,19,-9.36295,-0.030894
514,20,2.15789,0.0702056
515,1,11.0298,11.0298
515,2,-12.3774,0.023834
515,3,6.41385,0.0478218
515,4,-6.78801,0.0289717
515,5,-7.50906,-0.0423729
515,6,-0.826987,-0.826987
515,7,-2.51223,-2.51223
515,8,6.42386,6.42386
515,9,-8.14236,0.0169067
515,10,1.84426,-0.0811167
515,11,6.22006,0.0326272
515,12,3.6741,-0.073997
515,13,-1.84355,-1.84355
515,14,-1.58726,-1.58726
515,15,-10.528,-10.528
515,16,2.63726,0.109648
515,17,2.92595,2.92595
515,18,-7.97728,-0.00284623
515,19,-11.8965,-0.00855048
515,20,4.53272,0.0698543
516,1,6.40809,6.40809
516,2,-8.42263,0.0366814
516,3,2.50227,0.127205
516,4,-3.08566,-0.0274281
516,5,-3.54874,-0.0886471
516,6,3.38244,3.38244
516,7,-6.46938,-6.46938
516,8,10.8393,10.8393
516,9,-3.72271,-0.0654161
516,10,-2.34396,0.119808
516,11,1.7882,-0.109895
516,12,-0.502442,0.633507
516,13,-6.23584,-6.23584
516,14,2.36239,2.36239
516,15,-6.35789,-6.35789
516,16,7.04369,-0.00618256
516,17,7.5353,7.5353
516,18,-4.22852,0.0495185
516,19,-7.96703,-0.00413121
516,20,0.807239,0.224461
517,1,8.90198,8.90198
517,2,-9.84289,-0.0153212
517,3,3.9252,-0.0188803
517,4,-4.19529,0.0436849
517,5,-5.01609,-0.00320551
517,6,1.50483,1.50483
517,7,-4.98494,-4.98494
517,8,8.66599,8.66599
517,9,-5.88772,-0.0186774
517,10,-0.475657,0.667245
517,11,4.00191,0.000477554
517,12,1.34471,-0.209098
517,13,-4.08416,-4.08416
517,14,0.935226,0.935226
517,15,-8.1166,-8.1166
517,16,4.91203,0.017682
517,17,5.05898,5.05898
517,18,-5.33384,-0.0517292
517,19,-9.42027,-0.0327354
517,20,1.9306,-0.035662
518,1,10.0431,10.0431
518,2,-11.5021,-0.0276735
518,3,5.52578,-0.0574157
518,4,-5.97161,-0.00474781
518,5,-6.6288,0.0441417
518,6,0.129507,0.129507
518,7,-3.40499,-3.40499
518,8,7.40074,7.40074
518,9,-7.14919,-0.0201124
518,10,0.908829,0.0989507
518,11,5.21385,-0.0379991
518,12,2.76559,0.0773037
518,13,-2.86313,-2.86313
518,14,-0.740125,-0.740125
518,15,-9.61956,-9.61956
518,16,3.5679,-0.0871929
518,17,3.88156,3.88156
518,18,-7.10304,-0.014255
518,19,-10.9697,0.0027571
518,20,3.69156,-0.0710786
519,1,9.07434,9.07434
519,2,-10.865,0.0120552
519,3,4.92719,0.014649
519,4,-5.42106,-0.0569208
519,5,-6.00133,0.000221663
519,6,0.828803,0.828803
519,7,-4.02872,-4.02872
519,8,8.23354,8.23354
519,9,-6.30883,0.0416251
519,10,0.179513,0.947829
519,11,4.40699,0.069167
519,12,2.03752,0.0183706
519,13,-3.65157,-3.65157
519,14,-0.0970612,-0.0970612
519,15,-8.86764,-8.86764
519,16,4.42699,0.0700191
519,17,4.86798,4.86798
519,18,-6.59901,0.0459215
519,19,-10.3816,0.0285635
519,20,3.18241,-0.0542313
520,1,10.662,10.662
520,2,-12.2788,0.0199107
520,3,6.26184,0.0372568
520,4,-6.7756,0.0304427
520,5,-7.41694,-0.0414639
520,6,-0.622676,-0.622676
520,7,-2.61321,-2.61321
520,8,6.70028,6.70028
520,9,-7.86563,-0.0165799
520,10,1.65284,-0.170807
520,11,5.95733,-0.00714182
520,12,3.47158,-0.091325
520,13,-2.1781,-2.1781
520,14,-1.47578,-1.47578
520,15,-10.3416,-10.3416
520,16,2.9245,0.0255758
520,17,3.28982,3.28982
520,18,-7.9645,-0.00444759
520,19,-11.7454,-0.0194362
520,20,4.53289,0.0698479
521,1,7.36373,7.36373
521,2,-9.33217,-0.0294767
521,3,3.40083,-0.0890918
521,4,-3.95368,-0.0116743
521,5,-4.45548,0.0707447
521,6,2.45432,2.45432
521,7,-5.56045,-5.56045
521,8,9.88636,9.88636
521,9,-4.67206,0.0584169
521,10,-1.42324,-0.21718
521,11,2.73667,0.0856156
521,12,0.410208,0.745302
521,13,-5.27872,-5.27872
521,14,1.46715,1.46715
521,15,-7.28401,-7.28401
521,16,6.10404,0.0167418
521,17,6.5848,6.5848
521,18,-5.12882,-0.0244377
521,19,-8.87462,0.0137651
521,20,1.68972,-0.155899
522,1,10.6454,10.6454
522,2,-11.8343,-0.0133748
522,3,5.95218,-0.00800357
522,4,-6.23908,0.0348171
522,5,-7.02833,-0.00402543
522,6,-0.420765,-0.420765
522,7,-3.00796,-3.00796
522,8,6.83881,6.83881
522,9,-7.74286,-0.0297136
522,10,1.44027,-0.217127
522,11,5.90005,-0.0166637
522,12,3.25938,-0.0710609
522,13,-2.22541,-2.22541
522,14,-1.09677,-1.09677
522,15,-10.0218,-10.0218
522,16,3.04786,-0.0156448
522,17,3.30667,3.30667
522,18,-7.39161,-0.040591
522,19,-11.437,-0.0272878
522,20,4.0069,0.00172088
523,1,7.66178,7.66178
523,2,-9.56495,-0.0325884
523,3,3.65722,-0.0766339
523,4,-4.18802,0.0423289
523,5,-4.70178,0.0545476
523,6,2.19019,2.19019
523,7,-5.33263,-5.33263
523,8,9.62646,9.62646
523,9,-4.92829,0.0144283
523,10,-1.15722,-0.130404
523,11,3.00227,-0.00075448
523,12,0.685349,0.38791
523,13,-5.01883,-5.01883
523,14,1.20102,1.20102
523,15,-7.52824,-7.52824
523,16,5.80681,-0.0312649
523,17,6.27307,6.27307
523,18,-5.32862,-0.0512848
523,19,-9.11394,-0.0122364
523,20,1.91462,-0.0440593
524,1,10.8622,10.8622
524,2,-12.1319,0.010567
524,3,6.21472,0.0319891
524,4,-6.53707,0.0483631
524,5,-7.29306,-0.0347426
524,6,-0.650384,-0.650384
524,7,-2.73778,-2.73778
524,8,6.60692,6.60692
524,9,-7.96639,-0.004211
524,10,1.66587,-0.165715
524,11,6.08306,0.0135002
524,12,3.49281,-0.0911096
524,13,-2.00423,-2.00423
524,14,-1.37178,-1.37178
524,15,-10.2998,-10.2998
524,16,2.81506,0.0620639
524,17,3.09143,3.09143
524,18,-7.71025,-0.0326005
524,19,-11.6965,-0.0221925
524,20,4.2955,0.0593284
525,1,6.99393,6.99393
525,2,-8.95845,0.00462471
525,3,3.04429,-0.014502
525,4,-3.60625,-0.0833943
525,5,-4.08798,0.0212494
525,6,2.82646,2.82646
525,7,-5.93647,-5.93647
525,8,10.2744,10.2744
525,9,-4.28764,0.0583218
525,10,-1.78908,-0.109453
525,11,2.35228,0.121008
525,12,0.0513443,0.995669
525,13,-5.66692,-5.66692
525,14,1.81881,1.81881
525,15,-6.9068,-6.9068
525,16,6.46823,0.0489664
525,17,6.94792,6.94792
525,18,-4.74604,0.0480112
525,19,-8.50622,0.0374137
525,20,1.32609,-0.205092
526,1,10.0651,10.0651
526,2,-11.1359,-0.0118356
526,3,5.27236,-0.0455815
526,4,-5.52822,-0.0573531
526,5,-6.35832,0.0451846
526,6,0.207242,0.207242
526,7,-3.68076,-3.68076
526,8,7.44935,7.44935
526,9,-7.12433,-0.0170107
526,10,0.817258,0.211522
526,11,5.30902,-0.0494849
526,12,2.62989,0.111097
526,13,-2.84185,-2.84185
526,14,-0.404059,-0.404059
526,15,-9.35667,-9.35667
526,16,3.6764,-0.0736229
526,17,3.8928,3.8928
526,18,-6.66775,0.0412611
526,19,-10.7595,0.0202823
526,20,3.3075,-0.0791702
527,1,9.04427,9.04427
527,2,-10.7847,0.0184763
527,3,4.86791,0.0263632
527,4,-5.36259,-0.0539122
527,5,-5.93872,-0.0102552
527,6,0.888728,0.888728
527,7,-4.10422,-4.10422
527,8,8.28777,8.28777
527,9,-6.24915,0.0359207
527,10,0.140226,0.967968
527,11,4.35095,0.0652838
527,12,1.98974,-0.00515568
527,13,-3.71329,-3.71329
527,14,-0.0367923,-0.0367923
527,15,-8.79467,-8.79467
527,16,4.45909,0.0707958
527,17,4.87142,4.87142
527,18,-6.49307,0.0490114
527,19,-10.3152,0.0258002
527,20,3.10501,-0.0332105
528,1,10.6673,10.6673
528,2,-12.2677,0.0193363
528,3,6.25119,0.03614
528,4,-6.76164,0.0320483
528,5,-7.40446,-0.0410671
528,6,-0.615521,-0.615521
528,7,-2.62429,-2.62429
528,8,6.70106,6.70106
528,9,-7.85992,-0.0172519
528,10,1.64641,-0.173243
528,11,5.94943,-0.0084646
528,12,3.46809,-0.0913217
528,13,-2.18044,-2.18044
528,14,-1.46492,-1.46492
528,15,-10.3366,-10.3366
528,16,2.92752,0.0245449
528,17,3.28504,3.28504
528,18,-7.94908,-0.00637895
528,19,-11.7329,-0.0201856
528,20,4.51853,0.070326
529,1,7.36694,7.36694
529,2,-9.33405,-0.0295714
529,3,3.40354,-0.0892618
529,4,-3.95568,-0.0111671
529,5,-4.45713,0.0707691
529,6,2.45192,2.45192
529,7,-5.55862,-5.55862
529,8,9.88397,9.88397
529,9,-4.67395,0.0581839
529,10,-1.42114,-0.217143
529,11,2.7384,0.0851335
529,12,0.413568,0.741468
529,13,-5.27624,-5.27624
529,14,1.46415,1.46415
529,15,-7.28643,-7.28643
529,16,6.10071,0.0162336
529,17,6.58127,6.58127
529,18,-5.12979,-0.0246056
529,19,-8.87631,0.0135871
529,20,1.69139,-0.155186
530,1,10.6465,10.6465
530,2,-11.8363,-0.0132308
530,3,5.95384,-0.00772561
530,4,-6.24092,0.0350221
530,5,-7.0299,-0.00424645
530,6,-0.42203,-0.42203
530,7,-3.00639,-3.00639
530,8,6.83756,6.83756
530,9,-7.74401,-0.0296064
530,10,1.4414,-0.217102
530,11,5.90083,-0.0165359
530,12,3.26064,-0.0712979
530,13,-2.22419,-2.22419
530,14,-1.0985,-1.0985
530,15,-10.0235,-10.0235
530,16,3.04662,-0.0152461
530,17,3.30564,3.30564
530,18,-7.39377,-0.0406759
530,19,-11.4385,-0.0273108
530,20,4.00877,0.00218779
531,1,7.65848,7.65848
531,2,-9.562,-0.0326595
531,3,3.65422,-0.0770827
531,4,-4.1852,0.0417955
531,5,-4.69876,0.0549601
531,6,2.19332,2.19332
531,7,-5.33557,-5.33557
531,8,9.62966,9.62966
531,9,-4.92515,0.0150569
531,10,-1.16035,-0.13242
531,11,2.99904,0.000319599
531,12,0.682212,0.392204
531,13,-5.02201,-5.02201
531,14,1.20405,1.20405
531,15,-7.52522,-7.52522
531,16,5.81009,-0.0307807
531,17,6.27645,6.27645
531,18,-5.32582,-0.0510407
531,19,-9.11098,-0.0119351
531,20,1.91175,-0.0455715
532,1,10.8597,10.8597
532,2,-12.1284,0.0103052
532,3,6.21174,0.0316287
532,4,-6.53354,0.0484492
532,5,-7.28996,-0.034498
532,6,-0.647737,-0.647737
532,7,-2.741,-2.741
532,8,6.60964,6.60964
532,9,-7.96375,-0.00454143
532,10,1.66323,-0.166764
532,11,6.08093,0.0131662
532,12,3.49011,-0.0911594
532,13,-2.00675,-2.00675
532,14,-1.36862,-1.36862
532,15,-10.2966,-10.2966
532,16,2.81776,0.0612007
532,17,3.09396,3.09396
532,18,-7.70651,-0.0329125
532,19,-11.6935,-0.0223444
532,20,4.29214,0.0589027
533,1,7.00229,7.00229
533,2,-8.96608,0.00377568
533,3,3.052,-0.0169628
533,4,-3.61361,-0.0825351
533,5,-4.09568,0.0230107
533,6,2.81851,2.81851
533,7,-5.92888,-5.92888
533,8,10.2663,10.2663
533,9,-4.29569,0.0593523
533,10,-1.78117,-0.113405
533,11,2.36037,0.122088
533,12,0.0592576,0.994234
533,13,-5.6588,-5.6588
533,14,1.81106,1.81106
533,15,-6.91461,-6.91461
533,16,6.45999,0.0488853
533,17,6.93952,6.93952
533,18,-4.7534,0.0468434
533,19,-8.51387,0.0373517
533,20,1.33348,-0.20678
534,1,10.0784,10.0784
534,2,-11.1516,-0.0130852
534,3,5.28823,-0.0473549
534,4,-5.54426,-0.0568583
534,5,-6.37386,0.0460697
534,6,0.192445,0.192445
534,7,-3.66544,-3.66544
534,8,7.43529,7.43529
534,9,-7.13864,-0.0188123
534,10,0.831906,0.192797
534,11,5.32335,-0.0508212
534,12,2.64462,0.108151
534,13,-2.82746,-2.82746
534,14,-0.420051,-0.420051
534,15,-9.3716,-9.3716
534,16,3.66192,-0.075919
534,17,3.87934,3.87934
534,18,-6.684,0.0398851
534,19,-10.7753,0.0191645
534,20,3.3237,-0.0814516
535,1,9.01906,9.01906
535,2,-10.7633,0.0200219
535,3,4.84736,0.0302962
535,4,-5.34164,-0.0523668
535,5,-5.91718,-0.0138385
535,6,0.911586,0.911586
535,7,-4.12606,-4.12606
535,8,8.31175,8.31175
535,9,-6.22504,0.0332136
535,10,0.117049,0.977616
535,11,4.32686,0.062949
535,12,1.96664,-0.0169296
535,13,-3.73602,-3.73602
535,14,-0.0153237,-0.0153237
535,15,-8.77195,-8.77195
535,16,4.48288,0.070903
535,17,4.89676,4.89676
535,18,-6.47283,0.0489973
535,19,-10.2947,0.0247079
535,20,3.08432,-0.027019
536,1,10.6935,10.6935
536,2,-12.2885,0.0203937
536,3,6.27014,0.0380949
536,4,-6.78037,0.0298828
536,5,-7.42429,-0.041667
536,6,-0.636557,-0.636557
536,7,-2.60385,-2.60385
536,8,6.67707,6.67707
536,9,-7.88397,-0.0143936
536,10,1.6677,-0.164986
536,11,5.97178,-0.00471967
536,12,3.4891,-0.0911763
536,13,-2.15732,-2.15732
536,14,-1.48426,-1.48426
536,15,-10.3596,-10.3596
536,16,2.90426,0.0324694
536,17,3.25936,3.25936
536,18,-7.96835,-0.00396495
536,19,-11.7523,-0.0190149
536,20,4.53642,0.069709
537,1,7.29025,7.29025
537,2,-9.26282,-0.025258
537,3,3.33233,-0.0825731
537,4,-3.88697,-0.0284718
537,5,-4.38586,0.0679605
537,6,2.5257,2.5257
537,7,-5.62966,-5.62966
537,8,9.95893,9.95893
537,9,-4.59904,0.0658887
537,10,-1.4943,-0.212982
537,11,2.6636,0.104063
537,12,0.340584,0.819821
537,13,-5.35154,-5.35154
537,14,1.53552,1.53552
537,15,-7.21359,-7.21359
537,16,6.17609,0.0270793
537,17,6.65784,6.65784
537,18,-5.06019,-0.0118247
537,19,-8.80509,0.0207785
537,20,1.62237,-0.18188
538,1,10.5539,10.5539
538,2,-11.7202,-0.0209168
538,3,5.84478,-0.0255164
538,4,-6.12341,0.0196523
538,5,-6.92209,0.0111431
538,6,-0.323176,-0.323176
538,7,-3.11586,-3.11586
538,8,6.93536,6.93536
538,9,-7.64639,-0.0373038
538,10,1.34359,-0.208879
538,11,5.81265,-0.030402
538,12,3.16094,-0.0487747
538,13,-2.32136,-2.32136
538,14,-0.986351,-0.986351
538,15,-9.91344,-9.91344
538,16,3.14657,-0.0449525
538,17,3.39882,3.39882
538,18,-7.27231,-0.0330421
538,19,-11.33,-0.0241808
538,20,3.8947,-0.0265466
539,1,7.91843,7.91843
539,2,-9.79644,-0.019391
539,3,3.89033,-0.0276369
539,4,-4.40911,0.0692703
539,5,-4.93653,0.012773
539,6,1.94517,1.94517
539,7,-5.10149,-5.10149
539,8,9.37648,9.37648
539,9,-5.17384,-0.0319541
539,10,-0.914698,0.0921448
539,11,3.25363,-0.0699615
539,12,0.92976,0.074935
539,13,-4.77072,-4.77072
539,14,0.965238,0.965238
539,15,-7.76609,-7.76609
539,16,5.55272,-0.0565407
539,17,6.01277,6.01277
539,18,-5.55068,-0.0566209
539,19,-9.34483,-0.0300947
539,20,2.14017,0.0633974
540,1,11.021,11.021
540,2,-12.3632,0.023406
540,3,6.40301,0.0474226
540,4,-6.7732,0.0307232
540,5,-7.49663,-0.042458
540,6,-0.817438,-0.817438
540,7,-2.52527,-2.52527
540,8,6.43379,6.43379
540,9,-8.13294,0.0158749
540,10,1.83445,-0.0862317
540,11,6.21306,0.0317881
540,12,3.66423,-0.075561
540,13,-1.85156,-1.85156
540,14,-1.57517,-1.57517
540,15,-10.5151,-10.5151
540,16,2.64659,0.107741
540,17,2.93451,2.93451
540,18,-7.96145,-0.00482988
540,19,-11.8855,-0.00942533
540,20,4.51872,0.0703206
541,1,6.44094,6.44094
541,2,-8.45265,0.0372421
541,3,2.5327,0.125018
541,4,-3.11508,-0.0361433
541,5,-3.57891,-0.0862218
541,6,3.35137,3.35137
541,7,-6.43952,-6.43952
541,8,10.8078,10.8078
541,9,-3.7544,-0.0591163
541,10,-2.31284,0.114515
541,11,1.81964,-0.0939016
541,12,-0.471455,0.672452
541,13,-6.20401,-6.20401
541,14,2.33195,2.33195
541,15,-6.38867,-6.38867
541,16,7.01157,-0.00165013
541,17,7.50242,7.50242
541,18,-4.25754,0.0541027
541,19,-7.99733,-0.000334202
541,20,0.836315,0.18721
542,1,8.97946,8.97946
542,2,-9.92557,-0.00743055
542,3,4.0122,0.00303979
542,4,-4.28082,0.0574148
542,5,-5.1044,-0.0200889
542,6,1.41895,1.41895
542,7,-4.89961,-4.89961
542,8,8.5856,8.5856
542,9,-5.96879,-0.00522091
542,10,-0.38964,0.768323
542,11,4.08973,0.0216509
542,12,1.42977,-0.217233
542,13,-4.0028,-4.0028
542,14,0.849524,0.849524
542,15,-8.19658,-8.19658
542,16,4.83161,0.0332493
542,17,4.98172,4.98172
542,18,-5.41899,-0.0568478
542,19,-9.50698,-0.0334737
542,20,2.01994,0.00986509
543,1,10.0491,10.0491
543,2,-11.527,-0.0275147
543,3,5.54314,-0.0568976
543,4,-6.00802,0.00133429
543,5,-6.65173,0.0425196
543,6,0.112794,0.112794
543,7,-3.37827,-3.37827
543,8,7.39016,7.39016
543,9,-7.16501,-0.0220125
543,10,0.92858,0.0762694
543,11,5.22363,-0.0393755
543,12,2.78114,0.0726403
543,13,-2.85893,-2.85893
543,14,-0.762208,-0.762208
543,15,-9.63895,-9.63895
543,16,3.5594,-0.0878751
543,17,3.87834,3.87834
543,18,-7.13547,-0.0184174
543,19,-10.9879,0.00110017
543,20,3.72317,-0.065329
544,1,9.06015,9.06015
544,2,-10.8554,0.0128675
544,3,4.9176,0.0165687
544,4,-5.41125,-0.0565522
544,5,-5.99084,-0.00152835
544,6,0.840886,0.840886
544,7,-4.03842,-4.03842
544,8,8.24545,8.24545
544,9,-6.29756,0.0406631
544,10,0.167662,0.954397
544,11,4.39418,0.0684725
544,12,2.02478,0.0122267
544,13,-3.66181,-3.66181
544,14,-0.0863094,-0.0863094
544,15,-8.85684,-8.85684
544,16,4.44024,0.0704279
544,17,4.88291,4.88291
544,18,-6.59117,0.046326
544,19,-10.3729,0.0282743
544,20,3.17262,-0.0517816
545,1,10.6793,10.6793
545,2,-12.2936,0.0206392
