t,unit,input,output
508,30,6.37401,6.37401
509,1,4.4236,0.0698943
509,2,2.17671,0.0770761
509,3,2.90862,2.90862
509,4,-8.50813,-8.50813
509,5,1.79897,1.79897
509,6,6.51462,6.51462
509,7,6.44216,6.44216
509,8,3.24269,3.24269
509,9,-0.0826555,-0.0826555
509,10,-7.22423,-0.0285345
509,11,-0.41682,-0.41682
509,12,-5.21678,-5.21678
509,13,2.44998,2.44998
509,14,2.3389,2.3389
509,15,-0.776669,0.264532
509,16,-3.97689,-3.97689
509,17,-2.74717,-2.74717
509,18,-4.7646,-4.7646
509,19,-2.50693,0.126942
509,20,-3.94123,-0.0148282
509,21,0.515868,0.616271
509,22,4.92953,0.0141791
509,23,-3.03512,-3.03512
509,24,7.06484,7.06484
509,25,-3.97017,-3.97017
509,26,-2.45158,-2.45158
509,27,-6.40617,0.0475449
509,28,-3.50031,-3.50031
509,29,-0.639375,-0.639375
509,30,4.29792,4.29792
510,1,6.74756,0.0336123
510,2,0.897633,0.112086
510,3,4.12119,4.12119
510,4,-6.76385,-6.76385
510,5,3.20004,3.20004
510,6,4.85559,4.85559
510,7,7.82006,7.82006
510,8,0.860802,0.860802
510,9,-2.14244,-2.14244
510,10,-5.88364,-0.019339
510,11,-1.88608,-1.88608
510,12,-3.2443,-3.2443
510,13,0.569628,0.569628
510,14,4.27609,4.27609
510,15,-2.44903,0.128311
510,16,-2.16931,-2.16931
510,17,-1.94463,-1.94463
510,18,-6.52896,-6.52896
510,19,-4.19777,0.0441396
510,20,-5.32296,-0.0507858
510,21,-1.11573,-0.101458
510,22,2.83811,0.0546145
510,23,-1.91995,-1.91995
510,24,4.86855,4.86855
510,25,-1.95458,-1.95458
510,26,-3.69452,-3.69452
510,27,-4.60394,0.0654853
510,28,-4.79444,-4.79444
510,29,-2.72858,-2.72858
510,30,2.74679,2.74679
511,1,5.80502,-0.0315263
511,2,2.4517,0.128341
511,3,2.57893,2.57893
511,4,-8.1551,-8.1551
511,5,1.5404,1.5404
511,6,6.65541,6.65541
511,7,6.158,6.158
511,8,2.15347,2.15347
511,9,-0.792977,-0.792977
511,10,-7.49622,-0.0424597
511,11,-0.239165,-0.239165
511,12,-4.49884,-4.49884
511,13,1.83074,1.83074
511,14,2.97259,2.97259
511,15,-0.882228,0.130469
511,16,-3.8301,-3.8301
511,17,-3.98107,-3.98107
511,18,-5.12396,-5.12396
511,19,-2.55838,0.122332
511,20,-3.40123,-0.089117
511,21,0.459687,0.686904
511,22,3.9831,-0.00424092
511,23,-3.88649,-3.88649
511,24,6.04206,6.04206
511,25,-3.03115,-3.03115
511,26,-2.13984,-2.13984
511,27,-5.70675,-0.0444201
511,28,-3.02063,-3.02063
511,29,-1.42326,-1.42326
511,30,4.23714,4.23714
512,1,4.48695,0.0708816
512,2,3.06489,-0.0210271
512,3,2.00606,2.00606
512,4,-9.0518,-9.0518
512,5,0.897738,0.897738
512,6,7.30877,7.30877
512,7,5.5033,5.5033
512,8,3.41729,3.41729
512,9,0.287274,0.287274
512,10,-8.14187,0.0168539
512,11,0.51456,0.51456
512,12,-5.57786,-5.57786
512,13,2.82978,2.82978
512,14,1.95235,1.95235
512,15,-0.0634564,0.993389
512,16,-4.68311,-4.68311
512,17,-4.22405,-4.22405
512,18,-4.22878,-4.22878
512,19,-1.8343,-0.0863116
512,20,-2.88083,0.0404067
512,21,1.16759,-0.136997
512,22,5.11671,-0.0223013
512,23,-4.29022,-4.29022
512,24,7.24109,7.24109
512,25,-4.16366,-4.16366
512,26,-1.54649,-1.54649
512,27,-6.76432,0.0317448
512,28,-2.39652,-2.39652
512,29,-0.311351,-0.311351
512,30,5.01723,5.01723
513,1,7.72244,-0.031557
513,2,-0.422569,0.731096
513,3,5.46781,5.46781
513,4,-5.62534,-5.62534
513,5,4.4592,4.4592
513,6,3.69468,3.69468
513,7,9.03734,9.03734
513,8,0.00261352,0.00261352
513,9,-3.14259,-3.14259
513,10,-4.67315,0.0582835
513,11,-3.1526,-3.1526
513,12,-2.26824,-2.26824
513,13,-0.5167,-0.5167
513,14,5.33648,5.33648
513,15,-3.5923,-0.0849098
513,16,-1.1167,-1.1167
513,17,-0.518835,-0.518835
513,18,-7.6288,-7.6288
513,19,-5.27085,-0.0454062
513,20,-6.46498,0.0489384
513,21,-2.19632,0.0838264
513,22,1.86669,-0.0693476
513,23,-0.581066,-0.581066
513,24,3.9116,3.9116
513,25,-0.902166,-0.902166
513,26,-5.03465,-5.03465
513,27,-3.38316,-0.087819
513,28,-6.10149,-6.10149
513,29,-3.71021,-3.71021
513,30,1.53537,1.53537
514,1,8.02412,0.00300351
514,2,0.72814,0.329598
514,3,4.30192,4.30192
514,4,-6.17747,-6.17747
514,5,3.32517,3.32517
514,6,4.86973,4.86973
514,7,7.91824,7.91824
514,8,-0.00574662,-0.00574662
514,9,-2.86755,-2.86755
514,10,-5.77988,-0.0351202
514,11,-2.04301,-2.04301
514,12,-2.42421,-2.42421
514,13,-0.243213,-0.243213
514,14,5.05034,5.05034
514,15,-2.74866,0.08223
514,16,-1.9154,-1.9154
514,17,-2.4994,-2.4994
514,18,-7.15259,-7.15259
514,19,-4.45568,0.0707478
514,20,-5.10418,-0.0200488
514,21,-1.44877,-0.216871
514,22,1.78391,-0.112041
514,23,-2.28447,-2.28447
514,24,3.87151,3.87151
514,25,-0.909637,-0.909637
514,26,-3.86789,-3.86789
514,27,-3.70825,-0.0681137
514,28,-4.70749,-4.70749
514,29,-3.49721,-3.49721
514,30,2.43934,2.43934
515,1,4.0701,0.0170843
515,2,4.21486,0.0471925
515,3,0.865407,0.865407
515,4,-9.93081,-9.93081
515,5,-0.30491,-0.30491
515,6,8.62715,8.62715
515,7,4.29804,4.29804
515,8,4.09616,4.09616
515,9,1.0604,1.0604
515,10,-9.35174,-0.0304117
515,11,1.66132,1.66132
515,12,-6.33202,-6.33202
515,13,3.55785,3.55785
515,14,1.21409,1.21409
515,15,1.00898,-0.0088951
515,16,-5.79826,-5.79826
515,17,-5.86724,-5.86724
515,18,-3.35397,-3.35397
515,19,-0.684904,0.38852
515,20,-1.40331,-0.216443
515,21,2.27815,0.10714
515,22,5.70176,-0.0449823
515,23,-5.80847,-5.80847
515,24,7.8515,7.8515
515,25,-4.72715,-4.72715
515,26,-0.399585,-0.399585
515,27,-7.38753,-0.0404256
515,28,-1.09003,-1.09003
515,29,0.462736,0.462736
515,30,6.05738,6.05738
516,1,2.99083,0.00306635
516,2,3.76964,-0.0559121
516,3,1.31274,1.31274
516,4,-10.0449,-10.0449
516,5,0.208544,0.208544
516,6,8.08473,8.08473
516,7,4.81655,4.81655
516,8,4.72637,4.72637
516,9,1.42497,1.42497
516,10,-8.81905,0.0194303
516,11,1.1825,1.1825
516,12,-6.74189,-6.74189
516,13,3.96357,3.96357
516,14,0.82804,0.82804
516,15,0.788056,0.249508
516,16,-5.52781,-5.52781
516,17,-4.44904,-4.44904
516,18,-3.22327,-3.22327
516,19,-0.953636,0.0484464
516,20,-2.2864,0.109031
516,21,2.0647,0.0311225
516,22,6.40149,0.0473619
516,23,-4.67709,-4.67709
516,24,8.5523,8.5523
516,25,-5.46151,-5.46151
516,26,-0.856828,-0.856828
516,27,-7.89042,-0.0136156
516,28,-1.88041,-1.88041
516,29,0.873506,0.873506
516,30,5.86249,5.86249
517,1,6.44813,0.0487107
517,2,0.553334,0.567202
517,3,4.46848,4.46848
517,4,-6.68105,-6.68105
517,5,3.54332,3.54332
517,6,4.58899,4.58899
517,7,8.14471,8.14471
517,8,1.05113,1.05113
517,9,-2.07424,-2.07424
517,10,-5.54148,-0.0569542
517,11,-2.27878,-2.27878
517,12,-3.29939,-3.29939
517,13,0.609555,0.609555
517,14,4.21915,4.21915
517,15,-2.645,0.108072
517,16,-1.98992,-1.98992
517,17,-1.22442,-1.22442
517,18,-6.59755,-6.59755
517,19,-4.34095,0.0643627
517,20,-5.72112,-0.0427448
517,21,-1.28028,-0.19171
517,22,3.0059,-0.00196414
517,23,-1.32942,-1.32942
517,24,5.05093,5.05093
517,25,-2.13009,-2.13009
517,26,-4.04139,-4.04139
517,27,-4.59472,0.0662325
517,28,-5.3028,-5.3028
517,29,-2.66868,-2.66868
517,30,2.52754,2.52754
518,1,7.33789,-0.0378739
518,2,1.05255,-0.0496997
518,3,3.96835,3.96835
518,4,-6.66584,-6.66584
518,5,2.99031,2.99031
518,6,5.14725,5.14725
518,7,7.62409,7.62409
518,8,0.549405,0.549405
518,9,-2.35241,-2.35241
518,10,-6.09409,0.0152154
518,11,-1.74028,-1.74028
518,12,-2.96231,-2.96231
518,13,0.335586,0.335586
518,14,4.49457,4.49457
518,15,-2.38031,0.124384
518,16,-2.25988,-2.25988
518,17,-2.58653,-2.58653
518,18,-6.67471,-6.67471
518,19,-4.06031,0.0147654
518,20,-4.89402,0.0212572
518,21,-1.00811,-0.00804339
518,22,2.45922,0.128375
518,23,-2.44489,-2.44489
518,24,4.47878,4.47878
518,25,-1.54434,-1.54434
518,26,-3.53231,-3.53231
518,27,-4.24624,0.0523763
518,28,-4.51047,-4.51047
518,29,-2.99127,-2.99127
518,30,2.8097,2.8097
519,1,5.79023,-0.0336618
519,2,2.39379,0.12564
519,3,2.69202,2.69202
519,4,-8.15367,-8.15367
519,5,1.55284,1.55284
519,6,6.71008,6.71008
519,7,6.15921,6.15921
519,8,2.26715,2.26715
519,9,-0.735564,-0.735564
519,10,-7.47461,-0.0424501
519,11,-0.19586,-0.19586
519,12,-4.5493,-4.5493
519,13,1.8164,1.8164
519,14,2.96423,2.96423
519,15,-0.843402,0.178275
519,16,-3.9242,-3.9242
519,17,-3.93761,-3.93761
519,18,-5.12029,-5.12029
519,19,-2.5392,0.124409
519,20,-3.3571,-0.0854216
519,21,0.443302,0.706683
519,22,3.9758,-0.00608183
519,23,-3.87812,-3.87812
519,24,6.09746,6.09746
519,25,-3.00204,-3.00204
519,26,-2.2256,-2.2256
519,27,-5.66013,-0.0492696
519,28,-2.99143,-2.99143
519,29,-1.3454,-1.3454
519,30,4.20112,4.20112
520,1,5.63071,-0.0518317
520,2,1.91448,-0.0441367
520,3,3.15805,3.15805
520,4,-7.88842,-7.88842
520,5,2.07075,2.07075
520,6,6.14292,6.14292
520,7,6.66123,6.66123
520,8,2.24993,2.24993
520,9,-0.886616,-0.886616
520,10,-6.98581,0.00203088
520,11,-0.652764,-0.652764
520,12,-4.43227,-4.43227
520,13,1.65888,1.65888
520,14,3.12711,3.12711
520,15,-1.23066,-0.171452
520,16,-3.51216,-3.51216
520,17,-3.06253,-3.06253
520,18,-5.38802,-5.38802
520,19,-3.00736,-0.0024486
520,20,-4.04665,0.0114863
520,21,0.000415189,1
520,22,3.94127,-0.014818
520,23,-3.11583,-3.11583
520,24,6.08133,6.08133
520,25,-3.00722,-3.00722
520,26,-2.70363,-2.70363
520,27,-5.6125,-0.053209
520,28,-3.55767,-3.55767
520,29,-1.45819,-1.45819
520,30,3.86376,3.86376
521,1,8.59119,0.0355407
521,2,-0.832443,0.192116
521,3,5.86447,5.86447
521,4,-5.03099,-5.03099
521,5,4.86338,4.86338
521,6,3.30288,3.30288
521,7,9.44786,9.44786
521,8,-0.784679,-0.784679
521,9,-3.81547,-3.81547
521,10,-4.16684,0.0382311
521,11,-3.47146,-3.47146
521,12,-1.49089,-1.49089
521,13,-1.2153,-1.2153
521,14,6.01842,6.01842
521,15,-4.08722,0.0210746
521,16,-0.613486,-0.613486
521,17,-0.385676,-0.385676
521,18,-8.22335,-8.22335
521,19,-5.8664,-0.0221115
521,20,-6.87852,0.017235
521,21,-2.88048,0.0405245
521,22,0.994394,0.00563733
521,23,-0.36849,-0.36849
521,24,3.12405,3.12405
521,25,-0.122904,-0.122904
521,26,-5.43302,-5.43302
521,27,-2.79776,0.0675192
521,28,-6.33065,-6.33065
521,29,-4.40463,-4.40463
521,30,1.03685,1.03685
522,1,9.79682,-0.0193593
522,2,-0.876498,0.137395
522,3,5.92044,5.92044
522,4,-4.54487,-4.54487
522,5,4.88665,4.88665
522,6,3.34769,3.34769
522,7,9.47175,9.47175
522,8,-1.68094,-1.68094
522,9,-4.52619,-4.52619
522,10,-4.17093,0.03904
522,11,-3.54936,-3.54936
522,12,-0.779641,-0.779641
522,13,-1.91776,-1.91776
522,14,6.72848,6.72848
522,15,-4.34397,0.0646474
522,16,-0.390386,-0.390386
522,17,-1.06554,-1.06554
522,18,-8.72699,-8.72699
522,19,-6.03145,0.00520517
522,20,-6.57906,0.0468977
522,21,-3.03389,-0.0111504
522,22,0.0752772,0.990705
522,23,-0.815579,-0.815579
522,24,2.18257,2.18257
522,25,0.844419,0.844419
522,26,-5.48503,-5.48503
522,27,-1.97374,-0.0132887
522,28,-6.184,-6.184
522,29,-5.11634,-5.11634
522,30,0.784511,0.784511
523,1,7.83938,-0.0196307
523,2,1.0851,-0.0774953
523,3,4.01103,4.01103
523,4,-6.63084,-6.63084
523,5,2.83727,2.83727
523,6,5.51085,5.51085
523,7,7.40759,7.40759
523,8,0.480115,0.480115
523,9,-2.44144,-2.44144
523,10,-6.20652,0.0309894
523,11,-1.43802,-1.43802
523,12,-2.83104,-2.83104
523,13,0.0400669,0.0400669
523,14,4.64477,4.64477
523,15,-2.24772,0.0994172
523,16,-2.58005,-2.58005
523,17,-3.14537,-3.14537
523,18,-6.71368,-6.71368
523,19,-3.94698,-0.0133719
523,20,-4.3961,0.0685839
523,21,-1.00006,-5.98604e-05
523,22,2.0379,0.0185525
523,23,-2.93916,-2.93916
523,24,4.22291,4.22291
523,25,-1.06723,-1.06723
523,26,-3.54571,-3.54571
523,27,-3.87089,-0.0324481
523,28,-4.05473,-4.05473
523,29,-3.01922,-3.01922
523,30,2.78949,2.78949
524,1,5.51067,-0.0577301
524,2,2.55009,0.12328
524,3,2.54856,2.54856
524,4,-8.34909,-8.34909
524,5,1.39162,1.39162
524,6,6.98133,6.98133
524,7,5.93383,5.93383
524,8,2.60945,2.60945
524,9,-0.481654,-0.481654
524,10,-7.66268,-0.0362321
524,11,0.0255443,0.0255443
524,12,-4.82586,-4.82586
524,13,1.98973,1.98973
524,14,2.77057,2.77057
524,15,-0.607332,0.494598
524,16,-4.21616,-4.21616
524,17,-4.10632,-4.10632
524,18,-4.88908,-4.88908
524,19,-2.3221,0.116221
524,20,-3.08474,-0.0271474
524,21,0.620205,0.47707
524,22,4.1452,0.033827
524,23,-4.05642,-4.05642
524,24,6.36762,6.36762
524,25,-3.20956,-3.20956
524,26,-2.08047,-2.08047
524,27,-5.83937,-0.0263558
524,28,-2.75468,-2.75468
524,29,-1.01721,-1.01721
524,30,4.41944,4.41944
525,1,7.06316,-0.00888352
525,2,0.387731,0.770419
525,3,4.67942,4.67942
525,4,-6.39144,-6.39144
525,5,3.61041,3.61041
525,6,4.6111,4.6111
525,7,8.18397,8.18397
525,8,0.780413,0.780413
525,9,-2.37616,-2.37616
525,10,-5.48484,-0.0579687
525,11,-2.21381,-2.21381
525,12,-2.98826,-2.98826
525,13,0.171333,0.171333
525,14,4.61908,4.61908
525,15,-2.75504,0.0803934
525,16,-1.98854,-1.98854
525,17,-1.48365,-1.48365
525,18,-6.89015,-6.89015
525,19,-4.50794,0.0705889
525,20,-5.58241,-0.0551196
525,21,-1.48016,-0.214633
525,22,2.49179,0.127701
525,23,-1.53937,-1.53937
525,24,4.61519,4.61519
525,25,-1.54795,-1.54795
525,26,-4.23409,-4.23409
525,27,-4.12148,0.0287636
525,28,-5.13135,-5.13135
525,29,-2.9318,-2.9318
525,30,2.34422,2.34422
526,1,6.2077,0.0311344
526,2,2.17449,0.0762855
526,3,2.8573,2.8573
526,4,-7.80501,-7.80501
526,5,1.85249,1.85249
526,6,6.3769,6.3769
526,7,6.44801,6.44801
526,8,1.77465,1.77465
526,9,-1.19838,-1.19838
526,10,-7.25693,-0.0316835
526,11,-0.561294,-0.561294
526,12,-4.13538,-4.13538
526,13,1.4261,1.4261
526,14,3.37968,3.37968
526,15,-1.21457,-0.163585
526,16,-3.47493,-3.47493
526,17,-3.7665,-3.7665
526,18,-5.53866,-5.53866
526,19,-2.89627,0.0351851
526,20,-3.66736,-0.0750729
526,21,0.121465,0.975907
526,22,3.53256,-0.0896362
526,23,-3.6271,-3.6271
526,24,5.62697,5.62697
526,25,-2.63072,-2.63072
526,26,-2.42562,-2.42562
526,27,-5.3338,-0.0517261
526,28,-3.30554,-3.30554
526,29,-1.78542,-1.78542
526,30,3.97576,3.97576
527,1,7.39967,-0.0408974
527,2,0.282984,0.873382
527,3,4.78808,4.78808
527,4,-6.22272,-6.22272
527,5,3.65899,3.65899
527,6,4.55544,4.55544
527,7,8.25668,8.25668
527,8,0.559092,0.559092
527,9,-2.5557,-2.5557
527,10,-5.35059,-0.0530567
527,11,-2.21888,-2.21888
527,12,-2.71226,-2.71226
527,13,-0.0224654,-0.0224654
527,14,4.80423,4.80423
527,15,-2.84468,0.0524578
527,16,-1.90685,-1.90685
527,17,-1.54044,-1.54044
527,18,-7.04748,-7.04748
527,19,-4.64041,0.0620287
527,20,-5.6159,-0.0529645
527,21,-1.6806,-0.159725
527,22,2.2156,0.0900371
527,23,-1.58491,-1.58491
527,24,4.37331,4.37331
527,25,-1.28335,-1.28335
527,26,-4.32445,-4.32445
527,27,-3.92742,-0.0183205
527,28,-5.1017,-5.1017
527,29,-3.15229,-3.15229
527,30,2.20783,2.20783
528,1,4.10901,0.0260142
528,2,4.29405,0.059146
528,3,0.743434,0.743434
528,4,-9.91796,-9.91796
528,5,-0.275303,-0.275303
528,6,8.53173,8.53173
528,7,4.31325,4.31325
528,8,3.92506,3.92506
528,9,0.929998,0.929998
528,10,-9.39125,-0.0319352
528,11,1.59324,1.59324
528,12,-6.26119,-6.26119
528,13,3.52563,3.52563
528,14,1.27382,1.27382
528,15,0.921467,0.0843638
528,16,-5.63559,-5.63559
528,17,-5.91881,-5.91881
528,18,-3.41894,-3.41894
528,19,-0.76718,0.27713
528,20,-1.50492,-0.211487
528,21,2.24021,0.0973365
528,22,5.62114,-0.0525755
528,23,-5.77708,-5.77708
528,24,7.74322,7.74322
528,25,-4.72249,-4.72249
528,26,-0.310346,-0.310346
528,27,-7.43157,-0.0418461
528,28,-1.13893,-1.13893
528,29,0.360458,0.360458
528,30,6.11897,6.11897
529,1,3.66854,-0.0748865
529,2,3.11771,-0.0369018
529,3,1.95243,1.95243
529,4,-9.40974,-9.40974
529,5,0.823432,0.823432
529,6,7.44985,7.44985
529,7,5.43679,5.43679
529,8,4.09673,4.09673
529,9,0.803066,0.803066
529,10,-8.19465,0.0223008
529,11,0.558848,0.558848
529,12,-6.09804,-6.09804
529,13,3.33335,3.33335
529,14,1.44812,1.44812
529,15,0.16476,0.955941
529,16,-4.91004,-4.91004
529,17,-3.83501,-3.83501
529,18,-3.85942,-3.85942
529,19,-1.56777,-0.19845
529,20,-2.89779,0.0346675
529,21,1.43826,-0.217166
529,22,5.78326,-0.0346475
529,23,-4.07143,-4.07143
529,24,7.90856,7.90856
529,25,-4.8135,-4.8135
529,26,-1.4926,-1.4926
529,27,-7.23255,-0.0293683
529,28,-2.50783,-2.50783
529,29,0.21533,0.21533
529,30,5.21575,5.21575
530,1,3.57986,-0.086133
530,2,3.69704,-0.0701227
530,3,1.33035,1.33035
530,4,-9.71274,-9.71274
530,5,0.404154,0.404154
530,6,7.69978,7.69978
530,7,4.98549,4.98549
530,8,3.99109,3.99109
530,9,0.920625,0.920625
530,10,-8.73712,0.0267827
530,11,0.847297,0.847297
530,12,-6.35192,-6.35192
