t,unit,input,output
506,2,-0.0746373,0.990862
506,3,-0.183196,0.945702
506,4,0.489128,0.489128
506,5,0.0484317,0.0484317
506,6,-1.56937,-0.19803
506,7,0.190446,0.941397
506,8,0.797073,0.237691
506,9,-1.18911,-0.149841
506,10,-0.188984,-0.188984
506,11,1.02286,1.02286
506,12,-0.139501,0.968295
506,13,-0.771855,-0.771855
506,14,1.15778,-0.130764
506,15,-0.225349,0.918535
506,16,1.44686,1.44686
506,17,-0.163005,0.956862
506,18,-0.97182,0.0289591
506,19,-0.278586,0.877137
506,20,0.81038,0.220394
507,1,0.257261,0.894634
507,2,-0.00294909,0.999986
507,3,-0.308323,0.850801
507,4,0.295851,0.295851
507,5,-0.0276274,-0.0276274
507,6,-1.7141,-0.145255
507,7,0.224725,0.918975
507,8,0.932861,0.0714386
507,9,-1.33205,-0.206464
507,10,-0.217132,-0.217132
507,11,1.10896,1.10896
507,12,-0.0669472,0.992644
507,13,-0.814472,-0.814472
507,14,1.29915,-0.197835
507,15,-0.161776,0.957502
507,16,1.61316,1.61316
507,17,-0.227977,0.916673
507,18,-0.97258,0.0281585
507,19,-0.475212,0.667798
507,20,0.946102,0.0566962
508,1,0.287188,0.869747
508,2,-0.124884,0.974542
508,3,-0.148038,0.964339
508,4,0.399873,0.399873
508,5,-0.218143,-0.218143
508,6,-1.51593,-0.209714
508,7,-0.0221889,0.99919
508,8,0.842502,0.179406
508,9,-1.19206,-0.151514
508,10,-0.0370963,-0.0370963
508,11,0.930374,0.930374
508,12,0.160372,0.958227
508,13,-0.598783,-0.598783
508,14,1.14825,-0.124493
508,15,0.145349,0.965609
508,16,1.43183,1.43183
508,17,-0.07496,0.990783
508,18,-1.16161,-0.133227
508,19,-0.363142,0.796766
508,20,0.818237,0.210262
509,1,0.0358579,0.997886
509,2,-0.361201,0.798792
509,3,0.0281441,0.998698
509,4,0.663956,0.663956
509,5,-0.300798,-0.300798
509,6,-1.26523,-0.186203
509,7,-0.150218,0.963292
509,8,0.676211,0.400421
509,9,-0.997182,0.00282632
509,10,0.0494796,0.0494796
509,11,0.730523,0.730523
509,12,0.292357,0.865216
509,13,-0.463385,-0.463385
509,14,0.892682,0.117955
509,15,0.28062,0.875407
509,16,1.24398,1.24398
509,17,0.136014,0.969846
509,18,-1.29989,-0.198057
509,19,-0.116613,0.977781
509,20,0.589112,0.519286
510,1,-0.243566,0.905232
510,2,-0.48198,0.659364
510,3,0.139539,0.968277
510,4,0.81279,0.81279
510,5,-0.200303,-0.200303
510,6,-1.2054,-0.158819
510,7,-0.16941,0.953455
510,8,0.481609,0.659827
510,9,-0.823536,0.203468
510,10,-0.0135934,-0.0135934
510,11,0.656799,0.656799
510,12,0.239505,0.908278
510,13,-0.415442,-0.415442
510,14,0.743926,0.308274
510,15,0.196476,0.9377
510,16,1.1267,1.1267
510,17,0.242103,0.906335
510,18,-1.2666,-0.186724
510,19,0.0930255,0.985826
510,20,0.444088,0.705743
511,1,-0.332782,0.827534
511,2,-0.394203,0.763284
511,3,0.147066,0.9648
511,4,0.808695,0.808695
511,5,-0.0590248,-0.0590248
511,6,-1.23533,-0.173613
511,7,-0.1468,0.964927
511,8,0.438112,0.712859
511,9,-0.788725,0.24863
511,10,-0.0287849,-0.0287849
511,11,0.689964,0.689964
511,12,0.106554,0.981428
511,13,-0.451487,-0.451487
511,14,0.763012,0.282687
511,15,0.0414682,0.997174
511,16,1.02154,1.02154
511,17,0.140296,0.967936
511,18,-1.17663,-0.142527
511,19,0.138392,0.968792
511,20,0.446851,0.702433
512,1,-0.256956,0.894875
512,2,-0.227676,0.916887
512,3,0.0429697,0.996966
512,4,0.711121,0.711121
512,5,0.00898071,0.00898071
512,6,-1.33125,-0.206285
512,7,-0.022212,0.999189
512,8,0.554674,0.565424
512,9,-0.915668,0.0910257
512,10,-0.0639413,-0.0639413
512,11,0.809738,0.809738
512,12,-0.0509766,0.995731
512,13,-0.573115,-0.573115
512,14,0.900423,0.108794
512,15,-0.0968915,0.984629
512,16,1.1561,1.1561
512,17,-0.00435027,0.999969
512,18,-1.06725,-0.062541
512,19,-0.00874203,0.999874
512,20,0.57342,0.540406
513,1,-0.00547068,0.999951
513,2,-0.0636209,0.993355
513,3,-0.190214,0.941537
513,4,0.481539,0.481539
513,5,0.0580122,0.0580122
513,6,-1.57618,-0.196194
513,7,0.198334,0.936539
513,8,0.801127,0.232404
513,9,-1.18969,-0.150173
513,10,-0.192568,-0.192568
513,11,1.03099,1.03099
513,12,-0.152467,0.962198
513,13,-0.77408,-0.77408
513,14,1.16262,-0.13387
513,15,-0.24224,0.906232
513,16,1.45116,1.45116
513,17,-0.174951,0.950407
513,18,-0.959209,0.0424095
513,19,-0.285769,0.870979
513,20,0.818355,0.210111
514,1,0.269519,0.884722
514,2,0.00700669,0.999919
514,3,-0.319503,0.84034
514,4,0.273811,0.273811
514,5,-0.0224328,-0.0224328
514,6,-1.72679,-0.139495
514,7,0.2351,0.911529
514,8,0.942592,0.0605744
514,9,-1.34151,-0.208468
514,10,-0.226975,-0.226975
514,11,1.12248,1.12248
514,12,-0.072884,0.991285
514,13,-0.817945,-0.817945
514,14,1.31199,-0.201513
514,15,-0.174282,0.95078
514,16,1.62499,1.62499
514,17,-0.243583,0.90522
514,18,-0.958248,0.0434462
514,19,-0.492966,0.645546
514,20,0.96152,0.0399222
515,1,0.299576,0.858776
515,2,-0.118842,0.976929
515,3,-0.150511,0.963151
515,4,0.384608,0.384608
515,5,-0.224494,-0.224494
515,6,-1.51666,-0.209589
515,7,-0.0275393,0.998753
515,8,0.844996,0.176273
515,9,-1.18953,-0.150082
515,10,-0.0331577,-0.0331577
515,11,0.932804,0.932804
515,12,0.165826,0.955377
515,13,-0.587366,-0.587366
515,14,1.15066,-0.1261
515,15,0.151124,0.962853
515,16,1.4279,1.4279
515,17,-0.082856,0.988746
515,18,-1.15721,-0.130398
515,19,-0.373535,0.78578
515,20,0.826187,0.20008
516,1,0.03583,0.99789
516,2,-0.364351,0.795499
516,3,0.0314956,0.998369
516,4,0.662098,0.662098
516,5,-0.308137,-0.308137
516,6,-1.25492,-0.18211
516,7,-0.158582,0.959143
516,8,0.674754,0.402417
516,9,-0.988706,0.0114208
516,10,0.0547421,0.0547421
516,11,0.724849,0.724849
516,12,0.300431,0.858005
516,13,-0.451096,-0.451096
516,14,0.885452,0.126592
516,15,0.289336,0.867872
516,16,1.23632,1.23632
516,17,0.136745,0.969524
516,18,-1.2997,-0.198001
516,19,-0.117756,0.977346
516,20,0.587202,0.521864
517,1,-0.252237,0.898581
517,2,-0.487935,0.651892
517,3,0.144697,0.965914
517,4,0.815955,0.815955
517,5,-0.200485,-0.200485
517,6,-1.19762,-0.154613
517,7,-0.176559,0.949505
517,8,0.473818,0.669526
517,9,-0.811985,0.218318
517,10,-0.0141295,-0.0141295
517,11,0.650765,0.650765
517,12,0.243021,0.905644
517,13,-0.404963,-0.404963
517,14,0.734114,0.321513
517,15,0.199055,0.936086
517,16,1.12187,1.12187
517,17,0.247064,0.902573
517,18,-1.26461,-0.185963
517,19,0.0980814,0.984251
517,20,0.438356,0.71257
518,1,-0.334993,0.825362
518,2,-0.391219,0.766584
518,3,0.14674,0.964955
518,4,0.805668,0.805668
518,5,-0.0496462,-0.0496462
518,6,-1.23443,-0.173202
518,7,-0.147997,0.964358
518,8,0.436241,0.715076
518,9,-0.784964,0.253577
518,10,-0.0325401,-0.0325401
518,11,0.690664,0.690664
518,12,0.101434,0.983161
518,13,-0.44899,-0.44899
518,14,0.760711,0.285758
518,15,0.0342599,0.99807
518,16,1.01755,1.01755
518,17,0.13454,0.97049
518,18,-1.16868,-0.137673
518,19,0.138987,0.968526
518,20,0.446923,0.702347
519,1,-0.259655,0.89273
519,2,-0.22476,0.91895
519,3,0.0410171,0.997235
519,4,0.710208,0.710208
519,5,0.00770957,0.00770957
519,6,-1.33275,-0.20662
519,7,-0.0220285,0.999202
519,8,0.55422,0.566027
519,9,-0.91399,0.0929632
519,10,-0.060061,-0.060061
519,11,0.811003,0.811003
519,12,-0.0526078,0.995454
519,13,-0.571253,-0.571253
519,14,0.900313,0.108924
519,15,-0.100989,0.983308
519,16,1.1581,1.1581
519,17,-0.00793369,0.999896
519,18,-1.06589,-0.0613729
519,19,-0.0125744,0.99974
519,20,0.575022,0.538257
520,1,0.00108196,0.999998
520,2,-0.0601755,0.994054
520,3,-0.194739,0.938776
520,4,0.474296,0.474296
520,5,0.0628919,0.0628919
520,6,-1.5805,-0.194992
520,7,0.20346,0.933284
520,8,0.807052,0.224703
520,9,-1.1964,-0.153942
520,10,-0.198845,-0.198845
520,11,1.03752,1.03752
520,12,-0.156429,0.960232
520,13,-0.778437,-0.778437
520,14,1.16857,-0.137602
520,15,-0.248007,0.901851
520,16,1.4573,1.4573
520,17,-0.181323,0.946789
520,18,-0.953555,0.0485341
520,19,-0.291859,0.865655
520,20,0.824512,0.20222
521,1,0.296644,0.861407
521,2,0.0307818,0.998442
521,3,-0.343885,0.816517
521,4,0.245227,0.245227
521,5,-0.00387045,-0.00387045
521,6,-1.75169,-0.12781
521,7,0.256353,0.895352
521,8,0.966272,0.0348397
521,9,-1.36424,-0.212423
521,10,-0.24768,-0.24768
521,11,1.14615,1.14615
521,12,-0.0920643,0.986116
521,13,-0.837182,-0.837182
521,14,1.33583,-0.207291
521,15,-0.19504,0.93859
521,16,1.64838,1.64838
521,17,-0.268616,0.885465
521,18,-0.935457,0.068524
521,19,-0.52,0.610926
521,20,0.986656,0.0135204
522,1,0.331005,0.829271
522,2,-0.103239,0.98256
522,3,-0.156837,0.960026
522,4,0.35115,0.35115
522,5,-0.227308,-0.227308
522,6,-1.52214,-0.208614
522,7,-0.0314488,0.998374
522,8,0.858853,0.15901
522,9,-1.19659,-0.154045
522,10,-0.0325265,-0.0325265
522,11,0.941305,0.941305
522,12,0.166942,0.954782
522,13,-0.576453,-0.576453
522,14,1.16125,-0.132996
522,15,0.155253,0.96082
522,16,1.42654,1.42654
522,17,-0.103581,0.982445
522,18,-1.14609,-0.123037
522,19,-0.393503,0.76406
522,20,0.841776,0.18032
523,1,0.0487745,0.996091
523,2,-0.363419,0.796476
523,3,0.0306232,0.998458
523,4,0.651262,0.651262
523,5,-0.320892,-0.320892
523,6,-1.24011,-0.175773
523,7,-0.169036,0.953657
523,8,0.683061,0.391042
523,9,-0.981463,0.018876
523,10,0.0634346,0.0634346
523,11,0.719919,0.719919
523,12,0.311495,0.847864
523,13,-0.432645,-0.432645
523,14,0.87724,0.136496
523,15,0.304336,0.854459
523,16,1.22527,1.22527
523,17,0.12984,0.972499
523,18,-1.29855,-0.197654
523,19,-0.127464,0.973488
523,20,0.58975,0.518425
524,1,-0.250472,0.899951
524,2,-0.488205,0.651552
524,3,0.142454,0.966952
524,4,0.810314,0.810314
524,5,-0.197049,-0.197049
524,6,-1.19418,-0.152703
524,7,-0.181068,0.946936
524,8,0.4752,0.667812
524,9,-0.803529,0.229278
524,10,-0.0226192,-0.0226192
524,11,0.651629,0.651629
524,12,0.243149,0.905547
524,13,-0.394898,-0.394898
524,14,0.72612,0.332336
524,15,0.200306,0.935296
524,16,1.12844,1.12844
524,17,0.246568,0.902953
524,18,-1.25462,-0.181986
524,19,0.0940227,0.985522
524,20,0.439967,0.710657
525,1,-0.340236,0.820168
525,2,-0.39643,0.760812
525,3,0.148026,0.964344
525,4,0.809664,0.809664
525,5,-0.053714,-0.053714
525,6,-1.23461,-0.173283
525,7,-0.157371,0.959757
525,8,0.429563,0.72294
525,9,-0.775791,0.265694
525,10,-0.0238239,-0.0238239
525,11,0.68797,0.68797
525,12,0.109622,0.98035
525,13,-0.438049,-0.438049
525,14,0.75165,0.29789
525,15,0.0357427,0.9979
525,16,1.0162,1.0162
525,17,0.136131,0.969794
525,18,-1.17299,-0.140325
525,19,0.141549,0.967366
525,20,0.442124,0.708088
526,1,-0.277016,0.878466
526,2,-0.244074,0.904848
526,3,0.0616387,0.993762
526,4,0.726643,0.726643
526,5,-0.00211982,-0.00211982
526,6,-1.31262,-0.201681
526,7,-0.0412846,0.997199
526,8,0.535476,0.590755
526,9,-0.895133,0.115045
526,10,-0.0481608,-0.0481608
526,11,0.794396,0.794396
526,12,-0.0391136,0.997485
526,13,-0.552948,-0.552948
526,14,0.878792,0.134616
526,15,-0.0893699,0.986914
526,16,1.13849,1.13849
526,17,0.00461864,0.999965
526,18,-1.07748,-0.0712018
526,19,0.00764222,0.999904
526,20,0.555604,0.564188
527,1,-0.0053085,0.999954
527,2,-0.0551371,0.995007
527,3,-0.18998,0.941679
527,4,0.47774,0.47774
527,5,0.0835818,0.0835818
527,6,-1.57453,-0.196646
527,7,0.20411,0.932866
527,8,0.803642,0.229131
527,9,-1.19185,-0.151399
527,10,-0.21048,-0.21048
527,11,1.03924,1.03924
527,12,-0.17353,0.951198
527,13,-0.781104,-0.781104
527,14,1.16338,-0.134348
527,15,-0.258991,0.893259
527,16,1.44761,1.44761
527,17,-0.187657,0.943072
527,18,-0.939992,0.0634612
527,19,-0.28287,0.87348
527,20,0.821215,0.20644
528,1,0.308175,0.850938
528,2,0.0548579,0.995057
528,3,-0.369877,0.789672
528,4,0.216411,0.216411
528,5,0.0135646,0.0135646
528,6,-1.7798,-0.114087
528,7,0.284365,0.872193
528,8,0.987966,0.0121775
528,9,-1.38318,-0.214804
528,10,-0.264298,-0.264298
528,11,1.1705,1.1705
528,12,-0.116009,0.978009
528,13,-0.856149,-0.856149
528,14,1.35914,-0.21164
528,15,-0.230718,0.914711
528,16,1.66997,1.66997
528,17,-0.297573,0.860576
528,18,-0.909815,0.0978035
528,19,-0.546087,0.576793
528,20,1.0122,-0.0120482
529,1,0.361184,0.798811
529,2,-0.0857597,0.987946
529,3,-0.166564,0.954984
529,4,0.310638,0.310638
529,5,-0.223849,-0.223849
529,6,-1.5346,-0.206197
529,7,-0.0293141,0.998587
529,8,0.868567,0.147058
529,9,-1.20271,-0.157378
529,10,-0.042519,-0.042519
529,11,0.956782,0.956782
529,12,0.161997,0.957387
529,13,-0.566116,-0.566116
529,14,1.17667,-0.142555
529,15,0.152588,0.962139
529,16,1.43229,1.43229
529,17,-0.12659,0.973847
529,18,-1.12381,-0.107411
529,19,-0.419232,0.734958
529,20,0.861798,0.155373
530,1,0.0738351,0.991057
530,2,-0.346046,0.81434
530,3,0.0154715,0.999606
530,4,0.625359,0.625359
530,5,-0.326015,-0.326015
530,6,-1.24139,-0.17634
530,7,-0.168798,0.953786
530,8,0.701767,0.365471
530,9,-0.986183,0.0140065
530,10,0.0670319,0.0670319
530,11,0.728005,0.728005
530,12,0.313415,0.846074
530,13,-0.424755,-0.424755
530,14,0.88466,0.127544
530,15,0.306617,0.852372
530,16,1.22319,1.22319
530,17,0.107061,0.981252
530,18,-1.28715,-0.194038
530,19,-0.153979,0.961453
530,20,0.608762,0.492654
531,1,-0.238906,0.908723
531,2,-0.485744,0.654646
531,3,0.137643,0.969126
531,4,0.804477,0.804477
531,5,-0.208189,-0.208189
531,6,-1.19124,-0.151055
531,7,-0.187555,0.943132
531,8,0.484729,0.655921
531,9,-0.801888,0.231413
531,10,-0.0174969,-0.0174969
531,11,0.651491,0.651491
531,12,0.251619,0.899061
531,13,-0.386085,-0.386085
531,14,0.723576,0.335787
531,15,0.211797,0.927828
531,16,1.14168,1.14168
531,17,0.247186,0.90248
531,18,-1.25464,-0.181993
531,19,0.0824228,0.988863
531,20,0.445088,0.704546
532,1,-0.33616,0.824212
532,2,-0.405045,0.751155
532,3,0.147079,0.964794
532,4,0.80913,0.80913
532,5,-0.0546492,-0.0546492
532,6,-1.2356,-0.173736
532,7,-0.16084,0.957986
532,8,0.429041,0.723551
532,9,-0.774134,0.267891
532,10,-0.0273154,-0.0273154
532,11,0.688124,0.688124
532,12,0.117507,0.977441
532,13,-0.431687,-0.431687
532,14,0.746408,0.304934
532,15,0.039161,0.997479
532,16,1.02415,1.02415
532,17,0.140617,0.96779
532,18,-1.17372,-0.140768
532,19,0.141015,0.96761
532,20,0.441082,0.709331
533,1,-0.27592,0.87939
533,2,-0.245822,0.903522
533,3,0.0602859,0.994032
533,4,0.725282,0.725282
533,5,0.00154046,0.00154046
533,6,-1.31667,-0.202754
533,7,-0.0431457,0.996941
533,8,0.534243,0.59237
533,9,-0.893358,0.117151
533,10,-0.0502191,-0.0502191
533,11,0.795316,0.795316
533,12,-0.0372934,0.997714
533,13,-0.55284,-0.55284
533,14,0.875907,0.138112
533,15,-0.0925248,0.985977
533,16,1.1366,1.1366
533,17,0.00111457,0.999998
533,18,-1.07694,-0.0707495
533,19,0.008123,0.999891
533,20,0.554834,0.565211
534,1,-0.00683204,0.999923
534,2,-0.054527,0.995116
534,3,-0.190847,0.941155
534,4,0.4775,0.4775
534,5,0.0841422,0.0841422
534,6,-1.57676,-0.196034
534,7,0.203526,0.933242
534,8,0.802401,0.230745
534,9,-1.18946,-0.150044
534,10,-0.210066,-0.210066
534,11,1.04091,1.04091
534,12,-0.174144,0.950857
534,13,-0.779716,-0.779716
534,14,1.16311,-0.13418
534,15,-0.26175,0.89105
534,16,1.44765,1.44765
534,17,-0.189251,0.942118
534,18,-0.939382,0.0641409
534,19,-0.283046,0.873329
534,20,0.821029,0.206679
535,1,0.319055,0.840765
535,2,0.0657934,0.992895
535,3,-0.380666,0.778114
535,4,0.204077,0.204077
535,5,0.0249136,0.0249136
535,6,-1.79188,-0.108044
535,7,0.295416,0.862502
535,8,0.998533,0.00146908
535,9,-1.3943,-0.215822
535,10,-0.276593,-0.276593
535,11,1.1833,1.1833
535,12,-0.126956,0.973697
535,13,-0.866526,-0.866526
535,14,1.37098,-0.213364
535,15,-0.242923,0.905718
535,16,1.68115,1.68115
535,17,-0.310209,0.849058
535,18,-0.897518,0.112221
535,19,-0.558441,0.560418
535,20,1.02413,-0.0235417
536,1,0.389126,0.768888
536,2,-0.0639121,0.993294
536,3,-0.183941,0.945267
536,4,0.278556,0.278556
536,5,-0.211101,-0.211101
536,6,-1.553,-0.20213
536,7,-0.0164656,0.999554
536,8,0.887899,0.12366
536,9,-1.21976,-0.166189
536,10,-0.0568345,-0.0568345
536,11,0.975977,0.975977
536,12,0.147963,0.964375
536,13,-0.574345,-0.574345
536,14,1.19632,-0.153895
536,15,0.137901,0.969011
536,16,1.44515,1.44515
536,17,-0.152059,0.962397
536,18,-1.103,-0.091762
536,19,-0.443122,0.706897
536,20,0.883972,0.12837
537,1,0.104203,0.982234
537,2,-0.327617,0.832564
537,3,0.0042332,0.999971
537,4,0.600701,0.600701
537,5,-0.332549,-0.332549
537,6,-1.24503,-0.177936
537,7,-0.17032,0.952961
537,8,0.72449,0.334546
537,9,-0.995263,0.00475971
537,10,0.0732001,0.0732001
537,11,0.736568,0.736568
537,12,0.315239,0.844366
537,13,-0.420919,-0.420919
537,14,0.895705,0.114367
537,15,0.312965,0.846494
537,16,1.22224,1.22224
537,17,0.0861798,0.987828
537,18,-1.28166,-0.192186
537,19,-0.176025,0.949805
537,20,0.626743,0.468147
538,1,-0.229457,0.915616
538,2,-0.491837,0.646973
538,3,0.140186,0.967985
538,4,0.803094,0.803094
538,5,-0.225928,-0.225928
538,6,-1.17908,-0.143996
538,7,-0.198468,0.936455
538,8,0.489843,0.649489
538,9,-0.797053,0.237718
538,10,-0.00871894,-0.00871894
538,11,0.645329,0.645329
538,12,0.266455,0.887236
538,13,-0.37124,-0.37124
538,14,0.713843,0.349013
538,15,0.232764,0.913231
538,16,1.1477,1.1477
538,17,0.254058,0.897158
538,18,-1.26082,-0.184483
538,19,0.0776873,0.990102
538,20,0.442906,0.707155
539,1,-0.339792,0.820611
539,2,-0.418191,0.736159
539,3,0.153586,0.961647
539,4,0.811677,0.811677
539,5,-0.0529726,-0.0529726
539,6,-1.22936,-0.17084
539,7,-0.170988,0.952596
539,8,0.420174,0.733869
539,9,-0.761857,0.284227
539,10,-0.0342592,-0.0342592
539,11,0.683348,0.683348
539,12,0.126462,0.9739
539,13,-0.417515,-0.417515
539,14,0.733285,0.322634
539,15,0.045007,0.996671
539,16,1.02046,1.02046
539,17,0.148972,0.963892
539,18,-1.17261,-0.140091
539,19,0.149183,0.963791
539,20,0.433912,0.717827
540,1,-0.289723,0.867533
540,2,-0.252174,0.89863
540,3,0.0699289,0.991976
540,4,0.733184,0.733184
540,5,0.00208818,0.00208818
540,6,-1.30855,-0.200565
540,7,-0.056756,0.99471
540,8,0.51978,0.611212
540,9,-0.875838,0.138197
540,10,-0.0421584,-0.0421584
540,11,0.78529,0.78529
540,12,-0.031998,0.998317
540,13,-0.539788,-0.539788
540,14,0.85973,0.157926
540,15,-0.0904149,0.986607
540,16,1.11991,1.11991
540,17,0.00335587,0.999981
540,18,-1.07899,-0.0724546
540,19,0.0201229,0.999334
540,20,0.542946,0.580936
541,1,-0.0192993,0.999387
541,2,-0.0565343,0.994751
541,3,-0.18258,0.946061
541,4,0.483675,0.483675
541,5,0.0908136,0.0908136
541,6,-1.56713,-0.198617
541,7,0.198401,0.936497
541,8,0.79376,0.242025
541,9,-1.17845,-0.14362
541,10,-0.209378,-0.209378
541,11,1.0375,1.0375
541,12,-0.180066,0.947512
541,13,-0.771945,-0.771945
541,14,1.15422,-0.12845
541,15,-0.267425,0.886443
541,16,1.43733,1.43733
541,17,-0.189848,0.941759
541,18,-0.934489,0.0696099
541,19,-0.273547,0.881379
541,20,0.814248,0.215399
542,1,0.331287,0.828996
542,2,0.0870978,0.987568
542,3,-0.404179,0.752132
542,4,0.180311,0.180311
542,5,0.0479169,0.0479169
542,6,-1.8163,-0.0956157
542,7,0.322999,0.837009
542,8,1.01885,-0.0184924
542,9,-1.41433,-0.216958
542,10,-0.298903,-0.298903
542,11,1.2085,1.2085
542,12,-0.15198,0.962436
542,13,-0.888284,-0.888284
542,14,1.39262,-0.215686
542,15,-0.275978,0.879341
542,16,1.70229,1.70229
542,17,-0.337004,0.823377
542,18,-0.871237,0.143795
542,19,-0.581485,0.52957
542,20,1.04813,-0.0457451
543,1,0.42851,0.724173
543,2,-0.0351977,0.997963
543,3,-0.205401,0.932031
543,4,0.225053,0.225053
543,5,-0.196369,-0.196369
543,6,-1.57854,-0.195541
543,7,-0.00152615,0.999996
543,8,0.908178,0.0997088
543,9,-1.23837,-0.174992
543,10,-0.0768405,-0.0768405
543,11,1.00295,1.00295
543,12,0.130617,0.972172
543,13,-0.576061,-0.576061
543,14,1.2228,-0.167688
543,15,0.119225,0.976781
543,16,1.46071,1.46071
543,17,-0.188748,0.942419
543,18,-1.06922,-0.0642296
543,19,-0.478628,0.663547
543,20,0.914348,0.0925487
544,1,0.135522,0.970061
544,2,-0.30816,0.850952
544,3,-0.0061917,0.999937
544,4,0.570764,0.570764
544,5,-0.349685,-0.349685
544,6,-1.24155,-0.176415
544,7,-0.179103,0.948063
544,8,0.746116,0.305326
544,9,-0.995447,0.00457394
544,10,0.0899135,0.0899135
544,11,0.74084,0.74084
544,12,0.324887,0.835198
544,13,-0.403205,-0.403205
544,14,0.902159,0.106752
544,15,0.326754,0.833398
544,16,1.2082,1.2082
544,17,0.0611257,0.993865
544,18,-1.27681,-0.190488
544,19,-0.203229,0.933432
544,20,0.646991,0.440454
545,1,-0.216303,0.924796
545,2,-0.491169,0.647816
545,3,0.137395,0.969236
545,4,0.791739,0.791739
545,5,-0.233601,-0.233601
545,6,-1.16746,-0.136914
545,7,-0.206035,0.93162
545,8,0.500038,0.636571
545,9,-0.791369,0.245159
545,10,-0.0122386,-0.0122386
545,11,0.643979,0.643979
545,12,0.273283,0.8816
545,13,-0.356286,-0.356286
545,14,0.706762,0.358658
545,15,0.246801,0.902775
545,16,1.16063,1.16063
545,17,0.254485,0.896823
545,18,-1.25123,-0.180578
545,19,0.0652749,0.993006
545,20,0.447495,0.70166
546,1,-0.342472,0.817935
546,2,-0.428865,0.723758
546,3,0.153881,0.961502
546,4,0.814363,0.814363
546,5,-0.057863,-0.057863
546,6,-1.22866,-0.170506
546,7,-0.182065,0.946359
546,8,0.412557,0.742623
546,9,-0.750586,0.299319
546,10,-0.0313969,-0.0313969
