t,unit,input,output
518,13,-7.91864,-7.91864
518,14,1.71562,1.71562
518,15,-11.8738,-11.8738
518,16,7.9189,7.9189
518,17,8.63756,8.63756
518,18,-7.9425,-7.9425
518,19,-15.5716,-15.5716
518,20,3.42594,3.42594
519,1,13.9029,13.9029
519,2,-15.6853,-15.6853
519,3,5.51836,5.51836
519,4,-8.51599,-8.51599
519,5,-9.40466,-9.40466
519,6,2.87608,2.87608
519,7,-6.64534,-6.64534
519,8,14.09,14.09
519,9,-8.21279,-8.21279
519,10,0.421856,0.421856
519,11,6.95746,6.95746
519,12,2.23834,2.23834
519,13,-7.96294,-7.96294
519,14,1.76204,1.76204
519,15,-11.8272,-11.8272
519,16,7.96583,7.96583
519,17,8.68185,8.68185
519,18,-7.8961,-7.8961
519,19,-15.526,-15.526
519,20,3.37979,3.37979
520,1,13.9149,13.9149
520,2,-15.6971,-15.6971
520,3,5.53463,5.53463
520,4,-8.52334,-8.52334
520,5,-9.41178,-9.41178
520,6,2.86894,2.86894
520,7,-6.63811,-6.63811
520,8,14.0759,14.0759
520,9,-8.22918,-8.22918
520,10,0.428824,0.428824
520,11,6.96922,6.96922
520,12,2.25027,2.25027
520,13,-7.942,-7.942
520,14,1.75027,1.75027
520,15,-11.8437,-11.8437
520,16,7.95398,7.95398
520,17,8.66072,8.66072
520,18,-7.90793,-7.90793
520,19,-15.5423,-15.5423
520,20,3.38674,3.38674
521,1,14.0039,14.0039
521,2,-15.7856,-15.7856
521,3,5.62195,5.62195
521,4,-8.61333,-8.61333
521,5,-9.50168,-9.50168
521,6,2.77905,2.77905
521,7,-6.5481,-6.5481
521,8,13.9883,13.9883
521,9,-8.31623,-8.31623
521,10,0.517783,0.517783
521,11,7.05793,7.05793
521,12,2.33945,2.33945
521,13,-7.8561,-7.8561
521,14,1.66177,1.66177
521,15,-11.9315,-11.9315
521,16,7.86526,7.86526
521,17,8.57484,8.57484
521,18,-7.99641,-7.99641
521,19,-15.6296,-15.6296
521,20,3.47596,3.47596
522,1,14.0117,14.0117
522,2,-15.7935,-15.7935
522,3,5.62111,5.62111
522,4,-8.62996,-8.62996
522,5,-9.51843,-9.51843
522,6,2.7623,2.7623
522,7,-6.53142,-6.53142
522,8,13.9847,13.9847
522,9,-8.31538,-8.31538
522,10,0.534778,0.534778
522,11,7.06585,7.06585
522,12,2.34721,2.34721
522,13,-7.86576,-7.86576
522,14,1.65382,1.65382
522,15,-11.9304,-11.9304
522,16,7.85739,7.85739
522,17,8.58458,8.58458
522,18,-8.00434,-8.00434
522,19,-15.6287,-15.6287
522,20,3.49291,3.49291
523,1,13.9467,13.9467
523,2,-15.7296,-15.7296
523,3,5.5564,5.5564
523,4,-8.56622,-8.56622
523,5,-9.45488,-9.45488
523,6,2.82585,2.82585
523,7,-6.59518,-6.59518
523,8,14.0486,14.0486
523,9,-8.25114,-8.25114
523,10,0.472999,0.472999
523,11,7.0015,7.0015
523,12,2.28198,2.28198
523,13,-7.93081,-7.93081
523,14,1.71773,1.71773
523,15,-11.8649,-11.8649
523,16,7.92173,7.92173
523,17,8.64961,8.64961
523,18,-7.94044,-7.94044
523,19,-15.564,-15.564
523,20,3.43068,3.43068
524,1,13.8955,13.8955
524,2,-15.6785,-15.6785
524,3,5.51153,5.51153
524,4,-8.50877,-8.50877
524,5,-9.39727,-9.39727
524,6,2.88345,2.88345
524,7,-6.65273,-6.65273
524,8,14.0964,14.0964
524,9,-8.20644,-8.20644
524,10,0.415547,0.415547
524,11,6.95027,6.95027
524,12,2.23075,2.23075
524,13,-7.9692,-7.9692
524,14,1.76887,1.76887
524,15,-11.8201,-11.8201
524,16,7.97288,7.97288
524,17,8.68784,8.68784
524,18,-7.88935,-7.88935
524,19,-15.5193,-15.5193
524,20,3.37315,3.37315
525,1,13.9623,13.9623
525,2,-15.7445,-15.7445
525,3,5.58258,5.58258
525,4,-8.57008,-8.57008
525,5,-9.45842,-9.45842
525,6,2.8223,2.8223
525,7,-6.59142,-6.59142
525,8,14.0283,14.0283
525,9,-8.27716,-8.27716
525,10,0.475408,0.475408
525,11,7.01653,7.01653
525,12,2.29766,2.29766
525,13,-7.89335,-7.89335
525,14,1.70292,1.70292
525,15,-11.8918,-11.8918
525,16,7.90661,7.90661
525,17,8.61198,8.61198
525,18,-7.9553,-7.9553
525,19,-15.5903,-15.5903
525,20,3.43334,3.43334
526,1,13.914,13.914
526,2,-15.6956,-15.6956
526,3,5.52722,5.52722
526,4,-8.52811,-8.52811
526,5,-9.41645,-9.41645
526,6,2.86428,2.86428
526,7,-6.63332,-6.63332
526,8,14.0807,14.0807
526,9,-8.22145,-8.22145
526,10,0.432413,0.432413
526,11,6.96797,6.96797
526,12,2.24956,2.24956
526,13,-7.9556,-7.9556
526,14,1.75176,1.75176
526,15,-11.8368,-11.8368
526,16,7.95523,7.95523
526,17,8.67434,8.67434
526,18,-7.90642,-7.90642
526,19,-15.5349,-15.5349
526,20,3.39063,3.39063
527,1,13.9656,13.9656
527,2,-15.748,-15.748
527,3,5.58466,5.58466
527,4,-8.57514,-8.57514
527,5,-9.46374,-9.46374
527,6,2.81699,2.81699
527,7,-6.58624,-6.58624
527,8,14.0254,14.0254
527,9,-8.27915,-8.27915
527,10,0.481029,0.481029
527,11,7.02016,7.02016
527,12,2.30104,2.30104
527,13,-7.89298,-7.89298
527,14,1.69928,1.69928
527,15,-11.8935,-11.8935
527,16,7.90309,7.90309
527,17,8.61181,8.61181
527,18,-7.95887,-7.95887
527,19,-15.5923,-15.5923
527,20,3.43893,3.43893
528,1,13.8473,13.8473
528,2,-15.629,-15.629
528,3,5.46029,5.46029
528,4,-8.46182,-8.46182
528,5,-9.35017,-9.35017
528,6,2.93055,2.93055
528,7,-6.69963,-6.69963
528,8,14.1473,14.1473
528,9,-8.15465,-8.15465
528,10,0.366485,0.366485
528,11,6.90133,6.90133
528,12,2.18275,2.18275
528,13,-8.0228,-8.0228
528,14,1.81833,1.81833
528,15,-11.7698,-11.7698
528,16,8.02186,8.02186
528,17,8.74151,8.74151
528,18,-7.83987,-7.83987
528,19,-15.468,-15.468
528,20,3.32459,3.32459
529,1,13.8715,13.8715
529,2,-15.6539,-15.6539
529,3,5.49717,5.49717
529,4,-8.47436,-8.47436
529,5,-9.36294,-9.36294
529,6,2.91779,2.91779
529,7,-6.68703,-6.68703
529,8,14.1162,14.1162
529,9,-8.19171,-8.19171
529,10,0.380303,0.380303
529,11,6.92601,6.92601
529,12,2.20687,2.20687
529,13,-7.97378,-7.97378
529,14,1.7934,1.7934
529,15,-11.806,-11.806
529,16,7.99722,7.99722
529,17,8.69258,8.69258
529,18,-7.86476,-7.86476
529,19,-15.5048,-15.5048
529,20,3.33818,3.33818
530,1,13.8621,13.8621
530,2,-15.643,-15.643
530,3,5.48369,5.48369
530,4,-8.46691,-8.46691
530,5,-9.35508,-9.35508
530,6,2.92564,2.92564
530,7,-6.69454,-6.69454
530,8,14.129,14.129
530,9,-8.17772,-8.17772
530,10,0.370067,0.370067
530,11,6.91565,6.91565
530,12,2.19775,2.19775
530,13,-7.99032,-7.99032
530,14,1.80433,1.80433
530,15,-11.7938,-11.7938
530,16,8.00753,8.00753
530,17,8.70903,8.70903
530,18,-7.85387,-7.85387
530,19,-15.4914,-15.4914
530,20,3.32851,3.32851
531,1,14.0116,14.0116
531,2,-15.7929,-15.7929
531,3,5.63483,5.63483
531,4,-8.61533,-8.61533
531,5,-9.50381,-9.50381
531,6,2.77693,2.77693
531,7,-6.54598,-6.54598
531,8,13.9784,13.9784
531,9,-8.3288,-8.3288
531,10,0.519288,0.519288
531,11,7.06549,7.06549
531,12,2.34723,2.34723
531,13,-7.83804,-7.83804
531,14,1.65443,1.65443
531,15,-11.9445,-11.9445
531,16,7.8578,7.8578
531,17,8.55695,8.55695
531,18,-8.0037,-8.0037
531,19,-15.6424,-15.6424
531,20,3.47767,3.47767
532,1,13.9465,13.9465
532,2,-15.7276,-15.7276
532,3,5.55458,5.55458
532,4,-8.56522,-8.56522
532,5,-9.45361,-9.45361
532,6,2.82712,2.82712
532,7,-6.59613,-6.59613
532,8,14.0512,14.0512
532,9,-8.24855,-8.24855
532,10,0.468879,0.468879
532,11,7.0003,7.0003
532,12,2.28216,2.28216
532,13,-7.93332,-7.93332
532,14,1.71968,1.71968
532,15,-11.8644,-11.8644
532,16,7.92298,7.92298
532,17,8.65219,8.65219
532,18,-7.93847,-7.93847
532,19,-15.5622,-15.5622
532,20,3.42728,3.42728
533,1,13.859,13.859
533,2,-15.642,-15.642
533,3,5.47544,5.47544
533,4,-8.47188,-8.47188
533,5,-9.36067,-9.36067
533,6,2.92007,2.92007
533,7,-6.68946,-6.68946
533,8,14.1329,14.1329
533,9,-8.17014,-8.17014
533,10,0.378931,0.378931
533,11,6.91388,6.91388
533,12,2.19423,2.19423
533,13,-8.00519,-8.00519
533,14,1.80535,1.80535
533,15,-11.7837,-11.7837
533,16,8.0094,8.0094
533,17,8.72408,8.72408
533,18,-7.85279,-7.85279
533,19,-15.483,-15.483
533,20,3.3366,3.3366
534,1,13.8636,13.8636
534,2,-15.6458,-15.6458
534,3,5.48757,5.48757
534,4,-8.4678,-8.4678
534,5,-9.35612,-9.35612
534,6,2.92459,2.92459
534,7,-6.69371,-6.69371
534,8,14.1251,14.1251
534,9,-8.18217,-8.18217
534,10,0.373084,0.373084
534,11,6.91788,6.91788
534,12,2.19902,2.19902
534,13,-7.98472,-7.98472
534,14,1.80159,1.80159
534,15,-11.7968,-11.7968
534,16,8.00527,8.00527
534,17,8.70335,8.70335
534,18,-7.85664,-7.85664
534,19,-15.4953,-15.4953
534,20,3.331,3.331
535,1,13.9376,13.9376
535,2,-15.7187,-15.7187
535,3,5.56018,5.56018
535,4,-8.5416,-8.5416
535,5,-9.42985,-9.42985
535,6,2.85087,2.85087
535,7,-6.61982,-6.61982
535,8,14.0528,14.0528
535,9,-8.25423,-8.25423
535,10,0.445093,0.445093
535,11,6.99125,6.99125
535,12,2.2732,2.2732
535,13,-7.91296,-7.91296
535,14,1.72867,1.72867
535,15,-11.8702,-11.8702
535,16,7.93195,7.93195
535,17,8.6317,8.6317
535,18,-7.92951,-7.92951
535,19,-15.5678,-15.5678
535,20,3.40349,3.40349
536,1,13.9909,13.9909
536,2,-15.7721,-15.7721
536,3,5.60645,5.60645
536,4,-8.60219,-8.60219
536,5,-9.49061,-9.49061
536,6,2.79012,2.79012
536,7,-6.55915,-6.55915
536,8,14.003,14.003
536,9,-8.3004,-8.3004
536,10,0.50593,0.50593
536,11,7.04473,7.04473
536,12,2.32656,2.32656
536,13,-7.87401,-7.87401
536,14,1.67522,1.67522
536,15,-11.9162,-11.9162
536,16,7.87855,7.87855
536,17,8.59291,8.59291
536,18,-7.98291,-7.98291
536,19,-15.614,-15.614
536,20,3.46434,3.46434
537,1,13.838,13.838
537,2,-15.62,-15.62
537,3,5.44905,5.44905
537,4,-8.45494,-8.45494
537,5,-9.34354,-9.34354
537,6,2.9372,2.9372
537,7,-6.7064,-6.7064
537,8,14.1574,14.1574
537,9,-8.14338,-8.14338
537,10,0.360318,0.360318
537,11,6.8923,6.8923
537,12,2.1734,2.1734
537,13,-8.03639,-8.03639
537,14,1.82729,1.82729
537,15,-11.7581,-11.7581
537,16,8.03098,8.03098
537,17,8.75528,8.75528
537,18,-7.83085,-7.83085
537,19,-15.4566,-15.4566
537,20,3.31835,3.31835
538,1,13.9949,13.9949
538,2,-15.7776,-15.7776
538,3,5.62172,5.62172
538,4,-8.59701,-8.59701
538,5,-9.4856,-9.4856
538,6,2.79513,2.79513
538,7,-6.56441,-6.56441
538,8,13.9919,13.9919
538,9,-8.31643,-8.31643
538,10,0.503444,0.503444
538,11,7.04956,7.04956
538,12,2.33019,2.33019
538,13,-7.8482,-7.8482
538,14,1.66973,1.66973
538,15,-11.9304,-11.9304
538,16,7.87366,7.87366
538,17,8.56696,8.56696
538,18,-7.98845,-7.98845
538,19,-15.6294,-15.6294
538,20,3.46117,3.46117
539,1,13.8982,13.8982
539,2,-15.679,-15.679
539,3,5.50728,5.50728
539,4,-8.51538,-8.51538
539,5,-9.40348,-9.40348
539,6,2.87724,2.87724
539,7,-6.6461,-6.6461
539,8,14.0992,14.0992
539,9,-8.2013,-8.2013
539,10,0.418281,0.418281
539,11,6.95168,6.95168
539,12,2.23388,2.23388
539,13,-7.97912,-7.97912
539,14,1.76834,1.76834
539,15,-11.8176,-11.8176
539,16,7.97149,7.97149
539,17,8.69779,8.69779
539,18,-7.88988,-7.88988
539,19,-15.515,-15.515
539,20,3.37676,3.37676
540,1,13.848,13.848
540,2,-15.6308,-15.6308
540,3,5.4692,5.4692
540,4,-8.45594,-8.45594
540,5,-9.34475,-9.34475
540,6,2.93599,2.93599
540,7,-6.70536,-6.70536
540,8,14.1417,14.1417
540,9,-8.16376,-8.16376
540,10,0.3627,0.3627
540,11,6.90283,6.90283
540,12,2.18333,2.18333
540,13,-8.00665,-8.00665
540,14,1.81647,1.81647
540,15,-11.7776,-11.7776
540,16,8.02046,8.02046
540,17,8.72559,8.72559
540,18,-7.84165,-7.84165
540,19,-15.4768,-15.4768
540,20,3.32047,3.32047
541,1,13.8871,13.8871
541,2,-15.6687,-15.6687
541,3,5.51156,5.51156
541,4,-8.48988,-8.48988
541,5,-9.37811,-9.37811
541,6,2.9026,2.9026
541,7,-6.67161,-6.67161
541,8,14.1019,14.1019
541,9,-8.2059,-8.2059
541,10,0.394103,0.394103
541,11,6.94099,6.94099
541,12,2.2226,2.2226
541,13,-7.95987,-7.95987
541,14,1.77874,1.77874
541,15,-11.8213,-11.8213
541,16,7.98218,7.98218
541,17,8.67853,8.67853
541,18,-7.87948,-7.87948
541,19,-15.5193,-15.5193
541,20,3.35227,3.35227
542,1,13.8416,13.8416
542,2,-15.6225,-15.6225
542,3,5.46186,5.46186
542,4,-8.4478,-8.4478
542,5,-9.33612,-9.33612
542,6,2.94462,2.94462
542,7,-6.71358,-6.71358
542,8,14.1502,14.1502
542,9,-8.15578,-8.15578
542,10,0.351132,0.351132
542,11,6.89523,6.89523
542,12,2.17725,2.17725
542,13,-8.01365,-8.01365
542,14,1.82477,1.82477
542,15,-11.7718,-11.7718
542,16,8.02801,8.02801
542,17,8.73248,8.73248
542,18,-7.83338,-7.83338
542,19,-15.4695,-15.4695
542,20,3.30961,3.30961
543,1,13.8702,13.8702
543,2,-15.6516,-15.6516
543,3,5.49564,5.49564
543,4,-8.47196,-8.47196
543,5,-9.36046,-9.36046
543,6,2.92028,2.92028
543,7,-6.68937,-6.68937
543,8,14.1186,14.1186
543,9,-8.1897,-8.1897
543,10,0.376238,0.376238
543,11,6.92418,6.92418
543,12,2.20578,2.20578
543,13,-7.9751,-7.9751
543,14,1.79566,1.79566
543,15,-11.8051,-11.8051
543,16,7.99911,7.99911
543,17,8.69401,8.69401
543,18,-7.86247,-7.86247
543,19,-15.5032,-15.5032
543,20,3.33454,3.33454
544,1,13.9486,13.9486
544,2,-15.7294,-15.7294
544,3,5.57046,5.57046
544,4,-8.55305,-8.55305
544,5,-9.44136,-9.44136
544,6,2.83937,2.83937
544,7,-6.60832,-6.60832
544,8,14.0425,14.0425
544,9,-8.26435,-8.26435
544,10,0.456219,0.456219
544,11,7.00217,7.00217
544,12,2.28425,2.28425
544,13,-7.90341,-7.90341
544,14,1.7179,1.7179
544,15,-11.8805,-11.8805
544,16,7.92109,7.92109
544,17,8.62225,8.62225
544,18,-7.94026,-7.94026
544,19,-15.5781,-15.5781
544,20,3.41472,3.41472
545,1,13.9152,13.9152
545,2,-15.6964,-15.6964
545,3,5.52978,5.52978
545,4,-8.52757,-8.52757
545,5,-9.41605,-9.41605
545,6,2.86469,2.86469
545,7,-6.63374,-6.63374
545,8,14.0792,14.0792
545,9,-8.22374,-8.22374
545,10,0.43149,0.43149
545,11,6.96909,6.96909
545,12,2.25084,2.25084
545,13,-7.95174,-7.95174
545,14,1.75085,1.75085
545,15,-11.8394,-11.8394
545,16,7.95421,7.95421
545,17,8.67067,8.67067
545,18,-7.90727,-7.90727
545,19,-15.5374,-15.5374
545,20,3.38987,3.38987
546,1,13.9522,13.9522
546,2,-15.7344,-15.7344
546,3,5.57098,5.57098
546,4,-8.56169,-8.56169
546,5,-9.4503,-9.4503
546,6,2.83044,2.83044
546,7,-6.59966,-6.59966
546,8,14.0392,14.0392
546,9,-8.26538,-8.26538
546,10,0.467297,0.467297
546,11,7.00663,7.00663
546,12,2.28762,2.28762
546,13,-7.90684,-7.90684
546,14,1.71291,1.71291
546,15,-11.8799,-11.8799
546,16,7.91665,7.91665
546,17,8.62571,8.62571
546,18,-7.94523,-7.94523
546,19,-15.5786,-15.5786
546,20,3.42527,3.42527
547,1,13.8367,13.8367
547,2,-15.6185,-15.6185
