t,unit,input,output
503,4,-2.62647,-2.62647
503,5,1.68879,1.68879
503,6,2.44293,2.44293
503,7,2.0798,0.0379677
503,8,-2.27036,-2.27036
503,9,2.26681,2.26681
503,10,-1.52173,-0.208688
503,11,-2.62949,-2.62949
503,12,1.71613,1.71613
503,13,2.62931,2.62931
503,14,2.99794,2.99794
503,15,-2.25868,-2.25868
503,16,1.87109,1.87109
503,17,-2.07518,-2.07518
503,18,-2.99209,-2.99209
503,19,2.07157,2.07157
503,20,2.80517,2.80517
503,21,-2.24998,-2.24998
503,22,1.90189,1.90189
503,23,2.26436,0.103782
503,24,2.08428,2.08428
503,25,1.90305,1.90305
503,26,-2.25305,-2.25305
503,27,-1.51841,-0.209283
503,28,-2.24489,-2.24489
503,29,-2.0766,-2.0766
503,30,2.62479,2.62479
503,31,-2.26424,-2.26424
503,32,-2.45847,-2.45847
503,33,-2.6292,-2.6292
503,34,3.00801,3.00801
503,35,2.82545,2.82545
503,36,2.45272,2.45272
503,37,-3.00531,-3.00531
503,38,-2.25474,-2.25474
503,39,2.07923,2.07923
503,40,-2.25971,-2.25971
504,1,-0.838406,-0.838406
504,2,0.881349,0.881349
504,3,-1.28839,-1.28839
504,4,1.15228,1.15228
504,5,-0.510845,-0.510845
504,6,-1.01773,-1.01773
504,7,-0.711103,0.352743
504,8,0.782546,0.782546
504,9,-0.867075,-0.867075
504,10,0.316852,0.842847
504,11,1.11658,1.11658
504,12,-0.399243,-0.399243
504,13,-1.15206,-1.15206
504,14,-1.41284,-1.41284
504,15,0.880356,0.880356
504,16,-0.645119,-0.645119
504,17,0.745426,0.745426
504,18,1.45676,1.45676
504,19,-0.741688,-0.741688
504,20,-1.31204,-1.31204
504,21,0.873833,0.873833
504,22,-0.500798,-0.500798
504,23,-0.836434,0.187058
504,24,-0.658917,-0.658917
504,25,-0.531701,-0.531701
504,26,0.903306,0.903306
504,27,0.32642,0.833721
504,28,0.916008,0.916008
504,29,0.662638,0.662638
504,30,-1.1649,-1.1649
504,31,0.858009,0.858009
504,32,0.945831,0.945831
504,33,1.16316,1.16316
504,34,-1.38908,-1.38908
504,35,-1.23159,-1.23159
504,36,-0.91849,-0.91849
504,37,1.41146,1.41146
504,38,0.881962,0.881962
504,39,-0.672653,-0.672653
504,40,0.837505,0.837505
505,1,-1.59223,-1.59223
505,2,1.55427,1.55427
505,3,-1.39977,-1.39977
505,4,1.453,1.453
505,5,-1.64441,-1.64441
505,6,-1.45776,-1.45776
505,7,-1.62337,-0.181534
505,8,1.63473,1.63473
505,9,-1.5484,-1.5484
505,10,1.7725,-0.117697
505,11,1.4554,1.4554
505,12,-1.78715,-1.78715
505,13,-1.44852,-1.44852
505,14,-1.35857,-1.35857
505,15,1.54833,1.54833
505,16,-1.6437,-1.6437
505,17,1.60079,1.60079
505,18,1.32416,1.32416
505,19,-1.62863,-1.62863
505,20,-1.34414,-1.34414
505,21,1.48471,1.48471
505,22,-1.74495,-1.74495
505,23,-1.58533,-0.193613
505,24,-1.63329,-1.63329
505,25,-1.7118,-1.7118
505,26,1.53594,1.53594
505,27,1.76178,-0.122943
505,28,1.53497,1.53497
505,29,1.65986,1.65986
505,30,-1.44601,-1.44601
505,31,1.56243,1.56243
505,32,1.57306,1.57306
505,33,1.4399,1.4399
505,34,-1.36721,-1.36721
505,35,-1.48564,-1.48564
505,36,-1.58566,-1.58566
505,37,1.35218,1.35218
505,38,1.55627,1.55627
505,39,-1.64554,-1.64554
505,40,1.59392,1.59392
506,1,-1.58001,-1.58001
506,2,1.59659,1.59659
506,3,-1.31463,-1.31463
506,4,1.40497,1.40497
506,5,-1.8892,-1.8892
506,6,-1.51135,-1.51135
506,7,-1.68748,-0.156848
506,8,1.56259,1.56259
506,9,-1.60418,-1.60418
506,10,1.96998,-0.0152161
506,11,1.40886,1.40886
506,12,-1.84423,-1.84423
506,13,-1.40947,-1.40947
506,14,-1.21471,-1.21471
506,15,1.60475,1.60475
506,16,-1.78266,-1.78266
506,17,1.69601,1.69601
506,18,1.22955,1.22955
506,19,-1.67329,-1.67329
506,20,-1.31746,-1.31746
506,21,1.59578,1.59578
506,22,-1.74479,-1.74479
506,23,-1.58331,-0.194193
506,24,-1.66559,-1.66559
506,25,-1.76304,-1.76304
506,26,1.60348,1.60348
506,27,1.97378,-0.013269
506,28,1.60105,1.60105
506,29,1.67457,1.67457
506,30,-1.40777,-1.40777
506,31,1.59772,1.59772
506,32,1.4657,1.4657
506,33,1.41143,1.41143
506,34,-1.21447,-1.21447
506,35,-1.29038,-1.29038
506,36,-1.46773,-1.46773
506,37,1.222,1.222
506,38,1.59446,1.59446
506,39,-1.6828,-1.6828
506,40,1.58,1.58
507,1,-1.7608,-1.7608
507,2,1.78383,1.78383
507,3,-1.49681,-1.49681
507,4,1.59291,1.59291
507,5,-2.08026,-2.08026
507,6,-1.68168,-1.68168
507,7,-1.85751,-0.0741744
507,8,1.73373,1.73373
507,9,-1.77215,-1.77215
507,10,2.15139,0.0677451
507,11,1.5837,1.5837
507,12,-2.01903,-2.01903
507,13,-1.59063,-1.59063
507,14,-1.39515,-1.39515
507,15,1.77903,1.77903
507,16,-1.99369,-1.99369
507,17,1.8762,1.8762
507,18,1.41833,1.41833
507,19,-1.86087,-1.86087
507,20,-1.50465,-1.50465
507,21,1.76909,1.76909
507,22,-1.91812,-1.91812
507,23,-1.75803,-0.12476
507,24,-1.82961,-1.82961
507,25,-1.93455,-1.93455
507,26,1.79338,1.79338
507,27,2.15541,0.0692726
507,28,1.79983,1.79983
507,29,1.85159,1.85159
507,30,-1.59835,-1.59835
507,31,1.76669,1.76669
507,32,1.63708,1.63708
507,33,1.59748,1.59748
507,34,-1.38193,-1.38193
507,35,-1.47448,-1.47448
507,36,-1.638,-1.638
507,37,1.39501,1.39501
507,38,1.7826,1.7826
507,39,-1.85543,-1.85543
507,40,1.76205,1.76205
508,1,-1.44483,-1.44483
508,2,1.46609,1.46609
508,3,-1.14774,-1.14774
508,4,1.25331,1.25331
508,5,-1.79235,-1.79235
508,6,-1.34861,-1.34861
508,7,-1.54997,-0.202841
508,8,1.41735,1.41735
508,9,-1.45181,-1.45181
508,10,1.87763,-0.0635782
508,11,1.23945,1.23945
508,12,-1.73944,-1.73944
508,13,-1.2514,-1.2514
508,14,-1.0344,-1.0344
508,15,1.46204,1.46204
508,16,-1.69976,-1.69976
508,17,1.5701,1.5701
508,18,1.05767,1.05767
508,19,-1.55994,-1.55994
508,20,-1.14915,-1.14915
508,21,1.4431,1.4431
508,22,-1.62305,-1.62305
508,23,-1.44036,-0.217125
508,24,-1.51889,-1.51889
508,25,-1.63701,-1.63701
508,26,1.47542,1.47542
508,27,1.87999,-0.0623318
508,28,1.4839,1.4839
508,29,1.54214,1.54214
508,30,-1.26082,-1.26082
508,31,1.44891,1.44891
508,32,1.31345,1.31345
508,33,1.25753,1.25753
508,34,-1.01945,-1.01945
508,35,-1.12995,-1.12995
508,36,-1.3114,-1.3114
508,37,1.03373,1.03373
508,38,1.46611,1.46611
508,39,-1.54498,-1.54498
508,40,1.44613,1.44613
509,1,-2.04059,-2.04059
509,2,2.06428,2.06428
509,3,-1.80312,-1.80312
509,4,1.8895,1.8895
509,5,-2.34266,-2.34266
509,6,-1.97329,-1.97329
509,7,-2.12761,0.0583839
509,8,2.00967,2.00967
509,9,-2.04956,-2.04956
509,10,2.39834,0.12601
509,11,1.88175,1.88175
509,12,-2.26805,-2.26805
509,13,-1.88766,-1.88766
509,14,-1.70846,-1.70846
509,15,2.06092,2.06092
509,16,-2.26167,-2.26167
509,17,2.14942,2.14942
509,18,1.73429,1.73429
509,19,-2.1331,-2.1331
509,20,-1.81258,-1.81258
509,21,2.05516,2.05516
509,22,-2.17626,-2.17626
509,23,-2.03592,0.0176036
509,24,-2.09989,-2.09989
509,25,-2.19236,-2.19236
509,26,2.0751,2.0751
509,27,2.40155,0.126254
509,28,2.08443,2.08443
509,29,2.12256,2.12256
509,30,-1.89749,-1.89749
509,31,2.04616,2.04616
509,32,1.92021,1.92021
509,33,1.89416,1.89416
509,34,-1.69211,-1.69211
509,35,-1.77449,-1.77449
509,36,-1.92318,-1.92318
509,37,1.70769,1.70769
509,38,2.06429,2.06429
509,39,-2.12611,-2.12611
509,40,2.042,2.042
510,1,-0.838714,-0.838714
510,2,0.857504,0.857504
510,3,-0.488825,-0.488825
510,4,0.611193,0.611193
510,5,-1.23021,-1.23021
510,6,-0.719957,-0.719957
510,7,-0.959267,0.0423472
510,8,0.813621,0.813621
510,9,-0.842575,-0.842575
510,10,1.33723,-0.207588
510,11,0.590762,0.590762
510,12,-1.19278,-1.19278
510,13,-0.60905,-0.60905
510,14,-0.359315,-0.359315
510,15,0.852842,0.852842
510,16,-1.12412,-1.12412
510,17,0.978061,0.978061
510,18,0.380396,0.380396
510,19,-0.97753,-0.97753
510,20,-0.486448,-0.486448
510,21,0.829447,0.829447
510,22,-1.05377,-1.05377
510,23,-0.833595,0.190654
510,24,-0.92847,-0.92847
510,25,-1.06549,-1.06549
510,26,0.865935,0.865935
510,27,1.33882,-0.207918
510,28,0.874461,0.874461
510,29,0.945629,0.945629
510,30,-0.618472,-0.618472
510,31,0.840749,0.840749
510,32,0.700163,0.700163
510,33,0.614776,0.614776
510,34,-0.344697,-0.344697
510,35,-0.476711,-0.476711
510,36,-0.691073,-0.691073
510,37,0.358031,0.358031
510,38,0.857607,0.857607
510,39,-0.947539,-0.947539
510,40,0.839765,0.839765
511,1,-2.86327,-2.86327
511,2,2.89074,2.89074
511,3,-2.73903,-2.73903
511,4,2.78917,2.78917
511,5,-3.07071,-3.07071
511,6,-2.84436,-2.84436
511,7,-2.91591,0.0285041
511,8,2.82716,2.82716
511,9,-2.87653,-2.87653
511,10,3.07715,-0.0248265
511,11,2.7643,2.7643
511,12,-2.99312,-2.99312
511,13,-2.78761,-2.78761
511,14,-2.68059,-2.68059
511,15,2.88878,2.88878
511,16,-3.01802,-3.01802
511,17,2.93979,2.93979
511,18,2.71014,2.71014
511,19,-2.94692,-2.94692
511,20,-2.7581,-2.7581
511,21,2.89611,2.89611
511,22,-2.9196,-2.9196
511,23,-2.85925,0.0476368
511,24,-2.88929,-2.88929
511,25,-2.93882,-2.93882
511,26,2.90408,2.90408
511,27,3.08232,-0.0264107
511,28,2.91452,2.91452
511,29,2.88164,2.88164
511,30,-2.79771,-2.79771
511,31,2.87204,2.87204
511,32,2.80034,2.80034
511,33,2.79456,2.79456
511,34,-2.66251,-2.66251
511,35,-2.69741,-2.69741
511,36,-2.77758,-2.77758
511,37,2.67933,2.67933
511,38,2.89112,2.89112
511,39,-2.88644,-2.88644
511,40,2.86468,2.86468
512,1,1.49354,1.49354
512,2,-1.48578,-1.48578
512,3,2.00309,2.00309
512,4,-1.82914,-1.82914
512,5,0.957607,0.957607
512,6,1.66174,1.66174
512,7,1.3255,-0.204953
512,8,-1.50755,-1.50755
512,9,1.49724,1.49724
512,10,-0.80381,0.228912
512,11,-1.83993,-1.83993
512,12,0.986404,0.986404
512,13,1.83179,1.83179
512,14,2.17636,2.17636
512,15,-1.48889,-1.48889
512,16,1.12363,1.12363
512,17,-1.31636,-1.31636
512,18,-2.1661,-2.1661
512,19,1.31029,1.31029
512,20,1.99593,1.99593
512,21,-1.48679,-1.48679
512,22,1.16545,1.16545
512,23,1.49756,-0.212547
512,24,1.33583,1.33583
512,25,1.16332,1.16332
512,26,-1.48015,-1.48015
512,27,-0.801429,0.23201
512,28,-1.47196,-1.47196
512,29,-1.33076,-1.33076
512,30,1.82541,1.82541
512,31,-1.49584,-1.49584
512,32,-1.67499,-1.67499
512,33,-1.82964,-1.82964
512,34,2.18785,2.18785
512,35,2.01482,2.01482
512,36,1.67798,1.67798
512,37,-2.18198,-2.18198
512,38,-1.48375,-1.48375
512,39,1.33218,1.33218
512,40,-1.49285,-1.49285
513,1,-2.30476,-2.30476
513,2,2.34405,2.34405
513,3,-2.61286,-2.61286
513,4,2.52315,2.52315
513,5,-2.08435,-2.08435
513,6,-2.40871,-2.40871
513,7,-2.22233,0.0921056
513,8,2.2531,2.2531
513,9,-2.33007,-2.33007
513,10,1.96528,-0.0176336
513,11,2.50459,2.50459
513,12,-1.99149,-1.99149
513,13,-2.52257,-2.52257
513,14,-2.69239,-2.69239
513,15,2.3433,2.3433
513,16,-2.19885,-2.19885
513,17,2.25401,2.25401
513,18,2.73305,2.73305
513,19,-2.23294,-2.23294
513,20,-2.60956,-2.60956
513,21,2.28713,2.28713
513,22,-2.0639,-2.0639
513,23,-2.30261,0.112499
513,24,-2.14884,-2.14884
513,25,-2.09191,-2.09191
513,26,2.36446,2.36446
513,27,1.97443,-0.0129355
513,28,2.37707,2.37707
513,29,2.19724,2.19724
513,30,-2.53468,-2.53468
513,31,2.32217,2.32217
513,32,2.34908,2.34908
513,33,2.5325,2.5325
513,34,-2.66958,-2.66958
513,35,-2.58557,-2.58557
513,36,-2.3434,-2.3434
513,37,2.69047,2.69047
513,38,2.345,2.345
513,39,-2.20599,-2.20599
513,40,2.30451,2.30451
514,1,0.654719,0.654719
514,2,-0.67863,-0.67863
514,3,1.09676,1.09676
514,4,-0.958519,-0.958519
514,5,0.271922,0.271922
514,6,0.813524,0.813524
514,7,0.533213,0.59372
514,8,-0.626241,-0.626241
514,9,0.689841,0.689841
514,10,-0.11557,0.978174
514,11,-0.949804,-0.949804
514,12,0.221299,0.221299
514,13,0.962622,0.962622
514,14,1.23255,1.23255
514,15,-0.686084,-0.686084
514,16,0.410178,0.410178
514,17,-0.543838,-0.543838
514,18,-1.25316,-1.25316
514,19,0.526516,0.526516
514,20,1.10246,1.10246
514,21,-0.657265,-0.657265
514,22,0.34593,0.34593
514,23,0.66387,0.417328
514,24,0.487713,0.487713
514,25,0.366091,0.366091
514,26,-0.693894,-0.693894
514,27,-0.127189,0.973601
514,28,-0.694997,-0.694997
514,29,-0.504477,-0.504477
514,30,0.961575,0.961575
514,31,-0.679156,-0.679156
514,32,-0.773258,-0.773258
514,33,-0.967322,-0.967322
514,34,1.22867,1.22867
514,35,1.07538,1.07538
514,36,0.764466,0.764466
514,37,-1.23324,-1.23324
514,38,-0.679418,-0.679418
514,39,0.515346,0.515346
514,40,-0.651742,-0.651742
515,1,-3.07917,-3.07917
515,2,3.1135,3.1135
515,3,-3.23506,-3.23506
515,4,3.19395,3.19395
515,5,-2.95314,-2.95314
515,6,-3.08846,-3.08846
515,7,-3.05458,-0.0177818
515,8,3.03652,3.03652
515,9,-3.1141,-3.1141
515,10,2.94009,0.0202559
515,11,3.13491,3.13491
515,12,-2.97278,-2.97278
515,13,-3.19726,-3.19726
515,14,-3.26677,-3.26677
515,15,3.11869,3.11869
515,16,-3.05479,-3.05479
515,17,3.07687,3.07687
515,18,3.30017,3.30017
515,19,-3.09036,-3.09036
515,20,-3.18373,-3.18373
515,21,2.96969,2.96969
515,22,-2.94969,-2.94969
515,23,-3.08363,-0.0268087
515,24,-2.93892,-2.93892
515,25,-2.97662,-2.97662
515,26,3.13303,3.13303
515,27,2.95123,0.016459
515,28,3.13953,3.13953
515,29,2.9879,2.9879
515,30,-3.20218,-3.20218
515,31,3.10385,3.10385
515,32,3.12023,3.12023
515,33,3.20466,3.20466
515,34,-3.25357,-3.25357
515,35,-3.25918,-3.25918
515,36,-3.07632,-3.07632
515,37,3.26779,3.26779
515,38,3.11415,3.11415
515,39,-2.99916,-2.99916
515,40,3.07753,3.07753
516,1,2.64395,2.64395
516,2,-2.65427,-2.65427
516,3,3.21249,3.21249
516,4,-3.02749,-3.02749
516,5,2.10903,2.10903
516,6,2.83805,2.83805
516,7,2.46889,0.128313
516,8,-2.6305,-2.6305
516,9,2.66373,2.66373
516,10,-1.91419,-0.044287
516,11,-3.01906,-3.01906
516,12,2.08857,2.08857
516,13,3.03165,3.03165
516,14,3.39557,3.39557
516,15,-2.65639,-2.65639
516,16,2.2888,2.2888
516,17,-2.47295,-2.47295
516,18,-3.40372,-3.40372
516,19,2.4685,2.4685
516,20,3.2202,3.2202
516,21,-2.64753,-2.64753
516,22,2.26565,2.26565
516,23,2.65213,0.106573
516,24,2.44914,2.44914
516,25,2.27176,2.27176
516,26,-2.66392,-2.66392
516,27,-1.92006,-0.0411966
516,28,-2.66351,-2.66351
516,29,-2.44568,-2.44568
516,30,3.03097,3.03097
516,31,-2.65826,-2.65826
516,32,-2.82786,-2.82786
516,33,-3.03522,-3.03522
516,34,3.39568,3.39568
516,35,3.20354,3.20354
516,36,2.81341,2.81341
516,37,-3.39462,-3.39462
516,38,-2.65614,-2.65614
516,39,2.45202,2.45202
516,40,-2.63827,-2.63827
517,1,0.186117,0.186117
517,2,-0.140247,-0.140247
517,3,-0.337405,-0.337405
517,4,0.176924,0.176924
517,5,0.592567,0.592567
517,6,-0.01038,-0.01038
517,7,0.331023,0.829254
517,8,-0.24173,-0.24173
517,9,0.14846,0.14846
517,10,-0.797298,0.237398
517,11,0.136328,0.136328
517,12,0.687564,0.687564
517,13,-0.178696,-0.178696
517,14,-0.483976,-0.483976
517,15,-0.138815,-0.138815
517,16,0.428032,0.428032
517,17,-0.29828,-0.29828
517,18,0.529202,0.529202
517,19,0.305163,0.305163
517,20,-0.349961,-0.349961
517,21,-0.170474,-0.170474
517,22,0.570479,0.570479
517,23,0.185124,0.944572
517,24,0.398049,0.398049
517,25,0.535568,0.535568
517,26,-0.117239,-0.117239
517,27,-0.785843,0.25242
517,28,-0.107507,-0.107507
517,29,-0.385794,-0.385794
517,30,-0.188554,-0.188554
517,31,-0.16082,-0.16082
517,32,-0.0531531,-0.0531531
517,33,0.1897,0.1897
517,34,-0.463557,-0.463557
517,35,-0.289362,-0.289362
517,36,0.0833458,0.0833458
517,37,0.48562,0.48562
517,38,-0.140976,-0.140976
517,39,0.373398,0.373398
517,40,-0.186817,-0.186817
518,1,-1.85449,-1.85449
518,2,1.81196,1.81196
518,3,-1.84106,-1.84106
518,4,1.83279,1.83279
518,5,-1.74965,-1.74965
518,6,-1.81314,-1.81314
518,7,-1.8228,-0.0922672
518,8,1.90428,1.90428
518,9,-1.80699,-1.80699
518,10,1.78648,-0.110754
518,11,1.81055,1.81055
518,12,-1.89763,-1.89763
518,13,-1.8279,-1.8279
518,14,-1.86207,-1.86207
518,15,1.80578,1.80578
518,16,-1.77322,-1.77322
518,17,1.79663,1.79663
518,18,1.82284,1.82284
518,19,-1.87087,-1.87087
518,20,-1.81947,-1.81947
518,21,1.81705,1.81705
518,22,-1.89169,-1.89169
518,23,-1.84708,-0.0796438
518,24,-1.87636,-1.87636
518,25,-1.85608,-1.85608
518,26,1.78996,1.78996
518,27,1.77395,-0.116985
518,28,1.78697,1.78697
518,29,1.81989,1.81989
518,30,-1.82388,-1.82388
518,31,1.82169,1.82169
518,32,1.94654,1.94654
518,33,1.81805,1.81805
518,34,-1.87394,-1.87394
518,35,-1.89575,-1.89575
518,36,-1.91642,-1.91642
518,37,1.85703,1.85703
518,38,1.81303,1.81303
518,39,-1.8044,-1.8044
518,40,1.85722,1.85722
519,1,-0.811927,-0.811927
519,2,0.809656,0.809656
519,3,-0.480852,-0.480852
519,4,0.591547,0.591547
519,5,-1.14806,-1.14806
519,6,-0.711225,-0.711225
519,7,-0.935723,0.0682264
519,8,0.812839,0.812839
519,9,-0.829302,-0.829302
519,10,1.25542,-0.182312
519,11,0.604004,0.604004
519,12,-1.14226,-1.14226
519,13,-0.596661,-0.596661
519,14,-0.376413,-0.376413
519,15,0.822934,0.822934
519,16,-1.02163,-1.02163
519,17,0.925173,0.925173
519,18,0.371924,0.371924
519,19,-0.916934,-0.916934
519,20,-0.486484,-0.486484
519,21,0.823172,0.823172
519,22,-1.03441,-1.03441
519,23,-0.821138,0.20654
519,24,-0.928629,-0.928629
519,25,-1.03558,-1.03558
519,26,0.814397,0.814397
519,27,1.26366,-0.185596
519,28,0.811332,0.811332
519,29,0.928797,0.928797
519,30,-0.587706,-0.587706
519,31,0.826755,0.826755
519,32,0.697678,0.697678
519,33,0.592189,0.592189
519,34,-0.383517,-0.383517
519,35,-0.473671,-0.473671
519,36,-0.704801,-0.704801
519,37,0.374628,0.374628
519,38,0.812201,0.812201
519,39,-0.933074,-0.933074
519,40,0.80965,0.80965
520,1,-2.82382,-2.82382
520,2,2.85113,2.85113
520,3,-2.70299,-2.70299
520,4,2.75291,2.75291
520,5,-3.02015,-3.02015
520,6,-2.80588,-2.80588
520,7,-2.87846,0.041206
520,8,2.79051,2.79051
520,9,-2.84344,-2.84344
520,10,3.03236,-0.0106524
520,11,2.72806,2.72806
520,12,-2.95414,-2.95414
520,13,-2.75194,-2.75194
520,14,-2.64799,-2.64799
520,15,2.84883,2.84883
520,16,-2.96758,-2.96758
520,17,2.89882,2.89882
520,18,2.67413,2.67413
520,19,-2.9042,-2.9042
520,20,-2.72181,-2.72181
520,21,2.85179,2.85179
520,22,-2.88208,-2.88208
520,23,-2.82341,0.0593863
520,24,-2.85044,-2.85044
520,25,-2.90287,-2.90287
520,26,2.86354,2.86354
520,27,3.03841,-0.012612
520,28,2.86901,2.86901
520,29,2.83967,2.83967
520,30,-2.75893,-2.75893
520,31,2.83609,2.83609
520,32,2.76758,2.76758
520,33,2.75971,2.75971
520,34,-2.63512,-2.63512
520,35,-2.66602,-2.66602
520,36,-2.74094,-2.74094
520,37,2.64795,2.64795
520,38,2.85017,2.85017
520,39,-2.84639,-2.84639
520,40,2.82305,2.82305
521,1,1.3857,1.3857
521,2,-1.37775,-1.37775
521,3,1.88827,1.88827
521,4,-1.71628,-1.71628
521,5,0.858538,0.858538
521,6,1.55174,1.55174
521,7,1.21923,-0.165926
521,8,-1.39905,-1.39905
521,9,1.38797,1.38797
521,10,-0.705239,0.360734
521,11,-1.72756,-1.72756
521,12,0.884183,0.884183
521,13,1.71893,1.71893
521,14,2.05897,2.05897
521,15,-1.38062,-1.38062
521,16,1.02121,1.02121
521,17,-1.21062,-1.21062
521,18,-2.04897,-2.04897
521,19,1.2043,1.2043
521,20,1.88179,1.88179
521,21,-1.38042,-1.38042
521,22,1.06191,1.06191
521,23,1.38886,-0.215359
521,24,1.23041,1.23041
521,25,1.05919,1.05919
521,26,-1.37253,-1.37253
521,27,-0.702504,0.364465
521,28,-1.36505,-1.36505
521,29,-1.22538,-1.22538
521,30,1.71328,1.71328
521,31,-1.38726,-1.38726
521,32,-1.56329,-1.56329
521,33,-1.71685,-1.71685
521,34,2.06963,2.06963
521,35,1.89872,1.89872
521,36,1.56741,1.56741
521,37,-2.06401,-2.06401
521,38,-1.37579,-1.37579
521,39,1.2265,1.2265
521,40,-1.38466,-1.38466
522,1,-2.45818,-2.45818
522,2,2.49706,2.49706
522,3,-2.74636,-2.74636
522,4,2.66315,2.66315
522,5,-2.2484,-2.2484
522,6,-2.54747,-2.54747
522,7,-2.38228,0.124582
522,8,2.40729,2.40729
522,9,-2.48341,-2.48341
522,10,2.1444,0.0650529
522,11,2.6427,2.6427
522,12,-2.16719,-2.16719
522,13,-2.66255,-2.66255
522,14,-2.81955,-2.81955
522,15,2.49641,2.49641
522,16,-2.36422,-2.36422
522,17,2.41346,2.41346
522,18,2.85968,2.85968
522,19,-2.39224,-2.39224
522,20,-2.73499,-2.73499
522,21,2.4246,2.4246
522,22,-2.23108,-2.23108
522,23,-2.45612,0.128369
522,24,-2.30152,-2.30152
522,25,-2.25884,-2.25884
522,26,2.51715,2.51715
522,27,2.15353,0.0685597
522,28,2.52945,2.52945
522,29,2.35783,2.35783
522,30,-2.6744,-2.6744
522,31,2.47544,2.47544
522,32,2.49635,2.49635
522,33,2.67235,2.67235
522,34,-2.7971,-2.7971
522,35,-2.72748,-2.72748
522,36,-2.49107,-2.49107
522,37,2.81775,2.81775
522,38,2.49793,2.49793
522,39,-2.36647,-2.36647
522,40,2.45804,2.45804
523,1,1.01322,1.01322
523,2,-1.035,-1.035
523,3,1.48072,1.48072
523,4,-1.33379,-1.33379
523,5,0.605895,0.605895
523,6,1.18402,1.18402
523,7,0.881971,0.130779
523,8,-0.986683,-0.986683
