t,unit,input,output
542,16,-0.842717,-0.842717
542,17,-0.755647,0.167457
542,18,-0.536392,0.405854
542,19,1.04314,0.0332701
542,20,2.48815,3.95124e-09
543,1,-1.02962,0.0363157
543,2,-3.99252,2.31871e-22
543,3,0.472309,0.496705
543,4,2.83993,1.12977e-11
543,5,-1.20152,0.0109539
543,6,-1.32018,0.00430019
543,7,-2.29052,7.55936e-08
543,8,0.322759,0.720227
543,9,-1.16087,0.014788
543,10,2.26291,1.11969e-07
543,11,3.03071,3.41181e-13
543,12,3.08866,1.12636e-13
543,13,3.99971,1.93788e-22
543,14,-2.06947,1.53627e-06
543,15,-2.64814,3.03023e-10
543,16,-0.928656,-0.928656
543,17,-0.688102,0.227117
543,18,-0.454694,0.522709
543,19,1.10564,0.0218665
543,20,2.42359,1.06436e-08
544,1,-1.20992,0.0102822
544,2,-4.17702,2.08752e-24
544,3,0.320867,0.722972
544,4,2.6688,2.14982e-10
544,5,-1.39411,0.0022968
544,6,-1.15145,0.0158297
544,7,-2.1191,8.02358e-07
544,8,0.505297,0.449087
544,9,-1.31863,0.00435542
544,10,2.41586,1.1964e-08
544,11,2.85958,7.96177e-12
544,12,2.89784,3.99954e-12
544,13,3.82858,1.27484e-20
544,14,-2.24031,1.53892e-07
544,15,-2.45733,6.36278e-09
544,16,-1.089,-1.089
544,17,-0.519374,0.429294
544,18,-0.296933,0.757163
544,19,1.27757,0.00607734
544,20,2.25276,1.2922e-07
545,1,-1.13167,0.0182292
545,2,-4.12942,7.18221e-24
545,3,0.428612,0.561729
545,4,2.74135,6.30575e-11
545,5,-1.35839,0.00312301
545,6,-1.22804,0.00895603
545,7,-2.18985,3.09465e-07
545,8,0.47898,0.486951
545,9,-1.22114,0.00944207
545,10,2.30684,5.97904e-08
545,11,2.93212,2.14177e-12
545,12,2.93519,2.02468e-12
545,13,3.90112,2.21011e-21
545,14,-2.16597,4.28322e-07
545,15,-2.49467,3.56986e-09
545,16,-0.972654,-0.972654
545,17,-0.595969,0.328709
545,18,-0.394423,0.61336
545,19,1.20816,0.0104197
545,20,2.3271,4.45929e-08
546,1,-1.19869,0.0111893
546,2,-4.19482,1.31035e-24
546,3,0.320027,0.72419
546,4,2.65785,2.5799e-10
546,5,-1.41602,0.00189491
546,6,-1.14331,0.0167814
546,7,-2.10742,9.36194e-07
546,8,0.555355,0.380428
546,9,-1.32274,0.0042101
546,10,2.41272,1.25457e-08
546,11,2.84862,9.68014e-12
546,12,2.87677,5.84987e-12
546,13,3.81762,1.65633e-20
546,14,-2.25054,1.33308e-07
546,15,-2.43625,8.78192e-09
546,16,-1.06284,-1.06284
546,17,-0.511232,0.4407
546,18,-0.292822,0.762921
546,19,1.29046,0.00547974
546,20,2.24253,1.49194e-07
547,1,-0.950255,0.0593398
547,2,-3.95372,6.07671e-22
547,3,0.600426,0.323277
547,4,2.91297,3.03885e-12
547,5,-1.18698,0.01221
547,6,-1.39953,0.00219076
547,7,-2.36133,2.70051e-08
547,8,0.317895,0.727274
547,9,-1.05358,0.0310698
547,10,2.13432,6.55369e-07
547,11,3.10375,8.41149e-14
547,12,3.10663,7.95471e-14
547,13,4.07275,3.06979e-23
547,14,-1.9942,3.99586e-06
547,15,-2.66611,2.24858e-10
547,16,-0.790325,-0.790325
547,17,-0.767453,0.158306
547,18,-0.561978,0.371732
547,19,1.03675,0.0346822
547,20,2.49887,3.34359e-09
548,1,-1.30173,0.00500172
548,2,-4.2697,1.80771e-25
548,3,0.179684,0.901637
548,4,2.5546,1.38675e-09
548,5,-1.4788,0.00107376
548,6,-1.03366,0.0353813
548,7,-2.00522,3.48158e-06
548,8,0.614823,0.306077
548,9,-1.45435,0.00134354
548,10,2.55355,1.41009e-09
548,11,2.74537,5.885e-11
548,12,2.81062,1.8957e-11
548,13,3.71437,1.88178e-19
548,14,-2.35484,2.97131e-08
548,15,-2.3701,2.37197e-08
548,16,-1.20683,-1.20683
548,17,-0.401588,0.602525
548,18,-0.16121,0.919557
548,19,1.39125,0.00235483
548,20,2.13822,6.22102e-07
549,1,-1.09462,0.0235877
549,2,-4.10769,1.25642e-23
549,3,0.496462,0.461681
549,4,2.7814,3.15865e-11
549,5,-1.34659,0.00345041
549,6,-1.26892,0.00651011
549,7,-2.22687,1.85668e-07
549,8,0.461993,0.511893
549,9,-1.16275,0.0145871
549,10,2.24152,1.513e-07
549,11,2.97218,1.02281e-12
549,12,2.94745,1.61605e-12
549,13,3.94118,8.28098e-22
549,14,-2.12288,7.6318e-07
549,15,-2.50693,2.94722e-09
549,16,-0.909881,-0.909881
549,17,-0.636847,0.280813
549,18,-0.45281,0.525509
549,19,1.17134,0.0137018
549,20,2.37019,2.36875e-08
550,1,-1.15391,0.0155516
550,2,-4.15006,4.21005e-24
550,3,0.339456,0.695766
550,4,2.69284,1.43712e-10
550,5,-1.36466,0.00296076
550,6,-1.17746,0.013099
550,7,-2.14279,5.85226e-07
550,8,0.515649,0.434497
550,9,-1.29751,0.00517614
550,10,2.39139,1.728e-08
550,11,2.88362,5.17192e-12
550,12,2.92733,2.33832e-12
550,13,3.85261,7.15941e-21
550,14,-2.21593,2.16107e-07
550,15,-2.48681,4.03458e-09
550,16,-1.03252,-1.03252
550,17,-0.545391,0.393693
550,18,-0.31805,0.72705
550,19,1.25504,0.00726339
550,20,2.27714,9.15043e-08
551,1,-0.910746,0.0746681
551,2,-3.90667,1.93045e-21
551,3,0.638345,0.279142
551,4,2.95531,1.39797e-12
551,5,-1.14006,0.0171742
551,6,-1.44119,0.00151347
551,7,-2.40424,1.42526e-08
551,8,0.266465,0.798889
551,9,-1.01596,0.0396294
551,10,2.09756,1.06565e-06
551,11,3.14609,3.67905e-14
551,12,3.15339,3.18666e-14
551,13,4.11509,1.03898e-23
551,14,-1.95243,6.68851e-06
551,15,-2.71287,1.02455e-10
551,16,-0.756546,-0.756546
551,17,-0.809115,0.12893
551,18,-0.599603,0.324277
551,19,0.993666,0.0455845
551,20,2.54064,1.73198e-09
552,1,-1.11646,0.0202849
552,2,-4.07542,2.86807e-23
552,3,0.361852,0.66244
552,4,2.74363,6.06365e-11
552,5,-1.28157,0.00588563
552,6,-1.22031,0.00950191
552,7,-2.19436,2.90917e-07
552,8,0.412264,0.586386
552,9,-1.27057,0.00642537
552,10,2.3719,2.30955e-08
552,11,2.93441,2.05399e-12
552,12,3.00652,5.38486e-13
552,13,3.90341,2.09036e-21
552,14,-2.16592,4.28653e-07
552,15,-2.566,1.15545e-09
552,16,-1.03027,-1.03027
552,17,-0.588237,0.33825
552,18,-0.344989,0.68758
552,19,1.20133,0.0109692
552,20,2.32715,4.45559e-08
553,1,-1.34025,0.00363922
553,2,-4.31833,4.90175e-26
553,3,0.221145,0.856007
553,4,2.5433,1.66029e-09
553,5,-1.5467,0.00056509
553,6,-1.02844,0.0365927
553,7,-1.99279,4.06691e-06
553,8,0.654116,0.261916
553,9,-1.42832,0.00169853
553,10,2.51572,2.56767e-09
553,11,2.73407,7.14134e-11
553,12,2.74656,5.76671e-11
553,13,3.70307,2.44528e-19
553,14,-2.36501,2.55768e-08
553,15,-2.30604,6.04881e-08
553,16,-1.19238,-1.19238
553,17,-0.396363,0.610427
553,18,-0.187237,0.893863
553,19,1.40467,0.00209426
553,20,2.12806,7.12374e-07
554,1,-1.11183,0.020949
554,2,-4.13352,6.46095e-24
554,3,0.461291,0.51293
554,4,2.75333,5.13297e-11
554,5,-1.36751,0.00288946
554,6,-1.24106,0.00810016
554,7,-2.19861,2.74457e-07
554,8,0.497147,0.460701
554,9,-1.19307,0.0116688
554,10,2.27359,9.62333e-08
554,11,2.94411,1.71868e-12
554,12,2.92648,2.37496e-12
554,13,3.91311,1.64938e-21
554,14,-2.15076,5.25895e-07
554,15,-2.48596,4.08824e-09
554,16,-0.931139,-0.931139
554,17,-0.608987,0.312985
554,18,-0.42249,0.570951
554,19,1.19968,0.0111066
554,20,2.34231,3.57153e-08
555,1,-0.945272,0.0611174
555,2,-3.94563,7.42069e-22
555,3,0.555169,0.380674
555,4,2.90058,3.8062e-12
555,5,-1.16534,0.0143145
555,6,-1.38562,0.00247274
555,7,-2.35029,3.1773e-08
555,8,0.316283,0.729602
555,9,-1.08646,0.0249368
555,10,2.17658,3.709e-07
555,11,3.09136,1.06924e-13
555,12,3.1271,5.33868e-14
555,13,4.06035,4.20634e-23
555,14,-2.00794,3.36481e-06
555,15,-2.68658,1.5966e-10
555,16,-0.816366,-0.816366
555,17,-0.753542,0.169128
555,18,-0.529097,0.415833
555,19,1.04763,0.0323077
555,20,2.48512,4.14167e-09
556,1,-1.04517,0.0328318
556,2,-4.00997,1.49862e-22
556,3,0.452394,0.526128
556,4,2.81838,1.65386e-11
556,5,-1.22491,0.00917395
556,6,-1.29717,0.00519067
556,7,-2.26896,1.02777e-07
556,8,0.350403,0.679537
556,9,-1.18652,0.0122515
556,10,2.28291,8.4277e-08
556,11,3.00916,5.12451e-13
556,12,3.06547,1.7594e-13
556,13,3.97815,3.31652e-22
556,14,-2.09102,1.16094e-06
556,15,-2.62495,4.44053e-10
556,16,-0.942462,-0.942462
556,17,-0.665092,0.250328
556,18,-0.429042,0.561082
556,19,1.12718,0.0188154
556,20,2.40205,1.47298e-08
557,1,-0.980152,0.0495473
557,2,-3.94976,6.70122e-22
557,3,0.55485,0.381096
557,4,2.89821,3.97336e-12
557,5,-1.16968,0.0138688
557,6,-1.38139,0.00256465
557,7,-2.34837,3.26812e-08
557,8,0.282763,0.776851
557,9,-1.08707,0.0248336
557,10,2.18049,3.51684e-07
557,11,3.08898,1.11936e-13
557,12,3.12267,5.82059e-14
557,13,4.05798,4.46722e-23
557,14,-2.01077,3.24755e-06
557,15,-2.68215,1.71963e-10
557,16,-0.852872,-0.852872
557,17,-0.749321,0.172513
557,18,-0.528487,0.416673
557,19,1.04858,0.0321091
557,20,2.4823,4.3273e-09
558,1,-1.20744,0.0104763
558,2,-4.17044,2.47824e-24
558,3,0.29767,0.756126
558,4,2.66359,2.34489e-10
558,5,-1.37978,0.00260069
558,6,-1.14418,0.0166772
558,7,-2.11416,8.56569e-07
558,8,0.499642,0.457134
558,9,-1.33563,0.00378257
558,10,2.43757,8.60779e-09
558,11,2.85437,8.73838e-12
558,12,2.91062,3.17193e-12
558,13,3.82336,1.44406e-20
558,14,-2.24579,1.42508e-07
558,15,-2.4701,5.22674e-09
558,16,-1.10459,-1.10459
558,17,-0.512103,0.439473
558,18,-0.279932,0.780728
558,19,1.28205,0.005863
558,20,2.24727,1.39576e-07
559,1,-1.29495,0.00528478
559,2,-4.29021,1.04459e-25
559,3,0.275405,0.786886
559,4,2.58298,8.79192e-10
559,5,-1.522,0.000716122
559,6,-1.06965,0.0279285
559,7,-2.03135,2.50393e-06
559,8,0.636063,0.28169
559,9,-1.37708,0.00266187
559,10,2.46154,5.96343e-09
559,11,2.77376,3.60684e-11
559,12,2.77167,3.73995e-11
559,13,3.74276,9.71174e-20
559,14,-2.32421,4.6506e-08
559,15,-2.33115,4.20372e-08
559,16,-1.13218,-1.13218
559,17,-0.437574,0.548265
559,18,-0.238483,0.834954
559,19,1.36661,0.00291186
559,20,2.16886,4.11877e-07
560,1,-0.920522,0.0706051
560,2,-3.93893,8.75192e-22
560,3,0.635758,0.282032
560,4,2.93855,1.90361e-12
560,5,-1.17139,0.0136961
560,6,-1.42602,0.00173375
560,7,-2.38517,1.89604e-08
560,8,0.308596,0.740637
560,9,-1.01722,0.0393135
560,10,2.09754,1.06598e-06
560,11,3.12933,5.11087e-14
560,12,3.12245,5.84575e-14
560,13,4.09832,1.59756e-23
560,14,-1.96689,5.60321e-06
560,15,-2.68193,1.72602e-10
560,16,-0.749146,-0.749146
560,17,-0.79395,0.139107
560,18,-0.598343,0.325809
560,19,1.01308,0.0403581
560,20,2.52618,2.17745e-09
561,1,-0.902105,0.0784142
561,2,-3.86874,4.85192e-21
561,3,0.56783,0.36413
561,4,2.94916,1.56606e-12
561,5,-1.07654,0.0266662
561,6,-1.42647,0.00172686
561,7,-2.39986,1.52226e-08
561,8,0.21643,0.861544
561,9,-1.0662,0.0285796
561,10,2.16613,4.27385e-07
561,11,3.13994,4.15184e-14
561,12,3.2116,1.00118e-14
561,13,4.10893,1.217e-23
561,14,-1.96035,6.07105e-06
561,15,-2.77108,3.77835e-11
561,16,-0.815634,-0.815634
561,17,-0.794397,0.138798
561,18,-0.549366,0.388376
561,19,0.996382,0.0448212
561,20,2.53271,1.96374e-09
562,1,-1.02084,0.038418
562,2,-3.96927,4.13521e-22
562,3,0.490412,0.470377
562,4,2.85897,8.04892e-12
562,5,-1.18118,0.0127456
562,6,-1.33507,0.0038004
562,7,-2.30967,5.74036e-08
562,8,0.286596,0.771571
562,9,-1.14604,0.0164561
562,10,2.24659,1.40922e-07
562,11,3.04975,2.37615e-13
562,12,3.10864,7.65019e-14
562,13,4.01874,1.20264e-22
562,14,-2.05054,1.96026e-06
562,15,-2.66812,2.17446e-10
562,16,-0.922963,-0.922963
562,17,-0.702993,0.212881
562,18,-0.469519,0.500799
562,19,1.08455,0.0252623
562,20,2.44252,7.98131e-09
563,1,-1.01498,0.0398752
563,2,-3.97662,3.44519e-22
563,3,0.516284,0.433608
563,4,2.86831,6.80934e-12
563,5,-1.19024,0.0119171
563,6,-1.35063,0.00333494
563,7,-2.31869,5.03813e-08
563,8,0.29747,0.756408
563,9,-1.12,0.0197885
563,10,2.21976,2.04943e-07
563,11,3.05909,1.98791e-13
563,12,3.10145,8.79464e-14
563,13,4.02809,9.50799e-23
563,14,-2.04088,2.21816e-06
563,15,-2.66093,2.45083e-10
563,16,-0.897736,-0.897736
563,17,-0.718559,0.198658
563,18,-0.49556,0.462974
563,19,1.0777,0.0264602
563,20,2.45219,6.88426e-09
564,1,-0.918263,0.0715279
564,2,-3.88422,3.33435e-21
564,3,0.599042,0.324958
564,4,2.95679,1.36027e-12
564,5,-1.09553,0.0234422
564,6,-1.43888,0.00154519
564,7,-2.40724,1.36243e-08
564,8,0.211124,0.867674
564,9,-1.03545,0.0349751
564,10,2.13716,6.30984e-07
564,11,3.14757,3.57356e-14
564,12,3.19565,1.37777e-14
564,13,4.11657,1.00018e-23
564,14,-1.95247,6.68531e-06
564,15,-2.75513,4.97629e-11
564,16,-0.807417,-0.807417
564,17,-0.806811,0.130439
564,18,-0.580114,0.348432
564,19,0.989274,0.0468421
564,20,2.5406,1.73306e-09
565,1,-1.06671,0.0284813
565,2,-4.01913,1.19112e-22
565,3,0.433182,0.554858
565,4,2.80783,1.99075e-11
565,5,-1.22522,0.0091518
565,6,-1.285,0.00572604
565,7,-2.25856,1.1907e-07
565,8,0.33785,0.698135
565,9,-1.19846,0.0112086
565,10,2.30394,6.2344e-08
565,11,2.99861,6.24647e-13
565,12,3.06359,1.82382e-13
565,13,3.96761,4.30918e-22
565,14,-2.10171,1.00922e-06
565,15,-2.62308,4.57934e-10
565,16,-0.976047,-0.976047
565,17,-0.652928,0.263189
565,18,-0.417105,0.579074
565,19,1.13616,0.0176574
565,20,2.39136,1.72876e-08
566,1,-0.996482,0.0447933
566,2,-3.96562,4.52637e-22
566,3,0.548681,0.389289
566,4,2.88757,4.81603e-12
566,5,-1.18495,0.0123949
566,6,-1.37143,0.00279411
566,7,-2.33764,3.82368e-08
566,8,0.291185,0.765205
566,9,-1.09249,0.0239347
566,10,2.18833,3.15991e-07
566,11,3.07835,1.37407e-13
566,12,3.10757,7.811e-14
566,13,4.04734,5.84868e-23
566,14,-2.02132,2.84314e-06
566,15,-2.66705,2.21366e-10
566,16,-0.86624,-0.86624
566,17,-0.73936,0.180696
566,18,-0.523073,0.424151
566,19,1.0593,0.029919
566,20,2.47175,5.09543e-09
567,1,-1.26798,0.00655898
567,2,-4.23371,4.70522e-25
567,3,0.237762,0.835849
567,4,2.60241,6.41782e-10
567,5,-1.44237,0.00149738
567,6,-1.08373,0.0254029
567,7,-2.05294,1.90099e-06
567,8,0.563376,0.369909
567,9,-1.39473,0.00228442
567,10,2.49759,3.41107e-09
567,11,2.79318,2.57263e-11
567,12,2.84816,9.76041e-12
567,13,3.76218,6.15821e-20
567,14,-2.30694,5.97063e-08
567,15,-2.40764,1.35424e-08
567,16,-1.16382,-1.16382
567,17,-0.45166,0.52722
567,18,-0.220829,0.856381
567,19,1.3435,0.00354129
567,20,2.18613,3.25632e-07
568,1,-1.10338,0.0222107
568,2,-4.10966,1.19464e-23
568,3,0.477572,0.489005
568,4,2.77275,3.67068e-11
568,5,-1.34487,0.00350084
568,6,-1.26002,0.00698437
568,7,-2.21976,2.04929e-07
568,8,0.460476,0.514136
568,9,-1.1781,0.013038
568,10,2.26001,1.16659e-07
568,11,2.96353,1.20094e-12
568,12,2.94903,1.56972e-12
568,13,3.93252,1.02464e-21
568,14,-2.13308,6.66297e-07
568,15,-2.50851,2.87519e-09
568,16,-0.928613,-0.928613
568,17,-0.627949,0.290864
568,18,-0.437462,0.548433
568,19,1.17837,0.0130117
568,20,2.35999,2.75453e-08
569,1,-0.996227,0.0448644
569,2,-3.99138,2.38566e-22
569,3,0.505302,0.44908
569,4,2.85443,8.72786e-12
569,5,-1.20755,0.0104675
569,6,-1.33927,0.00366906
569,7,-2.30431,6.20102e-08
569,8,0.353919,0.6743
569,9,-1.133,0.0180576
569,10,2.22623,1.87324e-07
569,11,3.04521,2.59051e-13
569,12,3.08467,1.21641e-13
569,13,4.01421,1.34768e-22
569,14,-2.05426,1.86897e-06
569,15,-2.64416,3.23678e-10
569,16,-0.871037,-0.871037
569,17,-0.7072,0.208971
569,18,-0.482559,0.481742
569,19,1.09351,0.0237681
569,20,2.43881,8.44704e-09
570,1,-1.31282,0.00456863
570,2,-4.28447,1.2181e-25
570,3,0.197043,0.883399
570,4,2.55239,1.43658e-09
570,5,-1.50261,0.000860156
570,6,-1.0337,0.0353721
570,7,-2.00278,3.58972e-06
570,8,0.627527,0.291346
570,9,-1.44401,0.0014755
570,10,2.53865,1.78744e-09
570,11,2.74316,6.11253e-11
570,12,2.78884,2.77527e-11
570,13,3.71216,1.9809e-19
570,14,-2.35683,2.88585e-08
570,15,-2.34832,3.27039e-08
570,16,-1.19878,-1.19878
570,17,-0.401628,0.602465
570,18,-0.171554,0.909719
570,19,1.39396,0.00229988
570,20,2.13624,6.38794e-07
571,1,-1.04144,0.0336413
571,2,-4.05708,4.57109e-23
571,3,0.542989,0.396923
571,4,2.83077,1.32896e-11
571,5,-1.29437,0.00530941
571,6,-1.31835,0.00436532
571,7,-2.27623,9.26915e-08
571,8,0.414987,0.582272
571,9,-1.11464,0.0205434
571,10,2.19369,2.93608e-07
571,11,3.02155,4.05732e-13
571,12,2.99966,6.12526e-13
571,13,3.99054,2.43608e-22
571,14,-2.07351,1.458e-06
571,15,-2.55914,1.28974e-09
571,16,-0.858246,-0.858246
571,17,-0.686279,0.228903
571,18,-0.500921,0.455309
571,19,1.122,0.0195129
571,20,2.41956,1.13145e-08
572,1,-1.31686,0.00441922
572,2,-4.30496,7.02887e-26
572,3,0.166455,0.914633
572,4,2.52991,2.05281e-09
572,5,-1.51658,0.000753908
572,6,-1.01297,0.0403867
572,7,-1.9802,4.75481e-06
572,8,0.666064,0.249318
572,9,-1.46847,0.00118097
572,10,2.56524,1.16969e-09
572,11,2.72069,8.97174e-11
572,12,2.77448,3.56232e-11
572,13,3.68969,3.33144e-19
572,14,-2.37919,2.07259e-08
572,15,-2.33396,4.03512e-08
572,16,-1.20733,-1.20733
572,17,-0.3809,0.63379
572,18,-0.14709,0.932153
572,19,1.41734,0.00187275
572,20,2.11388,8.59748e-07
573,1,-0.970896,0.0524238
573,2,-3.99091,2.4138e-22
573,3,0.615342,0.305467
573,4,2.89826,3.96943e-12
573,5,-1.23178,0.0087022
573,6,-1.38587,0.0024673
573,7,-2.34295,3.53843e-08
573,8,0.354055,0.674097
573,9,-1.04582,0.032694
573,10,2.12271,7.64885e-07
573,11,3.08904,1.11816e-13
573,12,3.06229,1.86991e-13
573,13,4.05804,4.46104e-23
573,14,-2.00524,3.4809e-06
573,15,-2.62177,4.67833e-10
573,16,-0.784169,-0.784169
573,17,-0.753796,0.168925
573,18,-0.569744,0.36166
573,19,1.05531,0.0307192
573,20,2.48783,3.9712e-09
574,1,-1.24994,0.00755916
574,2,-4.22679,5.64837e-25
574,3,0.218865,0.858695
574,4,2.59655,7.05856e-10
574,5,-1.43383,0.00161692
574,6,-1.07669,0.0266402
574,7,-2.04713,2.04782e-06
574,8,0.582219,0.345778
574,9,-1.41336,0.00193998
574,10,2.51317,2.67269e-09
574,11,2.78733,2.84931e-11
574,12,2.85534,8.58761e-12
574,13,3.75632,7.06678e-20
574,14,-2.31285,5.48248e-08
574,15,-2.41482,1.21531e-08
574,16,-1.15686,-1.15686
574,17,-0.444616,0.537725
574,18,-0.202204,0.877728
574,19,1.34988,0.00335612
574,20,2.18022,3.5297e-07
575,1,-1.26058,0.00695366
575,2,-4.26621,1.98441e-25
575,3,0.323492,0.719161
575,4,2.61511,5.21682e-10
575,5,-1.50611,0.00083231
575,6,-1.10223,0.0223871
575,7,-2.06194,1.69329e-06
575,8,0.621708,0.29804
575,9,-1.33681,0.00374531
575,10,2.41432,1.22455e-08
575,11,2.80589,2.05972e-11
575,12,2.78784,2.8237e-11
575,13,3.77489,4.56529e-20
575,14,-2.29052,7.55881e-08
575,15,-2.34733,3.31839e-08
575,16,-1.08244,-1.08244
575,17,-0.47016,0.499859
575,18,-0.278747,0.782345
575,19,1.33618,0.00376519
575,20,2.20254,2.59984e-07
576,1,-1.17034,0.0138019
576,2,-4.18665,1.62291e-24
576,3,0.369764,0.650564
576,4,2.68309,1.69279e-10
576,5,-1.41615,0.00189273
576,6,-1.17031,0.0138054
576,7,-2.13058,6.88927e-07
576,8,0.56125,0.372682
576,9,-1.28041,0.00594052
576,10,2.36118,2.70637e-08
576,11,2.87387,6.16318e-12
576,12,2.87753,5.77089e-12
576,13,3.84287,9.0504e-21
576,14,-2.22321,1.95357e-07
576,15,-2.43701,8.68141e-09
576,16,-1.00732,-1.00732
576,17,-0.538232,0.403354
576,18,-0.335147,0.702114
576,19,1.26766,0.00657537
576,20,2.26986,1.01472e-07
577,1,-1.09655,0.0232785
577,2,-4.10205,1.45224e-23
577,3,0.432012,0.556615
577,4,2.75601,4.90149e-11
577,5,-1.33221,0.00389183
577,6,-1.24216,0.00803136
577,7,-2.20483,2.51924e-07
577,8,0.475654,0.491807
577,9,-1.21918,0.00958404
577,10,2.30074,6.52801e-08
577,11,2.94679,1.63596e-12
577,12,2.96112,1.25565e-12
577,13,3.91579,1.54469e-21
577,14,-2.15162,5.19821e-07
577,15,-2.5206,2.37776e-09
577,16,-0.94635,-0.94635
577,17,-0.610086,0.311677
577,18,-0.39638,0.610401
577,19,1.19324,0.0116539
577,20,2.34145,3.61699e-08
578,1,-1.07428,0.0270747
578,2,-4.06603,3.64171e-23
578,3,0.44393,0.53875
578,4,2.78254,3.09661e-11
578,5,-1.2905,0.00547818
578,6,-1.26722,0.00659854
578,7,-2.23226,1.7222e-07
578,8,0.429116,0.560971
578,9,-1.20213,0.0109037
578,10,2.28848,7.78353e-08
578,11,2.97332,1.00136e-12
578,12,3.00227,5.83239e-13
578,13,3.94232,8.05146e-22
578,14,-2.12599,7.32276e-07
578,15,-2.56175,1.23693e-09
578,16,-0.938915,-0.938915
578,17,-0.635145,0.282719
578,18,-0.413429,0.584626
578,19,1.1655,0.0142981
578,20,2.36708,2.48047e-08
579,1,-1.32939,0.00398437
579,2,-4.31323,5.62514e-26
579,3,0.192795,0.887982
579,4,2.53419,1.91846e-09
579,5,-1.53587,0.000627226
579,6,-1.01827,0.0390508
579,7,-1.98413,4.52887e-06
579,8,0.666122,0.249258
579,9,-1.45164,0.00137696
579,10,2.54084,1.72631e-09
579,11,2.72497,8.3419e-11
579,12,2.75669,4.84448e-11
579,13,3.69396,3.01836e-19
579,14,-2.37457,2.21998e-08
579,15,-2.31617,5.22522e-08
579,16,-1.19824,-1.19824
579,17,-0.386198,0.625791
579,18,-0.163916,0.917033
579,19,1.41339,0.00193945
579,20,2.1185,8.08737e-07
580,1,-1.18918,0.0120115
580,2,-4.21015,8.76132e-25
580,3,0.390547,0.61922
580,4,2.67761,1.85553e-10
580,5,-1.44826,0.00141991
580,6,-1.16529,0.0143203
580,7,-2.1225,7.66948e-07
580,8,0.574781,0.355204
580,9,-1.26788,0.00656407
580,10,2.34571,3.39805e-08
580,11,2.86839,6.79994e-12
580,12,2.84579,1.01812e-11
580,13,3.83739,1.03225e-20
580,14,-2.2261,1.87669e-07
580,15,-2.40527,1.40344e-08
580,16,-1.00484,-1.00484
580,17,-0.533215,0.410187
580,18,-0.347681,0.683584
580,19,1.27577,0.0061652
580,20,2.26697,1.05712e-07
581,1,-1.28997,0.0055015
581,2,-4.30068,7.88495e-26
581,3,0.228114,0.847673
581,4,2.55699,1.33477e-09
581,5,-1.52626,0.000687625
581,6,-1.04342,0.0332105
581,7,-2.00573,3.45963e-06
581,8,0.677674,0.237455
581,9,-1.41859,0.0018522
581,10,2.50265,3.15181e-09
581,11,2.74777,5.64822e-11
581,12,2.76697,4.0566e-11
581,13,3.71676,1.78011e-19
581,14,-2.35057,3.16425e-08
581,15,-2.32645,4.50107e-08
581,16,-1.14275,-1.14275
581,17,-0.411342,0.587778
581,18,-0.196972,0.883475
581,19,1.39242,0.00233091
581,20,2.1425,5.87497e-07
582,1,-1.13999,0.0171826
582,2,-4.15938,3.30517e-24
582,3,0.426409,0.565045
582,4,2.71975,9.11678e-11
582,5,-1.39978,0.00218594
582,6,-1.20719,0.0104967
582,7,-2.16555,4.30807e-07
582,8,0.534248,0.408776
582,9,-1.23438,0.00852987
582,10,2.3088,5.81303e-08
582,11,2.91052,3.17732e-12
582,12,2.89419,4.27299e-12
582,13,3.87952,3.73699e-21
582,14,-2.18487,3.31267e-07
582,15,-2.45367,6.72979e-09
582,16,-0.960944,-0.960944
582,17,-0.575111,0.354782
582,18,-0.381183,0.633364
582,19,1.23272,0.00863992
582,20,2.3082,5.86345e-08
583,1,-1.07209,0.0274765
583,2,-4.07545,2.86576e-23
583,3,0.438093,0.547487
583,4,2.7754,3.50594e-11
583,5,-1.29912,0.00510891
583,6,-1.26102,0.0069298
583,7,-2.22473,1.91267e-07
583,8,0.450129,0.5295
583,9,-1.20701,0.0105105
583,10,2.29205,7.39514e-08
583,11,2.96617,1.14343e-12
583,12,2.99381,6.83417e-13
583,13,3.93517,9.60053e-22
583,14,-2.13275,6.69232e-07
583,15,-2.55329,1.41602e-09
583,16,-0.932983,-0.932983
583,17,-0.628945,0.289729
583,18,-0.408551,0.591997
583,19,1.1733,0.0135061
583,20,2.36032,2.74116e-08
584,1,-0.996068,0.0449088
584,2,-3.98273,2.95924e-22
584,3,0.523725,0.423247
584,4,2.86376,7.38812e-12
584,5,-1.20772,0.0104544
584,6,-1.34778,0.00341611
584,7,-2.31365,5.41953e-08
584,8,0.341384,0.692918
584,9,-1.123,0.0193773
584,10,2.21012,2.34178e-07
584,11,3.05454,2.16862e-13
584,12,3.0849,1.21107e-13
584,13,4.02353,1.06624e-22
584,14,-2.04494,2.1059e-06
584,15,-2.64438,3.2246e-10
584,16,-0.863708,-0.863708
584,17,-0.715707,0.201214
584,18,-0.492565,0.467276
584,19,1.08393,0.0253699
584,20,2.44812,7.32669e-09
585,1,-1.10858,0.0214262
585,2,-4.07845,2.65445e-23
585,3,0.397902,0.608099
585,4,2.75726,4.79685e-11
585,5,-1.29351,0.00534664
585,6,-1.23857,0.00825782
585,7,-2.2077,2.42153e-07
585,8,0.419746,0.575089
585,9,-1.24027,0.00815005
585,10,2.33602,3.91535e-08
585,11,2.94804,1.59865e-12
585,12,2.99773,6.3498e-13
