t,unit,input,output
511,10,-1.56001,-1.56001
511,11,-1.31255,-1.31255
511,12,-0.632032,-0.632032
511,13,3.22482,3.22482
511,14,1.43759,1.43759
511,15,2.99162,2.99162
511,16,0.548618,0.548618
511,17,-0.829958,0.195274
511,18,-0.845107,0.176134
511,19,-1.84472,-1.84472
511,20,0.430675,0.430675
512,1,-2.92125,-2.92125
512,2,-2.83456,-2.83456
512,3,3.22465,-0.0640247
512,4,1.43376,1.43376
512,5,1.06479,1.06479
512,6,0.867124,0.148826
512,7,-3.83981,-3.83981
512,8,1.50564,1.50564
512,9,1.10477,1.10477
512,10,-0.465255,-0.465255
512,11,-3.14598,-3.14598
512,12,0.313699,0.313699
512,13,3.76563,3.76563
512,14,-0.553197,-0.553197
512,15,5.32741,5.32741
512,16,-0.740338,-0.740338
512,17,0.211748,0.927861
512,18,-1.47981,-0.21467
512,19,-0.429078,-0.429078
512,20,-1.42796,-1.42796
513,1,3.19009,3.19009
513,2,3.37181,3.37181
513,3,-2.86212,0.0466801
513,4,-4.81151,-4.81151
513,5,7.51162,7.51162
513,6,-4.61926,0.0641289
513,7,2.3456,2.3456
513,8,7.81845,7.81845
513,9,-5.2791,-5.2791
513,10,-6.63234,-6.63234
513,11,2.42525,2.42525
513,12,-6.00105,-6.00105
513,13,-2.92025,-2.92025
513,14,5.47156,5.47156
513,15,-0.37418,-0.37418
513,16,5.35318,5.35318
513,17,-5.9392,-0.0101754
513,18,4.7811,0.0422604
513,19,-6.61729,-6.61729
513,20,4.45838,4.45838
514,1,1.70072,1.70072
514,2,1.95287,1.95287
514,3,-1.96451,-0.0180262
514,4,-2.36854,-2.36854
514,5,4.56284,4.56284
514,6,-5.58181,-0.0551532
514,7,0.456264,0.456264
514,8,5.90838,5.90838
514,9,-2.75721,-2.75721
514,10,-4.61054,-4.61054
514,11,2.35005,2.35005
514,12,-3.56136,-3.56136
514,13,0.558772,0.558772
514,14,5.07797,5.07797
514,15,-0.946312,-0.946312
514,16,3.78994,3.78994
514,17,-3.91965,-0.0202819
514,18,1.86384,-0.0708476
514,19,-5.15176,-5.15176
514,20,4.01999,4.01999
515,1,-4.71858,-4.71858
515,2,-4.71592,-4.71592
515,3,4.85229,0.0293601
515,4,3.78335,3.78335
515,5,-1.55781,-1.55781
515,6,1.3489,-0.209887
515,7,-5.99904,-5.99904
515,8,-0.670752,-0.670752
515,9,3.47945,3.47945
515,10,1.52517,1.52517
515,11,-4.05557,-4.05557
515,12,2.6951,2.6951
515,13,6.72132,6.72132
515,14,-1.94049,-1.94049
515,15,6.13635,6.13635
515,16,-2.54647,-2.54647
515,17,2.26785,0.104654
515,18,-4.0304,0.00753176
515,19,1.43837,1.43837
515,20,-2.73223,-2.73223
516,1,-4.38037,-4.38037
516,2,-4.33384,-4.33384
516,3,4.98323,0.00336301
516,4,2.41134,2.41134
516,5,0.325314,0.325314
516,6,3.62109,-0.0816203
516,7,-5.10446,-5.10446
516,8,0.261202,0.261202
516,9,2.0638,2.0638
516,10,0.744601,0.744601
516,11,-5.38361,-5.38361
516,12,1.30386,1.30386
516,13,4.20537,4.20537
516,14,-2.616,-2.616
516,15,7.88472,7.88472
516,16,-2.21959,-2.21959
516,17,1.38781,-0.215262
516,18,-2.17975,0.0781507
516,19,1.03897,1.03897
516,20,-3.44597,-3.44597
517,1,1.45535,1.45535
517,2,1.77109,1.77109
517,3,-1.18004,-0.144566
517,4,-3.33826,-3.33826
517,5,6.1691,6.1691
517,6,-2.26489,0.103915
517,7,0.879909,0.879909
517,8,6.36888,6.36888
517,9,-3.73866,-3.73866
517,10,-4.91089,-4.91089
517,11,0.159573,0.159573
517,12,-4.56838,-4.56838
517,13,-1.70798,-1.70798
517,14,3.68653,3.68653
517,15,1.7174,1.7174
517,16,3.50884,3.50884
517,17,-4.28154,0.0575124
517,18,3.43242,-0.0906542
517,19,-4.97042,-4.97042
517,20,2.5573,2.5573
518,1,1.01078,1.01078
518,2,1.32582,1.32582
518,3,-1.19839,-0.155037
518,4,-1.93506,-1.93506
518,5,4.34823,4.34823
518,6,-4.18359,0.0414902
518,7,-0.060538,-0.060538
518,8,5.42382,5.42382
518,9,-2.34018,-2.34018
518,10,-4.04756,-4.04756
518,11,1.177,1.177
518,12,-3.1826,-3.1826
518,13,0.669753,0.669753
518,14,4.226,4.226
518,15,0.228804,0.228804
518,16,3.09164,3.09164
518,17,-3.31934,-0.0808607
518,18,1.56188,-0.19996
518,19,-4.49363,-4.49363
518,20,3.0706,3.0706
519,1,-1.52951,-1.52951
519,2,-1.46231,-1.46231
519,3,1.65578,-0.169674
519,4,0.512576,0.512576
519,5,1.83541,1.83541
519,6,-1.53895,-0.20529
519,7,-2.7373,-2.7373
519,8,2.63962,2.63962
519,9,0.188203,0.188203
519,10,-1.68753,-1.68753
519,11,-1.13097,-1.13097
519,12,-0.625241,-0.625241
519,13,3.28433,3.28433
519,14,1.24749,1.24749
519,15,3.10941,3.10941
519,16,0.60854,0.60854
519,17,-0.92872,0.0761113
519,18,-0.714426,0.348219
519,19,-1.78807,-1.78807
519,20,0.352866,0.352866
520,1,-0.903896,-0.903896
520,2,-0.79937,-0.79937
520,3,1.19938,-0.155577
520,4,-0.606175,-0.606175
520,5,3.06503,3.06503
520,6,-1.16226,-0.133636
520,7,-1.80772,-1.80772
520,8,3.53758,3.53758
520,9,-0.924638,-0.924638
520,10,-2.46487,-2.46487
520,11,-1.13921,-1.13921
520,12,-1.7137,-1.7137
520,13,1.71977,1.71977
520,14,1.45514,1.45514
520,15,3.32381,3.32381
520,16,1.27871,1.27871
520,17,-1.83886,-0.0839371
520,18,0.558751,0.560005
520,19,-2.47794,-2.47794
520,20,0.601486,0.601486
521,1,4.00297,4.00297
521,2,4.22489,4.22489
521,3,-3.89213,-0.0271878
521,4,-5.4193,-5.4193
521,5,7.84164,7.84164
521,6,-6.30315,0.0411471
521,7,3.1446,3.1446
521,8,8.53172,8.53172
521,9,-5.74564,-5.74564
521,10,-7.25747,-7.25747
521,11,3.78387,3.78387
521,12,-6.55813,-6.55813
521,13,-3.06154,-3.06154
521,14,6.65103,6.65103
521,15,-1.89,-1.89
521,16,6.14476,6.14476
521,17,-6.64458,0.0430479
521,18,5.25285,-0.0432314
521,19,-7.46716,-7.46716
521,20,5.69288,5.69288
522,1,4.49058,4.49058
522,2,4.6577,4.6577
522,3,-4.72214,0.0516489
522,4,-5.02389,-5.02389
522,5,7.13376,7.13376
522,6,-8.73989,0.0265583
522,7,3.11998,3.11998
522,8,8.54636,8.54636
522,9,-5.3896,-5.3896
522,10,-7.39229,-7.39229
522,11,5.46954,5.46954
522,12,-6.19031,-6.19031
522,13,-1.88464,-1.88464
522,14,7.88354,7.88354
522,15,-3.93783,-3.93783
522,16,6.60705,6.60705
522,17,-6.68379,0.0399036
522,18,4.49977,0.0707391
522,19,-7.89277,-7.89277
522,20,6.91173,6.91173
523,1,0.947122,0.947122
523,2,0.934257,0.934257
523,3,-1.00649,-0.00644718
523,4,-1.46038,-1.46038
523,5,3.41104,3.41104
523,6,-5.45759,-0.0578074
523,7,-0.571784,-0.571784
523,8,4.74417,4.74417
523,9,-1.7546,-1.7546
523,10,-3.93577,-3.93577
523,11,2.33161,2.33161
523,12,-2.51668,-2.51668
523,13,1.94801,1.94801
523,14,4.12338,4.12338
523,15,-0.392651,-0.392651
523,16,3.14305,3.14305
523,17,-3.21783,-0.0625325
523,18,0.987865,0.012281
523,19,-4.23298,-4.23298
523,20,3.39303,3.39303
524,1,-1.88248,-1.88248
524,2,-1.93332,-1.93332
524,3,2.16285,0.0720541
524,4,0.813653,0.813653
524,5,1.4132,1.4132
524,6,-1.18947,-0.150051
524,7,-3.14983,-3.14983
524,8,2.17579,2.17579
524,9,0.509871,0.509871
524,10,-1.37412,-1.37412
524,11,-1.36269,-1.36269
524,12,-0.247347,-0.247347
524,13,3.63377,3.63377
524,14,0.635902,0.635902
524,15,3.66834,3.66834
524,16,0.296343,0.296343
524,17,-0.706885,0.35849
524,18,-0.966827,0.0342491
524,19,-1.39871,-1.39871
524,20,-0.0670955,-0.0670955
525,1,1.77267,1.77267
525,2,1.86065,1.86065
525,3,-1.43129,-0.217233
525,4,-3.27806,-3.27806
525,5,5.79533,5.79533
525,6,-3.64954,-0.07777
525,7,0.838656,0.838656
525,8,6.22672,6.22672
525,9,-3.66614,-3.66614
525,10,-5.15477,-5.15477
525,11,1.38714,1.38714
525,12,-4.40578,-4.40578
525,13,-1.10136,-1.10136
525,14,4.03674,4.03674
525,15,0.813308,0.813308
525,16,3.94036,3.94036
525,17,-4.5227,0.0702018
525,18,3.24505,-0.0682737
525,19,-5.14354,-5.14354
525,20,3.17759,3.17759
526,1,-0.971505,-0.971505
526,2,-0.777803,-0.777803
526,3,0.90654,0.101621
526,4,0.0880948,0.0880948
526,5,2.23704,2.23704
526,6,-2.3374,0.118797
526,7,-2.13624,-2.13624
526,8,3.30548,3.30548
526,9,-0.312001,-0.312001
526,10,-2.06202,-2.06202
526,11,-0.628493,-0.628493
526,12,-1.11914,-1.11914
526,13,2.78712,2.78712
526,14,2.0828,2.0828
526,15,2.27613,2.27613
526,16,1.12764,1.12764
526,17,-1.3891,-0.215381
526,18,-0.430928,0.721339
526,19,-2.44966,-2.44966
526,20,1.04749,1.04749
527,1,1.90547,1.90547
527,2,2.04414,2.04414
527,3,-1.68921,-0.156116
527,4,-3.39023,-3.39023
527,5,5.72022,5.72022
527,6,-4.23627,0.0507916
527,7,0.987332,0.987332
527,8,6.30301,6.30301
527,9,-3.63951,-3.63951
527,10,-5.28564,-5.28564
527,11,1.88706,1.88706
527,12,-4.4334,-4.4334
527,13,-0.876057,-0.876057
527,14,4.4102,4.4102
527,15,0.266161,0.266161
527,16,4.10428,4.10428
527,17,-4.61447,0.0645681
527,18,3.27306,-0.0735644
527,19,-5.30614,-5.30614
527,20,3.62397,3.62397
528,1,-4.67479,-4.67479
528,2,-4.51423,-4.51423
528,3,4.63546,0.0625434
528,4,3.81904,3.81904
528,5,-1.53349,-1.53349
528,6,1.27227,-0.188844
528,7,-5.89455,-5.89455
528,8,-0.454365,-0.454365
528,9,3.4382,3.4382
528,10,1.62163,1.62163
528,11,-4.21756,-4.21756
528,12,2.63222,2.63222
528,13,6.59864,6.59864
528,14,-1.65598,-1.65598
528,15,5.952,5.952
528,16,-2.56451,-2.56451
528,17,2.2972,0.111379
528,18,-4.15559,0.035967
528,19,1.2621,1.2621
528,20,-2.62578,-2.62578
529,1,-3.286,-3.286
529,2,-3.23425,-3.23425
529,3,3.8733,-0.0318537
529,4,1.31768,1.31768
529,5,1.4187,1.4187
529,6,2.5022,0.127209
529,7,-4.0003,-4.0003
529,8,1.34375,1.34375
529,9,0.983403,0.983403
529,10,-0.366032,-0.366032
529,11,-4.2507,-4.2507
529,12,0.214905,0.214905
529,13,3.15108,3.15108
529,14,-1.48231,-1.48231
529,15,6.72985,6.72985
529,16,-1.11517,-1.11517
529,17,0.323673,0.836363
529,18,-1.09494,-0.0854278
529,19,-0.033893,-0.033893
529,20,-2.31186,-2.31186
530,1,-3.92031,-3.92031
530,2,-3.60707,-3.60707
530,3,4.12541,0.0296191
530,4,2.2387,2.2387
530,5,0.529554,0.529554
530,6,2.67514,0.101427
530,7,-4.63009,-4.63009
530,8,0.888363,0.888363
530,9,1.74404,1.74404
530,10,0.532947,0.532947
530,11,-4.95264,-4.95264
530,12,0.99711,0.99711
530,13,3.95701,3.95701
530,14,-1.51592,-1.51592
530,15,6.75502,6.75502
530,16,-1.79287,-1.79287
530,17,1.18959,-0.150115
530,18,-2.30091,0.112153
530,19,0.401704,0.401704
530,20,-2.65551,-2.65551
531,1,4.42368,4.42368
531,2,4.7018,4.7018
531,3,-4.15133,0.035096
531,4,-6.24571,-6.24571
531,5,9.01824,9.01824
531,6,-5.45332,-0.0577434
531,7,3.78123,3.78123
531,8,9.22624,9.22624
531,9,-6.6117,-6.6117
531,10,-7.91122,-7.91122
531,11,3.36018,3.36018
531,12,-7.43935,-7.43935
531,13,-4.43426,-4.43426
531,14,6.71923,6.71923
531,15,-1.43782,-1.43782
531,16,6.50633,6.50633
531,17,-7.19008,-0.0248928
531,18,6.30547,0.0413443
531,19,-7.87988,-7.87988
531,20,5.6393,5.6393
532,1,0.781811,0.781811
532,2,1.06837,1.06837
532,3,-1.2059,-0.159082
532,4,-1.25184,-1.25184
532,5,3.37343,3.37343
532,6,-5.1745,-0.0320588
532,7,-0.515456,-0.515456
532,8,4.94065,4.94065
532,9,-1.63284,-1.63284
532,10,-3.57559,-3.57559
532,11,1.71033,1.71033
532,12,-2.46252,-2.46252
532,13,1.86935,1.86935
532,14,4.42304,4.42304
532,15,-0.495379,-0.495379
532,16,2.8737,2.8737
532,17,-2.88713,0.0382801
532,18,0.634863,0.457052
532,19,-4.25555,-4.25555
532,20,3.32555,3.32555
533,1,-3.97858,-3.97858
533,2,-3.98294,-3.98294
533,3,4.20883,0.0461342
533,4,2.79956,2.79956
533,5,-0.599219,-0.599219
533,6,0.912105,0.0951452
533,7,-5.13356,-5.13356
533,8,0.127263,0.127263
533,9,2.55539,2.55539
533,10,0.67107,0.67107
533,11,-3.40934,-3.40934
533,12,1.77484,1.77484
533,13,5.68997,5.68997
533,14,-1.36783,-1.36783
533,15,5.686,5.686
533,16,-1.74199,-1.74199
533,17,1.3879,-0.21527
533,18,-2.98976,0.00342354
533,19,0.687413,0.687413
533,20,-2.07308,-2.07308
534,1,-3.7282,-3.7282
534,2,-3.63066,-3.63066
534,3,4.23553,0.0506705
534,4,1.89662,1.89662
534,5,0.789314,0.789314
534,6,2.67455,0.101565
534,7,-4.52398,-4.52398
534,8,0.89532,0.89532
534,9,1.55922,1.55922
534,10,0.160791,0.160791
534,11,-4.60322,-4.60322
534,12,0.772404,0.772404
534,13,3.80124,3.80124
534,14,-1.77714,-1.77714
534,15,6.97136,6.97136
534,16,-1.61497,-1.61497
534,17,0.809792,0.221154
534,18,-1.72237,-0.141517
534,19,0.336743,0.336743
534,20,-2.63984,-2.63984
535,1,0.306509,0.306509
535,2,0.59898,0.59898
535,3,-0.0412789,0.997199
535,4,-2.05193,-2.05193
535,5,4.85475,4.85475
535,6,-1.37327,-0.213661
535,7,-0.386156,-0.386156
535,8,5.11315,5.11315
535,9,-2.49282,-2.49282
535,10,-3.74506,-3.74506
535,11,-0.800791,-0.800791
535,12,-3.29235,-3.29235
535,13,-0.335838,-0.335838
535,14,2.59851,2.59851
535,15,2.68307,2.68307
535,16,2.39323,2.39323
535,17,-3.0719,-0.0232065
535,18,2.09737,0.0457051
535,19,-3.79572,-3.79572
535,20,1.49324,1.49324
536,1,3.26341,3.26341
536,2,3.5338,3.5338
536,3,-3.42463,-0.0903537
536,4,-4.3952,-4.3952
536,5,6.77171,6.77171
536,6,-5.98487,-0.00252792
536,7,2.30965,2.30965
536,8,7.7449,7.7449
536,9,-4.78191,-4.78191
536,10,-6.3759,-6.3759
536,11,3.18959,3.18959
536,12,-5.5289,-5.5289
536,13,-1.94138,-1.94138
536,14,6.22705,6.22705
536,15,-1.72033,-1.72033
536,16,5.35409,5.35409
536,17,-5.68793,-0.046489
536,18,4.03306,0.00818151
536,19,-6.71117,-6.71117
536,20,5.20586,5.20586
537,1,-5.19501,-5.19501
537,2,-5.08014,-5.08014
537,3,5.06832,-0.0133772
537,4,4.51108,4.51108
537,5,-2.36405,-2.36405
537,6,1.2196,-0.166114
537,7,-6.50941,-6.50941
537,8,-1.14699,-1.14699
537,9,4.18497,4.18497
537,10,2.18224,2.18224
537,11,-4.29025,-4.29025
537,12,3.37911,3.37911
537,13,7.61653,7.61653
537,14,-1.9813,-1.9813
537,15,6.01352,6.01352
537,16,-3.05422,-3.05422
537,17,2.92465,0.0255238
537,18,-4.94671,0.0107217
537,19,1.83482,1.83482
537,20,-2.90061,-2.90061
538,1,3.62995,3.62995
538,2,3.62253,3.62253
538,3,-2.92741,0.0245823
538,4,-5.6867,-5.6867
538,5,8.44017,8.44017
538,6,-4.23107,0.0499412
538,7,2.90756,2.90756
538,8,8.23852,8.23852
538,9,-5.99585,-5.99585
538,10,-7.35743,-7.35743
538,11,2.62475,2.62475
538,12,-6.76476,-6.76476
538,13,-3.87622,-3.87622
538,14,5.25626,5.25626
538,15,0.043079,0.043079
538,16,5.80816,5.80816
538,17,-6.67479,0.0406772
538,18,5.99075,-0.00154466
538,19,-6.92309,-6.92309
538,20,4.48804,4.48804
539,1,-1.9181,-1.9181
539,2,-1.58269,-1.58269
539,3,1.53887,-0.205306
539,4,1.34092,1.34092
539,5,0.85984,0.85984
539,6,-2.10519,0.0490604
539,7,-3.15683,-3.15683
539,8,2.36509,2.36509
539,9,0.904961,0.904961
539,10,-0.886421,-0.886421
539,11,-1.31542,-1.31542
539,12,0.0971137,0.0971137
539,13,4.20876,4.20876
539,14,1.61608,1.61608
539,15,2.51712,2.51712
539,16,0.143747,0.143747
539,17,-0.263547,0.889601
539,18,-1.91166,-0.0456203
539,19,-1.62183,-1.62183
539,20,0.469029,0.469029
540,1,-4.5671,-4.5671
540,2,-4.56452,-4.56452
540,3,5.01606,-0.00320031
540,4,3.04372,3.04372
540,5,-0.515657,-0.515657
540,6,2.64995,0.107035
540,7,-5.56286,-5.56286
540,8,-0.246127,-0.246127
540,9,2.67649,2.67649
540,10,1.05858,1.05858
540,11,-4.74983,-4.74983
540,12,1.94807,1.94807
540,13,5.35275,5.35275
540,14,-2.36152,-2.36152
540,15,7.15328,7.15328
540,16,-2.31447,-2.31447
540,17,1.83663,-0.0850974
540,18,-3.05576,-0.0181531
540,19,1.29955,1.29955
540,20,-3.15726,-3.15726
541,1,-2.46942,-2.46942
541,2,-2.271,-2.271
541,3,2.90747,0.0313788
541,4,0.560031,0.560031
541,5,2.23447,2.23447
541,6,1.7006,-0.151219
541,7,-3.15108,-3.15108
541,8,2.31733,2.31733
541,9,0.172836,0.172836
541,10,-1.07677,-1.07677
541,11,-3.65487,-3.65487
541,12,-0.61802,-0.61802
541,13,2.25122,2.25122
541,14,-0.451411,-0.451411
541,15,5.81762,5.81762
541,16,-0.383906,-0.383906
541,17,-0.431044,0.721203
541,18,-0.400409,0.756369
541,19,-0.979101,-0.979101
541,20,-1.45346,-1.45346
542,1,-5.13985,-5.13985
542,2,-4.7711,-4.7711
542,3,5.1927,-0.0348845
542,4,3.4525,3.4525
542,5,-0.876673,-0.876673
542,6,3.4955,-0.0910536
542,7,-5.74439,-5.74439
542,8,-0.336386,-0.336386
542,9,3.04677,3.04677
542,10,1.82706,1.82706
542,11,-5.88957,-5.88957
542,12,2.27638,2.27638
542,13,5.40385,5.40385
542,14,-2.53088,-2.53088
542,15,7.59848,7.59848
542,16,-2.94511,-2.94511
542,17,2.43429,0.127984
542,18,-3.63902,-0.0792607
542,19,1.5955,1.5955
542,20,-3.60324,-3.60324
543,1,-3.43349,-3.43349
543,2,-3.2338,-3.2338
543,3,3.8608,-0.0349155
543,4,1.44992,1.44992
543,5,1.43236,1.43236
543,6,2.87633,0.0419234
543,7,-4.01833,-4.01833
543,8,1.41774,1.41774
543,9,1.06157,1.06157
543,10,-0.160634,-0.160634
543,11,-4.73204,-4.73204
543,12,0.261879,0.261879
543,13,3.08282,3.08282
543,14,-1.40521,-1.40521
543,15,6.84433,6.84433
543,16,-1.34018,-1.34018
543,17,0.570681,0.544077
543,18,-1.29328,-0.196023
543,19,0.0288292,0.0288292
543,20,-2.46307,-2.46307
544,1,0.893118,0.893118
544,2,1.21359,1.21359
544,3,-0.707685,0.3574
544,4,-2.58896,-2.58896
544,5,5.40548,5.40548
544,6,-2.08424,0.0399467
544,7,0.21001,0.21001
544,8,5.72004,5.72004
544,9,-3.0524,-3.0524
544,10,-4.29815,-4.29815
544,11,-0.170295,-0.170295
544,12,-3.84152,-3.84152
544,13,-0.854854,-0.854854
544,14,3.32116,3.32116
544,15,1.92401,1.92401
544,16,2.99388,2.99388
544,17,-3.60088,-0.0839953
544,18,2.5587,0.122293
544,19,-4.39196,-4.39196
544,20,2.14375,2.14375
545,1,-0.962391,-0.962391
545,2,-0.682628,-0.682628
545,3,0.809784,0.221164
545,4,-0.0935041,-0.0935041
545,5,2.45186,2.45186
545,6,-2.01362,0.0067604
545,7,-1.98107,-1.98107
545,8,3.46001,3.46001
545,9,-0.456831,-0.456831
545,10,-2.13735,-2.13735
545,11,-0.856504,-0.856504
545,12,-1.25542,-1.25542
545,13,2.4954,2.4954
545,14,2.11381,2.11381
545,15,2.35552,2.35552
545,16,1.13209,1.13209
545,17,-1.42463,-0.217199
545,18,-0.268577,0.885497
545,19,-2.49929,-2.49929
545,20,1.05701,1.05701
546,1,1.12314,1.12314
546,2,1.29091,1.29091
546,3,-0.977566,0.0229297
546,4,-2.62759,-2.62759
546,5,4.93611,4.93611
546,6,-3.4794,-0.0912926
546,7,0.265888,0.265888
546,8,5.55939,5.55939
