t,unit,input,output
545,8,0.000380992,0.000380992
545,9,5.17963,5.17963
545,10,2.90178,2.90178
545,11,4.33708,4.33708
545,12,-2.1767,-2.1767
545,13,-6.33775,-6.33775
545,14,-0.138188,-0.138188
545,15,6.68098,6.68098
545,16,-4.64221,-4.64221
545,17,-1.83816,-1.83816
545,18,3.36154,3.36154
545,19,-4.30537,-4.30537
545,20,-7.45977,-0.0423299
546,1,-1.47179,-1.47179
546,2,-2.28625,0.108999
546,3,-3.1734,-3.1734
546,4,1.04091,1.04091
546,5,-0.980277,-0.980277
546,6,-3.81432,-3.81432
546,7,-4.40453,-4.40453
546,8,0.000125365,0.000125365
546,9,5.1796,5.1796
546,10,2.90183,2.90183
546,11,4.33802,4.33802
546,12,-2.17777,-2.17777
546,13,-6.33746,-6.33746
546,14,-0.138457,-0.138457
546,15,6.6806,6.6806
546,16,-4.64211,-4.64211
546,17,-1.83768,-1.83768
546,18,3.36225,3.36225
546,19,-4.30537,-4.30537
546,20,-7.45982,-0.0423304
547,1,-1.47216,-1.47216
547,2,-2.28533,0.108791
547,3,-3.17279,-3.17279
547,4,1.04177,1.04177
547,5,-0.979718,-0.979718
547,6,-3.81508,-3.81508
547,7,-4.40508,-4.40508
547,8,-9.75511e-06,-9.75511e-06
547,9,5.18103,5.18103
547,10,2.90085,2.90085
547,11,4.33791,4.33791
547,12,-2.1769,-2.1769
547,13,-6.33809,-6.33809
547,14,-0.137244,-0.137244
547,15,6.6798,6.6798
547,16,-4.64258,-4.64258
547,17,-1.83765,-1.83765
547,18,3.36315,3.36315
547,19,-4.30556,-4.30556
547,20,-7.45949,-0.0423266
548,1,-1.47222,-1.47222
548,2,-2.28666,0.10909
548,3,-3.17368,-3.17368
548,4,1.04112,1.04112
548,5,-0.980793,-0.980793
548,6,-3.81465,-3.81465
548,7,-4.40516,-4.40516
548,8,0.00130053,0.00130053
548,9,5.18015,5.18015
548,10,2.90187,2.90187
548,11,4.33822,4.33822
548,12,-2.17954,-2.17954
548,13,-6.33668,-6.33668
548,14,-0.137593,-0.137593
548,15,6.67974,6.67974
548,16,-4.64185,-4.64185
548,17,-1.83723,-1.83723
548,18,3.36169,3.36169
548,19,-4.30477,-4.30477
548,20,-7.46124,-0.0423459
549,1,-1.47176,-1.47176
549,2,-2.28615,0.108977
549,3,-3.17352,-3.17352
549,4,1.04206,1.04206
549,5,-0.98059,-0.98059
549,6,-3.81518,-3.81518
549,7,-4.40432,-4.40432
549,8,0.00158208,0.00158208
549,9,5.18125,5.18125
549,10,2.9014,2.9014
549,11,4.33694,4.33694
549,12,-2.17677,-2.17677
549,13,-6.3376,-6.3376
549,14,-0.137258,-0.137258
549,15,6.67978,6.67978
549,16,-4.64156,-4.64156
549,17,-1.83873,-1.83873
549,18,3.36265,3.36265
549,19,-4.30418,-4.30418
549,20,-7.45974,-0.0423295
550,1,-1.47171,-1.47171
550,2,-2.28736,0.109247
550,3,-3.17308,-3.17308
550,4,1.04162,1.04162
550,5,-0.97992,-0.97992
550,6,-3.81471,-3.81471
550,7,-4.40529,-4.40529
550,8,0.000459197,0.000459197
550,9,5.18125,5.18125
550,10,2.90171,2.90171
550,11,4.33736,4.33736
550,12,-2.17857,-2.17857
550,13,-6.33746,-6.33746
550,14,-0.137219,-0.137219
550,15,6.68042,6.68042
550,16,-4.64124,-4.64124
550,17,-1.8372,-1.8372
550,18,3.36159,3.36159
550,19,-4.305,-4.305
550,20,-7.46078,-0.042341
551,1,-1.47286,-1.47286
551,2,-2.28598,0.108939
551,3,-3.17292,-3.17292
551,4,1.04211,1.04211
551,5,-0.979304,-0.979304
551,6,-3.81545,-3.81545
551,7,-4.4054,-4.4054
551,8,0.000448409,0.000448409
551,9,5.18102,5.18102
551,10,2.90075,2.90075
551,11,4.33706,4.33706
551,12,-2.17693,-2.17693
551,13,-6.3381,-6.3381
551,14,-0.136429,-0.136429
551,15,6.67958,6.67958
551,16,-4.64327,-4.64327
551,17,-1.83753,-1.83753
551,18,3.36216,3.36216
551,19,-4.30553,-4.30553
551,20,-7.45988,-0.042331
552,1,-1.47278,-1.47278
552,2,-2.28654,0.109064
552,3,-3.17342,-3.17342
552,4,1.04128,1.04128
552,5,-0.9808,-0.9808
552,6,-3.81537,-3.81537
552,7,-4.40526,-4.40526
552,8,0.00139517,0.00139517
552,9,5.18033,5.18033
552,10,2.90243,2.90243
552,11,4.33665,4.33665
552,12,-2.17906,-2.17906
552,13,-6.33721,-6.33721
552,14,-0.137415,-0.137415
552,15,6.67921,6.67921
552,16,-4.64203,-4.64203
552,17,-1.83691,-1.83691
552,18,3.36214,3.36214
552,19,-4.30502,-4.30502
552,20,-7.46084,-0.0423416
553,1,-1.47149,-1.47149
553,2,-2.28657,0.10907
553,3,-3.17357,-3.17357
553,4,1.04107,1.04107
553,5,-0.981089,-0.981089
553,6,-3.81427,-3.81427
553,7,-4.40331,-4.40331
553,8,0.00168675,0.00168675
553,9,5.18112,5.18112
553,10,2.90268,2.90268
553,11,4.33606,4.33606
553,12,-2.17794,-2.17794
553,13,-6.33741,-6.33741
553,14,-0.137848,-0.137848
553,15,6.68038,6.68038
553,16,-4.6408,-4.6408
553,17,-1.83893,-1.83893
553,18,3.36182,3.36182
553,19,-4.30322,-4.30322
553,20,-7.46069,-0.04234
554,1,-1.47162,-1.47162
554,2,-2.28686,0.109134
554,3,-3.17263,-3.17263
554,4,1.04217,1.04217
554,5,-0.97911,-0.97911
554,6,-3.8138,-3.8138
554,7,-4.40444,-4.40444
554,8,-0.00013185,-0.00013185
554,9,5.18159,5.18159
554,10,2.90184,2.90184
554,11,4.33725,4.33725
554,12,-2.17667,-2.17667
554,13,-6.3382,-6.3382
554,14,-0.137687,-0.137687
554,15,6.68156,6.68156
554,16,-4.64125,-4.64125
554,17,-1.83826,-1.83826
554,18,3.36162,3.36162
554,19,-4.30501,-4.30501
554,20,-7.45986,-0.0423309
555,1,-1.47312,-1.47312
555,2,-2.28642,0.109037
555,3,-3.17301,-3.17301
555,4,1.04181,1.04181
555,5,-0.978723,-0.978723
555,6,-3.81464,-3.81464
555,7,-4.40622,-4.40622
555,8,-0.000781336,-0.000781336
555,9,5.18015,5.18015
555,10,2.90024,2.90024
555,11,4.33851,4.33851
555,12,-2.1774,-2.1774
555,13,-6.33811,-6.33811
555,14,-0.136831,-0.136831
555,15,6.68045,6.68045
555,16,-4.64373,-4.64373
555,17,-1.83677,-1.83677
555,18,3.36187,3.36187
555,19,-4.30698,-4.30698
555,20,-7.45985,-0.0423308
556,1,-1.47326,-1.47326
556,2,-2.28561,0.108854
556,3,-3.17381,-3.17381
556,4,1.04138,1.04138
556,5,-0.981249,-0.981249
556,6,-3.81622,-3.81622
556,7,-4.40554,-4.40554
556,8,0.0016057,0.0016057
556,9,5.17971,5.17971
556,10,2.90178,2.90178
556,11,4.33766,4.33766
556,12,-2.17867,-2.17867
556,13,-6.33725,-6.33725
556,14,-0.137432,-0.137432
556,15,6.67856,6.67856
556,16,-4.64348,-4.64348
556,17,-1.83711,-1.83711
556,18,3.36338,3.36338
556,19,-4.30569,-4.30569
556,20,-7.4604,-0.0423369
557,1,-1.47218,-1.47218
557,2,-2.28557,0.108846
557,3,-3.17285,-3.17285
557,4,1.04201,1.04201
557,5,-0.981136,-0.981136
557,6,-3.81575,-3.81575
557,7,-4.40444,-4.40444
557,8,0.00145214,0.00145214
557,9,5.18265,5.18265
557,10,2.90216,2.90216
557,11,4.33514,4.33514
557,12,-2.17807,-2.17807
557,13,-6.33806,-6.33806
557,14,-0.137014,-0.137014
557,15,6.67879,6.67879
557,16,-4.64087,-4.64087
557,17,-1.83771,-1.83771
557,18,3.36367,3.36367
557,19,-4.30381,-4.30381
557,20,-7.46041,-0.042337
558,1,-1.47257,-1.47257
558,2,-2.28708,0.109186
558,3,-3.1722,-3.1722
558,4,1.04201,1.04201
558,5,-0.979605,-0.979605
558,6,-3.81402,-3.81402
558,7,-4.40435,-4.40435
558,8,0.000682595,0.000682595
558,9,5.18209,5.18209
558,10,2.90213,2.90213
558,11,4.33549,4.33549
558,12,-2.17874,-2.17874
558,13,-6.3376,-6.3376
558,14,-0.136885,-0.136885
558,15,6.68047,6.68047
558,16,-4.64103,-4.64103
558,17,-1.83743,-1.83743
558,18,3.3607,3.3607
558,19,-4.30401,-4.30401
558,20,-7.46119,-0.0423454
559,1,-1.47266,-1.47266
559,2,-2.28717,0.109205
559,3,-3.17302,-3.17302
559,4,1.04147,1.04147
559,5,-0.97955,-0.97955
559,6,-3.81349,-3.81349
559,7,-4.4039,-4.4039
559,8,0.00114778,0.00114778
559,9,5.17949,5.17949
559,10,2.90199,2.90199
559,11,4.33669,4.33669
559,12,-2.17706,-2.17706
559,13,-6.33702,-6.33702
559,14,-0.137725,-0.137725
559,15,6.68081,6.68081
559,16,-4.64207,-4.64207
559,17,-1.83876,-1.83876
559,18,3.36046,3.36046
559,19,-4.30485,-4.30485
559,20,-7.46017,-0.0423343
560,1,-1.4721,-1.4721
560,2,-2.28609,0.108963
560,3,-3.17268,-3.17268
560,4,1.0419,1.0419
560,5,-0.979448,-0.979448
560,6,-3.81459,-3.81459
560,7,-4.4049,-4.4049
560,8,-0.000550371,-0.000550371
560,9,5.18014,5.18014
560,10,2.9013,2.9013
560,11,4.33694,4.33694
560,12,-2.17627,-2.17627
560,13,-6.33794,-6.33794
560,14,-0.137796,-0.137796
560,15,6.67978,6.67978
560,16,-4.64238,-4.64238
560,17,-1.83781,-1.83781
560,18,3.36282,3.36282
560,19,-4.30602,-4.30602
560,20,-7.45873,-0.042318
561,1,-1.47297,-1.47297
561,2,-2.28562,0.108857
561,3,-3.17231,-3.17231
561,4,1.04166,1.04166
561,5,-0.979855,-0.979855
561,6,-3.81525,-3.81525
561,7,-4.40561,-4.40561
561,8,-0.000564994,-0.000564994
561,9,5.18071,5.18071
561,10,2.90091,2.90091
561,11,4.33715,4.33715
561,12,-2.17829,-2.17829
561,13,-6.3378,-6.3378
561,14,-0.136718,-0.136718
561,15,6.67865,6.67865
561,16,-4.6431,-4.6431
561,17,-1.83632,-1.83632
561,18,3.36282,3.36282
561,19,-4.3061,-4.3061
561,20,-7.4597,-0.0423291
562,1,-1.47345,-1.47345
562,2,-2.28526,0.108777
562,3,-3.17257,-3.17257
562,4,1.0419,1.0419
562,5,-0.980788,-0.980788
562,6,-3.81538,-3.81538
562,7,-4.40475,-4.40475
562,8,0.00143464,0.00143464
562,9,5.18083,5.18083
562,10,2.90181,2.90181
562,11,4.33583,4.33583
562,12,-2.17845,-2.17845
562,13,-6.3371,-6.3371
562,14,-0.13675,-0.13675
562,15,6.67787,6.67787
562,16,-4.64256,-4.64256
562,17,-1.8374,-1.8374
562,18,3.36268,3.36268
562,19,-4.30455,-4.30455
562,20,-7.46016,-0.0423342
563,1,-1.47281,-1.47281
563,2,-2.28616,0.108978
563,3,-3.17202,-3.17202
563,4,1.04236,1.04236
563,5,-0.980549,-0.980549
563,6,-3.8147,-3.8147
563,7,-4.4041,-4.4041
563,8,0.0011404,0.0011404
563,9,5.18177,5.18177
563,10,2.90216,2.90216
563,11,4.33414,4.33414
563,12,-2.17791,-2.17791
563,13,-6.3373,-6.3373
563,14,-0.136931,-0.136931
563,15,6.67843,6.67843
563,16,-4.64076,-4.64076
563,17,-1.83762,-1.83762
563,18,3.36222,3.36222
563,19,-4.30387,-4.30387
563,20,-7.45971,-0.0423291
564,1,-1.4733,-1.4733
564,2,-2.28637,0.109027
564,3,-3.17094,-3.17094
564,4,1.04244,1.04244
564,5,-0.978962,-0.978962
564,6,-3.81417,-3.81417
564,7,-4.40431,-4.40431
564,8,-0.000341812,-0.000341812
564,9,5.18147,5.18147
564,10,2.90133,2.90133
564,11,4.33395,4.33395
564,12,-2.17724,-2.17724
564,13,-6.33762,-6.33762
564,14,-0.136359,-0.136359
564,15,6.67881,6.67881
564,16,-4.64183,-4.64183
564,17,-1.83725,-1.83725
564,18,3.36121,3.36121
564,19,-4.30482,-4.30482
564,20,-7.45923,-0.0423237
565,1,-1.47373,-1.47373
565,2,-2.28627,0.109003
565,3,-3.17132,-3.17132
565,4,1.04163,1.04163
565,5,-0.979487,-0.979487
565,6,-3.81379,-3.81379
565,7,-4.40405,-4.40405
565,8,0.00025359,0.00025359
565,9,5.17925,5.17925
565,10,2.90201,2.90201
565,11,4.33468,4.33468
565,12,-2.17778,-2.17778
565,13,-6.33652,-6.33652
565,14,-0.137054,-0.137054
565,15,6.67814,6.67814
565,16,-4.64257,-4.64257
565,17,-1.83737,-1.83737
565,18,3.36079,3.36079
565,19,-4.3052,-4.3052
565,20,-7.45933,-0.0423249
566,1,-1.47279,-1.47279
566,2,-2.28544,0.108816
566,3,-3.17141,-3.17141
566,4,1.04179,1.04179
566,5,-0.9802,-0.9802
566,6,-3.81372,-3.81372
566,7,-4.40327,-4.40327
566,8,4.4211e-05,4.4211e-05
566,9,5.17966,5.17966
566,10,2.90205,2.90205
566,11,4.33409,4.33409
566,12,-2.17669,-2.17669
566,13,-6.33669,-6.33669
566,14,-0.137504,-0.137504
566,15,6.67743,6.67743
566,16,-4.64166,-4.64166
566,17,-1.83818,-1.83818
566,18,3.36212,3.36212
566,19,-4.30446,-4.30446
566,20,-7.4581,-0.0423106
567,1,-1.47195,-1.47195
567,2,-2.28647,0.109049
567,3,-3.17132,-3.17132
567,4,1.04142,1.04142
567,5,-0.980494,-0.980494
567,6,-3.81267,-3.81267
567,7,-4.40292,-4.40292
567,8,-0.000255723,-0.000255723
567,9,5.17979,5.17979
567,10,2.90234,2.90234
567,11,4.33509,4.33509
567,12,-2.17803,-2.17803
567,13,-6.33605,-6.33605
567,14,-0.137742,-0.137742
567,15,6.67827,6.67827
567,16,-4.64061,-4.64061
567,17,-1.83808,-1.83808
567,18,3.36106,3.36106
567,19,-4.30399,-4.30399
567,20,-7.45875,-0.0423182
568,1,-1.47217,-1.47217
568,2,-2.28601,0.108945
568,3,-3.17123,-3.17123
568,4,1.0423,1.0423
568,5,-0.979478,-0.979478
568,6,-3.81275,-3.81275
568,7,-4.40335,-4.40335
568,8,-0.000610781,-0.000610781
568,9,5.17982,5.17982
568,10,2.90097,2.90097
568,11,4.33605,4.33605
568,12,-2.1761,-2.1761
568,13,-6.33636,-6.33636
568,14,-0.137089,-0.137089
568,15,6.67827,6.67827
568,16,-4.64172,-4.64172
568,17,-1.83888,-1.83888
568,18,3.36135,3.36135
568,19,-4.30473,-4.30473
568,20,-7.45774,-0.0423062
569,1,-1.47264,-1.47264
569,2,-2.28642,0.109036
569,3,-3.17159,-3.17159
569,4,1.04237,1.04237
569,5,-0.979931,-0.979931
569,6,-3.81374,-3.81374
569,7,-4.40488,-4.40488
569,8,-0.000693814,-0.000693814
569,9,5.17929,5.17929
569,10,2.9007,2.9007
569,11,4.33676,4.33676
569,12,-2.17751,-2.17751
569,13,-6.33597,-6.33597
569,14,-0.136816,-0.136816
569,15,6.67719,6.67719
569,16,-4.64222,-4.64222
569,17,-1.8373,-1.8373
569,18,3.36186,3.36186
569,19,-4.30589,-4.30589
569,20,-7.45797,-0.042309
570,1,-1.47193,-1.47193
570,2,-2.28665,0.109088
570,3,-3.1726,-3.1726
570,4,1.04147,1.04147
570,5,-0.981832,-0.981832
570,6,-3.81404,-3.81404
570,7,-4.40361,-4.40361
570,8,0.00124428,0.00124428
570,9,5.17919,5.17919
570,10,2.90159,2.90159
570,11,4.33637,4.33637
570,12,-2.17863,-2.17863
570,13,-6.33514,-6.33514
570,14,-0.136964,-0.136964
570,15,6.67671,6.67671
570,16,-4.64146,-4.64146
570,17,-1.83849,-1.83849
570,18,3.36183,3.36183
570,19,-4.30397,-4.30397
570,20,-7.45908,-0.042322
571,1,-1.47131,-1.47131
571,2,-2.28644,0.109042
571,3,-3.17168,-3.17168
571,4,1.043,1.043
571,5,-0.980768,-0.980768
571,6,-3.81418,-3.81418
571,7,-4.40354,-4.40354
571,8,0.000625122,0.000625122
571,9,5.18158,5.18158
571,10,2.90159,2.90159
571,11,4.33527,4.33527
571,12,-2.17671,-2.17671
571,13,-6.33634,-6.33634
571,14,-0.13657,-0.13657
571,15,6.67723,6.67723
571,16,-4.64036,-4.64036
571,17,-1.83896,-1.83896
571,18,3.36247,3.36247
571,19,-4.30363,-4.30363
571,20,-7.45826,-0.0423124
572,1,-1.47171,-1.47171
572,2,-2.28823,0.10944
572,3,-3.17214,-3.17214
572,4,1.04203,1.04203
572,5,-0.980196,-0.980196
572,6,-3.81298,-3.81298
572,7,-4.40432,-4.40432
572,8,5.43258e-05,5.43258e-05
572,9,5.18041,5.18041
572,10,2.90134,2.90134
572,11,4.33653,4.33653
572,12,-2.17883,-2.17883
572,13,-6.33573,-6.33573
572,14,-0.136368,-0.136368
572,15,6.67849,6.67849
572,16,-4.64073,-4.64073
572,17,-1.83784,-1.83784
572,18,3.36007,3.36007
572,19,-4.3044,-4.3044
572,20,-7.45976,-0.0423298
573,1,-1.47251,-1.47251
573,2,-2.28654,0.109063
573,3,-3.17231,-3.17231
573,4,1.0429,1.0429
573,5,-0.98003,-0.98003
573,6,-3.81458,-3.81458
573,7,-4.40443,-4.40443
573,8,0.000465825,0.000465825
573,9,5.18008,5.18008
573,10,2.9008,2.9008
573,11,4.33639,4.33639
573,12,-2.17607,-2.17607
573,13,-6.33661,-6.33661
573,14,-0.136256,-0.136256
573,15,6.67765,6.67765
573,16,-4.64277,-4.64277
573,17,-1.83882,-1.83882
573,18,3.362,3.362
573,19,-4.30517,-4.30517
573,20,-7.45805,-0.0423099
574,1,-1.4718,-1.4718
574,2,-2.28766,0.109313
574,3,-3.17294,-3.17294
574,4,1.04155,1.04155
574,5,-0.981504,-0.981504
574,6,-3.81423,-3.81423
574,7,-4.40461,-4.40461
574,8,0.000797342,0.000797342
574,9,5.18007,5.18007
574,10,2.90228,2.90228
574,11,4.33654,4.33654
574,12,-2.17931,-2.17931
574,13,-6.33596,-6.33596
574,14,-0.137052,-0.137052
574,15,6.67786,6.67786
574,16,-4.6409,-4.6409
574,17,-1.83756,-1.83756
574,18,3.36185,3.36185
574,19,-4.30472,-4.30472
574,20,-7.45993,-0.0423316
575,1,-1.47135,-1.47135
575,2,-2.28678,0.109119
575,3,-3.17288,-3.17288
575,4,1.04224,1.04224
575,5,-0.981016,-0.981016
575,6,-3.81397,-3.81397
575,7,-4.40331,-4.40331
575,8,0.00099544,0.00099544
575,9,5.18136,5.18136
575,10,2.90184,2.90184
575,11,4.33625,4.33625
575,12,-2.17725,-2.17725
575,13,-6.3368,-6.3368
575,14,-0.136825,-0.136825
575,15,6.67881,6.67881
575,16,-4.64118,-4.64118
575,17,-1.83952,-1.83952
575,18,3.36195,3.36195
575,19,-4.30347,-4.30347
575,20,-7.45949,-0.0423267
576,1,-1.47182,-1.47182
576,2,-2.28776,0.109336
576,3,-3.17268,-3.17268
576,4,1.04264,1.04264
576,5,-0.98002,-0.98002
576,6,-3.8137,-3.8137
576,7,-4.40483,-4.40483
576,8,0.000173043,0.000173043
576,9,5.18121,5.18121
576,10,2.9017,2.9017
576,11,4.33744,4.33744
576,12,-2.17769,-2.17769
576,13,-6.33704,-6.33704
576,14,-0.136946,-0.136946
576,15,6.67985,6.67985
576,16,-4.64108,-4.64108
576,17,-1.83813,-1.83813
576,18,3.36153,3.36153
576,19,-4.30525,-4.30525
576,20,-7.45971,-0.0423292
577,1,-1.47254,-1.47254
577,2,-2.2871,0.109188
577,3,-3.17333,-3.17333
577,4,1.04224,1.04224
577,5,-0.980059,-0.980059
577,6,-3.81456,-3.81456
577,7,-4.40539,-4.40539
577,8,0.000105365,0.000105365
577,9,5.1805,5.1805
577,10,2.90057,2.90057
577,11,4.33783,4.33783
577,12,-2.17767,-2.17767
577,13,-6.33727,-6.33727
577,14,-0.13646,-0.13646
577,15,6.67928,6.67928
577,16,-4.64297,-4.64297
577,17,-1.83801,-1.83801
577,18,3.36206,3.36206
577,19,-4.30584,-4.30584
577,20,-7.45975,-0.0423296
578,1,-1.47264,-1.47264
578,2,-2.2867,0.1091
578,3,-3.17343,-3.17343
578,4,1.04231,1.04231
578,5,-0.981324,-0.981324
578,6,-3.81574,-3.81574
578,7,-4.40525,-4.40525
578,8,0.0014487,0.0014487
578,9,5.18084,5.18084
578,10,2.90195,2.90195
578,11,4.33732,4.33732
578,12,-2.17844,-2.17844
578,13,-6.33715,-6.33715
578,14,-0.136949,-0.136949
578,15,6.67855,6.67855
578,16,-4.64241,-4.64241
578,17,-1.83771,-1.83771
578,18,3.36322,3.36322
578,19,-4.30542,-4.30542
578,20,-7.46024,-0.0423351
579,1,-1.47162,-1.47162
579,2,-2.28728,0.109229
579,3,-3.17366,-3.17366
579,4,1.04169,1.04169
579,5,-0.981427,-0.981427
579,6,-3.81447,-3.81447
579,7,-4.40416,-4.40416
579,8,0.00162367,0.00162367
579,9,5.18185,5.18185
579,10,2.90231,2.90231
579,11,4.3365,4.3365
579,12,-2.17896,-2.17896
579,13,-6.33715,-6.33715
579,14,-0.137081,-0.137081
579,15,6.67964,6.67964
579,16,-4.64067,-4.64067
579,17,-1.8386,-1.8386
579,18,3.36225,3.36225
579,19,-4.30373,-4.30373
579,20,-7.46132,-0.0423467
580,1,-1.47188,-1.47188
580,2,-2.28741,0.109258
580,3,-3.17309,-3.17309
580,4,1.04278,1.04278
580,5,-0.979928,-0.979928
580,6,-3.81424,-3.81424
580,7,-4.40441,-4.40441
580,8,0.000810177,0.000810177
580,9,5.182,5.182
580,10,2.90186,2.90186
580,11,4.33711,4.33711
580,12,-2.17726,-2.17726
580,13,-6.33783,-6.33783
580,14,-0.137115,-0.137115
580,15,6.68089,6.68089
580,16,-4.64141,-4.64141
580,17,-1.83872,-1.83872
580,18,3.36172,3.36172
580,19,-4.30464,-4.30464
580,20,-7.46043,-0.0423372
581,1,-1.47217,-1.47217
581,2,-2.28798,0.109385
581,3,-3.17388,-3.17388
581,4,1.04159,1.04159
581,5,-0.979938,-0.979938
581,6,-3.81401,-3.81401
581,7,-4.4053,-4.4053
581,8,0.000552736,0.000552736
581,9,5.18025,5.18025
581,10,2.90141,2.90141
581,11,4.3386,4.3386
581,12,-2.1782,-2.1782
581,13,-6.3374,-6.3374
581,14,-0.137335,-0.137335
581,15,6.68119,6.68119
581,16,-4.64216,-4.64216
581,17,-1.83806,-1.83806
581,18,3.36134,3.36134
581,19,-4.3059,-4.3059
581,20,-7.46095,-0.0423428
582,1,-1.47199,-1.47199
582,2,-2.28659,0.109075
582,3,-3.17425,-3.17425
582,4,1.04194,1.04194
582,5,-0.980667,-0.980667
582,6,-3.81541,-3.81541
582,7,-4.40518,-4.40518
582,8,0.000993565,0.000993565
582,9,5.18053,5.18053
582,10,2.9015,2.9015
582,11,4.33873,4.33873
582,12,-2.17744,-2.17744
582,13,-6.33781,-6.33781
582,14,-0.137594,-0.137594
582,15,6.68029,6.68029
582,16,-4.64295,-4.64295
582,17,-1.83848,-1.83848
582,18,3.36318,3.36318
582,19,-4.30568,-4.30568
582,20,-7.46037,-0.0423365
583,1,-1.47196,-1.47196
583,2,-2.28672,0.109104
583,3,-3.17393,-3.17393
583,4,1.04199,1.04199
583,5,-0.980788,-0.980788
583,6,-3.81562,-3.81562
583,7,-4.40572,-4.40572
583,8,0.000882054,0.000882054
583,9,5.18198,5.18198
583,10,2.90157,2.90157
583,11,4.3383,4.3383
583,12,-2.17851,-2.17851
583,13,-6.33821,-6.33821
583,14,-0.137094,-0.137094
583,15,6.68025,6.68025
583,16,-4.64185,-4.64185
583,17,-1.83741,-1.83741
583,18,3.36344,3.36344
583,19,-4.30554,-4.30554
583,20,-7.46108,-0.0423441
584,1,-1.4729,-1.4729
584,2,-2.28636,0.109024
584,3,-3.17357,-3.17357
584,4,1.04247,1.04247
584,5,-0.980076,-0.980076
584,6,-3.81591,-3.81591
584,7,-4.40593,-4.40593
584,8,0.000943495,0.000943495
584,9,5.18249,5.18249
584,10,2.9011,2.9011
584,11,4.33743,4.33743
584,12,-2.17839,-2.17839
584,13,-6.3385,-6.3385
584,14,-0.136375,-0.136375
584,15,6.68016,6.68016
584,16,-4.64279,-4.64279
584,17,-1.83731,-1.83731
584,18,3.36287,3.36287
584,19,-4.30531,-4.30531
584,20,-7.46132,-0.0423467
585,1,-1.4733,-1.4733
585,2,-2.28697,0.109159
585,3,-3.1737,-3.1737
585,4,1.04204,1.04204
585,5,-0.980615,-0.980615
585,6,-3.8158,-3.8158
585,7,-4.40551,-4.40551
585,8,0.00202085,0.00202085
585,9,5.18157,5.18157
585,10,2.90216,2.90216
585,11,4.33671,4.33671
585,12,-2.17891,-2.17891
585,13,-6.33796,-6.33796
585,14,-0.136925,-0.136925
585,15,6.68022,6.68022
585,16,-4.64225,-4.64225
585,17,-1.83724,-1.83724
585,18,3.36231,3.36231
585,19,-4.30516,-4.30516
585,20,-7.4617,-0.0423507
586,1,-1.47203,-1.47203
586,2,-2.28719,0.109209
586,3,-3.17392,-3.17392
586,4,1.04126,1.04126
586,5,-0.980756,-0.980756
586,6,-3.81465,-3.81465
586,7,-4.40404,-4.40404
586,8,0.00189666,0.00189666
586,9,5.18134,5.18134
586,10,2.90276,2.90276
586,11,4.33617,4.33617
586,12,-2.17839,-2.17839
586,13,-6.33781,-6.33781
586,14,-0.137834,-0.137834
586,15,6.68115,6.68115
586,16,-4.64118,-4.64118
586,17,-1.83865,-1.83865
586,18,3.36182,3.36182
586,19,-4.30393,-4.30393
586,20,-7.46173,-0.0423511
587,1,-1.47183,-1.47183
587,2,-2.28694,0.109154
587,3,-3.17311,-3.17311
587,4,1.04202,1.04202
587,5,-0.979314,-0.979314
587,6,-3.81422,-3.81422
587,7,-4.4044,-4.4044
587,8,0.00029425,0.00029425
587,9,5.18159,5.18159
587,10,2.9021,2.9021
587,11,4.33724,4.33724
587,12,-2.1768,-2.1768
587,13,-6.3386,-6.3386
587,14,-0.137894,-0.137894
587,15,6.68204,6.68204
587,16,-4.64162,-4.64162
587,17,-1.83837,-1.83837
587,18,3.3619,3.3619
587,19,-4.30517,-4.30517
587,20,-7.46054,-0.0423384
588,1,-1.47252,-1.47252
588,2,-2.28681,0.109125
588,3,-3.17367,-3.17367
588,4,1.04126,1.04126
588,5,-0.979179,-0.979179
588,6,-3.81422,-3.81422
588,7,-4.40566,-4.40566
588,8,-0.000268571,-0.000268571
588,9,5.18013,5.18013
588,10,2.90112,2.90112
588,11,4.33898,4.33898
588,12,-2.17785,-2.17785
588,13,-6.33817,-6.33817
588,14,-0.137657,-0.137657
588,15,6.68164,6.68164
588,16,-4.64306,-4.64306
588,17,-1.8374,-1.8374
588,18,3.36175,3.36175
588,19,-4.30649,-4.30649
588,20,-7.46083,-0.0423415
589,1,-1.47235,-1.47235
589,2,-2.28603,0.108948
589,3,-3.17454,-3.17454
589,4,1.04126,1.04126
589,5,-0.980981,-0.980981
589,6,-3.81548,-3.81548
589,7,-4.40521,-4.40521
589,8,0.00142115,0.00142115
589,9,5.17984,5.17984
589,10,2.90179,2.90179
589,11,4.33917,4.33917
589,12,-2.17808,-2.17808
589,13,-6.33767,-6.33767
589,14,-0.138144,-0.138144
589,15,6.6805,6.6805
589,16,-4.64312,-4.64312
589,17,-1.838,-1.838
589,18,3.36318,3.36318
589,19,-4.30568,-4.30568
589,20,-7.46074,-0.0423405
590,1,-1.47121,-1.47121
590,2,-2.28652,0.109059
590,3,-3.17439,-3.17439
590,4,1.04139,1.04139
590,5,-0.981276,-0.981276
590,6,-3.81524,-3.81524
590,7,-4.40485,-4.40485
590,8,0.00152916,0.00152916
590,9,5.18175,5.18175
590,10,2.90203,2.90203
590,11,4.3384,4.3384
590,12,-2.17841,-2.17841
590,13,-6.33797,-6.33797
590,14,-0.137949,-0.137949
