t,unit,input,output
504,12,2.69398,0.0968876
504,13,-9.97857,-9.97857
504,14,2.37746,2.37746
504,15,-14.6239,-14.6239
504,16,9.26193,-0.0251952
504,17,10.415,10.415
504,18,-9.58506,-0.0320304
504,19,-19.0814,-19.0814
504,20,4.4083,4.4083
505,1,17.4488,17.4488
505,2,-20.2854,-20.2854
505,3,8.41433,0.0364675
505,4,-9.51176,-0.033442
505,5,-11.8658,-11.8658
505,6,2.90613,2.90613
505,7,-9.41013,-9.41013
505,8,17.2805,17.2805
505,9,-10.0828,0.00811988
505,10,0.27822,0.877448
505,11,7.52451,-0.0421778
505,12,2.93459,0.0221329
505,13,-9.77621,-9.77621
505,14,2.13049,2.13049
505,15,-14.8521,-14.8521
505,16,9.04645,-0.0051167
505,17,10.2125,10.2125
505,18,-9.84681,-0.0149639
505,19,-19.3294,-19.3294
505,20,4.68147,4.68147
506,1,17.6335,17.6335
506,2,-20.5315,-20.5315
506,3,8.66423,0.031956
506,4,-9.7895,-0.0199693
506,5,-12.1058,-12.1058
506,6,2.69232,2.69232
506,7,-9.16963,-9.16963
506,8,17.0756,17.0756
506,9,-10.2663,0.0230149
506,10,0.51421,0.61841
506,11,7.70148,-0.0333246
506,12,3.14782,-0.0452885
506,13,-9.58057,-9.58057
506,14,1.91612,1.91612
506,15,-15.0585,-15.0585
506,16,8.84631,0.0167057
506,17,10.0275,10.0275
506,18,-10.0923,0.00901518
506,19,-19.5819,-19.5819
506,20,4.941,4.941
507,1,17.3865,17.3865
507,2,-20.3431,-20.3431
507,3,8.49299,0.03747
507,4,-9.6342,-0.0301465
507,5,-11.9116,-11.9116
507,6,2.91141,2.91141
507,7,-9.36131,-9.36131
507,8,17.3004,17.3004
507,9,-10.0237,0.00236176
507,10,0.318755,0.84105
507,11,7.45139,-0.0422211
507,12,2.92956,0.023849
507,13,-9.80312,-9.80312
507,14,2.13196,2.13196
507,15,-14.8338,-14.8338
507,16,9.07457,-0.00814296
507,17,10.2698,10.2698
507,18,-9.90127,-0.00981244
507,19,-19.4136,-19.4136
507,20,4.76319,4.76319
508,1,17.7647,17.7647
508,2,-20.6607,-20.6607
508,3,8.79504,0.021727
508,4,-9.92498,-0.00748884
508,5,-12.2364,-12.2364
508,6,2.56304,2.56304
508,7,-9.03388,-9.03388
508,8,16.9397,16.9397
508,9,-10.3994,0.0290928
508,10,0.651984,0.433615
508,11,7.83298,-0.0203575
508,12,3.27672,-0.0742086
508,13,-9.44678,-9.44678
508,14,1.79234,1.79234
508,15,-15.1857,-15.1857
508,16,8.71208,0.0287225
508,17,9.89257,9.89257
508,18,-10.2167,0.0196126
508,19,-19.7175,-19.7175
508,20,5.06811,5.06811
509,1,16.9892,16.9892
509,2,-19.9808,-19.9808
509,3,8.14536,0.0172324
509,4,-9.29267,-0.0272412
509,5,-11.5471,-11.5471
509,6,3.28987,3.28987
509,7,-9.72497,-9.72497
509,8,17.685,17.685
509,9,-9.63037,-0.0303192
509,10,-0.0471693,0.996344
509,11,7.05522,-0.00778783
509,12,2.55242,0.123021
509,13,-10.1828,-10.1828
509,14,2.50618,2.50618
509,15,-14.4514,-14.4514
509,16,9.45979,-0.0333806
509,17,10.6643,10.6643
509,18,-9.53857,-0.0331261
509,19,-19.0663,-19.0663
509,20,4.40884,4.40884
510,1,17.4003,17.4003
510,2,-20.1958,-20.1958
510,3,8.32115,0.0323718
510,4,-9.40827,-0.0324378
510,5,-11.7787,-11.7787
510,6,2.97914,2.97914
510,7,-9.49029,-9.49029
510,8,17.3337,17.3337
510,9,-10.0377,0.00375037
510,10,0.205866,0.93173
510,11,7.47859,-0.0424666
510,12,2.85542,0.0489119
510,13,-9.82692,-9.82692
510,14,2.21668,2.21668
510,15,-14.7812,-14.7812
510,16,9.10515,-0.0113393
510,17,10.2619,10.2619
510,18,-9.75085,-0.0230211
510,19,-19.2457,-19.2457
510,20,4.57833,4.57833
511,1,17.6061,17.6061
511,2,-20.4851,-20.4851
511,3,8.61691,0.0344765
511,4,-9.73433,-0.0242321
511,5,-12.0626,-12.0626
511,6,2.72828,2.72828
511,7,-9.21289,-9.21289
511,8,17.11,17.11
511,9,-10.2393,0.021232
511,10,0.471111,0.672877
511,11,7.67761,-0.0351711
511,12,3.11377,-0.0357639
511,13,-9.61244,-9.61244
511,14,1.95017,1.95017
511,15,-15.0256,-15.0256
511,16,8.87723,0.013489
511,17,10.0537,10.0537
511,18,-10.0461,0.00457691
511,19,-19.5325,-19.5325
511,20,4.89169,4.89169
512,1,17.4497,17.4497
512,2,-20.3966,-20.3966
512,3,8.54265,0.0369273
512,4,-9.68141,-0.0276821
512,5,-11.9659,-11.9659
512,6,2.85295,2.85295
512,7,-9.30774,-9.30774
512,8,17.2413,17.2413
512,9,-10.0857,0.00839656
512,10,0.372524,0.786858
512,11,7.51485,-0.0423113
512,12,2.98796,0.00402922
512,13,-9.74487,-9.74487
512,14,2.07383,2.07383
512,15,-14.8937,-14.8937
512,16,9.01514,-0.00167918
512,17,10.2079,10.2079
512,18,-9.95581,-0.00442435
512,19,-19.4624,-19.4624
512,20,4.81518,4.81518
513,1,17.7037,17.7037
513,2,-20.6161,-20.6161
513,3,8.75396,0.0253902
513,4,-9.88765,-0.0111283
513,5,-12.1898,-12.1898
513,6,2.61617,2.61617
513,7,-9.08098,-9.08098
513,8,16.9958,16.9958
513,9,-10.339,0.0269314
513,10,0.603233,0.500165
513,11,7.77078,-0.0270139
513,12,3.22403,-0.0638904
513,13,-9.50235,-9.50235
513,14,1.8434,1.8434
513,15,-15.1317,-15.1317
513,16,8.7687,0.0241174
513,17,9.95296,9.95296
513,18,-10.1725,0.0161369
513,19,-19.6761,-19.6761
513,20,5.02671,5.02671
514,1,17.1788,17.1788
514,2,-20.1563,-20.1563
514,3,8.31563,0.0320353
514,4,-9.46098,-0.033392
514,5,-11.7238,-11.7238
514,6,3.10808,3.10808
514,7,-9.54777,-9.54777
514,8,17.4997,17.4997
514,9,-9.81886,-0.0174681
514,10,0.130912,0.972046
514,11,7.24462,-0.0305389
514,12,2.73412,0.086325
514,13,-9.99943,-9.99943
514,14,2.32642,2.32642
514,15,-14.635,-14.635
514,16,9.27426,-0.0260465
514,17,10.4747,10.4747
514,18,-9.71358,-0.0256656
514,19,-19.237,-19.237
514,20,4.58092,4.58092
515,1,17.7328,17.7328
515,2,-20.5752,-20.5752
515,3,8.70122,0.0295128
515,4,-9.81345,-0.0179403
515,5,-12.156,-12.156
515,6,2.62112,2.62112
515,7,-9.11331,-9.11331
515,8,16.9875,16.9875
515,9,-10.3675,0.0280827
515,10,0.578258,0.533911
515,11,7.80624,-0.0233169
515,12,3.21626,-0.0621844
515,13,-9.49175,-9.49175
515,14,1.85609,1.85609
515,15,-15.1316,-15.1316
515,16,8.75887,0.0249709
515,17,9.92718,9.92718
515,18,-10.1305,0.0125274
515,19,-19.6247,-19.6247
515,20,4.97074,4.97074
516,1,17.1412,17.1412
516,2,-20.1172,-20.1172
516,3,8.27528,0.0292711
516,4,-9.41829,-0.0326897
516,5,-11.6851,-11.6851
516,6,3.14622,3.14622
516,7,-9.58875,-9.58875
516,8,17.5407,17.5407
516,9,-9.78004,-0.0207426
516,10,0.0881785,0.987259
516,11,7.20742,-0.0267848
516,12,2.69664,0.0962238
516,13,-10.0398,-10.0398
516,14,2.36122,2.36122
516,15,-14.5987,-14.5987
516,16,9.31367,-0.0284864
516,17,10.5141,10.5141
516,18,-9.67674,-0.0279525
516,19,-19.1939,-19.1939
516,20,4.54308,4.54308
517,1,17.6774,17.6774
517,2,-20.5098,-20.5098
517,3,8.63455,0.0336199
517,4,-9.74172,-0.0236981
517,5,-12.0907,-12.0907
517,6,2.68164,2.68164
517,7,-9.17904,-9.17904
517,8,17.0462,17.0462
517,9,-10.3122,0.0256481
517,10,0.513807,0.618929
517,11,7.75137,-0.0289125
517,12,3.15465,-0.047118
517,13,-9.5488,-9.5488
517,14,1.9176,1.9176
517,15,-15.0721,-15.0721
517,16,8.81793,0.01954
517,17,9.98398,9.98398
517,18,-10.0655,0.00646246
517,19,-19.5581,-19.5581
517,20,4.90263,4.90263
518,1,17.3024,17.3024
518,2,-20.2621,-20.2621
518,3,8.4141,0.0364612
518,4,-9.55388,-0.0328412
518,5,-11.8315,-11.8315
518,6,2.99352,2.99352
518,7,-9.4428,-9.4428
518,8,17.3857,17.3857
518,9,-9.93964,-0.00603644
518,10,0.234803,0.911747
518,11,7.36879,-0.0395787
518,12,2.84932,0.050931
518,13,-9.88654,-9.88654
518,14,2.20953,2.20953
518,15,-14.7535,-14.7535
518,16,9.15758,-0.0165138
518,17,10.3537,10.3537
518,18,-9.82192,-0.0172002
518,19,-19.332,-19.332
518,20,4.68472,4.68472
519,1,17.7831,17.7831
519,2,-20.6567,-20.6567
519,3,8.78588,0.0225739
519,4,-9.90902,-0.00905692
519,5,-12.2341,-12.2341
519,6,2.5554,2.5554
519,7,-9.03625,-9.03625
519,8,16.9284,16.9284
519,9,-10.4171,0.0295257
519,10,0.652085,0.433476
519,11,7.85285,-0.0180784
519,12,3.28302,-0.0752899
519,13,-9.43539,-9.43539
519,14,1.7875,1.7875
519,15,-15.1946,-15.1946
519,16,8.70079,0.0295435
519,17,9.87626,9.87626
519,18,-10.213,0.0193306
519,19,-19.7085,-19.7085
519,20,5.05921,5.05921
520,1,16.9489,16.9489
520,2,-19.9424,-19.9424
520,3,8.10726,0.0129811
520,4,-9.25424,-0.0246432
520,5,-11.5085,-11.5085
520,6,3.32905,3.32905
520,7,-9.76441,-9.76441
520,8,17.7255,17.7255
520,9,-9.58984,-0.0318791
520,10,-0.0871515,0.987553
520,11,7.01495,-0.00213088
520,12,2.51325,0.126543
520,13,-10.223,-10.223
520,14,2.54416,2.54416
520,15,-14.4123,-14.4123
520,16,9.49998,-0.0335064
520,17,10.7052,10.7052
520,18,-9.50088,-0.0335031
520,19,-19.0273,-19.0273
520,20,4.37126,4.37126
521,1,17.2868,17.2868
521,2,-20.0728,-20.0728
521,3,8.19882,0.0227035
521,4,-9.27914,-0.0263723
521,5,-11.6555,-11.6555
521,6,3.09838,3.09838
521,7,-9.61355,-9.61355
521,8,17.4501,17.4501
521,9,-9.92509,-0.00747843
521,10,0.0834045,0.988597
521,11,7.3659,-0.0394357
521,12,2.73545,0.0859552
521,13,-9.93961,-9.93961
521,14,2.3361,2.3361
521,15,-14.6643,-14.6643
521,16,9.22174,-0.0221473
521,17,10.3758,10.3758
521,18,-9.62787,-0.0304294
521,19,-19.1236,-19.1236
521,20,4.45209,4.45209
522,1,17.5133,17.5133
522,2,-20.3606,-20.3606
522,3,8.48967,0.037474
522,4,-9.59292,-0.0317779
522,5,-11.9404,-11.9404
522,6,2.83626,2.83626
522,7,-9.33541,-9.33541
522,8,17.2128,17.2128
522,9,-10.1469,0.0139677
522,10,0.351909,0.808384
522,11,7.58788,-0.0403613
522,12,3.00479,-0.00159444
522,13,-9.71084,-9.71084
522,14,2.06015,2.06015
522,15,-14.9206,-14.9206
522,16,8.97892,0.00234595
522,17,10.1477,10.1477
522,18,-9.92193,-0.00779006
522,19,-19.4048,-19.4048
522,20,4.75956,4.75956
523,1,17.5916,17.5916
523,2,-20.5087,-20.5087
523,3,8.64579,0.033022
523,4,-9.77683,-0.0210017
523,5,-12.0811,-12.0811
523,6,2.72533,2.72533
523,7,-9.1939,-9.1939
523,8,17.1109,17.1109
523,9,-10.2252,0.0202297
523,10,0.488232,0.651519
523,11,7.65815,-0.0365393
523,12,3.1152,-0.0361793
523,13,-9.61588,-9.61588
523,14,1.94775,1.94775
523,15,-15.0241,-15.0241
523,16,8.88266,0.0129131
523,17,10.0683,10.0683
523,18,-10.0691,0.00680604
523,19,-19.564,-19.564
523,20,4.92196,4.92196
524,1,17.4743,17.4743
524,2,-20.422,-20.422
524,3,8.56937,0.0362666
524,4,-9.7095,-0.0259352
524,5,-11.9915,-11.9915
524,6,2.82818,2.82818
524,7,-9.28057,-9.28057
524,8,17.2147,17.2147
524,9,-10.1112,0.0107779
524,10,0.400396,0.756383
524,11,7.53952,-0.0418938
524,12,3.0127,-0.00421384
524,13,-9.71852,-9.71852
524,14,2.05046,2.05046
524,15,-14.9176,-14.9176
524,16,8.98881,0.00124489
524,17,10.1817,10.1817
524,18,-9.97947,-0.00205603
524,19,-19.4906,-19.4906
524,20,4.83995,4.83995
525,1,17.6767,17.6767
525,2,-20.5959,-20.5959
525,3,8.73623,0.0268541
525,4,-9.87159,-0.0126583
525,5,-12.1693,-12.1693
525,6,2.63988,2.63988
525,7,-9.10123,-9.10123
525,8,17.0204,17.0204
525,9,-10.3125,0.0256648
525,10,0.582185,0.528628
525,11,7.74369,-0.0296367
525,12,3.20094,-0.0586888
525,13,-9.52637,-9.52637
525,14,1.86613,1.86613
525,15,-15.1077,-15.1077
525,16,8.79334,0.0218854
525,17,9.9791,9.9791
525,18,-10.1521,0.014422
525,19,-19.6584,-19.6584
525,20,5.00808,5.00808
526,1,17.2572,17.2572
526,2,-20.2283,-20.2283
526,3,8.38548,0.0355295
526,4,-9.52995,-0.0332533
526,5,-11.7964,-11.7964
526,6,3.03315,3.03315
526,7,-9.47481,-9.47481
526,8,17.4233,17.4233
526,9,-9.89677,-0.0102492
526,10,0.204235,0.932785
526,11,7.32301,-0.0369191
526,12,2.80908,0.0639622
526,13,-9.92378,-9.92378
526,14,2.25239,2.25239
526,15,-14.7107,-14.7107
526,16,9.1977,-0.0201391
526,17,10.3964,10.3964
526,18,-9.78537,-0.020309
526,19,-19.307,-19.307
526,20,4.65149,4.65149
527,1,17.7854,17.7854
527,2,-20.648,-20.648
527,3,8.77649,0.0234248
527,4,-9.89659,-0.0102665
527,5,-12.2273,-12.2273
527,6,2.55844,2.55844
527,7,-9.04222,-9.04222
527,8,16.9288,16.9288
527,9,-10.4199,0.0295857
527,10,0.647074,0.440341
527,11,7.85688,-0.0176081
527,12,3.28011,-0.0747938
527,13,-9.43514,-9.43514
527,14,1.79148,1.79148
527,15,-15.1925,-15.1925
527,16,8.70046,0.029567
527,17,9.87336,9.87336
527,18,-10.2036,0.0186176
527,19,-19.6996,-19.6996
527,20,5.04835,5.04835
528,1,16.9539,16.9539
528,2,-19.9466,-19.9466
528,3,8.11122,0.0134346
528,4,-9.25773,-0.0248958
528,5,-11.5129,-11.5129
528,6,3.32448,3.32448
528,7,-9.76023,-9.76023
528,8,17.7212,17.7212
528,9,-9.59462,-0.0317209
528,10,-0.0833537,0.98861
528,11,7.02009,-0.0028597
528,12,2.5181,0.126204
528,13,-10.2185,-10.2185
528,14,2.53907,2.53907
528,15,-14.4174,-14.4174
528,16,9.49544,-0.033519
528,17,10.7004,10.7004
528,18,-9.50544,-0.0334822
528,19,-19.0308,-19.0308
528,20,4.3756,4.3756
529,1,17.3015,17.3015
529,2,-20.0886,-20.0886
529,3,8.21443,0.0241744
529,4,-9.29547,-0.0274146
529,5,-11.6712,-11.6712
529,6,3.08305,3.08305
529,7,-9.59791,-9.59791
529,8,17.4352,17.4352
529,9,-9.93958,-0.00604232
529,10,0.0989731,0.983964
529,11,7.38036,-0.0401187
529,12,2.75079,0.0816205
529,13,-9.9251,-9.9251
529,14,2.3208,2.3208
529,15,-14.6794,-14.6794
529,16,9.20687,-0.0209208
529,17,10.3613,10.3613
529,18,-9.64372,-0.0296995
529,19,-19.1392,-19.1392
529,20,4.46821,4.46821
530,1,17.5282,17.5282
530,2,-20.3796,-20.3796
530,3,8.50881,0.0373952
530,4,-9.61408,-0.0310049
530,5,-11.9591,-11.9591
530,6,2.81931,2.81931
530,7,-9.31666,-9.31666
530,8,17.1966,17.1966
530,9,-10.1617,0.0152407
530,10,0.370261,0.789265
530,11,7.60243,-0.0397202
530,12,3.02185,-0.00722615
530,13,-9.69542,-9.69542
530,14,2.04299,2.04299
530,15,-14.9371,-14.9371
530,16,8.96282,0.00413931
530,17,10.1326,10.1326
530,18,-9.94087,-0.00591375
530,19,-19.424,-19.424
530,20,4.77957,4.77957
531,1,17.5742,17.5742
531,2,-20.496,-20.496
531,3,8.63427,0.0336343
531,4,-9.7666,-0.0218129
531,5,-12.0678,-12.0678
531,6,2.74056,2.74056
531,7,-9.20697,-9.20697
531,8,17.1266,17.1266
531,9,-10.2081,0.0189606
531,10,0.474816,0.668288
531,11,7.64045,-0.037671
531,12,3.10005,-0.0317461
531,13,-9.63146,-9.63146
531,14,1.9627,1.9627
531,15,-15.0085,-15.0085
531,16,8.89866,0.0111973
531,17,10.0854,10.0854
531,18,-10.0562,0.0055574
531,19,-19.5527,-19.5527
531,20,4.91007,4.91007
532,1,17.509,17.509
532,2,-20.4525,-20.4525
532,3,8.59865,0.035255
532,4,-9.73813,-0.0239585
532,5,-12.0225,-12.0225
532,6,2.79562,2.79562
532,7,-9.24938,-9.24938
532,8,17.1813,17.1813
532,9,-10.1457,0.0138626
532,10,0.431942,0.720147
532,11,7.57435,-0.0408835
532,12,3.04521,-0.0147974
532,13,-9.68548,-9.68548
532,14,2.01853,2.01853
532,15,-14.9504,-14.9504
532,16,8.95522,0.00498435
532,17,10.147,10.147
532,18,-10.0098,0.000978267
532,19,-19.52,-19.52
532,20,4.86954,4.86954
533,1,17.6255,17.6255
533,2,-20.5538,-20.5538
533,3,8.69669,0.0298334
533,4,-9.83387,-0.016137
533,5,-12.1262,-12.1262
533,6,2.68667,2.68667
533,7,-9.14445,-9.14445
533,8,17.0687,17.0687
533,9,-10.2618,0.0227334
533,10,0.538089,0.587326
533,11,7.69208,-0.0340733
533,12,3.15448,-0.0470713
533,13,-9.57402,-9.57402
533,14,1.9117,1.9117
533,15,-15.0605,-15.0605
533,16,8.84193,0.0171511
533,17,10.0298,10.0298
533,18,-10.1101,0.0106755
533,19,-19.6187,-19.6187
533,20,4.9678,4.9678
534,1,17.3878,17.3878
534,2,-20.3462,-20.3462
534,3,8.49896,0.0374526
534,4,-9.64147,-0.0298074
534,5,-11.9155,-11.9155
534,6,2.90923,2.90923
534,7,-9.35535,-9.35535
534,8,17.2967,17.2967
534,9,-10.0264,0.00262649
534,10,0.324556,0.835515
534,11,7.45371,-0.0422541
534,12,2.93285,0.0227251
534,13,-9.79879,-9.79879
534,14,2.13018,2.13018
534,15,-14.8359,-14.8359
534,16,9.0708,-0.00774085
534,17,10.2661,10.2661
534,18,-9.90299,-0.00964519
534,19,-19.4207,-19.4207
534,20,4.76659,4.76659
535,1,17.7654,17.7654
535,2,-20.6623,-20.6623
535,3,8.79719,0.0215257
535,4,-9.92749,-0.0072408
535,5,-12.2382,-12.2382
535,6,2.56193,2.56193
535,7,-9.03172,-9.03172
535,8,16.9384,16.9384
535,9,-10.4005,0.029121
535,10,0.653785,0.431147
535,11,7.83408,-0.020233
535,12,3.27833,-0.074487
535,13,-9.44535,-9.44535
535,14,1.79099,1.79099
535,15,-15.1871,-15.1871
535,16,8.71075,0.0288211
535,17,9.89129,9.89129
535,18,-10.2181,0.019716
535,19,-19.7197,-19.7197
535,20,5.06991,5.06991
536,1,16.9856,16.9856
536,2,-19.9776,-19.9776
536,3,8.14232,0.0169029
536,4,-9.28973,-0.0270564
536,5,-11.5438,-11.5438
536,6,3.29328,3.29328
536,7,-9.72812,-9.72812
536,8,17.6884,17.6884
536,9,-9.62686,-0.0304733
536,10,-0.0503873,0.995829
536,11,7.05169,-0.00729822
536,12,2.54909,0.123389
536,13,-10.1861,-10.1861
536,14,2.50956,2.50956
536,15,-14.448,-14.448
536,16,9.46323,-0.0334124
536,17,10.6678,10.6678
536,18,-9.53533,-0.0331768
536,19,-19.0632,-19.0632
536,20,4.40568,4.40568
537,1,17.3921,17.3921
537,2,-20.1868,-20.1868
537,3,8.31218,0.0318195
537,4,-9.39878,-0.0321691
537,5,-11.7697,-11.7697
537,6,2.98782,2.98782
537,7,-9.49926,-9.49926
537,8,17.3422,17.3422
537,9,-10.0296,0.00294997
537,10,0.196934,0.937415
537,11,7.4705,-0.0424261
537,12,2.8467,0.0517951
537,13,-9.83506,-9.83506
537,14,2.22537,2.22537
537,15,-14.7727,-14.7727
537,16,9.11357,-0.0121991
537,17,10.2701,10.2701
537,18,-9.74182,-0.0236901
537,19,-19.2368,-19.2368
537,20,4.56905,4.56905
538,1,17.6039,17.6039
538,2,-20.4806,-20.4806
538,3,8.61209,0.0346925
538,4,-9.72861,-0.0246374
538,5,-12.0583,-12.0583
538,6,2.73154,2.73154
538,7,-9.21722,-9.21722
538,8,17.1129,17.1129
538,9,-10.2371,0.0210802
538,10,0.467018,0.677924
538,11,7.67566,-0.0353142
538,12,3.11045,-0.0348001
538,13,-9.61516,-9.61516
538,14,1.95359,1.95359
538,15,-15.0225,-15.0225
538,16,8.88006,0.0131896
538,17,10.0559,10.0559
538,18,-10.0417,0.00413752
538,19,-19.5276,-19.5276
538,20,4.88667,4.88667
539,1,17.4562,17.4562
539,2,-20.4022,-20.4022
539,3,8.54788,0.0368179
539,4,-9.68639,-0.027387
539,5,-11.9715,-11.9715
539,6,2.84691,2.84691
539,7,-9.30218,-9.30218
539,8,17.2353,17.2353
539,9,-10.0921,0.00899681
539,10,0.378102,0.780882
539,11,7.52135,-0.0422256
539,12,2.99399,0.00200863
539,13,-9.73887,-9.73887
539,14,2.06779,2.06779
539,15,-14.8999,-14.8999
539,16,9.009,-0.000999079
539,17,10.2016,10.2016
539,18,-9.96146,-0.00385933
539,19,-19.4675,-19.4675
539,20,4.82061,4.82061
540,1,17.6968,17.6968
540,2,-20.6109,-20.6109
540,3,8.74912,0.0257971
540,4,-9.88318,-0.011557
540,5,-12.1844,-12.1844
540,6,2.62227,2.62227
540,7,-9.08647,-9.08647
540,8,17.0022,17.0022
540,9,-10.3321,0.0266217
540,10,0.597587,0.507822
540,11,7.76374,-0.0277128
540,12,3.21796,-0.0625613
540,13,-9.50868,-9.50868
540,14,1.8493,1.8493
540,15,-15.1255,-15.1255
540,16,8.77517,0.0235433
540,17,9.95983,9.95983
540,18,-10.1673,0.0157049
540,19,-19.6712,-19.6712
540,20,5.02181,5.02181
541,1,17.1972,17.1972
541,2,-20.173,-20.173
541,3,8.33173,0.0329894
541,4,-9.47684,-0.0334993
541,5,-11.7406,-11.7406
541,6,3.09064,3.09064
541,7,-9.53088,-9.53088
541,8,17.4819,17.4819
541,9,-9.83706,-0.0158498
541,10,0.14791,0.9644
541,11,7.26293,-0.0322234
541,12,2.75154,0.0814041
541,13,-9.98184,-9.98184
541,14,2.30922,2.30922
541,15,-14.6526,-14.6526
541,16,9.2564,-0.0248004
541,17,10.4564,10.4564
541,18,-9.73021,-0.0245243
541,19,-19.2531,-19.2531
541,20,4.59722,4.59722
542,1,17.7501,17.7501
542,2,-20.5971,-20.5971
542,3,8.72364,0.0278466
542,4,-9.83781,-0.0157827
542,5,-12.1777,-12.1777
542,6,2.60147,2.60147
542,7,-9.09173,-9.09173
542,8,16.9688,16.9688
542,9,-10.3847,0.0286637
542,10,0.599318,0.505476
542,11,7.82306,-0.0214709
542,12,3.23619,-0.0664687
542,13,-9.47367,-9.47367
542,14,1.83602,1.83602
542,15,-15.1508,-15.1508
542,16,8.74024,0.0265294
542,17,9.90962,9.90962
542,18,-10.1525,0.014457
542,19,-19.647,-19.647
542,20,4.99384,4.99384
543,1,17.0862,17.0862
543,2,-20.0675,-20.0675
543,3,8.22756,0.0253613
543,4,-9.37162,-0.0312402
543,5,-11.6349,-11.6349
543,6,3.19839,3.19839
543,7,-9.63882,-9.63882
543,8,17.5936,17.5936
543,9,-9.72562,-0.024846
543,10,0.0380179,0.997624
543,11,7.15241,-0.0205039
543,12,2.64439,0.108198
543,13,-10.0921,-10.0921
543,14,2.41317,2.41317
543,15,-14.5457,-14.5457
543,16,9.36696,-0.0310569
543,17,10.5688,10.5688
543,18,-9.62686,-0.0304736
543,19,-19.1464,-19.1464
543,20,4.49436,4.49436
544,1,17.5958,17.5958
544,2,-20.4145,-20.4145
544,3,8.5389,0.0369996
544,4,-9.6393,-0.0299103
544,5,-11.9962,-11.9962
544,6,2.77052,2.77052
544,7,-9.27331,-9.27331
544,8,17.1318,17.1318
544,9,-10.2313,0.0206668
544,10,0.420921,0.733005
544,11,7.67123,-0.0356339
544,12,3.06501,-0.0210638
544,13,-9.63155,-9.63155
544,14,2.00736,2.00736
544,15,-14.9851,-14.9851
544,16,8.90342,0.0106815
544,17,10.0662,10.0662
544,18,-9.97006,-0.00299905
544,19,-19.4628,-19.4628
544,20,4.80374,4.80374
545,1,17.474,17.474
545,2,-20.4096,-20.4096
545,3,8.55376,0.0366833
545,4,-9.68827,-0.0272737
545,5,-11.9815,-11.9815
545,6,2.83388,2.83388
545,7,-9.29333,-9.29333
545,8,17.223,17.223
545,9,-10.1093,0.0105989
545,10,0.385654,0.772692
545,11,7.54126,-0.0418551
545,12,3.00895,-0.00297467
545,13,-9.7257,-9.7257
545,14,2.05154,2.05154
545,15,-14.9157,-14.9157
545,16,8.99328,0.000746997
545,17,10.1833,10.1833
545,18,-9.9698,-0.00302478
545,19,-19.4708,-19.4708
