t,unit,input,output
514,10,-0.367096,-0.367096
514,11,-0.316904,-0.316904
514,12,-0.500934,-0.500934
514,13,0.599668,0.599668
514,14,0.399491,0.399491
514,15,0.280276,0.280276
514,16,0.0826034,0.0826034
514,17,-0.418077,-0.418077
514,18,0.281787,0.87441
514,19,-0.813839,-0.813839
514,20,0.6917,0.6917
515,1,-0.287107,-0.287107
515,2,0.260356,0.260356
515,3,0.0727077,0.0727077
515,4,-0.111643,-0.111643
515,5,0.369954,0.369954
515,6,-0.268979,0.885167
515,7,-0.230374,-0.230374
515,8,0.737928,0.737928
515,9,-0.0414042,-0.0414042
515,10,-0.359651,-0.359651
515,11,-0.323158,-0.323158
515,12,-0.493368,-0.493368
515,13,0.605232,0.605232
515,14,0.387567,0.387567
515,15,0.289195,0.289195
515,16,0.0779947,0.0779947
515,17,-0.413164,-0.413164
515,18,0.276704,0.87873
515,19,-0.804876,-0.804876
515,20,0.682407,0.682407
516,1,-0.286851,-0.286851
516,2,0.261678,0.261678
516,3,0.0714515,0.0714515
516,4,-0.117332,-0.117332
516,5,0.37205,0.37205
516,6,-0.260126,0.892353
516,7,-0.228597,-0.228597
516,8,0.740913,0.740913
516,9,-0.047653,-0.047653
516,10,-0.362623,-0.362623
516,11,-0.328705,-0.328705
516,12,-0.49398,-0.49398
516,13,0.5956,0.5956
516,14,0.386875,0.386875
516,15,0.294342,0.294342
516,16,0.0784329,0.0784329
516,17,-0.41608,-0.41608
516,18,0.277544,0.87802
516,19,-0.808006,-0.808006
516,20,0.684064,0.684064
517,1,-0.279764,-0.279764
517,2,0.272557,0.272557
517,3,0.0616998,0.0616998
517,4,-0.122155,-0.122155
517,5,0.378893,0.378893
517,6,-0.266705,0.887033
517,7,-0.221742,-0.221742
517,8,0.748729,0.748729
517,9,-0.0527799,-0.0527799
517,10,-0.369133,-0.369133
517,11,-0.324135,-0.324135
517,12,-0.502143,-0.502143
517,13,0.589659,0.589659
517,14,0.398185,0.398185
517,15,0.286649,0.286649
517,16,0.0829244,0.0829244
517,17,-0.419658,-0.419658
517,18,0.282684,0.87364
517,19,-0.816211,-0.816211
517,20,0.693184,0.693184
518,1,-0.279792,-0.279792
518,2,0.271419,0.271419
518,3,0.0628825,0.0628825
518,4,-0.116324,-0.116324
518,5,0.376938,0.376938
518,6,-0.274315,0.880737
518,7,-0.223557,-0.223557
518,8,0.74652,0.74652
518,9,-0.0472776,-0.0472776
518,10,-0.36624,-0.36624
518,11,-0.319671,-0.319671
518,12,-0.50159,-0.50159
518,13,0.598734,0.598734
518,14,0.39905,0.39905
518,15,0.281712,0.281712
518,16,0.0827335,0.0827335
518,17,-0.416349,-0.416349
518,18,0.281284,0.87484
518,19,-0.813258,-0.813258
518,20,0.691688,0.691688
519,1,-0.283279,-0.283279
519,2,0.264627,0.264627
519,3,0.0685828,0.0685828
519,4,-0.115276,-0.115276
519,5,0.373876,0.373876
519,6,-0.271432,0.88314
519,7,-0.226423,-0.226423
519,8,0.742371,0.742371
519,9,-0.0460754,-0.0460754
519,10,-0.363553,-0.363553
519,11,-0.320674,-0.320674
519,12,-0.49732,-0.49732
519,13,0.600749,0.600749
519,14,0.392032,0.392032
519,15,0.285325,0.285325
519,16,0.0819208,0.0819208
519,17,-0.416184,-0.416184
519,18,0.279742,0.876155
519,19,-0.808929,-0.808929
519,20,0.686731,0.686731
520,1,-0.282248,-0.282248
520,2,0.265352,0.265352
520,3,0.0671516,0.0671516
520,4,-0.118937,-0.118937
520,5,0.375086,0.375086
520,6,-0.268384,0.885656
520,7,-0.225214,-0.225214
520,8,0.744058,0.744058
520,9,-0.0492813,-0.0492813
520,10,-0.365876,-0.365876
520,11,-0.322194,-0.322194
520,12,-0.497335,-0.497335
520,13,0.595814,0.595814
520,14,0.392426,0.392426
520,15,0.287419,0.287419
520,16,0.0816232,0.0816232
520,17,-0.418792,-0.418792
520,18,0.280471,0.875534
520,19,-0.811334,-0.811334
520,20,0.687995,0.687995
521,1,-0.276495,-0.276495
521,2,0.273258,0.273258
521,3,0.0600429,0.0600429
521,4,-0.123405,-0.123405
521,5,0.380757,0.380757
521,6,-0.274904,0.880243
521,7,-0.21963,-0.21963
521,8,0.749943,0.749943
521,9,-0.0532456,-0.0532456
521,10,-0.371179,-0.371179
521,11,-0.316895,-0.316895
521,12,-0.503953,-0.503953
521,13,0.591247,0.591247
521,14,0.400208,0.400208
521,15,0.281249,0.281249
521,16,0.0860899,0.0860899
521,17,-0.422978,-0.422978
521,18,0.285818,0.870936
521,19,-0.817546,-0.817546
521,20,0.694658,0.694658
522,1,-0.275166,-0.275166
522,2,0.27276,0.27276
522,3,0.0601165,0.0601165
522,4,-0.119728,-0.119728
522,5,0.380051,0.380051
522,6,-0.282065,0.874171
522,7,-0.220367,-0.220367
522,8,0.749205,0.749205
522,9,-0.0497983,-0.0497983
522,10,-0.369938,-0.369938
522,11,-0.312307,-0.312307
522,12,-0.503921,-0.503921
522,13,0.597554,0.597554
522,14,0.40161,0.40161
522,15,0.276519,0.276519
522,16,0.0865215,0.0865215
522,17,-0.42187,-0.42187
522,18,0.285591,0.871133
522,19,-0.816357,-0.816357
522,20,0.693984,0.693984
523,1,-0.279664,-0.279664
523,2,0.265551,0.265551
523,3,0.0663788,0.0663788
523,4,-0.116642,-0.116642
523,5,0.375694,0.375694
523,6,-0.279106,0.876696
523,7,-0.224609,-0.224609
523,8,0.743691,0.743691
523,9,-0.046201,-0.046201
523,10,-0.36583,-0.36583
523,11,-0.31422,-0.31422
523,12,-0.498611,-0.498611
523,13,0.601897,0.601897
523,14,0.394509,0.394509
523,15,0.280672,0.280672
523,16,0.0837375,0.0837375
523,17,-0.41981,-0.41981
523,18,0.282652,0.873668
523,19,-0.810963,-0.810963
523,20,0.688103,0.688103
524,1,-0.283143,-0.283143
524,2,0.26222,0.26222
524,3,0.0694819,0.0694819
524,4,-0.116891,-0.116891
524,5,0.373248,0.373248
524,6,-0.270895,0.883584
524,7,-0.227228,-0.227228
524,8,0.7414,0.7414
524,9,-0.0460004,-0.0460004
524,10,-0.364107,-0.364107
524,11,-0.320248,-0.320248
524,12,-0.495073,-0.495073
524,13,0.59994,0.59994
524,14,0.389914,0.389914
524,15,0.287576,0.287576
524,16,0.0802956,0.0802956
524,17,-0.418674,-0.418674
524,18,0.280011,0.875926
524,19,-0.809099,-0.809099
524,20,0.685157,0.685157
525,1,-0.279258,-0.279258
525,2,0.269558,0.269558
525,3,0.0634834,0.0634834
525,4,-0.12232,-0.12232
525,5,0.378474,0.378474
525,6,-0.271058,0.88345
525,7,-0.22226,-0.22226
525,8,0.747143,0.747143
525,9,-0.051521,-0.051521
525,10,-0.369015,-0.369015
525,11,-0.319676,-0.319676
525,12,-0.500907,-0.500907
525,13,0.592139,0.592139
525,14,0.395739,0.395739
525,15,0.285474,0.285474
525,16,0.0838701,0.0838701
525,17,-0.422151,-0.422151
525,18,0.284267,0.872277
525,19,-0.815025,-0.815025
525,20,0.69118,0.69118
526,1,-0.281647,-0.281647
526,2,0.267505,0.267505
526,3,0.0658178,0.0658178
526,4,-0.114941,-0.114941
526,5,0.374451,0.374451
526,6,-0.272388,0.882345
526,7,-0.226306,-0.226306
526,8,0.743759,0.743759
526,9,-0.0449812,-0.0449812
526,10,-0.364356,-0.364356
526,11,-0.321145,-0.321145
526,12,-0.498038,-0.498038
526,13,0.600721,0.600721
526,14,0.395325,0.395325
526,15,0.284932,0.284932
526,16,0.0799071,0.0799071
526,17,-0.416017,-0.416017
526,18,0.279555,0.876314
526,19,-0.811154,-0.811154
526,20,0.688253,0.688253
527,1,-0.2796,-0.2796
527,2,0.269526,0.269526
527,3,0.0642485,0.0642485
527,4,-0.121023,-0.121023
527,5,0.378687,0.378687
527,6,-0.272897,0.881921
527,7,-0.22198,-0.22198
527,8,0.746793,0.746793
527,9,-0.0511538,-0.0511538
527,10,-0.368239,-0.368239
527,11,-0.318298,-0.318298
527,12,-0.501942,-0.501942
527,13,0.593858,0.593858
527,14,0.395563,0.395563
527,15,0.28339,0.28339
527,16,0.0859149,0.0859149
527,17,-0.421112,-0.421112
527,18,0.284782,0.871833
527,19,-0.813779,-0.813779
527,20,0.69107,0.69107
528,1,-0.28554,-0.28554
528,2,0.261462,0.261462
528,3,0.0707436,0.0707436
528,4,-0.111091,-0.111091
528,5,0.369835,0.369835
528,6,-0.268145,0.885853
528,7,-0.230683,-0.230683
528,8,0.739417,0.739417
528,9,-0.0417512,-0.0417512
528,10,-0.360435,-0.360435
528,11,-0.324904,-0.324904
528,12,-0.492531,-0.492531
528,13,0.604943,0.604943
528,14,0.390282,0.390282
528,15,0.288925,0.288925
528,16,0.0758908,0.0758908
528,17,-0.412516,-0.412516
528,18,0.274691,0.880422
528,19,-0.806668,-0.806668
528,20,0.683441,0.683441
529,1,-0.286696,-0.286696
529,2,0.264104,0.264104
529,3,0.0701614,0.0701614
529,4,-0.118229,-0.118229
529,5,0.373464,0.373464
529,6,-0.262086,0.89078
529,7,-0.227071,-0.227071
529,8,0.7412,0.7412
529,9,-0.0477803,-0.0477803
529,10,-0.363322,-0.363322
529,11,-0.327023,-0.327023
529,12,-0.496416,-0.496416
529,13,0.59496,0.59496
529,14,0.388412,0.388412
529,15,0.292768,0.292768
529,16,0.0800522,0.0800522
529,17,-0.416288,-0.416288
529,18,0.279601,0.876276
529,19,-0.808625,-0.808625
529,20,0.685776,0.685776
530,1,-0.28525,-0.28525
530,2,0.265509,0.265509
530,3,0.0682847,0.0682847
530,4,-0.114879,-0.114879
530,5,0.372347,0.372347
530,6,-0.26168,0.891106
530,7,-0.228394,-0.228394
530,8,0.742887,0.742887
530,9,-0.0462391,-0.0462391
530,10,-0.362547,-0.362547
530,11,-0.329544,-0.329544
530,12,-0.495481,-0.495481
530,13,0.597422,0.597422
530,14,0.391722,0.391722
530,15,0.291946,0.291946
530,16,0.0770853,0.0770853
530,17,-0.413352,-0.413352
530,18,0.275895,0.879411
530,19,-0.809611,-0.809611
530,20,0.686356,0.686356
531,1,-0.277354,-0.277354
531,2,0.275849,0.275849
531,3,0.0593226,0.0593226
531,4,-0.124737,-0.124737
531,5,0.3824,0.3824
531,6,-0.271451,0.883124
531,7,-0.218072,-0.218072
531,8,0.751238,0.751238
531,9,-0.0556582,-0.0556582
531,10,-0.371702,-0.371702
531,11,-0.319531,-0.319531
531,12,-0.506546,-0.506546
531,13,0.587514,0.587514
531,14,0.400936,0.400936
531,15,0.281967,0.281967
531,16,0.0880872,0.0880872
531,17,-0.422192,-0.422192
531,18,0.286908,0.86999
531,19,-0.818237,-0.818237
531,20,0.696376,0.696376
532,1,-0.278731,-0.278731
532,2,0.269109,0.269109
532,3,0.0635537,0.0635537
532,4,-0.114305,-0.114305
532,5,0.375614,0.375614
532,6,-0.277632,0.877946
532,7,-0.224693,-0.224693
532,8,0.745916,0.745916
532,9,-0.0458718,-0.0458718
532,10,-0.365656,-0.365656
532,11,-0.317406,-0.317406
532,12,-0.499552,-0.499552
532,13,0.602538,0.602538
532,14,0.399062,0.399062
532,15,0.27956,0.27956
532,16,0.0819752,0.0819752
532,17,-0.416146,-0.416146
532,18,0.279666,0.87622
532,19,-0.812389,-0.812389
532,20,0.690478,0.690478
533,1,-0.28687,-0.28687
533,2,0.260551,0.260551
533,3,0.0723367,0.0723367
533,4,-0.113801,-0.113801
533,5,0.370926,0.370926
533,6,-0.268979,0.885167
533,7,-0.229086,-0.229086
533,8,0.738263,0.738263
533,9,-0.0433476,-0.0433476
533,10,-0.360933,-0.360933
533,11,-0.322297,-0.322297
533,12,-0.494027,-0.494027
533,13,0.603034,0.603034
533,14,0.387624,0.387624
533,15,0.288874,0.288874
533,16,0.0793211,0.0793211
533,17,-0.414709,-0.414709
533,18,0.278005,0.87763
533,19,-0.80559,-0.80559
533,20,0.683302,0.683302
534,1,-0.285519,-0.285519
534,2,0.262513,0.262513
534,3,0.0702001,0.0702001
534,4,-0.117619,-0.117619
534,5,0.372466,0.372466
534,6,-0.261717,0.891077
534,7,-0.228091,-0.228091
534,8,0.741906,0.741906
534,9,-0.0478133,-0.0478133
534,10,-0.363368,-0.363368
534,11,-0.32753,-0.32753
534,12,-0.494364,-0.494364
534,13,0.595799,0.595799
534,14,0.388286,0.388286
534,15,0.293215,0.293215
534,16,0.0784325,0.0784325
534,17,-0.41666,-0.41666
534,18,0.277655,0.877926
534,19,-0.80896,-0.80896
534,20,0.684941,0.684941
535,1,-0.28141,-0.28141
535,2,0.271039,0.271039
535,3,0.0633725,0.0633725
535,4,-0.120345,-0.120345
535,5,0.377347,0.377347
535,6,-0.2665,0.8872
535,7,-0.22322,-0.22322
535,8,0.746795,0.746795
535,9,-0.0506118,-0.0506118
535,10,-0.367406,-0.367406
535,11,-0.324638,-0.324638
535,12,-0.500892,-0.500892
535,13,0.591968,0.591968
535,14,0.396633,0.396633
535,15,0.287573,0.287573
535,16,0.0816607,0.0816607
535,17,-0.418212,-0.418212
535,18,0.281664,0.874515
535,19,-0.814451,-0.814451
535,20,0.691564,0.691564
536,1,-0.277238,-0.277238
536,2,0.273792,0.273792
536,3,0.0605608,0.0605608
536,4,-0.12001,-0.12001
536,5,0.379931,0.379931
536,6,-0.275397,0.87983
536,7,-0.220676,-0.220676
536,8,0.749543,0.749543
536,9,-0.0510642,-0.0510642
536,10,-0.369227,-0.369227
536,11,-0.317762,-0.317762
536,12,-0.5043,-0.5043
536,13,0.594487,0.594487
536,14,0.400797,0.400797
536,15,0.280116,0.280116
536,16,0.0858922,0.0858922
536,17,-0.419741,-0.419741
536,18,0.284343,0.872212
536,19,-0.816034,-0.816034
536,20,0.694197,0.694197
537,1,-0.286853,-0.286853
537,2,0.260408,0.260408
537,3,0.0722784,0.0722784
537,4,-0.109141,-0.109141
537,5,0.368937,0.368937
537,6,-0.269891,0.884415
537,7,-0.231306,-0.231306
537,8,0.737776,0.737776
537,9,-0.0399959,-0.0399959
537,10,-0.358855,-0.358855
537,11,-0.323703,-0.323703
537,12,-0.492451,-0.492451
537,13,0.607851,0.607851
537,14,0.389297,0.389297
537,15,0.287744,0.287744
537,16,0.0765,0.0765
537,17,-0.410987,-0.410987
537,18,0.274478,0.8806
537,19,-0.804638,-0.804638
537,20,0.682445,0.682445
538,1,-0.278353,-0.278353
538,2,0.270615,0.270615
538,3,0.0628363,0.0628363
538,4,-0.127325,-0.127325
538,5,0.38148,0.38148
538,6,-0.269388,0.88483
538,7,-0.218941,-0.218941
538,8,0.749479,0.749479
538,9,-0.0572481,-0.0572481
538,10,-0.371854,-0.371854
538,11,-0.318792,-0.318792
538,12,-0.503629,-0.503629
538,13,0.585951,0.585951
538,14,0.395197,0.395197
538,15,0.285191,0.285191
538,16,0.0886637,0.0886637
538,17,-0.425575,-0.425575
538,18,0.287609,0.86938
538,19,-0.816577,-0.816577
538,20,0.693284,0.693284
539,1,-0.281381,-0.281381
539,2,0.266585,0.266585
539,3,0.0654814,0.0654814
539,4,-0.112372,-0.112372
539,5,0.372453,0.372453
539,6,-0.272969,0.881862
539,7,-0.227944,-0.227944
539,8,0.743247,0.743247
539,9,-0.0430115,-0.0430115
539,10,-0.363429,-0.363429
539,11,-0.321947,-0.321947
539,12,-0.4957,-0.4957
539,13,0.603859,0.603859
539,14,0.396736,0.396736
539,15,0.28447,0.28447
539,16,0.0767016,0.0767016
539,17,-0.413989,-0.413989
539,18,0.276192,0.879161
539,19,-0.810916,-0.810916
539,20,0.687782,0.687782
540,1,-0.288571,-0.288571
540,2,0.262152,0.262152
540,3,0.0725447,0.0725447
540,4,-0.114396,-0.114396
540,5,0.371332,0.371332
540,6,-0.264901,0.888503
540,7,-0.229095,-0.229095
540,8,0.738237,0.738237
540,9,-0.0434712,-0.0434712
540,10,-0.360392,-0.360392
540,11,-0.32552,-0.32552
540,12,-0.495273,-0.495273
540,13,0.600662,0.600662
540,14,0.386758,0.386758
540,15,0.291852,0.291852
540,16,0.0791585,0.0791585
540,17,-0.413715,-0.413715
540,18,0.278569,0.877152
540,19,-0.805418,-0.805418
540,20,0.683485,0.683485
541,1,-0.283616,-0.283616
541,2,0.265287,0.265287
541,3,0.0679357,0.0679357
541,4,-0.118313,-0.118313
541,5,0.374347,0.374347
541,6,-0.261784,0.891023
541,7,-0.226503,-0.226503
541,8,0.74472,0.74472
541,9,-0.0499253,-0.0499253
541,10,-0.364803,-0.364803
541,11,-0.327906,-0.327906
541,12,-0.496548,-0.496548
541,13,0.593723,0.593723
541,14,0.390999,0.390999
541,15,0.291513,0.291513
541,16,0.0800956,0.0800956
541,17,-0.417007,-0.417007
541,18,0.278379,0.877313
541,19,-0.811078,-0.811078
541,20,0.687071,0.687071
542,1,-0.28773,-0.28773
542,2,0.264822,0.264822
542,3,0.0695663,0.0695663
542,4,-0.112818,-0.112818
542,5,0.370735,0.370735
542,6,-0.261877,0.890948
542,7,-0.229639,-0.229639
542,8,0.739956,0.739956
542,9,-0.0434712,-0.0434712
542,10,-0.360723,-0.360723
542,11,-0.330116,-0.330116
542,12,-0.49452,-0.49452
542,13,0.600056,0.600056
542,14,0.391346,0.391346
542,15,0.292182,0.292182
542,16,0.0752799,0.0752799
542,17,-0.410791,-0.410791
542,18,0.274809,0.880323
542,19,-0.807696,-0.807696
542,20,0.68549,0.68549
543,1,-0.286359,-0.286359
543,2,0.266254,0.266254
543,3,0.0689566,0.0689566
543,4,-0.116611,-0.116611
543,5,0.373631,0.373631
543,6,-0.260818,0.891798
543,7,-0.226995,-0.226995
543,8,0.742828,0.742828
543,9,-0.0477468,-0.0477468
543,10,-0.362792,-0.362792
543,11,-0.329039,-0.329039
543,12,-0.497621,-0.497621
543,13,0.595369,0.595369
543,14,0.390392,0.390392
543,15,0.292175,0.292175
543,16,0.0800459,0.0800459
543,17,-0.413821,-0.413821
543,18,0.278141,0.877515
543,19,-0.808873,-0.808873
543,20,0.686945,0.686945
544,1,-0.280295,-0.280295
544,2,0.271159,0.271159
544,3,0.0629672,0.0629672
544,4,-0.120089,-0.120089
544,5,0.377933,0.377933
544,6,-0.267262,0.886576
544,7,-0.222459,-0.222459
544,8,0.748218,0.748218
544,9,-0.0522499,-0.0522499
544,10,-0.367885,-0.367885
544,11,-0.324055,-0.324055
544,12,-0.50148,-0.50148
544,13,0.591948,0.591948
544,14,0.397594,0.397594
544,15,0.285485,0.285485
544,16,0.0834532,0.0834532
544,17,-0.418091,-0.418091
544,18,0.281306,0.874821
544,19,-0.81478,-0.81478
544,20,0.692281,0.692281
545,1,-0.282315,-0.282315
545,2,0.26805,0.26805
545,3,0.0656477,0.0656477
545,4,-0.115193,-0.115193
545,5,0.374514,0.374514
545,6,-0.271353,0.883205
545,7,-0.225568,-0.225568
545,8,0.743895,0.743895
545,9,-0.0461696,-0.0461696
545,10,-0.364436,-0.364436
545,11,-0.321827,-0.321827
545,12,-0.498597,-0.498597
545,13,0.600026,0.600026
545,14,0.396075,0.396075
545,15,0.284327,0.284327
545,16,0.0805955,0.0805955
545,17,-0.414806,-0.414806
545,18,0.278915,0.876858
