t,unit,input,output
514,14,-0.00859272,0.999879
514,15,0.65308,0.432113
514,16,0.535856,0.590257
514,17,-0.206507,0.931313
514,18,-0.3692,0.79039
514,19,0.624798,0.470803
514,20,-0.641786,0.44758
515,1,-0.531504,0.595955
515,2,0.209559,0.929312
515,3,0.116989,0.977638
515,4,0.141028,0.967604
515,5,-0.825793,0.200583
515,6,-1.20411,-0.15813
515,7,1.32945,1.32945
515,8,0.366512,0.366512
515,9,-0.340329,0.820075
515,10,0.42864,0.724021
515,11,-0.29822,0.859996
515,12,-0.0391967,0.997475
515,13,-0.815519,0.213761
515,14,-0.0775995,0.990124
515,15,0.741247,0.311884
515,16,0.424982,0.728292
515,17,-0.110611,0.979996
515,18,-0.449458,0.6993
515,19,0.532727,0.594356
515,20,-0.571872,0.542481
516,1,-0.581661,0.529333
516,2,0.366225,0.79353
516,3,0.190085,0.941616
516,4,0.0507727,0.995765
516,5,-0.873101,0.141523
516,6,-1.18854,-0.14952
516,7,1.42224,1.42224
516,8,0.392939,0.392939
516,9,-0.379697,0.779161
516,10,0.429398,0.723134
516,11,-0.213213,0.926881
516,12,-0.00132952,0.999997
516,13,-0.75178,0.297716
516,14,-0.126191,0.974011
516,15,0.777247,0.263766
516,16,0.338692,0.821704
516,17,-0.0459756,0.996527
516,18,-0.462533,0.683426
516,19,0.503201,0.632539
516,20,-0.540616,0.584004
517,1,-0.639457,0.450766
517,2,0.418491,0.735812
517,3,0.20239,0.93397
517,4,0.0111836,0.999794
517,5,-0.82018,0.207768
517,6,-1.19469,-0.152989
517,7,1.48246,1.48246
517,8,0.404806,0.404806
517,9,-0.330667,0.829601
517,10,0.433436,0.718388
517,11,-0.149237,0.963765
517,12,-0.0065803,0.999929
517,13,-0.760779,0.285667
517,14,-0.136932,0.969441
517,15,0.786797,0.251165
517,16,0.323578,0.836454
517,17,-0.0298182,0.998538
517,18,-0.467776,0.676992
517,19,0.513058,0.619895
517,20,-0.520774,0.609923
518,1,-0.689289,0.382521
518,2,0.407258,0.748652
518,3,0.224765,0.918947
518,4,0.00916906,0.999862
518,5,-0.782885,0.256318
518,6,-1.20467,-0.158428
518,7,1.50354,1.50354
518,8,0.424831,0.424831
518,9,-0.295163,0.862728
518,10,0.423975,0.729463
518,11,-0.135888,0.969901
518,12,-0.0280607,0.998705
518,13,-0.757407,0.290176
518,14,-0.167966,0.954234
518,15,0.775584,0.265969
518,16,0.36861,0.791014
518,17,-0.0378117,0.99765
518,18,-0.46683,0.678155
518,19,0.527017,0.60181
518,20,-0.498487,0.638545
519,1,-0.669179,0.410054
519,2,0.350759,0.809558
519,3,0.188739,0.942425
519,4,0.0518551,0.995583
519,5,-0.734863,0.3205
519,6,-1.22159,-0.167095
519,7,1.4596,1.4596
519,8,0.394287,0.394287
519,9,-0.254544,0.896777
519,10,0.387054,0.771161
519,11,-0.179186,0.948015
519,12,-0.0753466,0.990688
519,13,-0.812062,0.21822
519,14,-0.14448,0.966015
519,15,0.735365,0.319822
519,16,0.41709,0.737426
519,17,-0.078001,0.990022
519,18,-0.421314,0.73255
519,19,0.554159,0.566107
519,20,-0.521504,0.608977
520,1,-0.567929,0.547761
520,2,0.232766,0.91323
520,3,0.0885995,0.987137
520,4,0.147725,0.964488
520,5,-0.680279,0.394851
520,6,-1.29725,-0.197257
520,7,1.35311,1.35311
520,8,0.314787,0.314787
520,9,-0.190455,0.941392
520,10,0.321647,0.838301
520,11,-0.282404,0.873881
520,12,-0.156577,0.960157
520,13,-0.893438,0.117057
520,14,-0.0529711,0.995391
520,15,0.6617,0.420303
520,16,0.518687,0.612627
520,17,-0.174622,0.950591
520,18,-0.348464,0.811893
520,19,0.628277,0.466053
520,20,-0.606835,0.495273
521,1,-0.485423,0.655049
521,2,0.116248,0.977919
521,3,0.0255678,0.998925
521,4,0.216538,0.924637
521,5,-0.701843,0.365368
521,6,-1.3019,-0.198656
521,7,1.27066,1.27066
521,8,0.284988,0.284988
521,9,-0.205279,0.93211
521,10,0.334429,0.825917
521,11,-0.355869,0.804319
521,12,-0.156835,0.960027
521,13,-0.92848,0.0763831
521,14,0.00138212,0.999997
521,15,0.644441,0.443945
521,16,0.545599,0.577438
521,17,-0.216042,0.924973
521,18,-0.360646,0.79937
521,19,0.633316,0.459166
521,20,-0.651174,0.434724
522,1,-0.526486,0.602502
522,2,0.199245,0.935966
522,3,0.113574,0.978916
522,4,0.145287,0.965638
522,5,-0.826167,0.200105
522,6,-1.20029,-0.156073
522,7,1.32215,1.32215
522,8,0.366865,0.366865
522,9,-0.343495,0.816909
522,10,0.433295,0.718555
522,11,-0.303765,0.85498
522,12,-0.035241,0.997958
522,13,-0.815747,0.213467
522,14,-0.0766935,0.990353
522,15,0.74255,0.310127
522,16,0.427117,0.725801
522,17,-0.11167,0.979613
522,18,-0.452806,0.69526
522,19,0.530121,0.597762
522,20,-0.571578,0.542876
523,1,-0.578951,0.53298
523,2,0.370621,0.788882
523,3,0.193694,0.939419
523,4,0.0482815,0.99617
523,5,-0.879498,0.133763
523,6,-1.18495,-0.14745
523,7,1.42173,1.42173
523,8,0.393843,0.393843
523,9,-0.386434,0.771839
523,10,0.429981,0.72245
523,11,-0.213465,0.926713
523,12,0.00260605,0.999989
523,13,-0.746458,0.304866
523,14,-0.130425,0.972253
523,15,0.779088,0.261331
523,16,0.334753,0.825599
523,17,-0.0423748,0.997049
523,18,-0.463431,0.682327
523,19,0.49848,0.638554
523,20,-0.539826,0.585043
524,1,-0.63558,0.45607
524,2,0.421465,0.732376
524,3,0.199104,0.936054
524,4,0.0111163,0.999797
524,5,-0.816792,0.212121
524,6,-1.19575,-0.153577
524,7,1.48112,1.48112
524,8,0.401182,0.401182
524,9,-0.328166,0.832032
524,10,0.431207,0.721011
524,11,-0.149317,0.963727
524,12,-0.00752139,0.999907
524,13,-0.763979,0.281395
524,14,-0.133636,0.970882
524,15,0.785587,0.252756
524,16,0.321665,0.838283
524,17,-0.0304793,0.998473
524,18,-0.463928,0.681719
524,19,0.513961,0.618731
524,20,-0.523528,0.606349
525,1,-0.692299,0.378404
525,2,0.409142,0.746515
525,3,0.22714,0.917268
525,4,0.0066737,0.999927
525,5,-0.784687,0.253943
525,6,-1.20382,-0.157974
525,7,1.50638,1.50638
525,8,0.428505,0.428505
525,9,-0.295931,0.862044
525,10,0.427525,0.725326
525,11,-0.133426,0.970972
525,12,-0.0252802,0.998949
525,13,-0.754121,0.294577
525,14,-0.170251,0.952998
525,15,0.778832,0.26167
525,16,0.369199,0.79039
525,17,-0.0368931,0.997763
525,18,-0.47059,0.67352
525,19,0.525743,0.603469
525,20,-0.495527,0.642304
526,1,-0.677657,0.39844
526,2,0.359113,0.800964
526,3,0.197859,0.936836
526,4,0.0444013,0.99676
526,5,-0.740387,0.313043
526,6,-1.21326,-0.162915
526,7,1.46758,1.46758
526,8,0.40136,0.40136
526,9,-0.260865,0.891761
526,10,0.392113,0.765598
526,11,-0.171365,0.95239
526,12,-0.0686903,0.992257
526,13,-0.804781,0.227651
526,14,-0.15301,0.961931
526,15,0.74077,0.312527
526,16,0.408194,0.747591
526,17,-0.070423,0.991862
526,18,-0.427293,0.725596
526,19,0.546213,0.576627
526,20,-0.513819,0.618914
527,1,-0.569399,0.545794
527,2,0.238749,0.908839
527,3,0.0888703,0.987059
527,4,0.146307,0.965159
527,5,-0.673258,0.404465
527,6,-1.30026,-0.198169
527,7,1.3543,1.3543
527,8,0.312304,0.312304
527,9,-0.185619,0.944281
527,10,0.315967,0.843681
527,11,-0.281015,0.87507
527,12,-0.160811,0.958001
527,13,-0.895352,0.114784
527,14,-0.0527222,0.995434
527,15,0.658865,0.424187
527,16,0.520028,0.61089
527,17,-0.174791,0.950496
527,18,-0.341236,0.81917
527,19,0.63124,0.462005
527,20,-0.607297,0.494645
528,1,-0.477558,0.66488
528,2,0.103294,0.982541
528,3,0.0144522,0.999656
528,4,0.225501,0.918428
528,5,-0.689748,0.381892
528,6,-1.31094,-0.201227
528,7,1.26132,1.26132
528,8,0.276536,0.276536
528,9,-0.192891,0.939911
528,10,0.326921,0.833237
528,11,-0.364096,0.795767
528,12,-0.166855,0.954829
528,13,-0.939901,0.0635632
528,14,0.0101075,0.999832
528,15,0.635414,0.456298
528,16,0.559381,0.559167
528,17,-0.227604,0.916939
528,18,-0.352789,0.807484
528,19,0.642791,0.446205
528,20,-0.659648,0.423114
529,1,-0.520786,0.609908
529,2,0.185315,0.94446
529,3,0.108871,0.980617
529,4,0.151791,0.962528
529,5,-0.823876,0.203033
529,6,-1.19611,-0.153778
529,7,1.31295,1.31295
529,8,0.365785,0.365785
529,9,-0.343914,0.816487
529,10,0.43574,0.715668
529,11,-0.310367,0.848912
529,12,-0.0346764,0.998023
529,13,-0.817966,0.210612
529,14,-0.0759156,0.990547
529,15,0.74115,0.312014
529,16,0.431194,0.721026
529,17,-0.114513,0.978569
529,18,-0.454199,0.693574
529,19,0.527291,0.601453
529,20,-0.572576,0.541538
530,1,-0.571718,0.542688
530,2,0.37001,0.789531
530,3,0.192443,0.940185
530,4,0.0508799,0.995747
530,5,-0.882073,0.130656
530,6,-1.18516,-0.147568
530,7,1.41555,1.41555
530,8,0.391164,0.391164
530,9,-0.389707,0.76825
530,10,0.427308,0.725579
530,11,-0.218971,0.922974
530,12,0.00200281,0.999993
530,13,-0.746087,0.305365
530,14,-0.130238,0.972331
530,15,0.777584,0.263321
530,16,0.336309,0.824064
530,17,-0.0430771,0.99695
530,18,-0.459229,0.687461
530,19,0.49745,0.639862
530,20,-0.542602,0.58139
531,1,-0.630744,0.462683
531,2,0.422114,0.731623
531,3,0.195779,0.938132
531,4,0.0115982,0.999779
531,5,-0.817492,0.211221
531,6,-1.19502,-0.153177
531,7,1.47844,1.47844
531,8,0.399405,0.399405
531,9,-0.328696,0.831518
531,10,0.43225,0.719785
531,11,-0.15117,0.962831
531,12,-0.0056123,0.999948
531,13,-0.765775,0.279001
531,14,-0.129556,0.972618
531,15,0.786575,0.251457
531,16,0.319368,0.840469
531,17,-0.0320355,0.998313
531,18,-0.463319,0.682464
531,19,0.51326,0.619635
531,20,-0.525344,0.603988
532,1,-0.690718,0.380566
532,2,0.409609,0.745983
532,3,0.227492,0.917018
532,4,0.00696281,0.99992
532,5,-0.785343,0.253079
532,6,-1.20576,-0.159008
532,7,1.50608,1.50608
532,8,0.42825,0.42825
532,9,-0.295567,0.862368
532,10,0.426683,0.726308
532,11,-0.133889,0.970772
532,12,-0.025035,0.998969
532,13,-0.752329,0.29698
532,14,-0.169437,0.95344
532,15,0.778209,0.262494
532,16,0.369836,0.789716
532,17,-0.0379053,0.997638
532,18,-0.471003,0.673011
532,19,0.526627,0.602318
532,20,-0.49664,0.640891
533,1,-0.67767,0.398423
533,2,0.358553,0.801544
533,3,0.197534,0.93704
533,4,0.0449747,0.996676
533,5,-0.739999,0.313566
533,6,-1.21314,-0.162857
533,7,1.46731,1.46731
533,8,0.40152,0.40152
533,9,-0.260605,0.891969
533,10,0.393032,0.764581
533,11,-0.171474,0.95233
533,12,-0.0680794,0.992393
533,13,-0.806456,0.225476
533,14,-0.152834,0.962018
533,15,0.741188,0.311963
533,16,0.407433,0.748454
533,17,-0.0697633,0.992013
533,18,-0.428082,0.724675
533,19,0.546391,0.576391
533,20,-0.513878,0.618838
534,1,-0.569367,0.545836
534,2,0.238701,0.908875
534,3,0.0894765,0.986883
534,4,0.146424,0.965104
534,5,-0.673646,0.403934
534,6,-1.30073,-0.198309
534,7,1.35427,1.35427
534,8,0.312408,0.312408
534,9,-0.185948,0.944087
534,10,0.315659,0.843971
534,11,-0.281112,0.874987
534,12,-0.160811,0.958001
534,13,-0.893773,0.116659
534,14,-0.0534369,0.99531
534,15,0.658654,0.424476
534,16,0.520714,0.610002
534,17,-0.174614,0.950595
534,18,-0.341395,0.819011
534,19,0.631638,0.461461
534,20,-0.607236,0.494728
535,1,-0.472504,0.671154
535,2,0.0980839,0.98425
535,3,0.00927161,0.999859
535,4,0.230453,0.914901
535,5,-0.684737,0.388747
535,6,-1.31538,-0.202417
535,7,1.25628,1.25628
535,8,0.271498,0.271498
535,9,-0.187995,0.94287
535,10,0.322192,0.83778
535,11,-0.369078,0.790518
535,12,-0.171685,0.952215
535,13,-0.945913,0.0569052
535,14,0.0152332,0.999618
535,15,0.630616,0.462857
535,16,0.563619,0.553518
535,17,-0.232323,0.913551
535,18,-0.348056,0.812307
535,19,0.647361,0.439947
535,20,-0.664624,0.416296
536,1,-0.512341,0.620818
536,2,0.173512,0.951208
536,3,0.100675,0.983411
536,4,0.160085,0.958375
536,5,-0.81741,0.211326
536,6,-1.20062,-0.156251
536,7,1.30314,1.30314
536,8,0.359837,0.359837
536,9,-0.339094,0.821305
536,10,0.432164,0.719886
536,11,-0.319082,0.84074
536,12,-0.0389011,0.997513
536,13,-0.824331,0.202451
536,14,-0.0695095,0.992071
536,15,0.73569,0.319382
536,16,0.439203,0.711565
536,17,-0.121066,0.976064
536,18,-0.449779,0.698913
536,19,0.532496,0.594658
536,20,-0.578418,0.533696
537,1,-0.566777,0.549301
537,2,0.363923,0.795948
537,3,0.19027,0.941504
537,4,0.0542883,0.995159
537,5,-0.884325,0.127945
537,6,-1.1837,-0.146719
537,7,1.40961,1.40961
537,8,0.391077,0.391077
537,9,-0.392632,0.765024
537,10,0.429708,0.72277
537,11,-0.225234,0.918617
537,12,0.00480111,0.999962
537,13,-0.746606,0.304667
537,14,-0.129229,0.972755
537,15,0.778507,0.262099
537,16,0.338201,0.822191
537,17,-0.0445433,0.996739
537,18,-0.460877,0.685451
537,19,0.496462,0.641117
537,20,-0.543442,0.580283
538,1,-0.628676,0.465508
538,2,0.425191,0.728048
538,3,0.198043,0.936721
538,4,0.00963331,0.999847
538,5,-0.823792,0.20314
538,6,-1.19184,-0.15139
538,7,1.47862,1.47862
538,8,0.400279,0.400279
538,9,-0.334634,0.825715
538,10,0.433696,0.718082
538,11,-0.15084,0.962991
538,12,-0.00140525,0.999997
538,13,-0.761569,0.284612
538,14,-0.13168,0.971721
538,15,0.788425,0.249024
538,16,0.314628,0.844938
538,17,-0.0291748,0.9986
538,18,-0.465378,0.679939
538,19,0.509442,0.624546
538,20,-0.52468,0.604852
539,1,-0.690406,0.380992
539,2,0.414535,0.74036
539,3,0.227934,0.916704
539,4,0.004497,0.999967
539,5,-0.785345,0.253075
539,6,-1.20505,-0.158634
539,7,1.50794,1.50794
539,8,0.427849,0.427849
539,9,-0.296235,0.861773
539,10,0.427065,0.725862
539,11,-0.131363,0.971855
539,12,-0.0235278,0.99909
539,13,-0.751793,0.297699
539,14,-0.169157,0.953592
539,15,0.779499,0.260788
539,16,0.365578,0.794211
539,17,-0.0353893,0.997941
539,18,-0.470598,0.673511
539,19,0.525484,0.603805
539,20,-0.496598,0.640945
540,1,-0.683238,0.390799
540,2,0.36429,0.795563
540,3,0.202401,0.933963
540,4,0.0398079,0.997395
540,5,-0.742002,0.310866
540,6,-1.2105,-0.161496
540,7,1.47302,1.47302
540,8,0.406167,0.406167
540,9,-0.26274,0.890252
540,10,0.396944,0.760239
540,11,-0.166057,0.955255
540,12,-0.063859,0.993305
540,13,-0.80165,0.231722
540,14,-0.157526,0.959679
540,15,0.745344,0.306365
540,16,0.404715,0.751527
540,17,-0.0659139,0.992869
540,18,-0.432361,0.719654
540,19,0.543491,0.580219
540,20,-0.509306,0.62472
541,1,-0.573813,0.539879
541,2,0.243517,0.905269
541,3,0.0932468,0.985759
541,4,0.143342,0.966543
541,5,-0.671633,0.406692
541,6,-1.29862,-0.197676
541,7,1.35804,1.35804
541,8,0.314028,0.314028
541,9,-0.185102,0.944586
541,10,0.314685,0.844885
541,11,-0.277646,0.877934
541,12,-0.160461,0.958181
541,13,-0.892244,0.118476
541,14,-0.0570563,0.994654
541,15,0.658805,0.424269
541,16,0.518428,0.612962
541,17,-0.172429,0.951806
541,18,-0.340814,0.819592
541,19,0.630015,0.463679
541,20,-0.604458,0.498502
542,1,-0.464736,0.680727
542,2,0.0893886,0.986908
542,3,-0.000816295,0.999999
542,4,0.239269,0.908453
542,5,-0.672514,0.405485
542,6,-1.32641,-0.205168
542,7,1.24771,1.24771
542,8,0.261863,0.261863
542,9,-0.175616,0.950035
542,10,0.311894,0.847493
542,11,-0.377591,0.781433
542,12,-0.18334,0.945618
542,13,-0.957147,0.0446365
542,14,0.0240378,0.99905
542,15,0.62072,0.476368
542,16,0.576332,0.536499
542,17,-0.242595,0.905965
542,18,-0.336751,0.823627
542,19,0.658396,0.42483
542,20,-0.673935,0.403539
543,1,-0.501763,0.634373
543,2,0.152882,0.961994
543,3,0.0895317,0.986866
543,4,0.171512,0.95231
543,5,-0.808913,0.222292
543,6,-1.20179,-0.156887
543,7,1.28908,1.28908
543,8,0.353502,0.353502
543,9,-0.333719,0.826615
543,10,0.430331,0.72204
543,11,-0.330197,0.830059
543,12,-0.0429246,0.996972
543,13,-0.832948,0.191475
543,14,-0.0623086,0.993626
543,15,0.72923,0.328121
543,16,0.448946,0.699916
543,17,-0.129864,0.972489
543,18,-0.447097,0.702138
543,19,0.535315,0.590965
543,20,-0.584472,0.525546
544,1,-0.562448,0.55508
544,2,0.361828,0.798139
544,3,0.191832,0.940557
544,4,0.0551863,0.994998
544,5,-0.891375,0.119511
544,6,-1.1787,-0.14377
544,7,1.40436,1.40436
544,8,0.393706,0.393706
544,9,-0.400974,0.755736
544,10,0.434349,0.717311
544,11,-0.230253,0.915045
544,12,0.0104029,0.999822
544,13,-0.742239,0.310546
544,14,-0.133061,0.971129
544,15,0.782565,0.256739
544,16,0.337863,0.822527
544,17,-0.0418139,0.997126
544,18,-0.463474,0.682275
544,19,0.491011,0.648016
544,20,-0.541583,0.582731
545,1,-0.621482,0.475329
545,2,0.428536,0.724143
545,3,0.196148,0.937904
545,4,0.00972223,0.999845
545,5,-0.824408,0.202353
545,6,-1.1912,-0.15103
545,7,1.47555,1.47555
545,8,0.395681,0.395681
545,9,-0.335799,0.824568
545,10,0.429583,0.722917
545,11,-0.152538,0.962163
545,12,-0.00109694,0.999998
545,13,-0.761777,0.284334
545,14,-0.129078,0.972818
545,15,0.785702,0.252605
545,16,0.310619,0.848677
545,17,-0.0302556,0.998495
545,18,-0.461159,0.685107
545,19,0.508149,0.626206
545,20,-0.528472,0.599913
546,1,-0.690792,0.380465
546,2,0.417828,0.736577
546,3,0.227444,0.917053
546,4,0.0021958,0.999992
546,5,-0.786468,0.251597
546,6,-1.20498,-0.158594
546,7,1.50948,1.50948
546,8,0.429752,0.429752
546,9,-0.296773,0.861291
546,10,0.43113,0.721102
546,11,-0.129304,0.972724
546,12,-0.0208257,0.999287
546,13,-0.751577,0.297988
546,14,-0.16868,0.953849
546,15,0.783743,0.255186
546,16,0.364568,0.795272
546,17,-0.0337039,0.998132
546,18,-0.47279,0.6708
546,19,0.524686,0.604844
546,20,-0.495238,0.642669
547,1,-0.688703,0.383322
547,2,0.369843,0.789708
547,3,0.20946,0.929377
547,4,0.0349551,0.997991
547,5,-0.745243,0.306501
547,6,-1.20621,-0.159249
547,7,1.47889,1.47889
547,8,0.41087,0.41087
547,9,-0.265796,0.887774
547,10,0.399093,0.757842
