t,unit,input,output
512,6,-0.284367,-0.284367
512,7,0.357783,0.357783
512,8,-0.27917,-0.27917
512,9,0.310622,0.310622
512,10,0.318361,0.318361
512,11,-0.223725,-0.223725
512,12,-0.22209,-0.22209
512,13,-0.247243,-0.247243
512,14,-0.245377,-0.245377
512,15,-0.240939,-0.240939
512,16,0.22209,0.22209
512,17,-0.281531,-0.281531
512,18,-0.21254,-0.21254
512,19,-0.419829,-0.419829
512,20,0.0723509,0.991412
513,1,0.913458,0.913458
513,2,0.0677799,0.99246
513,3,0.371285,0.371285
513,4,-0.387258,-0.387258
513,5,0.569605,0.569605
513,6,-0.489773,-0.489773
513,7,0.641462,0.641462
513,8,-0.514966,-0.514966
513,9,0.559047,0.559047
513,10,0.565422,0.565422
513,11,-0.398657,-0.398657
513,12,-0.397666,-0.397666
513,13,-0.450384,-0.450384
513,14,-0.413155,-0.413155
513,15,-0.402359,-0.402359
513,16,0.397666,0.397666
513,17,-0.52501,-0.52501
513,18,-0.383882,-0.383882
513,19,-0.746828,-0.746828
513,20,-0.115673,0.978135
514,1,1.02523,1.02523
514,2,0.0644807,0.993175
514,3,0.338558,0.338558
514,4,-0.370528,-0.370528
514,5,0.681071,0.681071
514,6,-0.548143,-0.548143
514,7,0.820008,0.820008
514,8,-0.593217,-0.593217
514,9,0.677933,0.677933
514,10,0.683442,0.683442
514,11,-0.39621,-0.39621
514,12,-0.392743,-0.392743
514,13,-0.479505,-0.479505
514,14,-0.411226,-0.411226
514,15,-0.388908,-0.388908
514,16,0.392743,0.392743
514,17,-0.618622,-0.618622
514,18,-0.365655,-0.365655
514,19,-1.00374,-1.00374
514,20,-0.155363,0.960765
515,1,0.812035,0.812035
515,2,-0.233661,0.912579
515,3,0.0906385,0.0906385
515,4,-0.149277,-0.149277
515,5,0.470997,0.470997
515,6,-0.352655,-0.352655
515,7,0.611209,0.611209
515,8,-0.321292,-0.321292
515,9,0.473191,0.473191
515,10,0.481433,0.481433
515,11,-0.194772,-0.194772
515,12,-0.188107,-0.188107
515,13,-0.23072,-0.23072
515,14,-0.221653,-0.221653
515,15,-0.183124,-0.183124
515,16,0.188107,0.188107
515,17,-0.370414,-0.370414
515,18,-0.1397,-0.1397
515,19,-0.819587,-0.819587
515,20,0.0725851,0.991356
516,1,0.615791,0.615791
516,2,-0.347119,0.813256
516,3,0.0262197,0.0262197
516,4,-0.0912207,-0.0912207
516,5,0.263532,0.263532
516,6,-0.233249,-0.233249
516,7,0.3318,0.3318
516,8,-0.115705,-0.115705
516,9,0.268984,0.268984
516,10,0.281379,0.281379
516,11,-0.131688,-0.131688
516,12,-0.120422,-0.120422
516,13,-0.095082,-0.095082
516,14,-0.180471,-0.180471
516,15,-0.151677,-0.151677
516,16,0.120422,0.120422
516,17,-0.165277,-0.165277
516,18,-0.0741061,-0.0741061
516,19,-0.443632,-0.443632
516,20,0.182034,0.946377
517,1,0.515771,0.515771
517,2,-0.263201,0.889881
517,3,0.0351353,0.0351353
517,4,-0.0725102,-0.0725102
517,5,0.192227,0.192227
517,6,-0.171906,-0.171906
517,7,0.223752,0.223752
517,8,-0.106443,-0.106443
517,9,0.187486,0.187486
517,10,0.195484,0.195484
517,11,-0.0809919,-0.0809919
517,12,-0.0747946,-0.0747946
517,13,-0.0816939,-0.0816939
517,14,-0.139655,-0.139655
517,15,-0.13829,-0.13829
517,16,0.0747946,0.0747946
517,17,-0.130579,-0.130579
517,18,-0.056135,-0.056135
517,19,-0.27571,-0.27571
517,20,0.188819,0.942377
518,1,0.527298,0.527298
518,2,-0.217981,0.923652
518,3,0.0963687,0.0963687
518,4,-0.113493,-0.113493
518,5,0.216567,0.216567
518,6,-0.181695,-0.181695
518,7,0.220562,0.220562
518,8,-0.141453,-0.141453
518,9,0.195269,0.195269
518,10,0.197116,0.197116
518,11,-0.11659,-0.11659
518,12,-0.118298,-0.118298
518,13,-0.125004,-0.125004
518,14,-0.156059,-0.156059
518,15,-0.152812,-0.152812
518,16,0.118298,0.118298
518,17,-0.152599,-0.152599
518,18,-0.106896,-0.106896
518,19,-0.280644,-0.280644
518,20,0.181281,0.946813
519,1,0.651808,0.651808
519,2,-0.108724,0.980668
519,3,0.206147,0.206147
519,4,-0.215026,-0.215026
519,5,0.329261,0.329261
519,6,-0.282987,-0.282987
519,7,0.358884,0.358884
519,8,-0.280903,-0.280903
519,9,0.310182,0.310182
519,10,0.318154,0.318154
519,11,-0.221811,-0.221811
519,12,-0.220059,-0.220059
519,13,-0.247368,-0.247368
519,14,-0.242862,-0.242862
519,15,-0.238792,-0.238792
519,16,0.220059,0.220059
519,17,-0.282316,-0.282316
519,18,-0.210995,-0.210995
519,19,-0.421097,-0.421097
519,20,0.0737406,0.991079
520,1,0.919811,0.919811
520,2,0.0738127,0.991062
520,3,0.378505,0.378505
520,4,-0.394763,-0.394763
520,5,0.576035,0.576035
520,6,-0.496528,-0.496528
520,7,0.647214,0.647214
520,8,-0.52033,-0.52033
520,9,0.565485,0.565485
520,10,0.57181,0.57181
520,11,-0.406564,-0.406564
520,12,-0.405745,-0.405745
520,13,-0.456927,-0.456927
520,14,-0.420504,-0.420504
520,15,-0.40907,-0.40907
520,16,0.405745,0.405745
520,17,-0.530803,-0.530803
520,18,-0.391558,-0.391558
520,19,-0.753152,-0.753152
520,20,-0.122642,0.975441
521,1,1.05016,1.05016
521,2,0.0886215,0.987131
521,3,0.359386,0.359386
521,4,-0.391308,-0.391308
521,5,0.70647,0.70647
521,6,-0.571472,-0.571472
521,7,0.848747,0.848747
521,8,-0.619922,-0.619922
521,9,0.703801,0.703801
521,10,0.709467,0.709467
521,11,-0.416924,-0.416924
521,12,-0.413171,-0.413171
521,13,-0.503129,-0.503129
521,14,-0.431903,-0.431903
521,15,-0.409924,-0.409924
521,16,0.413171,0.413171
521,17,-0.645087,-0.645087
521,18,-0.386293,-0.386293
521,19,-1.03389,-1.03389
521,20,-0.179352,0.947921
522,1,0.813964,0.813964
522,2,-0.235714,0.911079
522,3,0.0805844,0.0805844
522,4,-0.140203,-0.140203
522,5,0.477676,0.477676
522,6,-0.351761,-0.351761
522,7,0.624902,0.624902
522,8,-0.324824,-0.324824
522,9,0.479883,0.479883
522,10,0.48788,0.48788
522,11,-0.186489,-0.186489
522,12,-0.180045,-0.180045
522,13,-0.227989,-0.227989
522,14,-0.213413,-0.213413
522,15,-0.173878,-0.173878
522,16,0.180045,0.180045
522,17,-0.375127,-0.375127
522,18,-0.1307,-0.1307
522,19,-0.842929,-0.842929
522,20,0.0722259,0.991441
523,1,0.609351,0.609351
523,2,-0.361312,0.798677
523,3,0.0203982,0.0203982
523,4,-0.0882479,-0.0882479
523,5,0.256643,0.256643
523,6,-0.230333,-0.230333
523,7,0.322479,0.322479
523,8,-0.101543,-0.101543
523,9,0.262431,0.262431
523,10,0.275188,0.275188
523,11,-0.131415,-0.131415
523,12,-0.119715,-0.119715
523,13,-0.0863319,-0.0863319
523,14,-0.180764,-0.180764
523,15,-0.149726,-0.149726
523,16,0.119715,0.119715
523,17,-0.153595,-0.153595
523,18,-0.0708017,-0.0708017
523,19,-0.435142,-0.435142
523,20,0.187658,0.943071
524,1,0.514602,0.514602
524,2,-0.255044,0.896384
524,3,0.0374207,0.0374207
524,4,-0.0747094,-0.0747094
524,5,0.191787,0.191787
524,6,-0.173965,-0.173965
524,7,0.223502,0.223502
524,8,-0.109489,-0.109489
524,9,0.187733,0.187733
524,10,0.196438,0.196438
524,11,-0.0817782,-0.0817782
524,12,-0.0749412,-0.0749412
524,13,-0.0838828,-0.0838828
524,14,-0.142764,-0.142764
524,15,-0.143442,-0.143442
524,16,0.0749412,0.0749412
524,17,-0.132765,-0.132765
524,18,-0.0574159,-0.0574159
524,19,-0.270014,-0.270014
524,20,0.182633,0.946029
525,1,0.522119,0.522119
525,2,-0.224737,0.918966
525,3,0.0892827,0.0892827
525,4,-0.105842,-0.105842
525,5,0.211866,0.211866
525,6,-0.174417,-0.174417
525,7,0.214143,0.214143
525,8,-0.135123,-0.135123
525,9,0.189292,0.189292
525,10,0.190146,0.190146
525,11,-0.10802,-0.10802
525,12,-0.110677,-0.110677
525,13,-0.118196,-0.118196
525,14,-0.148003,-0.148003
525,15,-0.14476,-0.14476
525,16,0.110677,0.110677
525,17,-0.146336,-0.146336
525,18,-0.0996456,-0.0996456
525,19,-0.277071,-0.277071
525,20,0.190778,0.941197
526,1,0.63041,0.63041
526,2,-0.125216,0.974408
526,3,0.192229,0.192229
526,4,-0.200751,-0.200751
526,5,0.309697,0.309697
526,6,-0.266081,-0.266081
526,7,0.336777,0.336777
526,8,-0.261066,-0.261066
526,9,0.289968,0.289968
526,10,0.298417,0.298417
526,11,-0.208276,-0.208276
526,12,-0.20619,-0.20619
526,13,-0.23042,-0.23042
526,14,-0.22866,-0.22866
526,15,-0.224292,-0.224292
526,16,0.20619,0.20619
526,17,-0.261871,-0.261871
526,18,-0.196851,-0.196851
526,19,-0.396601,-0.396601
526,20,0.0889223,0.987044
527,1,0.918384,0.918384
527,2,0.0846871,0.988244
527,3,0.390269,0.390269
527,4,-0.405741,-0.405741
527,5,0.575812,0.575812
527,6,-0.501448,-0.501448
527,7,0.642311,0.642311
527,8,-0.523242,-0.523242
527,9,0.565424,0.565424
527,10,0.572072,0.572072
527,11,-0.416476,-0.416476
527,12,-0.415669,-0.415669
527,13,-0.463905,-0.463905
527,14,-0.430472,-0.430472
527,15,-0.419983,-0.419983
527,16,0.415669,0.415669
527,17,-0.532816,-0.532816
527,18,-0.402439,-0.402439
527,19,-0.741012,-0.741012
527,20,-0.130833,0.97208
528,1,1.07486,1.07486
528,2,0.119792,0.976562
528,3,0.381672,0.381672
528,4,-0.411604,-0.411604
528,5,0.732702,0.732702
528,6,-0.593196,-0.593196
528,7,0.878138,0.878138
528,8,-0.651046,-0.651046
528,9,0.729854,0.729854
528,10,0.734972,0.734972
528,11,-0.435444,-0.435444
528,12,-0.43202,-0.43202
528,13,-0.528918,-0.528918
528,14,-0.449745,-0.449745
528,15,-0.42918,-0.42918
528,16,0.43202,0.43202
528,17,-0.674557,-0.674557
528,18,-0.406926,-0.406926
528,19,-1.06466,-1.06466
528,20,-0.204491,0.93262
529,1,0.821496,0.821496
529,2,-0.229915,0.915288
529,3,0.0779602,0.0779602
529,4,-0.138168,-0.138168
529,5,0.490761,0.490761
529,6,-0.356823,-0.356823
529,7,0.644507,0.644507
529,8,-0.334038,-0.334038
529,9,0.492567,0.492567
529,10,0.500193,0.500193
529,11,-0.186074,-0.186074
529,12,-0.180014,-0.180014
529,13,-0.231913,-0.231913
529,14,-0.211299,-0.211299
529,15,-0.169822,-0.169822
529,16,0.180014,0.180014
529,17,-0.385458,-0.385458
529,18,-0.129296,-0.129296
529,19,-0.873683,-0.873683
529,20,0.0632283,0.993437
530,1,0.616527,0.616527
530,2,-0.367202,0.7925
530,3,0.022662,0.022662
530,4,-0.093425,-0.093425
530,5,0.261691,0.261691
530,6,-0.237731,-0.237731
530,7,0.328939,0.328939
530,8,-0.101071,-0.101071
530,9,0.268629,0.268629
530,10,0.282231,0.282231
530,11,-0.139466,-0.139466
530,12,-0.126944,-0.126944
530,13,-0.0884491,-0.0884491
530,14,-0.188881,-0.188881
530,15,-0.155737,-0.155737
530,16,0.126944,0.126944
530,17,-0.155428,-0.155428
530,18,-0.0754936,-0.0754936
530,19,-0.443436,-0.443436
530,20,0.184465,0.94496
531,1,0.51527,0.51527
531,2,-0.255793,0.895794
531,3,0.032084,0.032084
531,4,-0.0704348,-0.0704348
531,5,0.191356,0.191356
531,6,-0.173164,-0.173164
531,7,0.226058,0.226058
531,8,-0.109761,-0.109761
531,9,0.188439,0.188439
531,10,0.197454,0.197454
531,11,-0.0768064,-0.0768064
531,12,-0.0695154,-0.0695154
531,13,-0.0813926,-0.0813926
531,14,-0.140134,-0.140134
531,15,-0.141893,-0.141893
531,16,0.0695154,0.0695154
531,17,-0.133536,-0.133536
531,18,-0.0522443,-0.0522443
531,19,-0.271972,-0.271972
531,20,0.183065,0.945778
532,1,0.52203,0.52203
532,2,-0.225221,0.918626
532,3,0.0906812,0.0906812
532,4,-0.107953,-0.107953
532,5,0.213236,0.213236
532,6,-0.176304,-0.176304
532,7,0.212224,0.212224
532,8,-0.132301,-0.132301
532,9,0.189803,0.189803
532,10,0.1899,0.1899
532,11,-0.110325,-0.110325
532,12,-0.113525,-0.113525
532,13,-0.117836,-0.117836
532,14,-0.151401,-0.151401
532,15,-0.147527,-0.147527
532,16,0.113525,0.113525
532,17,-0.14457,-0.14457
532,18,-0.101847,-0.101847
532,19,-0.27662,-0.27662
532,20,0.190287,0.941494
533,1,0.630515,0.630515
533,2,-0.124936,0.974521
533,3,0.191502,0.191502
533,4,-0.199306,-0.199306
533,5,0.309669,0.309669
533,6,-0.265586,-0.265586
533,7,0.337784,0.337784
533,8,-0.262752,-0.262752
533,9,0.289396,0.289396
533,10,0.298486,0.298486
533,11,-0.206483,-0.206483
533,12,-0.203982,-0.203982
533,13,-0.230507,-0.230507
533,14,-0.227419,-0.227419
533,15,-0.223925,-0.223925
533,16,0.203982,0.203982
533,17,-0.262394,-0.262394
533,18,-0.195177,-0.195177
533,19,-0.396581,-0.396581
533,20,0.0894689,0.986885
534,1,0.918328,0.918328
534,2,0.0846539,0.988254
534,3,0.390879,0.390879
534,4,-0.406507,-0.406507
534,5,0.576463,0.576463
534,6,-0.501706,-0.501706
534,7,0.64153,0.64153
534,8,-0.522105,-0.522105
534,9,0.565458,0.565458
534,10,0.571949,0.571949
534,11,-0.41724,-0.41724
534,12,-0.416889,-0.416889
534,13,-0.463881,-0.463881
534,14,-0.43124,-0.43124
534,15,-0.420209,-0.420209
534,16,0.416889,0.416889
534,17,-0.532046,-0.532046
534,18,-0.403394,-0.403394
534,19,-0.741478,-0.741478
534,20,-0.130968,0.972023
535,1,1.08778,1.08778
535,2,0.132565,0.971342
535,3,0.394387,0.394387
535,4,-0.424116,-0.424116
535,5,0.745292,0.745292
535,6,-0.605921,-0.605921
535,7,0.89151,0.89151
535,8,-0.664695,-0.664695
535,9,0.742522,0.742522
535,10,0.747912,0.747912
535,11,-0.448035,-0.448035
535,12,-0.444259,-0.444259
535,13,-0.541903,-0.541903
535,14,-0.462199,-0.462199
535,15,-0.441914,-0.441914
535,16,0.444259,0.444259
535,17,-0.6877,-0.6877
535,18,-0.419346,-0.419346
535,19,-1.07728,-1.07728
535,20,-0.217337,0.924092
536,1,0.837892,0.837892
536,2,-0.21312,0.926944
536,3,0.0883454,0.0883454
536,4,-0.14869,-0.14869
536,5,0.510348,0.510348
536,6,-0.37174,-0.37174
536,7,0.668246,0.668246
536,8,-0.353049,-0.353049
536,9,0.512103,0.512103
536,10,0.519633,0.519633
536,11,-0.196532,-0.196532
536,12,-0.190695,-0.190695
536,13,-0.24675,-0.24675
536,14,-0.221792,-0.221792
536,15,-0.180148,-0.180148
536,16,0.190695,0.190695
536,17,-0.404745,-0.404745
536,18,-0.139882,-0.139882
536,19,-0.902422,-0.902422
536,20,0.0464704,0.996452
537,1,0.624064,0.624064
537,2,-0.375014,0.784198
537,3,0.0185622,0.0185622
537,4,-0.0908792,-0.0908792
537,5,0.268036,0.268036
537,6,-0.24053,-0.24053
537,7,0.339186,0.339186
537,8,-0.102925,-0.102925
537,9,0.275048,0.275048
537,10,0.288679,0.288679
537,11,-0.138588,-0.138588
537,12,-0.125928,-0.125928
537,13,-0.0880467,-0.0880467
537,14,-0.18796,-0.18796
537,15,-0.153291,-0.153291
537,16,0.125928,0.125928
537,17,-0.15875,-0.15875
537,18,-0.0729139,-0.0729139
537,19,-0.460278,-0.460278
537,20,0.187389,0.943231
538,1,0.508188,0.508188
538,2,-0.265283,0.888192
538,3,0.023644,0.023644
538,4,-0.0638868,-0.0638868
538,5,0.18438,0.18438
538,6,-0.168143,-0.168143
538,7,0.219228,0.219228
538,8,-0.0993081,-0.0993081
538,9,0.182005,0.182005
538,10,0.191574,0.191574
538,11,-0.0715111,-0.0715111
538,12,-0.0637295,-0.0637295
538,13,-0.0726423,-0.0726423
538,14,-0.136013,-0.136013
538,15,-0.137014,-0.137014
538,16,0.0637295,0.0637295
538,17,-0.124463,-0.124463
538,18,-0.0451433,-0.0451433
538,19,-0.265292,-0.265292
538,20,0.18759,0.943112
539,1,0.514617,0.514617
539,2,-0.226642,0.917622
539,3,0.088162,0.088162
539,4,-0.105768,-0.105768
539,5,0.207086,0.207086
539,6,-0.172817,-0.172817
539,7,0.203708,0.203708
539,8,-0.126199,-0.126199
539,9,0.18372,0.18372
539,10,0.183872,0.183872
539,11,-0.107452,-0.107452
539,12,-0.110557,-0.110557
539,13,-0.113445,-0.113445
539,14,-0.15023,-0.15023
539,15,-0.147134,-0.147134
539,16,0.110557,0.110557
539,17,-0.13852,-0.13852
539,18,-0.0991971,-0.0991971
539,19,-0.264729,-0.264729
539,20,0.192294,0.940275
540,1,0.617143,0.617143
540,2,-0.133318,0.971019
540,3,0.181707,0.181707
540,4,-0.188534,-0.188534
540,5,0.297638,0.297638
540,6,-0.253536,-0.253536
540,7,0.323794,0.323794
540,8,-0.251772,-0.251772
540,9,0.276498,0.276498
540,10,0.285301,0.285301
540,11,-0.194696,-0.194696
540,12,-0.192504,-0.192504
540,13,-0.219697,-0.219697
540,14,-0.216141,-0.216141
540,15,-0.213427,-0.213427
540,16,0.192504,0.192504
540,17,-0.250578,-0.250578
540,18,-0.184518,-0.184518
540,19,-0.381344,-0.381344
540,20,0.100822,0.983363
541,1,0.910612,0.910612
541,2,0.0848088,0.988211
541,3,0.393237,0.393237
541,4,-0.408066,-0.408066
541,5,0.570339,0.570339
541,6,-0.498698,-0.498698
541,7,0.631002,0.631002
541,8,-0.516523,-0.516523
541,9,0.558579,0.558579
541,10,0.56512,0.56512
541,11,-0.418648,-0.418648
541,12,-0.418463,-0.418463
541,13,-0.462072,-0.462072
541,14,-0.432041,-0.432041
541,15,-0.421023,-0.421023
541,16,0.418463,0.418463
541,17,-0.525771,-0.525771
541,18,-0.405242,-0.405242
541,19,-0.727414,-0.727414
541,20,-0.129996,0.972433
542,1,1.11381,1.11381
542,2,0.163435,0.956638
542,3,0.422186,0.422186
542,4,-0.450409,-0.450409
542,5,0.770905,0.770905
542,6,-0.63097,-0.63097
542,7,0.917949,0.917949
542,8,-0.694856,-0.694856
542,9,0.768155,0.768155
542,10,0.773741,0.773741
542,11,-0.473131,-0.473131
542,12,-0.469301,-0.469301
542,13,-0.5702,-0.5702
542,14,-0.486697,-0.486697
542,15,-0.467603,-0.467603
542,16,0.469301,0.469301
542,17,-0.716304,-0.716304
542,18,-0.445735,-0.445735
542,19,-1.10147,-1.10147
542,20,-0.244298,0.904679
543,1,0.856911,0.856911
543,2,-0.190593,0.941309
543,3,0.0962227,0.0962227
543,4,-0.156386,-0.156386
543,5,0.536458,0.536458
543,6,-0.387794,-0.387794
543,7,0.702982,0.702982
543,8,-0.378438,-0.378438
543,9,0.538062,0.538062
543,10,0.545092,0.545092
543,11,-0.204459,-0.204459
543,12,-0.199062,-0.199062
543,13,-0.2635,-0.2635
543,14,-0.22855,-0.22855
543,15,-0.186198,-0.186198
543,16,0.199062,0.199062
543,17,-0.430426,-0.430426
543,18,-0.148054,-0.148054
543,19,-0.94805,-0.94805
543,20,0.0242452,0.999033
544,1,0.624976,0.624976
544,2,-0.396225,0.76104
544,3,0.00675822,0.00675822
544,4,-0.0823139,-0.0823139
544,5,0.267216,0.267216
544,6,-0.237745,-0.237745
544,7,0.342144,0.342144
544,8,-0.0936023,-0.0936023
544,9,0.274817,0.274817
544,10,0.288761,0.288761
544,11,-0.133647,-0.133647
544,12,-0.120581,-0.120581
544,13,-0.0790454,-0.0790454
544,14,-0.182454,-0.182454
544,15,-0.144584,-0.144584
544,16,0.120581,0.120581
544,17,-0.152477,-0.152477
544,18,-0.0642798,-0.0642798
544,19,-0.471393,-0.471393
544,20,0.198144,0.936658
545,1,0.505864,0.505864
545,2,-0.261025,0.891632
545,3,0.0253622,0.0253622
545,4,-0.0679241,-0.0679241
545,5,0.183192,0.183192
545,6,-0.172316,-0.172316
545,7,0.217338,0.217338
545,8,-0.0963715,-0.0963715
545,9,0.182323,0.182323
545,10,0.192855,0.192855
545,11,-0.0763366,-0.0763366
