t,unit,input,output
510,16,-0.396644,0.760573
510,17,0.0671839,0.992592
510,18,-0.453781,-0.453781
510,19,-1.67198,-0.163262
510,20,1.23611,-0.173972
511,1,1.25645,-0.182731
511,2,-0.205177,0.932177
511,3,-1.06579,-0.0612924
511,4,1.73997,-0.13337
511,5,-0.00367197,0.999978
511,6,-1.23202,-0.172087
511,7,-1.87095,-0.0671038
511,8,1.31859,-0.203248
511,9,-1.59001,-0.192242
511,10,0.636919,0.454239
511,11,-0.635064,0.456776
511,12,0.522876,0.522876
511,13,0.0489259,0.996067
511,14,-0.641145,0.448457
511,15,-1.23145,-0.171821
511,16,-0.401096,0.755598
511,17,0.065524,0.992953
511,18,-0.450584,-0.450584
511,19,-1.6723,-0.163129
511,20,1.2369,-0.17433
512,1,1.25613,-0.182601
512,2,-0.205044,0.932263
512,3,-1.06396,-0.0597127
512,4,1.73776,-0.134405
512,5,-0.00114347,0.999998
512,6,-1.23285,-0.172473
512,7,-1.87332,-0.0658517
512,8,1.32044,-0.203715
512,9,-1.59049,-0.1921
512,10,0.635937,0.455583
512,11,-0.636867,0.45431
512,12,0.519071,0.519071
512,13,0.048645,0.996112
512,14,-0.642647,0.446402
512,15,-1.23223,-0.172183
512,16,-0.396572,0.760654
512,17,0.0678877,0.992436
512,18,-0.453859,-0.453859
512,19,-1.67166,-0.16339
512,20,1.23646,-0.174129
513,1,1.25671,-0.182839
513,2,-0.204788,0.932428
513,3,-1.06579,-0.0612884
513,4,1.7395,-0.13359
513,5,-0.00350024,0.99998
513,6,-1.23237,-0.172247
513,7,-1.87057,-0.0673016
513,8,1.31844,-0.203209
513,9,-1.58923,-0.192473
513,10,0.637261,0.453772
513,11,-0.635631,0.456002
513,12,0.52213,0.52213
513,13,0.048989,0.996057
513,14,-0.641539,0.447918
513,15,-1.23177,-0.17197
513,16,-0.400382,0.756399
513,17,0.065149,0.993033
513,18,-0.451052,-0.451052
513,19,-1.67262,-0.163
513,20,1.23628,-0.174047
514,1,1.25665,-0.182814
514,2,-0.204764,0.932444
514,3,-1.06379,-0.0595677
514,4,1.73779,-0.134393
514,5,-0.00118248,0.999998
514,6,-1.2332,-0.172635
514,7,-1.87252,-0.0662742
514,8,1.31952,-0.203483
514,9,-1.59042,-0.192121
514,10,0.636622,0.454645
514,11,-0.636665,0.454587
514,12,0.519491,0.519491
514,13,0.0480118,0.996213
514,14,-0.642864,0.446104
514,15,-1.23257,-0.172343
514,16,-0.397024,0.76015
514,17,0.0670875,0.992613
514,18,-0.453634,-0.453634
514,19,-1.67208,-0.16322
514,20,1.23635,-0.174081
515,1,1.25614,-0.182606
515,2,-0.205398,0.932034
515,3,-1.06566,-0.0611788
515,4,1.74006,-0.133325
515,5,-0.00370417,0.999977
515,6,-1.23168,-0.171926
515,7,-1.87143,-0.0668509
515,8,1.31904,-0.203362
515,9,-1.5904,-0.192128
515,10,0.636498,0.454815
515,11,-0.635098,0.45673
515,12,0.522659,0.522659
515,13,0.0490283,0.996051
515,14,-0.640856,0.448853
515,15,-1.23114,-0.171676
515,16,-0.400861,0.755862
515,17,0.0660041,0.992849
515,18,-0.450655,-0.450655
515,19,-1.67198,-0.163262
515,20,1.23709,-0.174415
516,1,1.25596,-0.182535
516,2,-0.20515,0.932194
516,3,-1.06445,-0.0601341
516,4,1.73782,-0.134377
516,5,-0.00150265,0.999996
516,6,-1.23267,-0.172389
516,7,-1.8733,-0.0658606
516,8,1.32057,-0.203749
516,9,-1.59026,-0.192169
516,10,0.635878,0.455663
516,11,-0.636813,0.454384
516,12,0.519077,0.519077
516,13,0.0491047,0.996038
516,14,-0.642492,0.446613
516,15,-1.23204,-0.172094
516,16,-0.396606,0.760616
516,17,0.0678705,0.99244
516,18,-0.453684,-0.453684
516,19,-1.67153,-0.163443
516,20,1.23639,-0.174098
517,1,1.2566,-0.182794
517,2,-0.204908,0.932351
517,3,-1.06592,-0.0614024
517,4,1.73947,-0.133603
517,5,-0.00365995,0.999978
517,6,-1.23249,-0.172305
517,7,-1.8707,-0.0672319
517,8,1.31857,-0.203242
517,9,-1.58931,-0.19245
517,10,0.637104,0.453987
517,11,-0.6356,0.456044
517,12,0.522128,0.522128
517,13,0.049166,0.996028
517,14,-0.64168,0.447725
517,15,-1.23185,-0.172007
517,16,-0.400361,0.756423
517,17,0.0652804,0.993005
517,18,-0.450997,-0.450997
517,19,-1.67246,-0.163066
517,20,1.23632,-0.174064
518,1,1.25659,-0.182789
518,2,-0.204809,0.932415
518,3,-1.06395,-0.0597019
518,4,1.73784,-0.134368
518,5,-0.00122576,0.999998
518,6,-1.23322,-0.172643
518,7,-1.87257,-0.0662476
518,8,1.31961,-0.203506
518,9,-1.59034,-0.192145
518,10,0.636538,0.45476
518,11,-0.636616,0.454654
518,12,0.51966,0.51966
518,13,0.0481922,0.996184
518,14,-0.642874,0.446091
518,15,-1.23257,-0.172343
518,16,-0.397206,0.759947
518,17,0.0671368,0.992602
518,18,-0.453534,-0.453534
518,19,-1.67207,-0.163224
518,20,1.23639,-0.1741
519,1,1.25637,-0.1827
519,2,-0.20514,0.932201
519,3,-1.06545,-0.0609946
519,4,1.73977,-0.133465
519,5,-0.00333928,0.999982
519,6,-1.232,-0.172077
519,7,-1.87128,-0.0669257
519,8,1.31892,-0.20333
519,9,-1.59009,-0.192221
519,10,0.636716,0.454517
519,11,-0.635381,0.456342
519,12,0.522322,0.522322
519,13,0.0488545,0.996079
519,14,-0.641195,0.448389
519,15,-1.23145,-0.171819
519,16,-0.400504,0.756262
519,17,0.0658621,0.99288
519,18,-0.451015,-0.451015
519,19,-1.67224,-0.163158
519,20,1.23683,-0.174299
520,1,1.2563,-0.182672
520,2,-0.204921,0.932342
520,3,-1.06424,-0.0599492
520,4,1.73786,-0.134359
520,5,-0.00138946,0.999997
520,6,-1.23283,-0.172461
520,7,-1.87283,-0.0661084
520,8,1.32006,-0.203619
520,9,-1.59017,-0.192195
520,10,0.636294,0.455094
520,11,-0.636762,0.454455
520,12,0.51929,0.51929
520,13,0.0486578,0.99611
520,14,-0.642564,0.446514
520,15,-1.23221,-0.172175
520,16,-0.396857,0.760336
520,17,0.067403,0.992544
520,18,-0.45362,-0.45362
520,19,-1.67186,-0.163308
520,20,1.23631,-0.174063
521,1,1.25682,-0.182882
521,2,-0.20472,0.932472
521,3,-1.06534,-0.0609032
521,4,1.73928,-0.133692
521,5,-0.00324756,0.999983
521,6,-1.23258,-0.172344
521,7,-1.87064,-0.0672673
521,8,1.31835,-0.203186
521,9,-1.58946,-0.192406
521,10,0.637268,0.453762
521,11,-0.635789,0.455785
521,12,0.521864,0.521864
521,13,0.0486287,0.996115
521,14,-0.641775,0.447595
521,15,-1.23198,-0.172066
521,16,-0.400057,0.756763
521,17,0.0652136,0.993019
521,18,-0.451317,-0.451317
521,19,-1.67263,-0.162998
521,20,1.23625,-0.174036
522,1,1.25687,-0.182902
522,2,-0.204578,0.932564
522,3,-1.06371,-0.0594922
522,4,1.73779,-0.13439
522,5,-0.00113212,0.999998
522,6,-1.23318,-0.172626
522,7,-1.87215,-0.0664698
522,8,1.31917,-0.203394
522,9,-1.59022,-0.192182
522,10,0.636903,0.454262
522,11,-0.636688,0.454556
522,12,0.519634,0.519634
522,13,0.0477944,0.996247
522,14,-0.642783,0.446215
522,15,-1.23259,-0.17235
522,16,-0.397226,0.759925
522,17,0.0667181,0.992694
522,18,-0.453568,-0.453568
522,19,-1.67234,-0.163117
522,20,1.23623,-0.174024
523,1,1.25661,-0.182795
523,2,-0.204976,0.932307
523,3,-1.06502,-0.0606246
523,4,1.73959,-0.133549
523,5,-0.00313312,0.999984
523,6,-1.23206,-0.172106
523,7,-1.87108,-0.0670331
523,8,1.31858,-0.203244
523,9,-1.5902,-0.192187
523,10,0.63695,0.454197
523,11,-0.635507,0.456171
523,12,0.522075,0.522075
523,13,0.0483664,0.996156
523,14,-0.641244,0.448322
523,15,-1.23155,-0.171866
523,16,-0.400227,0.756573
523,17,0.0656586,0.992924
523,18,-0.451227,-0.451227
523,19,-1.67236,-0.163107
523,20,1.23672,-0.174249
524,1,1.25625,-0.182652
524,2,-0.205033,0.93227
524,3,-1.06422,-0.0599402
524,4,1.73809,-0.134253
524,5,-0.00162684,0.999996
524,6,-1.23253,-0.172321
524,7,-1.87276,-0.0661453
524,8,1.31992,-0.203586
524,9,-1.59044,-0.192114
524,10,0.636268,0.45513
524,11,-0.636551,0.454742
524,12,0.519559,0.519559
524,13,0.0485444,0.996128
524,14,-0.642213,0.446996
524,15,-1.23196,-0.172057
524,16,-0.397163,0.759995
524,17,0.0673344,0.992559
524,18,-0.453337,-0.453337
524,19,-1.67176,-0.163349
524,20,1.23647,-0.174136
525,1,1.2566,-0.182793
525,2,-0.204876,0.932371
525,3,-1.06536,-0.0609235
525,4,1.7392,-0.133729
525,5,-0.0032888,0.999982
525,6,-1.2324,-0.172261
525,7,-1.87097,-0.0670901
525,8,1.31867,-0.203267
525,9,-1.58961,-0.192361
525,10,0.636984,0.454151
525,11,-0.635858,0.45569
525,12,0.521588,0.521588
525,13,0.048825,0.996083
525,14,-0.641658,0.447755
525,15,-1.23181,-0.171988
525,16,-0.399737,0.757121
525,17,0.0655491,0.992947
525,18,-0.451431,-0.451431
525,19,-1.67236,-0.163106
525,20,1.2363,-0.174057
526,1,1.25644,-0.182728
526,2,-0.204999,0.932292
526,3,-1.06441,-0.0601036
526,4,1.73823,-0.134187
526,5,-0.0018106,0.999995
526,6,-1.23278,-0.172439
526,7,-1.8724,-0.0663378
526,8,1.31953,-0.203485
526,9,-1.5904,-0.192128
526,10,0.636521,0.454784
526,11,-0.636262,0.455138
526,12,0.52012,0.52012
526,13,0.0484446,0.996144
526,14,-0.642356,0.446799
526,15,-1.23217,-0.172153
526,16,-0.397761,0.759328
526,17,0.0669682,0.992639
526,18,-0.452987,-0.452987
526,19,-1.67192,-0.163285
526,20,1.23653,-0.174163
527,1,1.2566,-0.182793
527,2,-0.204836,0.932398
527,3,-1.0649,-0.0605258
527,4,1.73905,-0.133802
527,5,-0.00281462,0.999987
527,6,-1.23251,-0.172313
527,7,-1.87129,-0.0669205
527,8,1.31887,-0.203319
527,9,-1.5898,-0.192304
527,10,0.636801,0.454401
527,11,-0.636053,0.455423
527,12,0.521354,0.521354
527,13,0.0486018,0.996119
527,14,-0.641812,0.447544
527,15,-1.23193,-0.172045
527,16,-0.399439,0.757454
527,17,0.0658703,0.992878
527,18,-0.451776,-0.451776
527,19,-1.67238,-0.163101
527,20,1.23637,-0.174088
528,1,1.25614,-0.182606
528,2,-0.205294,0.932101
528,3,-1.06501,-0.0606156
528,4,1.73875,-0.133942
528,5,-0.00225915,0.999992
528,6,-1.23226,-0.172196
528,7,-1.87254,-0.066263
528,8,1.31977,-0.203546
528,9,-1.59053,-0.192087
528,10,0.636355,0.455011
528,11,-0.635784,0.455791
528,12,0.52067,0.52067
528,13,0.0488774,0.996075
528,14,-0.641791,0.447573
528,15,-1.23167,-0.17192
528,16,-0.398371,0.758648
528,17,0.0671131,0.992607
528,18,-0.452473,-0.452473
528,19,-1.6717,-0.163373
528,20,1.23686,-0.174313
529,1,1.25611,-0.182594
529,2,-0.205173,0.932179
529,3,-1.06505,-0.06065
529,4,1.73899,-0.133828
529,5,-0.00294601,0.999986
529,6,-1.23242,-0.17227
529,7,-1.87202,-0.0665354
529,8,1.31965,-0.203516
529,9,-1.59006,-0.192227
529,10,0.636156,0.455284
529,11,-0.636186,0.455242
529,12,0.520958,0.520958
529,13,0.0491385,0.996033
529,14,-0.641867,0.447469
529,15,-1.2318,-0.171983
529,16,-0.398965,0.757984
529,17,0.0665991,0.99272
529,18,-0.451931,-0.451931
529,19,-1.67187,-0.163305
529,20,1.23651,-0.174152
530,1,1.25616,-0.182614
530,2,-0.205226,0.932145
530,3,-1.06559,-0.0611158
530,4,1.73876,-0.133938
530,5,-0.00255573,0.999989
530,6,-1.23239,-0.172259
530,7,-1.87224,-0.0664198
530,8,1.3197,-0.20353
530,9,-1.58994,-0.192263
530,10,0.636508,0.454802
530,11,-0.635772,0.455808
530,12,0.520894,0.520894
530,13,0.0493486,0.995999
530,14,-0.641909,0.447411
530,15,-1.23175,-0.171959
530,16,-0.398675,0.758308
530,17,0.0668149,0.992673
530,18,-0.452239,-0.452239
530,19,-1.67184,-0.163316
530,20,1.23665,-0.174214
531,1,1.25676,-0.182858
531,2,-0.204575,0.932566
531,3,-1.06432,-0.0600229
531,4,1.7383,-0.134153
531,5,-0.00212811,0.999993
531,6,-1.23331,-0.172684
531,7,-1.87157,-0.0667758
531,8,1.3191,-0.203376
531,9,-1.5896,-0.192365
531,10,0.636738,0.454487
531,11,-0.636764,0.454452
531,12,0.52033,0.52033
531,13,0.0484221,0.996148
531,14,-0.64276,0.446246
531,15,-1.23264,-0.172376
531,16,-0.398268,0.758763
531,17,0.0661416,0.992819
531,18,-0.452688,-0.452688
531,19,-1.67248,-0.16306
531,20,1.23598,-0.173912
532,1,1.25666,-0.182819
532,2,-0.204952,0.932323
532,3,-1.06522,-0.0608022
532,4,1.7391,-0.133777
532,5,-0.00242766,0.99999
532,6,-1.23237,-0.172251
532,7,-1.87151,-0.0668081
532,8,1.31882,-0.203306
532,9,-1.59007,-0.192226
532,10,0.637147,0.453928
532,11,-0.635421,0.456289
532,12,0.521646,0.521646
532,13,0.0485099,0.996134
532,14,-0.641697,0.447702
532,15,-1.2318,-0.171983
532,16,-0.399518,0.757366
532,17,0.0660822,0.992832
532,18,-0.451882,-0.451882
532,19,-1.67236,-0.163108
532,20,1.23677,-0.174269
533,1,1.25609,-0.182584
533,2,-0.205198,0.932163
533,3,-1.06415,-0.0598734
533,4,1.73872,-0.133955
533,5,-0.00218838,0.999992
533,6,-1.23248,-0.172299
533,7,-1.87266,-0.0661994
533,8,1.31996,-0.203594
533,9,-1.59077,-0.192019
533,10,0.635905,0.455626
533,11,-0.636397,0.454954
533,12,0.520344,0.520344
533,13,0.0485381,0.996129
533,14,-0.642027,0.44725
533,15,-1.2319,-0.172028
533,16,-0.398168,0.758875
533,17,0.0672357,0.99258
533,18,-0.452618,-0.452618
533,19,-1.67171,-0.163369
533,20,1.23673,-0.17425
534,1,1.25611,-0.182595
534,2,-0.205243,0.932134
534,3,-1.06595,-0.0614321
534,4,1.73918,-0.133742
534,5,-0.00305218,0.999985
534,6,-1.23194,-0.172047
534,7,-1.87186,-0.0666202
534,8,1.31952,-0.203485
534,9,-1.58973,-0.192326
534,10,0.636616,0.454654
534,11,-0.635584,0.456066
534,12,0.521382,0.521382
534,13,0.0495429,0.995967
534,14,-0.641378,0.448138
534,15,-1.23135,-0.171773
534,16,-0.399331,0.757576
534,17,0.0664384,0.992755
534,18,-0.451699,-0.451699
534,19,-1.67193,-0.163281
534,20,1.23664,-0.174212
535,1,1.25645,-0.18273
535,2,-0.204863,0.93238
535,3,-1.06439,-0.0600846
535,4,1.73816,-0.134217
535,5,-0.00211461,0.999993
535,6,-1.23318,-0.172626
535,7,-1.87218,-0.0664547
535,8,1.31959,-0.2035
535,9,-1.59,-0.192246
535,10,0.636386,0.454969
535,11,-0.636715,0.454519
535,12,0.519915,0.519915
535,13,0.0486484,0.996112
535,14,-0.642753,0.446256
535,15,-1.2325,-0.172309
535,16,-0.397706,0.75939
535,17,0.0667481,0.992687
535,18,-0.45294,-0.45294
535,19,-1.67202,-0.163244
535,20,1.23616,-0.173995
536,1,1.2568,-0.182875
536,2,-0.204762,0.932445
536,3,-1.06528,-0.0608543
536,4,1.73903,-0.133811
536,5,-0.00265609,0.999988
536,6,-1.2326,-0.172355
536,7,-1.87107,-0.0670393
536,8,1.31858,-0.203244
536,9,-1.58959,-0.192368
536,10,0.637257,0.453777
536,11,-0.63569,0.45592
536,12,0.521701,0.521701
536,13,0.0486107,0.996118
536,14,-0.641884,0.447446
536,15,-1.232,-0.172078
536,16,-0.3997,0.757162
536,17,0.0656436,0.992927
536,18,-0.451729,-0.451729
536,19,-1.67258,-0.163018
536,20,1.23643,-0.174117
537,1,1.25608,-0.182583
537,2,-0.205311,0.93209
537,3,-1.06437,-0.0600673
537,4,1.73879,-0.133925
537,5,-0.00210191,0.999993
537,6,-1.23242,-0.17227
537,7,-1.87279,-0.0661328
537,8,1.31994,-0.203591
537,9,-1.59095,-0.191964
537,10,0.636013,0.455479
537,11,-0.636025,0.455462
537,12,0.520559,0.520559
537,13,0.0485409,0.996129
537,14,-0.641945,0.447362
537,15,-1.23182,-0.171994
537,16,-0.398293,0.758735
537,17,0.0673609,0.992553
537,18,-0.452584,-0.452584
537,19,-1.67164,-0.163399
537,20,1.23696,-0.174355
538,1,1.25661,-0.182797
538,2,-0.204657,0.932513
538,3,-1.065,-0.0606096
538,4,1.73858,-0.134022
538,5,-0.00242817,0.99999
538,6,-1.23261,-0.172362
538,7,-1.87143,-0.0668477
538,8,1.31913,-0.203385
538,9,-1.58926,-0.192465
538,10,0.636889,0.454281
538,11,-0.63647,0.454854
538,12,0.520626,0.520626
538,13,0.0488939,0.996072
538,14,-0.642073,0.447187
538,15,-1.23203,-0.172089
538,16,-0.398619,0.758371
538,17,0.0660073,0.992848
538,18,-0.45236,-0.45236
538,19,-1.67247,-0.163063
538,20,1.23602,-0.17393
539,1,1.25645,-0.182731
539,2,-0.205128,0.932208
539,3,-1.06506,-0.0606653
539,4,1.73892,-0.133863
539,5,-0.00257147,0.999989
539,6,-1.23252,-0.172318
539,7,-1.87189,-0.0666056
539,8,1.31916,-0.203393
539,9,-1.5904,-0.192128
539,10,0.636777,0.454433
539,11,-0.635628,0.456005
539,12,0.52111,0.52111
539,13,0.0485927,0.99612
539,14,-0.641921,0.447394
539,15,-1.2319,-0.17203
539,16,-0.398924,0.75803
539,17,0.066465,0.992749
539,18,-0.452105,-0.452105
539,19,-1.67198,-0.16326
539,20,1.23675,-0.174261
540,1,1.25604,-0.182567
540,2,-0.205268,0.932118
540,3,-1.06467,-0.0603241
540,4,1.73894,-0.133851
540,5,-0.00260678,0.999989
540,6,-1.23235,-0.172239
540,7,-1.87239,-0.0663443
540,8,1.3198,-0.203555
540,9,-1.59051,-0.192095
540,10,0.635976,0.455529
540,11,-0.636151,0.45529
540,12,0.520899,0.520899
540,13,0.0488893,0.996073
540,14,-0.641846,0.447498
540,15,-1.23176,-0.171963
540,16,-0.398799,0.758169
540,17,0.0669601,0.992641
540,18,-0.452131,-0.452131
540,19,-1.67175,-0.163355
540,20,1.23674,-0.174259
541,1,1.25621,-0.182632
541,2,-0.205111,0.93222
541,3,-1.0656,-0.061124
541,4,1.73875,-0.133942
541,5,-0.00256982,0.999989
541,6,-1.2323,-0.172218
541,7,-1.8721,-0.0664957
541,8,1.31967,-0.203522
541,9,-1.58969,-0.192338
541,10,0.636574,0.454712
541,11,-0.635922,0.455604
541,12,0.520802,0.520802
541,13,0.0493873,0.995993
541,14,-0.641808,0.447549
541,15,-1.23168,-0.171929
541,16,-0.39866,0.758325
541,17,0.0666726,0.992704
541,18,-0.452256,-0.452256
541,19,-1.67197,-0.163267
541,20,1.23648,-0.174139
542,1,1.25608,-0.182582
542,2,-0.205315,0.932088
542,3,-1.06511,-0.0607072
542,4,1.73901,-0.133821
542,5,-0.00287961,0.999986
542,6,-1.23259,-0.17235
542,7,-1.87224,-0.066423
542,8,1.31972,-0.203534
542,9,-1.59038,-0.192134
542,10,0.636135,0.455312
542,11,-0.635934,0.455586
542,12,0.521026,0.521026
542,13,0.049092,0.99604
542,14,-0.642039,0.447234
542,15,-1.23192,-0.17204
542,16,-0.398919,0.758036
542,17,0.0668107,0.992674
542,18,-0.451979,-0.451979
542,19,-1.67173,-0.163363
542,20,1.23673,-0.174251
543,1,1.25614,-0.182605
543,2,-0.205169,0.932182
543,3,-1.06536,-0.0609205
543,4,1.7388,-0.133919
543,5,-0.00251585,0.99999
543,6,-1.23246,-0.172292
543,7,-1.87225,-0.0664175
543,8,1.31977,-0.203548
543,9,-1.58989,-0.192278
543,10,0.636342,0.455028
543,11,-0.635981,0.455522
543,12,0.520958,0.520958
543,13,0.0493288,0.996002
543,14,-0.641985,0.447307
543,15,-1.23182,-0.171994
543,16,-0.398811,0.758156
543,17,0.0668195,0.992672
543,18,-0.452197,-0.452197
543,19,-1.67193,-0.163283
543,20,1.2366,-0.174195
544,1,1.2565,-0.182753
544,2,-0.204847,0.93239
544,3,-1.0649,-0.0605218
544,4,1.73856,-0.13403
544,5,-0.00228515,0.999991
544,6,-1.23292,-0.172504
544,7,-1.87188,-0.0666134
544,8,1.31941,-0.203455
544,9,-1.58973,-0.192325
544,10,0.636652,0.454605
544,11,-0.636301,0.455085
544,12,0.520624,0.520624
544,13,0.0488279,0.996083
544,14,-0.642384,0.446761
544,15,-1.23226,-0.172197
544,16,-0.398509,0.758494
544,17,0.0664499,0.992752
544,18,-0.45249,-0.45249
544,19,-1.67224,-0.163157
544,20,1.23629,-0.174054
545,1,1.25645,-0.18273
545,2,-0.205037,0.932268
545,3,-1.06505,-0.0606497
545,4,1.73901,-0.133821
545,5,-0.00250646,0.99999
545,6,-1.23254,-0.172328
545,7,-1.87182,-0.0666453
545,8,1.31923,-0.20341
