t,unit,input,output
510,19,-0.0205412,0.999306
510,20,1.37575,1.37575
511,1,-0.609976,0.491003
511,2,0.771631,0.271212
511,3,0.431716,0.720413
511,4,1.13185,1.13185
511,5,-2.24489,-2.24489
511,6,-0.220124,0.92218
511,7,1.23268,1.23268
511,8,-0.95638,-0.95638
511,9,2.06468,2.06468
511,10,-0.164071,-0.164071
511,11,-0.656476,-0.656476
511,12,0.229164,0.229164
511,13,-0.0696177,-0.0696177
511,14,1.25305,-0.181338
511,15,-1.4639,-1.4639
511,16,-2.27433,-2.27433
511,17,0.98875,0.0113755
511,18,2.13028,0.0594629
511,19,-0.020205,0.999329
511,20,1.37596,1.37596
512,1,-0.609865,0.491153
512,2,0.771592,0.271264
512,3,0.431673,0.720463
512,4,1.13152,1.13152
512,5,-2.24482,-2.24482
512,6,-0.219779,0.922418
512,7,1.23247,1.23247
512,8,-0.956705,-0.956705
512,9,2.06462,2.06462
512,10,-0.163886,-0.163886
512,11,-0.656722,-0.656722
512,12,0.228868,0.228868
512,13,-0.0695922,-0.0695922
512,14,1.25307,-0.181345
512,15,-1.46376,-1.46376
512,16,-2.27413,-2.27413
512,17,0.98898,0.0111411
512,18,2.12989,0.059305
512,19,-0.019719,0.999361
512,20,1.3761,1.3761
513,1,-0.609323,0.491891
513,2,0.771866,0.2709
513,3,0.431911,0.720184
513,4,1.13188,1.13188
513,5,-2.24444,-2.24444
513,6,-0.220284,0.922069
513,7,1.23302,1.23302
513,8,-0.956286,-0.956286
513,9,2.06525,2.06525
513,10,-0.164252,-0.164252
513,11,-0.656586,-0.656586
513,12,0.229191,0.229191
513,13,-0.0702951,-0.0702951
513,14,1.25374,-0.181622
513,15,-1.46407,-1.46407
513,16,-2.2737,-2.2737
513,17,0.988369,0.0117651
513,18,2.13017,0.0594168
513,19,-0.0202568,0.999325
513,20,1.3757,1.3757
514,1,-0.609905,0.491099
514,2,0.771708,0.27111
514,3,0.432114,0.719945
514,4,1.13248,1.13248
514,5,-2.24477,-2.24477
514,6,-0.220452,0.921953
514,7,1.2328,1.2328
514,8,-0.955943,-0.955943
514,9,2.06488,2.06488
514,10,-0.164076,-0.164076
514,11,-0.656188,-0.656188
514,12,0.22945,0.22945
514,13,-0.0698005,-0.0698005
514,14,1.25328,-0.181434
514,15,-1.46394,-1.46394
514,16,-2.27427,-2.27427
514,17,0.988652,0.0114757
514,18,2.13027,0.05946
514,19,-0.020552,0.999305
514,20,1.3756,1.3756
515,1,-0.61019,0.490711
515,2,0.771542,0.27133
515,3,0.431842,0.720265
515,4,1.13163,1.13163
515,5,-2.24489,-2.24489
515,6,-0.219541,0.922582
515,7,1.23218,1.23218
515,8,-0.956721,-0.956721
515,9,2.06422,2.06422
515,10,-0.163704,-0.163704
515,11,-0.656543,-0.656543
515,12,0.229094,0.229094
515,13,-0.0692023,-0.0692023
515,14,1.25278,-0.181225
515,15,-1.46355,-1.46355
515,16,-2.27425,-2.27425
515,17,0.989293,0.0108208
515,18,2.12967,0.0592175
515,19,-0.0196581,0.999364
515,20,1.37608,1.37608
516,1,-0.609641,0.491459
516,2,0.771308,0.271641
516,3,0.431457,0.720717
516,4,1.13108,1.13108
516,5,-2.24474,-2.24474
516,6,-0.219488,0.922618
516,7,1.23238,1.23238
516,8,-0.957163,-0.957163
516,9,2.06468,2.06468
516,10,-0.163724,-0.163724
516,11,-0.657119,-0.657119
516,12,0.228715,0.228715
516,13,-0.0698832,-0.0698832
516,14,1.2534,-0.181483
516,15,-1.46353,-1.46353
516,16,-2.27393,-2.27393
516,17,0.988963,0.0111578
516,18,2.12934,0.0590832
516,19,-0.0195661,0.99937
516,20,1.3762,1.3762
517,1,-0.609298,0.491924
517,2,0.771562,0.271304
517,3,0.431476,0.720695
517,4,1.1316,1.1316
517,5,-2.24461,-2.24461
517,6,-0.220323,0.922042
517,7,1.2331,1.2331
517,8,-0.956495,-0.956495
517,9,2.06534,2.06534
517,10,-0.164223,-0.164223
517,11,-0.656901,-0.656901
517,12,0.228992,0.228992
517,13,-0.0704894,-0.0704894
517,14,1.25387,-0.181679
517,15,-1.46401,-1.46401
517,16,-2.27387,-2.27387
517,17,0.98818,0.0119587
517,18,2.13014,0.0594083
517,19,-0.0204157,0.999315
517,20,1.37587,1.37587
518,1,-0.609876,0.491138
518,2,0.771729,0.271082
518,3,0.431733,0.720393
518,4,1.1322,1.1322
518,5,-2.2449,-2.2449
518,6,-0.220507,0.921915
518,7,1.23295,1.23295
518,8,-0.956004,-0.956004
518,9,2.06495,2.06495
518,10,-0.164193,-0.164193
518,11,-0.656382,-0.656382
518,12,0.229189,0.229189
518,13,-0.0698296,-0.0698296
518,14,1.2532,-0.181402
518,15,-1.4641,-1.4641
518,16,-2.27435,-2.27435
518,17,0.988482,0.0116494
518,18,2.1306,0.0595927
518,19,-0.0205227,0.999307
518,20,1.37582,1.37582
519,1,-0.610011,0.490954
519,2,0.771831,0.270947
519,3,0.431861,0.720243
519,4,1.13186,1.13186
519,5,-2.24483,-2.24483
519,6,-0.219913,0.922325
519,7,1.23253,1.23253
519,8,-0.956339,-0.956339
519,9,2.06454,2.06454
519,10,-0.163949,-0.163949
519,11,-0.656448,-0.656448
519,12,0.229054,0.229054
519,13,-0.0693912,-0.0693912
519,14,1.25286,-0.181259
519,15,-1.46389,-1.46389
519,16,-2.27415,-2.27415
519,17,0.989001,0.0111187
519,18,2.13017,0.0594203
519,19,-0.0198156,0.999354
519,20,1.37599,1.37599
520,1,-0.609714,0.491359
520,2,0.771651,0.271186
520,3,0.431844,0.720262
520,4,1.13173,1.13173
520,5,-2.24468,-2.24468
520,6,-0.219874,0.922352
520,7,1.23257,1.23257
520,8,-0.956529,-0.956529
520,9,2.06477,2.06477
520,10,-0.163865,-0.163865
520,11,-0.656702,-0.656702
520,12,0.229012,0.229012
520,13,-0.0698073,-0.0698073
520,14,1.2533,-0.181441
520,15,-1.46374,-1.46374
520,16,-2.27392,-2.27392
520,17,0.988883,0.0112396
520,18,2.12975,0.0592484
520,19,-0.0198234,0.999354
520,20,1.37591,1.37591
521,1,-0.609386,0.491805
521,2,0.77187,0.270895
521,3,0.43205,0.72002
521,4,1.13212,1.13212
521,5,-2.24441,-2.24441
521,6,-0.220372,0.922008
521,7,1.23304,1.23304
521,8,-0.956141,-0.956141
521,9,2.06519,2.06519
521,10,-0.164262,-0.164262
521,11,-0.656385,-0.656385
521,12,0.229456,0.229456
521,13,-0.0702822,-0.0702822
521,14,1.25374,-0.181624
521,15,-1.46409,-1.46409
521,16,-2.2737,-2.2737
521,17,0.98835,0.0117848
521,18,2.13019,0.0594264
521,19,-0.0204694,0.999311
521,20,1.37554,1.37554
522,1,-0.609733,0.491334
522,2,0.771929,0.270817
522,3,0.432454,0.719545
522,4,1.13271,1.13271
522,5,-2.24449,-2.24449
522,6,-0.220537,0.921894
522,7,1.23287,1.23287
522,8,-0.955822,-0.955822
522,9,2.06494,2.06494
522,10,-0.164268,-0.164268
522,11,-0.655802,-0.655802
522,12,0.22977,0.22977
522,13,-0.0698863,-0.0698863
522,14,1.25345,-0.181502
522,15,-1.46416,-1.46416
522,16,-2.274,-2.274
522,17,0.988567,0.0115626
522,18,2.13041,0.059514
522,19,-0.0207284,0.999293
522,20,1.37535,1.37535
523,1,-0.60995,0.491038
523,2,0.771871,0.270894
523,3,0.432619,0.719351
523,4,1.13241,1.13241
523,5,-2.24445,-2.24445
523,6,-0.219926,0.922316
523,7,1.23233,1.23233
523,8,-0.956224,-0.956224
523,9,2.06448,2.06448
523,10,-0.163994,-0.163994
523,11,-0.655816,-0.655816
523,12,0.229685,0.229685
523,13,-0.0694139,-0.0694139
523,14,1.25317,-0.181388
523,15,-1.46383,-1.46383
523,16,-2.27397,-2.27397
523,17,0.989104,0.0110141
523,18,2.12987,0.0592979
523,19,-0.0202018,0.999329
523,20,1.37552,1.37552
524,1,-0.609807,0.491233
524,2,0.771475,0.27142
524,3,0.432384,0.719628
524,4,1.13188,1.13188
524,5,-2.24445,-2.24445
524,6,-0.219555,0.922572
524,7,1.23212,1.23212
524,8,-0.95679,-0.95679
524,9,2.06449,2.06449
524,10,-0.163762,-0.163762
524,11,-0.656309,-0.656309
524,12,0.229413,0.229413
524,13,-0.0696282,-0.0696282
524,14,1.25344,-0.181498
524,15,-1.46347,-1.46347
524,16,-2.27391,-2.27391
524,17,0.989199,0.0109173
524,18,2.12919,0.0590233
524,19,-0.0199516,0.999345
524,20,1.3757,1.3757
525,1,-0.609304,0.491916
525,2,0.771553,0.271316
525,3,0.43225,0.719785
525,4,1.13179,1.13179
525,5,-2.24421,-2.24421
525,6,-0.219947,0.922302
525,7,1.23265,1.23265
525,8,-0.956714,-0.956714
525,9,2.06504,2.06504
525,10,-0.16417,-0.16417
525,11,-0.656389,-0.656389
525,12,0.229552,0.229552
525,13,-0.0703192,-0.0703192
525,14,1.25403,-0.181741
525,15,-1.46377,-1.46377
525,16,-2.27363,-2.27363
525,17,0.988552,0.0115783
525,18,2.12953,0.0591608
525,19,-0.020436,0.999313
525,20,1.37554,1.37554
526,1,-0.609832,0.491199
526,2,0.771319,0.271627
526,3,0.432126,0.719931
526,4,1.13209,1.13209
526,5,-2.24466,-2.24466
526,6,-0.220119,0.922183
526,7,1.23248,1.23248
526,8,-0.956546,-0.956546
526,9,2.06479,2.06479
526,10,-0.164034,-0.164034
526,11,-0.656255,-0.656255
526,12,0.229452,0.229452
526,13,-0.0698815,-0.0698815
526,14,1.25356,-0.181547
526,15,-1.46369,-1.46369
526,16,-2.27431,-2.27431
526,17,0.988755,0.0113707
526,18,2.12977,0.059257
526,19,-0.0205996,0.999302
526,20,1.37568,1.37568
527,1,-0.609446,0.491723
527,2,0.771856,0.270913
527,3,0.432273,0.719758
527,4,1.13181,1.13181
527,5,-2.24425,-2.24425
527,6,-0.220014,0.922256
527,7,1.23269,1.23269
527,8,-0.956546,-0.956546
527,9,2.06494,2.06494
527,10,-0.164374,-0.164374
527,11,-0.65618,-0.65618
527,12,0.229509,0.229509
527,13,-0.0700055,-0.0700055
527,14,1.25366,-0.181591
527,15,-1.46402,-1.46402
527,16,-2.27373,-2.27373
527,17,0.98859,0.0115394
527,18,2.13006,0.059373
527,19,-0.0203345,0.99932
527,20,1.37564,1.37564
528,1,-0.610167,0.490743
528,2,0.771135,0.271872
528,3,0.432038,0.720034
528,4,1.13197,1.13197
528,5,-2.24494,-2.24494
528,6,-0.21984,0.922375
528,7,1.23211,1.23211
528,8,-0.956701,-0.956701
528,9,2.0645,2.0645
528,10,-0.163683,-0.163683
528,11,-0.656492,-0.656492
528,12,0.229084,0.229084
528,13,-0.0694754,-0.0694754
528,14,1.25316,-0.181382
528,15,-1.46337,-1.46337
528,16,-2.2746,-2.2746
528,17,0.989206,0.0109099
528,18,2.12943,0.059122
528,19,-0.0201225,0.999334
528,20,1.37593,1.37593
529,1,-0.609535,0.491603
529,2,0.771539,0.271334
529,3,0.431636,0.720507
529,4,1.13094,1.13094
529,5,-2.24451,-2.24451
529,6,-0.219488,0.922618
529,7,1.23249,1.23249
529,8,-0.957135,-0.957135
529,9,2.06474,2.06474
529,10,-0.16404,-0.16404
529,11,-0.65699,-0.65699
529,12,0.228987,0.228987
529,13,-0.0699279,-0.0699279
529,14,1.25347,-0.181514
529,15,-1.46359,-1.46359
529,16,-2.27377,-2.27377
529,17,0.988789,0.0113359
529,18,2.12954,0.0591662
529,19,-0.0197091,0.999361
529,20,1.37613,1.37613
530,1,-0.609771,0.491281
530,2,0.771029,0.272012
530,3,0.431355,0.720838
530,4,1.13145,1.13145
530,5,-2.24502,-2.24502
530,6,-0.220064,0.922221
530,7,1.23261,1.23261
530,8,-0.956885,-0.956885
530,9,2.06494,2.06494
530,10,-0.163856,-0.163856
530,11,-0.657064,-0.657064
530,12,0.228745,0.228745
530,13,-0.0700823,-0.0700823
530,14,1.25347,-0.181512
530,15,-1.46358,-1.46358
530,16,-2.27445,-2.27445
530,17,0.988688,0.0114393
530,18,2.12969,0.0592247
530,19,-0.0201592,0.999332
530,20,1.37612,1.37612
531,1,-0.60917,0.492099
531,2,0.772099,0.270591
531,3,0.431709,0.720421
531,4,1.13165,1.13165
531,5,-2.24436,-2.24436
531,6,-0.220481,0.921933
531,7,1.23335,1.23335
531,8,-0.95624,-0.95624
531,9,2.06542,2.06542
531,10,-0.164662,-0.164662
531,11,-0.656558,-0.656558
531,12,0.229254,0.229254
531,13,-0.070431,-0.070431
531,14,1.25376,-0.181631
531,15,-1.46439,-1.46439
531,16,-2.27363,-2.27363
531,17,0.987996,0.0121474
531,18,2.13077,0.0596615
531,19,-0.0204489,0.999312
531,20,1.37576,1.37576
532,1,-0.610158,0.490756
532,2,0.771639,0.271202
532,3,0.432129,0.719927
532,4,1.13272,1.13272
532,5,-2.24502,-2.24502
532,6,-0.220615,0.92184
532,7,1.2327,1.2327
532,8,-0.955804,-0.955804
532,9,2.06482,2.06482
532,10,-0.164019,-0.164019
532,11,-0.65608,-0.65608
532,12,0.229272,0.229272
532,13,-0.0695536,-0.0695536
532,14,1.25299,-0.181313
532,15,-1.46396,-1.46396
532,16,-2.27465,-2.27465
532,17,0.988819,0.0113055
532,18,2.13046,0.0595353
532,19,-0.0205234,0.999307
532,20,1.37567,1.37567
533,1,-0.610087,0.490852
533,2,0.771823,0.270958
533,3,0.431923,0.72017
533,4,1.1315,1.1315
533,5,-2.24474,-2.24474
533,6,-0.219444,0.922648
533,7,1.23223,1.23223
533,8,-0.956666,-0.956666
533,9,2.06426,2.06426
533,10,-0.163791,-0.163791
533,11,-0.656598,-0.656598
533,12,0.229082,0.229082
533,13,-0.0691717,-0.0691717
533,14,1.25274,-0.181209
533,15,-1.46358,-1.46358
533,16,-2.27401,-2.27401
533,17,0.989283,0.0108315
533,18,2.12974,0.0592437
533,19,-0.0194278,0.999379
533,20,1.3761,1.3761
534,1,-0.609687,0.491395
534,2,0.771212,0.271769
534,3,0.431552,0.720605
534,4,1.13133,1.13133
534,5,-2.24481,-2.24481
534,6,-0.21965,0.922506
534,7,1.23242,1.23242
534,8,-0.957026,-0.957026
534,9,2.06473,2.06473
534,10,-0.163658,-0.163658
534,11,-0.657084,-0.657084
534,12,0.228801,0.228801
534,13,-0.0699594,-0.0699594
534,14,1.25342,-0.181492
534,15,-1.46346,-1.46346
534,16,-2.27403,-2.27403
534,17,0.988974,0.0111463
534,18,2.12926,0.059053
534,19,-0.0196792,0.999363
534,20,1.37608,1.37608
535,1,-0.609394,0.491794
535,2,0.771564,0.271301
535,3,0.431425,0.720755
535,4,1.13147,1.13147
535,5,-2.24463,-2.24463
535,6,-0.220174,0.922145
535,7,1.23301,1.23301
535,8,-0.956606,-0.956606
535,9,2.06518,2.06518
535,10,-0.164178,-0.164178
535,11,-0.656917,-0.656917
535,12,0.229041,0.229041
535,13,-0.0703428,-0.0703428
535,14,1.25373,-0.181619
535,15,-1.46395,-1.46395
535,16,-2.27387,-2.27387
535,17,0.98828,0.0118565
535,18,2.1301,0.0593914
535,19,-0.020297,0.999322
535,20,1.37594,1.37594
536,1,-0.609621,0.491485
536,2,0.771839,0.270937
536,3,0.431843,0.720263
536,4,1.13226,1.13226
536,5,-2.24471,-2.24471
536,6,-0.220626,0.921833
536,7,1.23311,1.23311
536,8,-0.955984,-0.955984
536,9,2.06515,2.06515
536,10,-0.16435,-0.16435
536,11,-0.656269,-0.656269
536,12,0.229288,0.229288
536,13,-0.0700791,-0.0700791
536,14,1.25346,-0.181505
536,15,-1.46429,-1.46429
536,16,-2.27413,-2.27413
536,17,0.988313,0.0118225
536,18,2.13069,0.0596278
536,19,-0.0206315,0.9993
536,20,1.37568,1.37568
537,1,-0.61042,0.490399
537,2,0.771536,0.271339
537,3,0.431762,0.720359
537,4,1.13192,1.13192
537,5,-2.24515,-2.24515
537,6,-0.219771,0.922423
537,7,1.23219,1.23219
537,8,-0.956417,-0.956417
537,9,2.06424,2.06424
537,10,-0.163641,-0.163641
537,11,-0.656519,-0.656519
537,12,0.228892,0.228892
537,13,-0.0690144,-0.0690144
537,14,1.25256,-0.181134
537,15,-1.46359,-1.46359
537,16,-2.2746,-2.2746
537,17,0.989319,0.0107948
537,18,2.12994,0.059327
537,19,-0.0197406,0.999359
537,20,1.37616,1.37616
538,1,-0.609118,0.492169
538,2,0.772105,0.270584
538,3,0.431965,0.72012
538,4,1.13149,1.13149
538,5,-2.24418,-2.24418
538,6,-0.219927,0.922315
538,7,1.23298,1.23298
538,8,-0.956515,-0.956515
538,9,2.06515,2.06515
538,10,-0.164293,-0.164293
538,11,-0.656658,-0.656658
538,12,0.2292,0.2292
538,13,-0.0702912,-0.0702912
538,14,1.25374,-0.181625
538,15,-1.46411,-1.46411
538,16,-2.27324,-2.27324
538,17,0.988458,0.0116741
538,18,2.13,0.0593519
538,19,-0.0198539,0.999352
538,20,1.37573,1.37573
539,1,-0.610162,0.49075
539,2,0.771183,0.271807
539,3,0.431873,0.720228
539,4,1.13246,1.13246
539,5,-2.24511,-2.24511
539,6,-0.22035,0.922023
539,7,1.23251,1.23251
539,8,-0.956163,-0.956163
539,9,2.06475,2.06475
539,10,-0.163673,-0.163673
539,11,-0.656479,-0.656479
539,12,0.229177,0.229177
539,13,-0.0697169,-0.0697169
539,14,1.25322,-0.181407
539,15,-1.46357,-1.46357
539,16,-2.27466,-2.27466
539,17,0.98889,0.0112321
539,18,2.1298,0.0592702
539,19,-0.020495,0.999309
539,20,1.37576,1.37576
540,1,-0.609885,0.491126
540,2,0.77169,0.271134
540,3,0.431472,0.7207
540,4,1.13102,1.13102
540,5,-2.24474,-2.24474
540,6,-0.219383,0.922691
540,7,1.23241,1.23241
540,8,-0.956971,-0.956971
540,9,2.06435,2.06435
540,10,-0.163901,-0.163901
540,11,-0.656873,-0.656873
540,12,0.228969,0.228969
540,13,-0.0694496,-0.0694496
540,14,1.25295,-0.181296
540,15,-1.46369,-1.46369
540,16,-2.2739,-2.2739
540,17,0.989,0.0111197
540,18,2.1298,0.0592702
540,19,-0.0195216,0.999373
540,20,1.37626,1.37626
541,1,-0.609595,0.491521
541,2,0.771242,0.27173
541,3,0.43137,0.720819
541,4,1.13143,1.13143
541,5,-2.24488,-2.24488
541,6,-0.219962,0.922291
541,7,1.23265,1.23265
541,8,-0.956863,-0.956863
541,9,2.06496,2.06496
541,10,-0.163827,-0.163827
541,11,-0.657043,-0.657043
541,12,0.228646,0.228646
541,13,-0.0701118,-0.0701118
541,14,1.25351,-0.18153
541,15,-1.46375,-1.46375
541,16,-2.27413,-2.27413
541,17,0.988711,0.0114155
541,18,2.12969,0.0592271
541,19,-0.0199266,0.999347
541,20,1.3761,1.3761
542,1,-0.609944,0.491047
542,2,0.771361,0.271571
542,3,0.431049,0.721197
542,4,1.13126,1.13126
542,5,-2.24513,-2.24513
542,6,-0.219883,0.922346
542,7,1.23265,1.23265
542,8,-0.956696,-0.956696
542,9,2.06475,2.06475
542,10,-0.16381,-0.16381
542,11,-0.657231,-0.657231
542,12,0.228551,0.228551
542,13,-0.0697249,-0.0697249
542,14,1.2531,-0.181361
542,15,-1.46364,-1.46364
542,16,-2.27439,-2.27439
542,17,0.988696,0.0114306
542,18,2.13,0.0593514
542,19,-0.0198841,0.99935
542,20,1.37638,1.37638
543,1,-0.60976,0.491297
543,2,0.771517,0.271364
543,3,0.430935,0.72133
543,4,1.1311,1.1311
543,5,-2.24509,-2.24509
543,6,-0.219944,0.922304
543,7,1.23287,1.23287
543,8,-0.956709,-0.956709
543,9,2.06484,2.06484
543,10,-0.163947,-0.163947
543,11,-0.657295,-0.657295
543,12,0.228451,0.228451
543,13,-0.0698772,-0.0698772
543,14,1.25307,-0.181345
543,15,-1.46389,-1.46389
543,16,-2.2742,-2.2742
543,17,0.988606,0.0115233
543,18,2.13021,0.0594356
543,19,-0.0197057,0.999361
543,20,1.3764,1.3764
544,1,-0.609586,0.491533
544,2,0.771807,0.270979
544,3,0.431215,0.721002
544,4,1.13167,1.13167
544,5,-2.24493,-2.24493
544,6,-0.22043,0.921969
544,7,1.23319,1.23319
544,8,-0.956175,-0.956175
544,9,2.06519,2.06519
544,10,-0.164157,-0.164157
544,11,-0.656973,-0.656973
544,12,0.228685,0.228685
544,13,-0.0701025,-0.0701025
544,14,1.25327,-0.181427
544,15,-1.46419,-1.46419
544,16,-2.27405,-2.27405
544,17,0.98832,0.0118158
544,18,2.13064,0.0596079
544,19,-0.0200594,0.999338
544,20,1.37608,1.37608
545,1,-0.610073,0.490871
545,2,0.771786,0.271007
545,3,0.431422,0.720759
545,4,1.13203,1.13203
545,5,-2.24515,-2.24515
545,6,-0.220318,0.922046
545,7,1.23288,1.23288
545,8,-0.955979,-0.955979
545,9,2.06476,2.06476
545,10,-0.163911,-0.163911
545,11,-0.656729,-0.656729
545,12,0.228817,0.228817
545,13,-0.0695518,-0.0695518
545,14,1.2528,-0.181233
545,15,-1.46399,-1.46399
545,16,-2.27437,-2.27437
545,17,0.98872,0.0114066
545,18,2.13054,0.0595667
545,19,-0.0199858,0.999343
545,20,1.37608,1.37608
546,1,-0.609729,0.491339
546,2,0.772047,0.270659
546,3,0.431664,0.720474
546,4,1.13183,1.13183
