t,unit,input,output
509,2,4.98408,0.0031919
509,3,0.612661,0.612661
509,4,7.78618,7.78618
509,5,0.375519,0.375519
509,6,1.11753,1.11753
509,7,5.58568,-0.0549347
509,8,0.5298,0.59818
509,9,-6.05652,-6.05652
509,10,9.40983,9.40983
509,11,11.2654,-0.0209213
509,12,-12.1238,-12.1238
509,13,-8.32037,-8.32037
509,14,-7.55731,-7.55731
509,15,-12.3693,-12.3693
509,16,2.41798,2.41798
509,17,-4.82809,0.0338998
509,18,-12.0117,-12.0117
509,19,11.3776,11.3776
509,20,5.32341,-0.0508261
509,21,-7.37328,-7.37328
509,22,-9.4799,-9.4799
509,23,-0.443223,-0.443223
509,24,-9.88253,-9.88253
509,25,-1.98793,-1.98793
509,26,-13.4784,-13.4784
509,27,-7.77396,-7.77396
509,28,8.09249,8.09249
509,29,-1.58867,-1.58867
509,30,-8.36246,-8.36246
510,1,8.78693,8.78693
510,2,4.10031,0.0240614
510,3,1.64847,1.64847
510,4,7.35648,7.35648
510,5,-0.496756,-0.496756
510,6,0.199306,0.199306
510,7,4.77979,0.0424837
510,8,1.66413,-0.166409
510,9,-6.98983,-6.98983
510,10,8.55341,8.55341
510,11,9.93154,-0.00684033
510,12,-11.2101,-11.2101
510,13,-7.58936,-7.58936
510,14,-8.15971,-8.15971
510,15,-13.5368,-13.5368
510,16,1.65844,1.65844
510,17,-3.82153,-0.0442926
510,18,-13.0357,-13.0357
510,19,12.5631,12.5631
510,20,6.35626,0.0450583
510,21,-6.53124,-6.53124
510,22,-10.7527,-10.7527
510,23,-1.29253,-1.29253
510,24,-9.17627,-9.17627
510,25,-3.00394,-3.00394
510,26,-12.2575,-12.2575
510,27,-6.87681,-6.87681
510,28,7.09972,7.09972
510,29,-2.4887,-2.4887
510,30,-7.25236,-7.25236
511,1,8.10996,8.10996
511,2,5.11405,-0.0218271
511,3,0.695575,0.695575
511,4,8.74379,8.74379
511,5,0.515789,0.515789
511,6,1.21697,1.21697
511,7,6.00094,0.00015687
511,8,0.891228,0.119686
511,9,-6.06904,-6.06904
511,10,9.60513,9.60513
511,11,10.6789,0.0252242
511,12,-12.2926,-12.2926
511,13,-8.63725,-8.63725
511,14,-6.92812,-6.92812
511,15,-12.8762,-12.8762
511,16,2.72776,2.72776
511,17,-4.64991,0.0610032
511,18,-12.1953,-12.1953
511,19,11.7556,11.7556
511,20,5.39877,-0.0560034
511,21,-7.51526,-7.51526
511,22,-9.91306,-9.91306
511,23,-0.309186,-0.309186
511,24,-10.3453,-10.3453
511,25,-1.94157,-1.94157
511,26,-13.0802,-13.0802
511,27,-7.88137,-7.88137
511,28,8.17997,8.17997
511,29,-1.47868,-1.47868
511,30,-8.14111,-8.14111
512,1,7.31448,7.31448
512,2,5.52633,-0.0574018
512,3,0.193092,0.193092
512,4,8.81508,8.81508
512,5,0.922367,0.922367
512,6,1.65567,1.65567
512,7,6.30639,0.0414217
512,8,0.276909,0.878556
512,9,-5.60865,-5.60865
512,10,9.99515,9.99515
512,11,11.401,-0.0265801
512,12,-12.7008,-12.7008
512,13,-8.96245,-8.96245
512,14,-6.72243,-6.72243
512,15,-12.2186,-12.2186
512,16,3.05994,3.05994
512,17,-5.1666,-0.0307932
512,18,-11.6701,-11.6701
512,19,11.1254,11.1254
512,20,4.8921,0.0216351
512,21,-7.91359,-7.91359
512,22,-9.24055,-9.24055
512,23,0.0985087,0.0985087
512,24,-10.6181,-10.6181
512,25,-1.46418,-1.46418
512,26,-13.7255,-13.7255
512,27,-8.30985,-8.30985
512,28,8.63009,8.63009
512,29,-1.05713,-1.05713
512,30,-8.71257,-8.71257
513,1,9.35772,9.35772
513,2,3.32728,-0.0819254
513,3,2.3603,2.3603
513,4,6.43736,6.43736
513,5,-1.26801,-1.26801
513,6,-0.564535,-0.564535
513,7,4.00892,0.00222462
513,8,2.35235,0.121017
513,9,-7.74795,-7.74795
513,10,7.74942,7.74942
513,11,9.33626,-0.0296818
513,12,-10.4892,-10.4892
513,13,-6.76438,-6.76438
513,14,-9.0224,-9.0224
513,15,-14.2256,-14.2256
513,16,0.833457,0.833457
513,17,-3.08401,-0.0269244
513,18,-13.7608,-13.7608
513,19,13.2239,13.2239
513,20,7.0645,-0.00906759
513,21,-5.73572,-5.73572
513,22,-11.37,-11.37
513,23,-2.0845,-2.0845
513,24,-8.35049,-8.35049
513,25,-3.70716,-3.70716
513,26,-11.6279,-11.6279
513,27,-6.12062,-6.12062
513,28,6.39159,6.39159
513,29,-3.24293,-3.24293
513,30,-6.56681,-6.56681
514,1,9.48704,9.48704
514,2,4.01263,0.00314644
514,3,1.85103,1.85103
514,4,7.90718,7.90718
514,5,-0.589064,-0.589064
514,6,0.110294,0.110294
514,7,4.98457,0.00309508
514,8,2.14409,0.0649318
514,9,-7.21915,-7.21915
514,10,8.48981,8.48981
514,11,9.36651,-0.0310389
514,12,-11.248,-11.248
514,13,-7.61238,-7.61238
514,14,-7.87159,-7.87159
514,15,-14.1713,-14.1713
514,16,1.67882,1.67882
514,17,-3.45808,-0.0912511
514,18,-13.3922,-13.3922
514,19,13.0213,13.0213
514,20,6.55708,0.047766
514,21,-6.42316,-6.42316
514,22,-11.1906,-11.1906
514,23,-1.39476,-1.39476
514,24,-9.34824,-9.34824
514,25,-3.05689,-3.05689
514,26,-11.8173,-11.8173
514,27,-6.79132,-6.79132
514,28,7.05257,7.05257
514,29,-2.57616,-2.57616
514,30,-6.92558,-6.92558
515,1,6.98651,6.98651
515,2,6.25621,0.0366715
515,3,-0.472928,-0.472928
515,4,9.97237,9.97237
515,5,1.64767,1.64767
515,6,2.38026,2.38026
515,7,7.249,-0.030952
515,8,-0.186237,0.943915
515,9,-4.97422,-4.97422
515,10,10.7241,10.7241
515,11,11.8178,-0.0145858
515,12,-13.5413,-13.5413
515,13,-9.76239,-9.76239
515,14,-5.73958,-5.73958
515,15,-11.8617,-11.8617
515,16,3.86282,3.86282
515,17,-5.7157,-0.0433853
515,18,-11.1171,-11.1171
515,19,10.6441,10.6441
515,20,4.23303,0.0502628
515,21,-8.63093,-8.63093
515,22,-8.74637,-8.74637
515,23,0.813915,0.813915
515,24,-11.5267,-11.5267
515,25,-0.704761,-0.704761
515,26,-14.2129,-14.2129
515,27,-9.03729,-9.03729
515,28,9.39141,9.39141
515,29,-0.326484,-0.326484
515,30,-9.27527,-9.27527
516,1,6.44099,6.44099
516,2,5.96557,-0.00575998
516,3,-0.357536,-0.357536
516,4,8.83893,8.83893
516,5,1.35876,1.35876
516,6,2.09393,2.09393
516,7,6.59793,0.0459786
516,8,-0.408929,0.746756
516,9,-5.08609,-5.08609
516,10,10.3807,10.3807
516,11,12.1933,0.0148992
516,12,-13.131,-13.131
516,13,-9.32064,-9.32064
516,14,-6.53121,-6.53121
516,15,-11.4401,-11.4401
516,16,3.41209,3.41209
516,17,-5.78705,-0.0341134
516,18,-11.0546,-11.0546
516,19,10.4391,10.4391
516,20,4.35474,0.0656148
516,21,-8.35618,-8.35618
516,22,-8.54287,-8.54287
516,23,0.537592,0.537592
516,24,-10.8949,-10.8949
516,25,-1.00889,-1.00889
516,26,-14.4196,-14.4196
516,27,-8.75765,-8.75765
516,28,9.07314,9.07314
516,29,-0.604497,-0.604497
516,30,-9.31433,-9.31433
517,1,8.63236,8.63236
517,2,3.89309,-0.0269479
517,3,1.77142,1.77142
517,4,6.80128,6.80128
517,5,-0.699029,-0.699029
517,6,-0.0110327,-0.0110327
517,7,4.45044,0.070658
517,8,1.66448,-0.166267
517,9,-7.12219,-7.12219
517,10,8.33434,8.33434
517,11,10.021,0.00209817
517,12,-10.9576,-10.9576
517,13,-7.3119,-7.3119
517,14,-8.57463,-8.57463
517,15,-13.4565,-13.4565
517,16,1.37592,1.37592
517,17,-3.76813,-0.0562351
517,18,-13.093,-13.093
517,19,12.559,12.559
517,20,6.48099,0.0490268
517,21,-6.32,-6.32
517,22,-10.7364,-10.7364
517,23,-1.50215,-1.50215
517,24,-8.83263,-8.83263
517,25,-3.20269,-3.20269
517,26,-12.2833,-12.2833
517,27,-6.67758,-6.67758
517,28,6.90791,6.90791
517,29,-2.68081,-2.68081
517,30,-7.19378,-7.19378
518,1,9.09243,9.09243
518,2,4.20977,0.0462993
518,3,1.62702,1.62702
518,4,7.88369,7.88369
518,5,-0.382553,-0.382553
518,6,0.296158,0.296158
518,7,5.07667,-0.0149568
518,8,1.81428,-0.0966557
518,9,-6.96633,-6.96633
518,10,8.70742,8.70742
518,11,9.7117,-0.0257903
518,12,-11.3579,-11.3579
518,13,-7.76993,-7.76993
518,14,-7.80246,-7.80246
518,15,-13.7806,-13.7806
518,16,1.84122,1.84122
518,17,-3.75799,-0.058372
518,18,-13.0949,-13.0949
518,19,12.6996,12.6996
518,20,6.32948,0.0432451
518,21,-6.62514,-6.62514
518,22,-10.8868,-10.8868
518,23,-1.1982,-1.1982
518,24,-9.4571,-9.4571
518,25,-2.89583,-2.89583
518,26,-12.1353,-12.1353
518,27,-6.97796,-6.97796
518,28,7.23443,7.23443
518,29,-2.38258,-2.38258
518,30,-7.20439,-7.20439
519,1,8.06566,8.06566
519,2,5.11322,-0.0216793
519,3,0.671581,0.671581
519,4,8.73633,8.73633
519,5,0.506404,0.506404
519,6,1.22811,1.22811
519,7,6.03882,0.00641268
519,8,0.902181,0.106727
519,9,-6.09539,-6.09539
519,10,9.59323,9.59323
519,11,10.7127,0.0233247
519,12,-12.3395,-12.3395
519,13,-8.60561,-8.60561
519,14,-6.938,-6.938
519,15,-12.9177,-12.9177
519,16,2.70759,2.70759
519,17,-4.61537,0.0644866
519,18,-12.219,-12.219
519,19,11.7448,11.7448
519,20,5.37746,-0.0548608
519,21,-7.494,-7.494
519,22,-9.86495,-9.86495
519,23,-0.329646,-0.329646
519,24,-10.3422,-10.3422
519,25,-1.88662,-1.88662
519,26,-13.1009,-13.1009
519,27,-7.88209,-7.88209
519,28,8.22231,8.22231
519,29,-1.48132,-1.48132
519,30,-8.15713,-8.15713
520,1,8.03156,8.03156
520,2,4.80319,0.0384139
520,3,0.906953,0.906953
520,4,8.09319,8.09319
520,5,0.200657,0.200657
520,6,0.937996,0.937996
520,7,5.58487,-0.0549809
520,8,0.994556,0.00547333
520,9,-6.32778,-6.32778
520,10,9.27823,9.27823
520,11,10.688,0.0247377
520,12,-11.9805,-11.9805
520,13,-8.24683,-8.24683
520,14,-7.44232,-7.44232
520,15,-12.929,-12.929
520,16,2.33964,2.33964
520,17,-4.45327,0.0707089
520,18,-12.3865,-12.3865
520,19,11.8471,11.8471
520,20,5.60737,-0.0535675
520,21,-7.19519,-7.19519
520,22,-9.95767,-9.95767
520,23,-0.617216,-0.617216
520,24,-9.89635,-9.89635
520,25,-2.17894,-2.17894
520,26,-13.0092,-13.0092
520,27,-7.59698,-7.59698
520,28,7.90518,7.90518
520,29,-1.76846,-1.76846
520,30,-7.9907,-7.9907
521,1,9.87134,9.87134
521,2,3.07653,-0.0246375
521,3,2.66947,2.66947
521,4,6.44276,6.44276
521,5,-1.52517,-1.52517
521,6,-0.802435,-0.802435
521,7,3.85011,-0.0375082
521,8,2.76723,0.0768178
521,9,-8.05672,-8.05672
521,10,7.56329,7.56329
521,11,8.85738,0.0155689
521,12,-10.2198,-10.2198
521,13,-6.54924,-6.54924
521,14,-9.12055,-9.12055
521,15,-14.6921,-14.6921
521,16,0.642159,0.642159
521,17,-2.716,0.0912333
521,18,-14.1318,-14.1318
521,19,13.6376,13.6376
521,20,7.37419,-0.0398374
521,21,-5.48539,-5.48539
521,22,-11.7787,-11.7787
521,23,-2.3358,-2.3358
521,24,-8.19547,-8.19547
521,25,-3.95884,-3.95884
521,26,-11.1974,-11.1974
521,27,-5.85504,-5.85504
521,28,6.1329,6.1329
521,29,-3.50718,-3.50718
521,30,-6.21144,-6.21144
522,1,10.5403,10.5403
522,2,3.04897,-0.0159963
522,3,2.82874,2.82874
522,4,7.0592,7.0592
522,5,-1.55222,-1.55222
522,6,-0.834061,-0.834061
522,7,4.088,0.0212534
522,8,3.18486,-0.0548341
522,9,-8.2173,-8.2173
522,10,7.52605,7.52605
522,11,8.32066,0.0323424
522,12,-10.3339,-10.3339
522,13,-6.64671,-6.64671
522,14,-8.76227,-8.76227
522,15,-15.2473,-15.2473
522,16,0.734811,0.734811
522,17,-2.4185,0.127324
522,18,-14.4271,-14.4271
522,19,14.0478,14.0478
522,20,7.53066,-0.0420725
522,21,-5.45089,-5.45089
522,22,-12.1843,-12.1843
522,23,-2.37258,-2.37258
522,24,-8.42785,-8.42785
522,25,-3.9806,-3.9806
522,26,-10.7907,-10.7907
522,27,-5.828,-5.828
522,28,6.11941,6.11941
522,29,-3.54023,-3.54023
522,30,-5.9317,-5.9317
523,1,9.27828,9.27828
523,2,4.31162,0.0612707
523,3,1.5375,1.5375
523,4,8.39447,8.39447
523,5,-0.296119,-0.296119
523,6,0.466055,0.466055
523,7,5.45034,-0.0576925
523,8,1.97161,-0.0143779
523,9,-6.99166,-6.99166
523,10,8.78913,8.78913
523,11,9.59785,-0.03161
523,12,-11.6788,-11.6788
523,13,-7.88617,-7.88617
523,14,-7.46233,-7.46233
523,15,-14.0888,-14.0888
523,16,1.99445,1.99445
523,17,-3.61684,-0.0821454
523,18,-13.222,-13.222
523,19,12.7985,12.7985
523,20,6.23675,0.0345558
523,21,-6.68542,-6.68542
523,22,-10.8729,-10.8729
523,23,-1.12305,-1.12305
523,24,-9.72523,-9.72523
523,25,-2.61861,-2.61861
523,26,-12.0664,-12.0664
523,27,-7.10523,-7.10523
523,28,7.46175,7.46175
523,29,-2.25766,-2.25766
523,30,-7.20742,-7.20742
524,1,7.88069,7.88069
524,2,5.22856,-0.0400527
524,3,0.503375,0.503375
524,4,8.84622,8.84622
524,5,0.617107,0.617107
524,6,1.37222,1.37222
524,7,6.20286,0.0305348
524,8,0.778473,0.262144
524,9,-5.98442,-5.98442
524,10,9.7095,9.7095
524,11,10.8989,0.0091187
524,12,-12.5145,-12.5145
524,13,-8.71137,-8.71137
524,14,-6.8225,-6.8225
524,15,-12.8056,-12.8056
524,16,2.81543,2.81543
524,17,-4.72856,0.0506961
524,18,-12.103,-12.103
524,19,11.6068,11.6068
524,20,5.21612,-0.0383218
524,21,-7.60757,-7.60757
524,22,-9.68265,-9.68265
524,23,-0.207943,-0.207943
524,24,-10.4579,-10.4579
524,25,-1.69021,-1.69021
524,26,-13.2572,-13.2572
524,27,-8.02691,-8.02691
524,28,8.37615,8.37615
524,29,-1.33345,-1.33345
524,30,-8.29247,-8.29247
525,1,8.92887,8.92887
525,2,3.84827,-0.0379514
525,3,1.8421,1.8421
525,4,7.09073,7.09073
525,5,-0.749685,-0.749685
525,6,-0.0137101,-0.0137101
525,7,4.61698,0.0643394
525,8,1.91466,-0.0440423
525,9,-7.26142,-7.26142
525,10,8.31867,8.31867
525,11,9.78796,-0.0200966
525,12,-11.0316,-11.0316
525,13,-7.29606,-7.29606
525,14,-8.41808,-8.41808
525,15,-13.8291,-13.8291
525,16,1.38016,1.38016
525,17,-3.53295,-0.0896153
525,18,-13.3126,-13.3126
525,19,12.7673,12.7673
525,20,6.54103,0.0482598
525,21,-6.24666,-6.24666
525,22,-10.8777,-10.8777
525,23,-1.56151,-1.56151
525,24,-8.92867,-8.92867
525,25,-3.12361,-3.12361
525,26,-12.0931,-12.0931
525,27,-6.65303,-6.65303
525,28,6.94711,6.94711
525,29,-2.70779,-2.70779
525,30,-7.05811,-7.05811
526,1,8.37629,8.37629
526,2,4.9193,0.0162289
526,3,0.890665,0.890665
526,4,8.63733,8.63733
526,5,0.326027,0.326027
526,6,1.02239,1.02239
526,7,5.84575,-0.0253656
526,8,1.12626,-0.109189
526,9,-6.2701,-6.2701
526,10,9.41072,9.41072
526,11,10.4393,0.029938
526,12,-12.1301,-12.1301
526,13,-8.48173,-8.48173
526,14,-7.06292,-7.06292
526,15,-13.1156,-13.1156
526,16,2.55188,2.55188
526,17,-4.44256,0.0704867
526,18,-12.4038,-12.4038
526,19,11.998,11.998
526,20,5.5941,-0.0544325
526,21,-7.33037,-7.33037
526,22,-10.1521,-10.1521
526,23,-0.488711,-0.488711
526,24,-10.188,-10.188
526,25,-2.12197,-2.12197
526,26,-12.8531,-12.8531
526,27,-7.70962,-7.70962
526,28,7.97715,7.97715
526,29,-1.64773,-1.64773
526,30,-7.9125,-7.9125
527,1,9.09169,9.09169
527,2,3.81453,-0.0459161
527,3,1.91511,1.91511
527,4,7.17473,7.17473
527,5,-0.793554,-0.793554
527,6,-0.0510785,-0.0510785
527,7,4.63182,0.0629137
527,8,2.04021,0.0196584
527,9,-7.33852,-7.33852
527,10,8.29936,8.29936
527,11,9.63417,-0.0301479
527,12,-10.9937,-10.9937
527,13,-7.25576,-7.25576
527,14,-8.39188,-8.39188
527,15,-13.9998,-13.9998
527,16,1.36275,1.36275
527,17,-3.41983,-0.0901409
527,18,-13.4205,-13.4205
527,19,12.8808,12.8808
527,20,6.61464,0.0450345
527,21,-6.197,-6.197
527,22,-10.9888,-10.9888
527,23,-1.61554,-1.61554
527,24,-8.93654,-8.93654
527,25,-3.16535,-3.16535
527,26,-11.9666,-11.9666
527,27,-6.59106,-6.59106
527,28,6.92362,6.92362
527,29,-2.77156,-2.77156
527,30,-6.97566,-6.97566
528,1,7.07145,7.07145
528,2,6.23998,0.0349178
528,3,-0.432045,-0.432045
528,4,9.98801,9.98801
528,5,1.64746,1.64746
528,6,2.34744,2.34744
528,7,7.19111,-0.0250074
528,8,-0.178931,0.948161
528,9,-4.9624,-4.9624
528,10,10.7257,10.7257
528,11,11.7493,-0.0191969
528,12,-13.4774,-13.4774
528,13,-9.80243,-9.80243
528,14,-5.72472,-5.72472
528,15,-11.8268,-11.8268
528,16,3.87271,3.87271
528,17,-5.74075,-0.0403303
528,18,-11.099,-11.099
528,19,10.6893,10.6893
528,20,4.27131,0.0561033
528,21,-8.64689,-8.64689
528,22,-8.83105,-8.83105
528,23,0.825767,0.825767
528,24,-11.5203,-11.5203
528,25,-0.781565,-0.781565
528,26,-14.1672,-14.1672
528,27,-9.03799,-9.03799
528,28,9.31472,9.31472
528,29,-0.323823,-0.323823
528,30,-9.22601,-9.22601
529,1,6.83853,6.83853
529,2,5.57944,-0.0552831
529,3,0.0403519,0.0403519
529,4,8.45622,8.45622
529,5,0.970418,0.970418
529,6,1.70202,1.70202
529,7,6.21509,0.0320334
529,8,-0.0108248,0.999807
529,9,-5.47722,-5.47722
529,10,9.98725,9.98725
529,11,11.7944,-0.0162476
529,12,-12.7438,-12.7438
529,13,-8.92628,-8.92628
529,14,-6.91695,-6.91695
529,15,-11.8473,-11.8473
529,16,3.02357,3.02357
529,17,-5.38749,-0.0554305
529,18,-11.4534,-11.4534
529,19,10.8289,10.8289
529,20,4.74882,0.0475724
529,21,-7.9617,-7.9617
529,22,-8.93649,-8.93649
529,23,0.142905,0.142905
529,24,-10.5122,-10.5122
529,25,-1.4019,-1.4019
529,26,-14.0246,-14.0246
529,27,-8.35747,-8.35747
529,28,8.69103,8.69103
529,29,-1.00252,-1.00252
529,30,-8.92754,-8.92754
530,1,6.83415,6.83415
530,2,5.83566,-0.0269276
530,3,-0.141932,-0.141932
530,4,8.88817,8.88817
530,5,1.24163,1.24163
530,6,1.92702,1.92702
530,7,6.45068,0.0487541
530,8,-0.194501,0.938923
530,9,-5.21181,-5.21181
530,10,10.2579,10.2579
530,11,11.8528,-0.0119788
530,12,-12.9476,-12.9476
530,13,-9.28733,-9.28733
