t,unit,input,output
509,17,-0.01198,0.999764
509,18,0.0768619,0.99031
509,19,-0.621769,0.474937
509,20,0.101657,0.983087
510,1,0.667091,0.412916
510,2,0.000653717,0.999999
510,3,0.307037,0.851986
510,4,-0.743505,0.30884
510,5,-0.0483645,0.996157
510,6,0.0393846,0.0393846
510,7,-0.113555,-0.113555
510,8,0.446158,0.446158
510,9,-0.92744,0.077561
510,10,0.20725,0.930829
510,11,0.330275,0.829983
510,12,-0.0620717,0.993674
510,13,-0.186224,0.943923
510,14,0.132862,0.132862
510,15,-0.2146,0.925949
510,16,0.364024,0.795842
510,17,-0.0258706,0.998899
510,18,0.0465484,0.99644
510,19,-0.662127,0.419718
510,20,0.10666,0.981392
511,1,0.642915,0.446035
511,2,0.029577,0.998562
511,3,0.283382,0.87304
511,4,-0.733185,0.322769
511,5,-0.0321054,0.998305
511,6,0.0575293,0.0575293
511,7,-0.126726,-0.126726
511,8,0.462718,0.462718
511,9,-0.893185,0.117357
511,10,0.1901,0.941607
511,11,0.311395,0.847957
511,12,-0.0772977,0.990201
511,13,-0.203686,0.933139
511,14,0.158209,0.158209
511,15,-0.194202,0.939107
511,16,0.386946,0.77128
511,17,-0.00844233,0.999883
511,18,0.0722995,0.991424
511,19,-0.650256,0.435982
511,20,0.0912477,0.98636
512,1,0.635284,0.456476
512,2,0.0378021,0.997651
512,3,0.284977,0.871664
512,4,-0.713969,0.348841
512,5,-0.0221527,0.999193
512,6,0.0655755,0.0655755
512,7,-0.13466,-0.13466
512,8,0.479352,0.479352
512,9,-0.889646,0.121572
512,10,0.178149,0.948606
512,11,0.296849,0.861224
512,12,-0.0879835,0.987315
512,13,-0.214804,0.925811
512,14,0.164192,0.164192
512,15,-0.185778,0.944187
512,16,0.386075,0.772232
512,17,-0.00171696,0.999995
512,18,0.0858817,0.987912
512,19,-0.628728,0.465438
512,20,0.088147,0.987268
513,1,0.682719,0.39151
513,2,-0.0114715,0.999784
513,3,0.329446,0.83079
513,4,-0.753188,0.295827
513,5,-0.0639079,0.993295
513,6,0.0223135,0.0223135
513,7,-0.094601,-0.094601
513,8,0.435793,0.435793
513,9,-0.940994,0.0623478
513,10,0.220441,0.921961
513,11,0.340295,0.82011
513,12,-0.0459881,0.996525
513,13,-0.171984,0.952051
513,14,0.117309,0.117309
513,15,-0.230405,0.914935
513,16,0.34107,0.819336
513,17,-0.0442128,0.996788
513,18,0.0379868,0.997628
513,19,-0.668846,0.410511
513,20,0.128306,0.973139
514,1,0.659219,0.423702
514,2,0.00637802,0.999933
514,3,0.301434,0.857098
514,4,-0.763297,0.282306
514,5,-0.0563386,0.994787
514,6,0.0389738,0.0389738
514,7,-0.105151,-0.105151
514,8,0.437699,0.437699
514,9,-0.911507,0.0958385
514,10,0.215818,0.925125
514,11,0.339286,0.821113
514,12,-0.0543802,0.995143
514,13,-0.179979,0.947562
514,14,0.135697,0.135697
514,15,-0.215742,0.925177
514,16,0.371919,0.787502
514,17,-0.0287061,0.998645
514,18,0.0460333,0.996518
514,19,-0.683745,0.390105
514,20,0.113002,0.979127
515,1,0.613978,0.485556
515,2,0.0585566,0.994369
515,3,0.26742,0.886447
515,4,-0.710553,0.353492
515,5,-0.010745,0.99981
515,6,0.0807466,0.0807466
515,7,-0.145344,-0.145344
515,8,0.490017,0.490017
515,9,-0.863109,0.153758
515,10,0.167664,0.954396
515,11,0.285279,0.871403
515,12,-0.0981925,0.984215
515,13,-0.226202,0.917933
515,14,0.180295,0.180295
515,15,-0.171036,0.95257
515,16,0.407902,0.747922
515,17,0.0122866,0.999752
515,18,0.101859,0.98302
515,19,-0.626896,0.467939
515,20,0.0788694,0.989799
516,1,0.629194,0.4648
516,2,0.042742,0.996998
516,3,0.285249,0.871429
516,4,-0.69081,0.38044
516,5,-0.00966694,0.999846
516,6,0.0734689,0.0734689
516,7,-0.147193,-0.147193
516,8,0.495946,0.495946
516,9,-0.888941,0.122414
516,10,0.164026,0.956328
516,11,0.281075,0.875019
516,12,-0.0998745,0.983673
516,13,-0.227514,0.917002
516,14,0.167662,0.167662
516,15,-0.177413,0.949023
516,16,0.386521,0.771744
516,17,0.00821749,0.999889
516,18,0.0960772,0.984885
516,19,-0.6045,0.498445
516,20,0.0820955,0.988951
517,1,0.676203,0.400432
517,2,-0.00583911,0.999944
517,3,0.317003,0.842705
517,4,-0.736221,0.318666
517,5,-0.0499506,0.995901
517,6,0.0332577,0.0332577
517,7,-0.111021,-0.111021
517,8,0.446931,0.446931
517,9,-0.937795,0.0659101
517,10,0.206844,0.931093
517,11,0.328198,0.832001
517,12,-0.0600014,0.994088
517,13,-0.184628,0.944864
517,14,0.126987,0.126987
517,15,-0.219489,0.922618
517,16,0.352143,0.808145
517,17,-0.030384,0.998482
517,18,0.0444438,0.996754
517,19,-0.652894,0.432368
517,20,0.111,0.979856
518,1,0.661556,0.4205
518,2,0.00793328,0.999896
518,3,0.297084,0.861014
518,4,-0.753892,0.294884
518,5,-0.0503121,0.995841
518,6,0.0407201,0.0407201
518,7,-0.110936,-0.110936
518,8,0.441994,0.441994
518,9,-0.913979,0.0929761
518,10,0.209312,0.929475
518,11,0.333204,0.82712
518,12,-0.0602413,0.994041
518,13,-0.185356,0.944436
518,14,0.140445,0.140445
518,15,-0.212068,0.927647
518,16,0.372102,0.787308
518,17,-0.0247796,0.99899
518,18,0.049492,0.995976
518,19,-0.672471,0.405544
518,20,0.10415,0.982252
519,1,0.640241,0.449695
519,2,0.0328442,0.998226
519,3,0.28812,0.868935
519,4,-0.732546,0.323633
519,5,-0.0334524,0.99816
519,6,0.0578295,0.0578295
519,7,-0.123336,-0.123336
519,8,0.466036,0.466036
519,9,-0.889779,0.121414
519,10,0.190269,0.941505
519,11,0.309167,0.850023
519,12,-0.0764426,0.990416
519,13,-0.203671,0.933148
519,14,0.158508,0.158508
519,15,-0.193995,0.939234
519,16,0.383804,0.774708
519,17,-0.0107386,0.99981
519,18,0.0771039,0.990249
519,19,-0.64842,0.438496
519,20,0.0970825,0.984568
520,1,0.648149,0.438868
520,2,0.0227893,0.999146
520,3,0.300818,0.857655
520,4,-0.728146,0.32959
520,5,-0.0362082,0.997845
520,6,0.0524446,0.0524446
520,7,-0.120896,-0.120896
520,8,0.465889,0.465889
520,9,-0.904662,0.103817
520,10,0.192698,0.940029
520,11,0.311443,0.847913
520,12,-0.0737678,0.991073
520,13,-0.200576,0.935124
520,14,0.147922,0.147922
520,15,-0.200214,0.935354
520,16,0.372151,0.787255
520,17,-0.0156654,0.999596
520,18,0.0709956,0.99173
520,19,-0.64365,0.445028
520,20,0.103969,0.982314
521,1,0.684286,0.389365
521,2,-0.014369,0.99966
521,3,0.331115,0.829164
521,4,-0.766021,0.278675
521,5,-0.0706876,0.991801
521,6,0.0178021,0.0178021
521,7,-0.0883201,-0.0883201
521,8,0.427077,0.427077
521,9,-0.940964,0.0623811
521,10,0.228585,0.91624
521,11,0.349159,0.811187
521,12,-0.0388573,0.997518
521,13,-0.164805,0.955917
521,14,0.112799,0.112799
521,15,-0.235356,0.911341
521,16,0.341634,0.818773
521,17,-0.0488815,0.996074
521,18,0.0315363,0.998365
521,19,-0.683219,0.390826
521,20,0.134601,0.970463
522,1,0.675771,0.401024
522,2,-0.0101128,0.999832
522,3,0.322186,0.837786
522,4,-0.785049,0.253466
522,5,-0.0773586,0.990185
522,6,0.0191335,0.0191335
522,7,-0.0834958,-0.0834958
522,8,0.418448,0.418448
522,9,-0.926008,0.0791869
522,10,0.236382,0.910588
522,11,0.358548,0.80155
522,12,-0.0332735,0.99818
522,13,-0.159602,0.958622
522,14,0.116363,0.116363
522,15,-0.235218,0.911443
522,16,0.3531,0.807165
522,17,-0.0489002,0.996071
522,18,0.028665,0.998649
522,19,-0.705709,0.360093
522,20,0.136795,0.969502
523,1,0.645886,0.441967
523,2,0.0217786,0.99922
523,3,0.303508,0.855214
523,4,-0.759244,0.287719
523,5,-0.0534169,0.995313
523,6,0.0439153,0.0439153
523,7,-0.104372,-0.104372
523,8,0.447851,0.447851
523,9,-0.893514,0.116966
523,10,0.211034,0.928336
523,11,0.329056,0.831169
523,12,-0.0565048,0.994756
523,13,-0.18448,0.944951
523,14,0.141694,0.141694
523,15,-0.209808,0.929148
523,16,0.375981,0.783162
523,17,-0.0260597,0.998883
523,18,0.061235,0.993843
523,19,-0.678751,0.396943
523,20,0.121259,0.975988
524,1,0.631426,0.461751
524,2,0.0375882,0.997678
524,3,0.294297,0.863498
524,4,-0.72668,0.331577
524,5,-0.0303256,0.998488
524,6,0.0611358,0.0611358
524,7,-0.126432,-0.126432
524,8,0.474079,0.474079
524,9,-0.886283,0.125596
524,10,0.187463,0.943188
524,11,0.304363,0.854435
524,12,-0.0791649,0.989723
524,13,-0.206824,0.931106
524,14,0.15545,0.15545
524,15,-0.19134,0.940856
524,16,0.385412,0.772956
524,17,-0.00733632,0.999911
524,18,0.0822331,0.988914
524,19,-0.644038,0.444498
524,20,0.104641,0.982085
525,1,0.667392,0.412503
525,2,0.00272591,0.999988
525,3,0.322401,0.837581
525,4,-0.744221,0.307876
525,5,-0.0540052,0.995209
525,6,0.0320628,0.0320628
525,7,-0.104611,-0.104611
525,8,0.447645,0.447645
525,9,-0.925983,0.079215
525,10,0.211096,0.928294
525,11,0.329211,0.831018
525,12,-0.0552086,0.994994
525,13,-0.181942,0.94643
525,14,0.125151,0.125151
525,15,-0.219518,0.922597
525,16,0.353298,0.806962
525,17,-0.0331678,0.998191
525,18,0.0504304,0.995822
525,19,-0.660974,0.421298
525,20,0.125179,0.974423
526,1,0.642286,0.446896
526,2,0.024778,0.99899
526,3,0.288088,0.868963
526,4,-0.738294,0.315866
526,5,-0.0361591,0.997851
526,6,0.055662,0.055662
526,7,-0.125505,-0.125505
526,8,0.459599,0.459599
526,9,-0.89713,0.11268
526,10,0.195421,0.938354
526,11,0.317416,0.842316
526,12,-0.0744892,0.990898
526,13,-0.199732,0.935658
526,14,0.151402,0.151402
526,15,-0.197216,0.937239
526,16,0.386825,0.771412
526,17,-0.00997372,0.999836
526,18,0.0659607,0.992859
526,19,-0.658402,0.424821
526,20,0.0973052,0.984498
527,1,0.669426,0.409715
527,2,0.00499539,0.999959
527,3,0.320042,0.839828
527,4,-0.749641,0.300587
527,5,-0.0568877,0.994685
527,6,0.029455,0.029455
527,7,-0.100091,-0.100091
527,8,0.443743,0.443743
527,9,-0.922104,0.0836353
527,10,0.21327,0.926843
527,11,0.330951,0.829324
527,12,-0.0521896,0.995526
527,13,-0.179394,0.947896
527,14,0.128692,0.128692
527,15,-0.220615,0.921841
527,16,0.352749,0.807525
527,17,-0.0362875,0.997835
527,18,0.0516278,0.995621
527,19,-0.664955,0.415842
527,20,0.125016,0.974489
528,1,0.613549,0.48614
528,2,0.0524362,0.995483
528,3,0.262047,0.890811
528,4,-0.712876,0.350329
528,5,-0.0105051,0.999818
528,6,0.0838978,0.0838978
528,7,-0.150511,-0.150511
528,8,0.487434,0.487434
528,9,-0.868639,0.146971
528,10,0.169385,0.953468
528,11,0.291111,0.866314
528,12,-0.101112,0.983267
528,13,-0.226399,0.917794
528,14,0.179092,0.179092
528,15,-0.170116,0.953072
528,16,0.412946,0.742179
528,17,0.0157885,0.99959
528,18,0.0943328,0.985426
528,19,-0.632669,0.460051
528,20,0.0717638,0.99155
529,1,0.639862,0.450213
529,2,0.036533,0.997806
529,3,0.292595,0.865005
529,4,-0.698421,0.37004
529,5,-0.0172567,0.99951
529,6,0.0633158,0.0633158
529,7,-0.138287,-0.138287
529,8,0.486159,0.486159
529,9,-0.895402,0.114726
529,10,0.171225,0.952467
529,11,0.28732,0.869632
529,12,-0.0904636,0.986593
529,13,-0.218677,0.923176
529,14,0.160977,0.160977
529,15,-0.186275,0.943893
529,16,0.377914,0.781084
529,17,-0.00106132,0.999998
529,18,0.0894048,0.986903
529,19,-0.611308,0.489191
529,20,0.0896479,0.986832
530,1,0.634087,0.458112
530,2,0.0343612,0.998059
530,3,0.275095,0.880083
530,4,-0.702227,0.364843
530,5,-0.0123285,0.99975
530,6,0.0736159,0.0736159
530,7,-0.149227,-0.149227
530,8,0.484854,0.484854
530,9,-0.896191,0.113791
530,10,0.16987,0.953205
530,11,0.292416,0.865164
530,12,-0.0990222,0.983949
530,13,-0.223155,0.920075
530,14,0.167721,0.167721
530,15,-0.179432,0.947875
530,16,0.394207,0.763281
530,17,0.00912772,0.999863
530,18,0.0831455,0.988667
530,19,-0.619339,0.478252
530,20,0.0713324,0.991651
531,1,0.699158,0.369033
531,2,-0.0230739,0.999124
531,3,0.336633,0.823744
531,4,-0.759213,0.287761
531,5,-0.072211,0.991445
531,6,0.00980346,0.00980346
531,7,-0.0861373,-0.0861373
531,8,0.423753,0.423753
531,9,-0.954223,0.0478081
531,10,0.227971,0.916677
531,11,0.348391,0.811967
531,12,-0.0366293,0.997794
531,13,-0.162338,0.95721
531,14,0.10952,0.10952
531,15,-0.241216,0.907
531,16,0.329359,0.830874
531,17,-0.0542048,0.995174
531,18,0.0270085,0.998801
531,19,-0.673864,0.403636
531,20,0.132357,0.971432
532,1,0.650159,0.436114
532,2,0.0127457,0.999733
532,3,0.288864,0.868285
532,4,-0.762245,0.283709
532,5,-0.0514472,0.995652
532,6,0.0476199,0.0476199
532,7,-0.111419,-0.111419
532,8,0.442045,0.442045
532,9,-0.901353,0.1077
532,10,0.2109,0.928425
532,11,0.336291,0.824082
532,12,-0.0611346,0.993863
532,13,-0.186309,0.943873
532,14,0.145845,0.145845
532,15,-0.207983,0.930349
532,16,0.382481,0.776147
532,17,-0.0209667,0.999277
532,18,0.0509749,0.995731
532,19,-0.683388,0.390593
532,20,0.102312,0.98287
533,1,0.621533,0.47526
533,2,0.0536309,0.995275
533,3,0.277024,0.87846
533,4,-0.71299,0.350174
533,5,-0.0161112,0.999573
533,6,0.073941,0.073941
533,7,-0.137934,-0.137934
533,8,0.486242,0.486242
533,9,-0.869636,0.14575
533,10,0.172107,0.951983
533,11,0.287952,0.869081
533,12,-0.0918726,0.986174
533,13,-0.220755,0.921744
533,14,0.174153,0.174153
533,15,-0.177513,0.948967
533,16,0.397822,0.75926
533,17,0.00440708,0.999968
533,18,0.0990034,0.983955
533,19,-0.627645,0.466917
533,20,0.0869802,0.987602
534,1,0.631624,0.46148
534,2,0.0381362,0.997609
534,3,0.28692,0.86998
534,4,-0.698818,0.369497
534,5,-0.0143514,0.999661
534,6,0.0709361,0.0709361
534,7,-0.143252,-0.143252
534,8,0.490257,0.490257
534,9,-0.8927,0.117933
534,10,0.169768,0.953261
534,11,0.288163,0.868897
534,12,-0.0957602,0.984984
534,13,-0.222763,0.920348
534,14,0.163695,0.163695
534,15,-0.181225,0.946845
534,16,0.385583,0.772769
534,17,0.00485267,0.999961
534,18,0.0900618,0.986711
534,19,-0.61346,0.486261
534,20,0.0849891,0.988161
535,1,0.666509,0.413712
535,2,0.0049209,0.99996
535,3,0.308048,0.851055
535,4,-0.729701,0.327484
535,5,-0.0418288,0.997124
535,6,0.0415692,0.0415692
535,7,-0.118265,-0.118265
535,8,0.454712,0.454712
535,9,-0.926145,0.0790315
535,10,0.198841,0.936221
535,11,0.319684,0.840169
535,12,-0.0674099,0.992542
535,13,-0.192571,0.940107
535,14,0.136138,0.136138
535,15,-0.210904,0.928422
535,16,0.361675,0.798299
535,17,-0.0223706,0.999177
535,18,0.0542881,0.995159
535,19,-0.64621,0.441523
535,20,0.104048,0.982287
536,1,0.679767,0.395551
536,2,-0.00920347,0.999861
536,3,0.317181,0.842538
536,4,-0.766062,0.27862
536,5,-0.0659909,0.992852
536,6,0.0232806,0.0232806
536,7,-0.0944479,-0.0944479
536,8,0.427825,0.427825
536,9,-0.933679,0.0705194
536,10,0.224417,0.919191
536,11,0.347547,0.812823
536,12,-0.0445001,0.996746
536,13,-0.169585,0.95336
536,14,0.122734,0.122734
536,15,-0.229042,0.915913
536,16,0.351901,0.808393
536,17,-0.0419787,0.997104
536,18,0.0341821,0.998079
536,19,-0.683656,0.390227
536,20,0.121997,0.975697
537,1,0.608804,0.492597
537,2,0.0601961,0.99405
537,3,0.255014,0.896407
537,4,-0.713969,0.348842
537,5,-0.00846157,0.999882
537,6,0.0873629,0.0873629
537,7,-0.15049,-0.15049
537,8,0.489011,0.489011
537,9,-0.857181,0.161081
537,10,0.166447,0.955047
537,11,0.287047,0.869869
537,12,-0.102255,0.982889
537,13,-0.229087,0.915881
537,14,0.186923,0.186923
537,15,-0.166204,0.955176
537,16,0.418256,0.736083
537,17,0.0179721,0.999469
537,18,0.100921,0.98333
537,19,-0.632501,0.460281
537,20,0.0682943,0.992345
538,1,0.687945,0.384358
538,2,-0.0129297,0.999725
538,3,0.345449,0.814943
538,4,-0.746138,0.305297
538,5,-0.0672857,0.992569
538,6,0.0142674,0.0142674
538,7,-0.0873106,-0.0873106
538,8,0.439543,0.439543
538,9,-0.944979,0.0579347
538,10,0.22034,0.922031
538,11,0.335981,0.824388
538,12,-0.0410576,0.997229
538,13,-0.16984,0.953222
538,14,0.110898,0.110898
538,15,-0.235812,0.911007
538,16,0.325354,0.834748
538,17,-0.0513935,0.995661
538,18,0.041795,0.997129
538,19,-0.658136,0.425186
538,20,0.141968,0.967175
539,1,0.630315,0.463269
539,2,0.028696,0.998646
539,3,0.273098,0.881754
539,4,-0.738761,0.315236
539,5,-0.0300736,0.998513
539,6,0.0680005,0.0680005
539,7,-0.135131,-0.135131
539,8,0.463059,0.463059
539,9,-0.88811,0.123408
539,10,0.191019,0.941051
539,11,0.316997,0.842711
539,12,-0.0823883,0.988872
539,13,-0.206248,0.931482
539,14,0.159912,0.159912
539,15,-0.188856,0.942355
539,16,0.402327,0.754217
539,17,0.000226788,1
539,18,0.0670806,0.992615
539,19,-0.662414,0.419325
539,20,0.0841677,0.988388
540,1,0.625572,0.469747
540,2,0.0535283,0.995293
540,3,0.27799,0.877643
540,4,-0.698568,0.369838
540,5,-0.00938474,0.999855
540,6,0.0730823,0.0730823
540,7,-0.144567,-0.144567
540,8,0.491987,0.491987
540,9,-0.875137,0.139047
540,10,0.164403,0.956129
540,11,0.279688,0.876202
540,12,-0.0971233,0.984556
540,13,-0.226101,0.918005
540,14,0.174679,0.174679
540,15,-0.175511,0.950094
540,16,0.394291,0.763187
540,17,0.00799957,0.999895
540,18,0.101932,0.982996
540,19,-0.611576,0.488826
540,20,0.081976,0.988983
541,1,0.644416,0.443979
541,2,0.0245202,0.999011
541,3,0.292596,0.865005
541,4,-0.707123,0.358166
541,5,-0.0232195,0.999113
541,6,0.0616839,0.0616839
541,7,-0.136923,-0.136923
541,8,0.479221,0.479221
541,9,-0.907186,0.100867
541,10,0.178925,0.948165
541,11,0.29923,0.859088
541,12,-0.0885254,0.987159
541,13,-0.213893,0.926425
541,14,0.155247,0.155247
541,15,-0.190294,0.941489
541,16,0.377071,0.781991
541,17,-0.00300164,0.999985
541,18,0.0765473,0.990389
541,19,-0.622536,0.47389
541,20,0.0876478,0.987411
542,1,0.627008,0.467786
542,2,0.0454857,0.9966
542,3,0.264443,0.888875
542,4,-0.696371,0.372839
542,5,-0.00410715,0.999972
542,6,0.0810015,0.0810015
542,7,-0.156084,-0.156084
542,8,0.490225,0.490225
542,9,-0.883755,0.128631
542,10,0.161718,0.957532
542,11,0.28336,0.873059
542,12,-0.105315,0.981855
542,13,-0.230197,0.915085
542,14,0.177935,0.177935
542,15,-0.171523,0.952303
542,16,0.404045,0.752283
542,17,0.0161394,0.999572
542,18,0.0928829,0.985869
542,19,-0.613213,0.486597
542,20,0.0626435,0.993557
543,1,0.643903,0.444682
543,2,0.0319231,0.998325
543,3,0.28362,0.872835
543,4,-0.698831,0.369479
543,5,-0.0159118,0.999584
543,6,0.0651848,0.0651848
543,7,-0.141838,-0.141838
543,8,0.482773,0.482773
543,9,-0.90056,0.108633
543,10,0.170426,0.952903
543,11,0.290744,0.866637
543,12,-0.0935825,0.985656
543,13,-0.219548,0.922577
543,14,0.16523,0.16523
543,15,-0.185443,0.944384
543,16,0.381271,0.777459
543,17,0.00149612,0.999996
543,18,0.0843401,0.98834
543,19,-0.612271,0.487879
543,20,0.0771268,0.990244
544,1,0.67147,0.406916
544,2,7.35146e-05,1
544,3,0.307534,0.851528
544,4,-0.737307,0.317199
544,5,-0.0472994,0.996324
544,6,0.0386537,0.0386537
544,7,-0.112756,-0.112756
544,8,0.448663,0.448663
544,9,-0.930148,0.0744966
544,10,0.203957,0.932964
544,11,0.326618,0.833529
544,12,-0.0636717,0.993345
544,13,-0.188167,0.942767
544,14,0.136101,0.136101
544,15,-0.214563,0.925974
544,16,0.358155,0.801957
544,17,-0.0272722,0.998777
544,18,0.0496047,0.995957
544,19,-0.653005,0.432217
544,20,0.102833,0.982696
545,1,0.648207,0.438789
545,2,0.0225868,0.999161
545,3,0.285475,0.871234
545,4,-0.738367,0.315769
545,5,-0.0363286,0.99783
545,6,0.0551964,0.0551964
545,7,-0.122875,-0.122875
545,8,0.457541,0.457541
545,9,-0.899972,0.109326
545,10,0.194581,0.938873
545,11,0.317407,0.842324
545,12,-0.073765,0.991073
545,13,-0.199549,0.935774
545,14,0.154758,0.154758
545,15,-0.198546,0.936406
545,16,0.383058,0.77552
545,17,-0.012719,0.999734
545,18,0.0659571,0.992859
545,19,-0.655531,0.428755
545,20,0.0915448,0.986272
546,1,0.664164,0.416927
546,2,0.00956148,0.99985
546,3,0.312196,0.847211
546,4,-0.745802,0.305748
546,5,-0.0515959,0.995627
546,6,0.0368888,0.0368888
546,7,-0.104243,-0.104243
546,8,0.448546,0.448546
546,9,-0.91665,0.0898933
546,10,0.207785,0.930478
546,11,0.326804,0.83335
546,12,-0.0576791,0.994536
546,13,-0.184937,0.944682
546,14,0.136222,0.136222
546,15,-0.215237,0.925519
546,16,0.358388,0.801716
546,17,-0.0313403,0.998385
546,18,0.056831,0.994696
546,19,-0.660316,0.422199
546,20,0.116622,0.977777
547,1,0.611333,0.489156
