t,unit,input,output
546,4,1.44196,1.44196
546,5,1.27543,1.27543
546,6,1.6361,1.6361
546,7,-0.969725,-0.969725
546,8,2.55464,2.55464
546,9,-2.27652,-2.27652
546,10,-0.587308,-0.587308
546,11,-2.04106,-2.04106
546,12,0.33334,0.33334
546,13,-0.266844,-0.266844
546,14,-2.84343,-2.84343
546,15,1.36085,1.36085
546,16,0.780985,0.780985
546,17,-1.08771,-1.08771
546,18,-0.516634,-0.516634
546,19,-0.0525878,-0.0525878
546,20,-0.0856558,-0.0856558
547,1,3.37914,3.37914
547,2,-0.0434943,-0.0434943
547,3,-1.19243,-1.19243
547,4,1.65719,1.65719
547,5,1.40368,1.40368
547,6,1.89865,1.89865
547,7,-1.05048,-1.05048
547,8,2.63372,2.63372
547,9,-2.37136,-2.37136
547,10,-0.710403,-0.710403
547,11,-2.11639,-2.11639
547,12,0.482012,0.482012
547,13,-0.407079,-0.407079
547,14,-3.01209,-3.01209
547,15,1.48006,1.48006
547,16,0.61783,0.61783
547,17,-0.824761,-0.824761
547,18,-0.635436,-0.635436
547,19,-0.0709073,-0.0709073
547,20,0.132437,0.132437
548,1,2.98832,2.98832
548,2,-0.444213,-0.444213
548,3,-1.62136,-1.62136
548,4,2.26042,2.26042
548,5,1.98369,1.98369
548,6,2.37075,2.37075
548,7,-1.52752,-1.52752
548,8,3.09619,3.09619
548,9,-2.8155,-2.8155
548,10,-1.10011,-1.10011
548,11,-2.45463,-2.45463
548,12,0.824358,0.824358
548,13,-0.778685,-0.778685
548,14,-3.32432,-3.32432
548,15,1.93903,1.93903
548,16,0.165109,0.165109
548,17,-0.519615,-0.519615
548,18,-1.13655,-1.13655
548,19,-0.40969,-0.40969
548,20,0.553734,0.553734
549,1,2.77489,2.77489
549,2,-0.70417,-0.70417
549,3,-2.04219,-2.04219
549,4,2.98452,2.98452
549,5,2.68283,2.68283
549,6,2.90995,2.90995
549,7,-2.08936,-2.08936
549,8,3.78426,3.78426
549,9,-3.29333,-3.29333
549,10,-1.34415,-1.34415
549,11,-2.58665,-2.58665
549,12,0.913643,0.913643
549,13,-1.03073,-1.03073
549,14,-3.41524,-3.41524
549,15,2.38711,2.38711
549,16,-0.170453,-0.170453
549,17,-0.742016,-0.742016
549,18,-1.56084,-1.56084
549,19,-0.800224,-0.800224
549,20,0.863352,0.863352
550,1,3.39472,3.39472
550,2,-0.0732601,-0.0732601
550,3,-1.75505,-1.75505
550,4,2.86675,2.86675
550,5,2.63412,2.63412
550,6,2.69939,2.69939
550,7,-1.97101,-1.97101
550,8,3.82643,3.82643
550,9,-3.10849,-3.10849
550,10,-0.705965,-0.705965
550,11,-2.2044,-2.2044
550,12,0.280107,0.280107
550,13,-0.591611,-0.591611
550,14,-2.83918,-2.83918
550,15,2.121,2.121
550,16,0.3445,0.3445
550,17,-1.69663,-1.69663
550,18,-1.29739,-1.29739
550,19,-0.676951,-0.676951
550,20,0.295277,0.295277
551,1,3.87449,3.87449
551,2,0.488862,0.488862
551,3,-1.48118,-1.48118
551,4,2.12145,2.12145
551,5,1.92593,1.92593
551,6,2.08819,2.08819
551,7,-1.46033,-1.46033
551,8,3.29332,3.29332
551,9,-2.87619,-2.87619
551,10,-0.14511,-0.14511
551,11,-2.21612,-2.21612
551,12,0.0753339,0.0753339
551,13,-0.295853,-0.295853
551,14,-2.73388,-2.73388
551,15,1.6773,1.6773
551,16,0.920688,0.920688
551,17,-1.82017,-1.82017
551,18,-0.899668,-0.899668
551,19,-0.527001,-0.527001
551,20,-0.407228,-0.407228
552,1,3.78261,3.78261
552,2,0.299654,0.299654
552,3,-1.3569,-1.3569
552,4,1.58927,1.58927
552,5,1.39712,1.39712
552,6,1.63634,1.63634
552,7,-1.08129,-1.08129
552,8,2.76481,2.76481
552,9,-2.60861,-2.60861
552,10,-0.402215,-0.402215
552,11,-2.17599,-2.17599
552,12,0.243328,0.243328
552,13,-0.227145,-0.227145
552,14,-2.83798,-2.83798
552,15,1.40948,1.40948
552,16,0.897252,0.897252
552,17,-1.44208,-1.44208
552,18,-0.671376,-0.671376
552,19,-0.316549,-0.316549
552,20,-0.444275,-0.444275
553,1,3.57282,3.57282
553,2,0.141256,0.141256
553,3,-1.09097,-1.09097
553,4,1.42681,1.42681
553,5,1.2771,1.2771
553,6,1.61685,1.61685
553,7,-0.974745,-0.974745
553,8,2.56936,2.56936
553,9,-2.27682,-2.27682
553,10,-0.582345,-0.582345
553,11,-2.04632,-2.04632
553,12,0.31182,0.31182
553,13,-0.254643,-0.254643
553,14,-2.83019,-2.83019
553,15,1.34963,1.34963
553,16,0.798091,0.798091
553,17,-1.12979,-1.12979
553,18,-0.514874,-0.514874
553,19,-0.0714479,-0.0714479
553,20,-0.110049,-0.110049
554,1,3.41593,3.41593
554,2,-0.0157241,-0.0157241
554,3,-1.16565,-1.16565
554,4,1.60928,1.60928
554,5,1.36489,1.36489
554,6,1.86772,1.86772
554,7,-1.02213,-1.02213
554,8,2.6174,2.6174
554,9,-2.34211,-2.34211
554,10,-0.68843,-0.68843
554,11,-2.10285,-2.10285
554,12,0.452411,0.452411
554,13,-0.384664,-0.384664
554,14,-2.99673,-2.99673
554,15,1.44381,1.44381
554,16,0.656024,0.656024
554,17,-0.856641,-0.856641
554,18,-0.598092,-0.598092
554,19,-0.0616953,-0.0616953
554,20,0.102469,0.102469
555,1,3.03578,3.03578
555,2,-0.405536,-0.405536
555,3,-1.56933,-1.56933
555,4,2.17995,2.17995
555,5,1.91203,1.91203
555,6,2.31173,2.31173
555,7,-1.46714,-1.46714
555,8,3.03492,3.03492
555,9,-2.75513,-2.75513
555,10,-1.06935,-1.06935
555,11,-2.42844,-2.42844
555,12,0.788231,0.788231
555,13,-0.737775,-0.737775
555,14,-3.29897,-3.29897
555,15,1.87725,1.87725
555,16,0.214876,0.214876
555,17,-0.533313,-0.533313
555,18,-1.08216,-1.08216
555,19,-0.368435,-0.368435
555,20,0.511367,0.511367
556,1,2.73492,2.73492
556,2,-0.746949,-0.746949
556,3,-2.05723,-2.05723
556,4,2.96922,2.96922
556,5,2.66847,2.66847
556,6,2.91658,2.91658
556,7,-2.08766,-2.08766
556,8,3.77088,3.77088
556,9,-3.2985,-3.2985
556,10,-1.39201,-1.39201
556,11,-2.63292,-2.63292
556,12,0.964852,0.964852
556,13,-1.06813,-1.06813
556,14,-3.47346,-3.47346
556,15,2.39635,2.39635
556,16,-0.199136,-0.199136
556,17,-0.648404,-0.648404
556,18,-1.57414,-1.57414
556,19,-0.81043,-0.81043
556,20,0.903539,0.903539
557,1,3.33932,3.33932
557,2,-0.150765,-0.150765
557,3,-1.79499,-1.79499
557,4,2.9369,2.9369
557,5,2.69929,2.69929
557,6,2.76106,2.76106
557,7,-2.02065,-2.02065
557,8,3.87901,3.87901
557,9,-3.13689,-3.13689
557,10,-0.788639,-0.788639
557,11,-2.21709,-2.21709
557,12,0.314064,0.314064
557,13,-0.631081,-0.631081
557,14,-2.87104,-2.87104
557,15,2.16362,2.16362
557,16,0.275463,0.275463
557,17,-1.66172,-1.66172
557,18,-1.34214,-1.34214
557,19,-0.698878,-0.698878
557,20,0.375857,0.375857
558,1,3.88139,3.88139
558,2,0.500334,0.500334
558,3,-1.48583,-1.48583
558,4,2.18008,2.18008
558,5,1.99105,1.99105
558,6,2.14084,2.14084
558,7,-1.50583,-1.50583
558,8,3.35574,3.35574
558,9,-2.89207,-2.89207
558,10,-0.1323,-0.1323
558,11,-2.2161,-2.2161
558,12,0.0518781,0.0518781
558,13,-0.304161,-0.304161
558,14,-2.71909,-2.71909
558,15,1.70502,1.70502
558,16,0.916874,0.916874
558,17,-1.85961,-1.85961
558,18,-0.923709,-0.923709
558,19,-0.543865,-0.543865
558,20,-0.385137,-0.385137
559,1,3.81461,3.81461
559,2,0.324059,0.324059
559,3,-1.38255,-1.38255
559,4,1.60749,1.60749
559,5,1.4088,1.4088
559,6,1.64616,1.64616
559,7,-1.09104,-1.09104
559,8,2.79036,2.79036
559,9,-2.64268,-2.64268
559,10,-0.375173,-0.375173
559,11,-2.19055,-2.19055
559,12,0.228388,0.228388
559,13,-0.223769,-0.223769
559,14,-2.84105,-2.84105
559,15,1.41199,1.41199
559,16,0.915908,0.915908
559,17,-1.4785,-1.4785
559,18,-0.684191,-0.684191
559,19,-0.341377,-0.341377
559,20,-0.481596,-0.481596
560,1,3.5799,3.5799
560,2,0.143145,0.143145
560,3,-1.10065,-1.10065
560,4,1.42091,1.42091
560,5,1.2821,1.2821
560,6,1.60182,1.60182
560,7,-0.983356,-0.983356
560,8,2.57723,2.57723
560,9,-2.28589,-2.28589
560,10,-0.58867,-0.58867
560,11,-2.06048,-2.06048
560,12,0.310648,0.310648
560,13,-0.254901,-0.254901
560,14,-2.83012,-2.83012
560,15,1.35198,1.35198
560,16,0.798551,0.798551
560,17,-1.14075,-1.14075
560,18,-0.525124,-0.525124
560,19,-0.0876405,-0.0876405
560,20,-0.121834,-0.121834
561,1,3.43735,3.43735
561,2,3.47205e-05,3.47205e-05
561,3,-1.14644,-1.14644
561,4,1.58348,1.58348
561,5,1.34172,1.34172
561,6,1.84925,1.84925
561,7,-1.00473,-1.00473
561,8,2.60839,2.60839
561,9,-2.32153,-2.32153
561,10,-0.675275,-0.675275
561,11,-2.08199,-2.08199
561,12,0.429356,0.429356
561,13,-0.367135,-0.367135
561,14,-2.97932,-2.97932
561,15,1.42195,1.42195
561,16,0.67813,0.67813
561,17,-0.886975,-0.886975
561,18,-0.5704,-0.5704
561,19,-0.0508576,-0.0508576
561,20,0.0859102,0.0859102
562,1,3.08511,3.08511
562,2,-0.354887,-0.354887
562,3,-1.51446,-1.51446
562,4,2.10849,2.10849
562,5,1.84797,1.84797
562,6,2.25698,2.25698
562,7,-1.41171,-1.41171
562,8,2.97772,2.97772
562,9,-2.69787,-2.69787
562,10,-1.02194,-1.02194
562,11,-2.39695,-2.39695
562,12,0.747074,0.747074
562,13,-0.694037,-0.694037
562,14,-3.26333,-3.26333
562,15,1.82202,1.82202
562,16,0.268515,0.268515
562,17,-0.558039,-0.558039
562,18,-1.02971,-1.02971
562,19,-0.326493,-0.326493
562,20,0.463091,0.463091
563,1,2.70511,2.70511
563,2,-0.776512,-0.776512
563,3,-2.06974,-2.06974
563,4,2.94568,2.94568
563,5,2.64082,2.64082
563,6,2.90994,2.90994
563,7,-2.07445,-2.07445
563,8,3.74477,3.74477
563,9,-3.30368,-3.30368
563,10,-1.42246,-1.42246
563,11,-2.67067,-2.67067
563,12,1.01021,1.01021
563,13,-1.09473,-1.09473
563,14,-3.52268,-3.52268
563,15,2.39796,2.39796
563,16,-0.216281,-0.216281
563,17,-0.567341,-0.567341
563,18,-1.57939,-1.57939
563,19,-0.814904,-0.814904
563,20,0.921988,0.921988
564,1,3.25511,3.25511
564,2,-0.249693,-0.249693
564,3,-1.85459,-1.85459
564,4,3.01865,3.01865
564,5,2.77788,2.77788
564,6,2.83381,2.83381
564,7,-2.08803,-2.08803
564,8,3.94183,3.94183
564,9,-3.18511,-3.18511
564,10,-0.892416,-0.892416
564,11,-2.25483,-2.25483
564,12,0.378085,0.378085
564,13,-0.69318,-0.69318
564,14,-2.92589,-2.92589
564,15,2.22878,2.22878
564,16,0.183435,0.183435
564,17,-1.59376,-1.59376
564,18,-1.40773,-1.40773
564,19,-0.741267,-0.741267
564,20,0.476287,0.476287
565,1,3.87859,3.87859
565,2,0.494481,0.494481
565,3,-1.49984,-1.49984
565,4,2.26356,2.26356
565,5,2.07725,2.07725
565,6,2.21036,2.21036
565,7,-1.56539,-1.56539
565,8,3.43854,3.43854
565,9,-2.91582,-2.91582
565,10,-0.134355,-0.134355
565,11,-2.20306,-2.20306
565,12,0.0273505,0.0273505
565,13,-0.314594,-0.314594
565,14,-2.69812,-2.69812
565,15,1.74258,1.74258
565,16,0.898597,0.898597
565,17,-1.91747,-1.91747
565,18,-0.953456,-0.953456
565,19,-0.566732,-0.566732
565,20,-0.349117,-0.349117
566,1,3.85521,3.85521
566,2,0.367574,0.367574
566,3,-1.40253,-1.40253
566,4,1.62932,1.62932
566,5,1.43129,1.43129
566,6,1.66282,1.66282
566,7,-1.10998,-1.10998
566,8,2.82852,2.82852
566,9,-2.67764,-2.67764
566,10,-0.327656,-0.327656
566,11,-2.20997,-2.20997
566,12,0.204247,0.204247
566,13,-0.218788,-0.218788
566,14,-2.83611,-2.83611
566,15,1.41839,1.41839
566,16,0.945478,0.945478
566,17,-1.52893,-1.52893
566,18,-0.699025,-0.699025
566,19,-0.374542,-0.374542
566,20,-0.524367,-0.524367
567,1,3.60266,3.60266
567,2,0.151756,0.151756
567,3,-1.11479,-1.11479
567,4,1.40585,1.40585
567,5,1.27218,1.27218
567,6,1.57467,1.57467
567,7,-0.978653,-0.978653
567,8,2.57713,2.57713
567,9,-2.29843,-2.29843
567,10,-0.58629,-0.58629
567,11,-2.06886,-2.06886
567,12,0.302368,0.302368
567,13,-0.245087,-0.245087
567,14,-2.82741,-2.82741
567,15,1.34119,1.34119
567,16,0.811201,0.811201
567,17,-1.16857,-1.16857
567,18,-0.526535,-0.526535
567,19,-0.103088,-0.103088
567,20,-0.15702,-0.15702
568,1,3.45328,3.45328
568,2,0.0163931,0.0163931
568,3,-1.12147,-1.12147
568,4,1.54537,1.54537
568,5,1.3162,1.3162
568,6,1.82151,1.82151
568,7,-0.988694,-0.988694
568,8,2.5939,2.5939
568,9,-2.29413,-2.29413
568,10,-0.666642,-0.666642
568,11,-2.07045,-2.07045
568,12,0.411753,0.411753
568,13,-0.352437,-0.352437
568,14,-2.96382,-2.96382
568,15,1.40084,1.40084
568,16,0.698706,0.698706
568,17,-0.90468,-0.90468
568,18,-0.544555,-0.544555
568,19,-0.0417388,-0.0417388
568,20,0.0749125,0.0749125
569,1,3.13255,3.13255
569,2,-0.313778,-0.313778
569,3,-1.46247,-1.46247
569,4,2.03818,2.03818
569,5,1.77892,1.77892
569,6,2.2063,2.2063
569,7,-1.35177,-1.35177
569,8,2.92127,2.92127
569,9,-2.64087,-2.64087
569,10,-0.98223,-0.98223
569,11,-2.3581,-2.3581
569,12,0.706894,0.706894
569,13,-0.651101,-0.651101
569,14,-3.23127,-3.23127
569,15,1.76344,1.76344
569,16,0.319842,0.319842
569,17,-0.584925,-0.584925
569,18,-0.970873,-0.970873
569,19,-0.282784,-0.282784
569,20,0.418255,0.418255
570,1,2.69642,2.69642
570,2,-0.780644,-0.780644
570,3,-2.05391,-2.05391
570,4,2.899,2.899
570,5,2.59727,2.59727
570,6,2.88311,2.88311
570,7,-2.04402,-2.04402
570,8,3.6985,3.6985
570,9,-3.28086,-3.28086
570,10,-1.43005,-1.43005
570,11,-2.69146,-2.69146
570,12,1.03258,1.03258
570,13,-1.10009,-1.10009
570,14,-3.54776,-3.54776
570,15,2.37943,2.37943
570,16,-0.212122,-0.212122
570,17,-0.50299,-0.50299
570,18,-1.56656,-1.56656
570,19,-0.798506,-0.798506
570,20,0.924462,0.924462
571,1,3.14533,3.14533
571,2,-0.37278,-0.37278
571,3,-1.94091,-1.94091
571,4,3.10992,3.10992
571,5,2.85939,2.85939
571,6,2.92277,2.92277
571,7,-2.16507,-2.16507
571,8,4.01169,4.01169
571,9,-3.25967,-3.25967
571,10,-1.01768,-1.01768
571,11,-2.32622,-2.32622
571,12,0.47775,0.47775
571,13,-0.783928,-0.783928
571,14,-3.02089,-3.02089
571,15,2.31203,2.31203
571,16,0.0720788,0.0720788
571,17,-1.47854,-1.47854
571,18,-1.49141,-1.49141
571,19,-0.803813,-0.803813
571,20,0.593804,0.593804
572,1,3.86512,3.86512
572,2,0.466662,0.466662
572,3,-1.51992,-1.51992
572,4,2.37168,2.37168
572,5,2.18906,2.18906
572,6,2.29158,2.29158
572,7,-1.64031,-1.64031
572,8,3.53699,3.53699
572,9,-2.94021,-2.94021
572,10,-0.162298,-0.162298
572,11,-2.17559,-2.17559
572,12,-0.000434383,-0.000434383
572,13,-0.324221,-0.324221
572,14,-2.66669,-2.66669
572,15,1.78891,1.78891
572,16,0.859004,0.859004
572,17,-1.98911,-1.98911
572,18,-0.994567,-0.994567
572,19,-0.588674,-0.588674
572,20,-0.292432,-0.292432
573,1,3.89464,3.89464
573,2,0.422392,0.422392
573,3,-1.4254,-1.4254
573,4,1.66822,1.66822
573,5,1.47454,1.47454
573,6,1.70195,1.70195
573,7,-1.14814,-1.14814
573,8,2.89208,2.89208
573,9,-2.72451,-2.72451
573,10,-0.265498,-0.265498
573,11,-2.24327,-2.24327
573,12,0.179719,0.179719
573,13,-0.225619,-0.225619
573,14,-2.83581,-2.83581
573,15,1.44074,1.44074
573,16,0.978418,0.978418
573,17,-1.58208,-1.58208
573,18,-0.723101,-0.723101
573,19,-0.422597,-0.422597
573,20,-0.560114,-0.560114
574,1,3.62619,3.62619
574,2,0.147969,0.147969
574,3,-1.15534,-1.15534
574,4,1.40948,1.40948
574,5,1.27453,1.27453
574,6,1.55827,1.55827
574,7,-0.984456,-0.984456
574,8,2.59413,2.59413
574,9,-2.33575,-2.33575
574,10,-0.595755,-0.595755
574,11,-2.08543,-2.08543
574,12,0.299719,0.299719
574,13,-0.240127,-0.240127
574,14,-2.83473,-2.83473
574,15,1.33781,1.33781
574,16,0.8142,0.8142
574,17,-1.2053,-1.2053
574,18,-0.542943,-0.542943
574,19,-0.138149,-0.138149
574,20,-0.197828,-0.197828
575,1,3.48365,3.48365
575,2,0.0500408,0.0500408
575,3,-1.08012,-1.08012
575,4,1.49948,1.49948
575,5,1.29432,1.29432
575,6,1.78219,1.78219
575,7,-0.973537,-0.973537
575,8,2.58197,2.58197
575,9,-2.25272,-2.25272
575,10,-0.644314,-0.644314
575,11,-2.04956,-2.04956
575,12,0.374436,0.374436
575,13,-0.325689,-0.325689
575,14,-2.92695,-2.92695
575,15,1.37284,1.37284
575,16,0.732701,0.732701
575,17,-0.949347,-0.949347
575,18,-0.511312,-0.511312
575,19,-0.0276223,-0.0276223
575,20,0.0552557,0.0552557
576,1,3.21338,3.21338
576,2,-0.239786,-0.239786
576,3,-1.38852,-1.38852
576,4,1.9288,1.9288
576,5,1.66733,1.66733
576,6,2.1264,2.1264
576,7,-1.25731,-1.25731
576,8,2.83502,2.83502
576,9,-2.56261,-2.56261
576,10,-0.908714,-0.908714
576,11,-2.30041,-2.30041
576,12,0.642564,0.642564
576,13,-0.58317,-0.58317
576,14,-3.18352,-3.18352
576,15,1.67222,1.67222
576,16,0.407728,0.407728
576,17,-0.635213,-0.635213
576,18,-0.878222,-0.878222
576,19,-0.219249,-0.219249
576,20,0.335879,0.335879
577,1,2.69616,2.69616
577,2,-0.774515,-0.774515
577,3,-2.01581,-2.01581
577,4,2.80725,2.80725
577,5,2.51412,2.51412
577,6,2.81972,2.81972
577,7,-1.98277,-1.98277
577,8,3.60951,3.60951
577,9,-3.23051,-3.23051
577,10,-1.43173,-1.43173
577,11,-2.71121,-2.71121
577,12,1.05526,1.05526
577,13,-1.09356,-1.09356
577,14,-3.57069,-3.57069
577,15,2.33717,2.33717
577,16,-0.193959,-0.193959
577,17,-0.41659,-0.41659
577,18,-1.53524,-1.53524
577,19,-0.761801,-0.761801
577,20,0.911276,0.911276
578,1,3.00791,3.00791
578,2,-0.526,-0.526
578,3,-2.03305,-2.03305
578,4,3.20056,3.20056
578,5,2.93388,2.93388
578,6,3.01683,3.01683
578,7,-2.23894,-2.23894
578,8,4.07162,4.07162
578,9,-3.33393,-3.33393
578,10,-1.17265,-1.17265
578,11,-2.40443,-2.40443
578,12,0.602815,0.602815
578,13,-0.890511,-0.890511
578,14,-3.13872,-3.13872
578,15,2.4006,2.4006
578,16,-0.0602232,-0.0602232
578,17,-1.32153,-1.32153
578,18,-1.57666,-1.57666
578,19,-0.861317,-0.861317
578,20,0.738229,0.738229
579,1,3.81745,3.81745
579,2,0.405834,0.405834
579,3,-1.55798,-1.55798
579,4,2.51925,2.51925
579,5,2.34063,2.34063
579,6,2.41052,2.41052
579,7,-1.74725,-1.74725
579,8,3.66453,3.66453
579,9,-2.98072,-2.98072
579,10,-0.223981,-0.223981
579,11,-2.1612,-2.1612
579,12,-0.0062823,-0.0062823
579,13,-0.358629,-0.358629
579,14,-2.65179,-2.65179
579,15,1.86582,1.86582
579,16,0.782948,0.782948
579,17,-2.03383,-2.03383
579,18,-1.0644,-1.0644
579,19,-0.62507,-0.62507
579,20,-0.190386,-0.190386
580,1,3.92784,3.92784
580,2,0.467774,0.467774
580,3,-1.46897,-1.46897
580,4,1.75432,1.75432
580,5,1.55966,1.55966
580,6,1.77812,1.77812
580,7,-1.21613,-1.21613
580,8,2.99636,2.99636
580,9,-2.79756,-2.79756
580,10,-0.207446,-0.207446
580,11,-2.27981,-2.27981
580,12,0.154638,0.154638
580,13,-0.244346,-0.244346
580,14,-2.83768,-2.83768
580,15,1.48667,1.48667
580,16,0.997503,0.997503
580,17,-1.65279,-1.65279
580,18,-0.769164,-0.769164
580,19,-0.488632,-0.488632
580,20,-0.582119,-0.582119
581,1,3.67676,3.67676
581,2,0.174012,0.174012
581,3,-1.19283,-1.19283
581,4,1.4167,1.4167
581,5,1.28353,1.28353
581,6,1.53634,1.53634
581,7,-0.992762,-0.992762
581,8,2.61934,2.61934
581,9,-2.37657,-2.37657
581,10,-0.575586,-0.575586
581,11,-2.09452,-2.09452
581,12,0.272219,0.272219
581,13,-0.218982,-0.218982
581,14,-2.8206,-2.8206
581,15,1.32931,1.32931
581,16,0.837445,0.837445
581,17,-1.28338,-1.28338
581,18,-0.558264,-0.558264
581,19,-0.175171,-0.175171
581,20,-0.26595,-0.26595
582,1,3.51681,3.51681
582,2,0.0882949,0.0882949
582,3,-1.04991,-1.04991
582,4,1.44432,1.44432
582,5,1.26413,1.26413
582,6,1.73444,1.73444
582,7,-0.957865,-0.957865
582,8,2.56993,2.56993
582,9,-2.22469,-2.22469
582,10,-0.617687,-0.617687
582,11,-2.0454,-2.0454
582,12,0.345494,0.345494
582,13,-0.304676,-0.304676
582,14,-2.90168,-2.90168
582,15,1.34696,1.34696
582,16,0.77178,0.77178
582,17,-0.989208,-0.989208
582,18,-0.481466,-0.481466
582,19,-0.0277996,-0.0277996
582,20,0.0213738,0.0213738
583,1,3.26986,3.26986
583,2,-0.197653,-0.197653
583,3,-1.33545,-1.33545
583,4,1.83559,1.83559
583,5,1.57449,1.57449
583,6,2.06122,2.06122
583,7,-1.1833,-1.1833
583,8,2.76946,2.76946
583,9,-2.50055,-2.50055
583,10,-0.870459,-0.870459
583,11,-2.25737,-2.25737
583,12,0.599213,0.599213
583,13,-0.533653,-0.533653
583,14,-3.15349,-3.15349
583,15,1.59894,1.59894
583,16,0.468681,0.468681
583,17,-0.670037,-0.670037
583,18,-0.803615,-0.803615
583,19,-0.178295,-0.178295
583,20,0.278473,0.278473
584,1,2.74399,2.74399
584,2,-0.724263,-0.724263
584,3,-1.92912,-1.92912
584,4,2.68555,2.68555
584,5,2.40595,2.40595
584,6,2.72791,2.72791
584,7,-1.89038,-1.89038
584,8,3.49996,3.49996
584,9,-3.13277,-3.13277
584,10,-1.38901,-1.38901
584,11,-2.67765,-2.67765
584,12,1.02015,1.02015
584,13,-1.04115,-1.04115
584,14,-3.53806,-3.53806
584,15,2.25351,2.25351
584,16,-0.130983,-0.130983
584,17,-0.399783,-0.399783
584,18,-1.45842,-1.45842
584,19,-0.686922,-0.686922
584,20,0.863381,0.863381
585,1,2.87813,2.87813
585,2,-0.65727,-0.65727
585,3,-2.12014,-2.12014
585,4,3.25026,3.25026
585,5,2.97005,2.97005
585,6,3.09129,3.09129
585,7,-2.29084,-2.29084
585,8,4.10182,4.10182
585,9,-3.40589,-3.40589
585,10,-1.30553,-1.30553
585,11,-2.51527,-2.51527
585,12,0.743285,0.743285
585,13,-1.0029,-1.0029
585,14,-3.28195,-3.28195
585,15,2.47694,2.47694
585,16,-0.171319,-0.171319
585,17,-1.12142,-1.12142
585,18,-1.65384,-1.65384
585,19,-0.92182,-0.92182
585,20,0.862046,0.862046
586,1,3.76499,3.76499
586,2,0.317017,0.317017
586,3,-1.59338,-1.59338
586,4,2.65318,2.65318
586,5,2.47029,2.47029
586,6,2.50565,2.50565
586,7,-1.83016,-1.83016
586,8,3.76216,3.76216
586,9,-3.00435,-3.00435
586,10,-0.317569,-0.317569
586,11,-2.12178,-2.12178
586,12,-0.010418,-0.010418
586,13,-0.380796,-0.380796
586,14,-2.6321,-2.6321
586,15,1.92345,1.92345
586,16,0.694613,0.694613
586,17,-2.07406,-2.07406
586,18,-1.12183,-1.12183
586,19,-0.635872,-0.635872
586,20,-0.0861522,-0.0861522
587,1,3.98013,3.98013
587,2,0.556032,0.556032
587,3,-1.4554,-1.4554
587,4,1.80053,1.80053
587,5,1.6161,1.6161
587,6,1.8275,1.8275
587,7,-1.25693,-1.25693
587,8,3.06336,3.06336
587,9,-2.81789,-2.81789
587,10,-0.108962,-0.108962
587,11,-2.28925,-2.28925
587,12,0.0999817,0.0999817
587,13,-0.238257,-0.238257
587,14,-2.80543,-2.80543
587,15,1.50769,1.50769
587,16,1.04931,1.04931
587,17,-1.72951,-1.72951
587,18,-0.780152,-0.780152
587,19,-0.510177,-0.510177
587,20,-0.611394,-0.611394
588,1,3.71842,3.71842
588,2,0.188767,0.188767
588,3,-1.24494,-1.24494
588,4,1.41211,1.41211
588,5,1.26041,1.26041
588,6,1.51074,1.51074
588,7,-0.977961,-0.977961
588,8,2.61567,2.61567
588,9,-2.42923,-2.42923
588,10,-0.559405,-0.559405
588,11,-2.11546,-2.11546
588,12,0.270828,0.270828
588,13,-0.207377,-0.207377
588,14,-2.83707,-2.83707
588,15,1.31636,1.31636
588,16,0.856847,0.856847
588,17,-1.31598,-1.31598
588,18,-0.571236,-0.571236
588,19,-0.206504,-0.206504
588,20,-0.342924,-0.342924
589,1,3.53363,3.53363
589,2,0.112436,0.112436
589,3,-1.0061,-1.0061
589,4,1.39225,1.39225
589,5,1.24069,1.24069
589,6,1.67489,1.67489
589,7,-0.941147,-0.941147
589,8,2.54007,2.54007
589,9,-2.1781,-2.1781
589,10,-0.608708,-0.608708
589,11,-2.02543,-2.02543
589,12,0.319117,0.319117
589,13,-0.277768,-0.277768
589,14,-2.86107,-2.86107
589,15,1.32329,1.32329
589,16,0.792943,0.792943
589,17,-1.01689,-1.01689
589,18,-0.456101,-0.456101
589,19,-0.00452676,-0.00452676
589,20,0.00499769,0.00499769
590,1,3.34082,3.34082
590,2,-0.125236,-0.125236
590,3,-1.25748,-1.25748
590,4,1.72914,1.72914
590,5,1.45794,1.45794
590,6,1.9863,1.9863
590,7,-1.08652,-1.08652
590,8,2.6803,2.6803
590,9,-2.42068,-2.42068
590,10,-0.793632,-0.793632
590,11,-2.18683,-2.18683
590,12,0.53724,0.53724
590,13,-0.467122,-0.467122
590,14,-3.10348,-3.10348
590,15,1.51163,1.51163
590,16,0.554575,0.554575
590,17,-0.719857,-0.719857
590,18,-0.701735,-0.701735
590,19,-0.106215,-0.106215
590,20,0.203684,0.203684
591,1,2.82317,2.82317
591,2,-0.632476,-0.632476
591,3,-1.80609,-1.80609
591,4,2.51201,2.51201
591,5,2.24121,2.24121
591,6,2.58271,2.58271
591,7,-1.74705,-1.74705
591,8,3.32394,3.32394
591,9,-2.99877,-2.99877
591,10,-1.30241,-1.30241
591,11,-2.6148,-2.6148
591,12,0.963459,0.963459
591,13,-0.951171,-0.951171
591,14,-3.47492,-3.47492
591,15,2.13245,2.13245
591,16,-0.0324631,-0.0324631
591,17,-0.389922,-0.389922
591,18,-1.34848,-1.34848
591,19,-0.568127,-0.568127
591,20,0.765582,0.765582
592,1,2.72875,2.72875
592,2,-0.793261,-0.793261
592,3,-2.19511,-2.19511
592,4,3.26776,3.26776
