t,unit,input,output
512,9,1.73174,1.73174
512,10,-3.96523,-3.96523
512,11,-1.31535,-1.31535
512,12,-4.2935,-4.2935
512,13,-13.1793,-13.1793
512,14,6.60856,6.60856
512,15,-0.498427,-0.498427
512,16,10.556,10.556
512,17,13.6609,13.6609
512,18,0.653721,0.653721
512,19,-2.84267,-2.84267
512,20,-2.0343,-2.0343
513,1,17.3717,17.3717
513,2,-18.5355,-18.5355
513,3,12.7732,12.7732
513,4,-13.14,-13.14
513,5,-13.8796,-13.8796
513,6,-6.11076,-6.11076
513,7,3.64444,3.64444
513,8,-0.322856,-0.322856
513,9,-14.4867,-14.4867
513,10,8.46323,8.46323
513,11,12.849,12.849
513,12,9.75593,9.75593
513,13,4.99887,4.99887
513,14,-7.60701,-7.60701
513,15,-16.5499,-16.5499
513,16,-3.60191,-3.60191
513,17,-4.50349,-4.50349
513,18,-13.5565,-13.5565
513,19,-19.0123,-19.0123
513,20,10.3444,10.3444
514,1,6.51082,6.51082
514,2,-7.37862,-7.37862
514,3,-0.113281,-0.113281
514,4,-3.87908,-3.87908
514,5,-4.53328,-4.53328
514,6,3.23395,3.23395
514,7,-5.63184,-5.63184
514,8,11.8068,11.8068
514,9,-1.50453,-1.50453
514,10,-1.35104,-1.35104
514,11,1.79534,1.79534
514,12,-1.05317,-1.05317
514,13,-9.7022,-9.7022
514,14,3.55874,3.55874
514,15,-3.92537,-3.92537
514,16,7.44106,7.44106
514,17,10.1745,10.1745
514,18,-2.39991,-2.39991
514,19,-6.13771,-6.13771
514,20,0.639297,0.639297
515,1,20.2909,20.2909
515,2,-21.4206,-21.4206
515,3,15.3201,15.3201
515,4,-16.3974,-16.3974
515,5,-17.1601,-17.1601
515,6,-9.3894,-9.3894
515,7,6.91914,6.91914
515,8,-3.01359,-3.01359
515,9,-16.9949,-16.9949
515,10,11.6843,11.6843
515,11,15.7654,15.7654
515,12,12.6894,12.6894
515,13,7.15537,7.15537
515,14,-10.502,-10.502
515,15,-19.0944,-19.0944
515,16,-6.50552,-6.50552
515,17,-6.63342,-6.63342
515,18,-16.4414,-16.4414
515,19,-21.5457,-21.5457
515,20,13.5888,13.5888
516,1,-0.912433,-0.912433
516,2,-0.00776091,-0.00776091
516,3,-7.82361,-7.82361
516,4,3.17826,3.17826
516,5,2.50737,2.50737
516,6,10.2751,10.2751
516,7,-12.6865,-12.6865
516,8,19.3274,19.3274
516,9,6.18546,6.18546
516,10,-8.30277,-8.30277
516,11,-5.59211,-5.59211
516,12,-8.48969,-8.48969
516,13,-17.7397,-17.7397
516,14,10.9288,10.9288
516,15,3.83642,3.83642
516,16,14.8329,14.8329
516,17,18.2175,18.2175
516,18,4.97035,4.97035
516,19,1.57477,1.57477
516,20,-6.33553,-6.33553
517,1,8.09553,8.09553
517,2,-9.27572,-9.27572
517,3,4.04955,4.04955
517,4,-3.34303,-3.34303
517,5,-4.10544,-4.10544
517,6,3.66509,3.66509
517,7,-6.14139,-6.14139
517,8,8.66921,8.66921
517,9,-5.75407,-5.75407
517,10,-1.28698,-1.28698
517,11,3.59396,3.59396
517,12,0.480438,0.480438
517,13,-3.20667,-3.20667
517,14,1.64639,1.64639
517,15,-7.79373,-7.79373
517,16,5.66146,5.66146
517,17,3.71907,3.71907
517,18,-4.29653,-4.29653
517,19,-10.2802,-10.2802
517,20,0.593312,0.593312
518,1,15.9154,15.9154
518,2,-16.7034,-16.7034
518,3,10.32,10.32
518,4,-12.1433,-12.1433
518,5,-12.7781,-12.7781
518,6,-5.01097,-5.01097
518,7,2.62992,2.62992
518,8,1.95751,1.95751
518,9,-11.9113,-11.9113
518,10,6.77011,6.77011
518,11,11.1504,11.1504
518,12,8.36411,8.36411
518,13,1.81163,1.81163
518,14,-5.76427,-5.76427
518,15,-14.424,-14.424
518,16,-1.91451,-1.91451
518,17,-1.34233,-1.34233
518,18,-11.7251,-11.7251
518,19,-16.5729,-16.5729
518,20,8.78896,8.78896
519,1,11.9393,11.9393
519,2,-12.9035,-12.9035
519,3,5.69786,5.69786
519,4,-9.09147,-9.09147
519,5,-9.83603,-9.83603
519,6,-2.06413,-2.06413
519,7,-0.378215,-0.378215
519,8,6.12767,6.12767
519,9,-7.29454,-7.29454
519,10,4.09346,4.09346
519,11,7.32315,7.32315
519,12,4.37408,4.37408
519,13,-3.65705,-3.65705
519,14,-1.98981,-1.98981
519,15,-9.58976,-9.58976
519,16,1.94305,1.94305
519,17,4.19201,4.19201
519,18,-7.92419,-7.92419
519,19,-11.917,-11.917
519,20,6.0686,6.0686
520,1,19.3792,19.3792
520,2,-20.4678,-20.4678
520,3,13.6885,13.6885
520,4,-16.1449,-16.1449
520,5,-16.8806,-16.8806
520,6,-9.11081,-9.11081
520,7,6.65408,6.65408
520,8,-1.71502,-1.71502
520,9,-15.3716,-15.3716
520,10,11.3543,11.3543
520,11,14.8194,14.8194
520,12,11.7726,11.7726
520,13,4.85123,4.85123
520,14,-9.54056,-9.54056
520,15,-17.5074,-17.5074
520,16,-5.56401,-5.56401
520,17,-4.34572,-4.34572
520,18,-15.4899,-15.4899
520,19,-19.9238,-19.9238
520,20,13.261,13.261
521,1,3.71481,3.71481
521,2,-4.73642,-4.73642
521,3,-2.9753,-2.9753
521,4,-1.37112,-1.37112
521,5,-2.06924,-2.06924
521,6,5.69969,5.69969
521,7,-8.13273,-8.13273
521,8,14.5007,14.5007
521,9,1.30391,1.30391
521,10,-3.56733,-3.56733
521,11,-0.900783,-0.900783
521,12,-3.87976,-3.87976
521,13,-12.7387,-12.7387
521,14,6.19716,6.19716
521,15,-0.925979,-0.925979
521,16,10.1434,10.1434
521,17,13.2221,13.2221
521,18,0.242214,0.242214
521,19,-3.27062,-3.27062
521,20,-1.63695,-1.63695
522,1,17.9522,17.9522
522,2,-19.1136,-19.1136
522,3,13.3022,13.3022
522,4,-13.7689,-13.7689
522,5,-14.5084,-14.5084
522,6,-6.73925,-6.73925
522,7,4.2735,4.2735
522,8,-0.875629,-0.875629
522,9,-15.0148,-15.0148
522,10,9.08869,9.08869
522,11,13.4282,13.4282
522,12,10.3365,10.3365
522,13,5.47743,5.47743
522,14,-8.18514,-8.18514
522,15,-17.0803,-17.0803
522,16,-4.18083,-4.18083
522,17,-4.98182,-4.98182
522,18,-14.1345,-14.1345
522,19,-19.5412,-19.5412
522,20,10.9706,10.9706
523,1,5.17555,5.17555
523,2,-6.05078,-6.05078
523,3,-1.51014,-1.51014
523,4,-2.61602,-2.61602
523,5,-3.27206,-3.27206
523,6,4.49522,4.49522
523,7,-6.89469,-6.89469
523,8,13.1663,13.1663
523,9,-0.110382,-0.110382
523,10,-2.60038,-2.60038
523,11,0.464739,0.464739
523,12,-2.38988,-2.38988
523,13,-11.1656,-11.1656
523,14,4.88647,4.88647
523,15,-2.52219,-2.52219
523,16,8.77183,8.77183
523,17,11.6382,11.6382
523,18,-1.07208,-1.07208
523,19,-4.7407,-4.7407
523,20,-0.612925,-0.612925
524,1,19.2732,19.2732
524,2,-20.4132,-20.4132
524,3,14.4706,14.4706
524,4,-15.2251,-15.2251
524,5,-15.9885,-15.9885
524,6,-8.21785,-8.21785
524,7,5.74606,5.74606
524,8,-2.08981,-2.08981
524,9,-16.1507,-16.1507
524,10,10.5293,10.5293
524,11,14.753,14.753
524,12,11.6692,11.6692
524,13,6.46987,6.46987
524,14,-9.49412,-9.49412
524,15,-18.2381,-18.2381
524,16,-5.49373,-5.49373
524,17,-5.94918,-5.94918
524,18,-15.4339,-15.4339
524,19,-20.6969,-20.6969
524,20,12.4293,12.4293
525,1,1.92265,1.92265
525,2,-2.81897,-2.81897
525,3,-4.89338,-4.89338
525,4,0.472794,0.472794
525,5,-0.191387,-0.191387
525,6,7.57625,7.57625
525,7,-9.98204,-9.98204
525,8,16.4656,16.4656
525,9,3.26347,3.26347
525,10,-5.64231,-5.64231
525,11,-2.77254,-2.77254
525,12,-5.65003,-5.65003
525,13,-14.6975,-14.6975
525,14,8.11812,8.11812
525,15,0.884956,0.884956
525,16,12.0124,12.0124
525,17,15.1736,15.1736
525,18,2.15918,2.15918
525,19,-1.35628,-1.35628
525,20,-3.66587,-3.66587
526,1,14.649,14.649
526,2,-15.8116,-15.8116
526,3,10.2524,10.2524
526,4,-10.2245,-10.2245
526,5,-10.988,-10.988
526,6,-3.21721,-3.21721
526,7,0.742782,0.742782
526,8,2.30878,2.30878
526,9,-11.9459,-11.9459
526,10,5.56648,5.56648
526,11,10.1395,10.1395
526,12,7.03866,7.03866
526,13,2.65014,2.65014
526,14,-4.89097,-4.89097
526,15,-14.0061,-14.0061
526,16,-0.88219,-0.88219
526,17,-2.13368,-2.13368
526,18,-10.8323,-10.8323
526,19,-16.4809,-16.4809
526,20,7.45538,7.45538
527,1,11.7953,11.7953
527,2,-12.6337,-12.6337
527,3,5.46926,5.46926
527,4,-8.82631,-8.82631
527,5,-9.47453,-9.47453
527,6,-1.70717,-1.70717
527,7,-0.685274,-0.685274
527,8,6.39865,6.39865
527,9,-7.07872,-7.07872
527,10,3.54765,3.54765
527,11,7.06265,7.06265
527,12,4.23399,4.23399
527,13,-3.80438,-3.80438
527,14,-1.69541,-1.69541
527,15,-9.52903,-9.52903
527,16,2.17501,2.17501
527,17,4.27664,4.27664
527,18,-7.65545,-7.65545
527,19,-11.7207,-11.7207
527,20,5.54669,5.54669
528,1,19.3312,19.3312
528,2,-20.4121,-20.4121
528,3,13.6856,13.6856
528,4,-16.0463,-16.0463
528,5,-16.8046,-16.8046
528,6,-9.03319,-9.03319
528,7,6.57105,6.57105
528,8,-1.67098,-1.67098
528,9,-15.3371,-15.3371
528,10,11.2504,11.2504
528,11,14.7793,14.7793
528,12,11.7401,11.7401
528,13,4.86909,4.86909
528,14,-9.49515,-9.49515
528,15,-17.4937,-17.4937
528,16,-5.51721,-5.51721
528,17,-4.34273,-4.34273
528,18,-15.4328,-15.4328
528,19,-19.9091,-19.9091
528,20,13.1757,13.1757
529,1,3.72171,3.72171
529,2,-4.7366,-4.7366
529,3,-2.96493,-2.96493
529,4,-1.36875,-1.36875
529,5,-2.06771,-2.06771
529,6,5.70068,5.70068
529,7,-8.13435,-8.13435
529,8,14.4989,14.4989
529,9,1.29537,1.29537
529,10,-3.57616,-3.57616
529,11,-0.895623,-0.895623
529,12,-3.87331,-3.87331
529,13,-12.7252,-12.7252
529,14,6.19722,6.19722
529,15,-0.936623,-0.936623
529,16,10.1407,10.1407
529,17,13.2112,13.2112
529,18,0.241413,0.241413
529,19,-3.27995,-3.27995
529,20,-1.64488,-1.64488
530,1,17.9563,17.9563
530,2,-19.1162,-19.1162
530,3,13.3055,13.3055
530,4,-13.7722,-13.7722
530,5,-14.5124,-14.5124
530,6,-6.74284,-6.74284
530,7,4.27715,4.27715
530,8,-0.878238,-0.878238
530,9,-15.0176,-15.0176
530,10,9.09124,9.09124
530,11,13.4319,13.4319
530,12,10.3402,10.3402
530,13,5.48004,5.48004
530,14,-8.18802,-8.18802
530,15,-17.0836,-17.0836
530,16,-4.18405,-4.18405
530,17,-4.98378,-4.98378
530,18,-14.1372,-14.1372
530,19,-19.5445,-19.5445
530,20,10.9733,10.9733
531,1,5.15651,5.15651
531,2,-6.0317,-6.0317
531,3,-1.52939,-1.52939
531,4,-2.59727,-2.59727
531,5,-3.25345,-3.25345
531,6,4.51387,4.51387
531,7,-6.91335,-6.91335
531,8,13.1855,13.1855
531,9,-0.0911096,-0.0911096
531,10,-2.61891,-2.61891
531,11,0.445756,0.445756
531,12,-2.409,-2.409
531,13,-11.1852,-11.1852
531,14,4.90553,4.90553
531,15,-2.50276,-2.50276
531,16,8.79092,8.79092
531,17,11.658,11.658
531,18,-1.053,-1.053
531,19,-4.72138,-4.72138
531,20,-0.631502,-0.631502
532,1,19.2357,19.2357
532,2,-20.3757,-20.3757
532,3,14.4355,14.4355
532,4,-15.1854,-15.1854
532,5,-15.9488,-15.9488
532,6,-8.17812,-8.17812
532,7,5.70634,5.70634
532,8,-2.05356,-2.05356
532,9,-16.1156,-16.1156
532,10,10.4897,10.4897
532,11,14.7155,14.7155
532,12,11.6317,11.6317
532,13,6.43703,6.43703
532,14,-9.45669,-9.45669
532,15,-18.203,-18.203
532,16,-5.45629,-5.45629
532,17,-5.91636,-5.91636
532,18,-15.3965,-15.3965
532,19,-20.6618,-20.6618
532,20,12.3896,12.3896
533,1,1.97576,1.97576
533,2,-2.87173,-2.87173
533,3,-4.83614,-4.83614
533,4,0.424309,0.424309
533,5,-0.239793,-0.239793
533,6,7.52784,7.52784
533,7,-9.93356,-9.93356
533,8,16.4107,16.4107
533,9,3.20636,3.20636
533,10,-5.59445,-5.59445
533,11,-2.71964,-2.71964
533,12,-5.59685,-5.59685
533,13,-14.6359,-14.6359
533,14,8.06536,8.06536
533,15,0.827425,0.827425
533,16,11.9595,11.9595
533,17,15.112,15.112
533,18,2.10641,2.10641
533,19,-1.41353,-1.41353
533,20,-3.61787,-3.61787
534,1,14.7079,14.7079
534,2,-15.8698,-15.8698
534,3,10.3043,10.3043
534,4,-10.2895,-10.2895
534,5,-11.0529,-11.0529
534,6,-3.28207,-3.28207
534,7,0.807751,0.807751
534,8,2.25398,2.25398
534,9,-11.9976,-11.9976
534,10,5.63027,5.63027
534,11,10.1981,10.1981
534,12,7.09771,7.09771
534,13,2.69548,2.69548
534,14,-4.94922,-4.94922
534,15,-14.0586,-14.0586
534,16,-0.940697,-0.940697
534,17,-2.17896,-2.17896
534,18,-10.8906,-10.8906
534,19,-16.5328,-16.5328
534,20,7.51945,7.51945
535,1,11.6676,11.6676
535,2,-12.5069,-12.5069
535,3,5.3356,5.3356
535,4,-8.70587,-8.70587
535,5,-9.35441,-9.35441
535,6,-1.58704,-1.58704
535,7,-0.805642,-0.805642
535,8,6.52855,6.52855
535,9,-6.94535,-6.94535
535,10,3.42905,3.42905
535,11,6.93554,6.93554
535,12,4.10607,4.10607
535,13,-3.9447,-3.9447
535,14,-1.56864,-1.56864
535,15,-9.39447,-9.39447
535,16,2.30217,2.30217
535,17,4.41707,4.41707
535,18,-7.52865,-7.52865
535,19,-11.587,-11.587
535,20,5.42774,5.42774
536,1,19.4654,19.4654
536,2,-20.5473,-20.5473
536,3,13.8359,13.8359
536,4,-16.1658,-16.1658
536,5,-16.9241,-16.9241
536,6,-9.15273,-9.15273
536,7,6.69045,6.69045
536,8,-1.81424,-1.81424
536,9,-15.4879,-15.4879
536,10,11.3716,11.3716
536,11,14.914,14.914
536,12,11.8741,11.8741
536,13,5.03507,5.03507
536,14,-9.63033,-9.63033
536,15,-17.6434,-17.6434
536,16,-5.65201,-5.65201
536,17,-4.50887,-4.50887
536,18,-15.568,-15.568
536,19,-20.0595,-20.0595
536,20,13.2964,13.2964
537,1,3.36837,3.36837
537,2,-4.38099,-4.38099
537,3,-3.33697,-3.33697
537,4,-1.03081,-1.03081
537,5,-1.72912,-1.72912
537,6,6.03925,6.03925
537,7,-8.47239,-8.47239
537,8,14.8636,14.8636
537,9,1.66819,1.66819
537,10,-3.9184,-3.9184
537,11,-1.25045,-1.25045
537,12,-4.22621,-4.22621
537,13,-13.1143,-13.1143
537,14,6.55289,6.55289
537,15,-0.566627,-0.566627
537,16,10.4954,10.4954
537,17,13.6001,13.6001
537,18,0.597033,0.597033
537,19,-2.908,-2.908
537,20,-1.98625,-1.98625
538,1,17.4172,17.4172
538,2,-18.5796,-18.5796
538,3,12.812,12.812
538,4,-13.1912,-13.1912
538,5,-13.9323,-13.9323
538,6,-6.16274,-6.16274
538,7,3.6964,3.6964
538,8,-0.363972,-0.363972
538,9,-14.5247,-14.5247
538,10,8.51505,8.51505
538,11,12.8945,12.8945
538,12,9.80071,9.80071
538,13,5.03002,5.03002
538,14,-7.65154,-7.65154
538,15,-16.5876,-16.5876
538,16,-3.6465,-3.6465
538,17,-4.53337,-4.53337
538,18,-13.6006,-13.6006
538,19,-19.0507,-19.0507
538,20,10.3963,10.3963
539,1,6.4072,6.4072
539,2,-7.2759,-7.2759
539,3,-0.221224,-0.221224
539,4,-3.78122,-3.78122
539,5,-4.43562,-4.43562
539,6,3.33167,3.33167
539,7,-5.72969,-5.72969
539,8,11.9117,11.9117
539,9,-1.39712,-1.39712
539,10,-1.44697,-1.44697
539,11,1.69228,1.69228
539,12,-1.15718,-1.15718
539,13,-9.81511,-9.81511
539,14,3.66149,3.66149
539,15,-3.81654,-3.81654
539,16,7.54421,7.54421
539,17,10.2874,10.2874
539,18,-2.29722,-2.29722
539,19,-6.02977,-6.02977
539,20,0.542846,0.542846
540,1,20.2384,20.2384
540,2,-21.3689,-21.3689
540,3,15.2805,15.2805
540,4,-16.333,-16.333
540,5,-17.0957,-17.0957
540,6,-9.32499,-9.32499
540,7,6.85467,6.85467
540,8,-2.96839,-2.96839
540,9,-16.9558,-16.9558
540,10,11.6211,11.6211
540,11,15.7133,15.7133
540,12,12.6367,12.6367
540,13,7.12853,7.12853
540,14,-10.4503,-10.4503
540,15,-19.0544,-19.0544
540,16,-6.4535,-6.4535
540,17,-6.60677,-6.60677
540,18,-16.3897,-16.3897
540,19,-21.5063,-21.5063
540,20,13.5253,13.5253
541,1,-0.758349,-0.758349
541,2,-0.160011,-0.160011
541,3,-7.6653,-7.6653
541,4,3.03106,3.03106
541,5,2.36068,2.36068
541,6,10.1284,10.1284
541,7,-12.5393,-12.5393
541,8,19.1728,19.1728
541,9,6.0278,6.0278
541,10,-8.15905,-8.15905
541,11,-5.43922,-5.43922
541,12,-8.33524,-8.33524
541,13,-17.5759,-17.5759
541,14,10.7766,10.7766
541,15,3.67647,3.67647
541,16,14.6799,14.6799
541,17,18.0536,18.0536
541,18,4.81811,4.81811
541,19,1.4164,1.4164
541,20,-6.19108,-6.19108
542,1,8.5138,8.5138
542,2,-9.69311,-9.69311
542,3,4.449,4.449
542,4,-3.77904,-3.77904
542,5,-4.54163,-4.54163
542,6,3.22892,3.22892
542,7,-5.70517,-5.70517
542,8,8.26129,8.26129
542,9,-6.15286,-6.15286
542,10,-0.852288,-0.852288
542,11,4.01191,4.01191
542,12,0.898988,0.898988
542,13,-2.82597,-2.82597
542,14,1.22888,1.22888
542,15,-8.19354,-8.19354
542,16,5.24366,5.24366
542,17,3.33868,3.33868
542,18,-4.71391,-4.71391
542,19,-10.6795,-10.6795
542,20,1.02848,1.02848
543,1,16.0267,16.0267
543,2,-16.8174,-16.8174
543,3,10.3841,10.3841
543,4,-12.3056,-12.3056
543,5,-12.9412,-12.9412
543,6,-5.17403,-5.17403
543,7,2.79237,2.79237
543,8,1.86746,1.86746
543,9,-11.9763,-11.9763
543,10,6.93758,6.93758
543,11,11.2634,11.2634
543,12,8.4748,8.4748
543,13,1.82662,1.82662
543,14,-5.87827,-5.87827
543,15,-14.4856,-14.4856
543,16,-2.0274,-2.0274
543,17,-1.35717,-1.35717
543,18,-11.8391,-11.8391
543,19,-16.6369,-16.6369
543,20,8.95534,8.95534
544,1,11.9054,11.9054
544,2,-12.877,-12.877
544,3,5.65718,5.65718
544,4,-9.07442,-9.07442
544,5,-9.81995,-9.81995
544,6,-2.04807,-2.04807
544,7,-0.39557,-0.39557
544,8,6.15806,6.15806
544,9,-7.25729,-7.25729
544,10,4.08941,4.08941
544,11,7.29335,7.29335
544,12,4.33849,4.33849
544,13,-3.70824,-3.70824
544,14,-1.96313,-1.96313
544,15,-9.54363,-9.54363
544,16,1.97262,1.97262
544,17,4.24273,4.24273
544,18,-7.89769,-7.89769
544,19,-11.8765,-11.8765
544,20,6.06139,6.06139
545,1,19.4208,19.4208
545,2,-20.5113,-20.5113
545,3,13.7339,13.7339
545,4,-16.1847,-16.1847
545,5,-16.9194,-16.9194
545,6,-9.1497,-9.1497
545,7,6.69311,6.69311
545,8,-1.76081,-1.76081
545,9,-15.4188,-15.4188
545,10,11.3964,11.3964
545,11,14.8613,14.8613
545,12,11.8135,11.8135
545,13,4.90109,4.90109
545,14,-9.5837,-9.5837
545,15,-17.5527,-17.5527
545,16,-5.60658,-5.60658
545,17,-4.39683,-4.39683
545,18,-15.5335,-15.5335
545,19,-19.9698,-19.9698
545,20,13.3019,13.3019
546,1,3.45196,3.45196
546,2,-4.47321,-4.47321
546,3,-3.2441,-3.2441
546,4,-1.11343,-1.11343
546,5,-1.81113,-1.81113
546,6,5.95776,5.95776
546,7,-8.39057,-8.39057
546,8,14.7668,14.7668
