t,unit,input,output
514,15,0.651654,0.434066
514,16,-0.20233,0.934008
514,17,0.470695,0.673391
514,18,-0.608527,-0.608527
514,19,0.0418062,0.997128
514,20,0.127721,0.973382
515,1,0.653142,0.432029
515,2,-0.263315,0.889788
515,3,-0.626146,0.468963
515,4,0.971034,0.971034
515,5,0.286662,0.286662
515,6,0.291699,0.865796
515,7,0.0502335,0.995854
515,8,-0.080163,0.989463
515,9,-1.20673,-0.159524
515,10,-0.10228,0.982881
515,11,-0.736155,0.318755
515,12,0.986944,0.986944
515,13,-0.153421,-0.153421
515,14,-0.768038,-0.768038
515,15,0.532533,0.594609
515,16,-0.0655038,0.992957
515,17,0.305758,0.853159
515,18,-0.503297,-0.503297
515,19,0.182945,0.945848
515,20,0.0332773,0.998179
516,1,0.74835,0.302322
516,2,-0.23599,0.910877
516,3,-0.492733,0.645841
516,4,0.91489,0.91489
516,5,0.115823,0.115823
516,6,0.185945,0.944088
516,7,0.185733,0.944213
516,8,-0.181414,0.946736
516,9,-1.08526,-0.0776264
516,10,0.0435782,0.996879
516,11,-0.576301,0.53654
516,12,0.889055,0.889055
516,13,-0.0675844,-0.0675844
516,14,-0.650199,-0.650199
516,15,0.421303,0.732563
516,16,0.0397712,0.9974
516,17,0.211786,0.927835
516,18,-0.37789,-0.37789
516,19,0.287769,0.869241
516,20,-0.204773,0.932438
517,1,0.751695,0.297829
517,2,-0.230712,0.914714
517,3,-0.402203,0.754356
517,4,0.892989,0.892989
517,5,0.0166458,0.0166458
517,6,0.177869,0.948765
517,7,0.237733,0.909592
517,8,-0.189966,0.941687
517,9,-1.01321,-0.0130305
517,10,0.149566,0.963607
517,11,-0.5068,0.627934
517,12,0.835954,0.835954
517,13,-0.0351893,-0.0351893
517,14,-0.585714,-0.585714
517,15,0.364384,0.795465
517,16,0.0772943,0.990201
517,17,0.188902,0.942327
517,18,-0.29276,-0.29276
517,19,0.32341,0.836615
517,20,-0.326788,0.833365
518,1,0.722129,0.33775
518,2,-0.253127,0.897887
518,3,-0.38698,0.771242
518,4,0.900537,0.900537
518,5,-0.00741923,-0.00741923
518,6,0.220994,0.921578
518,7,0.232956,0.913092
518,8,-0.151399,0.96272
518,9,-0.999237,0.000763853
518,10,0.169958,0.953157
518,11,-0.518433,0.612955
518,12,0.839917,0.839917
518,13,-0.0569334,-0.0569334
518,14,-0.598906,-0.598906
518,15,0.363058,0.796854
518,16,0.0701979,0.991914
518,17,0.213751,0.92652
518,18,-0.27187,-0.27187
518,19,0.302514,0.856118
518,20,-0.346125,0.814261
519,1,0.655989,0.428128
519,2,-0.315699,0.843933
519,3,-0.46096,0.685349
519,4,0.959632,0.959632
519,5,0.0576559,0.0576559
519,6,0.300271,0.858149
519,7,0.158633,0.959117
519,8,-0.0801925,0.989455
519,9,-1.06604,-0.0615079
519,10,0.0909811,0.986439
519,11,-0.60186,0.502028
519,12,0.909915,0.909915
519,13,-0.125819,-0.125819
519,14,-0.678455,-0.678455
519,15,0.43402,0.7177
519,16,-0.00336417,0.999981
519,17,0.296882,0.861194
519,18,-0.341809,-0.341809
519,19,0.221868,0.920971
519,20,-0.260452,0.892092
520,1,0.542037,0.582134
520,2,-0.419995,0.734076
520,3,-0.63858,0.451967
520,4,1.0849,1.0849
520,5,0.229307,0.229307
520,6,0.420172,0.733872
520,7,-0.00355409,0.999979
520,8,0.0299168,0.998528
520,9,-1.23546,-0.173676
520,10,-0.0898497,0.986773
520,11,-0.771869,0.270896
520,12,1.05936,1.05936
520,13,-0.247536,-0.247536
520,14,-0.833489,-0.833489
520,15,0.587503,0.521459
520,16,-0.152651,0.962108
520,17,0.444984,0.70467
520,18,-0.513827,-0.513827
520,19,0.0781647,0.98998
520,20,-0.0522935,0.995508
521,1,0.512983,0.619991
521,2,-0.410217,0.745293
521,3,-0.75488,0.29356
521,4,1.11449,1.11449
521,5,0.380304,0.380304
521,6,0.447609,0.701523
521,7,-0.100423,0.983494
521,8,0.0603398,0.994022
521,9,-1.33994,-0.20815
521,10,-0.216808,0.924453
521,11,-0.87986,0.133326
521,12,1.1268,1.1268
521,13,-0.283507,-0.283507
521,14,-0.909243,-0.909243
521,15,0.666742,0.413393
521,16,-0.217373,0.924068
521,17,0.485092,0.655465
521,18,-0.624228,-0.624228
521,19,0.0269943,0.998802
521,20,0.147141,0.964765
522,1,0.65076,0.435292
522,2,-0.257682,0.8943
522,3,-0.631193,0.462069
522,4,0.967853,0.967853
522,5,0.297482,0.297482
522,6,0.294434,0.863376
522,7,0.0456677,0.996573
522,8,-0.0764055,0.990425
522,9,-1.21082,-0.161661
522,10,-0.108692,0.98068
522,11,-0.743374,0.309017
522,12,0.986825,0.986825
522,13,-0.153765,-0.153765
522,14,-0.77216,-0.77216
522,15,0.534126,0.592524
522,16,-0.0669491,0.992643
522,17,0.302618,0.856024
522,18,-0.506341,-0.506341
522,19,0.18284,0.945909
522,20,0.050877,0.995748
523,1,0.75263,0.296575
523,2,-0.234167,0.912211
523,3,-0.491104,0.647899
523,4,0.910841,0.910841
523,5,0.113276,0.113276
523,6,0.180941,0.947009
523,7,0.190106,0.941603
523,8,-0.185027,0.944629
523,9,-1.08229,-0.0751916
523,10,0.0441541,0.996796
523,11,-0.571694,0.542721
523,12,0.885331,0.885331
523,13,-0.0649365,-0.0649365
523,14,-0.648351,-0.648351
523,15,0.418286,0.736048
523,16,0.0435403,0.996885
523,17,0.205881,0.93172
523,18,-0.374813,-0.374813
523,19,0.291851,0.865662
523,20,-0.207871,0.930422
524,1,0.749722,0.300479
524,2,-0.233282,0.912856
524,3,-0.400852,0.755872
524,4,0.894105,0.894105
524,5,0.0162246,0.0162246
524,6,0.178819,0.948225
524,7,0.237742,0.909585
524,8,-0.187967,0.942887
524,9,-1.01248,-0.0123196
524,10,0.150465,0.963173
524,11,-0.505769,0.629255
524,12,0.835323,0.835323
524,13,-0.0360023,-0.0360023
524,14,-0.585276,-0.585276
524,15,0.364483,0.795361
524,16,0.0766487,0.990364
524,17,0.188918,0.942317
524,18,-0.292113,-0.292113
524,19,0.323101,0.83691
524,20,-0.328705,0.831509
525,1,0.72645,0.331889
525,2,-0.248549,0.901435
525,3,-0.382927,0.775663
525,4,0.896464,0.896464
525,5,-0.0117637,-0.0117637
525,6,0.217464,0.924006
525,7,0.236522,0.910485
525,8,-0.155165,0.960864
525,9,-0.995318,0.00470387
525,10,0.174422,0.950702
525,11,-0.515567,0.61666
525,12,0.835584,0.835584
525,13,-0.0525643,-0.0525643
525,14,-0.59551,-0.59551
525,15,0.358709,0.801383
525,16,0.0744352,0.990911
525,17,0.210098,0.928956
525,18,-0.267629,-0.267629
525,19,0.306438,0.852536
525,20,-0.349634,0.810705
526,1,0.6655,0.415096
526,2,-0.306663,0.85233
526,3,-0.447979,0.701079
526,4,0.948671,0.948671
526,5,0.0447871,0.0447871
526,6,0.290403,0.866937
526,7,0.171028,0.952574
526,8,-0.0893617,0.986916
526,9,-1.05295,-0.0500593
526,10,0.103552,0.982454
526,11,-0.588387,0.520264
526,12,0.898151,0.898151
526,13,-0.116129,-0.116129
526,14,-0.666348,-0.666348
526,15,0.422435,0.731252
526,16,0.00800324,0.999895
526,17,0.285615,0.871112
526,18,-0.328728,-0.328728
526,19,0.232771,0.913227
526,20,-0.274996,0.880166
527,1,0.536538,0.589363
527,2,-0.427399,0.725472
527,3,-0.634708,0.457264
527,4,1.08845,1.08845
527,5,0.225226,0.225226
527,6,0.425423,0.727777
527,7,-0.00193784,0.999994
527,8,0.0359242,0.997878
527,9,-1.23262,-0.172366
527,10,-0.0859559,0.987891
527,11,-0.769692,0.273789
527,12,1.0598,1.0598
527,13,-0.25195,-0.25195
527,14,-0.833647,-0.833647
527,15,0.587456,0.521521
527,16,-0.15343,0.961724
527,17,0.447053,0.70219
527,18,-0.510872,-0.510872
527,19,0.0757536,0.990587
527,20,-0.0608621,0.993918
528,1,0.498295,0.638789
528,2,-0.422855,0.730764
528,3,-0.770454,0.272776
528,4,1.12784,1.12784
528,5,0.393776,0.393776
528,6,0.464129,0.681472
528,7,-0.11748,0.977451
528,8,0.0755904,0.990627
528,9,-1.3555,-0.211045
528,10,-0.231161,0.914391
528,11,-0.897428,0.112328
528,12,1.14082,1.14082
528,13,-0.296366,-0.296366
528,14,-0.925909,-0.925909
528,15,0.68062,0.394383
528,16,-0.233157,0.912947
528,17,0.501631,0.634541
528,18,-0.63768,-0.63768
528,19,0.0116387,0.999777
528,20,0.165786,0.955398
529,1,0.644124,0.444379
529,2,-0.255569,0.89597
529,3,-0.639761,0.450351
529,4,0.966859,0.966859
529,5,0.311498,0.311498
529,6,0.301341,0.857182
529,7,0.0371447,0.997732
529,8,-0.0683416,0.992335
529,9,-1.21788,-0.165255
529,10,-0.119174,0.976801
529,11,-0.753901,0.294872
529,12,0.990025,0.990025
529,13,-0.158143,-0.158143
529,14,-0.779631,-0.779631
529,15,0.539947,0.584885
529,16,-0.072778,0.99131
529,17,0.303948,0.854813
529,18,-0.512301,-0.512301
529,19,0.177963,0.948712
529,20,0.0727711,0.991312
530,1,0.750021,0.300077
530,2,-0.237819,0.909528
530,3,-0.497538,0.63975
530,4,0.91298,0.91298
530,5,0.120097,0.120097
530,6,0.183063,0.945779
530,7,0.18644,0.943795
530,8,-0.181762,0.946535
530,9,-1.08709,-0.0791177
530,10,0.0359773,0.997872
530,11,-0.576514,0.536254
530,12,0.888964,0.888964
530,13,-0.0690922,-0.0690922
530,14,-0.654749,-0.654749
530,15,0.422709,0.730934
530,16,0.0403011,0.99733
530,17,0.207151,0.930893
530,18,-0.380133,-0.380133
530,19,0.288635,0.868485
530,20,-0.200023,0.935475
531,1,0.751814,0.297671
531,2,-0.231587,0.914083
531,3,-0.402095,0.754477
531,4,0.893478,0.893478
531,5,0.018542,0.018542
531,6,0.176536,0.949518
531,7,0.237147,0.910025
531,8,-0.189912,0.94172
531,9,-1.01349,-0.0133067
531,10,0.148231,0.964247
531,11,-0.50658,0.628217
531,12,0.834672,0.834672
531,13,-0.0344194,-0.0344194
531,14,-0.585283,-0.585283
531,15,0.364823,0.795004
531,16,0.0766839,0.990355
531,17,0.187831,0.942968
531,18,-0.294151,-0.294151
531,19,0.324006,0.836044
531,20,-0.325621,0.834491
532,1,0.726251,0.332158
532,2,-0.249224,0.900915
532,3,-0.383534,0.775003
532,4,0.897259,0.897259
532,5,-0.0111528,-0.0111528
532,6,0.216882,0.924402
532,7,0.23644,0.910545
532,8,-0.155165,0.960864
532,9,-0.996125,0.0038902
532,10,0.174089,0.950887
532,11,-0.514635,0.617862
532,12,0.835785,0.835785
532,13,-0.0529117,-0.0529117
532,14,-0.595259,-0.595259
532,15,0.35906,0.801019
532,16,0.0742735,0.99095
532,17,0.209679,0.929233
532,18,-0.267992,-0.267992
532,19,0.306747,0.852252
532,20,-0.350065,0.810266
533,1,0.665466,0.415142
533,2,-0.306512,0.852468
533,3,-0.447766,0.701335
533,4,0.948928,0.948928
533,5,0.0450633,0.0450633
533,6,0.290222,0.867096
533,7,0.170802,0.952698
533,8,-0.0893943,0.986907
533,9,-1.05305,-0.050148
533,10,0.103994,0.982305
533,11,-0.588754,0.519769
533,12,0.89815,0.89815
533,13,-0.115918,-0.115918
533,14,-0.666233,-0.666233
533,15,0.422367,0.73133
533,16,0.0081186,0.999892
533,17,0.285408,0.871292
533,18,-0.328891,-0.328891
533,19,0.233058,0.913018
533,20,-0.27495,0.880205
534,1,0.536553,0.589343
534,2,-0.427453,0.725409
534,3,-0.634883,0.457024
534,4,1.08857,1.08857
534,5,0.225191,0.225191
534,6,0.42548,0.727712
534,7,-0.00192813,0.999994
534,8,0.0359712,0.997873
534,9,-1.23273,-0.172417
534,10,-0.0859799,0.987884
534,11,-0.769585,0.273931
534,12,1.05988,1.05988
534,13,-0.25205,-0.25205
534,14,-0.833711,-0.833711
534,15,0.587421,0.521569
534,16,-0.153424,0.961727
534,17,0.446981,0.702277
534,18,-0.51081,-0.51081
534,19,0.0758273,0.990569
534,20,-0.0609601,0.993898
535,1,0.490442,0.648733
535,2,-0.430682,0.721627
535,3,-0.778212,0.26249
535,4,1.13566,1.13566
535,5,0.401644,0.401644
535,6,0.471925,0.671871
535,7,-0.125331,0.974361
535,8,0.0834235,0.988591
535,9,-1.36328,-0.212279
535,10,-0.238964,0.90868
535,11,-0.905285,0.103087
535,12,1.14865,1.14865
535,13,-0.304178,-0.304178
535,14,-0.933669,-0.933669
535,15,0.688497,0.383603
535,16,-0.241024,0.907144
535,17,0.509462,0.62452
535,18,-0.645555,-0.645555
535,19,0.00382908,0.999976
535,20,0.173659,0.951126
536,1,0.633086,0.459481
536,2,-0.261898,0.890931
536,3,-0.651747,0.433939
536,4,0.974722,0.974722
536,5,0.326716,0.326716
536,6,0.312809,0.84664
536,7,0.0248725,0.998983
536,8,-0.0564228,0.994772
536,9,-1.22959,-0.170948
536,10,-0.131613,0.971749
536,11,-0.767555,0.276632
536,12,0.999359,0.999359
536,13,-0.167661,-0.167661
536,14,-0.791336,-0.791336
536,15,0.55009,0.571501
536,16,-0.0831853,0.988656
536,17,0.311994,0.847399
536,18,-0.523082,-0.523082
536,19,0.168322,0.954043
536,20,0.0919914,0.986138
537,1,0.748572,0.302023
537,2,-0.236611,0.91042
537,3,-0.503859,0.631698
537,4,0.913125,0.913125
537,5,0.1284,0.1284
537,6,0.184463,0.944961
537,7,0.182238,0.946259
537,8,-0.180013,0.947542
537,9,-1.09192,-0.0830161
537,10,0.02817,0.998695
537,11,-0.582972,0.527568
537,12,0.891654,0.891654
537,13,-0.0711129,-0.0711129
537,14,-0.659879,-0.659879
537,15,0.426399,0.72664
537,16,0.0377334,0.99766
537,17,0.207479,0.930679
537,18,-0.385764,-0.385764
537,19,0.286992,0.869917
537,20,-0.187967,0.942887
538,1,0.757808,0.289639
538,2,-0.227486,0.917023
538,3,-0.400126,0.756686
538,4,0.88945,0.88945
538,5,0.0168602,0.0168602
538,6,0.170347,0.952946
538,7,0.241005,0.907158
538,8,-0.195315,0.93842
538,9,-1.01091,-0.0107898
538,10,0.149352,0.96371
538,11,-0.50237,0.633599
538,12,0.830933,0.830933
538,13,-0.0301074,-0.0301074
538,14,-0.581772,-0.581772
538,15,0.361536,0.798444
538,16,0.0805738,0.989355
538,17,0.18249,0.946113
538,18,-0.292029,-0.292029
538,19,0.328571,0.83164
538,20,-0.327672,0.83251
539,1,0.72751,0.330452
539,2,-0.248205,0.901699
539,3,-0.378534,0.780417
539,4,0.89493,0.89493
539,5,-0.0153186,-0.0153186
539,6,0.214083,0.926297
539,7,0.240705,0.907382
539,8,-0.156777,0.960057
539,9,-0.991777,0.00829056
539,10,0.179184,0.948017
539,11,-0.508836,0.625324
539,12,0.831833,0.831833
539,13,-0.0505478,-0.0505478
539,14,-0.590642,-0.590642
539,15,0.355366,0.804838
539,16,0.0777494,0.990086
539,17,0.205388,0.93204
539,18,-0.263233,-0.263233
539,19,0.310464,0.848821
539,20,-0.35665,0.803513
540,1,0.671456,0.406935
540,2,-0.300539,0.857907
540,3,-0.438106,0.712867
540,4,0.941997,0.941997
540,5,0.0359255,0.0359255
540,6,0.284668,0.871931
540,7,0.178891,0.948184
540,8,-0.0945541,0.985358
540,9,-1.04393,-0.0419521
540,10,0.11396,0.978774
540,11,-0.581137,0.530038
540,12,0.889964,0.889964
540,13,-0.109279,-0.109279
540,14,-0.658764,-0.658764
540,15,0.413992,0.740982
540,16,0.0161328,0.999572
540,17,0.27787,0.877745
540,18,-0.319485,-0.319485
540,19,0.240395,0.907614
540,20,-0.285015,0.871631
541,1,0.536809,0.589007
541,2,-0.428377,0.724329
541,3,-0.628681,0.465502
541,4,1.08652,1.08652
541,5,0.218064,0.218064
541,6,0.425474,0.727719
541,7,0.00308325,0.999984
541,8,0.0363767,0.997825
541,9,-1.2267,-0.169575
541,10,-0.079833,0.989549
541,11,-0.763835,0.281587
541,12,1.056,1.056
541,13,-0.25125,-0.25125
541,14,-0.830013,-0.830013
541,15,0.583371,0.527031
541,16,-0.150185,0.963308
541,17,0.444541,0.705201
541,18,-0.504405,-0.504405
541,19,0.0780323,0.990014
541,20,-0.070361,0.991876
542,1,0.474275,0.66896
542,2,-0.447259,0.701944
542,3,-0.79297,0.243059
542,4,1.15139,1.15139
542,5,0.414227,0.414227
542,6,0.488976,0.650582
542,7,-0.141441,0.967416
542,8,0.0996656,0.98374
542,9,-1.37829,-0.214267
542,10,-0.253106,0.897903
542,11,-0.921334,0.0845167
542,12,1.16409,1.16409
542,13,-0.319475,-0.319475
542,14,-0.949968,-0.949968
542,15,0.703629,0.36293
542,16,-0.257389,0.894533
542,17,0.527237,0.601523
542,18,-0.659753,-0.659753
542,19,-0.0127653,0.999732
542,20,0.187728,0.94303
543,1,0.618856,0.47891
543,2,-0.265951,0.887648
543,3,-0.667623,0.412186
543,4,0.981131,0.981131
543,5,0.348687,0.348687
543,6,0.328154,0.832044
543,7,0.00793827,0.999896
543,8,-0.0402296,0.99734
543,9,-1.24459,-0.177748
543,10,-0.148605,0.964068
543,11,-0.786737,0.251244
543,12,1.00955,1.00955
543,13,-0.178506,-0.178506
543,14,-0.806552,-0.806552
543,15,0.56242,0.555118
543,16,-0.0964448,0.98477
543,17,0.32064,0.83926
543,18,-0.535826,-0.535826
543,19,0.156287,0.960303
543,20,0.123266,0.975193
544,1,0.750783,0.299054
544,2,-0.231793,0.913935
544,3,-0.507444,0.627109
544,4,0.908084,0.908084
544,5,0.133885,0.133885
544,6,0.181466,0.946706
544,7,0.182259,0.946247
544,8,-0.181949,0.946426
544,9,-1.09298,-0.0838618
544,10,0.0221083,0.999196
544,11,-0.58557,0.524066
544,12,0.890174,0.890174
544,13,-0.0698234,-0.0698234
544,14,-0.662527,-0.662527
544,15,0.426556,0.726457
544,16,0.0392577,0.997467
544,17,0.202482,0.933911
544,18,-0.38767,-0.38767
544,19,0.289409,0.867808
544,20,-0.178072,0.94865
545,1,0.758144,0.28919
545,2,-0.230265,0.915036
545,3,-0.401106,0.755588
545,4,0.890297,0.890297
545,5,0.0182021,0.0182021
545,6,0.169331,0.953498
545,7,0.241243,0.90698
545,8,-0.194695,0.938803
545,9,-1.01157,-0.0114356
545,10,0.147152,0.96476
545,11,-0.500889,0.635487
545,12,0.830809,0.830809
545,13,-0.0309682,-0.0309682
545,14,-0.582366,-0.582366
545,15,0.362253,0.797695
545,16,0.0798962,0.989533
545,17,0.181264,0.946822
545,18,-0.292835,-0.292835
545,19,0.328468,0.831739
545,20,-0.328158,0.83204
546,1,0.731324,0.325287
546,2,-0.243839,0.905026
546,3,-0.374493,0.784756
546,4,0.891303,0.891303
546,5,-0.0187961,-0.0187961
546,6,0.209767,0.929175
546,7,0.244075,0.904848
546,8,-0.160867,0.957972
546,9,-0.988275,0.0118613
546,10,0.183498,0.945526
546,11,-0.505428,0.629691
546,12,0.827335,0.827335
546,13,-0.0458467,-0.0458467
546,14,-0.58651,-0.58651
546,15,0.351362,0.808943
546,16,0.0817429,0.989045
546,17,0.201207,0.934724
