t,unit,input,output
502,23,2.79835,2.79835
502,24,2.53388,2.53388
502,25,0.258007,0.258007
502,26,-0.0639756,-0.0639756
502,27,-0.72311,-0.72311
502,28,-0.759331,-0.759331
502,29,-2.46289,-2.46289
502,30,3.32401,3.32401
502,31,-4.61051,-4.61051
502,32,1.33085,1.33085
502,33,0.577052,0.577052
502,34,-0.906279,-0.906279
502,35,-0.723079,-0.723079
502,36,1.88422,1.88422
502,37,-1.76691,-1.76691
502,38,-3.70417,-3.70417
502,39,-1.21649,-1.21649
502,40,-0.819657,-0.819657
502,41,0.578692,0.578692
502,42,0.82965,0.82965
502,43,1.67413,1.67413
502,44,3.50128,3.50128
502,45,1.58228,1.58228
502,46,0.269337,0.269337
502,47,-1.2748,-1.2748
502,48,-0.253399,-0.253399
502,49,6.59715,6.59715
502,50,1.9785,1.9785
503,1,-0.938973,-0.938973
503,2,-2.13369,-2.13369
503,3,-2.17207,-2.17207
503,4,2.13658,2.13658
503,5,-2.88488,-2.88488
503,6,4.50476,4.50476
503,7,1.73423,1.73423
503,8,-1.69615,-1.69615
503,9,1.65874,1.65874
503,10,1.15839,1.15839
503,11,6.29678,6.29678
503,12,0.46825,0.46825
503,13,2.31344,2.31344
503,14,3.50708,3.50708
503,15,0.47854,0.47854
503,16,2.19239,2.19239
503,17,-4.30835,-4.30835
503,18,-1.35884,-1.35884
503,19,0.487069,0.487069
503,20,0.560301,0.560301
503,21,-0.405546,-0.405546
503,22,3.34969,3.34969
503,23,1.88571,1.88571
503,24,2.46774,2.46774
503,25,-0.38323,-0.38323
503,26,1.03373,1.03373
503,27,-0.34136,-0.34136
503,28,-0.970057,-0.970057
503,29,-2.75578,-2.75578
503,30,3.84423,3.84423
503,31,-3.74636,-3.74636
503,32,0.470804,0.470804
503,33,1.86444,1.86444
503,34,-0.669625,-0.669625
503,35,0.0402729,0.0402729
503,36,1.68768,1.68768
503,37,-1.85667,-1.85667
503,38,-4.02115,-4.02115
503,39,-2.19529,-2.19529
503,40,-0.163373,-0.163373
503,41,0.261825,0.261825
503,42,0.905952,0.905952
503,43,1.6895,1.6895
503,44,2.6441,2.6441
503,45,0.660505,0.660505
503,46,0.564731,0.564731
503,47,-0.354615,-0.354615
503,48,0.103041,0.103041
503,49,5.33002,5.33002
503,50,0.72553,0.72553
504,1,-0.785981,-0.785981
504,2,-1.31263,-1.31263
504,3,-1.19532,-1.19532
504,4,2.86612,2.86612
504,5,-2.80482,-2.80482
504,6,4.46338,4.46338
504,7,1.34084,1.34084
504,8,-0.875021,-0.875021
504,9,1.79286,1.79286
504,10,1.51568,1.51568
504,11,5.71246,5.71246
504,12,1.04525,1.04525
504,13,2.11636,2.11636
504,14,1.81819,1.81819
504,15,-0.540335,-0.540335
504,16,0.675802,0.675802
504,17,-4.57819,-4.57819
504,18,-0.284018,-0.284018
504,19,0.805803,0.805803
504,20,1.52849,1.52849
504,21,-1.16116,-1.16116
504,22,2.8239,2.8239
504,23,1.7695,1.7695
504,24,1.40234,1.40234
504,25,-0.568479,-0.568479
504,26,1.20247,1.20247
504,27,-0.467937,-0.467937
504,28,-0.531714,-0.531714
504,29,-2.65042,-2.65042
504,30,4.30319,4.30319
504,31,-3.14998,-3.14998
504,32,-0.156444,-0.156444
504,33,1.27593,1.27593
504,34,-0.262331,-0.262331
504,35,0.187963,0.187963
504,36,1.41102,1.41102
504,37,-1.74983,-1.74983
504,38,-3.66006,-3.66006
504,39,-1.65095,-1.65095
504,40,0.60415,0.60415
504,41,0.392195,0.392195
504,42,1.34073,1.34073
504,43,1.38322,1.38322
504,44,1.08634,1.08634
504,45,1.12852,1.12852
504,46,0.50068,0.50068
504,47,0.643668,0.643668
504,48,0.646315,0.646315
504,49,3.88509,3.88509
504,50,-0.438442,-0.438442
505,1,-0.291024,-0.291024
505,2,-1.64063,-1.64063
505,3,-0.627661,-0.627661
505,4,2.58247,2.58247
505,5,-2.44305,-2.44305
505,6,3.16855,3.16855
505,7,0.871502,0.871502
505,8,-0.41621,-0.41621
505,9,1.2716,1.2716
505,10,2.10781,2.10781
505,11,5.3288,5.3288
505,12,1.62401,1.62401
505,13,1.27036,1.27036
505,14,1.13928,1.13928
505,15,-1.28183,-1.28183
505,16,0.244094,0.244094
505,17,-4.19284,-4.19284
505,18,0.622352,0.622352
505,19,1.51352,1.51352
505,20,1.53349,1.53349
505,21,-1.33282,-1.33282
505,22,2.44602,2.44602
505,23,2.02059,2.02059
505,24,0.685332,0.685332
505,25,-0.0124018,-0.0124018
505,26,0.663099,0.663099
505,27,-1.25387,-1.25387
505,28,0.363703,0.363703
505,29,-2.30693,-2.30693
505,30,4.49775,4.49775
505,31,-3.17064,-3.17064
505,32,-0.24384,-0.24384
505,33,-0.384655,-0.384655
505,34,-0.102751,-0.102751
505,35,-0.29768,-0.29768
505,36,1.80586,1.80586
505,37,-1.26912,-1.26912
505,38,-2.85767,-2.85767
505,39,-0.105431,-0.105431
505,40,0.880285,0.880285
505,41,0.70019,0.70019
505,42,1.48017,1.48017
505,43,0.976985,0.976985
505,44,0.101999,0.101999
505,45,2.24833,2.24833
505,46,0.364165,0.364165
505,47,0.958119,0.958119
505,48,1.04654,1.04654
505,49,3.3485,3.3485
505,50,-0.716502,-0.716502
506,1,0.304781,0.304781
506,2,-2.89704,-2.89704
506,3,-1.08194,-1.08194
506,4,1.34608,1.34608
506,5,-1.9401,-1.9401
506,6,1.74034,1.74034
506,7,0.0210117,0.0210117
506,8,-0.330316,-0.330316
506,9,0.375356,0.375356
506,10,2.34224,2.34224
506,11,5.47307,5.47307
506,12,1.65694,1.65694
506,13,0.0151285,0.0151285
506,14,2.05737,2.05737
506,15,-0.973026,-0.973026
506,16,1.1538,1.1538
506,17,-3.38314,-3.38314
506,18,1.07238,1.07238
506,19,1.87059,1.87059
506,20,0.836822,0.836822
506,21,-0.735185,-0.735185
506,22,2.81279,2.81279
506,23,2.11991,2.11991
506,24,0.19289,0.19289
506,25,0.84128,0.84128
506,26,-0.44997,-0.44997
506,27,-1.79619,-1.79619
506,28,1.34243,1.34243
506,29,-2.08065,-2.08065
506,30,4.36731,4.36731
506,31,-3.69888,-3.69888
506,32,0.0249762,0.0249762
506,33,-2.04069,-2.04069
506,34,-0.340174,-0.340174
506,35,-1.20816,-1.20816
506,36,2.36444,2.36444
506,37,-1.21413,-1.21413
506,38,-1.86415,-1.86415
506,39,1.16448,1.16448
506,40,0.797081,0.797081
506,41,0.697072,0.697072
506,42,1.64815,1.64815
506,43,0.75383,0.75383
506,44,0.242723,0.242723
506,45,3.1129,3.1129
506,46,0.299523,0.299523
506,47,0.457762,0.457762
506,48,1.23693,1.23693
506,49,4.24818,4.24818
506,50,-0.380365,-0.380365
507,1,0.460581,0.460581
507,2,-4.24967,-4.24967
507,3,-1.8503,-1.8503
507,4,-0.0481451,-0.0481451
507,5,-1.86452,-1.86452
507,6,0.577286,0.577286
507,7,-0.329811,-0.329811
507,8,-0.616964,-0.616964
507,9,-0.0911299,-0.0911299
507,10,2.11993,2.11993
507,11,5.90846,5.90846
507,12,1.09776,1.09776
507,13,-0.323531,-0.323531
507,14,3.88302,3.88302
507,15,-0.132766,-0.132766
507,16,2.82569,2.82569
507,17,-3.03335,-3.03335
507,18,0.643923,0.643923
507,19,1.58075,1.58075
507,20,-0.317312,-0.317312
507,21,0.503319,0.503319
507,22,3.53767,3.53767
507,23,2.51409,2.51409
507,24,0.164771,0.164771
507,25,1.34933,1.34933
507,26,-1.32422,-1.32422
507,27,-1.56797,-1.56797
507,28,1.55779,1.55779
507,29,-2.06084,-2.06084
507,30,4.12173,4.12173
507,31,-4.67249,-4.67249
507,32,0.703239,0.703239
507,33,-2.69191,-2.69191
507,34,-0.661236,-0.661236
507,35,-1.9027,-1.9027
507,36,2.26349,2.26349
507,37,-1.72347,-1.72347
507,38,-1.64137,-1.64137
507,39,1.58156,1.58156
507,40,0.185542,0.185542
507,41,0.764066,0.764066
507,42,1.43162,1.43162
507,43,0.762463,0.762463
507,44,1.41548,1.41548
507,45,3.50522,3.50522
507,46,-0.18457,-0.18457
507,47,-0.426034,-0.426034
507,48,0.874925,0.874925
507,49,5.70536,5.70536
507,50,0.722583,0.722583
508,1,-0.220756,-0.220756
508,2,-4.54641,-4.54641
508,3,-2.15702,-2.15702
508,4,-0.369711,-0.369711
508,5,-2.4552,-2.4552
508,6,0.784481,0.784481
508,7,0.592034,0.592034
508,8,-1.48574,-1.48574
508,9,0.0805301,0.0805301
508,10,1.94217,1.94217
508,11,6.22615,6.22615
508,12,0.309642,0.309642
508,13,0.842855,0.842855
508,14,5.03792,5.03792
508,15,0.611242,0.611242
508,16,4.00162,4.00162
508,17,-3.39351,-3.39351
508,18,-0.653564,-0.653564
508,19,0.955457,0.955457
508,20,-1.41529,-1.41529
508,21,1.32461,1.32461
508,22,3.99048,3.99048
508,23,3.15694,3.15694
508,24,1.17121,1.17121
508,25,1.04069,1.04069
508,26,-1.14683,-1.14683
508,27,-1.11361,-1.11361
508,28,0.487706,0.487706
508,29,-2.15021,-2.15021
508,30,3.53953,3.53953
508,31,-5.10119,-5.10119
508,32,1.55626,1.55626
508,33,-1.59692,-1.59692
508,34,-0.859438,-0.859438
508,35,-1.70154,-1.70154
508,36,1.84384,1.84384
508,37,-1.87961,-1.87961
508,38,-2.63937,-2.63937
508,39,0.555933,0.555933
508,40,-0.662373,-0.662373
508,41,0.902791,0.902791
508,42,0.9044,0.9044
508,43,1.13771,1.13771
508,44,2.95495,2.95495
508,45,2.94043,2.94043
508,46,-0.386862,-0.386862
508,47,-1.36515,-1.36515
508,48,0.0400312,0.0400312
508,49,6.73261,6.73261
508,50,2.01232,2.01232
509,1,-0.805916,-0.805916
509,2,-3.55538,-3.55538
509,3,-2.37507,-2.37507
509,4,0.647139,0.647139
509,5,-2.85446,-2.85446
509,6,2.67692,2.67692
509,7,1.79145,1.79145
509,8,-2.14236,-2.14236
509,9,0.720353,0.720353
509,10,1.37471,1.37471
509,11,6.54933,6.54933
509,12,0.19016,0.19016
509,13,2.01274,2.01274
509,14,4.89929,4.89929
509,15,1.01355,1.01355
509,16,3.76078,3.76078
509,17,-3.80842,-3.80842
509,18,-1.5879,-1.5879
509,19,0.582791,0.582791
509,20,-0.949706,-0.949706
509,21,0.736925,0.736925
509,22,3.91,3.91
509,23,2.81581,2.81581
509,24,2.58493,2.58493
509,25,0.27431,0.27431
509,26,-0.0455832,-0.0455832
509,27,-0.696729,-0.696729
509,28,-0.793183,-0.793183
509,29,-2.50406,-2.50406
509,30,3.30028,3.30028
509,31,-4.62312,-4.62312
509,32,1.34214,1.34214
509,33,0.629592,0.629592
509,34,-0.903894,-0.903894
509,35,-0.727403,-0.727403
509,36,1.88725,1.88725
509,37,-1.79206,-1.79206
509,38,-3.74405,-3.74405
509,39,-1.27343,-1.27343
509,40,-0.834394,-0.834394
509,41,0.56936,0.56936
509,42,0.812171,0.812171
509,43,1.70481,1.70481
509,44,3.56422,3.56422
509,45,1.56831,1.56831
509,46,0.296418,0.296418
509,47,-1.3014,-1.3014
509,48,-0.272697,-0.272697
509,49,6.64811,6.64811
509,50,2.03378,2.03378
510,1,-0.979476,-0.979476
510,2,-2.08806,-2.08806
510,3,-2.17477,-2.17477
510,4,2.16198,2.16198
510,5,-2.923,-2.923
510,6,4.57673,4.57673
510,7,1.77237,1.77237
510,8,-1.72966,-1.72966
510,9,1.70354,1.70354
510,10,1.12437,1.12437
510,11,6.32424,6.32424
510,12,0.419374,0.419374
510,13,2.38274,2.38274
510,14,3.53015,3.53015
510,15,0.514429,0.514429
510,16,2.21764,2.21764
510,17,-4.33127,-4.33127
510,18,-1.38777,-1.38777
510,19,0.474257,0.474257
510,20,0.560567,0.560567
510,21,-0.42205,-0.42205
510,22,3.3631,3.3631
510,23,1.88913,1.88913
510,24,2.50987,2.50987
510,25,-0.39698,-0.39698
510,26,1.09374,1.09374
510,27,-0.315607,-0.315607
510,28,-1.01636,-1.01636
510,29,-2.78836,-2.78836
510,30,3.83626,3.83626
510,31,-3.7213,-3.7213
510,32,0.461828,0.461828
510,33,1.953,1.953
510,34,-0.67156,-0.67156
510,35,0.0622781,0.0622781
510,36,1.66389,1.66389
510,37,-1.87456,-1.87456
510,38,-4.07781,-4.07781
510,39,-2.28378,-2.28378
510,40,-0.161951,-0.161951
510,41,0.25102,0.25102
510,42,0.8986,0.8986
510,43,1.71486,1.71486
510,44,2.66044,2.66044
510,45,0.618504,0.618504
510,46,0.584372,0.584372
510,47,-0.347064,-0.347064
510,48,0.086669,0.086669
510,49,5.32003,5.32003
510,50,0.722715,0.722715
511,1,-0.817807,-0.817807
511,2,-1.23636,-1.23636
511,3,-1.15924,-1.15924
511,4,2.93553,2.93553
511,5,-2.85118,-2.85118
511,6,4.54203,4.54203
511,7,1.39554,1.39554
511,8,-0.889184,-0.889184
511,9,1.85038,1.85038
511,10,1.50307,1.50307
511,11,5.71227,5.71227
511,12,1.02668,1.02668
511,13,2.17917,2.17917
511,14,1.75829,1.75829
511,15,-0.559453,-0.559453
511,16,0.632813,0.632813
511,17,-4.61543,-4.61543
511,18,-0.287523,-0.287523
511,19,0.794927,0.794927
511,20,1.56728,1.56728
511,21,-1.19456,-1.19456
511,22,2.80501,2.80501
511,23,1.77034,1.77034
511,24,1.44287,1.44287
511,25,-0.593518,-0.593518
511,26,1.28269,1.28269
511,27,-0.467739,-0.467739
511,28,-0.586707,-0.586707
511,29,-2.65066,-2.65066
511,30,4.30004,4.30004
511,31,-3.1025,-3.1025
511,32,-0.17457,-0.17457
511,33,1.35664,1.35664
511,34,-0.25869,-0.25869
511,35,0.221419,0.221419
511,36,1.38448,1.38448
511,37,-1.73813,-1.73813
511,38,-3.70368,-3.70368
511,39,-1.71028,-1.71028
511,40,0.623411,0.623411
511,41,0.394817,0.394817
511,42,1.34213,1.34213
511,43,1.39421,1.39421
511,44,1.05424,1.05424
511,45,1.08413,1.08413
511,46,0.506227,0.506227
511,47,0.683902,0.683902
511,48,0.631171,0.631171
511,49,3.81529,3.81529
511,50,-0.47672,-0.47672
512,1,-0.29586,-0.29586
512,2,-1.57395,-1.57395
512,3,-0.589952,-0.589952
512,4,2.65656,2.65656
512,5,-2.45401,-2.45401
512,6,3.23546,3.23546
512,7,0.89567,0.89567
512,8,-0.399855,-0.399855
512,9,1.30367,1.30367
512,10,2.11315,2.11315
512,11,5.30676,5.30676
512,12,1.63565,1.63565
512,13,1.26734,1.26734
512,14,1.03489,1.03489
512,15,-1.31907,-1.31907
512,16,0.178158,0.178158
512,17,-4.20479,-4.20479
512,18,0.643857,0.643857
512,19,1.51958,1.51958
512,20,1.6015,1.6015
512,21,-1.38298,-1.38298
512,22,2.4087,2.4087
512,23,1.99928,1.99928
512,24,0.704618,0.704618
512,25,-0.0211209,-0.0211209
512,26,0.717396,0.717396
512,27,-1.27752,-1.27752
512,28,0.34493,0.34493
512,29,-2.28618,-2.28618
512,30,4.50773,4.50773
512,31,-3.12535,-3.12535
512,32,-0.271335,-0.271335
512,33,-0.347775,-0.347775
512,34,-0.0943665,-0.0943665
512,35,-0.28255,-0.28255
512,36,1.81241,1.81241
512,37,-1.23273,-1.23273
512,38,-2.85108,-2.85108
512,39,-0.10628,-0.10628
512,40,0.919969,0.919969
512,41,0.704512,0.704512
512,42,1.49196,1.49196
512,43,0.966455,0.966455
512,44,0.0411081,0.0411081
512,45,2.21008,2.21008
512,46,0.372414,0.372414
512,47,1.01744,1.01744
512,48,1.04752,1.04752
512,49,3.26461,3.26461
512,50,-0.787646,-0.787646
513,1,0.319753,0.319753
513,2,-2.88497,-2.88497
513,3,-1.06218,-1.06218
513,4,1.365,1.365
513,5,-1.90866,-1.90866
513,6,1.74002,1.74002
513,7,-0.0200962,-0.0200962
513,8,-0.285956,-0.285956
513,9,0.360837,0.360837
513,10,2.35229,2.35229
513,11,5.44674,5.44674
513,12,1.67071,1.67071
513,13,-0.0576317,-0.0576317
513,14,1.97934,1.97934
513,15,-0.996049,-0.996049
513,16,1.11637,1.11637
513,17,-3.36666,-3.36666
513,18,1.12383,1.12383
513,19,1.89016,1.89016
513,20,0.891854,0.891854
513,21,-0.755646,-0.755646
513,22,2.78715,2.78715
513,23,2.0996,2.0996
513,24,0.149158,0.149158
513,25,0.856631,0.856631
513,26,-0.460999,-0.460999
513,27,-1.81853,-1.81853
513,28,1.3791,1.3791
513,29,-2.05309,-2.05309
513,30,4.3864,4.3864
513,31,-3.68343,-3.68343
513,32,-0.00259442,-0.00259442
513,33,-2.07941,-2.07941
513,34,-0.333074,-0.333074
513,35,-1.22895,-1.22895
513,36,2.37513,2.37513
513,37,-1.1871,-1.1871
513,38,-1.80481,-1.80481
513,39,1.22982,1.22982
513,40,0.842633,0.842633
513,41,0.70519,0.70519
513,42,1.66821,1.66821
513,43,0.721,0.721
513,44,0.183388,0.183388
513,45,3.11399,3.11399
513,46,0.296382,0.296382
513,47,0.503756,0.503756
513,48,1.25737,1.25737
513,49,4.1966,4.1966
513,50,-0.453464,-0.453464
514,1,0.480461,0.480461
514,2,-4.30082,-4.30082
514,3,-1.84867,-1.84867
514,4,-0.102817,-0.102817
514,5,-1.82625,-1.82625
514,6,0.484792,0.484792
514,7,-0.382996,-0.382996
514,8,-0.583524,-0.583524
514,9,-0.150255,-0.150255
514,10,2.12706,2.12706
514,11,5.89878,5.89878
514,12,1.1043,1.1043
514,13,-0.399792,-0.399792
514,14,3.88236,3.88236
514,15,-0.129187,-0.129187
514,16,2.85812,2.85812
514,17,-3.00493,-3.00493
514,18,0.686208,0.686208
514,19,1.60671,1.60671
514,20,-0.329173,-0.329173
514,21,0.533634,0.533634
514,22,3.54773,3.54773
514,23,2.53539,2.53539
514,24,0.0993023,0.0993023
514,25,1.38225,1.38225
514,26,-1.39265,-1.39265
514,27,-1.58174,-1.58174
514,28,1.61343,1.61343
514,29,-2.03251,-2.03251
514,30,4.13065,4.13065
514,31,-4.70984,-4.70984
514,32,0.698196,0.698196
514,33,-2.78408,-2.78408
514,34,-0.65123,-0.65123
514,35,-1.95274,-1.95274
514,36,2.2695,2.2695
514,37,-1.70828,-1.70828
514,38,-1.57001,-1.57001
514,39,1.68183,1.68183
514,40,0.202119,0.202119
514,41,0.77827,0.77827
514,42,1.44159,1.44159
514,43,0.736558,0.736558
514,44,1.39548,1.39548
514,45,3.55828,3.55828
514,46,-0.203107,-0.203107
514,47,-0.419234,-0.419234
514,48,0.895022,0.895022
514,49,5.71569,5.71569
514,50,0.707498,0.707498
515,1,-0.232984,-0.232984
515,2,-4.61398,-4.61398
515,3,-2.1676,-2.1676
515,4,-0.445625,-0.445625
515,5,-2.45368,-2.45368
515,6,0.694202,0.694202
515,7,0.583825,0.583825
515,8,-1.51147,-1.51147
515,9,0.0334728,0.0334728
515,10,1.95688,1.95688
515,11,6.22632,6.22632
515,12,0.278187,0.278187
515,13,0.823227,0.823227
515,14,5.10022,5.10022
515,15,0.6414,0.6414
515,16,4.07729,4.07729
515,17,-3.38117,-3.38117
515,18,-0.683195,-0.683195
515,19,0.960501,0.960501
515,20,-1.50495,-1.50495
515,21,1.40111,1.40111
515,22,4.01492,4.01492
515,23,3.21702,3.21702
515,24,1.16632,1.16632
515,25,1.05866,1.05866
515,26,-1.20153,-1.20153
515,27,-1.13533,-1.13533
515,28,0.507245,0.507245
515,29,-2.12059,-2.12059
515,30,3.50738,3.50738
515,31,-5.14632,-5.14632
515,32,1.59453,1.59453
515,33,-1.65292,-1.65292
515,34,-0.875829,-0.875829
515,35,-1.73142,-1.73142
515,36,1.8471,1.8471
515,37,-1.85749,-1.85749
515,38,-2.61698,-2.61698
515,39,0.603974,0.603974
515,40,-0.697737,-0.697737
515,41,0.931216,0.931216
515,42,0.877019,0.877019
515,43,1.11673,1.11673
515,44,3.0127,3.0127
515,45,2.97693,2.97693
515,46,-0.410641,-0.410641
515,47,-1.42176,-1.42176
515,48,0.0254617,0.0254617
515,49,6.78657,6.78657
515,50,2.08072,2.08072
516,1,-0.825392,-0.825392
516,2,-3.58147,-3.58147
516,3,-2.4145,-2.4145
516,4,0.61311,0.61311
516,5,-2.87116,-2.87116
516,6,2.68465,2.68465
516,7,1.83748,1.83748
516,8,-2.20102,-2.20102
516,9,0.701513,0.701513
516,10,1.34381,1.34381
516,11,6.57948,6.57948
516,12,0.163712,0.163712
516,13,2.02608,2.02608
516,14,4.98119,4.98119
516,15,1.0603,1.0603
516,16,3.81912,3.81912
516,17,-3.79297,-3.79297
516,18,-1.65263,-1.65263
516,19,0.558456,0.558456
516,20,-1.01098,-1.01098
516,21,0.788896,0.788896
516,22,3.94115,3.94115
516,23,2.83974,2.83974
516,24,2.66746,2.66746
516,25,0.257755,0.257755
516,26,-0.0514074,-0.0514074
516,27,-0.70669,-0.70669
516,28,-0.832809,-0.832809
516,29,-2.48936,-2.48936
516,30,3.25201,3.25201
516,31,-4.64795,-4.64795
516,32,1.36224,1.36224
516,33,0.680754,0.680754
516,34,-0.944674,-0.944674
516,35,-0.715649,-0.715649
516,36,1.90944,1.90944
516,37,-1.76875,-1.76875
516,38,-3.7668,-3.7668
516,39,-1.32815,-1.32815
516,40,-0.882016,-0.882016
516,41,0.561717,0.561717
516,42,0.799777,0.799777
516,43,1.71777,1.71777
516,44,3.65028,3.65028
516,45,1.5319,1.5319
516,46,0.312317,0.312317
516,47,-1.35237,-1.35237
516,48,-0.297536,-0.297536
516,49,6.71297,6.71297
516,50,2.09869,2.09869
517,1,-0.995123,-0.995123
517,2,-2.06247,-2.06247
517,3,-2.22221,-2.22221
517,4,2.19636,2.19636
517,5,-2.9404,-2.9404
517,6,4.67217,4.67217
517,7,1.79683,1.79683
517,8,-1.74446,-1.74446
517,9,1.75245,1.75245
517,10,1.07522,1.07522
517,11,6.34695,6.34695
517,12,0.403898,0.403898
517,13,2.40709,2.40709
517,14,3.55923,3.55923
517,15,0.539063,0.539063
517,16,2.21436,2.21436
517,17,-4.34272,-4.34272
517,18,-1.44516,-1.44516
517,19,0.435451,0.435451
517,20,0.588415,0.588415
517,21,-0.417876,-0.417876
517,22,3.37581,3.37581
517,23,1.84582,1.84582
517,24,2.57205,2.57205
517,25,-0.433931,-0.433931
517,26,1.14245,1.14245
517,27,-0.276573,-0.276573
517,28,-1.06198,-1.06198
517,29,-2.79479,-2.79479
517,30,3.83393,3.83393
517,31,-3.72652,-3.72652
517,32,0.445756,0.445756
517,33,2.06046,2.06046
517,34,-0.690091,-0.690091
517,35,0.0926138,0.0926138
517,36,1.66709,1.66709
517,37,-1.88351,-1.88351
517,38,-4.10787,-4.10787
517,39,-2.372,-2.372
517,40,-0.169954,-0.169954
517,41,0.221477,0.221477
517,42,0.883451,0.883451
517,43,1.73259,1.73259
517,44,2.6973,2.6973
517,45,0.53553,0.53553
517,46,0.590191,0.590191
517,47,-0.345064,-0.345064
517,48,0.0736253,0.0736253
517,49,5.3347,5.3347
517,50,0.718567,0.718567
518,1,-0.834436,-0.834436
518,2,-1.19009,-1.19009
518,3,-1.14842,-1.14842
518,4,2.99014,2.99014
518,5,-2.85602,-2.85602
518,6,4.60354,4.60354
518,7,1.39752,1.39752
518,8,-0.851354,-0.851354
518,9,1.88331,1.88331
518,10,1.47896,1.47896
518,11,5.70801,5.70801
518,12,1.04079,1.04079
518,13,2.20788,2.20788
518,14,1.70692,1.70692
518,15,-0.562337,-0.562337
518,16,0.582988,0.582988
518,17,-4.64055,-4.64055
518,18,-0.289094,-0.289094
518,19,0.786265,0.786265
518,20,1.6349,1.6349
518,21,-1.23608,-1.23608
518,22,2.81054,2.81054
518,23,1.73269,1.73269
518,24,1.42081,1.42081
518,25,-0.625616,-0.625616
518,26,1.31743,1.31743
518,27,-0.40782,-0.40782
518,28,-0.607883,-0.607883
518,29,-2.67163,-2.67163
518,30,4.33027,4.33027
518,31,-3.09479,-3.09479
518,32,-0.210379,-0.210379
518,33,1.40913,1.40913
518,34,-0.224659,-0.224659
518,35,0.250587,0.250587
518,36,1.36895,1.36895
518,37,-1.7665,-1.7665
518,38,-3.72038,-3.72038
518,39,-1.74943,-1.74943
518,40,0.661409,0.661409
518,41,0.375144,0.375144
