t,unit,input,output
503,3,-1.28551,-1.28551
503,4,-4.99348,-4.99348
503,5,1.20322,1.20322
503,6,5.43371,-0.0573148
503,7,-4.91166,-4.91166
503,8,-0.190461,-0.190461
503,9,1.05022,1.05022
503,10,3.48879,3.48879
503,11,0.95362,0.0484638
503,12,-3.68653,-0.071938
503,13,1.53094,1.53094
503,14,2.5264,2.5264
503,15,3.32218,3.32218
503,16,-1.44271,-1.44271
503,17,-0.702111,-0.702111
503,18,5.9215,5.9215
503,19,5.91414,5.91414
503,20,-2.33962,-2.33962
503,21,0.894622,0.894622
503,22,-6.41255,-6.41255
503,23,-5.52314,-5.52314
503,24,3.71926,3.71926
503,25,0.948771,0.948771
503,26,5.47862,5.47862
503,27,-0.515792,-0.515792
503,28,-5.00981,-5.00981
503,29,-2.4854,-2.4854
503,30,-1.00433,-1.00433
504,1,-5.38524,-5.38524
504,2,-3.7419,-3.7419
504,3,3.21443,3.21443
504,4,-0.323519,-0.323519
504,5,-3.29786,-3.29786
504,6,0.851222,0.168488
504,7,-0.492652,-0.492652
504,8,-4.84336,-4.84336
504,9,5.58541,5.58541
504,10,-1.21906,-1.21906
504,11,-3.66316,-0.0757275
504,12,0.828823,0.196718
504,13,-3.14606,-3.14606
504,14,-2.18193,-2.18193
504,15,-1.47114,-1.47114
504,16,3.2604,3.2604
504,17,3.69497,3.69497
504,18,1.24488,1.24488
504,19,1.27298,1.27298
504,20,2.32421,2.32421
504,21,-3.87029,-3.87029
504,22,-1.79546,-1.79546
504,23,-1.21495,-1.21495
504,24,-0.810166,-0.810166
504,25,5.42416,5.42416
504,26,0.845572,0.845572
504,27,3.88369,3.88369
504,28,-0.347881,-0.347881
504,29,2.23544,2.23544
504,30,3.62886,3.62886
505,1,-6.12431,-6.12431
505,2,-5.63213,-5.63213
505,3,3.98128,3.98128
505,4,1.19244,1.19244
505,5,-4.06561,-4.06561
505,6,-0.292189,0.865364
505,7,0.303738,0.303738
505,8,-6.15545,-6.15545
505,9,6.74349,6.74349
505,10,-2.72253,-2.72253
505,11,-4.78891,0.0409187
505,12,1.385,-0.21499
505,13,-4.44429,-4.44429
505,14,-3.88665,-3.88665
505,15,-3.53858,-3.53858
505,16,4.76935,4.76935
505,17,4.09093,4.09093
505,18,-0.0721197,-0.0721197
505,19,-0.253758,-0.253758
505,20,4.03654,4.03654
505,21,-5.55084,-5.55084
505,22,-0.664905,-0.664905
505,23,-1.18944,-1.18944
505,24,-1.75922,-1.75922
505,25,5.99488,5.99488
505,26,-0.278354,-0.278354
505,27,4.27359,4.27359
505,28,0.967759,0.967759
505,29,4.14437,4.14437
505,30,4.96292,4.96292
506,1,0.318826,0.318826
506,2,0.496489,0.496489
506,3,-2.46088,-2.46088
506,4,-5.02092,-5.02092
506,5,2.34282,2.34282
506,6,6.01463,0.00243194
506,7,-5.99107,-5.99107
506,8,0.163023,0.163023
506,9,0.504819,0.504819
506,10,3.54439,3.54439
506,11,1.55205,-0.202354
506,12,-5.14093,-0.026527
506,13,1.85836,1.85836
506,14,2.2725,2.2725
506,15,2.50193,2.50193
506,16,-1.49842,-1.49842
506,17,-2.37899,-2.37899
506,18,6.26991,6.26991
506,19,5.92284,5.92284
506,20,-2.04596,-2.04596
506,21,0.679756,0.679756
506,22,-7.01629,-7.01629
506,23,-7.75316,-7.75316
506,24,4.60005,4.60005
506,25,-0.514761,-0.514761
506,26,6.09588,6.09588
506,27,-2.22518,-2.22518
506,28,-5.3375,-5.3375
506,29,-1.94108,-1.94108
506,30,-1.28475,-1.28475
507,1,-1.09521,-1.09521
507,2,0.612943,0.612943
507,3,-0.991927,-0.991927
507,4,-4.61871,-4.61871
507,5,0.916514,0.916514
507,6,5.10071,-0.0194175
507,7,-4.53419,-4.53419
507,8,-0.522783,-0.522783
507,9,1.44127,1.44127
507,10,3.15499,3.15499
507,11,0.634116,0.458073
507,12,-3.48246,-0.0912651
507,13,1.21483,1.21483
507,14,2.12693,2.12693
507,15,2.87283,2.87283
507,16,-1.1172,-1.1172
507,17,-0.41986,-0.41986
507,18,5.62055,5.62055
507,19,5.5121,5.5121
507,20,-1.89667,-1.89667
507,21,0.560422,0.560422
507,22,-6.11,-6.11
507,23,-5.28281,-5.28281
507,24,3.38005,3.38005
507,25,1.20533,1.20533
507,26,5.19568,5.19568
507,27,-0.236356,-0.236356
507,28,-4.68634,-4.68634
507,29,-2.05791,-2.05791
507,30,-0.662916,-0.662916
508,1,-6.95009,-6.95009
508,2,-5.38853,-5.38853
508,3,4.75587,4.75587
508,4,1.2971,1.2971
508,5,-4.86176,-4.86176
508,6,-0.740036,0.313516
508,7,1.08042,1.08042
508,8,-6.44644,-6.44644
508,9,7.18603,7.18603
508,10,-2.83555,-2.83555
508,11,-5.25933,-0.0440318
508,12,2.39018,0.125326
508,13,-4.75427,-4.75427
508,14,-3.81751,-3.81751
508,15,-3.13824,-3.13824
508,16,4.8701,4.8701
508,17,5.23994,5.23994
508,18,-0.338955,-0.338955
508,19,-0.350955,-0.350955
508,20,3.96108,3.96108
508,21,-5.51686,-5.51686
508,22,-0.206551,-0.206551
508,23,0.298166,0.298166
508,24,-2.39397,-2.39397
508,25,6.99012,6.99012
508,26,-0.743114,-0.743114
508,27,5.42217,5.42217
508,28,1.25733,1.25733
508,29,3.87707,3.87707
508,30,5.23754,5.23754
509,1,-3.47098,-3.47098
509,2,-3.36867,-3.36867
509,3,1.31894,1.31894
509,4,-1.20086,-1.20086
509,5,-1.41174,-1.41174
509,6,2.23134,0.0947876
509,7,-2.34081,-2.34081
509,8,-3.68815,-3.68815
509,9,4.22653,4.22653
509,10,-0.326752,-0.326752
509,11,-2.26272,0.103367
509,12,-1.33753,-0.20765
509,13,-1.986,-1.986
509,14,-1.55966,-1.55966
509,15,-1.34584,-1.34584
509,16,2.37204,2.37204
509,17,1.31029,1.31029
509,18,2.393,2.393
509,19,2.13636,2.13636
509,20,1.71641,1.71641
509,21,-3.21921,-3.21921
509,22,-3.19066,-3.19066
509,23,-4.09966,-4.09966
509,24,0.833221,0.833221
509,25,3.267,3.267
509,26,2.25124,2.25124
509,27,1.48645,1.48645
509,28,-1.49216,-1.49216
509,29,1.88304,1.88304
509,30,2.50994,2.50994
510,1,-1.35597,-1.35597
510,2,-0.578947,-0.578947
510,3,-0.739008,-0.739008
510,4,-3.73705,-3.73705
510,5,0.650125,0.650125
510,6,4.52502,0.0701273
510,7,-4.2576,-4.2576
510,8,-1.24445,-1.24445
510,9,2.0192,2.0192
510,10,2.27883,2.27883
510,11,0.0743122,0.990941
510,12,-3.3687,-0.0865646
510,13,0.492572,0.492572
510,14,1.08902,1.08902
510,15,1.52167,1.52167
510,16,-0.233465,-0.233465
510,17,-0.468304,-0.468304
510,18,4.91222,4.91222
510,19,4.62549,4.62549
510,20,-0.841567,-0.841567
510,21,-0.479902,-0.479902
510,22,-5.54208,-5.54208
510,23,-5.63639,-5.63639
510,24,2.96718,2.96718
510,25,1.31105,1.31105
510,26,4.63013,4.63013
510,27,-0.283535,-0.283535
510,28,-3.96638,-3.96638
510,29,-0.850842,-0.850842
510,30,0.0654165,0.0654165
511,1,-3.77473,-3.77473
511,2,-2.39704,-2.39704
511,3,1.59818,1.59818
511,4,-1.734,-1.734
511,5,-1.72963,-1.72963
511,6,2.33853,0.118974
511,7,-1.95601,-1.95601
511,8,-3.36215,-3.36215
511,9,4.1653,4.1653
511,10,0.240311,0.240311
511,11,-2.15046,0.067391
511,12,-0.806738,0.225111
511,13,-1.64954,-1.64954
511,14,-0.816045,-0.816045
511,15,-0.189875,-0.189875
511,16,1.79309,1.79309
511,17,2.08751,2.08751
511,18,2.80207,2.80207
511,19,2.64905,2.64905
511,20,1.01009,1.01009
511,21,-2.47396,-2.47396
511,22,-3.3226,-3.3226
511,23,-2.90146,-2.90146
511,24,0.692236,0.692236
511,25,3.84117,3.84117
511,26,2.39281,2.39281
511,27,2.26657,2.26657
511,28,-1.8342,-1.8342
511,29,0.922651,0.922651
511,30,2.17396,2.17396
512,1,-4.73934,-4.73934
512,2,-3.88705,-3.88705
512,3,2.58914,2.58914
512,4,-0.428873,-0.428873
512,5,-2.6836,-2.6836
512,6,1.21005,-0.161259
512,7,-1.05587,-1.05587
512,8,-4.58947,-4.58947
512,9,5.25958,5.25958
512,10,-1.0939,-1.0939
512,11,-3.2882,-0.0761538
512,12,0.0571896,0.994629
512,13,-2.87979,-2.87979
512,14,-2.20833,-2.20833
512,15,-1.74276,-1.74276
512,16,3.1314,3.1314
512,17,2.84305,2.84305
512,18,1.5103,1.5103
512,19,1.36101,1.36101
512,20,2.36314,2.36314
512,21,-3.86377,-3.86377
512,22,-2.17141,-2.17141
512,23,-2.31899,-2.31899
512,24,-0.328384,-0.328384
512,25,4.68164,4.68164
512,26,1.23638,1.23638
512,27,3.02388,3.02388
512,28,-0.594853,-0.594853
512,29,2.39709,2.39709
512,30,3.39894,3.39894
513,1,0.431603,0.431603
513,2,0.945678,0.945678
513,3,-2.49825,-2.49825
513,4,-5.35109,-5.35109
513,5,2.42541,2.42541
513,6,6.22263,0.032931
513,7,-6.11086,-6.11086
513,8,0.379912,0.379912
513,9,0.275936,0.275936
513,10,3.85557,3.85557
513,11,1.74597,-0.130534
513,12,-5.14147,-0.026619
513,13,2.15436,2.15436
513,14,2.66528,2.66528
513,15,3.06842,3.06842
513,16,-1.81172,-1.81172
513,17,-2.34747,-2.34747
513,18,6.50824,6.50824
513,19,6.26472,6.26472
513,20,-2.50984,-2.50984
513,21,1.05247,1.05247
513,22,-7.20829,-7.20829
513,23,-7.59979,-7.59979
513,24,4.71089,4.71089
513,25,-0.444302,-0.444302
513,26,6.28113,6.28113
513,27,-2.1531,-2.1531
513,28,-5.58972,-5.58972
513,29,-2.40821,-2.40821
513,30,-1.58974,-1.58974
514,1,-1.21071,-1.21071
514,2,0.565049,0.565049
514,3,-0.89733,-0.89733
514,4,-4.55728,-4.55728
514,5,0.814251,0.814251
514,6,5.01951,-0.00388474
514,7,-4.47761,-4.47761
514,8,-0.605203,-0.605203
514,9,1.49341,1.49341
514,10,3.07427,3.07427
514,11,0.547415,0.575038
514,12,-3.34619,-0.0842349
514,13,1.12408,1.12408
514,14,2.07302,2.07302
514,15,2.84099,2.84099
514,16,-1.03328,-1.03328
514,17,-0.320134,-0.320134
514,18,5.52643,5.52643
514,19,5.46436,5.46436
514,20,-1.86601,-1.86601
514,21,0.481154,0.481154
514,22,-6.01463,-6.01463
514,23,-5.16585,-5.16585
514,24,3.30669,3.30669
514,25,1.31433,1.31433
514,26,5.09149,5.09149
514,27,-0.134611,-0.134611
514,28,-4.59949,-4.59949
514,29,-2.02128,-2.02128
514,30,-0.587486,-0.587486
515,1,-6.49643,-6.49643
515,2,-4.95476,-4.95476
515,3,4.29975,4.29975
515,4,0.856129,0.856129
515,5,-4.40893,-4.40893
515,6,-0.293373,0.864318
515,7,0.624219,0.624219
515,8,-6.00248,-6.00248
515,9,6.73584,6.73584
515,10,-2.39625,-2.39625
515,11,-4.81036,0.0371326
515,12,1.94119,-0.0301243
515,13,-4.30923,-4.30923
515,14,-3.37916,-3.37916
515,15,-2.70447,-2.70447
515,16,4.43416,4.43416
515,17,4.77717,4.77717
515,18,0.107212,0.107212
515,19,0.0909037,0.0909037
515,20,3.5226,3.5226
515,21,-5.08581,-5.08581
515,22,-0.652479,-0.652479
515,23,-0.169167,-0.169167
515,24,-1.94056,-1.94056
515,25,6.53791,6.53791
515,26,-0.297502,-0.297502
515,27,4.96102,4.96102
515,28,0.813869,0.813869
515,29,3.4457,3.4457
515,30,4.79413,4.79413
516,1,-5.76368,-5.76368
516,2,-5.54648,-5.54648
516,3,3.58065,3.58065
516,4,1.01374,1.01374
516,5,-3.6991,-3.6991
516,6,-0.0198508,0.999352
516,7,-0.0512714,-0.0512714
516,8,-5.89782,-5.89782
516,9,6.47874,6.47874
516,10,-2.54033,-2.54033
516,11,-4.51288,0.0704759
516,12,0.969865,0.0310249
516,13,-4.22393,-4.22393
516,14,-3.75626,-3.75626
516,15,-3.51219,-3.51219
516,16,4.58581,4.58581
516,17,3.63435,3.63435
516,18,0.165326,0.165326
516,19,-0.0786963,-0.0786963
516,20,3.92072,3.92072
516,21,-5.41748,-5.41748
516,22,-0.940175,-0.940175
516,23,-1.73871,-1.73871
516,24,-1.41347,-1.41347
516,25,5.54663,5.54663
516,26,0.00179157,0.00179157
516,27,3.78875,3.78875
516,28,0.740107,0.740107
516,29,4.06214,4.06214
516,30,4.76472,4.76472
517,1,-0.870226,-0.870226
517,2,-0.649185,-0.649185
517,3,-1.25509,-1.25509
517,4,-3.85136,-3.85136
517,5,1.13251,1.13251
517,6,4.82344,0.0347558
517,7,-4.7478,-4.7478
517,8,-1.00302,-1.00302
517,9,1.71569,1.71569
517,10,2.38805,2.38805
517,11,0.367079,0.792631
517,12,-3.93595,-0.0161631
517,13,0.703454,0.703454
517,14,1.11316,1.11316
517,15,1.37159,1.37159
517,16,-0.342311,-0.342311
517,17,-1.135,-1.135
517,18,5.11072,5.11072
517,19,4.74328,4.74328
517,20,-0.879471,-0.879471
517,21,-0.462011,-0.462011
517,22,-5.83519,-5.83519
517,23,-6.4853,-6.4853
517,24,3.39592,3.39592
517,25,0.712028,0.712028
517,26,4.92295,4.92295
517,27,-0.987302,-0.987302
517,28,-4.16892,-4.16892
517,29,-0.78535,-0.78535
517,30,-0.103018,-0.103018
518,1,-1.64027,-1.64027
518,2,-0.218991,-0.218991
518,3,-0.495385,-0.495385
518,4,-3.88416,-3.88416
518,5,0.37666,0.37666
518,6,4.46379,0.0708484
518,7,-4.00222,-4.00222
518,8,-1.20956,-1.20956
518,9,2.07413,2.07413
518,10,2.41641,2.41641
518,11,-0.00862322,0.999878
518,12,-2.9451,0.0185473
518,13,0.523155,0.523155
518,14,1.34372,1.34372
518,15,1.99216,1.99216
518,16,-0.380494,-0.380494
518,17,0.0221718,0.0221718
518,18,4.97094,4.97094
518,19,4.78077,4.78077
518,20,-1.11946,-1.11946
518,21,-0.268054,-0.268054
518,22,-5.46865,-5.46865
518,23,-4.93854,-4.93854
518,24,2.79435,2.79435
518,25,1.7378,1.7378
518,26,4.55361,4.55361
518,27,0.203529,0.203529
518,28,-3.99635,-3.99635
518,29,-1.23193,-1.23193
518,30,0.024871,0.024871
519,1,-3.80109,-3.80109
519,2,-2.41289,-2.41289
519,3,1.59701,1.59701
519,4,-1.7289,-1.7289
519,5,-1.72993,-1.72993
519,6,2.33786,0.11887
519,7,-2.01947,-2.01947
519,8,-3.38104,-3.38104
519,9,4.12778,4.12778
519,10,0.20256,0.20256
519,11,-2.16913,0.0743558
519,12,-0.76544,0.279449
519,13,-1.68301,-1.68301
519,14,-0.821141,-0.821141
519,15,-0.191265,-0.191265
519,16,1.83089,1.83089
519,17,2.06378,2.06378
519,18,2.75655,2.75655
519,19,2.66475,2.66475
519,20,0.976623,0.976623
519,21,-2.52095,-2.52095
519,22,-3.2948,-3.2948
519,23,-2.92782,-2.92782
519,24,0.709509,0.709509
519,25,3.84936,3.84936
519,26,2.35636,2.35636
519,27,2.2442,2.2442
519,28,-1.80357,-1.80357
519,29,0.914031,0.914031
519,30,2.1852,2.1852
520,1,-3.0651,-3.0651
520,2,-2.22023,-2.22023
520,3,0.924797,0.924797
520,4,-2.09707,-2.09707
520,5,-1.01641,-1.01641
520,6,2.87672,0.0417898
520,7,-2.71979,-2.71979
520,8,-2.92087,-2.92087
520,9,3.59226,3.59226
520,10,0.575269,0.575269
520,11,-1.61476,-0.184451
520,12,-1.61219,-0.185303
520,13,-1.20398,-1.20398
520,14,-0.540417,-0.540417
520,15,-0.0708028,-0.0708028
520,16,1.46717,1.46717
520,17,1.17235,1.17235
520,18,3.17993,3.17993
520,19,3.02759,3.02759
520,20,0.697423,0.697423
520,21,-2.19351,-2.19351
520,22,-3.84022,-3.84022
520,23,-3.98638,-3.98638
520,24,1.34166,1.34166
520,25,3.0146,3.0146
520,26,2.90681,2.90681
520,27,1.35644,1.35644
520,28,-2.26586,-2.26586
520,29,0.737282,0.737282
520,30,1.7294,1.7294
521,1,0.967494,0.967494
521,2,1.93849,1.93849
521,3,-3.08628,-3.08628
521,4,-6.20728,-6.20728
521,5,3.00955,3.00955
521,6,6.9427,0.00820848
521,7,-6.69541,-6.69541
521,8,1.17616,1.17616
521,9,-0.444589,-0.444589
521,10,4.71216,4.71216
521,11,2.46557,0.128347
521,12,-5.66215,-0.049079
521,13,2.89425,2.89425
521,14,3.58954,3.58954
521,15,4.08082,4.08082
521,16,-2.66833,-2.66833
521,17,-2.79568,-2.79568
521,18,7.29258,7.29258
521,19,7.12142,7.12142
521,20,-3.38606,-3.38606
521,21,1.98129,1.98129
521,22,-7.92831,-7.92831
521,23,-7.91201,-7.91201
521,24,5.37167,5.37167
521,25,-1.02122,-1.02122
521,26,7.00104,7.00104
521,27,-2.60906,-2.60906
521,28,-6.37775,-6.37775
521,29,-3.40109,-3.40109
521,30,-2.36994,-2.36994
522,1,0.998832,0.998832
522,2,2.96922,2.96922
522,3,-3.1341,-3.1341
522,4,-6.90542,-6.90542
522,5,3.04425,3.04425
522,6,7.31083,-0.0360745
522,7,-6.74453,-6.74453
522,8,1.70355,1.70355
522,9,-0.818801,-0.818801
522,10,5.40513,5.40513
522,11,2.82402,0.0591879
522,12,-5.50814,-0.05777
522,13,3.42216,3.42216
522,14,4.45584,4.45584
522,15,5.28416,5.28416
522,16,-3.36557,-3.36557
522,17,-2.49786,-2.49786
522,18,7.8281,7.8281
522,19,7.82438,7.82438
522,20,-4.26749,-4.26749
522,21,2.82345,2.82345
522,22,-8.29111,-8.29111
522,23,-7.28626,-7.28626
522,24,5.5698,5.5698
522,25,-0.865323,-0.865323
522,26,7.35779,7.35779
522,27,-2.31344,-2.31344
522,28,-6.9042,-6.9042
522,29,-4.44213,-4.44213
522,30,-2.90002,-2.90002
523,1,-2.01853,-2.01853
523,2,0.0896613,0.0896613
523,3,-0.160108,-0.160108
523,4,-4.00309,-4.00309
523,5,0.0743435,0.0743435
523,6,4.37785,0.0674208
523,7,-3.87603,-3.87603
523,8,-1.24226,-1.24226
523,9,2.05299,2.05299
523,10,2.4543,2.4543
523,11,-0.140485,0.96785
523,12,-2.45843,0.128374
523,13,0.450284,0.450284
523,14,1.57456,1.57456
523,15,2.43937,2.43937
523,16,-0.414147,-0.414147
523,17,0.473605,0.473605
523,18,4.84009,4.84009
523,19,4.95581,4.95581
523,20,-1.43962,-1.43962
523,21,-0.121878,-0.121878
523,22,-5.31708,-5.31708
523,23,-4.28337,-4.28337
523,24,2.64212,2.64212
523,25,2.12997,2.12997
523,26,4.36551,4.36551
523,27,0.660589,0.660589
523,28,-3.94536,-3.94536
523,29,-1.60184,-1.60184
523,30,0.0289295,0.0289295
524,1,-4.12291,-4.12291
524,2,-2.74309,-2.74309
524,3,1.91793,1.91793
524,4,-1.41219,-1.41219
524,5,-2.04014,-2.04014
524,6,2.02421,0.0119508
524,7,-1.76814,-1.76814
524,8,-3.71137,-3.71137
524,9,4.3988,4.3988
524,10,-0.139909,-0.139909
524,11,-2.48707,0.12788
524,12,-0.422754,0.730881
524,13,-2.01066,-2.01066
524,14,-1.13498,-1.13498
524,15,-0.498421,-0.498421
524,16,2.1876,2.1876
524,17,2.34035,2.34035
524,18,2.39979,2.39979
524,19,2.36623,2.36623
524,20,1.26332,1.26332
524,21,-2.87276,-2.87276
524,22,-2.96272,-2.96272
524,23,-2.65139,-2.65139
524,24,0.41908,0.41908
524,25,4.16329,4.16329
524,26,2.01048,2.01048
524,27,2.52755,2.52755
524,28,-1.47452,-1.47452
524,29,1.23765,1.23765
524,30,2.50421,2.50421
525,1,-0.839991,-0.839991
525,2,-0.093668,-0.093668
525,3,-1.27158,-1.27158
525,4,-4.24819,-4.24819
525,5,1.18505,1.18505
525,6,5.05187,-0.0102219
525,7,-4.91875,-4.91875
525,8,-0.760706,-0.760706
525,9,1.41541,1.41541
525,10,2.72936,2.72936
525,11,0.566624,0.549506
525,12,-3.82749,-0.0428982
525,13,0.984328,0.984328
525,14,1.59869,1.59869
525,15,2.06324,2.06324
525,16,-0.681976,-0.681976
525,17,-1.05838,-1.05838
525,18,5.34907,5.34907
525,19,5.17869,5.17869
525,20,-1.4552,-1.4552
525,21,-0.0538375,-0.0538375
525,22,-6.01808,-6.01808
525,23,-6.23985,-6.23985
525,24,3.52925,3.52925
525,25,0.823011,0.823011
525,26,5.08555,5.08555
525,27,-0.865985,-0.865985
525,28,-4.43321,-4.43321
525,29,-1.38132,-1.38132
525,30,-0.440949,-0.440949
526,1,-3.34159,-3.34159
526,2,-1.84575,-1.84575
526,3,1.20328,1.20328
526,4,-2.24426,-2.24426
526,5,-1.30908,-1.30908
526,6,2.80136,0.0663956
526,7,-2.37128,-2.37128
526,8,-2.8766,-2.8766
526,9,3.69954,3.69954
526,10,0.752522,0.752522
526,11,-1.67316,-0.162783
526,12,-1.23033,-0.171295
526,13,-1.14866,-1.14866
526,14,-0.286016,-0.286016
526,15,0.388664,0.388664
526,16,1.29174,1.29174
526,17,1.70081,1.70081
526,18,3.2764,3.2764
526,19,3.157,3.157
526,20,0.486666,0.486666
526,21,-1.91824,-1.91824
526,22,-3.78951,-3.78951
526,23,-3.23764,-3.23764
526,24,1.14026,1.14026
526,25,3.42127,3.42127
526,26,2.86422,2.86422
526,27,1.89082,1.89082
526,28,-2.32785,-2.32785
526,29,0.386162,0.386162
526,30,1.67796,1.67796
527,1,-0.786435,-0.786435
527,2,0.201811,0.201811
527,3,-1.37303,-1.37303
527,4,-4.47967,-4.47967
527,5,1.29082,1.29082
527,6,5.22316,-0.0393099
527,7,-5.04506,-5.04506
527,8,-0.564406,-0.564406
527,9,1.23721,1.23721
527,10,2.95254,2.95254
527,11,0.718898,0.342139
527,12,-3.89938,-0.0253765
527,13,1.12945,1.12945
527,14,1.86307,1.86307
527,15,2.35194,2.35194
527,16,-0.914485,-0.914485
527,17,-1.09723,-1.09723
527,18,5.52439,5.52439
527,19,5.41694,5.41694
527,20,-1.69952,-1.69952
527,21,0.207597,0.207597
527,22,-6.18019,-6.18019
527,23,-6.22283,-6.22283
527,24,3.66584,3.66584
527,25,0.705428,0.705428
527,26,5.23952,5.23952
527,27,-0.913906,-0.913906
527,28,-4.62263,-4.62263
527,29,-1.69724,-1.69724
527,30,-0.633675,-0.633675
528,1,-6.42235,-6.42235
528,2,-4.87978,-4.87978
528,3,4.28938,4.28938
528,4,0.801344,0.801344
528,5,-4.383,-4.383
528,6,-0.257101,0.894761
528,7,0.686796,0.686796
528,8,-5.93407,-5.93407
528,9,6.74916,6.74916
528,10,-2.30098,-2.30098
528,11,-4.73629,0.0495251
528,12,1.85513,-0.0754254
528,13,-4.20773,-4.20773
528,14,-3.32129,-3.32129
528,15,-2.63097,-2.63097
528,16,4.3455,4.3455
528,17,4.78575,4.78575
528,18,0.20085,0.20085
528,19,0.115385,0.115385
528,20,3.51359,3.51359
528,21,-4.95982,-4.95982
528,22,-0.725527,-0.725527
528,23,-0.139502,-0.139502
528,24,-1.92708,-1.92708
528,25,6.50078,6.50078
528,26,-0.205824,-0.205824
528,27,4.97464,4.97464
528,28,0.729316,0.729316
528,29,3.4142,3.4142
528,30,4.73366,4.73366
529,1,-4.86307,-4.86307
529,2,-4.62718,-4.62718
529,3,2.66527,2.66527
529,4,0.0992253,0.0992253
529,5,-2.78908,-2.78908
529,6,0.893461,0.117029
529,7,-0.969817,-0.969817
529,8,-4.98604,-4.98604
529,9,5.56306,5.56306
529,10,-1.62787,-1.62787
529,11,-3.61061,-0.0828902
529,12,0.0668018,0.992676
529,13,-3.32136,-3.32136
529,14,-2.83995,-2.83995
529,15,-2.59637,-2.59637
529,16,3.6675,3.6675
529,17,2.73042,2.73042
529,18,1.0759,1.0759
529,19,0.839695,0.839695
529,20,2.99825,2.99825
529,21,-4.50687,-4.50687
529,22,-1.84956,-1.84956
529,23,-2.64443,-2.64443
529,24,-0.503204,-0.503204
529,25,4.63934,4.63934
529,26,0.907338,0.907338
529,27,2.88017,2.88017
529,28,-0.168387,-0.168387
529,29,3.1321,3.1321
529,30,3.85431,3.85431
530,1,-5.34816,-5.34816
530,2,-4.94286,-4.94286
530,3,3.30448,3.30448
530,4,0.516262,0.516262
530,5,-3.38466,-3.38466
530,6,0.38122,0.777514
530,7,-0.230842,-0.230842
530,8,-5.4438,-5.4438
530,9,6.15792,6.15792
530,10,-1.98043,-1.98043
530,11,-4.07444,0.0181043
530,12,0.612937,0.486973
530,13,-3.66227,-3.66227
530,14,-3.21701,-3.21701
530,15,-2.84494,-2.84494
530,16,4.02651,4.02651
530,17,3.45646,3.45646
530,18,0.698294,0.698294
530,19,0.37526,0.37526
530,20,3.4115,3.4115
530,21,-4.78662,-4.78662
530,22,-1.39274,-1.39274
530,23,-1.81883,-1.81883
530,24,-1.11978,-1.11978
530,25,5.33526,5.33526
530,26,0.480667,0.480667
530,27,3.63977,3.63977
