t,unit,input,output
503,44,3.54019,-0.0891972
503,45,5.36459,-0.0540468
503,46,0.877965,0.877965
503,47,-0.716158,0.345864
503,48,-3.164,-0.0495697
503,49,3.21467,-0.0618298
503,50,5.62412,-0.0523486
504,1,-2.09967,0.0466984
504,2,-6.7024,0.0382099
504,3,1.21453,-0.163565
504,4,6.2805,0.0391025
504,5,-3.94327,-3.94327
504,6,6.34678,0.0444542
504,7,1.25043,-0.180245
504,8,-3.37755,-0.0873555
504,9,-0.872431,0.14234
504,10,-1.30335,-0.199082
504,11,7.04149,-0.00587572
504,12,7.86616,-0.0165183
504,13,3.00828,-0.00275288
504,14,7.51686,-0.0422867
504,15,-4.0293,-4.0293
504,16,1.36849,-0.213029
504,17,-4.0995,0.0238787
504,18,-3.74326,-0.0613892
504,19,1.60211,-0.188546
504,20,-3.56538,-0.0874015
504,21,0.269963,0.884356
504,22,6.61294,0.0451363
504,23,5.68227,-0.0470825
504,24,7.13732,-0.0186491
504,25,-7.54207,-0.0418364
504,26,-2.069,0.0330905
504,27,-4.38639,0.0679943
504,28,-7.21312,-0.0273874
504,29,-5.93251,-0.0112908
504,30,0.605094,0.497638
504,31,-7.79169,-0.0248674
504,32,5.25754,-0.0438125
504,33,-1.77356,-0.117175
504,34,-5.09044,-0.0175285
504,35,-5.54388,-0.0568719
504,36,2.58434,0.118871
504,37,1.13118,1.13118
504,38,-3.56064,-0.0877792
504,39,0.566342,0.549882
504,40,4.50439,0.0706598
504,41,1.4502,-0.216813
504,42,3.85126,3.85126
504,43,-2.52297,0.125837
504,44,3.66253,-0.075824
504,45,5.24468,-0.0421929
504,46,0.758587,0.758587
504,47,-0.836684,0.186742
504,48,-3.28357,-0.0753826
504,49,3.0975,-0.0309857
504,50,5.7456,-0.0397118
505,1,-2.11891,0.0548242
505,2,-6.68584,0.0397236
505,3,1.24431,-0.177625
505,4,6.30071,0.040937
505,5,-3.9759,-3.9759
505,6,6.37874,0.0463242
505,7,1.28382,-0.192924
505,8,-3.41386,-0.0898472
505,9,-0.85731,0.16092
505,10,-1.26339,-0.185491
505,11,7.01294,-0.0018451
505,12,7.84366,-0.01914
505,13,3.03821,-0.0125454
505,14,7.47832,-0.0424657
505,15,-4.05337,-4.05337
505,16,1.336,-0.207325
505,17,-4.13744,0.032196
505,18,-3.77685,-0.0543606
505,19,1.56029,-0.200359
505,20,-3.60037,-0.0840518
505,21,0.30802,0.85108
505,22,6.58172,0.0467777
505,23,5.7221,-0.0426274
505,24,7.16877,-0.0224553
505,25,-7.57955,-0.0406913
505,26,-2.05575,0.0269806
505,27,-4.41066,0.0693444
505,28,-7.24332,-0.0304156
505,29,-5.90646,-0.0156102
505,30,0.576956,0.53566
505,31,-7.75485,-0.0285787
505,32,5.30057,-0.048646
505,33,-1.74254,-0.132159
505,34,-5.12163,-0.0231751
505,35,-5.51785,-0.0575967
505,36,2.56533,0.121478
505,37,1.16008,1.16008
505,38,-3.59291,-0.0848466
505,39,0.540195,0.584558
505,40,4.47668,0.0709133
505,41,1.49639,-0.212705
505,42,3.82956,3.82956
505,43,-2.55436,0.122802
505,44,3.7027,-0.0691181
505,45,5.2146,-0.0381056
505,46,0.729906,0.729906
505,47,-0.86845,0.147201
505,48,-3.31385,-0.0800922
505,49,3.0792,-0.0254579
505,50,5.78364,-0.0345939
506,1,-1.95187,-0.024567
506,2,-6.85371,0.0206016
506,3,1.07916,-0.0726035
506,4,6.13365,0.0211547
506,5,-3.81189,-3.81189
506,6,6.21448,0.03196
506,7,1.11925,-0.104071
506,8,-3.25062,-0.0693758
506,9,-1.02526,-0.0246151
506,10,-1.42556,-0.21721
506,11,7.17836,-0.0235673
506,12,8.01,0.00124817
506,13,2.87364,0.0428264
506,14,7.64098,-0.0376389
506,15,-3.88753,-3.88753
506,16,1.49972,-0.212247
506,17,-3.97463,-0.00637678
506,18,-3.6128,-0.0826311
506,19,1.72212,-0.141631
506,20,-3.43668,-0.0907949
506,21,0.145361,0.965603
506,22,6.7449,0.0339004
506,23,5.5601,-0.0562313
506,24,7.00388,-0.000553626
506,25,-7.41606,-0.0414379
506,26,-2.22376,0.0925389
506,27,-4.24576,0.0523016
506,28,-7.07881,-0.01102
506,29,-6.0718,0.0117248
506,30,0.742703,0.309921
506,31,-7.91729,-0.0103299
506,32,5.13879,-0.0261605
506,33,-1.90667,-0.0482491
506,34,-4.95685,0.00867826
506,35,-5.6837,-0.0469341
506,36,2.73274,0.0867062
506,37,0.995257,0.995257
506,38,-3.42857,-0.0905126
506,39,0.705614,0.360223
506,40,4.64168,0.0618952
506,41,1.33605,-0.207336
506,42,3.99572,3.99572
506,43,-2.38978,0.125291
506,44,3.54016,-0.0891991
506,45,5.37937,-0.0549737
506,46,0.894815,0.894815
506,47,-0.703797,0.362701
506,48,-3.14961,-0.0457703
506,49,3.24701,-0.0686647
506,50,5.62105,-0.0525828
507,1,-1.98968,-0.00518395
507,2,-6.81189,0.026035
507,3,1.10258,-0.0914368
507,4,6.17105,0.0264038
507,5,-3.83178,-3.83178
507,6,6.23539,0.0344029
507,7,1.13853,-0.117871
507,8,-3.26563,-0.0722244
507,9,-0.980423,0.0199548
507,10,-1.41579,-0.217007
507,11,7.15298,-0.0205727
507,12,7.9767,-0.00291804
507,13,2.89728,0.0348401
507,14,7.62942,-0.0383204
507,15,-3.91958,-3.91958
507,16,1.47957,-0.214694
507,17,-3.98708,-0.00323893
507,18,-3.63158,-0.0802683
507,19,1.7146,-0.145032
507,20,-3.45288,-0.0911786
507,21,0.157756,0.959562
507,22,6.7226,0.036235
507,23,5.56984,-0.055779
507,24,7.02573,-0.00365893
507,25,-7.429,-0.0417856
507,26,-2.17764,0.077407
507,27,-4.27583,0.0567331
507,28,-7.10225,-0.0141508
507,29,-6.04373,0.00721339
507,30,0.716807,0.344981
507,31,-7.90398,-0.0119648
507,32,5.14436,-0.0271105
507,33,-1.88443,-0.0599929
507,34,-4.97893,0.00422831
507,35,-5.65436,-0.0498039
507,36,2.69407,0.0968632
507,37,1.02003,1.02003
507,38,-3.44905,-0.0911094
507,39,0.677481,0.398682
507,40,4.61514,0.0645072
507,41,1.33744,-0.207631
507,42,3.96095,3.96095
507,43,-2.41139,0.126921
507,44,3.54951,-0.0885944
507,45,5.35576,-0.0534352
507,46,0.869414,0.869414
507,47,-0.724498,0.334535
507,48,-3.17291,-0.0518543
507,49,3.20694,-0.0600777
507,50,5.63379,-0.0515823
508,1,-2.14043,0.0634992
508,2,-6.66179,0.041741
508,3,1.25606,-0.182575
508,4,6.32148,0.0426402
508,5,-3.98505,-3.98505
508,6,6.38855,0.0468019
508,7,1.29236,-0.195731
508,8,-3.41959,-0.0901297
508,9,-0.831756,0.192987
508,10,-1.26108,-0.184585
508,11,7.00002,-2.99457e-06
508,12,7.82515,-0.0212373
508,13,3.04985,-0.0162778
508,14,7.47467,-0.0424504
508,15,-4.07052,-4.07052
508,16,1.32671,-0.205239
508,17,-4.14159,0.0330703
508,18,-3.78517,-0.0525435
508,19,1.55961,-0.200528
508,20,-3.60722,-0.0832836
508,21,0.312118,0.847284
508,22,6.57121,0.047233
508,23,5.72447,-0.0423426
508,24,7.1791,-0.0236518
508,25,-7.58411,-0.0405139
508,26,-2.02869,0.0141232
508,27,-4.42735,0.0700316
508,28,-7.25477,-0.0314868
508,29,-5.89132,-0.0180906
508,30,0.56363,0.553503
508,31,-7.74979,-0.0290629
508,32,5.30004,-0.0485924
508,33,-1.73191,-0.137132
508,34,-5.13218,-0.025022
508,35,-5.50251,-0.0578463
508,36,2.54352,0.123977
508,37,1.17264,1.17264
508,38,-3.60238,-0.08383
508,39,0.52511,0.604292
508,40,4.46299,0.0708406
508,41,1.49294,-0.213158
508,42,3.81038,3.81038
508,43,-2.56469,0.121558
508,44,3.70477,-0.068745
508,45,5.20303,-0.0364287
508,46,0.717073,0.717073
508,47,-0.87834,0.135163
508,48,-3.32522,-0.0816542
508,49,3.05664,-0.0184315
508,50,5.78778,-0.0340098
509,1,-2.05011,0.0243423
509,2,-6.75598,0.0326841
509,3,1.1785,-0.14365
509,4,6.23128,0.0339356
509,5,-3.91107,-3.91107
509,6,6.3135,0.0420086
509,7,1.21855,-0.165591
509,8,-3.35019,-0.0846829
509,9,-0.928409,0.076463
509,10,-1.32561,-0.204979
509,11,7.07931,-0.011088
509,12,7.9115,-0.011043
509,13,2.97257,0.00921667
509,14,7.5411,-0.0418587
509,15,-3.98547,-3.98547
509,16,1.40085,-0.216292
509,17,-4.07469,0.0181615
509,18,-3.71189,-0.0674464
509,19,1.62259,-0.181804
509,20,-3.53651,-0.0894152
509,21,0.245105,0.904067
509,22,6.6468,0.0428863
509,23,5.66019,-0.049264
509,24,7.10301,-0.0142499
509,25,-7.51657,-0.0422904
509,26,-2.12635,0.0578729
509,27,-4.3444,0.0646877
509,28,-7.17745,-0.0234627
509,29,-5.973,-0.00451426
509,30,0.643676,0.444992
509,31,-7.81728,-0.0221114
509,32,5.23907,-0.0414614
509,33,-1.80777,-0.0999864
509,34,-5.05579,-0.0109791
509,35,-5.5852,-0.0549622
509,36,2.63493,0.110112
509,37,1.09416,1.09416
509,38,-3.52801,-0.0898748
509,39,0.606709,0.495445
509,40,4.5432,0.0694188
509,41,1.43623,-0.217196
509,42,3.89736,3.89736
509,43,-2.4888,0.127818
509,44,3.64057,-0.0790466
509,45,5.28057,-0.0465152
509,46,0.796212,0.796212
509,47,-0.803268,0.229617
509,48,-3.24824,-0.0689081
509,49,3.14935,-0.0457018
509,50,5.72046,-0.0428234
510,1,-1.99559,-0.00221025
510,2,-6.80795,0.0265296
510,3,1.11769,-0.102911
510,4,6.17817,0.0273565
510,5,-3.84908,-3.84908
510,6,6.25226,0.0362539
510,7,1.15681,-0.13014
510,8,-3.28596,-0.0757831
510,9,-0.97781,0.0226757
510,10,-1.39253,-0.215679
510,11,7.13891,-0.018847
510,12,7.96795,-0.00401547
510,13,2.91224,0.0297547
510,14,7.60715,-0.0394952
510,15,-3.92973,-3.92973
510,16,1.46235,-0.21615
510,17,-4.0085,0.00212091
510,18,-3.65003,-0.0776988
510,19,1.68916,-0.156135
510,20,-3.4722,-0.0913244
510,21,0.179537,0.947815
510,22,6.70677,0.0377944
510,23,5.59277,-0.0545144
510,24,7.04232,-0.00599219
510,25,-7.45016,-0.0422025
510,26,-2.17694,0.0771565
510,27,-4.28571,0.0580675
510,28,-7.11769,-0.0161605
510,29,-6.03186,0.00527278
510,30,0.702827,0.364025
510,31,-7.8836,-0.014438
510,32,5.17048,-0.0314178
510,33,-1.86864,-0.0683166
510,34,-4.9954,0.000921783
510,35,-5.64251,-0.0508531
510,36,2.68799,0.0983599
510,37,1.03421,1.03421
510,38,-3.46588,-0.0913139
510,39,0.665646,0.414895
510,40,4.6018,0.0656631
510,41,1.36594,-0.212669
510,42,3.95338,3.95338
510,43,-2.42794,0.127758
510,44,3.57294,-0.0867606
510,45,5.34041,-0.0522681
510,46,0.855326,0.855326
510,47,-0.741221,0.311919
510,48,-3.18822,-0.0556563
510,49,3.20141,-0.0587981
510,50,5.65565,-0.0496856
511,1,-2.05834,0.0281844
511,2,-6.74399,0.0339985
511,3,1.17514,-0.141631
511,4,6.24016,0.0349369
511,5,-3.90492,-3.90492
511,6,6.30841,0.0415903
511,7,1.21239,-0.16247
511,8,-3.33994,-0.0835072
511,9,-0.913292,0.0937708
511,10,-1.34032,-0.208228
511,11,7.08088,-0.0112996
511,12,7.90685,-0.0116129
511,13,2.96941,0.0102845
511,14,7.5542,-0.0415275
511,15,-3.98972,-3.98972
511,16,1.40664,-0.216627
511,17,-4.0619,0.0151437
511,18,-3.70531,-0.0686478
511,19,1.63825,-0.176258
511,20,-3.52694,-0.089928
511,21,0.232639,0.913323
511,22,6.65069,0.0425974
511,23,5.64509,-0.0506302
511,24,7.09887,-0.0137053
511,25,-7.50394,-0.0424158
511,26,-2.1113,0.0516496
511,27,-4.3457,0.0648084
511,28,-7.1746,-0.0231337
511,29,-5.97268,-0.00456773
511,30,0.644623,0.443696
511,31,-7.82986,-0.0207094
511,32,5.22106,-0.0390175
511,33,-1.81209,-0.0977789
511,34,-5.05195,-0.010238
511,35,-5.58331,-0.0550697
511,36,2.62532,0.111971
511,37,1.09192,1.09192
511,38,-3.52206,-0.0901592
511,39,0.606436,0.495814
511,40,4.54368,0.0693969
511,41,1.41471,-0.216971
511,42,3.89196,3.89196
511,43,-2.4844,0.12797
511,44,3.62519,-0.0811008
511,45,5.28333,-0.046821
511,46,0.797554,0.797554
511,47,-0.797718,0.23685
511,48,-3.24508,-0.0682799
511,49,3.13829,-0.0426927
511,50,5.7086,-0.0442085
512,1,-2.08287,0.0393385
512,2,-6.72079,0.0364176
512,3,1.20501,-0.158612
512,4,6.2649,0.0375687
512,5,-3.93581,-3.93581
512,6,6.33897,0.0439248
512,7,1.24378,-0.177394
512,8,-3.37259,-0.0869213
512,9,-0.891336,0.119558
512,10,-1.30593,-0.199825
512,11,7.05173,-0.0073034
512,12,7.8807,-0.0147858
512,13,2.99895,0.000350134
512,14,7.52036,-0.0422399
512,15,-4.01623,-4.01623
512,16,1.37598,-0.213995
512,17,-4.09543,0.0229545
512,18,-3.73669,-0.0627
512,19,1.60302,-0.188261
512,20,-3.55927,-0.0878855
512,21,0.266138,0.887495
512,22,6.62117,0.0446334
512,23,5.67943,-0.0473752
512,24,7.1293,-0.0176421
512,25,-7.53758,-0.0419358
512,26,-2.08988,0.0424385
512,27,-4.3726,0.0670435
512,28,-7.20419,-0.0264392
512,29,-5.94473,-0.00925011
512,30,0.615551,0.483413
512,31,-7.79684,-0.0243232
512,32,5.25712,-0.0437606
512,33,-1.78213,-0.112926
512,34,-5.08224,-0.0160029
512,35,-5.55565,-0.0564216
512,36,2.60095,0.116279
512,37,1.12108,1.12108
512,38,-3.55286,-0.0883604
512,39,0.57848,0.533613
512,40,4.51517,0.0704177
512,41,1.45193,-0.216737
512,42,3.86646,3.86646
512,43,-2.5148,0.126438
512,44,3.65995,-0.0762193
512,45,5.25369,-0.0433363
512,46,0.76862,0.76862
512,47,-0.828518,0.197107
512,48,-3.27463,-0.0738409
512,49,3.11438,-0.0359398
512,50,5.74194,-0.0401788
513,1,-1.94946,-0.0258171
513,2,-6.85493,0.0204375
513,3,1.0739,-0.0681968
513,4,6.13164,0.0208627
513,5,-3.80561,-3.80561
513,6,6.20856,0.0312394
513,7,1.11342,-0.0997244
513,8,-3.24325,-0.0679113
513,9,-1.02569,-0.025016
513,10,-1.43429,-0.217217
513,11,7.18312,-0.0241103
513,12,8.01336,0.00166629
513,13,2.86813,0.0446723
513,14,7.64916,-0.0371276
513,15,-3.88406,-3.88406
513,16,1.50607,-0.211314
513,17,-3.96651,-0.00842648
513,18,-3.60659,-0.0833551
513,19,1.73098,-0.137563
513,20,-3.42954,-0.0905494
513,21,0.137276,0.969289
513,22,6.75117,0.0332167
513,23,5.55113,-0.0566032
513,24,6.99853,0.000210286
513,25,-7.40826,-0.0411947
513,26,-2.22452,0.0927671
513,27,-4.24085,0.0515265
513,28,-7.07343,-0.0102898
513,29,-6.07644,0.0124592
513,30,0.747158,0.303924
513,31,-7.92577,-0.00928117
513,32,5.12934,-0.0245272
513,33,-1.91259,-0.0451289
513,34,-4.95149,0.00975904
513,35,-5.68757,-0.0465272
513,36,2.73452,0.0862141
513,37,0.990016,0.990016
513,38,-3.42246,-0.0902601
513,39,0.710223,0.353941
513,40,4.64647,0.0613804
513,41,1.32523,-0.204889
513,42,3.99909,3.99909
513,43,-2.38417,0.124767
513,44,3.53145,-0.089696
513,45,5.38459,-0.0552719
513,46,0.899753,0.899753
513,47,-0.697925,0.370716
513,48,-3.14399,-0.0442537
513,49,3.24824,-0.0689079
513,50,5.61313,-0.0531641
514,1,-1.99239,-0.00382114
514,2,-6.80919,0.0263738
514,3,1.10483,-0.0931778
514,4,6.17346,0.0267274
514,5,-3.83377,-3.83377
514,6,6.23737,0.034626
514,7,1.14042,-0.119176
514,8,-3.26742,-0.0725501
514,9,-0.977907,0.0225739
514,10,-1.41407,-0.216949
514,11,7.15074,-0.0203013
514,12,7.97413,-0.0032405
514,13,2.89936,0.0341349
514,14,7.62763,-0.0384215
514,15,-3.92183,-3.92183
514,16,1.47766,-0.214884
514,17,-3.98898,-0.00276183
514,18,-3.63345,-0.0800189
514,19,1.71315,-0.145678
514,20,-3.45488,-0.0912094
514,21,0.159496,0.958677
514,22,6.72079,0.0364176
514,23,5.57163,-0.0556902
514,24,7.02772,-0.00393988
514,25,-7.43095,-0.0418318
514,26,-2.17473,0.0763718
514,27,-4.27843,0.0570906
514,28,-7.10424,-0.0144126
514,29,-6.04127,0.00681164
514,30,0.714569,0.348025
514,31,-7.90203,-0.012203
514,32,5.1459,-0.0273702
514,33,-1.88243,-0.0610443
514,34,-4.98093,0.00382624
514,35,-5.65216,-0.050004
514,36,2.69149,0.0975035
514,37,1.02224,1.02224
514,38,-3.45108,-0.0911478
514,39,0.67506,0.401998
514,40,4.61295,0.0647044
514,41,1.33872,-0.207899
514,42,3.95841,3.95841
514,43,-2.41342,0.127043
514,44,3.55129,-0.0884712
514,45,5.35374,-0.0532887
514,46,0.867268,0.867268
514,47,-0.726718,0.331525
514,48,-3.1749,-0.0523578
514,49,3.20441,-0.0594949
514,50,5.63544,-0.0514471
515,1,-2.12855,0.058765
515,2,-6.6737,0.0407692
515,3,1.24442,-0.177672
515,4,6.30963,0.0416915
515,5,-3.97343,-3.97343
515,6,6.37691,0.0462303
515,7,1.28078,-0.191883
515,8,-3.40804,-0.089529
515,9,-0.843737,0.177854
515,10,-1.27257,-0.188957
515,11,7.01169,-0.0016667
515,12,7.83697,-0.0199053
515,13,3.03818,-0.0125353
515,14,7.48618,-0.0424796
515,15,-4.05872,-4.05872
515,16,1.33834,-0.207821
515,17,-4.13006,0.0306231
515,18,-3.77358,-0.0550674
515,19,1.57105,-0.197584
515,20,-3.59568,-0.0845568
515,21,0.300594,0.857857
515,22,6.58292,0.0467223
515,23,5.71297,-0.0437048
515,24,7.16748,-0.0223033
515,25,-7.57261,-0.0409455
515,26,-2.0407,0.0198899
515,27,-4.41555,0.069566
515,28,-7.2431,-0.0303944
515,29,-5.90305,-0.0161704
515,30,0.575293,0.537893
515,31,-7.76134,-0.0279489
515,32,5.28863,-0.0473985
515,33,-1.74358,-0.131669
515,34,-5.12056,-0.0229847
515,35,-5.51425,-0.0576671
515,36,2.55539,0.122683
515,37,1.16095,1.16095
515,38,-3.59076,-0.0850682
515,39,0.536847,0.588957
515,40,4.4747,0.0709109
515,41,1.48154,-0.214489
515,42,3.82222,3.82222
515,43,-2.55306,0.122949
515,44,3.69331,-0.0707749
515,45,5.21469,-0.0381196
515,46,0.72877,0.72877
515,47,-0.866732,0.149306
515,48,-3.31353,-0.080047
515,49,3.06852,-0.022158
515,50,5.77626,-0.0356224
516,1,-2.10962,0.0509391
516,2,-6.69607,0.0387998
516,3,1.23719,-0.174462
516,4,6.29103,0.0400801
516,5,-3.96951,-3.96951
516,6,6.37206,0.0459732
516,7,1.27714,-0.190604
516,8,-3.40831,-0.0895442
516,9,-0.868181,0.147531
516,10,-1.26791,-0.187221
516,11,7.02045,-0.00291136
516,12,7.85225,-0.0181475
516,13,3.03123,-0.0102846
516,14,7.48324,-0.0424774
516,15,-4.04479,-4.04479
516,16,1.3424,-0.208644
516,17,-4.13252,0.0311497
516,18,-3.77039,-0.0557533
516,19,1.56481,-0.199216
516,20,-3.59465,-0.0846652
516,21,0.303001,0.855676
516,22,6.58825,0.0464696
516,23,5.71779,-0.0431398
516,24,7.16172,-0.0216222
516,25,-7.57444,-0.0408803
516,26,-2.06634,0.0318727
516,27,-4.40316,0.0689717
516,28,-7.2362,-0.0297274
516,29,-5.91412,-0.0143455
516,30,0.584713,0.525221
516,31,-7.75957,-0.0281214
516,32,5.29658,-0.0482375
516,33,-1.74922,-0.128988
516,34,-5.11454,-0.0219142
516,35,-5.52605,-0.057409
516,36,2.57515,0.120179
516,37,1.15289,1.15289
516,38,-3.58645,-0.0855004
516,39,0.547842,0.574474
516,40,4.48427,0.070897
516,41,1.49337,-0.213102
516,42,3.83813,3.83813
516,43,-2.54745,0.123566
516,44,3.69822,-0.0699141
516,45,5.2218,-0.039121
516,46,0.737345,0.737345
516,47,-0.861796,0.155376
516,48,-3.30691,-0.079082
516,49,3.08941,-0.0285607
516,50,5.77846,-0.0353183
517,1,-1.98337,-0.00838087
517,2,-6.82193,0.0247628
517,3,1.1101,-0.0972158
517,4,6.16537,0.0256315
517,5,-3.84276,-3.84276
517,6,6.24543,0.0355182
517,7,1.15014,-0.125753
517,8,-3.28129,-0.0749963
517,9,-0.993205,0.00684115
517,10,-1.39517,-0.21589
517,11,7.14731,-0.0198826
517,12,7.97867,-0.00267194
517,13,2.90467,0.0323323
517,14,7.6105,-0.0393303
517,15,-3.91901,-3.91901
517,16,1.46875,-0.215678
517,17,-4.00504,0.00125896
517,18,-3.64371,-0.078605
517,19,1.6916,-0.1551
517,20,-3.46731,-0.0913194
517,21,0.17591,0.94987
517,22,6.71374,0.0371184
517,23,5.59043,-0.0546559
517,24,7.03486,-0.004945
517,25,-7.44645,-0.042143
517,26,-2.19188,0.0823366
517,27,-4.2769,0.0568809
517,28,-7.10993,-0.015156
517,29,-6.04067,0.00671487
517,30,0.711585,0.352087
517,31,-7.88683,-0.0140483
517,32,5.16907,-0.0311919
517,33,-1.87568,-0.0646095
517,34,-4.98788,0.00242899
517,35,-5.6524,-0.0499824
517,36,2.70105,0.0951104
517,37,1.02631,1.02631
517,38,-3.4594,-0.0912656
517,39,0.674507,0.402755
517,40,4.61046,0.0649255
517,41,1.36622,-0.212711
517,42,3.96434,3.96434
