t,unit,input,output
514,11,-8.97769,-8.97769
514,12,2.87485,2.87485
514,13,-0.892534,-0.892534
514,14,-11.3697,-11.3697
514,15,-1.9341,-1.9341
514,16,-13.7992,-0.0136068
514,17,-23.2261,-0.00893558
514,18,-13.1274,-13.1274
514,19,5.60451,-0.0537616
514,20,-9.32108,-0.0288952
515,1,13.5669,-0.0229454
515,2,-4.46358,0.0708464
515,3,18.3999,18.3999
515,4,-4.32172,-4.32172
515,5,2.18467,2.18467
515,6,-18.7502,0.0119947
515,7,-11.744,-11.744
515,8,-22.288,0.0112285
515,9,4.12544,0.029626
515,10,14.3008,0.0180411
515,11,-14.8249,-14.8249
515,12,8.13546,8.13546
515,13,-6.63342,-6.63342
515,14,-5.50191,-5.50191
515,15,-7.74367,-7.74367
515,16,-19.5138,-0.0162966
515,17,-16.9287,0.00417882
515,18,-7.59136,-7.59136
515,19,-0.139008,0.968516
515,20,-3.69996,-0.0696066
516,1,13.848,-0.0105665
516,2,-5.6726,-0.0480643
516,3,18.0991,18.0991
516,4,-4.18325,-4.18325
516,5,1.45406,1.45406
516,6,-18.4639,0.0171288
516,7,-11.4216,-11.4216
516,8,-21.8694,-0.00580746
516,9,3.82631,-0.0431738
516,10,14.6221,0.0201884
516,11,-15.359,-15.359
516,12,6.22519,6.22519
516,13,-6.33991,-6.33991
516,14,-4.97006,-4.97006
516,15,-7.78224,-7.78224
516,16,-19.1441,-0.00727279
516,17,-15.5565,-0.0201404
516,18,-8.77938,-8.77938
516,19,0.165703,0.955442
516,20,-4.40512,0.0690728
517,1,19.094,-0.00485341
517,2,-10.883,0.0105097
517,3,12.8986,12.8986
517,4,-9.32268,-9.32268
517,5,-3.77815,-3.77815
517,6,-13.221,-0.0154043
517,7,-6.00167,-6.00167
517,8,-16.5262,0.0191957
517,9,-1.37796,-0.21423
517,10,19.9406,-0.00296317
517,11,-10.1648,-10.1648
517,12,1.19212,1.19212
517,13,-1.10081,-1.10081
517,14,-10.1829,-10.1829
517,15,-2.55398,-2.55398
517,16,-13.9509,-0.00350376
517,17,-21.0857,-0.00401673
517,18,-13.9362,-13.9362
517,19,5.39679,-0.0559081
517,20,-9.57781,-0.0322461
518,1,18.7087,0.013487
518,2,-9.66557,-0.028577
518,3,13.2964,13.2964
518,4,-9.31547,-9.31547
518,5,-2.9932,-2.9932
518,6,-13.6067,-0.0220904
518,7,-6.39769,-6.39769
518,8,-17.0174,-0.0010225
518,9,-0.982553,0.0177482
518,10,19.543,-0.0161396
518,11,-9.81416,-9.81416
518,12,3.0788,3.0788
518,13,-1.49313,-1.49313
518,14,-10.5432,-10.5432
518,15,-2.64921,-2.64921
518,16,-14.4154,0.0213063
518,17,-22.2569,0.010329
518,18,-12.7274,-12.7274
518,19,4.99358,0.0012849
518,20,-8.8239,0.018955
519,1,16.3943,0.018355
519,2,-7.39337,-0.0406604
519,3,15.5716,15.5716
519,4,-7.08994,-7.08994
519,5,-0.69632,-0.69632
519,6,-15.9052,-0.00587185
519,7,-8.87291,-8.87291
519,8,-19.4221,-0.015901
519,9,1.2939,-0.196218
519,10,17.16,-0.00893673
519,11,-12.0955,-12.0955
519,12,5.15327,5.15327
519,13,-3.79031,-3.79031
519,14,-8.23942,-8.23942
519,15,-4.95458,-4.95458
519,16,-16.6833,0.0160035
519,17,-19.6455,-0.0145399
519,18,-10.517,-10.517
519,19,2.70181,0.0949182
519,20,-6.57416,0.0471102
520,1,16.9965,0.000205865
520,2,-8.32295,0.0324797
520,3,14.9824,14.9824
520,4,-7.49804,-7.49804
520,5,-1.46273,-1.46273
520,6,-15.3314,-0.0179166
520,7,-8.25633,-8.25633
520,8,-18.8013,0.00989597
520,9,0.704662,0.361521
520,10,17.752,-0.0125981
520,11,-11.8349,-11.8349
520,12,3.91825,3.91825
520,13,-3.20593,-3.20593
520,14,-8.48987,-8.48987
520,15,-4.52515,-4.52515
520,16,-16.0915,0.00561059
520,17,-19.5763,-0.0157949
520,18,-11.435,-11.435
520,19,3.2923,-0.0768204
520,20,-7.31578,-0.0364247
521,1,21.3397,-0.0130639
521,2,-12.6312,0.0230906
521,3,10.6061,10.6061
521,4,-11.8826,-11.8826
521,5,-5.81844,-5.81844
521,6,-10.9472,0.00480474
521,7,-3.84323,-3.84323
521,8,-14.3798,0.0205764
521,9,-3.67071,-0.0745418
521,10,22.1761,0.00754128
521,11,-7.40004,-7.40004
521,12,-0.248938,-0.248938
521,13,1.17726,1.17726
521,14,-12.9403,-12.9403
521,15,-0.118111,-0.118111
521,16,-11.7255,-0.020613
521,17,-24.2301,0.00869158
521,18,-15.7143,-15.7143
521,19,7.67506,-0.0353576
521,20,-11.6575,-0.0240295
522,1,21.7651,-0.00983871
522,2,-12.3958,0.024314
522,3,10.2107,10.2107
522,4,-12.6027,-12.6027
522,5,-5.89751,-5.89751
522,6,-10.5487,0.0298235
522,7,-3.43697,-3.43697
522,8,-14.0005,3.28053e-05
522,9,-4.06265,0.0153207
522,10,22.5626,0.013836
522,11,-6.37729,-6.37729
522,12,0.59546,0.59546
522,13,1.57053,1.57053
522,14,-13.9658,-13.9658
522,15,0.594683,0.594683
522,16,-11.3233,-0.023889
522,17,-25.8525,-0.00550248
522,18,-15.4825,-15.4825
522,19,8.07039,0.00865118
522,20,-11.7394,-0.0197979
523,1,18.5886,0.0164653
523,2,-9.15023,-0.0158152
523,3,13.357,13.357
523,4,-9.54792,-9.54792
523,5,-2.67857,-2.67857
523,6,-13.7163,-0.0180517
523,7,-6.74627,-6.74627
523,8,-17.2562,-0.0132947
523,9,-0.915863,0.0908
523,10,19.3269,-0.014094
523,11,-9.41957,-9.41957
523,12,3.79016,3.79016
523,13,-1.59934,-1.59934
523,14,-10.8996,-10.8996
523,15,-2.51974,-2.51974
523,16,-14.4682,0.0218908
523,17,-22.6379,0.0127615
523,18,-12.2805,-12.2805
523,19,4.89956,0.020162
523,20,-8.56278,0.0364529
524,1,16.0529,0.00327821
524,2,-7.06699,-0.00940961
524,3,15.8874,15.8874
524,4,-6.79747,-6.79747
524,5,-0.371127,-0.371127
524,6,-16.2612,0.0143198
524,7,-9.29496,-9.29496
524,8,-19.7837,-0.0101108
524,9,1.61045,-0.185872
524,10,16.7817,0.0120102
524,11,-12.3938,-12.3938
524,12,5.40865,5.40865
524,13,-4.13141,-4.13141
524,14,-7.91229,-7.91229
524,15,-5.27734,-5.27734
524,16,-17.0034,-0.000198991
524,17,-19.177,-0.00876176
524,18,-10.2082,-10.2082
524,19,2.37295,0.123596
524,20,-6.25374,0.0364117
525,1,19.3428,-0.0144897
525,2,-10.7264,0.0224795
525,3,12.6297,12.6297
525,4,-9.81824,-9.81824
525,5,-3.8445,-3.8445
525,6,-12.9898,0.000785182
525,7,-5.90776,-5.90776
525,8,-16.4392,0.0190105
525,9,-1.64266,-0.17464
525,10,20.1029,0.00502924
525,11,-9.53276,-9.53276
525,12,1.47804,1.47804
525,13,-0.863015,-0.863015
525,14,-10.789,-10.789
525,15,-2.19442,-2.19442
525,16,-13.7398,-0.0168998
525,17,-21.8289,-0.00746672
525,18,-13.8287,-13.8287
525,19,5.64299,-0.0508118
525,20,-9.68745,-0.0273234
526,1,16.9143,0.00500382
526,2,-7.8337,-0.0202763
526,3,15.0706,15.0706
526,4,-7.57904,-7.57904
526,5,-1.19096,-1.19096
526,6,-15.4095,-0.0198275
526,7,-8.25823,-8.25823
526,8,-18.835,0.00837352
526,9,0.797487,0.237151
526,10,17.7189,-0.0138827
526,11,-11.5348,-11.5348
526,12,4.89275,4.89275
526,13,-3.28794,-3.28794
526,14,-8.80941,-8.80941
526,15,-4.41147,-4.41147
526,16,-16.1876,0.0109314
526,17,-20.4487,0.0153644
526,18,-10.9105,-10.9105
526,19,3.21225,-0.0612863
526,20,-7.02249,-0.00319934
527,1,19.4897,-0.0163236
527,2,-10.7591,0.0203123
527,3,12.4559,12.4559
527,4,-10.0785,-10.0785
527,5,-3.94211,-3.94211
527,6,-12.8002,0.014604
527,7,-5.78327,-5.78327
527,8,-16.3101,0.0161443
527,9,-1.82039,-0.0935125
527,10,20.2693,0.0117581
527,11,-9.23371,-9.23371
527,12,1.52426,1.52426
527,13,-0.679929,-0.679929
527,14,-11.0973,-11.0973
527,15,-1.97091,-1.97091
527,16,-13.5717,-0.0228616
527,17,-22.2407,0.00981914
527,18,-13.8802,-13.8802
527,19,5.81571,-0.0299468
527,20,-9.81517,-0.0177905
528,1,13.6083,-0.0220505
528,2,-4.50568,0.0706351
528,3,18.3659,18.3659
528,4,-4.30775,-4.30775
528,5,2.12069,2.12069
528,6,-18.7125,0.0133603
528,7,-11.5892,-11.5892
528,8,-22.1464,0.00637842
528,9,4.09223,0.0222248
528,10,14.4063,0.0211447
528,11,-14.7992,-14.7992
528,12,8.22453,8.22453
528,13,-6.58819,-6.58819
528,14,-5.54192,-5.54192
528,15,-7.69477,-7.69477
528,16,-19.4804,-0.0163091
528,17,-17.1629,-0.00908036
528,18,-7.59054,-7.59054
528,19,-0.0839993,0.988434
528,20,-3.711,-0.0676095
529,1,14.8304,0.0108999
529,2,-6.64698,0.0428731
529,3,17.12,17.12
529,4,-5.17348,-5.17348
529,5,0.484012,0.484012
529,6,-17.4728,-0.0181509
529,7,-10.4471,-10.4471
529,8,-20.9035,0.00454553
529,9,2.84864,0.0511539
529,10,15.6009,-0.0193874
529,11,-14.3702,-14.3702
529,12,5.25059,5.25059
529,13,-5.35722,-5.35722
529,14,-5.96003,-5.96003
529,15,-6.7958,-6.7958
529,16,-18.1616,0.00851885
529,17,-16.5464,0.0190337
529,18,-9.75579,-9.75579
529,19,1.14215,-0.120361
529,20,-5.3878,-0.0554473
530,1,14.2906,0.0176236
530,2,-5.87905,-0.020081
530,3,17.691,17.691
530,4,-4.60887,-4.60887
530,5,1.08585,1.08585
530,6,-18.0232,0.00128434
530,7,-10.806,-10.806
530,8,-21.3916,-0.0140251
530,9,3.40808,-0.0895313
530,10,15.1487,-0.00946094
530,11,-14.8156,-14.8156
530,12,6.26889,6.26889
530,13,-5.89433,-5.89433
530,14,-5.53246,-5.53246
530,15,-7.35356,-7.35356
530,16,-18.8181,0.00914686
530,17,-16.6513,0.0169958
530,18,-8.9333,-8.9333
530,19,0.601599,0.502383
530,20,-4.72662,0.0509852
531,1,21.7401,-0.0106704
531,2,-13.418,-0.0229405
531,3,10.2566,10.2566
531,4,-12.0235,-12.0235
531,5,-6.37294,-6.37294
531,6,-10.567,0.0294591
531,7,-3.39976,-3.39976
531,8,-13.9622,-0.00269827
531,9,-4.01839,0.00457429
531,10,22.5625,0.0138365
531,11,-7.45274,-7.45274
531,12,-1.35631,-1.35631
531,13,1.5446,1.5446
531,14,-12.9008,-12.9008
531,15,0.0820831,0.0820831
531,16,-11.3329,-0.0243064
531,17,-23.839,-0.00646819
531,18,-16.4931,-16.4931
531,19,8.03996,0.00495683
531,20,-12.203,0.0155285
532,1,18.4946,0.0172085
532,2,-9.08838,-0.00959992
532,3,13.4921,13.4921
532,4,-9.30728,-9.30728
532,5,-2.61225,-2.61225
532,6,-13.8049,-0.0132651
532,7,-6.62256,-6.62256
532,8,-17.2165,-0.0116273
532,9,-0.784184,0.254605
532,10,19.3383,-0.0143816
532,11,-9.63005,-9.63005
532,12,4.02227,4.02227
532,13,-1.69158,-1.69158
532,14,-10.7265,-10.7265
532,15,-2.65517,-2.65517
532,16,-14.6052,0.0206152
532,17,-22.7898,0.00856802
532,18,-12.1524,-12.1524
532,19,4.8,0.0389794
532,20,-8.42958,0.0368407
533,1,14.2299,0.0147856
533,2,-5.26596,-0.0448311
533,3,17.7065,17.7065
533,4,-4.98041,-4.98041
533,5,1.44875,1.44875
533,6,-18.0542,0.00298534
533,7,-11.1202,-11.1202
533,8,-21.6192,-0.0137032
533,9,3.42905,-0.0905311
533,10,14.9709,0.00194061
533,11,-14.2298,-14.2298
533,12,7.19127,7.19127
533,13,-5.94026,-5.94026
533,14,-6.08746,-6.08746
533,15,-7.10026,-7.10026
533,16,-18.816,0.009243
533,17,-17.3425,-0.0161532
533,18,-8.41205,-8.41205
533,19,0.553777,0.566615
533,20,-4.45421,0.0707246
534,1,14.4457,0.0217148
534,2,-6.12341,0.0196525
534,3,17.5245,17.5245
534,4,-4.79366,-4.79366
534,5,0.919431,0.919431
534,6,-17.8818,-0.00645822
534,7,-10.8016,-10.8016
534,8,-21.2977,-0.0120279
534,9,3.24865,-0.0689901
534,10,15.2107,-0.0128601
534,11,-14.6863,-14.6863
534,12,5.85158,5.85158
534,13,-5.75234,-5.75234
534,14,-5.63425,-5.63425
534,15,-7.18793,-7.18793
534,16,-18.6025,0.0162325
534,17,-16.387,0.0182127
534,18,-9.22898,-9.22898
534,19,0.751758,0.297746
534,20,-4.92107,0.0158762
535,1,18.0556,0.00306132
535,2,-9.71162,-0.0257956
535,3,13.9359,13.9359
535,4,-8.34169,-8.34169
535,5,-2.69063,-2.69063
535,6,-14.2623,0.0163791
535,7,-7.06445,-7.06445
535,8,-17.6286,-0.0166029
535,9,-0.342263,0.818143
535,10,18.8896,0.00572612
535,11,-11.1126,-11.1126
535,12,2.38614,2.38614
535,13,-2.14075,-2.14075
535,14,-9.23307,-9.23307
535,15,-3.60019,-3.60019
535,16,-15.0335,-0.00222395
535,17,-20.2359,0.0106204
535,18,-12.7747,-12.7747
535,19,4.35806,0.0658968
535,20,-8.50879,0.0373953
536,1,20.6417,0.0139175
536,2,-11.8208,-0.0143716
536,3,11.2881,11.2881
536,4,-11.2525,-11.2525
536,5,-5.07599,-5.07599
536,6,-11.599,-0.026125
536,7,-4.48267,-4.48267
536,8,-15.0149,-0.000990361
536,9,-2.98682,0.00441032
536,10,21.5381,-0.0146729
536,11,-7.95083,-7.95083
536,12,0.75973,0.75973
536,13,0.512581,0.512581
536,14,-12.4039,-12.4039
536,15,-0.710618,-0.710618
536,16,-12.3985,0.02438
536,17,-23.9297,-0.00291485
536,18,-14.8899,-14.8899
536,19,7.00564,-0.000805155
536,20,-10.8992,0.00909873
537,1,13.1579,-0.0115173
537,2,-3.88293,-0.0294745
537,3,18.8133,18.8133
537,4,-3.9746,-3.9746
537,5,2.67285,2.67285
537,6,-19.1491,-0.00750508
537,7,-12.077,-12.077
537,8,-22.6303,0.0129033
537,9,4.53549,0.0697464
537,10,13.939,-0.00434941
537,11,-15.0591,-15.0591
537,12,8.98176,8.98176
537,13,-7.02824,-7.02824
537,14,-5.27307,-5.27307
537,15,-8.05235,-8.05235
537,16,-19.9258,-0.00368843
537,17,-17.0157,-0.000924194
537,18,-6.98804,-6.98804
537,19,-0.536575,0.589314
537,20,-3.18968,-0.056009
538,1,20.964,0.00171188
538,2,-12.8044,0.0143357
538,3,10.9787,10.9787
538,4,-11.3023,-11.3023
538,5,-5.67701,-5.67701
538,6,-11.3417,-0.0246669
538,7,-4.34402,-4.34402
538,8,-14.8155,0.0117683
538,9,-3.29729,-0.0776146
538,10,21.7169,-0.0113841
538,11,-8.27974,-8.27974
538,12,-1.04295,-1.04295
538,13,0.787233,0.787233
538,14,-12.043,-12.043
538,15,-0.717351,-0.717351
538,16,-12.0493,0.00407269
538,17,-22.5382,0.0140218
538,18,-15.9361,-15.9361
538,19,7.28072,-0.0337492
538,20,-11.5538,-0.0271571
539,1,16.0873,0.00535699
539,2,-6.79394,0.0282556
539,3,15.9056,15.9056
539,4,-6.82176,-6.82176
539,5,-0.267412,-0.267412
539,6,-16.2377,0.0133148
539,7,-8.99464,-8.99464
539,8,-19.5864,-0.0156569
539,9,1.62583,-0.180685
539,10,16.9415,0.00343221
539,11,-12.1601,-12.1601
539,12,6.24575,6.24575
539,13,-4.10701,-4.10701
539,14,-8.19257,-8.19257
539,15,-5.12646,-5.12646
539,16,-17.0252,-0.00147658
539,17,-20.2009,0.00929682
539,18,-9.84498,-9.84498
539,19,2.39301,0.125573
539,20,-6.06812,0.0111402
540,1,13.7052,-0.0185623
540,2,-5.06961,-0.0136214
540,3,18.2626,18.2626
540,4,-4.23844,-4.23844
540,5,1.82419,1.82419
540,6,-18.6045,0.0161947
540,7,-11.6226,-11.6226
540,8,-22.1548,0.00671685
540,9,3.98906,-0.00274236
540,10,14.4315,0.0215479
540,11,-15.1411,-15.1411
540,12,7.07152,7.07152
540,13,-6.49716,-6.49716
540,14,-5.18303,-5.18303
540,15,-7.82227,-7.82227
540,16,-19.3658,-0.0149972
540,17,-16.1218,0.00737218
540,18,-8.20245,-8.20245
540,19,-0.00210431,0.999993
540,20,-4.07182,0.0174902
541,1,15.568,-0.0199822
541,2,-7.37732,-0.0399818
541,3,16.4032,16.4032
541,4,-5.83942,-5.83942
541,5,-0.264375,-0.264375
541,6,-16.7471,0.0135629
541,7,-9.60299,-9.60299
541,8,-20.0885,0.00435103
541,9,2.1298,0.0592712
541,10,16.3827,0.0181259
541,11,-13.6754,-13.6754
541,12,4.61341,4.61341
541,13,-4.62273,-4.62273
541,14,-6.66798,-6.66798
541,15,-6.07382,-6.07382
541,16,-17.448,-0.0180004
541,17,-17.42,-0.0176989
541,18,-10.4573,-10.4573
541,19,1.88297,-0.0607594
541,20,-6.08371,0.0136018
542,1,13.277,-0.018329
542,2,-4.7563,0.0463765
542,3,18.7071,18.7071
542,4,-3.64357,-3.64357
542,5,2.15812,2.15812
542,6,-19.0221,-0.00116051
542,7,-11.8205,-11.8205
542,8,-22.4186,0.0137363
542,9,4.43042,0.0701366
542,10,14.1335,0.00916906
542,11,-15.7295,-15.7295
542,12,7.48547,7.48547
542,13,-6.90548,-6.90548
542,14,-4.6248,-4.6248
542,15,-8.31188,-8.31188
542,16,-19.8287,-0.00822981
542,17,-15.8412,-0.00961622
542,18,-7.81289,-7.81289
542,19,-0.415776,0.738937
542,20,-3.65357,-0.0771784
543,1,14.714,0.0169239
543,2,-6.57842,0.0469262
543,3,17.2566,17.2566
543,4,-4.9588,-4.9588
543,5,0.56242,0.56242
543,6,-17.5795,-0.0175444
543,7,-10.4425,-10.4425
543,8,-20.9647,0.00167858
543,9,2.98349,0.00553036
543,10,15.5475,-0.0202462
543,11,-14.5942,-14.5942
543,12,5.34856,5.34856
543,13,-5.466,-5.466
543,14,-5.76086,-5.76086
543,15,-6.97346,-6.97346
543,16,-18.314,0.0144975
543,17,-16.5007,0.0192906
543,18,-9.65356,-9.65356
543,19,1.0255,-0.0248369
543,20,-5.27957,-0.0464035
544,1,18.5807,0.0165835
544,2,-10.1872,0.0173356
544,3,13.4109,13.4109
544,4,-8.88031,-8.88031
544,5,-3.20239,-3.20239
544,6,-13.7265,-0.0175646
544,7,-6.50803,-6.50803
544,8,-17.1064,-0.00610588
544,9,-0.871823,0.14308
544,10,19.4394,-0.0160787
544,11,-10.5577,-10.5577
544,12,1.95492,1.95492
