t,unit,input,output
532,18,-7.40569,-0.041109
532,19,1.98459,-0.0077625
532,20,-3.00767,-0.00255051
533,1,2.14974,2.14974
533,2,1.56597,-0.198917
533,3,5.91166,-0.0147515
533,4,6.35106,0.0447319
533,5,11.7229,-0.020762
533,6,-4.74471,-4.74471
533,7,8.47661,8.47661
533,8,0.354598,0.354598
533,9,-5.41016,-0.0565077
533,10,-1.45236,-0.216717
533,11,8.7226,0.0279271
533,12,7.80093,-0.0238871
533,13,-1.74901,-1.74901
533,14,8.56839,8.56839
533,15,-2.13145,-2.13145
533,16,-1.14523,-0.122461
533,17,12.4019,12.4019
533,18,4.38344,0.0678023
533,19,-9.26395,-0.0253376
533,20,10.2661,0.0230045
534,1,11.1312,11.1312
534,2,10.4306,0.029794
534,3,-2.11857,0.0546834
534,4,12.6657,0.0218022
534,5,3.66621,-0.0752521
534,6,-13.0157,-13.0157
534,7,0.480917,0.480917
534,8,-9.36901,-9.36901
534,9,4.43388,0.0702471
534,10,7.48956,-0.0424776
534,11,0.713108,0.350014
534,12,-1.22489,-0.168703
534,13,-10.539,-10.539
534,14,1.30607,1.30607
534,15,8.56929,8.56929
534,16,7.6643,-0.0361209
534,17,1.79915,1.79915
534,18,-4.30555,0.0605593
534,19,-1.18312,-0.146382
534,20,-0.230058,0.915185
535,1,8.69827,8.69827
535,2,8.12612,0.0151176
535,3,-0.445428,0.704139
535,4,12.2175,0.0164463
535,5,5.41786,-0.0568067
535,6,-11.0635,-11.0635
535,7,2.10333,2.10333
535,8,-6.46,-6.46
535,9,1.3805,-0.214517
535,10,5.01912,-0.00380697
535,11,2.31844,0.11556
535,12,1.24779,-0.179124
535,13,-8.35262,-8.35262
535,14,2.37668,2.37668
535,15,4.89853,4.89853
535,16,5.39555,-0.0558469
535,17,5.3654,5.3654
535,18,-2.21198,0.0889054
535,19,-2.89925,0.0341747
535,20,3.22669,-0.0644638
536,1,14.3354,14.3354
536,2,13.6237,-0.0216219
536,3,-5.76591,-0.0370367
536,4,17.2637,-0.0135855
536,5,-0.0383719,0.99758
536,6,-16.6118,-16.6118
536,7,-3.25049,-3.25049
536,8,-12.0757,-12.0757
536,9,7.05208,-0.00735279
536,10,10.6244,0.0277004
536,11,-2.93135,0.0232389
536,12,-4.3646,0.0664308
536,13,-13.7217,-13.7217
536,14,-2.85525,-2.85525
536,15,10.7789,10.7789
536,16,10.8388,0.0142423
536,17,-0.451021,-0.451021
536,18,-7.56284,-0.0412711
536,19,2.48314,0.128009
536,20,-2.48225,0.128035
537,1,3.22345,3.22345
537,2,2.59784,0.116786
537,3,4.88144,0.0237303
537,4,7.38494,-0.040317
537,5,10.682,0.0250575
537,6,-5.89298,-5.89298
537,7,7.45087,7.45087
537,8,-0.659067,-0.659067
537,9,-4.36015,0.0660708
537,10,-0.347021,0.813355
537,11,7.67292,-0.0355125
537,12,6.70635,0.0378347
537,13,-2.72498,-2.72498
537,14,7.52041,7.52041
537,15,-1.09903,-1.09903
537,16,-0.122339,0.975562
537,17,11.3963,11.3963
537,18,3.47177,-0.0913249
537,19,-8.21379,0.0241152
537,20,9.30388,-0.0279218
538,1,12.9845,12.9845
538,2,12.3132,0.0215276
538,3,-3.97835,-0.00543861
538,4,14.6694,0.0186996
538,5,1.7796,-0.114188
538,6,-15.0184,-15.0184
538,7,-1.44317,-1.44317
538,8,-11.2292,-11.2292
538,9,6.17999,0.0275973
538,10,9.43328,-0.0330048
538,11,-1.24566,-0.178209
538,12,-3.09534,-0.0303427
538,13,-12.3122,-12.3122
538,14,-0.709054,-0.709054
538,15,10.1666,10.1666
538,16,9.41886,-0.032703
538,17,0.106367,0.106367
538,18,-6.15416,0.0240821
538,19,0.614941,0.484244
538,20,-1.95155,-0.0247301
539,1,5.14189,5.14189
539,2,4.61778,0.0642663
539,3,2.98659,0.0044901
539,4,9.11814,-0.012661
539,5,8.78205,0.0229232
539,6,-7.65182,-7.65182
539,7,5.50464,5.50464
539,8,-2.75809,-2.75809
539,9,-2.34336,0.119718
539,10,1.48631,-0.213963
539,11,5.77559,-0.0357157
539,12,4.7671,0.0446111
539,13,-4.77295,-4.77295
539,14,5.67491,5.67491
539,15,1.06134,1.06134
539,16,1.81698,-0.0952666
539,17,9.18878,9.18878
539,18,1.37529,-0.213912
539,19,-6.32817,0.0431476
539,20,7.06603,-0.00927731
540,1,14.8721,14.8721
540,2,14.218,0.0141608
540,3,-6.09734,0.0157169
540,4,17.0705,-0.00409678
540,5,-0.31969,0.840163
540,6,-16.9613,-16.9613
540,7,-3.51004,-3.51004
540,8,-12.9044,-12.9044
540,9,7.93241,-0.00845627
540,10,11.2347,-0.0190458
540,11,-3.28429,-0.0755024
540,12,-4.96407,0.00722291
540,13,-14.3095,-14.3095
540,14,-2.89642,-2.89642
540,15,11.8662,11.8662
540,16,11.4096,-0.0267804
540,17,-1.50285,-1.50285
540,18,-8.07679,0.00941565
540,19,2.8016,0.0663195
540,20,-3.58785,-0.0853613
541,1,0.305743,0.305743
541,2,-0.287386,0.869575
541,3,7.71984,-0.0317835
541,4,4.65291,0.0606681
541,5,13.5091,-0.0235531
541,6,-2.9614,-2.9614
541,7,10.2752,10.2752
541,8,2.25898,2.25898
541,9,-7.32473,-0.0370338
541,10,-3.29526,-0.0772938
541,11,10.521,0.0301889
541,12,9.62258,-0.0306566
541,13,0.118724,0.118724
541,14,10.3286,10.3286
541,15,-4.07341,-4.07341
541,16,-2.9942,0.00193748
541,17,14.3615,14.3615
541,18,6.24959,0.0359686
541,19,-11.059,-0.00530063
541,20,12.2268,0.0170205
542,1,6.92167,6.92167
542,2,6.29276,0.040236
542,3,2.23643,0.0962603
542,4,8.04576,0.00566817
542,5,7.94102,-0.00738523
542,6,-8.69539,-8.69539
542,7,4.83203,4.83203
542,8,-5.29671,-5.29671
542,9,0.286199,0.870606
542,10,3.29624,-0.0774489
542,11,4.98364,0.00328228
542,12,2.97728,0.00762523
542,13,-6.23557,-6.23557
542,14,5.77942,5.77942
542,15,4.53594,4.53594
542,16,3.36203,-0.0859226
542,17,5.74889,5.74889
542,18,-0.0780638,0.990006
542,19,-5.54251,-0.0569193
542,20,3.72624,-0.0647407
543,1,11.564,11.564
543,2,11.0792,-0.0070777
543,3,-2.95031,0.0167739
543,4,14.31,0.0183993
543,5,2.72223,0.0895715
543,6,-13.6319,-13.6319
543,7,-0.539814,-0.539814
543,8,-9.8155,-9.8155
543,9,4.56079,0.0685237
543,10,7.94092,-0.00739725
543,11,-0.275772,0.879514
543,12,-1.66641,-0.165502
543,13,-11.2346,-11.2346
543,14,0.130255,0.130255
543,15,8.41277,8.41277
543,16,8.33933,0.0334094
543,17,1.78125,1.78125
543,18,-5.22193,-0.0391387
543,19,-0.338483,0.821912
543,20,-0.39301,0.764607
544,1,8.97565,8.97565
544,2,8.44413,0.0371168
544,3,-0.719797,0.340917
544,4,12.5877,0.0243333
544,5,5.13467,-0.0254522
544,6,-11.4753,-11.4753
544,7,1.73721,1.73721
544,8,-6.6466,-6.6466
544,9,1.66086,-0.167696
544,10,5.32759,-0.0511958
544,11,2.09989,0.0467915
544,12,1.0042,-0.00418198
544,13,-8.53757,-8.53757
544,14,2.0414,2.0414
544,15,5.10419,5.10419
544,16,5.63256,-0.0516827
544,17,5.09965,5.09965
544,18,-2.29656,0.111245
544,19,-2.61957,0.11304
544,20,3.10279,-0.0325561
545,1,14.3307,14.3307
545,2,13.647,-0.0208796
545,3,-5.7835,-0.0346133
545,4,17.3164,-0.0154093
545,5,-0.0401394,0.997352
545,6,-16.6344,-16.6344
545,7,-3.23953,-3.23953
545,8,-12.067,-12.067
545,9,7.05243,-0.00740062
545,10,10.6498,0.0266378
545,11,-2.97179,0.00947951
545,12,-4.36619,0.0665558
545,13,-13.7227,-13.7227
545,14,-2.87077,-2.87077
