t,unit,input,output
503,15,-9.76685,-9.76685
503,16,5.16508,5.16508
503,17,4.96368,4.96368
503,18,-6.94885,0.00732893
503,19,-12.6168,-12.6168
503,20,3.07,3.07
504,1,8.77902,8.77902
504,2,-10.9536,-10.9536
504,3,3.78685,-0.0521728
504,4,-6.02053,0.00340784
504,5,-6.0136,-6.0136
504,6,2.80035,2.80035
504,7,-5.4118,-5.4118
504,8,11.4151,11.4151
504,9,-5.70026,-0.04515
504,10,-0.278996,-0.278996
504,11,4.62288,0.0637878
504,12,1.36816,-0.212983
504,13,-6.17417,-6.17417
504,14,2.15829,2.15829
504,15,-8.3335,-8.3335
504,16,6.60174,6.60174
504,17,6.38534,6.38534
504,18,-5.50366,-0.0578322
504,19,-11.1875,-11.1875
504,20,1.62028,1.62028
505,1,8.48002,8.48002
505,2,-10.5735,-10.5735
505,3,3.42857,-0.0905126
505,4,-5.60664,-0.0536175
505,5,-5.62786,-5.62786
505,6,3.19132,3.19132
505,7,-5.79742,-5.79742
505,8,11.7443,11.7443
505,9,-5.40288,-0.056194
505,10,-0.670337,-0.670337
505,11,4.31915,0.0621193
505,12,1.0051,-0.00507316
505,13,-6.44621,-6.44621
505,14,2.51309,2.51309
505,15,-8.01138,-8.01138
505,16,6.95849,6.95849
505,17,6.68708,6.68708
505,18,-5.12363,-0.0235277
505,19,-10.8582,-10.8582
505,20,1.2048,1.2048
506,1,10.4704,10.4704
506,2,-12.5385,-12.5385
506,3,5.40755,-0.0563986
506,4,-7.57011,-0.0410325
506,5,-7.59665,-7.59665
506,6,1.21702,1.21702
506,7,-3.82799,-3.82799
506,8,9.76124,9.76124
506,9,-7.39202,-0.0406072
506,10,1.3014,1.3014
506,11,6.31424,0.0420678
506,12,2.98775,0.00410063
506,13,-4.44798,-4.44798
506,14,0.534608,0.534608
506,15,-9.99287,-9.99287
506,16,4.98174,4.98174
506,17,4.69615,4.69615
506,18,-7.08919,-0.0124175
506,19,-12.8427,-12.8427
506,20,3.16931,3.16931
507,1,10.1049,10.1049
507,2,-12.2908,-12.2908
507,3,5.12163,-0.0231754
507,4,-7.36267,-0.0392711
507,5,-7.35001,-7.35001
507,6,1.46394,1.46394
507,7,-4.07457,-4.07457
507,8,10.0881,10.0881
507,9,-7.02593,-0.00368595
507,10,1.05399,1.05399
507,11,5.9481,-0.00868731
507,12,2.70184,0.0949105
507,13,-4.85328,-4.85328
507,14,0.821903,0.821903
507,15,-9.66671,-9.66671
507,16,5.26868,5.26868
507,17,5.06155,5.06155
507,18,-6.8417,0.0221961
507,19,-12.5166,-12.5166
507,20,2.96193,2.96193
508,1,8.28435,8.28435
508,2,-10.452,-10.452
508,3,3.28872,-0.0762391
508,4,-5.51763,-0.0576011
508,5,-5.51295,-5.51295
508,6,3.30066,3.30066
508,7,-5.91242,-5.91242
508,8,11.912,11.912
508,9,-5.20523,-0.036752
508,10,-0.779521,-0.779521
508,11,4.12838,0.0302598
508,12,0.87032,0.144915
508,13,-6.66656,-6.66656
508,14,2.65762,2.65762
508,15,-7.83628,-7.83628
508,16,7.10067,7.10067
508,17,6.87955,6.87955
508,18,-5.00215,-0.000430014
508,19,-10.6911,-10.6911
508,20,1.11759,1.11759
509,1,9.28928,9.28928
509,2,-11.3462,-11.3462
509,3,4.21996,0.0480733
509,4,-6.37673,0.046221
509,5,-6.40735,-6.40735
509,6,2.40416,2.40416
509,7,-5.01789,-5.01789
509,8,10.9435,10.9435
509,9,-6.21087,0.0315221
509,10,0.116703,0.116703
509,11,5.13554,-0.025603
509,12,1.80301,-0.102416
509,13,-5.62521,-5.62521
509,14,1.72368,1.72368
509,15,-8.80427,-8.80427
509,16,6.16854,6.16854
509,17,5.87537,5.87537
509,18,-5.89643,-0.0172564
509,19,-11.6593,-11.6593
509,20,1.97626,1.97626
510,1,9.97421,9.97421
510,2,-12.0901,-12.0901
510,3,4.94424,0.0112199
510,4,-7.13654,-0.0185514
510,5,-7.14956,-7.14956
510,6,1.6686,1.6686
510,7,-4.27499,-4.27499
510,8,10.2449,10.2449
510,9,-6.89494,0.0149623
510,10,0.849294,0.849294
510,11,5.81329,-0.0303077
510,12,2.52241,0.12588
510,13,-4.9611,-4.9611
510,14,1.00254,1.00254
510,15,-9.51385,-9.51385
510,16,5.4475,5.4475
510,17,5.19155,5.19155
510,18,-6.64113,0.0432957
510,19,-12.3614,-12.3614
510,20,2.73541,2.73541
511,1,9.25741,9.25741
511,2,-11.413,-11.413
511,3,4.2566,0.053962
511,4,-6.47698,0.0490164
511,5,-6.47566,-6.47566
511,6,2.33762,2.33762
511,7,-4.94918,-4.94918
511,8,10.9442,10.9442
511,9,-6.17742,0.0272568
511,10,0.181652,0.181652
511,11,5.10131,-0.0195253
511,12,1.83846,-0.0841417
511,13,-5.69028,-5.69028
511,14,1.69173,1.69173
511,15,-8.80631,-8.80631
511,16,6.13504,6.13504
511,17,5.90643,5.90643
511,18,-5.96356,-0.00609634
511,19,-11.6607,-11.6607
511,20,2.07692,2.07692
512,1,8.93166,8.93166
512,2,-11.0497,-11.0497
512,3,3.90104,-0.0249597
512,4,-6.09517,0.0153824
512,5,-6.10893,-6.10893
512,6,2.7097,2.7097
512,7,-5.31624,-5.31624
512,8,11.2847,11.2847
512,9,-5.853,-0.0242316
512,10,-0.189083,-0.189083
512,11,4.771,0.0439636
512,12,1.4793,-0.214721
512,13,-6.00361,-6.00361
512,14,2.04629,2.04629
512,15,-8.46946,-8.46946
512,16,6.4889,6.4889
512,17,6.23352,6.23352
512,18,-5.60002,-0.0540578
512,19,-11.3196,-11.3196
512,20,1.69387,1.69387
513,1,10.5163,10.5163
513,2,-12.6162,-12.6162
513,3,5.47096,-0.0579398
513,4,-7.65252,-0.0369112
513,5,-7.67132,-7.67132
513,6,1.14813,1.14813
513,7,-3.75352,-3.75352
513,8,9.70737,9.70737
513,9,-7.43842,-0.0419943
513,10,1.37128,1.37128
513,11,6.35484,0.0449708
513,12,3.04733,-0.0154751
513,13,-4.41261,-4.41261
513,14,0.471918,0.471918
513,15,-10.051,-10.051
513,16,4.91781,4.91781
513,17,4.65092,4.65092
513,18,-7.16663,-0.0222038
513,19,-12.8967,-12.8967
513,20,3.25092,3.25092
514,1,10.0771,10.0771
514,2,-12.2675,-12.2675
514,3,5.09567,-0.0184942
514,4,-7.33955,-0.037975
514,5,-7.32602,-7.32602
514,6,1.48854,1.48854
514,7,-4.09867,-4.09867
514,8,10.1143,10.1143
514,9,-6.99835,0.000235291
514,10,1.03005,1.03005
514,11,5.91996,-0.0133784
514,12,2.67566,0.101305
514,13,-4.88239,-4.88239
514,14,0.847509,0.847509
514,15,-9.64008,-9.64008
514,16,5.29385,5.29385
514,17,5.08948,5.08948
514,18,-6.81817,0.0252417
514,19,-12.4899,-12.4899
514,20,2.93873,2.93873
515,1,8.42545,8.42545
515,2,-10.5915,-10.5915
515,3,3.42887,-0.090524
515,4,-5.65665,-0.0495941
515,5,-5.65263,-5.65263
515,6,3.16098,3.16098
515,7,-5.77275,-5.77275
515,8,11.7714,11.7714
515,9,-5.34627,-0.0527286
515,10,-0.639752,-0.639752
515,11,4.26951,0.0558481
515,12,1.01056,-0.0104443
515,13,-6.52489,-6.52489
515,14,2.51777,2.51777
515,15,-7.97666,-7.97666
515,16,6.96057,6.96057
515,17,6.73827,6.73827
515,18,-5.14159,-0.0266397
515,19,-10.8317,-10.8317
515,20,1.25666,1.25666
516,1,8.57911,8.57911
516,2,-10.6475,-10.6475
516,3,3.51455,-0.0904747
516,4,-5.67776,-0.0475451
516,5,-5.70528,-5.70528
516,6,3.10906,3.10906
516,7,-5.71996,-5.71996
516,8,11.6511,11.6511
516,9,-5.50133,-0.05786
516,10,-0.58822,-0.58822
516,11,4.42275,0.069862
516,12,1.09482,-0.0853366
516,13,-6.33875,-6.33875
516,14,2.42744,2.42744
516,15,-8.10001,-8.10001
516,16,6.87313,6.87313
516,17,6.58661,6.58661
516,18,-5.19773,-0.0356425
516,19,-10.9514,-10.9514
516,20,1.27681,1.27681
517,1,10.0945,10.0945
517,2,-12.169,-12.169
517,3,5.03506,-0.00694987
517,4,-7.2013,-0.0261274
517,5,-7.22579,-7.22579
517,6,1.5893,1.5893
517,7,-4.19877,-4.19877
517,8,10.1362,10.1362
517,9,-7.01625,-0.00231557
517,10,0.928664,0.928664
517,11,5.93681,-0.0105733
517,12,2.6138,0.114081
517,13,-4.82604,-4.82604
517,14,0.906483,0.906483
517,15,-9.62057,-9.62057
517,16,5.35437,5.35437
517,17,5.07258,5.07258
517,18,-6.71987,0.0365104
517,19,-12.4682,-12.4682
517,20,2.8003,2.8003
518,1,9.92038,9.92038
518,2,-12.0815,-12.0815
518,3,4.92362,0.0153639
518,4,-7.14799,-0.0199654
518,5,-7.14385,-7.14385
518,6,1.66891,1.66891
518,7,-4.28074,-4.28074
518,8,10.28,10.28
518,9,-6.8404,0.0223668
518,10,0.849081,0.849081
518,11,5.76445,-0.0372338
518,12,2.50532,0.127036
518,13,-5.02959,-5.02959
518,14,1.02366,1.02366
518,15,-9.47221,-9.47221
518,16,5.46836,5.46836
518,17,5.24433,5.24433
518,18,-6.63241,0.0439003
518,19,-12.3254,-12.3254
518,20,2.74775,2.74775
519,1,9.25673,9.25673
519,2,-11.4113,-11.4113
519,3,4.25425,0.0536085
519,4,-6.47414,0.0490042
519,5,-6.47388,-6.47388
519,6,2.33976,2.33976
519,7,-4.95134,-4.95134
519,8,10.9444,10.9444
519,9,-6.17705,0.0272071
519,10,0.180953,0.180953
519,11,5.10059,-0.019394
519,12,1.83614,-0.0853511
519,13,-5.69015,-5.69015
519,14,1.69423,1.69423
519,15,-8.8042,-8.8042
519,16,6.13653,6.13653
519,17,5.90646,5.90646
519,18,-5.96157,-0.0064302
519,19,-11.6597,-11.6597
519,20,2.07417,2.07417
520,1,9.45411,9.45411
520,2,-11.5721,-11.5721
520,3,4.42344,0.0698885
520,4,-6.61755,0.0448581
520,5,-6.63131,-6.63131
520,6,2.18735,2.18735
520,7,-4.79385,-4.79385
520,8,10.7623,10.7623
520,9,-6.37545,0.0461537
520,10,0.333263,0.333263
520,11,5.29345,-0.0479113
520,12,2.00173,0.00086204
520,13,-5.48117,-5.48117
520,14,1.52384,1.52384
520,15,-8.99192,-8.99192
520,16,5.96647,5.96647
520,17,5.71104,5.71104
520,18,-6.12238,0.0194997
520,19,-11.842,-11.842
520,20,2.21621,2.21621
521,1,10.7213,10.7213
521,2,-12.8478,-12.8478
521,3,5.69933,-0.0452533
521,4,-7.8989,-0.0125857
521,5,-7.90914,-7.90914
521,6,0.907884,0.907884
521,7,-3.51569,-3.51569
521,8,9.49227,9.49227
521,9,-7.64175,-0.0375915
521,10,1.61151,1.61151
521,11,6.5619,0.0475943
521,12,3.27896,-0.074597
521,13,-4.217,-4.217
521,14,0.249804,0.249804
521,15,-10.2618,-10.2618
521,16,4.69233,4.69233
521,17,4.44302,4.44302
521,18,-7.39825,-0.0408456
521,19,-13.1132,-13.1132
521,20,3.49811,3.49811
522,1,10.784,10.784
522,2,-12.989,-12.989
522,3,5.81048,-0.0307241
522,4,-8.06399,0.00788161
522,5,-8.04656,-8.04656
522,6,0.76974,0.76974
522,7,-3.37837,-3.37837
522,8,9.40283,9.40283
522,9,-7.70589,-0.0329631
522,10,1.75001,1.75001
522,11,6.62557,0.0443523
522,12,3.38957,-0.0883137
522,13,-4.18032,-4.18032
522,14,0.132254,0.132254
522,15,-10.3518,-10.3518
522,16,4.57811,4.57811
522,17,4.38277,4.38277
522,18,-7.53947,-0.041895
522,19,-13.2008,-13.2008
522,20,3.66267,3.66267
523,1,9.85959,9.85959
523,2,-12.0721,-12.0721
523,3,4.88895,0.0222568
523,4,-7.14743,-0.0198977
523,5,-7.12906,-7.12906
523,6,1.68821,1.68821
523,7,-4.29639,-4.29639
523,8,10.3238,10.3238
523,9,-6.78212,0.0296747
523,10,0.833359,0.833359
523,11,5.70061,-0.0451111
523,12,2.46772,0.128327
523,13,-5.10675,-5.10675
523,14,1.0541,1.0541
523,15,-9.42823,-9.42823
523,16,5.49819,5.49819
523,17,5.30696,5.30696
523,18,-6.62206,0.0445772
523,19,-12.2784,-12.2784
523,20,2.74587,2.74587
524,1,9.16013,9.16013
524,2,-11.3133,-11.3133
524,3,4.15573,0.035997
524,4,-6.37451,0.0461042
524,5,-6.37571,-6.37571
524,6,2.4384,2.4384
524,7,-5.04978,-5.04978
524,8,11.0408,11.0408
524,9,-6.08056,0.0131076
524,10,0.0834013,0.0834013
524,11,5.00393,-0.000785927
524,12,1.73768,-0.134442
524,13,-5.78587,-5.78587
524,14,1.79307,1.79307
524,15,-8.70609,-8.70609
524,16,6.23418,6.23418
524,17,6.00257,6.00257
524,18,-5.86322,-0.0226166
524,19,-11.5624,-11.5624
524,20,1.97471,1.97471
525,1,10.1397,10.1397
525,2,-12.2529,-12.2529
525,3,5.10467,-0.0201369
525,4,-7.29548,-0.0349308
525,5,-7.31083,-7.31083
525,6,1.50848,1.50848
525,7,-4.11431,-4.11431
525,8,10.0786,10.0786
525,9,-7.06145,-0.00864865
525,10,1.01212,1.01212
525,11,5.97858,-0.00358058
525,12,2.68223,0.0997506
525,13,-4.79385,-4.79385
525,14,0.841324,0.841324
525,15,-9.67668,-9.67668
525,16,5.28463,5.28463
525,17,5.02598,5.02598
525,18,-6.80318,0.0271225
525,19,-12.5254,-12.5254
525,20,2.89389,2.89389
526,1,9.39739,9.39739
526,2,-11.5635,-11.5635
526,3,4.40253,0.0689383
526,4,-6.63024,0.0440456
526,5,-6.625,-6.625
526,6,2.1882,2.1882
526,7,-4.7998,-4.7998
526,8,10.8008,10.8008
526,9,-6.31774,0.0423473
526,10,0.330976,0.330976
526,11,5.24151,-0.0417817
526,12,1.98419,-0.00796376
526,13,-5.55378,-5.55378
526,14,1.54402,1.54402
526,15,-8.95031,-8.95031
526,16,5.9883,5.9883
526,17,5.76709,5.76709
526,18,-6.11396,0.0182443
526,19,-11.8037,-11.8037
526,20,2.22999,2.22999
527,1,10.1819,10.1819
527,2,-12.3073,-12.3073
527,3,5.1577,-0.0293399
527,4,-7.35695,-0.0389704
527,5,-7.36822,-7.36822
527,6,1.44922,1.44922
527,7,-4.05702,-4.05702
527,8,10.0312,10.0312
527,9,-7.10272,-0.0142117
527,10,1.07159,1.07159
527,11,6.02227,0.00369506
527,12,2.73712,0.0854902
527,13,-4.7558,-4.7558
527,14,0.791206,0.791206
527,15,-9.72087,-9.72087
527,16,5.23284,5.23284
527,17,4.98237,4.98237
527,18,-6.85752,0.0200902
527,19,-12.5732,-12.5732
527,20,2.95608,2.95608
528,1,8.43699,8.43699
528,2,-10.6065,-10.6065
528,3,3.4437,-0.0909904
528,4,-5.67393,-0.0479322
528,5,-5.6676,-5.6676
528,6,3.14583,3.14583
528,7,-5.75731,-5.75731
528,8,11.7598,11.7598
528,9,-5.35761,-0.0535666
528,10,-0.626096,-0.626096
528,11,4.28105,0.0574465
528,12,1.02521,-0.0245662
528,13,-6.51519,-6.51519
528,14,2.50224,2.50224
528,15,-7.99097,-7.99097
528,16,6.94656,6.94656
528,17,6.7275,6.7275
528,18,-5.15694,-0.0292153
528,19,-10.8443,-10.8443
528,20,1.27357,1.27357
529,1,8.8637,8.8637
529,2,-10.9333,-10.9333
529,3,3.79956,-0.0493354
529,4,-5.96337,-0.00612852
529,5,-5.99066,-5.99066
529,6,2.82393,2.82393
529,7,-5.4346,-5.4346
529,8,11.3662,11.3662
529,9,-5.786,-0.0342615
529,10,-0.303061,-0.303061
529,11,4.70706,0.0538145
529,12,1.37955,-0.214411
529,13,-6.05444,-6.05444
529,14,2.14232,2.14232
529,15,-8.3851,-8.3851
529,16,6.58804,6.58804
529,17,6.30216,6.30216
529,18,-5.48349,-0.0579707
529,19,-11.2362,-11.2362
529,20,1.56242,1.56242
530,1,8.69278,8.69278
530,2,-10.7866,-10.7866
530,3,3.6444,-0.0785074
530,4,-5.82202,-0.0290013
530,5,-5.84164,-5.84164
530,6,2.97686,2.97686
530,7,-5.58292,-5.58292
530,8,11.5334,11.5334
530,9,-5.61468,-0.0530525
530,10,-0.458883,-0.458883
530,11,4.53183,0.0698877
530,12,1.22085,-0.166731
530,13,-6.23427,-6.23427
530,14,2.29755,2.29755
530,15,-8.22677,-8.22677
530,16,6.74503,6.74503
530,17,6.47479,6.47479
530,18,-5.33748,-0.0520314
530,19,-11.0714,-11.0714
530,20,1.42066,1.42066
531,1,10.8568,10.8568
531,2,-12.9407,-12.9407
531,3,5.80173,-0.0320073
531,4,-7.97327,-0.00334842
531,5,-7.99579,-7.99579
531,6,0.8213,0.8213
531,7,-3.42888,-3.42888
531,8,9.37146,9.37146
531,9,-7.77882,-0.0262006
531,10,1.69708,1.69708
531,11,6.69724,0.0386917
531,12,3.37897,-0.0874754
531,13,-4.06662,-4.06662
531,14,0.13964,0.13964
531,15,-10.3865,-10.3865
531,16,4.58714,4.58714
531,17,4.31083,4.31083
531,18,-7.49144,-0.0424745
531,19,-13.2326,-13.2326
531,20,3.57211,3.57211
532,1,9.83163,9.83163
532,2,-12.043,-12.043
532,3,4.86341,0.0272315
532,4,-7.12053,-0.016525
532,5,-7.10067,-7.10067
532,6,1.71569,1.71569
532,7,-4.32395,-4.32395
532,8,10.3544,10.3544
532,9,-6.75314,0.0329996
532,10,0.802457,0.802457
532,11,5.67269,-0.0480555
532,12,2.44214,0.128193
532,13,-5.13519,-5.13519
532,14,1.07977,1.07977
532,15,-9.40273,-9.40273
532,16,5.52635,5.52635
532,17,5.33558,5.33558
532,18,-6.59378,0.0461945
532,19,-12.2504,-12.2504
532,20,2.71936,2.71936
533,1,8.63541,8.63541
533,2,-10.7869,-10.7869
533,3,3.62997,-0.08048
533,4,-5.84745,-0.0251018
533,5,-5.84929,-5.84929
533,6,2.96484,2.96484
533,7,-5.57621,-5.57621
533,8,11.5662,11.5662
533,9,-5.55581,-0.0564149
533,10,-0.443124,-0.443124
533,11,4.47905,0.0709125
533,12,1.2118,-0.162167
533,13,-6.30998,-6.30998
533,14,2.31911,2.31911
533,15,-8.1808,-8.1808
533,16,6.76016,6.76016
533,17,6.52737,6.52737
533,18,-5.33685,-0.0519791
533,19,-11.0372,-11.0372
533,20,1.44772,1.44772
534,1,8.7392,8.7392
534,2,-10.8223,-10.8223
534,3,3.68209,-0.0726856
534,4,-5.85383,-0.0241013
534,5,-5.87734,-5.87734
534,6,2.94019,2.94019
534,7,-5.54779,-5.54779
534,8,11.488,11.488
534,9,-5.66185,-0.0491081
534,10,-0.419628,-0.419628
534,11,4.57985,0.0673269
534,12,1.25964,-0.184013
534,13,-6.18354,-6.18354
534,14,2.25901,2.25901
534,15,-8.26715,-8.26715
534,16,6.70527,6.70527
534,17,6.42762,6.42762
534,18,-5.37257,-0.0545625
534,19,-11.1147,-11.1147
534,20,1.45227,1.45227
535,1,9.78652,9.78652
535,2,-11.873,-11.873
535,3,4.73322,0.049992
535,4,-6.90636,0.0133643
535,5,-6.92804,-6.92804
535,6,1.88946,1.88946
535,7,-4.49656,-4.49656
535,8,10.4413,10.4413
535,9,-6.70853,0.0376255
535,10,0.6287,0.6287
535,11,5.62661,-0.0521555
535,12,2.31021,0.11401
535,13,-5.13786,-5.13786
535,14,1.20817,1.20817
535,15,-9.31755,-9.31755
535,16,5.65579,5.65579
535,17,5.38109,5.38109
535,18,-6.42382,0.0481392
535,19,-12.163,-12.163
535,20,2.50511,2.50511
536,1,10.5146,10.5146
536,2,-12.6574,-12.6574
536,3,5.50628,-0.0577973
536,4,-7.71756,-0.0319807
536,5,-7.72075,-7.72075
536,6,1.09323,1.09323
536,7,-3.70387,-3.70387
536,8,9.69258,9.69258
536,9,-7.43423,-0.041906
536,10,1.42497,1.42497
536,11,6.35746,0.0451323
536,12,3.08776,-0.0280641
536,13,-4.42942,-4.42942
536,14,0.443456,0.443456
536,15,-10.0599,-10.0599
536,16,4.88653,4.88653
536,17,4.64938,4.64938
536,18,-7.2082,-0.0268684
536,19,-12.9134,-12.9134
536,20,3.31734,3.31734
537,1,8.2936,8.2936
537,2,-10.4862,-10.4862
537,3,3.31225,-0.0798629
537,4,-5.55799,-0.0563231
537,5,-5.54439,-5.54439
537,6,3.27082,3.27082
537,7,-5.8807,-5.8807
537,8,11.8962,11.8962
537,9,-5.21537,-0.0382163
537,10,-0.750515,-0.750515
537,11,4.13619,0.0319312
537,12,0.892113,0.118632
537,13,-6.66627,-6.66627
537,14,2.63067,2.63067
537,15,-7.85636,-7.85636
537,16,7.07618,7.07618
537,17,6.87254,6.87254
537,18,-5.03661,-0.00725198
537,19,-10.7069,-10.7069
537,20,1.15694,1.15694
538,1,10.6499,10.6499
538,2,-12.7092,-12.7092
538,3,5.58104,-0.0551957
538,4,-7.73899,-0.0300718
538,5,-7.76942,-7.76942
538,6,1.04265,1.04265
538,7,-3.65597,-3.65597
538,8,9.58195,9.58195
538,9,-7.57174,-0.0409759
538,10,1.47864,1.47864
538,11,6.49572,0.0489986
538,12,3.16363,-0.0494748
538,13,-4.26497,-4.26497
538,14,0.362276,0.362276
538,15,-10.1656,-10.1656
538,16,4.80689,4.80689
538,17,4.51484,4.51484
538,18,-7.25922,-0.031891
538,19,-13.0203,-13.0203
538,20,3.33857,3.33857
539,1,9.13994,9.13994
539,2,-11.3371,-11.3371
539,3,4.16329,0.0375231
539,4,-6.4118,0.0477509
539,5,-6.39555,-6.39555
539,6,2.4195,2.4195
539,7,-5.029,-5.029
539,8,11.0502,11.0502
539,9,-6.06125,0.0100429
539,10,0.098413,0.098413
539,11,4.98219,0.00357202
539,12,1.74277,-0.132049
539,13,-5.82228,-5.82228
539,14,1.7794,1.7794
539,15,-8.70634,-8.70634
539,16,6.22666,6.22666
539,17,6.02697,6.02697
539,18,-5.88812,-0.0186122
539,19,-11.5547,-11.5547
539,20,2.01074,2.01074
540,1,8.50361,8.50361
540,2,-10.6175,-10.6175
540,3,3.46798,-0.0913214
540,4,-5.65913,-0.0493632
540,5,-5.67499,-5.67499
540,6,3.14443,3.14443
540,7,-5.75043,-5.75043
540,8,11.7138,11.7138
540,9,-5.42558,-0.0570723
540,10,-0.623067,-0.623067
540,11,4.34239,0.0644994
540,12,1.04533,-0.0432138
540,13,-6.42982,-6.42982
540,14,2.47824,2.47824
540,15,-8.03978,-8.03978
540,16,6.92068,6.92068
540,17,6.66227,6.66227
540,18,-5.16756,-0.0309482
540,19,-10.8894,-10.8894
540,20,1.25766,1.25766
541,1,9.07446,9.07446
541,2,-11.1457,-11.1457
541,3,4.01248,0.00310969
541,4,-6.17692,0.0271897
541,5,-6.20297,-6.20297
541,6,2.61169,2.61169
541,7,-5.22183,-5.22183
541,8,11.1561,11.1561
541,9,-5.99634,-0.000609642
541,10,-0.0924818,-0.0924818
541,11,4.91756,0.0165771
541,12,1.59206,-0.191631
541,13,-5.84471,-5.84471
541,14,1.92934,1.92934
541,15,-8.59796,-8.59796
541,16,6.37618,6.37618
541,17,6.09204,6.09204
541,18,-5.69617,-0.0456013
541,19,-11.4474,-11.4474
541,20,1.77595,1.77595
542,1,8.38983,8.38983
542,2,-10.4956,-10.4956
542,3,3.35046,-0.0847119
542,4,-5.53558,-0.0571436
542,5,-5.55204,-5.55204
542,6,3.26703,3.26703
542,7,-5.87253,-5.87253
542,8,11.8329,11.8329
542,9,-5.31128,-0.0497031
542,10,-0.749064,-0.749064
542,11,4.22819,0.0494633
542,12,0.927139,0.0779028
542,13,-6.54155,-6.54155
542,14,2.59375,2.59375
542,15,-7.9272,-7.9272
542,16,7.03992,7.03992
542,17,6.77718,6.77718
542,18,-5.04645,-0.00917236
542,19,-10.7726,-10.7726
542,20,1.13428,1.13428
543,1,8.83468,8.83468
543,2,-10.8963,-10.8963
543,3,3.76872,-0.0561085
543,4,-5.92763,-0.0121035
543,5,-5.95609,-5.95609
543,6,2.85611,2.85611
543,7,-5.46865,-5.46865
543,8,11.3982,11.3982
543,9,-5.75604,-0.038354
543,10,-0.337303,-0.337303
543,11,4.67984,0.0574468
543,12,1.35036,-0.21015
543,13,-6.08167,-6.08167
543,14,2.17431,2.17431
543,15,-8.35359,-8.35359
543,16,6.62081,6.62081
543,17,6.33133,6.33133
543,18,-5.44694,-0.0576282
543,19,-11.2057,-11.2057
543,20,1.52708,1.52708
544,1,9.93838,9.93838
544,2,-12.0301,-12.0301
544,3,4.88876,0.0222935
544,4,-7.06512,-0.0091526
544,5,-7.08516,-7.08516
544,6,1.73306,1.73306
544,7,-4.33941,-4.33941
544,8,10.2885,10.2885
544,9,-6.86029,0.0197178
544,10,0.784826,0.784826
544,11,5.77761,-0.0354362
544,12,2.46525,0.12835
544,13,-4.98797,-4.98797
544,14,1.05298,1.05298
544,15,-9.47176,-9.47176
544,16,5.50077,5.50077
544,17,5.22925,5.22925
544,18,-6.58107,0.0468073
544,19,-12.3164,-12.3164
544,20,2.66381,2.66381
545,1,9.41916,9.41916
545,2,-11.5713,-11.5713
545,3,4.4168,0.0696201
545,4,-6.63467,0.0437463
545,5,-6.63429,-6.63429
545,6,2.17889,2.17889
545,7,-4.79037,-4.79037
545,8,10.7843,10.7843
545,9,-6.33893,0.0439221
545,10,0.33943,0.33943
545,11,5.26287,-0.0444607
545,12,1.99862,-0.00069264
545,13,-5.52771,-5.52771
545,14,1.53199,1.53199
545,15,-8.96737,-8.96737
545,16,5.97554,5.97554
545,17,5.74494,5.74494
545,18,-6.12203,0.0194481
545,19,-11.8213,-11.8213
545,20,2.23457,2.23457
546,1,9.98511,9.98511
