t,unit,input,output
506,16,0.482528,0.482528
506,17,-0.541717,-0.541717
506,18,0.276475,0.276475
506,19,0.488186,0.488186
506,20,0.153899,0.961493
507,1,4.25344,4.25344
507,2,-0.259735,0.892665
507,3,-0.817381,-0.817381
507,4,0.326809,0.326809
507,5,0.419226,0.419226
507,6,0.939505,0.0640038
507,7,-0.132585,-0.132585
507,8,1.33201,1.33201
507,9,-1.74442,-1.74442
507,10,-0.777616,0.263278
507,11,-1.73686,-1.73686
507,12,0.481309,0.481309
507,13,-0.0508216,-0.0508216
507,14,-3.16129,-3.16129
507,15,1.30746,1.30746
507,16,0.482841,0.482841
507,17,-0.542558,-0.542558
507,18,0.276941,0.276941
507,19,0.488345,0.488345
507,20,0.153769,0.961557
508,1,4.25405,4.25405
508,2,-0.258681,0.893506
508,3,-0.816847,-0.816847
508,4,0.325585,0.325585
508,5,0.418344,0.418344
508,6,0.938794,0.0647958
508,7,-0.13225,-0.13225
508,8,1.33138,1.33138
508,9,-1.74394,-1.74394
508,10,-0.776796,0.264364
508,11,-1.73668,-1.73668
508,12,0.480762,0.480762
508,13,-0.0501321,-0.0501321
508,14,-3.16055,-3.16055
508,15,1.30702,1.30702
508,16,0.48342,0.48342
508,17,-0.542851,-0.542851
508,18,0.277504,0.277504
508,19,0.488496,0.488496
508,20,0.153468,0.961705
509,1,4.25385,4.25385
509,2,-0.259566,0.8928
509,3,-0.817317,-0.817317
509,4,0.326102,0.326102
509,5,0.418644,0.418644
509,6,0.9387,0.0649001
509,7,-0.1322,-0.1322
509,8,1.33123,1.33123
509,9,-1.74426,-1.74426
509,10,-0.777392,0.263575
509,11,-1.73716,-1.73716
509,12,0.481548,0.481548
509,13,-0.0505578,-0.0505578
509,14,-3.16138,-3.16138
509,15,1.30722,1.30722
509,16,0.483153,0.483153
509,17,-0.541851,-0.541851
509,18,0.276866,0.276866
509,19,0.488074,0.488074
509,20,0.152968,0.961952
510,1,4.25361,4.25361
510,2,-0.259839,0.892582
510,3,-0.817328,-0.817328
510,4,0.326651,0.326651
510,5,0.419089,0.419089
510,6,0.939,0.0645653
510,7,-0.132488,-0.132488
510,8,1.33157,1.33157
510,9,-1.74433,-1.74433
510,10,-0.777797,0.263038
510,11,-1.73696,-1.73696
510,12,0.481469,0.481469
510,13,-0.0506198,-0.0506198
510,14,-3.16123,-3.16123
510,15,1.30734,1.30734
510,16,0.482601,0.482601
510,17,-0.542225,-0.542225
510,18,0.276716,0.276716
510,19,0.488449,0.488449
510,20,0.153645,0.961618
511,1,4.25371,4.25371
511,2,-0.259062,0.893203
511,3,-0.81702,-0.81702
511,4,0.326306,0.326306
511,5,0.418943,0.418943
511,6,0.939131,0.0644193
511,7,-0.132445,-0.132445
511,8,1.33159,1.33159
511,9,-1.74416,-1.74416
511,10,-0.777041,0.26404
511,11,-1.73684,-1.73684
511,12,0.481114,0.481114
511,13,-0.0505334,-0.0505334
511,14,-3.16091,-3.16091
511,15,1.30733,1.30733
511,16,0.483146,0.483146
511,17,-0.54252,-0.54252
511,18,0.277097,0.277097
511,19,0.488522,0.488522
511,20,0.153566,0.961657
512,1,4.25387,4.25387
512,2,-0.259199,0.893093
512,3,-0.817334,-0.817334
512,4,0.326016,0.326016
512,5,0.418461,0.418461
512,6,0.938749,0.0648461
512,7,-0.132181,-0.132181
512,8,1.3312,1.3312
512,9,-1.74437,-1.74437
512,10,-0.777122,0.263932
512,11,-1.73684,-1.73684
512,12,0.481264,0.481264
512,13,-0.0503228,-0.0503228
512,14,-3.16105,-3.16105
512,15,1.30718,1.30718
512,16,0.483167,0.483167
512,17,-0.542375,-0.542375
512,18,0.277129,0.277129
512,19,0.488365,0.488365
512,20,0.153163,0.961856
513,1,4.25343,4.25343
513,2,-0.259813,0.892603
513,3,-0.817407,-0.817407
513,4,0.326597,0.326597
513,5,0.419229,0.419229
513,6,0.93899,0.0645768
513,7,-0.132672,-0.132672
513,8,1.33156,1.33156
513,9,-1.74443,-1.74443
513,10,-0.777723,0.263137
513,11,-1.73724,-1.73724
513,12,0.481755,0.481755
513,13,-0.0508296,-0.0508296
513,14,-3.16134,-3.16134
513,15,1.30768,1.30768
513,16,0.482587,0.482587
513,17,-0.541778,-0.541778
513,18,0.276468,0.276468
513,19,0.488097,0.488097
513,20,0.153581,0.96165
514,1,4.25342,4.25342
514,2,-0.25963,0.892749
514,3,-0.81742,-0.81742
514,4,0.326768,0.326768
514,5,0.419079,0.419079
514,6,0.939362,0.064163
514,7,-0.132594,-0.132594
514,8,1.33188,1.33188
514,9,-1.74455,-1.74455
514,10,-0.777435,0.263518
514,11,-1.73675,-1.73675
514,12,0.481348,0.481348
514,13,-0.0506491,-0.0506491
514,14,-3.16111,-3.16111
514,15,1.3075,1.3075
514,16,0.482747,0.482747
514,17,-0.542667,-0.542667
514,18,0.276977,0.276977
514,19,0.488318,0.488318
514,20,0.15369,0.961596
515,1,4.25397,4.25397
515,2,-0.258737,0.893462
515,3,-0.816865,-0.816865
515,4,0.325699,0.325699
515,5,0.418478,0.418478
515,6,0.938726,0.064871
515,7,-0.13229,-0.13229
515,8,1.33132,1.33132
515,9,-1.74398,-1.74398
515,10,-0.776702,0.264488
515,11,-1.73668,-1.73668
515,12,0.480915,0.480915
515,13,-0.0501768,-0.0501768
515,14,-3.16052,-3.16052
515,15,1.30715,1.30715
515,16,0.483417,0.483417
515,17,-0.542785,-0.542785
515,18,0.277436,0.277436
515,19,0.488437,0.488437
515,20,0.153323,0.961777
516,1,4.25401,4.25401
516,2,-0.259362,0.892963
516,3,-0.81722,-0.81722
516,4,0.326002,0.326002
516,5,0.41844,0.41844
516,6,0.938469,0.0651574
516,7,-0.131984,-0.131984
516,8,1.33097,1.33097
516,9,-1.74419,-1.74419
516,10,-0.777147,0.2639
516,11,-1.73687,-1.73687
516,12,0.481394,0.481394
516,13,-0.0502841,-0.0502841
516,14,-3.16116,-3.16116
516,15,1.30704,1.30704
516,16,0.483283,0.483283
516,17,-0.542193,-0.542193
516,18,0.277045,0.277045
516,19,0.488308,0.488308
516,20,0.152705,0.962081
517,1,4.2536,4.2536
517,2,-0.259742,0.89266
517,3,-0.817323,-0.817323
517,4,0.32666,0.32666
517,5,0.419194,0.419194
517,6,0.938852,0.0647305
517,7,-0.132483,-0.132483
517,8,1.33135,1.33135
517,9,-1.74437,-1.74437
517,10,-0.77771,0.263154
517,11,-1.73713,-1.73713
517,12,0.481669,0.481669
517,13,-0.0506884,-0.0506884
517,14,-3.16132,-3.16132
517,15,1.30746,1.30746
517,16,0.482578,0.482578
517,17,-0.541885,-0.541885
517,18,0.276486,0.276486
517,19,0.488422,0.488422
517,20,0.153488,0.961696
518,1,4.25347,4.25347
518,2,-0.259412,0.892923
518,3,-0.817356,-0.817356
518,4,0.32674,0.32674
518,5,0.419149,0.419149
518,6,0.939267,0.0642687
518,7,-0.132534,-0.132534
518,8,1.33166,1.33166
518,9,-1.74452,-1.74452
518,10,-0.777309,0.263684
518,11,-1.73682,-1.73682
518,12,0.481371,0.481371
518,13,-0.0506723,-0.0506723
518,14,-3.16112,-3.16112
518,15,1.30752,1.30752
518,16,0.48281,0.48281
518,17,-0.542467,-0.542467
518,18,0.276873,0.276873
518,19,0.488517,0.488517
518,20,0.15364,0.961621
519,1,4.25369,4.25369
519,2,-0.259039,0.893221
519,3,-0.817232,-0.817232
519,4,0.326076,0.326076
519,5,0.418687,0.418687
519,6,0.938886,0.0646927
519,7,-0.132425,-0.132425
519,8,1.33137,1.33137
519,9,-1.74436,-1.74436
519,10,-0.776993,0.264103
519,11,-1.7368,-1.7368
519,12,0.481233,0.481233
519,13,-0.0503938,-0.0503938
519,14,-3.16083,-3.16083
519,15,1.30742,1.30742
519,16,0.483071,0.483071
519,17,-0.542497,-0.542497
519,18,0.277095,0.277095
519,19,0.488361,0.488361
519,20,0.153437,0.961721
520,1,4.25366,4.25366
520,2,-0.259509,0.892846
520,3,-0.817303,-0.817303
520,4,0.326304,0.326304
520,5,0.418788,0.418788
520,6,0.938775,0.064817
520,7,-0.132348,-0.132348
520,8,1.33132,1.33132
520,9,-1.74435,-1.74435
520,10,-0.777278,0.263725
520,11,-1.73687,-1.73687
520,12,0.481498,0.481498
520,13,-0.0505011,-0.0505011
520,14,-3.16109,-3.16109
520,15,1.30742,1.30742
520,16,0.482965,0.482965
520,17,-0.542235,-0.542235
520,18,0.27689,0.27689
520,19,0.488196,0.488196
520,20,0.153127,0.961873
521,1,4.25334,4.25334
521,2,-0.259785,0.892625
521,3,-0.817538,-0.817538
521,4,0.326779,0.326779
521,5,0.419248,0.419248
521,6,0.939209,0.0643325
521,7,-0.132733,-0.132733
521,8,1.33174,1.33174
521,9,-1.74464,-1.74464
521,10,-0.77762,0.263274
521,11,-1.73716,-1.73716
521,12,0.481729,0.481729
521,13,-0.0508055,-0.0508055
521,14,-3.16134,-3.16134
521,15,1.30769,1.30769
521,16,0.482541,0.482541
521,17,-0.542067,-0.542067
521,18,0.276575,0.276575
521,19,0.488057,0.488057
521,20,0.153669,0.961607
522,1,4.25325,4.25325
522,2,-0.259665,0.892721
522,3,-0.817592,-0.817592
522,4,0.32671,0.32671
522,5,0.419243,0.419243
522,6,0.939475,0.0640369
522,7,-0.132872,-0.132872
522,8,1.33207,1.33207
522,9,-1.74471,-1.74471
522,10,-0.777511,0.263417
522,11,-1.73701,-1.73701
522,12,0.481515,0.481515
522,13,-0.0508078,-0.0508078
522,14,-3.16115,-3.16115
522,15,1.30775,1.30775
522,16,0.482636,0.482636
522,17,-0.54251,-0.54251
522,18,0.276861,0.276861
522,19,0.488007,0.488007
522,20,0.153969,0.961458
523,1,4.25353,4.25353
523,2,-0.259327,0.892991
523,3,-0.817319,-0.817319
523,4,0.326135,0.326135
523,5,0.418841,0.418841
523,6,0.939203,0.06434
523,7,-0.132695,-0.132695
523,8,1.33192,1.33192
523,9,-1.74438,-1.74438
523,10,-0.777196,0.263835
523,11,-1.73689,-1.73689
523,12,0.481239,0.481239
523,13,-0.0505391,-0.0505391
523,14,-3.16087,-3.16087
523,15,1.30752,1.30752
523,16,0.483026,0.483026
523,17,-0.542747,-0.542747
523,18,0.277186,0.277186
523,19,0.48791,0.48791
523,20,0.153702,0.96159
524,1,4.25383,4.25383
524,2,-0.259402,0.892931
524,3,-0.817183,-0.817183
524,4,0.325945,0.325945
524,5,0.41859,0.41859
524,6,0.938878,0.0647019
524,7,-0.132369,-0.132369
524,8,1.33163,1.33163
524,9,-1.74417,-1.74417
524,10,-0.777213,0.263811
524,11,-1.73688,-1.73688
524,12,0.481217,0.481217
524,13,-0.0503871,-0.0503871
524,14,-3.16095,-3.16095
524,15,1.30719,1.30719
524,16,0.483214,0.483214
524,17,-0.542651,-0.542651
524,18,0.27726,0.27726
524,19,0.487939,0.487939
524,20,0.153258,0.961809
525,1,4.25366,4.25366
525,2,-0.259736,0.892664
525,3,-0.817383,-0.817383
525,4,0.326319,0.326319
525,5,0.418989,0.418989
525,6,0.93907,0.0644875
525,7,-0.132575,-0.132575
525,8,1.33177,1.33177
525,9,-1.74434,-1.74434
525,10,-0.777647,0.263237
525,11,-1.73727,-1.73727
525,12,0.481536,0.481536
525,13,-0.0506893,-0.0506893
525,14,-3.16136,-3.16136
525,15,1.30734,1.30734
525,16,0.482867,0.482867
525,17,-0.542149,-0.542149
525,18,0.276829,0.276829
525,19,0.487884,0.487884
525,20,0.153558,0.961661
526,1,4.25379,4.25379
526,2,-0.259512,0.892843
526,3,-0.8172,-0.8172
526,4,0.326251,0.326251
526,5,0.418871,0.418871
526,6,0.939106,0.0644474
526,7,-0.132432,-0.132432
526,8,1.33178,1.33178
526,9,-1.74417,-1.74417
526,10,-0.777487,0.263449
526,11,-1.73686,-1.73686
526,12,0.481128,0.481128
526,13,-0.0505006,-0.0505006
526,14,-3.16104,-3.16104
526,15,1.30715,1.30715
526,16,0.483031,0.483031
526,17,-0.542721,-0.542721
526,18,0.277183,0.277183
526,19,0.488306,0.488306
526,20,0.153655,0.961613
527,1,4.25361,4.25361
527,2,-0.259426,0.892912
527,3,-0.817351,-0.817351
527,4,0.326205,0.326205
527,5,0.419001,0.419001
527,6,0.939243,0.0642946
527,7,-0.132661,-0.132661
527,8,1.33184,1.33184
527,9,-1.74435,-1.74435
527,10,-0.777495,0.263438
527,11,-1.73735,-1.73735
527,12,0.481425,0.481425
527,13,-0.0507658,-0.0507658
527,14,-3.16134,-3.16134
527,15,1.30744,1.30744
527,16,0.482969,0.482969
527,17,-0.542091,-0.542091
527,18,0.276836,0.276836
527,19,0.487923,0.487923
527,20,0.153756,0.961564
528,1,4.25401,4.25401
528,2,-0.259402,0.892931
528,3,-0.817067,-0.817067
528,4,0.325943,0.325943
528,5,0.418445,0.418445
528,6,0.938814,0.0647733
528,7,-0.132122,-0.132122
528,8,1.3315,1.3315
528,9,-1.744,-1.744
528,10,-0.777335,0.26365
528,11,-1.73654,-1.73654
528,12,0.480896,0.480896
528,13,-0.0502295,-0.0502295
528,14,-3.16082,-3.16082
528,15,1.3069,1.3069
528,16,0.483247,0.483247
528,17,-0.54296,-0.54296
528,18,0.277475,0.277475
528,19,0.488476,0.488476
528,20,0.153327,0.961775
529,1,4.25403,4.25403
529,2,-0.259054,0.893209
529,3,-0.816823,-0.816823
529,4,0.325842,0.325842
529,5,0.418721,0.418721
529,6,0.938729,0.0648676
529,7,-0.132285,-0.132285
529,8,1.3313,1.3313
529,9,-1.74383,-1.74383
529,10,-0.777122,0.263932
529,11,-1.73719,-1.73719
529,12,0.481208,0.481208
529,13,-0.0504608,-0.0504608
529,14,-3.16107,-3.16107
529,15,1.3071,1.3071
529,16,0.483325,0.483325
529,17,-0.542014,-0.542014
529,18,0.276978,0.276978
529,19,0.488281,0.488281
529,20,0.153239,0.961819
530,1,4.25401,4.25401
530,2,-0.259604,0.89277
530,3,-0.817348,-0.817348
530,4,0.326302,0.326302
530,5,0.418512,0.418512
530,6,0.938735,0.064861
530,7,-0.131944,-0.131944
530,8,1.33116,1.33116
530,9,-1.74429,-1.74429
530,10,-0.777501,0.263431
530,11,-1.73674,-1.73674
530,12,0.481234,0.481234
530,13,-0.0503261,-0.0503261
530,14,-3.16127,-3.16127
530,15,1.30687,1.30687
530,16,0.483082,0.483082
530,17,-0.542425,-0.542425
530,18,0.277124,0.277124
530,19,0.488656,0.488656
530,20,0.153071,0.961901
531,1,4.2534,4.2534
531,2,-0.259531,0.892828
531,3,-0.817275,-0.817275
531,4,0.326587,0.326587
531,5,0.419481,0.419481
531,6,0.939177,0.0643681
531,7,-0.13287,-0.13287
531,8,1.33165,1.33165
531,9,-1.74434,-1.74434
531,10,-0.777715,0.263148
531,11,-1.73753,-1.73753
531,12,0.481711,0.481711
531,13,-0.0509874,-0.0509874
531,14,-3.16138,-3.16138
531,15,1.30777,1.30777
531,16,0.482549,0.482549
531,17,-0.541491,-0.541491
531,18,0.276287,0.276287
531,19,0.488231,0.488231
531,20,0.153996,0.961445
532,1,4.25343,4.25343
532,2,-0.259718,0.892679
532,3,-0.817624,-0.817624
532,4,0.326788,0.326788
532,5,0.418864,0.418864
532,6,0.939423,0.0640943
532,7,-0.132425,-0.132425
532,8,1.33185,1.33185
532,9,-1.74471,-1.74471
532,10,-0.777493,0.263441
532,11,-1.73657,-1.73657
532,12,0.48126,0.48126
532,13,-0.0506082,-0.0506082
532,14,-3.16119,-3.16119
532,15,1.30742,1.30742
532,16,0.482808,0.482808
532,17,-0.542836,-0.542836
532,18,0.277135,0.277135
532,19,0.488419,0.488419
532,20,0.153605,0.961638
533,1,4.25393,4.25393
533,2,-0.25865,0.893531
533,3,-0.816653,-0.816653
533,4,0.325568,0.325568
533,5,0.418597,0.418597
533,6,0.938665,0.0649393
533,7,-0.132469,-0.132469
533,8,1.33133,1.33133
533,9,-1.74378,-1.74378
533,10,-0.77673,0.264451
533,11,-1.73683,-1.73683
533,12,0.480942,0.480942
533,13,-0.0502492,-0.0502492
533,14,-3.16041,-3.16041
533,15,1.3073,1.3073
533,16,0.483333,0.483333
533,17,-0.542507,-0.542507
533,18,0.277266,0.277266
533,19,0.488368,0.488368
533,20,0.153498,0.961691
534,1,4.25392,4.25392
534,2,-0.259621,0.892756
534,3,-0.81744,-0.81744
534,4,0.326294,0.326294
534,5,0.418402,0.418402
534,6,0.938682,0.0649205
534,7,-0.131913,-0.131913
534,8,1.33111,1.33111
534,9,-1.74441,-1.74441
534,10,-0.777227,0.263794
534,11,-1.73678,-1.73678
534,12,0.481452,0.481452
534,13,-0.0503427,-0.0503427
534,14,-3.16137,-3.16137
534,15,1.30701,1.30701
534,16,0.483259,0.483259
534,17,-0.542301,-0.542301
534,18,0.277115,0.277115
534,19,0.488254,0.488254
534,20,0.152592,0.962136
535,1,4.25373,4.25373
535,2,-0.259445,0.892897
535,3,-0.817065,-0.817065
535,4,0.326336,0.326336
535,5,0.419128,0.419128
535,6,0.938699,0.0649018
535,7,-0.132547,-0.132547
535,8,1.33128,1.33128
535,9,-1.74412,-1.74412
535,10,-0.777552,0.263363
535,11,-1.73711,-1.73711
535,12,0.481476,0.481476
535,13,-0.0505446,-0.0505446
535,14,-3.16099,-3.16099
535,15,1.30741,1.30741
535,16,0.482657,0.482657
535,17,-0.541967,-0.541967
535,18,0.276604,0.276604
535,19,0.488531,0.488531
535,20,0.153672,0.961605
536,1,4.2533,4.2533
536,2,-0.259714,0.892682
536,3,-0.817664,-0.817664
536,4,0.327015,0.327015
536,5,0.419262,0.419262
536,6,0.939469,0.0640438
536,7,-0.132576,-0.132576
536,8,1.33179,1.33179
536,9,-1.74478,-1.74478
536,10,-0.77749,0.263446
536,11,-1.73703,-1.73703
536,12,0.48165,0.48165
536,13,-0.0508972,-0.0508972
536,14,-3.16153,-3.16153
536,15,1.30766,1.30766
536,16,0.482744,0.482744
536,17,-0.54219,-0.54219
536,18,0.276676,0.276676
536,19,0.488248,0.488248
536,20,0.153529,0.961676
537,1,4.25395,4.25395
537,2,-0.258796,0.893415
537,3,-0.816888,-0.816888
537,4,0.32576,0.32576
537,5,0.418438,0.418438
537,6,0.938621,0.0649881
537,7,-0.13226,-0.13226
537,8,1.33122,1.33122
537,9,-1.74401,-1.74401
537,10,-0.776844,0.2643
537,11,-1.7364,-1.7364
537,12,0.480817,0.480817
537,13,-0.0500505,-0.0500505
537,14,-3.16032,-3.16032
537,15,1.30714,1.30714
537,16,0.483192,0.483192
537,17,-0.543026,-0.543026
537,18,0.277447,0.277447
537,19,0.488725,0.488725
537,20,0.153471,0.961704
538,1,4.25338,4.25338
538,2,-0.259674,0.892714
538,3,-0.817574,-0.817574
538,4,0.326586,0.326586
538,5,0.419143,0.419143
538,6,0.939081,0.0644751
538,7,-0.132613,-0.132613
538,8,1.33151,1.33151
538,9,-1.74464,-1.74464
538,10,-0.77741,0.263552
538,11,-1.73749,-1.73749
538,12,0.481987,0.481987
538,13,-0.0509477,-0.0509477
538,14,-3.16166,-3.16166
538,15,1.30777,1.30777
538,16,0.48285,0.48285
538,17,-0.541455,-0.541455
538,18,0.276406,0.276406
538,19,0.487718,0.487718
538,20,0.153161,0.961857
539,1,4.25372,4.25372
539,2,-0.259699,0.892694
539,3,-0.81733,-0.81733
539,4,0.326498,0.326498
539,5,0.418714,0.418714
539,6,0.938859,0.0647225
539,7,-0.132291,-0.132291
539,8,1.3315,1.3315
539,9,-1.74438,-1.74438
539,10,-0.777516,0.263411
539,11,-1.73633,-1.73633
539,12,0.481125,0.481125
539,13,-0.0502322,-0.0502322
539,14,-3.16074,-3.16074
539,15,1.30716,1.30716
539,16,0.482716,0.482716
539,17,-0.543101,-0.543101
539,18,0.27725,0.27725
539,19,0.488676,0.488676
539,20,0.153526,0.961677
540,1,4.25396,4.25396
540,2,-0.258522,0.893633
540,3,-0.816562,-0.816562
540,4,0.325795,0.325795
540,5,0.418819,0.418819
540,6,0.938696,0.0649048
540,7,-0.132344,-0.132344
540,8,1.3312,1.3312
540,9,-1.74374,-1.74374
540,10,-0.776497,0.264759
540,11,-1.73696,-1.73696
540,12,0.481078,0.481078
540,13,-0.0503703,-0.0503703
540,14,-3.16065,-3.16065
540,15,1.30729,1.30729
540,16,0.483548,0.483548
540,17,-0.542287,-0.542287
540,18,0.277115,0.277115
540,19,0.488434,0.488434
540,20,0.15313,0.961872
541,1,4.25387,4.25387
541,2,-0.259721,0.892676
541,3,-0.817821,-0.817821
541,4,0.326421,0.326421
541,5,0.418363,0.418363
541,6,0.938638,0.0649694
541,7,-0.131893,-0.131893
541,8,1.33096,1.33096
541,9,-1.7448,-1.7448
541,10,-0.777452,0.263495
541,11,-1.73679,-1.73679
541,12,0.481589,0.481589
541,13,-0.0503041,-0.0503041
541,14,-3.1615,-3.1615
541,15,1.30704,1.30704
541,16,0.482947,0.482947
541,17,-0.542277,-0.542277
541,18,0.276965,0.276965
541,19,0.488395,0.488395
541,20,0.152753,0.962058
542,1,4.25399,4.25399
542,2,-0.258943,0.893297
542,3,-0.816413,-0.816413
542,4,0.325994,0.325994
542,5,0.419032,0.419032
542,6,0.938284,0.0653642
542,7,-0.132303,-0.132303
542,8,1.33091,1.33091
542,9,-1.74352,-1.74352
542,10,-0.777062,0.264012
542,11,-1.73664,-1.73664
542,12,0.481078,0.481078
542,13,-0.0502701,-0.0502701
542,14,-3.16037,-3.16037
542,15,1.30726,1.30726
542,16,0.483029,0.483029
542,17,-0.542317,-0.542317
542,18,0.276879,0.276879
542,19,0.489016,0.489016
542,20,0.153352,0.961763
543,1,4.25379,4.25379
543,2,-0.259208,0.893086
543,3,-0.81748,-0.81748
543,4,0.32672,0.32672
543,5,0.41863,0.41863
543,6,0.938905,0.0646719
543,7,-0.131873,-0.131873
543,8,1.33094,1.33094
543,9,-1.74468,-1.74468
543,10,-0.776876,0.264258
543,11,-1.73675,-1.73675
543,12,0.481515,0.481515
543,13,-0.0504373,-0.0504373
543,14,-3.16151,-3.16151
543,15,1.30717,1.30717
543,16,0.483218,0.483218
543,17,-0.542183,-0.542183
543,18,0.276886,0.276886
543,19,0.488651,0.488651
543,20,0.152542,0.962161
544,1,4.25357,4.25357
544,2,-0.259341,0.89298
544,3,-0.81735,-0.81735
544,4,0.326359,0.326359
544,5,0.419042,0.419042
544,6,0.938528,0.0650917
544,7,-0.13254,-0.13254
544,8,1.33095,1.33095
544,9,-1.7445,-1.7445
544,10,-0.777457,0.263489
544,11,-1.73698,-1.73698
544,12,0.48163,0.48163
544,13,-0.0504972,-0.0504972
544,14,-3.16088,-3.16088
544,15,1.30765,1.30765
544,16,0.482445,0.482445
544,17,-0.541868,-0.541868
544,18,0.276505,0.276505
544,19,0.488708,0.488708
544,20,0.153677,0.961603
545,1,4.2534,4.2534
545,2,-0.259412,0.892923
545,3,-0.817223,-0.817223
545,4,0.326912,0.326912
545,5,0.419143,0.419143
545,6,0.93901,0.0645543
545,7,-0.132339,-0.132339
545,8,1.33131,1.33131
545,9,-1.74443,-1.74443
545,10,-0.777011,0.264079
545,11,-1.7365,-1.7365
545,12,0.481491,0.481491
545,13,-0.0506039,-0.0506039
545,14,-3.16102,-3.16102
545,15,1.30765,1.30765
545,16,0.48294,0.48294
545,17,-0.542441,-0.542441
545,18,0.2768,0.2768
545,19,0.488628,0.488628
545,20,0.152994,0.961939
546,1,4.25346,4.25346
546,2,-0.25913,0.893148
546,3,-0.817501,-0.817501
546,4,0.326458,0.326458
546,5,0.418836,0.418836
546,6,0.9389,0.0646778
546,7,-0.132537,-0.132537
546,8,1.33124,1.33124
546,9,-1.74478,-1.74478
546,10,-0.777003,0.26409
546,11,-1.73691,-1.73691
546,12,0.481587,0.481587
546,13,-0.050458,-0.050458
546,14,-3.16098,-3.16098
546,15,1.30768,1.30768
