t,unit,input,output
510,33,-4.38956,0.0681943
510,34,-8.50392,-8.50392
510,35,7.74003,7.74003
510,36,7.5905,7.5905
510,37,-1.99838,-0.000811768
510,38,7.5612,-0.0413221
510,39,2.10649,2.10649
510,40,-4.05456,0.0133916
511,1,-5.93913,-5.93913
511,2,4.6046,4.6046
511,3,-4.18077,-4.18077
511,4,8.00118,0.000146878
511,5,-5.15641,-0.0291279
511,6,5.58556,5.58556
511,7,4.00789,4.00789
511,8,-5.48864,-5.48864
511,9,-8.06138,-8.06138
511,10,1.48516,1.48516
511,11,-3.94155,-3.94155
511,12,1.86569,-0.0698707
511,13,5.73681,-0.0408252
511,14,-6.15772,-6.15772
511,15,-2.87582,-2.87582
511,16,2.69784,0.0959224
511,17,-3.49641,-3.49641
511,18,1.81112,1.81112
511,19,8.68373,0.0307173
511,20,5.29454,5.29454
511,21,-6.17655,0.0271407
511,22,-4.65282,0.0606777
511,23,-3.98366,-3.98366
511,24,-6.58782,-6.58782
511,25,-4.57447,0.0676886
511,26,-0.932115,-0.932115
511,27,7.5235,7.5235
511,28,-1.32873,-0.205711
511,29,-5.14818,-5.14818
511,30,-8.26985,-8.26985
511,31,7.97828,-0.00271983
511,32,4.31753,0.0619398
511,33,-3.18476,-0.05481
511,34,-7.35358,-7.35358
511,35,6.6538,6.6538
511,36,8.78735,8.78735
511,37,-3.19127,-0.0563934
511,38,8.81206,0.0201103
511,39,3.35517,3.35517
511,40,-2.84768,0.0514707
512,1,-4.58813,-4.58813
512,2,5.98875,5.98875
512,3,-5.54014,-5.54014
512,4,9.35487,-0.0305502
512,5,-3.79006,-0.0514637
512,6,6.99283,6.99283
512,7,5.34643,5.34643
512,8,-4.10091,-4.10091
512,9,-9.42729,-9.42729
512,10,0.068753,0.068753
512,11,-2.54815,-2.54815
512,12,0.482942,0.658159
512,13,7.12091,-0.0165739
512,14,-7.54441,-7.54441
512,15,-4.27572,-4.27572
512,16,4.15029,0.034882
512,17,-2.1788,-2.1788
512,18,0.418748,0.418748
512,19,7.28151,-0.0338144
512,20,3.92181,3.92181
512,21,-4.80553,0.0379971
512,22,-3.29724,-0.0776057
512,23,-5.3424,-5.3424
512,24,-5.25289,-5.25289
512,25,-3.20319,-0.0592116
512,26,0.378268,0.378268
512,27,8.92827,8.92827
512,28,-2.71324,0.0919629
512,29,-6.56864,-6.56864
512,30,-6.86651,-6.86651
512,31,9.3541,-0.0305163
512,32,3.04052,-0.0132922
512,33,-1.84117,-0.0827317
512,34,-5.98085,-5.98085
512,35,5.27149,5.27149
512,36,10.1469,10.1469
512,37,-4.54789,0.0692
512,38,10.1534,0.0145299
512,39,4.69947,4.69947
512,40,-1.49202,-0.213274
513,1,-4.03622,-4.03622
513,2,6.57852,6.57852
513,3,-6.09159,-6.09159
513,4,9.90827,-0.00913022
513,5,-3.20686,-0.0600603
513,6,7.60071,7.60071
513,7,5.87655,5.87655
513,8,-3.51794,-3.51794
513,9,-9.99738,-9.99738
513,10,-0.561075,-0.561075
513,11,-1.93598,-1.93598
513,12,-0.0818555,0.989015
513,13,7.72137,-0.0316509
513,14,-8.13524,-8.13524
513,15,-4.86104,-4.86104
513,16,4.79155,0.0404608
513,17,-1.64138,-1.64138
513,18,-0.169723,-0.169723
513,19,6.67239,0.0408787
513,20,3.33171,3.33171
513,21,-4.23212,0.0501142
513,22,-2.74436,0.0834557
513,23,-5.89202,-5.89202
513,24,-4.69575,-4.69575
513,25,-2.63173,0.110741
513,26,0.869583,0.869583
513,27,9.53749,9.53749
513,28,-3.30668,-0.0790485
513,29,-7.17886,-7.17886
513,30,-6.28197,-6.28197
513,31,9.92509,-0.0074784
513,32,2.58746,0.118406
513,33,-1.28651,-0.193825
513,34,-5.42135,-5.42135
513,35,4.68004,4.68004
513,36,10.6953,10.6953
513,37,-5.10908,-0.0209346
513,38,10.6735,0.0255005
513,39,5.22907,5.22907
513,40,-0.945686,0.057155
514,1,-4.4719,-4.4719
514,2,6.16138,6.16138
514,3,-5.65346,-5.65346
514,4,9.47178,-0.0334741
514,5,-3.63002,-0.0804745
514,6,7.1887,7.1887
514,7,5.43599,5.43599
514,8,-3.9288,-3.9288
514,9,-9.57474,-9.57474
514,10,-0.157123,-0.157123
514,11,-2.34454,-2.34454
514,12,0.336881,0.823499
514,13,7.30701,-0.0357978
514,14,-7.71188,-7.71188
514,15,-4.44519,-4.44519
514,16,4.40236,0.0689291
514,17,-2.08516,-2.08516
514,18,0.250132,0.250132
514,19,7.08284,-0.0115637
514,20,3.74883,3.74883
514,21,-4.66023,0.0598313
514,22,-3.18125,-0.0539454
514,23,-5.4601,-5.4601
514,24,-5.1339,-5.1339
514,25,-3.05879,-0.0191099
514,26,0.407643,0.407643
514,27,9.12743,9.12743
514,28,-2.88309,0.0396434
514,29,-6.76397,-6.76397
514,30,-6.69739,-6.69739
514,31,9.49725,-0.0335148
514,32,3.06406,-0.0207652
514,33,-1.72553,-0.140072
514,34,-5.85031,-5.85031
514,35,5.09712,5.09712
514,36,10.2627,10.2627
514,37,-4.67703,0.0578013
514,38,10.2251,0.0202275
514,39,4.78446,4.78446
514,40,-1.39242,-0.21567
515,1,-3.62103,-3.62103
515,2,6.999,6.999
515,3,-6.50532,-6.50532
515,4,10.3239,0.0262325
515,5,-2.78692,0.070875
515,6,8.0203,8.0203
515,7,6.29155,6.29155
515,8,-3.09707,-3.09707
515,9,-10.4178,-10.4178
515,10,-0.985347,-0.985347
515,11,-1.5115,-1.5115
515,12,-0.503036,0.632749
515,13,8.14282,0.0169568
515,14,-8.55145,-8.55145
515,15,-5.27972,-5.27972
515,16,5.21793,-0.0385784
515,17,-1.22664,-1.22664
515,18,-0.587426,-0.587426
515,19,6.25109,0.0361291
515,20,2.91262,2.91262
515,21,-3.81454,-0.0459136
515,22,-2.32823,0.117289
515,23,-6.30874,-6.30874
515,24,-4.28125,-4.28125
515,25,-2.21411,0.0895744
515,26,1.27394,1.27394
515,27,9.96015,9.96015
515,28,-3.72315,-0.0653319
515,29,-7.59991,-7.59991
515,30,-5.86212,-5.86212
515,31,10.342,0.0270618
515,32,2.18419,0.0797021
515,33,-0.874362,0.139989
515,34,-5.00594,-5.00594
515,35,4.25834,4.25834
515,36,11.1097,11.1097
515,37,-5.52552,-0.0574222
515,38,11.0833,-0.00743423
515,39,5.63928,5.63928
515,40,-0.533393,0.593483
516,1,-5.37798,-5.37798
516,2,5.26632,5.26632
516,3,-4.74403,-4.74403
516,4,8.56256,0.0364588
516,5,-4.53683,0.0696922
516,6,6.29921,6.29921
516,7,4.52252,4.52252
516,8,-4.81652,-4.81652
516,9,-8.67437,-8.67437
516,10,0.725572,0.725572
516,11,-3.23298,-3.23298
516,12,1.23333,-0.172693
516,13,6.40687,0.0475713
516,14,-6.81859,-6.81859
516,15,-3.55123,-3.55123
516,16,3.5243,-0.0900555
516,17,-2.99839,-2.99839
516,18,1.14675,1.14675
516,19,7.97225,-0.00347685
516,20,4.63867,4.63867
516,21,-5.56684,-0.0559235
516,22,-4.09659,0.0232186
516,23,-4.54707,-4.54707
516,24,-6.03994,-6.03994
516,25,-3.96181,-0.00961716
516,26,-0.515071,-0.515071
516,27,8.23603,8.23603
516,28,-1.98796,-0.00605383
516,29,-5.86385,-5.86385
516,30,-7.59418,-7.59418
516,31,8.58466,0.035775
516,32,4.00087,0.000218422
516,33,-2.6331,0.110472
516,34,-6.75062,-6.75062
516,35,5.99322,5.99322
516,36,9.3538,9.3538
516,37,-3.76453,-0.0569993
516,38,9.31743,-0.0286959
516,39,3.87114,3.87114
516,40,-2.3031,0.1126
517,1,-3.04862,-3.04862
517,2,7.54526,7.54526
517,3,-7.07179,-7.07179
517,4,10.8914,0.00978034
517,5,-2.24426,0.0984663
517,6,8.55191,8.55191
517,7,6.87514,6.87514
517,8,-2.54609,-2.54609
517,9,-10.9776,-10.9776
517,10,-1.50494,-1.50494
517,11,-0.977126,-0.977126
517,12,-1.0632,-0.0590529
517,13,8.67479,0.031299
517,14,-9.09847,-9.09847
517,15,-5.8295,-5.8295
517,16,5.72645,-0.0421027
517,17,-0.643664,-0.643664
517,18,-1.13039,-1.13039
517,19,5.71809,-0.0431048
517,20,2.36585,2.36585
517,21,-3.26173,-0.0715011
517,22,-1.76217,-0.122753
517,23,-6.87493,-6.87493
517,24,-3.70991,-3.70991
517,25,-1.65907,-0.168396
517,26,1.88589,1.88589
517,27,10.4893,10.4893
517,28,-4.26813,0.0556513
517,29,-8.12428,-8.12428
517,30,-5.31616,-5.31616
517,31,10.8934,0.00960582
517,32,1.54997,-0.202841
517,33,-0.305566,0.853335
517,34,-4.43563,-4.43563
517,35,3.71361,3.71361
517,36,11.6795,11.6795
517,37,-6.08012,0.0130383
517,38,11.6813,-0.0229475
517,39,6.22245,6.22245
517,40,0.0435646,0.996881
518,1,-7.36562,-7.36562
518,2,3.29021,3.29021
518,3,-2.75739,-2.75739
518,4,6.57466,0.0470892
518,5,-6.52833,0.0485652
518,6,4.33342,4.33342
518,7,2.52224,2.52224
518,8,-6.79038,-6.79038
518,9,-6.68704,-6.68704
518,10,2.68078,2.68078
518,11,-5.20132,-5.20132
518,12,3.21357,-0.0615838
518,13,4.42259,0.069856
518,14,-4.85015,-4.85015
518,15,-1.57395,-1.57395
518,16,1.56711,-0.198622
518,17,-4.99621,-4.99621
518,18,3.12104,3.12104
518,19,9.9394,-0.00606046
518,20,6.60642,6.60642
518,21,-7.55575,-0.0414838
518,22,-6.09441,0.0152659
518,23,-2.54523,-2.54523
518,24,-8.02765,-8.02765
518,25,-5.94472,-0.00925252
518,26,-2.52703,-2.52703
518,27,6.26836,6.26836
518,28,-0.018613,0.99943
518,29,-3.89282,-3.89282
518,30,-9.57182,-9.57182
518,31,6.5837,0.0466862
518,32,6.03002,0.00497105
518,33,-4.62106,0.06396
518,34,-8.73461,-8.73461
518,35,7.96911,7.96911
518,36,7.35852,7.35852
518,37,-1.76577,-0.121
518,38,7.32951,-0.0373468
518,39,1.87358,1.87358
518,40,-4.2845,0.0579073
519,1,-6.70337,-6.70337
519,2,3.83318,3.83318
519,3,-3.41359,-3.41359
519,4,7.23507,-0.0296168
519,5,-5.92763,-0.012104
519,6,4.80923,4.80923
519,7,3.24748,3.24748
519,8,-6.25893,-6.25893
519,9,-7.29348,-7.29348
519,10,2.26406,2.26406
519,11,-4.71639,-4.71639
519,12,2.63527,0.110045
519,13,4.96418,0.00720021
519,14,-5.38641,-5.38641
519,15,-2.10461,-2.10461
519,16,1.91575,-0.0434673
519,17,-4.25697,-4.25697
519,18,2.58312,2.58312
519,19,9.4585,-0.0333677
519,20,6.06445,6.06445
519,21,-6.94584,0.0077604
519,22,-5.41716,-0.0567809
519,23,-3.21971,-3.21971
519,24,-7.35191,-7.35191
519,25,-5.34449,-0.0525912
519,26,-1.6864,-1.6864
519,27,6.74722,6.74722
519,28,-0.555969,0.563704
519,29,-4.37045,-4.37045
519,30,-9.04131,-9.04131
519,31,7.20968,-0.0270255
519,32,5.06667,-0.0130618
519,33,-3.94879,-0.0129138
519,34,-8.11953,-8.11953
519,35,7.42546,7.42546
519,36,8.02289,8.02289
519,37,-2.42235,0.127515
519,38,8.05098,0.00630484
519,39,2.59332,2.59332
519,40,-3.61486,-0.0823851
520,1,-6.14461,-6.14461
520,2,4.40739,4.40739
520,3,-3.9814,-3.9814
520,4,7.79773,-0.0242283
520,5,-5.35424,-0.0533253
520,6,5.4001,5.4001
520,7,3.79527,3.79527
520,8,-5.68577,-5.68577
520,9,-7.85609,-7.85609
520,10,1.67025,1.67025
520,11,-4.139,-4.139
520,12,2.06546,0.0314686
520,13,5.54384,-0.0568732
520,14,-5.96842,-5.96842
520,15,-2.68599,-2.68599
520,16,2.52462,0.125705
520,17,-3.71597,-3.71597
520,18,1.99954,1.99954
520,19,8.87304,0.0139326
520,20,5.49338,5.49338
520,21,-6.37354,0.0460529
520,22,-4.85729,0.0284059
520,23,-3.7803,-3.7803
520,24,-6.79954,-6.79954
520,25,-4.77095,0.0439719
520,26,-1.14501,-1.14501
520,27,7.33477,7.33477
520,28,-1.13937,-0.118454
520,29,-4.96997,-4.96997
520,30,-8.45987,-8.45987
520,31,7.78474,-0.0255912
520,32,4.54437,0.0693655
520,33,-3.38862,-0.0882427
520,34,-7.55232,-7.55232
520,35,6.85227,6.85227
520,36,8.58636,8.58636
520,37,-2.99254,0.00249203
520,38,8.60333,0.0350659
520,39,3.15174,3.15174
520,40,-3.04771,-0.015595
521,1,-4.75947,-4.75947
521,2,5.81255,5.81255
521,3,-5.3704,-5.3704
521,4,9.18542,-0.0190639
521,5,-3.96113,-0.00978923
521,6,6.81413,6.81413
521,7,5.17805,5.17805
521,8,-4.27897,-4.27897
521,9,-9.25375,-9.25375
521,10,0.250583,0.250583
521,11,-2.7268,-2.7268
521,12,0.657332,0.426288
521,13,6.94578,0.00776778
521,14,-7.3672,-7.3672
521,15,-4.09716,-4.09716
521,16,3.96357,-0.00917016
521,17,-2.34475,-2.34475
521,18,0.595058,0.595058
521,19,7.46074,-0.0423406
521,20,4.09765,4.09765
521,21,-4.97768,0.0044807
521,22,-3.46739,-0.0913197
521,23,-5.17205,-5.17205
521,24,-5.42177,-5.42177
521,25,-3.37599,-0.0872207
521,26,0.214775,0.214775
521,27,8.75018,8.75018
521,28,-2.53765,0.124558
521,29,-6.38996,-6.38996
521,30,-7.04447,-7.04447
521,31,9.18093,-0.018663
521,32,3.19754,-0.0578879
521,33,-2.01062,0.00528071
521,34,-6.1563,-6.1563
521,35,5.447,5.447
521,36,9.97633,9.97633
521,37,-4.3792,0.0675151
521,38,9.98357,-0.00164468
521,39,4.53101,4.53101
521,40,-1.66241,-0.167089
522,1,-3.95131,-3.95131
522,2,6.65728,6.65728
522,3,-6.17508,-6.17508
522,4,9.99168,-0.0008324
522,5,-3.12874,-0.040036
522,6,7.67713,7.67713
522,7,5.96235,5.96235
522,8,-3.43881,-3.43881
522,9,-10.0785,-10.0785
522,10,-0.635671,-0.635671
522,11,-1.85934,-1.85934
522,12,-0.162352,0.957203
522,13,7.79726,-0.0242792
522,14,-8.21597,-8.21597
522,15,-4.9405,-4.9405
522,16,4.86243,0.0274197
522,17,-1.55496,-1.55496
522,18,-0.248463,-0.248463
522,19,6.59587,0.0460866
522,20,3.25231,3.25231
522,21,-4.15186,0.0352047
522,22,-2.66158,0.104515
522,23,-5.97409,-5.97409
522,24,-4.61108,-4.61108
522,25,-2.5508,0.123203
522,26,0.962264,0.962264
522,27,9.61294,9.61294
522,28,-3.38665,-0.0880934
522,29,-7.25394,-7.25394
