t,unit,input,output
503,17,-1.30972,-1.30972
503,18,1.62387,1.62387
503,19,1.62575,1.62575
503,20,-1.62659,-1.62659
503,21,1.62435,1.62435
503,22,-1.51863,-1.51863
503,23,-1.20343,-1.20343
503,24,1.52066,1.52066
503,25,-1.41344,-1.41344
503,26,1.51919,1.51919
503,27,-1.36193,-1.36193
503,28,-1.57187,-1.57187
503,29,-1.7303,-1.7303
503,30,-1.51984,-1.51984
504,1,-1.34932,-1.34932
504,2,-1.08498,-1.08498
504,3,1.23394,1.23394
504,4,1.15813,1.15813
504,5,-1.30574,-1.30574
504,6,-1.23132,-1.23132
504,7,1.2941,1.2941
504,8,-1.15946,-1.15946
504,9,1.22478,1.22478
504,10,-1.16714,-1.16714
504,11,-1.23899,-1.23899
504,12,1.39435,1.39435
504,13,-1.23635,-1.23635
504,14,-1.11835,-1.11835
504,15,-1.07586,-1.07586
504,16,1.16595,1.16595
504,17,1.38007,1.38007
504,18,-1.16841,-1.16841
504,19,-1.15295,-1.15295
504,20,1.14396,1.14396
504,21,-1.16842,-1.16842
504,22,1.24035,1.24035
504,23,1.45717,1.45717
504,24,-1.22989,-1.22989
504,25,1.31734,1.31734
504,26,-1.23903,-1.23903
504,27,1.34297,1.34297
504,28,1.20306,1.20306
504,29,1.07734,1.07734
504,30,1.23509,1.23509
505,1,-1.82929,-1.82929
505,2,-2.03884,-2.03884
505,3,1.91837,1.91837
505,4,1.97711,1.97711
505,5,-1.85565,-1.85565
505,6,-1.91619,-1.91619
505,7,1.84735,1.84735
505,8,-1.97825,-1.97825
505,9,1.91106,1.91106
505,10,-1.98377,-1.98377
505,11,-1.92081,-1.92081
505,12,1.80501,1.80501
505,13,-1.91873,-1.91873
505,14,-2.00576,-2.00576
505,15,-2.03164,-2.03164
505,16,1.98353,1.98353
505,17,1.79444,1.79444
505,18,-1.98468,-1.98468
505,19,-1.9735,-1.9735
505,20,1.96727,1.96727
505,21,-1.98415,-1.98415
505,22,1.92264,1.92264
505,23,1.73661,1.73661
505,24,-1.91427,-1.91427
505,25,1.86354,1.86354
505,26,-1.92126,-1.92126
505,27,1.82521,1.82521
505,28,1.9522,1.9522
505,29,2.0341,2.0341
505,30,1.91823,1.91823
506,1,2.01444,2.01444
506,2,1.68287,1.68287
506,3,-1.87045,-1.87045
506,4,-1.77631,-1.77631
506,5,1.96325,1.96325
506,6,1.86922,1.86922
506,7,-1.95668,-1.95668
506,8,1.77687,1.77687
506,9,-1.86596,-1.86596
506,10,1.78135,1.78135
506,11,1.87425,1.87425
506,12,-2.06551,-2.06551
506,13,1.87298,1.87298
506,14,1.72769,1.72769
506,15,1.67827,1.67827
506,16,-1.78011,-1.78011
506,17,-2.05778,-2.05778
506,18,1.78212,1.78212
506,19,1.77336,1.77336
506,20,-1.76803,-1.76803
506,21,1.78242,1.78242
506,22,-1.87437,-1.87437
506,23,-2.15266,-2.15266
506,24,1.86923,1.86923
506,25,-1.97012,-1.97012
506,26,1.87393,1.87393
506,27,-2.01034,-2.01034
506,28,-1.82786,-1.82786
506,29,-1.6779,-1.6779
506,30,-1.87196,-1.87196
507,1,1.18703,1.18703
507,2,1.50478,1.50478
507,3,-1.32168,-1.32168
507,4,-1.41173,-1.41173
507,5,1.22749,1.22749
507,6,1.31919,1.31919
507,7,-1.21709,-1.21709
507,8,1.41299,1.41299
507,9,-1.31313,-1.31313
507,10,1.41999,1.41999
507,11,1.32559,1.32559
507,12,-1.14837,-1.14837
507,13,1.32317,1.32317
507,14,1.45541,1.45541
507,15,1.49625,1.49625
507,16,-1.4192,-1.4192
507,17,-1.13542,-1.13542
507,18,1.42116,1.42116
507,19,1.40717,1.40717
507,20,-1.39918,-1.39918
507,21,1.4208,1.4208
507,22,-1.32729,-1.32729
507,23,-1.04653,-1.04653
507,24,1.31748,1.31748
507,25,-1.23765,-1.23765
507,26,1.32584,1.32584
507,27,-1.1815,-1.1815
507,28,-1.37273,-1.37273
507,29,-1.49828,-1.49828
507,30,-1.32226,-1.32226
508,1,-2.29084,-2.29084
508,2,-2.06026,-2.06026
508,3,2.18934,2.18934
508,4,2.12418,2.12418
508,5,-2.25223,-2.25223
508,6,-2.18741,-2.18741
508,7,2.24223,2.24223
508,8,-2.1251,-2.1251
508,9,2.18232,2.18232
508,10,-2.13182,-2.13182
508,11,-2.19489,-2.19489
508,12,2.32951,2.32951
508,13,-2.19289,-2.19289
508,14,-2.08935,-2.08935
508,15,-2.05313,-2.05313
508,16,2.13009,2.13009
508,17,2.31766,2.31766
508,18,-2.13296,-2.13296
508,19,-2.11968,-2.11968
508,20,2.11167,2.11167
508,21,-2.13339,-2.13339
508,22,2.19521,2.19521
508,23,2.38394,2.38394
508,24,-2.18721,-2.18721
508,25,2.2626,2.2626
508,26,-2.1945,-2.1945
508,27,2.28478,2.28478
508,28,2.16344,2.16344
508,29,2.05286,2.05286
508,30,2.19141,2.19141
509,1,-0.244657,-0.244657
509,2,-0.618393,-0.618393
509,3,0.404158,0.404158
509,4,0.509952,0.509952
509,5,-0.294921,-0.294921
509,6,-0.402277,-0.402277
509,7,0.287726,0.287726
509,8,-0.51092,-0.51092
509,9,0.397848,0.397848
509,10,-0.515799,-0.515799
509,11,-0.406272,-0.406272
509,12,0.196177,0.196177
509,13,-0.404499,-0.404499
509,14,-0.562238,-0.562238
509,15,-0.612127,-0.612127
509,16,0.515562,0.515562
509,17,0.187013,0.187013
509,18,-0.516619,-0.516619
509,19,-0.506836,-0.506836
509,20,0.501398,0.501398
509,21,-0.516083,-0.516083
509,22,0.407892,0.407892
509,23,0.0820152,0.0820152
509,24,-0.400635,-0.400635
509,25,0.301765,0.301765
509,26,-0.406656,-0.406656
509,27,0.241051,0.241051
509,28,0.460949,0.460949
509,29,0.614251,0.614251
509,30,0.404074,0.404074
510,1,1.0124,1.0124
510,2,0.93879,0.93879
510,3,-0.978062,-0.978062
510,4,-0.957452,-0.957452
510,5,0.9955,0.9955
510,6,0.975653,0.975653
510,7,-0.983752,-0.983752
510,8,0.958611,0.958611
510,9,-0.969463,-0.969463
510,10,0.966519,0.966519
510,11,0.984039,0.984039
510,12,-1.02987,-1.02987
510,13,0.981603,0.981603
510,14,0.944789,0.944789
510,15,0.930097,0.930097
510,16,-0.964777,-0.964777
510,17,-1.01577,-1.01577
510,18,0.967863,0.967863
510,19,0.952205,0.952205
510,20,-0.942884,-0.942884
510,21,0.968125,0.968125
510,22,-0.98482,-0.98482
510,23,-1.03769,-1.03769
510,24,0.974993,0.974993
510,25,-1.0075,-1.0075
510,26,0.983768,0.983768
510,27,-1.00549,-1.00549
510,28,-0.975341,-0.975341
510,29,-0.930443,-0.930443
510,30,-0.980048,-0.980048
511,1,-0.410851,-0.410851
511,2,-0.243072,-0.243072
511,3,0.338542,0.338542
511,4,0.29166,0.29166
511,5,-0.387401,-0.387401
511,6,-0.339374,-0.339374
511,7,0.389661,0.389661
511,8,-0.291204,-0.291204
511,9,0.341144,0.341144
511,10,-0.28964,-0.28964
511,11,-0.338803,-0.338803
511,12,0.432887,0.432887
511,13,-0.339524,-0.339524
511,14,-0.267912,-0.267912
511,15,-0.245605,-0.245605
511,16,0.289221,0.289221
511,17,0.436082,0.436082
511,18,-0.289379,-0.289379
511,19,-0.292578,-0.292578
511,20,0.29413,0.29413
511,21,-0.289973,-0.289973
511,22,0.337607,0.337607
511,23,0.482718,0.482718
511,24,-0.340626,-0.340626
511,25,0.385551,0.385551
511,26,-0.338354,-0.338354
511,27,0.411618,0.411618
511,28,0.314322,0.314322
511,29,0.243797,0.243797
511,30,0.339341,0.339341
512,1,-0.994389,-0.994389
512,2,-1.05064,-1.05064
512,3,1.0173,1.0173
512,4,1.03347,1.03347
512,5,-0.999614,-0.999614
512,6,-1.0162,-1.0162
512,7,0.994372,0.994372
512,8,-1.03399,-1.03399
512,9,1.0134,1.0134
512,10,-1.03758,-1.03758
512,11,-1.01985,-1.01985
512,12,0.989503,0.989503
512,13,-1.01877,-1.01877
512,14,-1.04056,-1.04056
512,15,-1.04668,-1.04668
512,16,1.03684,1.03684
512,17,0.983177,0.983177
512,18,-1.0382,-1.0382
512,19,-1.03114,-1.03114
512,20,1.02698,1.02698
512,21,-1.03822,-1.03822
512,22,1.0203,1.0203
512,23,0.967599,0.967599
512,24,-1.01584,-1.01584
512,25,1.00493,1.00493
512,26,-1.01977,-1.01977
512,27,0.991308,0.991308
512,28,1.02873,1.02873
512,29,1.04696,1.04696
512,30,1.01812,1.01812
513,1,2.06918,2.06918
513,2,1.89379,1.89379
513,3,-1.9933,-1.9933
513,4,-1.94361,-1.94361
513,5,2.04293,2.04293
513,6,1.99304,1.99304
513,7,-2.04114,-2.04114
513,8,1.94372,1.94372
513,9,-1.99228,-1.99228
513,10,1.94489,1.94489
513,11,1.99466,1.99466
513,12,-2.09511,-2.09511
513,13,1.99436,1.99436
513,14,1.91816,1.91816
513,15,1.89274,1.89274
513,16,-1.94439,-1.94439
513,17,-2.09311,-2.09311
513,18,1.94509,1.94509
513,19,1.94278,1.94278
513,20,-1.94129,-1.94129
513,21,1.94535,1.94535
513,22,-1.99444,-1.99444
513,23,-2.143,-2.143
513,24,1.9933,1.9933
513,25,-2.04491,-2.04491
513,26,1.99446,1.99446
513,27,-2.06796,-2.06796
513,28,-1.96982,-1.96982
513,29,-1.89224,-1.89224
513,30,-1.99397,-1.99397
514,1,1.12814,1.12814
514,2,1.46825,1.46825
514,3,-1.27297,-1.27297
514,4,-1.36989,-1.36989
514,5,1.17402,1.17402
514,6,1.2717,1.2717
514,7,-1.16852,-1.16852
514,8,1.37053,1.37053
514,9,-1.26857,-1.26857
514,10,1.37424,1.37424
514,11,1.27521,1.27521
514,12,-1.08304,-1.08304
514,13,1.27397,1.27397
514,14,1.41755,1.41755
514,15,1.46384,1.46384
514,16,-1.37372,-1.37372
514,17,-1.07625,-1.07625
514,18,1.37486,1.37486
514,19,1.36747,1.36747
514,20,-1.36321,-1.36321
514,21,1.37474,1.37474
514,22,-1.27598,-1.27598
514,23,-0.979941,-0.979941
514,24,1.27094,1.27094
514,25,-1.17946,-1.17946
514,26,1.27528,1.27528
514,27,-1.12514,-1.12514
514,28,-1.32471,-1.32471
514,29,-1.46469,-1.46469
514,30,-1.27343,-1.27343
515,1,-2.01885,-2.01885
515,2,-1.79666,-1.79666
515,3,1.92118,1.92118
515,4,1.858,1.858
515,5,-1.98136,-1.98136
515,6,-1.91895,-1.91895
515,7,1.97064,1.97064
515,8,-1.85908,-1.85908
515,9,1.91324,1.91324
515,10,-1.86624,-1.86624
515,11,-1.92653,-1.92653
515,12,2.05698,2.05698
515,13,-1.92426,-1.92426
515,14,-1.82431,-1.82431
515,15,-1.78868,-1.78868
515,16,1.86473,1.86473
515,17,2.04408,2.04408
515,18,-1.86744,-1.86744
515,19,-1.8532,-1.8532
515,20,1.84475,1.84475
515,21,-1.86769,-1.86769
515,22,1.9273,1.9273
515,23,2.10846,2.10846
515,24,-1.91824,-1.91824
515,25,1.99227,1.99227
515,26,-1.92632,-1.92632
515,27,2.01264,2.01264
515,28,1.89643,1.89643
515,29,1.78914,1.78914
515,30,1.92287,1.92287
516,1,-1.61474,-1.61474
516,2,-1.94258,-1.94258
516,3,1.75469,1.75469
516,4,1.84732,1.84732
516,5,-1.65863,-1.65863
516,6,-1.75284,-1.75284
516,7,1.65168,1.65168
516,8,-1.84828,-1.84828
516,9,1.74851,1.74851
516,10,-1.85295,-1.85295
516,11,-1.75662,-1.75662
516,12,1.57269,1.57269
516,13,-1.75488,-1.75488
516,14,-1.8931,-1.8931
516,15,-1.93648,-1.93648
516,16,1.85279,1.85279
516,17,1.56381,1.56381
516,18,-1.85373,-1.85373
516,19,-1.84431,-1.84431
516,20,1.83909,1.83909
516,21,-1.8532,-1.8532
516,22,1.75825,1.75825
516,23,1.47194,1.47194
516,24,-1.75116,-1.75116
516,25,1.6652,1.6652
516,26,-1.75703,-1.75703
516,27,1.61133,1.61133
516,28,1.8047,1.8047
516,29,1.93867,1.93867
516,30,1.7545,1.7545
517,1,1.28955,1.28955
517,2,0.984887,0.984887
517,3,-1.15649,-1.15649
517,4,-1.06986,-1.06986
517,5,1.2404,1.2404
517,6,1.15439,1.15439
517,7,-1.2301,-1.2301
517,8,1.07086,1.07086
517,9,-1.149,-1.149
517,10,1.07781,1.07781
517,11,1.16179,1.16179
517,12,-1.33915,-1.33915
517,13,1.15967,1.15967
517,14,1.02444,1.02444
517,15,0.977302,0.977302
517,16,-1.07624,-1.07624
517,17,-1.32681,-1.32681
517,18,1.07899,1.07899
517,19,1.06526,1.06526
517,20,-1.05707,-1.05707
517,21,1.07924,1.07924
517,22,-1.16243,-1.16243
517,23,-1.41459,-1.41459
517,24,1.15387,1.15387
517,25,-1.25094,-1.25094
517,26,1.16153,1.16153
517,27,-1.28346,-1.28346
517,28,-1.11986,-1.11986
517,29,-0.977522,-0.977522
517,30,-1.15829,-1.15829
518,1,0.856339,0.856339
518,2,1.05219,1.05219
518,3,-0.939186,-0.939186
518,4,-0.994096,-0.994096
518,5,0.880021,0.880021
518,6,0.936776,0.936776
518,7,-0.87048,-0.87048
518,8,0.995336,0.995336
518,9,-0.931025,-0.931025
518,10,1.00175,1.00175
518,11,0.942316,0.942316
518,12,-0.834735,-0.834735
518,13,0.940005,0.940005
518,14,1.02056,1.02056
518,15,1.04408,1.04408
518,16,-1.00128,-1.00128
518,17,-0.822693,-0.822693
518,18,1.00282,1.00282
518,19,0.989933,0.989933
518,20,-0.98269,-0.98269
518,21,1.0023,1.0023
518,22,-0.944207,-0.944207
518,23,-0.768838,-0.768838
518,24,0.934839,0.934839
518,25,-0.889203,-0.889203
518,26,0.94271,0.94271
518,27,-0.851462,-0.851462
518,28,-0.971945,-0.971945
518,29,-1.04651,-1.04651
518,30,-0.939327,-0.939327
519,1,-0.413428,-0.413428
519,2,-0.2498,-0.2498
519,3,0.341408,0.341408
519,4,0.295366,0.295366
519,5,-0.386384,-0.386384
519,6,-0.340309,-0.340309
519,7,0.380235,0.380235
519,8,-0.295861,-0.295861
519,9,0.337333,0.337333
519,10,-0.30004,-0.30004
519,11,-0.345148,-0.345148
519,12,0.440188,0.440188
519,13,-0.344002,-0.344002
519,14,-0.270788,-0.270788
519,15,-0.245611,-0.245611
519,16,0.298783,0.298783
519,17,0.433018,0.433018
519,18,-0.300763,-0.300763
519,19,-0.292593,-0.292593
519,20,0.287579,0.287579
519,21,-0.301132,-0.301132
519,22,0.345125,0.345125
519,23,0.479755,0.479755
519,24,-0.340472,-0.340472
519,25,0.392866,0.392866
519,26,-0.344788,-0.344788
519,27,0.409521,0.409521
519,28,0.322673,0.322673
519,29,0.245025,0.245025
519,30,0.342984,0.342984
520,1,0.0074415,0.0074415
520,2,-0.0498814,-0.0498814
520,3,0.0165748,0.0165748
520,4,0.0323296,0.0323296
520,5,0.00152618,0.00152618
520,6,-0.0152692,-0.0152692
520,7,-0.00662471,-0.00662471
520,8,-0.0329967,-0.0329967
520,9,0.0121738,0.0121738
520,10,-0.0364716,-0.0364716
520,11,-0.0181715,-0.0181715
520,12,-0.01219,-0.01219
520,13,-0.0169378,-0.0169378
520,14,-0.0397244,-0.0397244
520,15,-0.045495,-0.045495
520,16,0.0362459,0.0362459
520,17,-0.0186526,-0.0186526
520,18,-0.0370593,-0.0370593
520,19,-0.0301192,-0.0301192
520,20,0.0262381,0.0262381
520,21,-0.0367076,-0.0367076
520,22,0.019255,0.019255
520,23,-0.0338401,-0.0338401
520,24,-0.014189,-0.014189
520,25,0.00335997,0.00335997
520,26,-0.0184082,-0.0184082
520,27,-0.0100536,-0.0100536
520,28,0.0272656,0.0272656
520,29,0.0468772,0.0468772
520,30,0.016605,0.016605
521,1,2.42779,2.42779
521,2,2.42407,2.42407
521,3,-2.42546,-2.42546
521,4,-2.4248,-2.4248
521,5,2.42606,2.42606
521,6,2.42521,2.42521
521,7,-2.42426,-2.42426
521,8,2.4249,2.4249
521,9,-2.42445,-2.42445
521,10,2.42614,2.42614
521,11,2.4268,2.4268
521,12,-2.42921,-2.42921
521,13,2.42652,2.42652
521,14,2.42389,2.42389
521,15,2.42299,2.42299
521,16,-2.42563,-2.42563
521,17,-2.4272,-2.4272
521,18,2.42637,2.42637
521,19,2.42399,2.42399
521,20,-2.42246,-2.42246
521,21,2.42656,2.42656
521,22,-2.42662,-2.42662
521,23,-2.42807,-2.42807
521,24,2.42546,2.42546
521,25,-2.42802,-2.42802
521,26,2.42661,2.42661
521,27,-2.42653,-2.42653
521,28,-2.42651,-2.42651
521,29,-2.42251,-2.42251
521,30,-2.42614,-2.42614
522,1,2.46651,2.46651
522,2,2.88252,2.88252
522,3,-2.6449,-2.6449
522,4,-2.7636,-2.7636
522,5,2.52598,2.52598
522,6,2.64483,2.64483
522,7,-2.52589,-2.52589
522,8,2.76364,2.76364
522,9,-2.64471,-2.64471
522,10,2.76374,2.76374
522,11,2.64474,2.64474
522,12,-2.40722,-2.40722
522,13,2.6447,2.6447
522,14,2.82304,2.82304
522,15,2.88232,2.88232
522,16,-2.76382,-2.76382
522,17,-2.40704,-2.40704
522,18,2.76376,2.76376
522,19,2.76358,2.76358
522,20,-2.76352,-2.76352
522,21,2.76364,2.76364
522,22,-2.64491,-2.64491
522,23,-2.28836,-2.28836
522,24,2.64467,2.64467
522,25,-2.52601,-2.52601
522,26,2.64481,2.64481
522,27,-2.46651,-2.46651
522,28,-2.70422,-2.70422
522,29,-2.88257,-2.88257
522,30,-2.64476,-2.64476
523,1,0.682574,0.682574
523,2,1.14044,1.14044
523,3,-0.881308,-0.881308
523,4,-1.01233,-1.01233
523,5,0.754642,0.754642
523,6,0.884216,0.884216
523,7,-0.767738,-0.767738
523,8,1.01088,1.01088
523,9,-0.891483,-0.891483
523,10,1.00213,1.00213
523,11,0.875481,0.875481
523,12,-0.609063,-0.609063
523,13,0.878382,0.878382
523,14,1.08002,1.08002
523,15,1.15062,1.15062
523,16,-1.0036,-1.0036
523,17,-0.625063,-0.625063
523,18,1.00067,1.00067
523,19,1.01814,1.01814
523,20,-1.02834,-1.02834
523,21,1.00068,1.00068
523,22,-0.874027,-0.874027
523,23,-0.492589,-0.492589
523,24,0.885657,0.885657
523,25,-0.741547,-0.741547
523,26,0.875484,0.875484
523,27,-0.689862,-0.689862
523,28,-0.938805,-0.938805
523,29,-1.14918,-1.14918
523,30,-0.879839,-0.879839
524,1,-0.598545,-0.598545
524,2,-0.443493,-0.443493
524,3,0.530305,0.530305
524,4,0.484652,0.484652
524,5,-0.569807,-0.569807
524,6,-0.526739,-0.526739
524,7,0.555418,0.555418
524,8,-0.486489,-0.486489
524,9,0.518163,0.518163
524,10,-0.496082,-0.496082
524,11,-0.535298,-0.535298
524,12,0.630189,0.630189
524,13,-0.531839,-0.531839
524,14,-0.460176,-0.460176
524,15,-0.431457,-0.431457
524,16,0.495244,0.495244
524,17,0.612127,0.612127
524,18,-0.497669,-0.497669
524,19,-0.47834,-0.47834
524,20,0.46741,0.46741
524,21,-0.497062,-0.497062
524,22,0.537919,0.537919
524,23,0.659367,0.659367
524,24,-0.524012,-0.524012
524,25,0.583733,0.583733
524,26,-0.535797,-0.535797
524,27,0.591144,0.591144
524,28,0.515583,0.515583
524,29,0.434791,0.434791
524,30,0.530716,0.530716
525,1,1.32843,1.32843
525,2,1.23831,1.23831
525,3,-1.28966,-1.28966
525,4,-1.2652,-1.2652
525,5,1.31723,1.31723
525,6,1.29115,1.29115
525,7,-1.32213,-1.32213
525,8,1.26438,1.26438
525,9,-1.29453,-1.29453
525,10,1.26121,1.26121
525,11,1.289,1.289
525,12,-1.33764,-1.33764
525,13,1.29041,1.29041
525,14,1.25299,1.25299
525,15,1.24302,1.24302
525,16,-1.2609,-1.2609
525,17,-1.34415,-1.34415
525,18,1.26072,1.26072
525,19,1.26732,1.26732
525,20,-1.27079,-1.27079
525,21,1.26129,1.26129
525,22,-1.28738,-1.28738
525,23,-1.36808,-1.36808
525,24,1.29296,1.29296
525,25,-1.31283,-1.31283
525,26,1.28846,1.28846
525,27,-1.33043,-1.33043
525,28,-1.27522,-1.27522
525,29,-1.24056,-1.24056
525,30,-1.29045,-1.29045
526,1,-0.15187,-0.15187
526,2,0.0681326,0.0681326
526,3,0.0585105,0.0585105
526,4,-0.00470195,-0.00470195
526,5,-0.122161,-0.122161
526,6,-0.0589923,-0.0589923
526,7,0.12495,0.12495
526,8,0.00490597,0.00490597
526,9,0.0603077,0.0603077
526,10,0.00687939,0.00687939
526,11,-0.0567632,-0.0567632
526,12,0.181778,0.181778
526,13,-0.0572512,-0.0572512
526,14,0.0355863,0.0355863
526,15,0.0662423,0.0662423
526,16,-0.00626014,-0.00626014
526,17,0.18502,0.18502
526,18,0.00723439,0.00723439
526,19,0.00345626,0.00345626
526,20,-0.00113124,-0.00113124
526,21,0.00736007,0.00736007
526,22,0.0567798,0.0567798
526,23,0.247909,0.247909
526,24,-0.0588545,-0.0588545
526,25,0.119192,0.119192
526,26,-0.0569462,-0.0569462
526,27,0.153729,0.153729
526,28,0.0249095,0.0249095
526,29,-0.0659041,-0.0659041
526,30,0.0577229,0.0577229
527,1,1.39184,1.39184
527,2,1.38435,1.38435
527,3,-1.39014,-1.39014
527,4,-1.38787,-1.38787
527,5,1.39444,1.39444
527,6,1.39161,1.39161
527,7,-1.4014,-1.4014
527,8,1.38714,1.38714
527,9,-1.39536,-1.39536
527,10,1.38254,1.38254
527,11,1.38675,1.38675
527,12,-1.38873,-1.38873
527,13,1.38825,1.38825
527,14,1.38806,1.38806
527,15,1.38957,1.38957
527,16,-1.38347,-1.38347
527,17,-1.39713,-1.39713
527,18,1.38178,1.38178
527,19,1.39098,1.39098
527,20,-1.39643,-1.39643
527,21,1.38162,1.38162
527,22,-1.38621,-1.38621
527,23,-1.39863,-1.39863
527,24,1.39215,1.39215
527,25,-1.38739,-1.38739
527,26,1.38686,1.38686
527,27,-1.3958,-1.3958
527,28,-1.38462,-1.38462
527,29,-1.38917,-1.38917
527,30,-1.38913,-1.38913
528,1,-1.9966,-1.9966
528,2,-1.75881,-1.75881
528,3,1.89524,1.89524
528,4,1.8267,1.8267
528,5,-1.96314,-1.96314
528,6,-1.8951,-1.8951
528,7,1.96341,1.96341
528,8,-1.82679,-1.82679
528,9,1.89494,1.89494
528,10,-1.82664,-1.82664
528,11,-1.89437,-1.89437
528,12,2.03072,2.03072
528,13,-1.8943,-1.8943
528,14,-1.79288,-1.79288
528,15,-1.75856,-1.75856
528,16,1.82707,1.82707
528,17,2.03079,2.03079
528,18,-1.82661,-1.82661
528,19,-1.82687,-1.82687
528,20,1.8272,1.8272
528,21,-1.82627,-1.82627
528,22,1.8949,1.8949
528,23,2.09929,2.09929
528,24,-1.89454,-1.89454
528,25,1.96263,1.96263
528,26,-1.89464,-1.89464
528,27,1.99705,1.99705
528,28,1.86045,1.86045
528,29,1.75945,1.75945
528,30,1.89459,1.89459
529,1,-1.07077,-1.07077
529,2,-1.39315,-1.39315
529,3,1.2075,1.2075
529,4,1.29952,1.29952
529,5,-1.113,-1.113
529,6,-1.20584,-1.20584
529,7,1.10548,1.10548
529,8,-1.30036,-1.30036
529,9,1.20166,1.20166
529,10,-1.30532,-1.30532
529,11,-1.21088,-1.21088
529,12,1.02935,1.02935
529,13,-1.20919,-1.20919
529,14,-1.34426,-1.34426
529,15,-1.38734,-1.38734
529,16,1.30448,1.30448
529,17,1.02017,1.02017
529,18,-1.30613,-1.30613
529,19,-1.29617,-1.29617
529,20,1.29034,1.29034
529,21,-1.3062,-1.3062
529,22,1.21167,1.21167
529,23,0.928982,0.928982
529,24,-1.20501,-1.20501
529,25,1.12053,1.12053
529,26,-1.21087,-1.21087
529,27,1.06662,1.06662
529,28,1.2581,1.2581
529,29,1.38814,1.38814
529,30,1.20834,1.20834
530,1,-1.41611,-1.41611
530,2,-1.62704,-1.62704
530,3,1.50899,1.50899
530,4,1.56877,1.56877
530,5,-1.45183,-1.45183
530,6,-1.51104,-1.51104
530,7,1.462,1.462
530,8,-1.56778,-1.56778
530,9,1.51636,1.51636
530,10,-1.561,-1.561
530,11,-1.50367,-1.50367
530,12,1.38002,1.38002
530,13,-1.50578,-1.50578
530,14,-1.60079,-1.60079
530,15,-1.63446,-1.63446
530,16,1.56256,1.56256
530,17,1.39218,1.39218
530,18,-1.55986,-1.55986
530,19,-1.57334,-1.57334
530,20,1.5814,1.5814
530,21,-1.55951,-1.55951
530,22,1.50312,1.50312
530,23,1.33126,1.33126
530,24,-1.51153,-1.51153
530,25,1.44139,1.44139
530,26,-1.50395,-1.50395
