t,unit,input,output
516,18,0.531884,0.595457
516,19,-0.413909,0.741077
516,20,0.758543,0.288656
517,1,-0.599772,0.50486
517,2,-0.589087,0.519319
517,3,0.891551,0.119301
517,4,0.389112,0.389112
517,5,-0.609963,0.49102
517,6,-0.0217698,0.999221
517,7,0.108349,0.980801
517,8,-0.857064,0.161225
517,9,1.0413,-0.0395471
517,10,-0.945233,-0.945233
517,11,-0.308915,0.850255
517,12,1.03561,-0.034317
517,13,-0.718253,0.343016
517,14,0.897554,0.112179
517,15,-0.0196041,0.999368
517,16,-0.644205,-0.644205
517,17,0.830446,0.194653
517,18,0.587736,0.521144
517,19,-0.459992,0.686531
517,20,0.730992,0.325737
518,1,-0.597825,0.507499
518,2,-0.610649,0.490087
518,3,0.914105,0.0928299
518,4,0.377727,0.377727
518,5,-0.59916,0.50569
518,6,-0.0177242,0.999483
518,7,0.118635,0.977009
518,8,-0.831816,0.192911
518,9,1.02151,-0.0210398
518,10,-0.949121,-0.949121
518,11,-0.300601,0.857851
518,12,1.03087,-0.0298961
518,13,-0.708914,0.355725
518,14,0.880863,0.132114
518,15,-0.00180216,0.999995
518,16,-0.629748,-0.629748
518,17,0.830113,0.195077
518,18,0.577484,0.534951
518,19,-0.494022,0.64421
518,20,0.717837,0.343581
519,1,-0.617546,0.480695
519,2,-0.633055,0.459524
519,3,0.903137,0.105604
519,4,0.361848,0.361848
519,5,-0.619211,0.478425
519,6,-0.00293812,0.999986
519,7,0.099311,0.983855
519,8,-0.84452,0.17687
519,9,1.00278,-0.00277019
519,10,-0.928379,-0.928379
519,11,-0.321501,0.838439
519,12,1.0134,-0.0132197
519,13,-0.688685,0.383346
519,14,0.853209,0.166012
519,15,0.0280878,0.998703
519,16,-0.651602,-0.651602
519,17,0.852968,0.166312
519,18,0.547439,0.575008
519,19,-0.47192,0.671876
519,20,0.723343,0.336102
520,1,-0.617799,0.48035
520,2,-0.619655,0.47782
520,3,0.897274,0.112509
520,4,0.369077,0.369077
520,5,-0.618799,0.478988
520,6,-0.00881374,0.999872
520,7,0.0983086,0.984178
520,8,-0.851443,0.168211
520,9,1.01544,-0.0151987
520,10,-0.930594,-0.930594
520,11,-0.322736,0.83726
520,12,1.01818,-0.017841
520,13,-0.695299,0.374304
520,14,0.861367,0.155905
520,15,0.0188018,0.999419
520,16,-0.654101,-0.654101
520,17,0.850312,0.169622
520,18,0.554932,0.565081
520,19,-0.458987,0.687757
520,20,0.725239,0.33353
521,1,-0.581798,0.529148
521,2,-0.584328,0.525741
521,3,0.931492,0.0729805
521,4,0.401111,0.401111
521,5,-0.580629,0.530722
521,6,-0.0427935,0.99699
521,7,0.135429,0.970102
521,8,-0.817072,0.211761
521,9,1.04915,-0.046665
521,10,-0.968245,-0.968245
521,11,-0.286419,0.870415
521,12,1.05291,-0.0500178
521,13,-0.730747,0.326068
521,14,0.898917,0.110569
521,15,-0.0189551,0.999409
521,16,-0.614959,-0.614959
521,17,0.812903,0.217133
521,18,0.594077,0.512574
521,19,-0.498297,0.638786
521,20,0.694363,0.375583
522,1,-0.576798,0.535872
522,2,-0.595934,0.51006
522,3,0.956732,0.0450853
522,4,0.396052,0.396052
522,5,-0.564174,0.552778
522,6,-0.0475588,0.996284
522,7,0.15146,0.96269
522,8,-0.788991,0.24828
522,9,1.03835,-0.036844
522,10,-0.97803,-0.97803
522,11,-0.276798,0.87865
522,12,1.05276,-0.0498861
522,13,-0.727077,0.331039
522,14,0.887209,0.124486
522,15,-0.0065081,0.99993
522,16,-0.5967,-0.5967
522,17,0.806664,0.225207
522,18,0.588349,0.520317
522,19,-0.529956,0.597977
522,20,0.676881,0.399503
523,1,-0.604391,0.498592
523,2,-0.627064,0.46771
523,3,0.940357,0.0630549
523,4,0.370086,0.370086
523,5,-0.587704,0.521186
523,6,-0.026439,0.998851
523,7,0.127632,0.973419
523,8,-0.806031,0.226027
523,9,1.00988,-0.00978363
523,10,-0.952946,-0.952946
523,11,-0.304948,0.8539
523,12,1.02662,-0.0258978
523,13,-0.698237,0.37029
523,14,0.850905,0.168882
523,15,0.0317971,0.998338
523,16,-0.621669,-0.621669
523,17,0.834666,0.189297
523,18,0.551083,0.570186
523,19,-0.50489,0.630379
523,20,0.690322,0.381107
524,1,-0.629385,0.464539
524,2,-0.637694,0.45318
524,3,0.906351,0.101841
524,4,0.354653,0.354653
524,5,-0.615652,0.483276
524,6,-0.00734983,0.999911
524,7,0.0979703,0.984286
524,8,-0.842862,0.178953
524,9,0.999349,0.000651222
524,10,-0.928669,-0.928669
524,11,-0.33228,0.828026
524,12,1.00808,-0.00801925
524,13,-0.680969,0.393906
524,14,0.836956,0.186398
524,15,0.0464121,0.99646
524,16,-0.653266,-0.653266
524,17,0.858237,0.159772
524,18,0.533521,0.593316
524,19,-0.46191,0.684188
524,20,0.718183,0.343111
525,1,-0.60217,0.501608
525,2,-0.599978,0.504581
525,3,0.914941,0.0918639
525,4,0.385101,0.385101
525,5,-0.597399,0.508077
525,6,-0.0307397,0.998446
525,7,0.117085,0.977602
525,8,-0.83591,0.187721
525,9,1.03423,-0.0330308
525,10,-0.951536,-0.951536
525,11,-0.308831,0.850333
525,12,1.0361,-0.0347703
525,13,-0.712459,0.350896
525,14,0.878387,0.135107
525,15,0.00462244,0.999965
525,16,-0.635391,-0.635391
525,17,0.831678,0.193087
525,18,0.571425,0.54308
525,19,-0.472692,0.670922
525,20,0.707939,0.357054
526,1,-0.618184,0.479826
526,2,-0.628082,0.46632
526,3,0.906424,0.101756
526,4,0.359197,0.359197
526,5,-0.607981,0.493715
526,6,-0.00845942,0.999882
526,7,0.106205,0.981549
526,8,-0.841641,0.180489
526,9,1.00577,-0.00573258
526,10,-0.937495,-0.937495
526,11,-0.320346,0.83954
526,12,1.01513,-0.014895
526,13,-0.691118,0.380018
526,14,0.855341,0.163362
526,15,0.0262176,0.99887
526,16,-0.642831,-0.642831
526,17,0.846595,0.174269
526,18,0.553573,0.566886
526,19,-0.476672,0.665983
526,20,0.724467,0.334577
527,1,-0.595167,0.511099
527,2,-0.602866,0.500663
527,3,0.920466,0.0855096
527,4,0.388195,0.388195
527,5,-0.597323,0.508179
527,6,-0.0300922,0.998511
527,7,0.119808,0.976555
527,8,-0.830213,0.19495
527,9,1.03283,-0.0317296
527,10,-0.952564,-0.952564
527,11,-0.302404,0.856218
527,12,1.0392,-0.0376268
527,13,-0.71518,0.347194
527,14,0.881768,0.131023
527,15,0.00205545,0.999993
527,16,-0.632638,-0.632638
527,17,0.829633,0.195687
527,18,0.572992,0.540981
527,19,-0.483598,0.657337
527,20,0.703394,0.363251
528,1,-0.645009,0.443168
528,2,-0.655474,0.428833
528,3,0.88246,0.130189
528,4,0.334016,0.334016
528,5,-0.634792,0.457149
528,6,0.0180482,0.999464
528,7,0.0800567,0.989491
528,8,-0.864349,0.152232
528,9,0.979357,0.0210632
528,10,-0.909886,-0.909886
528,11,-0.34575,0.814639
528,12,0.988336,0.0117988
528,13,-0.664184,0.416898
528,14,0.82626,0.199986
528,15,0.0538812,0.995231
528,16,-0.669567,-0.669567
528,17,0.874016,0.14041
528,18,0.525665,0.603571
528,19,-0.451645,0.696663
528,20,0.747294,0.303742
529,1,-0.633302,0.459186
529,2,-0.62883,0.465297
529,3,0.866633,0.149428
529,4,0.35761,0.35761
529,5,-0.646174,0.441573
529,6,0.00810112,0.999892
529,7,0.0737229,0.991084
529,8,-0.885451,0.126593
529,9,1.00501,-0.00498316
529,10,-0.90851,-0.90851
529,11,-0.345426,0.814966
529,12,1.0029,-0.00288891
529,13,-0.681291,0.393465
529,14,0.85427,0.164693
529,15,0.028686,0.998647
529,16,-0.682019,-0.682019
529,17,0.869751,0.14561
529,18,0.540593,0.584034
529,19,-0.423856,0.729601
529,20,0.751356,0.298285
530,1,-0.63842,0.452186
530,2,-0.631196,0.462065
530,3,0.858213,0.159802
530,4,0.349568,0.349568
530,5,-0.645789,0.4421
530,6,0.0166587,0.999544
530,7,0.0720254,0.991488
530,8,-0.889483,0.121767
530,9,1.00058,-0.000580884
530,10,-0.907941,-0.907941
530,11,-0.345283,0.81511
530,12,0.996781,0.00322974
530,13,-0.678912,0.396723
530,14,0.855894,0.162676
530,15,0.0219643,0.999207
530,16,-0.680047,-0.680047
530,17,0.868369,0.147301
530,18,0.547574,0.574828
530,19,-0.42821,0.724525
530,20,0.76575,0.279036
531,1,-0.573257,0.540625
531,2,-0.571578,0.542876
531,3,0.915995,0.0906485
531,4,0.412493,0.412493
531,5,-0.591291,0.516342
531,6,-0.0413365,0.997192
531,7,0.129999,0.972432
531,8,-0.833243,0.1911
531,9,1.06,-0.0562677
531,10,-0.965393,-0.965393
531,11,-0.283605,0.872848
531,12,1.05869,-0.0551226
531,13,-0.740638,0.312704
531,14,0.920499,0.0854716
531,15,-0.0415734,0.997159
531,16,-0.622936,-0.622936
531,17,0.809851,0.221077
531,18,0.608625,0.492839
531,19,-0.487938,0.651888
531,20,0.706857,0.358529
532,1,-0.599976,0.504584
532,2,-0.619699,0.47776
532,3,0.926774,0.0783163
532,4,0.37244,0.37244
532,5,-0.592647,0.514508
532,6,-0.017437,0.9995
532,7,0.125129,0.974443
532,8,-0.815698,0.21353
532,9,1.01283,-0.0126685
532,10,-0.950149,-0.950149
532,11,-0.298187,0.860025
532,12,1.02631,-0.0256082
532,13,-0.702241,0.364825
532,14,0.867986,0.14777
532,15,0.00942448,0.999854
532,16,-0.622614,-0.622614
532,17,0.830441,0.194659
532,18,0.570276,0.54462
532,19,-0.508472,0.625791
532,20,0.70887,0.355785
533,1,-0.636662,0.454591
533,2,-0.651987,0.43361
533,3,0.889356,0.121919
533,4,0.343993,0.343993
533,5,-0.635839,0.455716
533,6,0.0120674,0.99976
533,7,0.0820555,0.988961
533,8,-0.859134,0.158664
533,9,0.984585,0.0156507
533,10,-0.910701,-0.910701
533,11,-0.341178,0.819228
533,12,0.995996,0.00401951
533,13,-0.669342,0.40983
533,14,0.829837,0.195428
533,15,0.0523525,0.995498
533,16,-0.668859,-0.668859
533,17,0.871956,0.142919
533,18,0.523451,0.606449
533,19,-0.451412,0.696944
533,20,0.734591,0.320868
534,1,-0.640762,0.448981
534,2,-0.632505,0.460275
534,3,0.86611,0.150069
534,4,0.352204,0.352204
534,5,-0.645164,0.442956
534,6,0.0107402,0.99981
534,7,0.0723377,0.991415
534,8,-0.883635,0.128775
534,9,1.0014,-0.0013948
534,10,-0.907,-0.907
534,11,-0.348516,0.811841
534,12,0.997816,0.00218869
534,13,-0.676501,0.400024
534,14,0.846466,0.17443
534,15,0.0339554,0.998105
534,16,-0.682454,-0.682454
534,17,0.872099,0.142744
534,18,0.536848,0.588956
534,19,-0.422697,0.730948
534,20,0.753063,0.295995
535,1,-0.607813,0.493943
535,2,-0.600426,0.503973
535,3,0.887414,0.124241
535,4,0.379353,0.379353
535,5,-0.616399,0.482258
535,6,-0.0138265,0.999686
535,7,0.10148,0.983146
535,8,-0.861739,0.155446
535,9,1.03054,-0.0295873
535,10,-0.937766,-0.937766
535,11,-0.316518,0.843162
535,12,1.02732,-0.0265644
535,13,-0.708766,0.355926
535,14,0.886089,0.125829
535,15,-0.00721114,0.999914
535,16,-0.650503,-0.650503
535,17,0.839221,0.183538
535,18,0.5768,0.53587
535,19,-0.455467,0.692037
535,20,0.735842,0.319178
536,1,-0.582372,0.528376
536,2,-0.591938,0.515468
536,3,0.926366,0.0787799
536,4,0.395976,0.395976
536,5,-0.586104,0.523346
536,6,-0.0343566,0.998059
536,7,0.131864,0.971642
536,8,-0.820655,0.207159
536,9,1.04092,-0.0392035
536,10,-0.963773,-0.963773
536,11,-0.286569,0.870285
536,12,1.04793,-0.0455651
536,13,-0.726629,0.331646
536,14,0.899116,0.110335
536,15,-0.0195238,0.999373
536,16,-0.617581,-0.617581
536,17,0.815204,0.214166
536,18,0.593779,0.512978
536,19,-0.503211,0.632525
536,20,0.703204,0.363511
537,1,-0.643941,0.444629
537,2,-0.664111,0.416998
537,3,0.885263,0.12682
537,4,0.330984,0.330984
537,5,-0.638189,0.452502
537,6,0.0229003,0.999138
537,7,0.079388,0.989665
537,8,-0.860339,0.157174
537,9,0.970951,0.0298769
537,10,-0.905765,-0.905765
537,11,-0.344968,0.815428
537,12,0.984925,0.0152997
537,13,-0.659348,0.423526
537,14,0.821061,0.206638
537,15,0.0593089,0.994224
537,16,-0.669963,-0.669963
537,17,0.877121,0.13664
537,18,0.519836,0.611139
537,19,-0.458237,0.688671
537,20,0.745656,0.305944
538,1,-0.585022,0.524804
538,2,-0.578185,0.534009
538,3,0.916116,0.0905088
538,4,0.409506,0.409506
538,5,-0.598641,0.506394
538,6,-0.0420152,0.997099
538,7,0.122033,0.975683
538,8,-0.835194,0.188628
538,9,1.05622,-0.0529474
538,10,-0.956106,-0.956106
538,11,-0.296388,0.861636
538,12,1.05244,-0.0496016
538,13,-0.730595,0.326274
538,14,0.902216,0.106685
538,15,-0.0204145,0.999315
538,16,-0.634931,-0.634931
538,17,0.821182,0.206482
538,18,0.588183,0.52054
538,19,-0.469681,0.674643
538,20,0.699639,0.368376
539,1,-0.62586,0.469354
539,2,-0.635307,0.456444
539,3,0.90325,0.105471
539,4,0.349197,0.349197
539,5,-0.608969,0.492373
539,6,0.000551143,1
539,7,0.104367,0.982179
539,8,-0.840344,0.182123
539,9,0.996134,0.00388101
539,10,-0.933038,-0.933038
539,11,-0.32237,0.83761
539,12,1.006,-0.00596363
539,13,-0.682493,0.391819
539,14,0.84639,0.174525
539,15,0.0300532,0.998515
539,16,-0.642079,-0.642079
539,17,0.849874,0.170168
539,18,0.551131,0.570122
539,19,-0.480055,0.661768
539,20,0.732213,0.324084
540,1,-0.640088,0.449903
540,2,-0.648962,0.437754
540,3,0.871561,0.1434
540,4,0.343361,0.343361
540,5,-0.648201,0.438797
540,6,0.0171596,0.999516
540,7,0.0705399,0.991835
540,8,-0.88058,0.132456
540,9,0.98652,0.0136598
540,10,-0.90339,-0.90339
540,11,-0.349994,0.810338
540,12,0.993727,0.00631209
540,13,-0.668812,0.410557
540,14,0.836553,0.186908
540,15,0.0483747,0.996155
540,16,-0.682274,-0.682274
540,17,0.877841,0.135767
540,18,0.524466,0.605131
540,19,-0.431876,0.720224
540,20,0.750029,0.300067
541,1,-0.629836,0.463923
541,2,-0.619303,0.478301
541,3,0.867714,0.148103
541,4,0.363606,0.363606
541,5,-0.639357,0.450904
541,6,0.00392641,0.999975
541,7,0.0794078,0.98966
541,8,-0.881265,0.13163
541,9,1.01384,-0.0136453
541,10,-0.915374,-0.915374
541,11,-0.338417,0.821977
541,12,1.00753,-0.00746915
541,13,-0.689033,0.38287
541,14,0.864384,0.15219
541,15,0.0149733,0.999631
541,16,-0.675899,-0.675899
541,17,0.861145,0.156179
541,18,0.553396,0.56712
541,19,-0.429962,0.722472
541,20,0.752349,0.296952
542,1,-0.643757,0.444882
542,2,-0.642197,0.447017
542,3,0.853062,0.166195
542,4,0.339793,0.339793
542,5,-0.652765,0.432546
542,6,0.0264322,0.998851
542,7,0.0655322,0.992951
542,8,-0.895,0.115202
542,9,0.988801,0.0113235
542,10,-0.900538,-0.900538
542,11,-0.350772,0.809545
542,12,0.989033,0.0110861
542,13,-0.670106,0.408785
542,14,0.847264,0.173432
542,15,0.0307018,0.99845
542,16,-0.685011,-0.685011
542,17,0.876532,0.137353
542,18,0.539729,0.585171
542,19,-0.426521,0.726497
542,20,0.772518,0.270035
543,1,-0.629437,0.464468
543,2,-0.625305,0.470111
543,3,0.855632,0.163002
543,4,0.359502,0.359502
543,5,-0.652382,0.43307
543,6,0.0148319,0.999638
543,7,0.0708906,0.991754
543,8,-0.893928,0.116475
543,9,1.00698,-0.00693483
543,10,-0.906329,-0.906329
543,11,-0.341496,0.81891
543,12,1.00286,-0.0028534
543,13,-0.68579,0.387307
543,14,0.866691,0.149357
543,15,0.012308,0.999751
543,16,-0.684141,-0.684141
543,17,0.867287,0.148626
543,18,0.552286,0.568592
543,19,-0.424835,0.728463
543,20,0.764867,0.280212
544,1,-0.599572,0.505131
544,2,-0.595941,0.510052
544,3,0.890416,0.120654
544,4,0.387619,0.387619
544,5,-0.615674,0.483246
544,6,-0.01467,0.999646
544,7,0.105326,0.981851
544,8,-0.856114,0.162403
544,9,1.03565,-0.0343464
544,10,-0.940165,-0.940165
544,11,-0.306721,0.852276
544,12,1.0326,-0.0315155
544,13,-0.715783,0.346374
544,14,0.895912,0.114122
544,15,-0.02009,0.999336
544,16,-0.646756,-0.646756
544,17,0.833805,0.190388
544,18,0.586644,0.522618
544,19,-0.465322,0.680008
544,20,0.733589,0.322223
545,1,-0.611195,0.489344
545,2,-0.623294,0.472857
545,3,0.899136,0.110311
545,4,0.366255,0.366255
545,5,-0.616119,0.48264
545,6,-0.00265961,0.999988
545,7,0.103058,0.982621
545,8,-0.84617,0.174801
545,9,1.00913,-0.00905103
545,10,-0.932452,-0.932452
545,11,-0.313904,0.845617
545,12,1.01741,-0.0171071
545,13,-0.695581,0.373918
545,14,0.867116,0.148836
545,15,0.0102902,0.999826
545,16,-0.645642,-0.645642
545,17,0.845734,0.175348
545,18,0.563713,0.553393
545,19,-0.477402,0.665075
545,20,0.730597,0.32627
546,1,-0.598503,0.50658
546,2,-0.606958,0.495106
546,3,0.913512,0.093516
546,4,0.384811,0.384811
546,5,-0.605212,0.497478
546,6,-0.0214164,0.999246
546,7,0.114158,0.978701
546,8,-0.834646,0.189323
546,9,1.02822,-0.0274075
546,10,-0.944906,-0.944906
546,11,-0.303961,0.854801
546,12,1.03411,-0.0329186
546,13,-0.711199,0.352612
546,14,0.878924,0.134457
546,15,0.0011165,0.999998
546,16,-0.637471,-0.637471
546,17,0.834308,0.189751
546,18,0.571249,0.543317
546,19,-0.48008,0.661737
