t,unit,input,output
507,11,-0.521041,-0.521041
507,12,0.295781,0.295781
507,13,-1.45263,-1.45263
507,14,0.0534238,0.0534238
507,15,-1.14138,-1.14138
507,16,1.11765,1.11765
507,17,1.31825,1.31825
507,18,-0.680271,-0.680271
507,19,-1.94326,-1.94326
507,20,1.49089,1.49089
508,1,2.81873,2.81873
508,2,-2.28677,-2.28677
508,3,1.23181,1.23181
508,4,-1.03407,-1.03407
508,5,-1.65001,-1.65001
508,6,0.292755,0.292755
508,7,-1.07314,-1.07314
508,8,1.4751,1.4751
508,9,-0.268561,-0.268561
508,10,0.245701,0.245701
508,11,-0.532149,-0.532149
508,12,0.277973,0.277973
508,13,-1.45824,-1.45824
508,14,0.0647886,0.0647886
508,15,-1.12736,-1.12736
508,16,1.13014,1.13014
508,17,1.32432,1.32432
508,18,-0.669891,-0.669891
508,19,-1.93548,-1.93548
508,20,1.48419,1.48419
509,1,2.826,2.826
509,2,-2.29192,-2.29192
509,3,1.23781,1.23781
509,4,-1.03675,-1.03675
509,5,-1.64687,-1.64687
509,6,0.29687,0.29687
509,7,-1.07372,-1.07372
509,8,1.46654,1.46654
509,9,-0.279479,-0.279479
509,10,0.24174,0.24174
509,11,-0.530082,-0.530082
509,12,0.282695,0.282695
509,13,-1.44413,-1.44413
509,14,0.0610869,0.0610869
509,15,-1.14081,-1.14081
509,16,1.12538,1.12538
509,17,1.30446,1.30446
509,18,-0.674824,-0.674824
509,19,-1.94443,-1.94443
509,20,1.47829,1.47829
510,1,2.83262,2.83262
510,2,-2.29726,-2.29726
510,3,1.2401,1.2401
510,4,-1.04436,-1.04436
510,5,-1.65477,-1.65477
510,6,0.288701,0.288701
510,7,-1.06416,-1.06416
510,8,1.46537,1.46537
510,9,-0.275043,-0.275043
510,10,0.240393,0.240393
510,11,-0.524579,-0.524579
510,12,0.294985,0.294985
510,13,-1.44683,-1.44683
510,14,0.0543349,0.0543349
510,15,-1.14703,-1.14703
510,16,1.11862,1.11862
510,17,1.30842,1.30842
510,18,-0.6797,-0.6797
510,19,-1.94505,-1.94505
510,20,1.48292,1.48292
511,1,2.82491,2.82491
511,2,-2.29324,-2.29324
511,3,1.23892,1.23892
511,4,-1.0396,-1.0396
511,5,-1.65475,-1.65475
511,6,0.287095,0.287095
511,7,-1.0662,-1.0662
511,8,1.47107,1.47107
511,9,-0.270337,-0.270337
511,10,0.243887,0.243887
511,11,-0.526079,-0.526079
511,12,0.289684,0.289684
511,13,-1.4524,-1.4524
511,14,0.0575069,0.0575069
511,15,-1.13718,-1.13718
511,16,1.12304,1.12304
511,17,1.31948,1.31948
511,18,-0.676133,-0.676133
511,19,-1.94078,-1.94078
511,20,1.48747,1.48747
512,1,2.82365,2.82365
512,2,-2.29002,-2.29002
512,3,1.23613,1.23613
512,4,-1.03701,-1.03701
512,5,-1.6503,-1.6503
512,6,0.292412,0.292412
512,7,-1.07141,-1.07141
512,8,1.47151,1.47151
512,9,-0.27436,-0.27436
512,10,0.244003,0.244003
512,11,-0.52909,-0.52909
512,12,0.282566,0.282566
512,13,-1.45115,-1.45115
512,14,0.0625792,0.0625792
512,15,-1.13465,-1.13465
512,16,1.12656,1.12656
512,17,1.31554,1.31554
512,18,-0.673179,-0.673179
512,19,-1.94088,-1.94088
512,20,1.48212,1.48212
513,1,2.83406,2.83406
513,2,-2.29863,-2.29863
513,3,1.24355,1.24355
513,4,-1.04489,-1.04489
513,5,-1.65659,-1.65659
513,6,0.287567,0.287567
513,7,-1.06421,-1.06421
513,8,1.46147,1.46147
513,9,-0.282199,-0.282199
513,10,0.247614,0.247614
513,11,-0.522015,-0.522015
513,12,0.292419,0.292419
513,13,-1.44141,-1.44141
513,14,0.0534052,0.0534052
513,15,-1.14705,-1.14705
513,16,1.11747,1.11747
513,17,1.30299,1.30299
513,18,-0.681195,-0.681195
513,19,-1.94942,-1.94942
513,20,1.48618,1.48618
514,1,2.83146,2.83146
514,2,-2.2975,-2.2975
514,3,1.23869,1.23869
514,4,-1.04765,-1.04765
514,5,-1.66001,-1.66001
514,6,0.282839,0.282839
514,7,-1.05983,-1.05983
514,8,1.46661,1.46661
514,9,-0.273209,-0.273209
514,10,0.248397,0.248397
514,11,-0.523193,-0.523193
514,12,0.293808,0.293808
514,13,-1.45297,-1.45297
514,14,0.0538619,0.0538619
514,15,-1.1416,-1.1416
514,16,1.11871,1.11871
514,17,1.31669,1.31669
514,18,-0.680251,-0.680251
514,19,-1.94238,-1.94238
514,20,1.4905,1.4905
515,1,2.81857,2.81857
515,2,-2.2885,-2.2885
515,3,1.23209,1.23209
515,4,-1.03538,-1.03538
515,5,-1.64952,-1.64952
515,6,0.293045,0.293045
515,7,-1.07184,-1.07184
515,8,1.47419,1.47419
515,9,-0.267989,-0.267989
515,10,0.244488,0.244488
515,11,-0.532378,-0.532378
515,12,0.280029,0.280029
515,13,-1.45756,-1.45756
515,14,0.063236,0.063236
515,15,-1.12955,-1.12955
515,16,1.12913,1.12913
515,17,1.32283,1.32283
515,18,-0.671466,-0.671466
515,19,-1.93564,-1.93564
515,20,1.48458,1.48458
516,1,2.82151,2.82151
516,2,-2.28879,-2.28879
516,3,1.23415,1.23415
516,4,-1.03338,-1.03338
516,5,-1.64361,-1.64361
516,6,0.299484,0.299484
516,7,-1.07651,-1.07651
516,8,1.47112,1.47112
516,9,-0.274274,-0.274274
516,10,0.237768,0.237768
516,11,-0.533249,-0.533249
516,12,0.280319,0.280319
516,13,-1.44869,-1.44869
516,14,0.0642465,0.0642465
516,15,-1.13671,-1.13671
516,16,1.12852,1.12852
516,17,1.30976,1.30976
516,18,-0.671634,-0.671634
516,19,-1.94022,-1.94022
516,20,1.47565,1.47565
517,1,2.83263,2.83263
517,2,-2.29754,-2.29754
517,3,1.24311,1.24311
517,4,-1.04208,-1.04208
517,5,-1.65309,-1.65309
517,6,0.290099,0.290099
517,7,-1.06637,-1.06637
517,8,1.46407,1.46407
517,9,-0.278295,-0.278295
517,10,0.239551,0.239551
517,11,-0.52359,-0.52359
517,12,0.294862,0.294862
517,13,-1.44159,-1.44159
517,14,0.0540892,0.0540892
517,15,-1.14881,-1.14881
517,16,1.11809,1.11809
517,17,1.30357,1.30357
517,18,-0.679973,-0.679973
517,19,-1.948,-1.948
517,20,1.48155,1.48155
518,1,2.83068,2.83068
518,2,-2.29648,-2.29648
518,3,1.24154,1.24154
518,4,-1.04456,-1.04456
518,5,-1.65928,-1.65928
518,6,0.282697,0.282697
518,7,-1.0616,-1.0616
518,8,1.46832,1.46832
518,9,-0.273224,-0.273224
518,10,0.245775,0.245775
518,11,-0.521884,-0.521884
518,12,0.294807,0.294807
518,13,-1.4505,-1.4505
518,14,0.0543598,0.0543598
518,15,-1.14162,-1.14162
518,16,1.11883,1.11883
518,17,1.31705,1.31705
518,18,-0.679357,-0.679357
518,19,-1.94383,-1.94383
518,20,1.48926,1.48926
519,1,2.8249,2.8249
519,2,-2.2917,-2.2917
519,3,1.23726,1.23726
519,4,-1.03957,-1.03957
519,5,-1.65485,-1.65485
519,6,0.288054,0.288054
519,7,-1.06779,-1.06779
519,8,1.47038,1.47038
519,9,-0.27414,-0.27414
519,10,0.248916,0.248916
519,11,-0.52669,-0.52669
519,12,0.284074,0.284074
519,13,-1.45259,-1.45259
519,14,0.0601474,0.0601474
519,15,-1.13383,-1.13383
519,16,1.12479,1.12479
519,17,1.3185,1.3185
519,18,-0.674835,-0.674835
519,19,-1.94115,-1.94115
519,20,1.48748,1.48748
520,1,2.82736,2.82736
520,2,-2.29286,-2.29286
520,3,1.23645,1.23645
520,4,-1.04046,-1.04046
520,5,-1.6517,-1.6517
520,6,0.292379,0.292379
520,7,-1.0692,-1.0692
520,8,1.46708,1.46708
520,9,-0.277081,-0.277081
520,10,0.245733,0.245733
520,11,-0.528355,-0.528355
520,12,0.284314,0.284314
520,13,-1.44906,-1.44906
520,14,0.0597684,0.0597684
520,15,-1.1389,-1.1389
520,16,1.12407,1.12407
520,17,1.31028,1.31028
520,18,-0.675667,-0.675667
520,19,-1.94267,-1.94267
520,20,1.48278,1.48278
521,1,2.83409,2.83409
521,2,-2.30094,-2.30094
521,3,1.2437,1.2437
521,4,-1.04757,-1.04757
521,5,-1.65858,-1.65858
521,6,0.284845,0.284845
521,7,-1.06082,-1.06082
521,8,1.46088,1.46088
521,9,-0.279915,-0.279915
521,10,0.248447,0.248447
521,11,-0.521437,-0.521437
521,12,0.295592,0.295592
521,13,-1.44316,-1.44316
521,14,0.0507941,0.0507941
521,15,-1.14811,-1.14811
521,16,1.11593,1.11593
521,17,1.30511,1.30511
521,18,-0.6835,-0.6835
521,19,-1.94846,-1.94846
521,20,1.48968,1.48968
522,1,2.83324,2.83324
522,2,-2.30161,-2.30161
522,3,1.24216,1.24216
522,4,-1.05164,-1.05164
522,5,-1.66428,-1.66428
522,6,0.277844,0.277844
522,7,-1.05564,-1.05564
522,8,1.46378,1.46378
522,9,-0.276211,-0.276211
522,10,0.254319,0.254319
522,11,-0.519381,-0.519381
522,12,0.296829,0.296829
522,13,-1.45041,-1.45041
522,14,0.0500599,0.0500599
522,15,-1.14305,-1.14305
522,16,1.11522,1.11522
522,17,1.31505,1.31505
522,18,-0.684454,-0.684454
522,19,-1.94549,-1.94549
522,20,1.49667,1.49667
523,1,2.82603,2.82603
523,2,-2.29596,-2.29596
523,3,1.23609,1.23609
523,4,-1.0456,-1.0456
523,5,-1.65921,-1.65921
523,6,0.283444,0.283444
523,7,-1.06245,-1.06245
523,8,1.46775,1.46775
523,9,-0.273728,-0.273728
523,10,0.255595,0.255595
523,11,-0.525099,-0.525099
523,12,0.28634,0.28634
523,13,-1.45529,-1.45529
523,14,0.0561642,0.0561642
523,15,-1.13377,-1.13377
523,16,1.12164,1.12164
523,17,1.31943,1.31943
523,18,-0.678821,-0.678821
523,19,-1.94051,-1.94051
523,20,1.49432,1.49432
524,1,2.8229,2.8229
524,2,-2.29228,-2.29228
524,3,1.23213,1.23213
524,4,-1.04022,-1.04022
524,5,-1.65057,-1.65057
524,6,0.292475,0.292475
524,7,-1.06989,-1.06989
524,8,1.46902,1.46902
524,9,-0.273201,-0.273201
524,10,0.247946,0.247946
524,11,-0.531069,-0.531069
524,12,0.281358,0.281358
524,13,-1.45437,-1.45437
524,14,0.0605498,0.0605498
524,15,-1.13392,-1.13392
524,16,1.12577,1.12577
524,17,1.31472,1.31472
524,18,-0.675005,-0.675005
524,19,-1.93833,-1.93833
524,20,1.48507,1.48507
525,1,2.82921,2.82921
525,2,-2.29841,-2.29841
525,3,1.23992,1.23992
525,4,-1.04343,-1.04343
525,5,-1.65316,-1.65316
525,6,0.289453,0.289453
525,7,-1.0661,-1.0661
525,8,1.46331,1.46331
525,9,-0.277637,-0.277637
525,10,0.24561,0.24561
525,11,-0.525655,-0.525655
525,12,0.291031,0.291031
525,13,-1.44486,-1.44486
525,14,0.0537825,0.0537825
525,15,-1.14459,-1.14459
525,16,1.11914,1.11914
525,17,1.30528,1.30528
525,18,-0.680901,-0.680901
525,19,-1.94539,-1.94539
525,20,1.48608,1.48608
526,1,2.82641,2.82641
526,2,-2.29475,-2.29475
526,3,1.23571,1.23571
526,4,-1.04283,-1.04283
526,5,-1.65458,-1.65458
526,6,0.286959,0.286959
526,7,-1.06521,-1.06521
526,8,1.47049,1.47049
526,9,-0.269685,-0.269685
526,10,0.243412,0.243412
526,11,-0.526842,-0.526842
526,12,0.290775,0.290775
526,13,-1.45468,-1.45468
526,14,0.0568718,0.0568718
526,15,-1.1383,-1.1383
526,16,1.12173,1.12173
526,17,1.31815,1.31815
526,18,-0.67745,-0.67745
526,19,-1.93942,-1.93942
526,20,1.48619,1.48619
527,1,2.82848,2.82848
527,2,-2.29751,-2.29751
527,3,1.24311,1.24311
527,4,-1.0422,-1.0422
527,5,-1.65677,-1.65677
527,6,0.285198,0.285198
527,7,-1.06542,-1.06542
527,8,1.46485,1.46485
527,9,-0.278733,-0.278733
527,10,0.25054,0.25054
527,11,-0.522499,-0.522499
527,12,0.290101,0.290101
527,13,-1.44462,-1.44462
527,14,0.0540354,0.0540354
527,15,-1.14069,-1.14069
527,16,1.11925,1.11925
527,17,1.30972,1.30972
527,18,-0.680388,-0.680388
527,19,-1.9468,-1.9468
527,20,1.49061,1.49061
528,1,2.82305,2.82305
528,2,-2.28806,-2.28806
528,3,1.2287,1.2287
528,4,-1.03889,-1.03889
528,5,-1.65022,-1.65022
528,6,0.292594,0.292594
528,7,-1.07083,-1.07083
528,8,1.47506,1.47506
528,9,-0.267795,-0.267795
528,10,0.241874,0.241874
528,11,-0.532348,-0.532348
528,12,0.28168,0.28168
528,13,-1.46089,-1.46089
528,14,0.0644524,0.0644524
528,15,-1.13127,-1.13127
528,16,1.12813,1.12813
528,17,1.32267,1.32267
528,18,-0.670964,-0.670964
528,19,-1.9344,-1.9344
528,20,1.48013,1.48013
529,1,2.82181,2.82181
529,2,-2.29056,-2.29056
529,3,1.23813,1.23813
529,4,-1.03178,-1.03178
529,5,-1.64545,-1.64545
529,6,0.297861,0.297861
529,7,-1.0762,-1.0762
529,8,1.46847,1.46847
529,9,-0.274741,-0.274741
529,10,0.239603,0.239603
529,11,-0.531232,-0.531232
529,12,0.282231,0.282231
529,13,-1.445,-1.445
529,14,0.0606261,0.0606261
529,15,-1.13822,-1.13822
529,16,1.12669,1.12669
529,17,1.30829,1.30829
529,18,-0.673154,-0.673154
529,19,-1.94253,-1.94253
529,20,1.47937,1.47937
530,1,2.82584,2.82584
530,2,-2.28998,-2.28998
530,3,1.23472,1.23472
530,4,-1.03746,-1.03746
530,5,-1.647,-1.647
530,6,0.295103,0.295103
530,7,-1.07192,-1.07192
530,8,1.47285,1.47285
530,9,-0.271152,-0.271152
530,10,0.233524,0.233524
530,11,-0.530882,-0.530882
530,12,0.28752,0.28752
530,13,-1.45168,-1.45168
530,14,0.0626303,0.0626303
530,15,-1.14033,-1.14033
530,16,1.12595,1.12595
530,17,1.31361,1.31361
530,18,-0.673,-0.673
530,19,-1.93959,-1.93959
530,20,1.47488,1.47488
531,1,2.8349,2.8349
531,2,-2.30099,-2.30099
531,3,1.25042,1.25042
531,4,-1.04351,-1.04351
531,5,-1.65931,-1.65931
531,6,0.283913,0.283913
531,7,-1.06267,-1.06267
531,8,1.46054,1.46054
531,9,-0.282606,-0.282606
531,10,0.247188,0.247188
531,11,-0.517659,-0.517659
531,12,0.297782,0.297782
531,13,-1.43609,-1.43609
531,14,0.0495261,0.0495261
531,15,-1.14989,-1.14989
531,16,1.11448,1.11448
531,17,1.30244,1.30244
531,18,-0.683552,-0.683552
531,19,-1.9535,-1.9535
531,20,1.48976,1.48976
532,1,2.83179,2.83179
532,2,-2.29493,-2.29493
532,3,1.237,1.237
532,4,-1.04862,-1.04862
532,5,-1.66177,-1.66177
532,6,0.280634,0.280634
532,7,-1.05923,-1.05923
532,8,1.47015,1.47015
532,9,-0.272897,-0.272897
532,10,0.250031,0.250031
532,11,-0.522711,-0.522711
532,12,0.291925,0.291925
532,13,-1.45725,-1.45725
532,14,0.0571182,0.0571182
532,15,-1.13765,-1.13765
532,16,1.12033,1.12033
532,17,1.3222,1.3222
532,18,-0.678163,-0.678163
532,19,-1.94076,-1.94076
532,20,1.49022,1.49022
533,1,2.81992,2.81992
533,2,-2.28858,-2.28858
533,3,1.23348,1.23348
533,4,-1.03435,-1.03435
533,5,-1.65,-1.65
533,6,0.294353,0.294353
533,7,-1.07298,-1.07298
533,8,1.4712,1.4712
533,9,-0.271465,-0.271465
533,10,0.247465,0.247465
533,11,-0.531795,-0.531795
533,12,0.27785,0.27785
533,13,-1.45417,-1.45417
533,14,0.0627763,0.0627763
533,15,-1.13006,-1.13006
533,16,1.12894,1.12894
533,17,1.31896,1.31896
533,18,-0.671327,-0.671327
533,19,-1.93805,-1.93805
533,20,1.4851,1.4851
534,1,2.82336,2.82336
534,2,-2.28978,-2.28978
534,3,1.23343,1.23343
534,4,-1.0364,-1.0364
534,5,-1.64438,-1.64438
534,6,0.298733,0.298733
534,7,-1.07417,-1.07417
534,8,1.47017,1.47017
534,9,-0.274404,-0.274404
534,10,0.23752,0.23752
534,11,-0.53348,-0.53348
534,12,0.281967,0.281967
534,13,-1.44983,-1.44983
534,14,0.0635821,0.0635821
534,15,-1.13884,-1.13884
534,16,1.12786,1.12786
534,17,1.30934,1.30934
534,18,-0.672744,-0.672744
534,19,-1.93971,-1.93971
534,20,1.47567,1.47567
535,1,2.82981,2.82981
535,2,-2.2966,-2.2966
535,3,1.2418,1.2418
535,4,-1.04024,-1.04024
535,5,-1.65184,-1.65184
535,6,0.291467,0.291467
535,7,-1.06736,-1.06736
535,8,1.46559,1.46559
535,9,-0.275227,-0.275227
535,10,0.238308,0.238308
535,11,-0.525305,-0.525305
535,12,0.293785,0.293785
535,13,-1.44339,-1.44339
535,14,0.0547344,0.0547344
535,15,-1.14683,-1.14683
535,16,1.1196,1.1196
535,17,1.30632,1.30632
535,18,-0.678927,-0.678927
535,19,-1.94617,-1.94617
535,20,1.48171,1.48171
536,1,2.83313,2.83313
536,2,-2.29951,-2.29951
536,3,1.24539,1.24539
536,4,-1.04707,-1.04707
536,5,-1.66111,-1.66111
536,6,0.280374,0.280374
536,7,-1.05934,-1.05934
536,8,1.46535,1.46535
536,9,-0.277485,-0.277485
536,10,0.248263,0.248263
536,11,-0.518889,-0.518889
536,12,0.297608,0.297608
536,13,-1.44585,-1.44585
536,14,0.0517392,0.0517392
536,15,-1.14511,-1.14511
536,16,1.11597,1.11597
536,17,1.31229,1.31229
536,18,-0.682484,-0.682484
536,19,-1.94764,-1.94764
536,20,1.49159,1.49159
537,1,2.82092,2.82092
537,2,-2.28677,-2.28677
537,3,1.22997,1.22997
537,4,-1.03693,-1.03693
537,5,-1.65215,-1.65215
537,6,0.291032,0.291032
537,7,-1.07053,-1.07053
537,8,1.47641,1.47641
537,9,-0.266896,-0.266896
537,10,0.245118,0.245118
537,11,-0.531268,-0.531268
537,12,0.279884,0.279884
537,13,-1.46175,-1.46175
537,14,0.0650912,0.0650912
537,15,-1.12743,-1.12743
537,16,1.12924,1.12924
537,17,1.32732,1.32732
537,18,-0.669766,-0.669766
537,19,-1.93427,-1.93427
537,20,1.48363,1.48363
538,1,2.83157,2.83157
538,2,-2.29883,-2.29883
538,3,1.24638,1.24638
538,4,-1.04185,-1.04185
538,5,-1.65412,-1.65412
538,6,0.28979,0.28979
538,7,-1.06733,-1.06733
538,8,1.45879,1.45879
538,9,-0.28692,-0.28692
538,10,0.250678,0.250678
538,11,-0.5226,-0.5226
538,12,0.288624,0.288624
538,13,-1.43566,-1.43566
538,14,0.0534126,0.0534126
538,15,-1.14678,-1.14678
538,16,1.11857,1.11857
538,17,1.29751,1.29751
538,18,-0.681633,-0.681633
538,19,-1.95203,-1.95203
538,20,1.48745,1.48745
539,1,2.82915,2.82915
539,2,-2.29299,-2.29299
539,3,1.23039,1.23039
539,4,-1.04623,-1.04623
539,5,-1.65499,-1.65499
539,6,0.288282,0.288282
539,7,-1.06323,-1.06323
539,8,1.47195,1.47195
539,9,-0.267304,-0.267304
539,10,0.240896,0.240896
539,11,-0.529072,-0.529072
539,12,0.290376,0.290376
539,13,-1.46086,-1.46086
539,14,0.0595033,0.0595033
539,15,-1.1385,-1.1385
539,16,1.12308,1.12308
539,17,1.32143,1.32143
539,18,-0.675668,-0.675668
539,19,-1.93603,-1.93603
539,20,1.48235,1.48235
540,1,2.81703,2.81703
540,2,-2.2894,-2.2894
540,3,1.23731,1.23731
540,4,-1.03014,-1.03014
540,5,-1.6465,-1.6465
540,6,0.29605,0.29605
540,7,-1.07535,-1.07535
540,8,1.47187,1.47187
540,9,-0.269729,-0.269729
540,10,0.241242,0.241242
540,11,-0.5318,-0.5318
540,12,0.281248,0.281248
540,13,-1.44951,-1.44951
540,14,0.060973,0.060973
540,15,-1.13306,-1.13306
540,16,1.12835,1.12835
540,17,1.31647,1.31647
540,18,-0.672008,-0.672008
540,19,-1.93937,-1.93937
540,20,1.48368,1.48368
541,1,2.82672,2.82672
541,2,-2.29121,-2.29121
541,3,1.23656,1.23656
541,4,-1.03875,-1.03875
541,5,-1.64749,-1.64749
541,6,0.294406,0.294406
541,7,-1.07166,-1.07166
541,8,1.47072,1.47072
541,9,-0.276408,-0.276408
541,10,0.237703,0.237703
541,11,-0.529298,-0.529298
541,12,0.286114,0.286114
541,13,-1.44809,-1.44809
541,14,0.0626752,0.0626752
541,15,-1.14071,-1.14071
541,16,1.12515,1.12515
541,17,1.30937,1.30937
541,18,-0.67449,-0.67449
541,19,-1.94247,-1.94247
541,20,1.47625,1.47625
542,1,2.8236,2.8236
542,2,-2.28822,-2.28822
542,3,1.23439,1.23439
542,4,-1.03271,-1.03271
542,5,-1.64727,-1.64727
542,6,0.297015,0.297015
542,7,-1.07434,-1.07434
542,8,1.47329,1.47329
542,9,-0.268138,-0.268138
542,10,0.234191,0.234191
542,11,-0.531129,-0.531129
542,12,0.28515,0.28515
542,13,-1.45225,-1.45225
542,14,0.0623256,0.0623256
542,15,-1.13703,-1.13703
542,16,1.12679,1.12679
542,17,1.31634,1.31634
542,18,-0.670379,-0.670379
542,19,-1.93885,-1.93885
542,20,1.47595,1.47595
543,1,2.82413,2.82413
543,2,-2.28975,-2.28975
543,3,1.24067,1.24067
543,4,-1.03317,-1.03317
543,5,-1.64707,-1.64707
543,6,0.294689,0.294689
543,7,-1.07369,-1.07369
543,8,1.4711,1.4711
543,9,-0.27486,-0.27486
543,10,0.236341,0.236341
543,11,-0.528742,-0.528742
543,12,0.286222,0.286222
543,13,-1.44534,-1.44534
543,14,0.0616867,0.0616867
543,15,-1.14014,-1.14014
543,16,1.12612,1.12612
543,17,1.31118,1.31118
543,18,-0.67297,-0.67297
543,19,-1.94316,-1.94316
543,20,1.47797,1.47797
544,1,2.83323,2.83323
544,2,-2.29535,-2.29535
544,3,1.24302,1.24302
544,4,-1.04237,-1.04237
544,5,-1.65551,-1.65551
544,6,0.288285,0.288285
544,7,-1.06567,-1.06567
544,8,1.46615,1.46615
544,9,-0.279187,-0.279187
544,10,0.242218,0.242218
544,11,-0.522601,-0.522601
544,12,0.292556,0.292556
544,13,-1.44371,-1.44371
544,14,0.0567813,0.0567813
544,15,-1.14541,-1.14541
544,16,1.11971,1.11971
544,17,1.30813,1.30813
544,18,-0.678295,-0.678295
544,19,-1.94803,-1.94803
544,20,1.48219,1.48219
545,1,2.82873,2.82873
545,2,-2.29277,-2.29277
545,3,1.23848,1.23848
545,4,-1.04129,-1.04129
545,5,-1.65628,-1.65628
545,6,0.287684,0.287684
545,7,-1.06529,-1.06529
545,8,1.46947,1.46947
545,9,-0.272958,-0.272958
545,10,0.24483,0.24483
545,11,-0.525352,-0.525352
545,12,0.289067,0.289067
545,13,-1.45209,-1.45209
545,14,0.0580996,0.0580996
545,15,-1.13875,-1.13875
545,16,1.12261,1.12261
545,17,1.31753,1.31753
545,18,-0.675489,-0.675489
545,19,-1.94196,-1.94196
545,20,1.48575,1.48575
546,1,2.82909,2.82909
546,2,-2.29573,-2.29573
546,3,1.24196,1.24196
546,4,-1.04247,-1.04247
546,5,-1.65591,-1.65591
546,6,0.287419,0.287419
546,7,-1.06503,-1.06503
