t,unit,input,output
502,12,0.0895566,0.0895566
502,13,-14.5248,-14.5248
502,14,-0.609428,0.491748
502,15,13.2029,-0.0143466
502,16,-20.5774,-20.5774
502,17,6.98646,0.00193748
502,18,3.94948,3.94948
502,19,18.7701,18.7701
502,20,-10.6893,-10.6893
502,21,15.6833,15.6833
502,22,-4.28681,-4.28681
502,23,4.07152,0.017419
502,24,-13.3254,-13.3254
502,25,4.72569,0.0511243
502,26,-8.57124,-8.57124
502,27,-13.4407,-13.4407
502,28,14.0651,14.0651
502,29,6.99603,0.000567807
502,30,-9.04436,-0.00488856
502,31,7.8709,7.8709
502,32,-19.5276,-19.5276
502,33,14.8165,14.8165
502,34,-22.4602,0.0140615
502,35,-24.2888,0.0103239
502,36,2.76648,2.76648
502,37,-19.8226,-0.00849346
502,38,-10.3934,-10.3934
502,39,-1.48122,-0.214523
502,40,5.19006,5.19006
502,41,14.9636,0.0024278
502,42,-8.94639,-8.94639
502,43,-3.81825,-3.81825
502,44,1.11879,1.11879
502,45,-10.616,0.0280152
502,46,0.658264,0.658264
502,47,15.8553,-0.00881381
502,48,-18.6491,-18.6491
502,49,2.57639,2.57639
502,50,-1.55534,-0.201571
503,1,-6.20192,-6.20192
503,2,-21.093,-0.00434558
503,3,-4.11334,0.0269759
503,4,5.37418,5.37418
503,5,16.5389,16.5389
503,6,-1.95407,-1.95407
503,7,-9.18279,-0.0188292
503,8,-21.496,-21.496
503,9,16.7984,0.011214
503,10,6.30425,6.30425
503,11,-19.5551,-19.5551
503,12,1.01896,1.01896
503,13,-13.6107,-13.6107
503,14,0.15933,0.958762
503,15,13.9307,-0.00493526
503,16,-19.1023,-19.1023
503,17,5.45398,-0.0577539
503,18,3.03871,3.03871
503,19,17.5082,17.5082
503,20,-9.94159,-9.94159
503,21,16.9622,16.9622
503,22,-3.3327,-3.3327
503,23,5.35632,-0.0534752
503,24,-14.2644,-14.2644
503,25,6.24678,0.035665
503,26,-9.68641,-9.68641
503,27,-12.2833,-12.2833
503,28,13.3182,13.3182
503,29,7.74474,-0.029538
503,30,-7.91957,-0.0100486
503,31,8.47165,8.47165
503,32,-18.0002,-18.0002
503,33,16.46,16.46
503,34,-20.9646,0.00168611
503,35,-23.1643,-0.0067831
503,36,2.01076,2.01076
503,37,-18.6969,0.0138702
503,38,-9.22699,-9.22699
503,39,-0.350203,0.810126
503,40,6.49504,6.49504
503,41,13.3107,-0.0198064
503,42,-8.20481,-8.20481
503,43,-2.56463,-2.56463
503,44,-0.371821,-0.371821
503,45,-12.0973,0.00792157
503,46,-0.458072,-0.458072
503,47,14.7895,0.0132205
503,48,-16.9662,-16.9662
503,49,1.96403,1.96403
503,50,-2.34009,0.119218
504,1,-11.258,-11.258
504,2,-16.3044,0.0159501
504,3,0.776908,0.264216
504,4,10.1451,10.1451
504,5,11.5019,11.5019
504,6,-6.89382,-6.89382
504,7,-14.2037,0.0133848
504,8,-16.6086,-16.6086
504,9,21.6529,-0.0130377
504,10,1.39816,1.39816
504,11,-14.5891,-14.5891
504,12,6.00023,6.00023
504,13,-8.61105,-8.61105
504,14,5.17027,-0.0313838
504,15,18.9889,0.000584892
504,16,-14.2869,-14.2869
504,17,0.668625,0.410813
504,18,-1.95666,-1.95666
504,19,12.5968,12.5968
504,20,-4.90354,-4.90354
504,21,21.8424,21.8424
504,22,1.6279,1.6279
504,23,10.1821,0.0169207
504,24,-19.2366,-19.2366
504,25,11.006,-0.000545659
504,26,-14.6057,-14.6057
504,27,-7.40937,-7.40937
504,28,8.27869,8.27869
504,29,12.7822,0.015738
504,30,-3.01244,-0.00413002
504,31,13.5278,13.5278
504,32,-13.2082,-13.2082
504,33,21.2237,21.2237
504,34,-16.1446,0.00865009
504,35,-18.2127,0.0108271
504,36,-3.01733,-3.01733
504,37,-13.7879,-0.014271
504,38,-4.36917,-4.36917
504,39,4.55069,0.0690626
504,40,11.35,11.35
504,41,8.55628,0.036622
504,42,-3.16048,-3.16048
504,43,2.34875,2.34875
504,44,-5.16022,-5.16022
504,45,-16.8514,0.0085012
504,46,-5.41921,-5.41921
504,47,9.86318,-0.0134482
504,48,-12.2024,-12.2024
504,49,-3.07799,-3.07799
504,50,-7.33692,-0.0378142
505,1,-13.2801,-13.2801
505,2,-15.8966,-0.00639029
505,3,1.95763,-0.0215813
505,4,10.5387,10.5387
505,5,9.75594,9.75594
505,6,-8.40632,-8.40632
505,7,-16.2339,0.0131472
505,8,-15.3519,-15.3519
505,9,22.6106,0.0132362
505,10,0.505315,0.505315
505,11,-13.1056,-13.1056
505,12,7.47209,7.47209
505,13,-7.14129,-7.14129
505,14,6.92024,0.011406
505,15,20.7287,0.01156
505,16,-13.5941,-13.5941
505,17,0.0208714,0.999284
505,18,-3.41516,-3.41516
505,19,11.6467,11.6467
505,20,-3.15831,-3.15831
505,21,22.7883,22.7883
505,22,3.13441,3.13441
505,23,11.187,-0.0157701
505,24,-20.7177,-20.7177
505,25,11.7022,-0.0218942
505,26,-15.8179,-15.8179
505,27,-6.17691,-6.17691
505,28,6.53189,6.53189
505,29,14.5277,0.0218276
505,30,-1.79305,-0.107459
505,31,15.5507,15.5507
505,32,-12.5622,-12.5622
505,33,21.6436,21.6436
505,34,-15.5014,-0.020534
505,35,-17.0281,-0.00164543
505,36,-4.76662,-4.76662
505,37,-12.5917,0.0242387
505,38,-3.13366,-3.13366
505,39,5.77256,-0.0361327
505,40,12.3037,12.3037
505,41,8.11201,0.0135242
505,42,-1.42206,-1.42206
505,43,3.28033,3.28033
505,44,-5.85009,-5.85009
505,45,-17.5758,-0.0176002
505,46,-6.59785,-6.59785
505,47,8.60393,0.0350414
505,48,-11.8321,-11.8321
505,49,-5.10037,-5.10037
505,50,-9.0938,-0.0101656
506,1,-6.7599,-6.7599
506,2,-22.9298,0.00303867
506,3,-4.73767,0.049312
506,4,3.59549,3.59549
506,5,16.392,16.392
506,6,-1.79811,-1.79811
506,7,-9.77606,-0.0210634
506,8,-22.079,-22.079
506,9,15.7762,-0.0130464
506,10,7.3671,7.3671
506,11,-19.7903,-19.7903
506,12,0.801591,0.801591
506,13,-13.8669,-13.8669
506,14,0.325181,0.834915
506,15,14.0639,0.00451056
506,16,-20.5203,-20.5203
506,17,6.86153,0.0195507
506,18,3.29842,3.29842
506,19,18.5683,18.5683
506,20,-9.79981,-9.79981
506,21,15.927,15.927
506,22,-3.55718,-3.55718
506,23,4.36733,0.0666445
506,24,-14.042,-14.042
506,25,4.86503,0.0269195
506,26,-9.05318,-9.05318
506,27,-12.8934,-12.8934
506,28,13.2004,13.2004
506,29,7.88827,-0.013875
506,30,-8.54579,0.0368628
506,31,9.03054,9.03054
506,32,-19.4156,-19.4156
506,33,14.6331,14.6331
506,34,-22.3444,0.0125773
506,35,-23.7757,-0.00867369
506,36,1.86022,1.86022
506,37,-19.3794,-0.015261
506,38,-9.81552,-9.81552
506,39,-0.966135,0.0349859
506,40,5.46408,5.46408
506,41,15.0728,-0.00478591
506,42,-8.05841,-8.05841
506,43,-3.60938,-3.60938
506,44,1.02543,1.02543
506,45,-10.6653,0.0259129
506,46,0.160645,0.160645
506,47,15.4018,-0.0196911
506,48,-18.7955,-18.7955
506,49,1.38603,1.38603
506,50,-2.5167,0.126305
507,1,-6.66681,-6.66681
507,2,-20.8831,0.00547368
507,3,-3.69892,-0.0697918
507,4,5.67337,5.67337
507,5,16.1395,16.1395
507,6,-2.39915,-2.39915
507,7,-9.70029,-0.0265299
507,8,-21.161,-21.161
507,9,17.1094,-0.00626892
507,10,5.98979,5.98979
507,11,-19.1729,-19.1729
507,12,1.4281,1.4281
507,13,-13.2627,-13.2627
507,14,0.594763,0.511646
507,15,14.2986,0.0179526
507,16,-18.8162,-18.8162
507,17,5.09923,-0.0191456
507,18,2.69762,2.69762
507,19,17.242,17.242
507,20,-9.54714,-9.54714
507,21,17.2597,17.2597
507,22,-2.93948,-2.93948
507,23,5.66763,-0.0485529
507,24,-14.6774,-14.6774
507,25,6.58366,0.0466879
507,26,-10.0327,-10.0327
507,27,-11.9032,-11.9032
507,28,12.9685,12.9685
507,29,8.13986,0.0166348
507,30,-7.56583,-0.0411754
507,31,8.93389,8.93389
507,32,-17.6581,-17.6581
507,33,16.6833,16.6833
507,34,-20.6353,0.0140524
507,35,-22.7932,0.0084471
507,36,1.60628,1.60628
507,37,-18.3402,0.0152142
507,38,-8.81793,-8.81793
507,39,0.00964508,0.999847
507,40,6.81134,6.81134
507,41,13.0731,-0.00554359
507,42,-7.79895,-7.79895
507,43,-2.27527,-2.27527
507,44,-0.667926,-0.667926
507,45,-12.3627,0.0233903
507,46,-0.826993,-0.826993
507,47,14.4725,0.0219119
507,48,-16.683,-16.683
507,49,1.47139,1.47139
507,50,-2.77819,0.0735345
508,1,-13.0278,-13.0278
508,2,-14.6646,0.0188667
508,3,2.46038,0.128373
508,4,11.8081,11.8081
508,5,9.76253,9.76253
508,6,-8.66275,-8.66275
508,7,-15.9804,-0.00122711
508,8,-14.8965,-14.8965
508,9,23.334,-0.0118277
508,10,-0.26566,-0.26566
508,11,-12.8651,-12.8651
508,12,7.72454,7.72454
508,13,-6.89373,-6.89373
508,14,6.92264,0.0110654
508,15,20.7291,0.0115478
508,16,-12.6287,-12.6287
508,17,-0.980742,0.0196242
508,18,-3.6783,-3.6783
508,19,10.926,10.926
508,20,-3.16152,-3.16152
508,21,23.5255,23.5255
508,22,3.34606,3.34606
508,23,11.8936,-0.00878089
508,24,-20.9584,-20.9584
508,25,12.6718,0.0215492
508,26,-16.308,-16.308
508,27,-5.70864,-5.70864
508,28,6.54171,6.54171
508,29,14.5252,0.0218456
508,30,-1.3058,-0.199789
508,31,15.2933,15.2933
508,32,-11.5603,-11.5603
508,33,22.8655,22.8655
508,34,-14.4636,0.0218637
508,35,-16.5016,0.0192894
508,36,-4.75988,-4.75988
508,37,-12.0884,0.00721823
508,38,-2.65525,-2.65525
508,39,6.25537,0.0365837
508,40,13.0279,13.0279
508,41,6.91365,0.0123373
508,42,-1.4141,-1.4141
508,43,4.02403,4.02403
508,44,-6.82406,-6.82406
508,45,-18.5076,0.0171941
508,46,-7.13624,-7.13624
508,47,8.13789,0.0164191
508,48,-10.5763,-10.5763
508,49,-4.84942,-4.84942
508,50,-9.08228,-0.00895843
509,1,-10.8604,-10.8604
509,2,-18.8767,0.00636864
509,3,-0.735433,0.31973
509,4,7.56461,7.56461
509,5,12.2756,12.2756
509,6,-5.80231,-5.80231
509,7,-13.8197,-0.0123605
509,8,-18.0726,-18.0726
509,9,19.8174,-0.0087165
509,10,3.29731,3.29731
509,11,-15.7106,-15.7106
509,12,4.86866,4.86866
509,13,-9.74953,-9.74953
509,14,4.4066,0.0691472
509,15,18.2167,0.0109964
509,16,-16.4835,-16.4835
509,17,2.89575,0.0353598
509,18,-0.811382,-0.811382
509,19,14.4502,14.4502
509,20,-5.6763,-5.6763
509,21,19.9954,19.9954
509,22,0.519669,0.519669
509,23,8.39599,0.0359063
509,24,-18.1096,-18.1096
509,25,8.82405,0.0189396
509,26,-13.1179,-13.1179
509,27,-8.88538,-8.88538
509,28,9.05495,9.05495
509,29,12.0106,0.000883927
509,30,-4.49283,0.0708305
509,31,13.1307,13.1307
509,32,-15.442,-15.442
509,33,18.6655,18.6655
509,34,-18.3773,0.0160491
509,35,-19.7302,-0.0120953
509,36,-2.24987,-2.24987
509,37,-15.2733,-0.015773
509,38,-5.82846,-5.82846
509,39,3.07404,-0.0238683
509,40,9.49905,9.49905
509,41,11.1123,-0.00989425
509,42,-3.93775,-3.93775
509,43,0.48633,0.48633
509,44,-2.97642,-2.97642
509,45,-14.6945,0.0177419
509,46,-3.89917,-3.89917
509,47,11.3067,-0.0231172
509,48,-14.8044,-14.8044
509,49,-2.68186,-2.68186
509,50,-6.58187,0.0467706
510,1,-7.93439,-7.93439
510,2,-20.9341,0.00312406
510,3,-3.121,-0.0378437
510,4,5.62807,5.62807
510,5,15.0947,15.0947
510,6,-3.27137,-3.27137
510,7,-10.9684,0.00287222
510,8,-20.5417,-20.5417
510,9,17.5053,-0.0181811
510,10,5.64192,5.64192
510,11,-18.3447,-18.3447
510,12,2.25296,2.25296
510,13,-12.438,-12.438
510,14,1.63784,-0.176409
510,15,15.34,-0.0181843
510,16,-18.6328,-18.6328
510,17,4.96154,0.00773341
510,18,1.88457,1.88457
510,19,16.8435,16.8435
510,20,-8.5022,-8.5022
510,21,17.6475,17.6475
510,22,-2.0907,-2.0907
510,23,6.09869,0.0159249
510,24,-15.5014,-15.5014
510,25,6.76241,0.0319612
510,26,-10.639,-10.639
510,27,-11.2789,-11.2789
510,28,11.9179,11.9179
510,29,9.18348,-0.0188915
510,30,-6.95644,0.00624195
510,31,10.2043,10.2043
510,32,-17.5223,-17.5223
510,33,16.6404,16.6404
510,34,-20.4735,0.0154937
510,35,-22.179,0.00765113
510,36,0.556891,0.556891
510,37,-17.7327,-0.0133631
510,38,-8.20162,-8.20162
510,39,0.623886,0.472049
510,40,7.20766,7.20766
510,41,13.1157,-0.00863194
510,42,-6.76116,-6.76116
510,43,-1.89327,-1.89327
510,44,-0.843993,-0.843993
510,45,-12.54,0.0251834
510,46,-1.43142,-1.43142
510,47,13.8266,-0.0119311
510,48,-16.7694,-16.7694
510,49,0.204357,0.204357
510,50,-3.83125,-0.0420119
511,1,-9.86087,-9.86087
511,2,-18.131,0.00702304
511,3,-0.825453,0.201016
511,4,8.39408,8.39408
511,5,13.0038,13.0038
511,6,-5.47715,-5.47715
511,7,-12.8627,0.0103454
511,8,-18.1907,-18.1907
511,9,19.9896,-0.000520524
511,10,3.14191,3.14191
511,11,-16.1266,-16.1266
511,12,4.46028,4.46028
511,13,-10.196,-10.196
511,14,3.71306,-0.0672291
511,15,17.455,-0.018054
511,16,-16.0156,-16.0156
511,17,2.38814,0.125142
511,18,-0.374099,-0.374099
511,19,14.3242,14.3242
511,20,-6.40872,-6.40872
511,21,20.1595,20.1595
511,22,0.0929245,0.0929245
511,23,8.59665,0.0353333
511,24,-17.703,-17.703
511,25,9.34951,-0.030311
511,26,-12.9979,-12.9979
511,27,-8.97082,-8.97082
511,28,9.80633,9.80633
511,29,11.2789,-0.0216847
511,30,-4.60291,0.0655717
511,31,12.126,12.126
511,32,-14.9371,-14.9371
511,33,19.4203,19.4203
511,34,-17.8346,-0.00886214
511,35,-19.8203,-0.00859073
511,36,-1.52455,-1.52455
511,37,-15.3821,-0.019291
511,38,-5.8938,-5.8938
511,39,2.96306,0.0124383
511,40,9.68825,9.68825
511,41,10.3474,0.0272946
511,42,-4.65878,-4.65878
511,43,0.628501,0.628501
511,44,-3.4566,-3.4566
511,45,-15.146,-0.00930339
511,46,-3.81301,-3.81301
511,47,11.4441,-0.0273863
511,48,-14.0211,-14.0211
511,49,-1.7066,-1.7066
511,50,-5.88421,-0.0192466
512,1,-11.4243,-11.4243
512,2,-17.2602,-0.0134528
512,3,0.364229,0.795627
512,4,9.19102,9.19102
512,5,11.5321,11.5321
512,6,-6.73749,-6.73749
512,7,-14.3999,0.0210215
512,8,-16.9751,-16.9751
512,9,21.0847,-0.00396857
512,10,2.03579,2.03579
512,11,-14.7905,-14.7905
512,12,5.78683,5.78683
512,13,-8.84129,-8.84129
512,14,5.15504,-0.0289011
512,15,18.9349,0.00341526
512,16,-15.0329,-15.0329
512,17,1.4477,-0.216912
512,18,-1.71723,-1.71723
512,19,13.1846,13.1846
512,20,-4.94075,-4.94075
512,21,21.2629,21.2629
512,22,1.44092,1.44092
512,23,9.67229,-0.0282052
512,24,-19.0338,-19.0338
512,25,10.2869,0.0242657
512,26,-14.2122,-14.2122
512,27,-7.77706,-7.77706
512,28,8.32436,8.32436
512,29,12.7479,0.0177738
512,30,-3.39544,-0.0887338
512,31,13.6922,13.6922
512,32,-13.991,-13.991
512,33,20.2811,20.2811
512,34,-16.9285,0.00419025
512,35,-18.6408,0.015432
512,36,-2.98466,-2.98466
512,37,-14.1767,0.0118346
512,38,-4.72237,-4.72237
512,39,4.16918,0.0386958
512,40,10.7809,10.7809
512,41,9.48766,-0.0335247
512,42,-3.19242,-3.19242
512,43,1.74753,1.74753
512,44,-4.41293,-4.41293
512,45,-16.1389,0.00833679
512,46,-4.99571,-4.99571
512,47,10.218,0.0197022
512,48,-13.1816,-13.1816
512,49,-3.25679,-3.25679
512,50,-7.32596,-0.0371152
513,1,-6.27336,-6.27336
513,2,-22.8629,0.00581479
513,3,-4.97594,0.00483155
513,4,3.6364,3.6364
513,5,16.7813,16.7813
513,6,-1.47307,-1.47307
513,7,-9.26848,-0.0256528
513,8,-22.3607,-22.3607
513,9,15.6453,-0.0182628
513,10,7.48674,7.48674
513,11,-20.0948,-20.0948
513,12,0.49222,0.49222
513,13,-14.1571,-14.1571
513,14,-0.0720835,0.991475
513,15,13.685,-0.0194423
513,16,-20.5134,-20.5134
513,17,6.9228,0.0110429
513,18,3.63438,3.63438
513,19,18.6289,18.6289
513,20,-10.185,-10.185
513,21,15.8089,15.8089
513,22,-3.82551,-3.82551
513,23,4.23685,0.0508847
513,24,-13.7321,-13.7321
513,25,4.80521,0.0380548
513,26,-8.83798,-8.83798
513,27,-13.1266,-13.1266
513,28,13.5773,13.5773
513,29,7.50035,-0.0424393
513,30,-8.76301,0.0246144
513,31,8.54152,8.54152
513,32,-19.4745,-19.4745
513,33,14.6914,14.6914
513,34,-22.4415,0.0139449
513,35,-23.996,-0.000164772
513,36,2.2506,2.2506
513,37,-19.5339,-0.0162031
513,38,-10.056,-10.056
513,39,-1.19235,-0.151678
513,40,5.33829,5.33829
513,41,15.0864,-0.0056566
513,42,-8.44375,-8.44375
513,43,-3.71994,-3.71994
513,44,1.0752,1.0752
513,45,-10.626,0.0276376
513,46,0.372525,0.372525
513,47,15.6059,-0.0192774
513,48,-18.751,-18.751
513,49,1.88535,1.88535
513,50,-2.11155,0.0517557
514,1,-6.7053,-6.7053
514,2,-20.732,0.0114521
514,3,-3.62176,-0.0815357
514,4,5.77993,5.77993
514,5,16.0708,16.0708
514,6,-2.42675,-2.42675
514,7,-9.71514,-0.025561
514,8,-21.0687,-21.0687
514,9,17.2132,-0.0114789
514,10,5.8664,5.8664
514,11,-19.0959,-19.0959
514,12,1.49396,1.49396
514,13,-13.1745,-13.1745
514,14,0.646716,0.44083
514,15,14.3753,0.0204645
514,16,-18.7012,-18.7012
514,17,4.99445,0.00111187
514,18,2.6033,2.6033
514,19,17.1174,17.1174
514,20,-9.47932,-9.47932
514,21,17.3734,17.3734
514,22,-2.8708,-2.8708
514,23,5.75405,-0.0386163
514,24,-14.7423,-14.7423
514,25,6.68084,0.0401606
514,26,-10.12,-10.12
514,27,-11.8294,-11.8294
514,28,12.8864,12.8864
514,29,8.20788,0.0235642
514,30,-7.47813,-0.042465
514,31,8.97309,8.97309
514,32,-17.5473,-17.5473
514,33,16.8274,16.8274
514,34,-20.5423,0.0153587
514,35,-22.7223,0.0107283
514,36,1.54053,1.54053
514,37,-18.2528,0.0124387
514,38,-8.75345,-8.75345
514,39,0.0901659,0.98668
514,40,6.91347,6.91347
514,41,12.9375,0.00480148
514,42,-7.73413,-7.73413
514,43,-2.15784,-2.15784
514,44,-0.778392,-0.778392
514,45,-12.4954,0.0254715
514,46,-0.902271,-0.902271
514,47,14.3858,0.0207182
514,48,-16.5463,-16.5463
514,49,1.4468,1.4468
514,50,-2.82646,0.0584018
515,1,-12.5601,-12.5601
515,2,-15.1542,-0.00978063
515,3,1.97556,-0.0123567
515,4,11.3134,11.3134
515,5,10.2307,10.2307
515,6,-8.18609,-8.18609
515,7,-15.5084,-0.0205178
515,8,-15.374,-15.374
515,9,22.8531,0.0062022
515,10,0.220688,0.220688
515,11,-13.3411,-13.3411
515,12,7.24775,7.24775
515,13,-7.36581,-7.36581
515,14,6.44983,0.0487399
515,15,20.263,0.0115533
515,16,-13.1172,-13.1172
515,17,-0.486703,0.653443
515,18,-3.2085,-3.2085
515,19,11.4068,11.4068
515,20,-3.62923,-3.62923
515,21,23.0428,23.0428
515,22,2.87158,2.87158
515,23,11.413,-0.0268545
515,24,-20.4834,-20.4834
515,25,12.1801,0.0140108
515,26,-15.8311,-15.8311
515,27,-6.18615,-6.18615
515,28,7.00535,7.00535
515,29,14.056,0.00396216
515,30,-1.78547,-0.11126
515,31,14.8271,14.8271
515,32,-12.0527,-12.0527
515,33,22.376,22.376
515,34,-14.9515,0.00322917
515,35,-16.9779,0.00130018
515,36,-4.29202,-4.29202
515,37,-12.5678,0.0247542
515,38,-3.13819,-3.13819
515,39,5.77672,-0.0355597
515,40,12.5474,12.5474
515,41,7.40147,-0.0409624
515,42,-1.88561,-1.88561
515,43,3.54365,3.54365
515,44,-6.3375,-6.3375
515,45,-18.0211,0.00116876
515,46,-6.65504,-6.65504
515,47,8.61125,0.0347299
515,48,-11.0731,-11.0731
515,49,-4.3805,-4.3805
515,50,-8.61206,0.0346943
516,1,-13.1898,-13.1898
516,2,-16.3937,0.018344
516,3,1.67409,-0.162402
516,4,10.0442,10.0442
516,5,9.91912,9.91912
516,6,-8.17956,-8.17956
516,7,-16.1514,0.00902266
516,8,-15.6337,-15.6337
516,9,22.2491,0.0100868
516,10,0.863506,0.863506
516,11,-13.3287,-13.3287
516,12,7.2538,7.2538
516,13,-7.3649,-7.3649
516,14,6.76178,0.0320331
516,15,20.5667,0.0151385
516,16,-14.031,-14.031
516,17,0.434399,0.717252
516,18,-3.20104,-3.20104
516,19,12.0264,12.0264
516,20,-3.32172,-3.32172
516,21,22.4275,22.4275
516,22,2.8944,2.8944
516,23,10.8279,0.0151331
516,24,-20.4933,-20.4933
516,25,11.2849,-0.0220094
516,26,-15.5236,-15.5236
516,27,-6.47192,-6.47192
516,28,6.70189,6.70189
516,29,14.3641,0.0201701
516,30,-2.08684,0.0410982
516,31,15.4598,15.4598
516,32,-12.9846,-12.9846
516,33,21.1476,21.1476
516,34,-15.9132,-0.00538859
516,35,-17.3263,-0.0157027
516,36,-4.60469,-4.60469
516,37,-12.8998,0.00763628
516,38,-3.4211,-3.4211
516,39,5.48085,-0.0579717
516,40,11.9402,11.9402
516,41,8.59362,0.0354496
516,42,-1.58155,-1.58155
516,43,2.91958,2.91958
516,44,-5.43256,-5.43256
516,45,-17.1567,-0.00876751
516,46,-6.30077,-6.30077
516,47,8.90083,0.0109619
516,48,-12.3193,-12.3193
516,49,-5.01332,-5.01332
516,50,-8.93805,0.00688757
517,1,-7.9964,-7.9964
517,2,-21.632,-0.0134681
517,3,-3.44828,-0.091094
517,4,4.91853,4.91853
517,5,15.1529,15.1529
517,6,-3.07467,-3.07467
517,7,-11.0282,-0.00255683
517,8,-20.8228,-20.8228
517,9,17.0609,-0.00354795
517,10,6.08897,6.08897
517,11,-18.534,-18.534
517,12,2.0619,2.0619
517,13,-12.6225,-12.6225
517,14,1.5746,-0.196627
517,15,15.2874,-0.0163481
517,16,-19.2309,-19.2309
517,17,5.54562,-0.0568099
517,18,2.04462,2.04462
517,19,17.3089,17.3089
517,20,-8.56175,-8.56175
517,21,17.2035,17.2035
517,22,-2.30475,-2.30475
517,23,5.65534,-0.0497143
517,24,-15.3054,-15.3054
517,25,6.18061,0.0276792
517,26,-10.325,-10.325
517,27,-11.6024,-11.6024
517,28,11.9706,11.9706
517,29,9.12628,-0.0134768
517,30,-7.27363,-0.0331543
517,31,10.268,10.268
517,32,-18.1022,-18.1022
517,33,15.9393,15.9393
517,34,-21.0274,-0.00130014
517,35,-22.4994,0.0141474
517,36,0.618753,0.618753
517,37,-18.0896,0.00488775
517,38,-8.52551,-8.52551
517,39,0.309574,0.849645
517,40,6.75626,6.75626
517,41,13.7793,-0.0147642
517,42,-6.81961,-6.81961
517,43,-2.33703,-2.33703
517,44,-0.270836,-0.270836
517,45,-11.9639,-0.00301207
517,46,-1.11086,-1.11086
517,47,14.1394,0.00954828
517,48,-17.4783,-17.4783
517,49,0.141468,0.141468
517,50,-3.76826,-0.0562075
518,1,-7.55115,-7.55115
518,2,-20.4007,0.0148493
518,3,-3.07756,-0.0249541
518,4,6.19354,6.19354
518,5,15.3264,15.3264
518,6,-3.24462,-3.24462
518,7,-10.583,0.0290604
518,8,-20.4733,-20.4733
518,9,17.723,-0.0137297
518,10,5.4282,5.4282
518,11,-18.4227,-18.4227
518,12,2.17493,2.17493
518,13,-12.5098,-12.5098
518,14,1.41323,-0.216919
