t,unit,input,output
514,12,-2.49346,0.127631
514,13,4.41332,4.41332
514,14,6.4851,6.4851
514,15,7.32229,7.32229
514,16,-5.34895,-5.34895
514,17,-4.45115,0.0706714
514,18,5.17201,-0.0316629
514,19,6.59165,6.59165
514,20,-7.28984,-7.28984
514,21,6.59326,6.59326
514,22,-3.75169,-0.0596745
514,23,-2.29058,0.10996
514,24,5.14411,-0.0270667
514,25,-3.7217,-3.7217
514,26,3.99222,3.99222
514,27,-4.51456,-4.51456
514,28,-6.60333,-6.60333
514,29,-6.70207,-6.70207
514,30,-5.97729,-0.0037966
515,1,-8.87532,0.0136915
515,2,-7.16726,-0.0222777
515,3,8.9992,8.89653e-05
515,4,8.04654,0.00576326
515,5,-8.66648,-8.66648
515,6,-7.7486,-0.0291756
515,7,7.47546,7.47546
515,8,-8.82441,-8.82441
515,9,6.94554,6.94554
515,10,-7.34547,-0.0383273
515,11,-8.11948,0.014372
515,12,10.1512,0.0143395
515,13,-8.2014,-8.2014
515,14,-6.6354,-6.6354
515,15,-6.35007,-6.35007
515,16,8.11399,8.11399
515,17,8.28903,0.0302714
515,18,-7.82268,-0.0215131
515,19,-6.8392,-6.8392
515,20,6.24638,6.24638
515,21,-6.80817,-6.80817
515,22,8.79326,0.0218926
515,23,9.73082,-0.0244813
515,24,-7.74184,-0.0298089
515,25,8.75259,8.75259
515,26,-9.25474,-9.25474
515,27,8.40125,8.40125
515,28,6.78945,6.78945
515,29,6.97668,6.97668
515,30,7.48701,-0.0424796
516,1,-5.78408,-0.0345319
516,2,-7.6651,-0.0360654
516,3,5.89288,-0.0178362
516,4,7.34644,-0.0383837
516,5,-6.67396,-6.67396
516,6,-7.07761,-0.0108573
516,7,7.9045,7.9045
516,8,-5.73543,-5.73543
516,9,8.57366,8.57366
516,10,-7.84356,-0.0191512
516,11,-6.38607,0.0466859
516,12,4.611,0.0648774
516,13,-6.39154,-6.39154
516,14,-8.32363,-8.32363
516,15,-9.18074,-9.18074
516,16,7.38682,7.38682
516,17,6.4124,0.0477719
516,18,-7.11302,-0.0155579
516,19,-8.45406,-8.45406
516,20,9.19914,9.19914
516,21,-8.51551,-8.51551
516,22,5.79098,-0.0335549
516,23,4.36288,0.0662934
516,24,-7.08937,-0.0124417
516,25,5.75298,5.75298
516,26,-6.09726,-6.09726
516,27,6.50185,6.50185
516,28,8.53624,8.53624
516,29,8.69292,8.69292
516,30,7.9018,-0.012231
517,1,6.13765,0.0217351
517,2,3.90266,-0.0245561
517,3,-6.23556,0.0344216
517,4,-4.92046,0.0159979
517,5,5.73225,5.73225
517,6,4.63121,0.0629741
517,7,-4.20353,-4.20353
517,8,6.07587,6.07587
517,9,-3.49081,-3.49081
517,10,4.06208,0.0151861
517,11,5.18499,-0.0337034
517,12,-7.72118,-0.0316675
517,13,5.28093,5.28093
517,14,3.18978,3.18978
517,15,2.73274,2.73274
517,16,-4.98734,-4.98734
517,17,-5.35058,-0.0530555
517,18,4.71584,0.0525654
517,19,3.3945,3.3945
517,20,-2.61531,-2.61531
517,21,3.33634,3.33634
517,22,-6.02272,0.00376909
517,23,-7.33505,-0.0376986
517,24,4.64713,0.0613083
517,25,-5.95312,-5.95312
517,26,6.47074,6.47074
517,27,-5.47915,-5.47915
517,28,-3.33053,-3.33053
517,29,-3.48358,-3.48358
517,30,-4.20684,0.0457804
518,1,3.05437,-0.0177129
518,2,4.02229,0.0055361
518,3,-3.19874,-0.0581727
518,4,-4.08425,0.0203873
518,5,3.72919,3.72919
518,6,3.74297,-0.0614468
518,7,-4.3374,-4.3374
518,8,2.98871,2.98871
518,9,-4.71907,-4.71907
518,10,4.24907,0.0528157
518,11,3.31701,-0.080537
518,12,-2.52761,0.12546
518,13,3.34089,3.34089
518,14,4.38048,4.38048
518,15,5.00485,5.00485
518,16,-4.14619,-4.14619
518,17,-3.38562,-0.0880131
518,18,3.80054,-0.0491141
518,19,4.56537,4.56537
518,20,-5.00201,-5.00201
518,21,4.62994,4.62994
518,22,-3.04073,-0.0133598
518,23,-2.17783,0.0774735
518,24,3.76395,-0.0571218
518,25,-3.0071,-3.0071
518,26,3.4657,3.4657
518,27,-3.49244,-3.49244
518,28,-4.64287,-4.64287
518,29,-4.84527,-4.84527
518,30,-4.34329,0.0645844
519,1,-2.16697,0.0735654
519,2,-0.970956,0.0298713
519,3,2.23641,0.0962555
519,4,1.49478,-0.212919
519,5,-1.97553,-1.97553
519,6,-1.35239,-0.210511
519,7,1.12882,1.12882
519,8,-2.14987,-2.14987
519,9,0.759247,0.759247
519,10,-1.0412,-0.0394584
519,11,-1.61868,-0.183139
519,12,3.03784,-0.0124273
519,13,-1.6888,-1.6888
519,14,-0.578314,-0.578314
519,15,-0.331459,-0.331459
519,16,1.53838,1.53838
519,17,1.75756,-0.124987
519,18,-1.40398,-0.216482
519,19,-0.704685,-0.704685
519,20,0.207073,0.207073
519,21,-0.62581,-0.62581
519,22,2.0834,0.0395724
519,23,2.79947,0.0669852
519,24,-1.36172,-0.212044
519,25,2.06173,2.06173
519,26,-2.36308,-2.36308
519,27,1.81822,1.81822
519,28,0.621703,0.621703
519,29,0.700707,0.700707
519,30,1.14645,-0.123283
520,1,0.135003,0.970288
520,2,-0.0687316,0.992247
520,3,-0.0299237,0.998528
520,4,0.211906,0.927755
520,5,-0.136989,-0.136989
520,6,-0.0353372,0.997947
520,7,0.213565,0.213565
520,8,0.147781,0.147781
520,9,0.351235,0.351235
520,10,-0.202428,0.933946
520,11,0.10669,0.981381
520,12,-0.242667,0.905911
520,13,0.0982637,0.0982637
520,14,-0.161065,-0.161065
520,15,-0.391664,-0.391664
520,16,0.243178,0.243178
520,17,-0.0777598,0.990083
520,18,-0.0690228,0.992182
520,19,-0.251,-0.251
520,20,0.3828,0.3828
520,21,-0.270604,-0.270604
520,22,-0.15326,0.961808
520,23,-0.420125,0.733927
520,24,-0.0421072,0.997086
520,25,-0.150845,-0.150845
520,26,-0.104053,-0.104053
520,27,-0.0107421,-0.0107421
520,28,0.291624,0.291624
520,29,0.432116,0.432116
520,30,0.22594,0.918118
521,1,9.99111,-0.00088996
521,2,9.76059,-0.0222802
521,3,-10.0929,0.00907029
521,4,-9.88181,-0.0116873
521,5,10.0236,10.0236
521,6,9.84731,-0.0149178
521,7,-9.94862,-9.94862
521,8,9.90864,9.90864
521,9,-10.042,-10.042
521,10,9.94427,-0.00557535
521,11,9.74016,-0.0238117
521,12,-9.79833,-0.0192326
521,13,9.78517,9.78517
521,14,9.73294,9.73294
521,15,9.92936,9.92936
521,16,-9.89392,-9.89392
521,17,-9.96193,-0.00381264
521,18,9.86997,-0.0128106
521,19,9.859,9.859
521,20,-9.86467,-9.86467
521,21,9.47102,9.47102
521,22,-9.86877,-0.0129238
521,23,-10.0561,0.00554727
521,24,10.0094,0.000936351
521,25,-9.8658,-9.8658
521,26,10.1263,10.1263
521,27,-9.89287,-9.89287
521,28,-9.72785,-9.72785
521,29,-10.0015,-10.0015
521,30,-9.80007,-0.0190859
522,1,8.98376,0.00180715
522,2,11.6068,-0.0258962
522,3,-8.95954,0.00450355
522,4,-10.7808,0.0187638
522,5,9.87006,9.87006
522,6,10.7519,0.0208082
522,7,-11.6332,-11.6332
522,8,8.94737,8.94737
522,9,-12.5259,-12.5259
522,10,11.6072,-0.0258842
522,11,9.91609,-0.00836428
522,12,-7.2039,-0.0264082
522,13,9.87286,9.87286
522,14,12.5014,12.5014
522,15,13.4034,13.4034
522,16,-10.749,-10.749
522,17,-9.89944,-0.00998965
522,18,10.7233,0.022674
522,19,12.5029,12.5029
522,20,-13.4077,-13.4077
522,21,12.5441,12.5441
522,22,-8.99601,0.000443624
522,23,-7.20206,-0.0262095
522,24,10.7924,0.0179008
522,25,-8.99288,-8.99288
522,26,9.02089,9.02089
522,27,-9.84912,-9.84912
522,28,-12.5134,-12.5134
522,29,-12.5133,-12.5133
522,30,-11.6438,-0.0245943
523,1,1.49508,-0.212879
523,2,4.78079,0.0423134
523,3,-1.33626,-0.207383
523,4,-3.26702,-0.0724772
523,5,2.13986,2.13986
523,6,3.67017,-0.0746282
523,7,-4.38485,-4.38485
523,8,1.56774,1.56774
523,9,-5.43274,-5.43274
523,10,4.54913,0.0691398
523,11,2.77815,0.0735447
523,12,0.83421,0.189874
523,13,2.69381,2.69381
523,14,5.82787,5.82787
523,15,6.55551,6.55551
523,16,-3.18488,-3.18488
523,17,-2.61779,0.113364
523,18,3.58246,-0.0858873
523,19,5.58549,5.58549
523,20,-6.63709,-6.63709
523,21,5.59507,5.59507
523,22,-1.57711,-0.195939
523,23,0.354161,0.806076
523,24,3.66185,-0.0759288
523,25,-1.65885,-1.65885
523,26,1.01262,1.01262
523,27,-2.45499,-2.45499
523,28,-5.59162,-5.59162
523,29,-5.36171,-5.36171
523,30,-4.38582,0.0679575
524,1,-2.91535,0.0286948
524,2,-1.50287,-0.211793
524,3,3.14292,-0.0439607
524,4,2.53486,0.12482
524,5,-2.97741,-2.97741
524,6,-2.07033,0.033696
524,7,1.92948,1.92948
524,8,-2.79874,-2.79874
524,9,1.60469,1.60469
524,10,-1.83218,-0.0874126
524,11,-2.36383,0.122524
524,12,4.04142,0.0102203
524,13,-2.44221,-2.44221
524,14,-1.09292,-1.09292
524,15,-1.07134,-1.07134
524,16,2.64271,2.64271
524,17,2.50233,0.127202
524,18,-2.13423,0.0610456
524,19,-1.36052,-1.36052
524,20,1.04722,1.04722
524,21,-1.45326,-1.45326
524,22,2.90941,0.0307177
524,23,3.46485,-0.0913087
524,24,-2.0257,0.0126743
524,25,2.86162,2.86162
524,26,-3.52926,-3.52926
524,27,2.62226,2.62226
524,28,1.47135,1.47135
524,29,1.77597,1.77597
524,30,2.00893,0.00444488
525,1,5.61142,-0.0532857
525,2,5.18495,-0.0336968
525,3,-5.53134,-0.0572679
525,4,-5.0422,-0.0083448
525,5,5.29071,5.29071
525,6,5.26812,-0.0450861
525,7,-4.99816,-4.99816
525,8,5.64504,5.64504
525,9,-4.84563,-4.84563
525,10,5.04658,-0.00919682
525,11,5.43683,-0.0573979
525,12,-5.8319,-0.0275032
525,13,5.45955,5.45955
525,14,5.01219,5.01219
525,15,4.69967,4.69967
525,16,-5.02911,-5.02911
525,17,-5.4609,-0.0578498
525,18,5.28029,-0.0464836
525,19,4.95358,4.95358
525,20,-4.63156,-4.63156
525,21,4.84545,4.84545
525,22,-5.55025,-0.0566373
525,23,-5.97905,-0.00350169
525,24,5.2862,-0.0471355
525,25,-5.60413,-5.60413
525,26,5.35648,5.35648
525,27,-5.3986,-5.3986
525,28,-4.82705,-4.82705
525,29,-4.68161,-4.68161
525,30,-5.03667,-0.00726399
526,1,-1.12784,-0.110327
526,2,0.205766,0.931795
526,3,1.12573,-0.108804
526,4,0.192976,0.939859
526,5,-0.602538,-0.602538
526,6,-0.271923,0.882732
526,7,-0.274787,-0.274787
526,8,-1.1365,-1.1365
526,9,-0.71458,-0.71458
526,10,0.239436,0.908329
526,11,-0.76777,0.276346
526,12,1.96254,-0.0190454
526,13,-0.728282,-0.728282
526,14,0.644877,0.644877
526,15,1.1611,1.1611
526,16,0.166001,0.166001
526,17,0.707875,0.35714
526,18,-0.22331,0.919967
526,19,0.719617,0.719617
526,20,-1.10123,-1.10123
526,21,0.687345,0.687345
526,22,1.18083,-0.145035
526,23,2.10445,0.0487485
526,24,-0.257887,0.894137
526,25,1.18714,1.18714
526,26,-1.04963,-1.04963
526,27,0.672515,0.672515
526,28,-0.672606,-0.672606
526,29,-0.681596,-0.681596
526,30,-0.287255,0.869689
527,1,5.59876,-0.0541387
527,2,5.7613,-0.037656
527,3,-5.62813,-0.0520361
527,4,-5.58718,-0.054848
527,5,5.451,5.451
527,6,5.68356,-0.0469485
527,7,-5.45774,-5.45774
527,8,5.82628,5.82628
527,9,-5.59042,-5.59042
527,10,5.7172,-0.0432097
527,11,5.68794,-0.0464884
527,12,-5.38504,-0.0552968
527,13,5.62311,5.62311
527,14,5.77283,5.77283
527,15,5.63037,5.63037
527,16,-5.4571,-5.4571
527,17,-5.56401,-0.0560557
527,18,5.63921,-0.0511335
527,19,5.64533,5.64533
527,20,-5.67877,-5.67877
527,21,5.52378,5.52378
527,22,-5.65694,-0.0495674
527,23,-5.68847,-0.0464316
527,24,5.68524,-0.0467722
527,25,-5.83981,-5.83981
527,26,5.53001,5.53001
527,27,-5.53477,-5.53477
527,28,-5.58052,-5.58052
527,29,-5.70265,-5.70265
527,30,-5.37519,-0.0547239
528,1,-8.69782,0.029754
528,2,-7.1956,-0.0255046
528,3,8.72065,0.0280771
528,4,7.70185,-0.0332944
528,5,-8.1732,-8.1732
528,6,-7.68023,-0.0349777
528,7,7.17615,7.17615
528,8,-8.70356,-8.70356
528,9,6.69103,6.69103
528,10,-7.23607,-0.0297151
528,11,-8.24194,0.0266087
528,12,9.69699,-0.0267375
528,13,-8.20324,-8.20324
528,14,-6.65706,-6.65706
528,15,-6.17299,-6.17299
528,16,7.72663,7.72663
528,17,8.18858,0.0217062
528,18,-7.71261,-0.0324019
528,19,-6.66278,-6.66278
528,20,6.2024,6.2024
528,21,-6.6764,-6.6764
528,22,8.724,0.0278191
528,23,9.76262,-0.0221229
528,24,-7.70252,-0.0332395
528,25,8.74571,8.74571
528,26,-8.71662,-8.71662
528,27,8.20529,8.20529
528,28,6.72037,6.72037
528,29,6.73531,6.73531
528,30,7.15893,-0.0212898
529,1,-3.61741,-0.0820757
529,2,-5.46969,-0.0579316
529,3,3.71008,-0.0677786
529,4,5.0955,-0.0184612
529,5,-4.48895,-4.48895
529,6,-4.87321,0.025336
529,7,5.68678,5.68678
529,8,-3.58192,-3.58192
529,9,6.33035,6.33035
529,10,-5.5972,-0.0542385
529,11,-4.12723,0.0300129
529,12,2.45754,0.128373
529,13,-4.1695,-4.1695
529,14,-6.1224,-6.1224
529,15,-6.93947,-6.93947
529,16,5.1357,5.1357
529,17,4.21135,0.0465782
529,18,-4.90701,0.0186813
529,19,-6.2402,-6.2402
529,20,6.89831,6.89831
529,21,-6.2552,-6.2552
529,22,3.57864,-0.0862462
529,23,2.18675,0.0805835
529,24,-4.86335,0.0272434
529,25,3.5315,3.5315
529,26,-3.89328,-3.89328
529,27,4.30312,4.30312
529,28,6.23976,6.23976
529,29,6.39242,6.39242
529,30,5.67631,-0.0476924
530,1,-5.09465,-0.0183053
530,2,-6.72246,0.0362495
530,3,4.99917,0.000166613
530,4,5.9154,-0.0141339
530,5,-5.31189,-5.31189
530,6,-6.18469,0.0282145
530,7,6.44339,6.44339
530,8,-5.14854,-5.14854
530,9,6.95476,6.95476
530,10,-6.58098,0.0468112
