t,unit,input,output
505,8,0.616662,0.616662
505,9,-1.57484,-0.196561
505,10,1.59917,-0.189465
505,11,-0.511892,0.621396
505,12,-0.518159,0.61331
505,13,0.0197484,0.0197484
505,14,-0.537214,-0.537214
505,15,-0.371018,-0.371018
505,16,1.0235,-0.0229431
505,17,0.761896,0.761896
505,18,0.116846,0.977693
505,19,-2.81335,-2.81335
505,20,1.97094,1.97094
506,1,3.094,3.094
506,2,-0.598398,-0.598398
506,3,2.70549,0.0939756
506,4,-1.85188,-0.0771263
506,5,-1.31566,-1.31566
506,6,-1.79209,-1.79209
506,7,-2.31239,-2.31239
506,8,0.444259,0.444259
506,9,-1.57811,-0.19566
506,10,1.79705,-0.105436
506,11,-0.588282,0.520407
506,12,-0.478266,0.663998
506,13,0.0887205,0.0887205
506,14,-0.593091,-0.593091
506,15,-0.471458,-0.471458
506,16,0.882057,0.130675
506,17,0.548864,0.548864
506,18,-0.038811,0.997524
506,19,-3.16848,-3.16848
506,20,2.24775,2.24775
507,1,2.98643,2.98643
507,2,-0.655372,-0.655372
507,3,2.80442,0.065435
507,4,-2.2322,0.0950387
507,5,-1.39145,-1.39145
507,6,-1.7551,-1.7551
507,7,-2.09648,-2.09648
507,8,0.388778,0.388778
507,9,-1.46145,-0.216209
507,10,2.01232,0.006121
507,11,-0.70689,0.358483
507,12,-0.255873,0.895731
507,13,-0.00960187,-0.00960187
507,14,-0.585403,-0.585403
507,15,-0.435725,-0.435725
507,16,0.921863,0.0839107
507,17,0.486837,0.486837
507,18,-0.00453366,0.999966
507,19,-3.30645,-3.30645
507,20,2.33767,2.33767
508,1,2.72306,2.72306
508,2,-0.360919,-0.360919
508,3,2.56002,0.122135
508,4,-2.09469,0.0445409
508,5,-1.20949,-1.20949
508,6,-1.64215,-1.64215
508,7,-2.10819,-2.10819
508,8,0.471834,0.471834
508,9,-1.27486,-0.189789
508,10,2.01249,0.00620666
508,11,-0.805181,0.227132
508,12,-0.171816,0.952143
508,13,-0.177744,-0.177744
508,14,-0.376987,-0.376987
508,15,-0.168727,-0.168727
508,16,1.04348,-0.0415357
508,17,0.53098,0.53098
508,18,0.319017,0.840801
508,19,-3.08201,-3.08201
508,20,2.06144,2.06144
509,1,2.6371,2.6371
509,2,-0.0416436,-0.0416436
509,3,2.23949,0.097132
509,4,-1.65866,-0.168558
509,5,-1.03375,-1.03375
509,6,-1.49324,-1.49324
509,7,-2.21673,-2.21673
509,8,0.621919,0.621919
509,9,-1.20316,-0.157623
509,10,1.88309,-0.0607001
509,11,-0.738317,0.315836
509,12,-0.198597,0.936374
509,13,-0.183474,-0.183474
509,14,-0.244226,-0.244226
509,15,-0.0642863,-0.0642863
509,16,1.0861,-0.0783075
509,17,0.471796,0.471796
509,18,0.599576,0.505126
509,19,-2.76083,-2.76083
509,20,1.74151,1.74151
510,1,2.66811,2.66811
510,2,0.0570514,0.0570514
510,3,2.03469,0.017015
510,4,-1.36838,-0.213014
510,5,-0.896129,-0.896129
510,6,-1.43215,-1.43215
510,7,-2.337,-2.337
510,8,0.844516,0.844516
510,9,-1.20458,-0.15838
510,10,1.71724,-0.14384
510,11,-0.582493,0.528212
510,12,-0.211613,0.927951
510,13,-0.217814,-0.217814
510,14,-0.387287,-0.387287
510,15,-0.175422,-0.175422
510,16,1.13404,-0.114736
510,17,0.615673,0.615673
510,18,0.614339,0.485064
510,19,-2.49668,-2.49668
510,20,1.69381,1.69381
511,1,2.79127,2.79127
511,2,-0.0757938,-0.0757938
511,3,2.08128,0.0386279
511,4,-1.21949,-0.166057
511,5,-0.814226,-0.814226
511,6,-1.56784,-1.56784
511,7,-2.49526,-2.49526
511,8,0.833161,0.833161
511,9,-1.39389,-0.215789
511,10,1.57861,-0.195521
511,11,-0.478613,0.663566
511,12,-0.343636,0.816767
511,13,-0.124975,-0.124975
511,14,-0.512837,-0.512837
511,15,-0.305717,-0.305717
511,16,1.15992,-0.132146
511,17,0.83007,0.83007
511,18,0.372704,0.786666
511,19,-2.48577,-2.48577
511,20,1.79639,1.79639
512,1,2.98012,2.98012
512,2,-0.336326,-0.336326
512,3,2.35702,0.121651
512,4,-1.39188,-0.215624
512,5,-0.985806,-0.985806
512,6,-1.74053,-1.74053
512,7,-2.52553,-2.52553
512,8,0.626208,0.626208
512,9,-1.5998,-0.189268
512,10,1.58133,-0.194759
512,11,-0.482148,0.659154
512,12,-0.524941,0.604513
512,13,0.0196207,0.0196207
512,14,-0.546848,-0.546848
512,15,-0.380719,-0.380719
512,16,1.02477,-0.0241495
512,17,0.783212,0.783212
512,18,0.115454,0.978217
512,19,-2.78515,-2.78515
512,20,1.94852,1.94852
513,1,3.10039,3.10039
513,2,-0.622464,-0.622464
513,3,2.71414,0.0917248
513,4,-1.84149,-0.0825635
513,5,-1.32401,-1.32401
513,6,-1.79969,-1.79969
513,7,-2.31202,-2.31202
513,8,0.442659,0.442659
513,9,-1.61154,-0.185517
513,10,1.78134,-0.113323
513,11,-0.558735,0.560026
513,12,-0.500742,0.635674
513,13,0.0975209,0.0975209
513,14,-0.605412,-0.605412
513,15,-0.489385,-0.489385
513,16,0.874295,0.140071
513,17,0.569731,0.569731
513,18,-0.0687481,0.992244
513,19,-3.17167,-3.17167
513,20,2.2574,2.2574
514,1,2.98914,2.98914
514,2,-0.694757,-0.694757
514,3,2.82221,0.0597733
514,4,-2.25462,0.10127
514,5,-1.40952,-1.40952
514,6,-1.75268,-1.75268
514,7,-2.09085,-2.09085
514,8,0.390502,0.390502
514,9,-1.48457,-0.214161
514,10,2.00786,0.00391616
514,11,-0.699848,0.36809
514,12,-0.290082,0.867218
514,13,-0.0140419,-0.0140419
514,14,-0.597084,-0.597084
514,15,-0.451465,-0.451465
514,16,0.91539,0.0913463
514,17,0.511477,0.511477
514,18,-0.0386337,0.997547
514,19,-3.32444,-3.32444
514,20,2.36228,2.36228
515,1,2.71783,2.71783
515,2,-0.390457,-0.390457
515,3,2.56206,0.121886
515,4,-2.10634,0.0495497
515,5,-1.2125,-1.2125
515,6,-1.6287,-1.6287
515,7,-2.10789,-2.10789
515,8,0.471847,0.471847
515,9,-1.27535,-0.189966
515,10,1.99962,-0.000188342
515,11,-0.825982,0.200342
515,12,-0.198969,0.93614
515,13,-0.193566,-0.193566
515,14,-0.373712,-0.373712
515,15,-0.172007,-0.172007
515,16,1.04249,-0.0406354
515,17,0.548732,0.548732
515,18,0.301946,0.856634
515,19,-3.08417,-3.08417
515,20,2.06603,2.06603
516,1,2.63235,2.63235
516,2,-0.0580523,-0.0580523
516,3,2.24247,0.0979694
516,4,-1.64942,-0.172109
516,5,-1.03422,-1.03422
516,6,-1.47944,-1.47944
516,7,-2.21525,-2.21525
516,8,0.612183,0.612183
516,9,-1.18347,-0.146583
516,10,1.86512,-0.0701713
516,11,-0.761877,0.284201
516,12,-0.200265,0.935322
516,13,-0.184232,-0.184232
516,14,-0.228918,-0.228918
516,15,-0.0611374,-0.0611374
516,16,1.07768,-0.0713664
516,17,0.457206,0.457206
516,18,0.597933,0.507353
516,19,-2.7606,-2.7606
516,20,1.73076,1.73076
517,1,2.65388,2.65388
517,2,0.0550935,0.0550935
517,3,2.0382,0.0186948
517,4,-1.36612,-0.212696
517,5,-0.897927,-0.897927
517,6,-1.41641,-1.41641
517,7,-2.32995,-2.32995
517,8,0.852729,0.852729
517,9,-1.17021,-0.138617
517,10,1.7076,-0.148148
517,11,-0.594817,0.511573
517,12,-0.189661,0.941871
517,13,-0.224181,-0.224181
517,14,-0.378971,-0.378971
517,15,-0.168718,-0.168718
517,16,1.12769,-0.11022
517,17,0.596717,0.596717
517,18,0.626654,0.468269
517,19,-2.49427,-2.49427
517,20,1.68676,1.68676
518,1,2.78366,2.78366
518,2,-0.0684793,-0.0684793
518,3,2.07815,0.0372278
518,4,-1.21179,-0.162161
518,5,-0.811951,-0.811951
518,6,-1.56515,-1.56515
518,7,-2.48795,-2.48795
518,8,0.846748,0.846748
518,9,-1.37713,-0.214133
518,10,1.58162,-0.194676
518,11,-0.470262,0.673925
518,12,-0.314271,0.845273
518,13,-0.12861,-0.12861
518,14,-0.512427,-0.512427
518,15,-0.302639,-0.302639
518,16,1.15814,-0.130999
518,17,0.823381,0.823381
518,18,0.384642,0.773796
518,19,-2.4751,-2.4751
518,20,1.795,1.795
519,1,2.98156,2.98156
519,2,-0.323624,-0.323624
519,3,2.34817,0.120426
519,4,-1.38402,-0.214891
519,5,-0.981305,-0.981305
519,6,-1.74936,-1.74936
519,7,-2.52778,-2.52778
519,8,0.631109,0.631109
519,9,-1.6065,-0.187152
519,10,1.59331,-0.191257
519,11,-0.460605,0.685783
519,12,-0.512557,0.62054
519,13,0.0183761,0.0183761
519,14,-0.550867,-0.550867
519,15,-0.371004,-0.371004
519,16,1.02737,-0.0266105
519,17,0.792096,0.792096
519,18,0.12505,0.974475
519,19,-2.77829,-2.77829
519,20,1.94391,1.94391
520,1,3.10669,3.10669
520,2,-0.61284,-0.61284
520,3,2.71707,0.0909496
520,4,-1.84013,-0.0832747
520,5,-1.32839,-1.32839
520,6,-1.81542,-1.81542
520,7,-2.31518,-2.31518
520,8,0.440147,0.440147
520,9,-1.63815,-0.176294
520,10,1.79946,-0.104218
520,11,-0.533524,0.593312
520,12,-0.508899,0.625243
520,13,0.105126,0.105126
520,14,-0.614912,-0.614912
520,15,-0.48413,-0.48413
520,16,0.874098,0.14031
520,17,0.576247,0.576247
520,18,-0.0666492,0.992709
520,19,-3.17586,-3.17586
520,20,2.26507,2.26507
521,1,3.00329,3.00329
521,2,-0.70922,-0.70922
521,3,2.84366,0.0527958
521,4,-2.28109,0.107823
521,5,-1.42682,-1.42682
521,6,-1.77193,-1.77193
521,7,-2.08021,-2.08021
521,8,0.379512,0.379512
521,9,-1.52484,-0.208114
521,10,2.03293,0.016171
521,11,-0.677497,0.398659
521,12,-0.301411,0.857119
521,13,0.00133146,0.00133146
521,14,-0.616443,-0.616443
521,15,-0.469401,-0.469401
521,16,0.907718,0.100245
521,17,0.509804,0.509804
521,18,-0.0617023,0.993749
521,19,-3.34609,-3.34609
521,20,2.39221,2.39221
522,1,2.70683,2.70683
522,2,-0.404427,-0.404427
522,3,2.56851,0.121068
522,4,-2.14026,0.0634343
522,5,-1.21565,-1.21565
522,6,-1.62866,-1.62866
522,7,-2.10537,-2.10537
522,8,0.478606,0.478606
522,9,-1.28938,-0.194772
522,10,2.00804,0.00400396
522,11,-0.832017,0.192657
522,12,-0.220589,0.921859
522,13,-0.209627,-0.209627
522,14,-0.381729,-0.381729
522,15,-0.174042,-0.174042
522,16,1.05189,-0.0491137
522,17,0.576391,0.576391
522,18,0.285773,0.870976
522,19,-3.0942,-3.0942
522,20,2.08547,2.08547
523,1,2.63146,2.63146
523,2,-0.0625797,-0.0625797
523,3,2.23534,0.0959476
523,4,-1.63949,-0.175805
523,5,-1.02678,-1.02678
523,6,-1.47471,-1.47471
523,7,-2.2221,-2.2221
523,8,0.600927,0.600927
523,9,-1.18783,-0.14911
523,10,1.85459,-0.0757062
523,11,-0.780144,0.259936
523,12,-0.220252,0.922091
523,13,-0.183312,-0.183312
523,14,-0.211875,-0.211875
523,15,-0.0576214,-0.0576214
523,16,1.07719,-0.0709576
523,17,0.456405,0.456405
523,18,0.596085,0.509857
523,19,-2.75674,-2.75674
523,20,1.71642,1.71642
524,1,2.65212,2.65212
524,2,0.0469512,0.0469512
524,3,2.04028,0.0196883
524,4,-1.36533,-0.212582
524,5,-0.903382,-0.903382
524,6,-1.40568,-1.40568
524,7,-2.32675,-2.32675
524,8,0.850879,0.850879
524,9,-1.15523,-0.129105
524,10,1.69776,-0.152454
524,11,-0.604836,0.497988
524,12,-0.182209,0.946276
524,13,-0.223015,-0.223015
524,14,-0.3817,-0.3817
524,15,-0.173179,-0.173179
524,16,1.11482,-0.100779
524,17,0.57542,0.57542
524,18,0.628219,0.466133
524,19,-2.49594,-2.49594
524,20,1.67922,1.67922
525,1,2.77296,2.77296
525,2,-0.0668267,-0.0668267
525,3,2.07802,0.0371728
525,4,-1.20941,-0.160929
525,5,-0.810041,-0.810041
525,6,-1.55809,-1.55809
525,7,-2.48499,-2.48499
525,8,0.857102,0.857102
525,9,-1.35323,-0.210658
525,10,1.57463,-0.196618
525,11,-0.474797,0.668312
525,12,-0.296353,0.861667
525,13,-0.136411,-0.136411
525,14,-0.505108,-0.505108
525,15,-0.299238,-0.299238
525,16,1.167,-0.136625
525,17,0.826053,0.826053
525,18,0.38873,0.769323
525,19,-2.47091,-2.47091
525,20,1.79507,1.79507
526,1,2.96954,2.96954
526,2,-0.302093,-0.302093
526,3,2.33001,0.117592
526,4,-1.35959,-0.211711
526,5,-0.963556,-0.963556
526,6,-1.74088,-1.74088
526,7,-2.54171,-2.54171
526,8,0.64494,0.64494
526,9,-1.59271,-0.191438
526,10,1.58441,-0.193878
526,11,-0.464741,0.680721
526,12,-0.514441,0.618112
526,13,0.00772621,0.00772621
526,14,-0.535187,-0.535187
526,15,-0.352256,-0.352256
526,16,1.0352,-0.0339302
526,17,0.800523,0.800523
526,18,0.14913,0.963816
526,19,-2.75767,-2.75767
526,20,1.92304,1.92304
527,1,3.11984,3.11984
527,2,-0.605084,-0.605084
527,3,2.70612,0.0938153
527,4,-1.81643,-0.095552
527,5,-1.32299,-1.32299
527,6,-1.81684,-1.81684
527,7,-2.32513,-2.32513
527,8,0.438223,0.438223
527,9,-1.65079,-0.17159
527,10,1.795,-0.106473
527,11,-0.522096,0.608209
527,12,-0.507689,0.626795
527,13,0.11599,0.11599
527,14,-0.623559,-0.623559
527,15,-0.490291,-0.490291
527,16,0.86545,0.150879
527,17,0.563273,0.563273
527,18,-0.0615261,0.993785
527,19,-3.16514,-3.16514
527,20,2.24924,2.24924
528,1,3.02443,3.02443
528,2,-0.730984,-0.730984
528,3,2.87154,0.0435304
528,4,-2.30283,0.112545
528,5,-1.45073,-1.45073
528,6,-1.79459,-1.79459
528,7,-2.06482,-2.06482
528,8,0.367681,0.367681
528,9,-1.54203,-0.204627
528,10,2.04742,0.0230769
528,11,-0.650537,0.435597
528,12,-0.283862,0.872626
528,13,0.0197848,0.0197848
528,14,-0.641366,-0.641366
528,15,-0.49268,-0.49268
528,16,0.899077,0.110381
528,17,0.504334,0.504334
528,18,-0.0908477,0.986479
528,19,-3.37134,-3.37134
528,20,2.42801,2.42801
529,1,2.69801,2.69801
529,2,-0.415534,-0.415534
529,3,2.58239,0.119156
529,4,-2.18374,0.0795441
529,5,-1.22454,-1.22454
529,6,-1.64455,-1.64455
529,7,-2.09832,-2.09832
529,8,0.482575,0.482575
529,9,-1.30505,-0.199574
529,10,2.03468,0.017011
529,11,-0.824864,0.20177
529,12,-0.228794,0.91609
529,13,-0.224928,-0.224928
529,14,-0.397099,-0.397099
529,15,-0.166722,-0.166722
529,16,1.05946,-0.055796
529,17,0.608799,0.608799
529,18,0.273244,0.881631
529,19,-3.11175,-3.11175
529,20,2.11482,2.11482
530,1,2.63596,2.63596
530,2,-0.0635664,-0.0635664
530,3,2.23274,0.0951967
530,4,-1.64561,-0.173542
530,5,-1.02945,-1.02945
530,6,-1.48345,-1.48345
530,7,-2.22413,-2.22413
530,8,0.582497,0.582497
530,9,-1.21335,-0.162964
530,10,1.87103,-0.067062
530,11,-0.783292,0.25578
530,12,-0.244091,0.904836
530,13,-0.177895,-0.177895
530,14,-0.204563,-0.204563
530,15,-0.049366,-0.049366
530,16,1.07551,-0.0695539
530,17,0.454745,0.454745
530,18,0.59318,0.513788
530,19,-2.76441,-2.76441
530,20,1.71455,1.71455
531,1,2.65064,2.65064
531,2,0.0459088,0.0459088
531,3,2.03395,0.0166583
531,4,-1.37585,-0.21398
531,5,-0.908264,-0.908264
531,6,-1.39491,-1.39491
531,7,-2.32365,-2.32365
531,8,0.845313,0.845313
531,9,-1.15318,-0.127767
531,10,1.69884,-0.151985
531,11,-0.615653,0.483274
531,12,-0.19129,0.940886
531,13,-0.228018,-0.228018
531,14,-0.381093,-0.381093
531,15,-0.172852,-0.172852
531,16,1.11292,-0.0993494
531,17,0.564775,0.564775
531,18,0.63091,0.462455
531,19,-2.49839,-2.49839
531,20,1.6707,1.6707
532,1,2.76709,2.76709
532,2,-0.068474,-0.068474
532,3,2.07609,0.0363043
532,4,-1.20648,-0.159388
532,5,-0.808132,-0.808132
532,6,-1.55335,-1.55335
532,7,-2.4776,-2.4776
532,8,0.857108,0.857108
532,9,-1.34072,-0.208309
532,10,1.5697,-0.197941
532,11,-0.479343,0.662657
532,12,-0.282519,0.873782
532,13,-0.136495,-0.136495
532,14,-0.505263,-0.505263
532,15,-0.305895,-0.305895
532,16,1.16909,-0.13793
532,17,0.820667,0.820667
532,18,0.387825,0.770316
532,19,-2.46484,-2.46484
532,20,1.79536,1.79536
533,1,2.96477,2.96477
533,2,-0.30311,-0.30311
533,3,2.32947,0.1175
533,4,-1.35909,-0.211632
533,5,-0.961643,-0.961643
533,6,-1.74367,-1.74367
533,7,-2.53665,-2.53665
533,8,0.645512,0.645512
533,9,-1.58769,-0.192926
533,10,1.58387,-0.194032
533,11,-0.459324,0.687346
533,12,-0.501887,0.634214
533,13,0.0080652,0.0080652
533,14,-0.533349,-0.533349
533,15,-0.351192,-0.351192
533,16,1.03308,-0.0319613
533,17,0.800597,0.800597
533,18,0.148785,0.963982
533,19,-2.75599,-2.75599
533,20,1.92084,1.92084
534,1,3.11844,3.11844
534,2,-0.598572,-0.598572
534,3,2.70345,0.0945009
534,4,-1.81622,-0.0956614
534,5,-1.32566,-1.32566
534,6,-1.82009,-1.82009
534,7,-2.3244,-2.3244
534,8,0.437631,0.437631
534,9,-1.65338,-0.1706
534,10,1.80312,-0.10236
534,11,-0.508729,0.625462
534,12,-0.50471,0.63061
534,13,0.115523,0.115523
534,14,-0.62224,-0.62224
534,15,-0.480855,-0.480855
534,16,0.86419,0.152428
534,17,0.564874,0.564874
534,18,-0.053729,0.995258
534,19,-3.16742,-3.16742
534,20,2.24557,2.24557
535,1,3.03287,3.03287
535,2,-0.73024,-0.73024
535,3,2.87935,0.0409058
535,4,-2.3111,0.114182
535,5,-1.46041,-1.46041
535,6,-1.80387,-1.80387
535,7,-2.0562,-2.0562
535,8,0.358077,0.358077
535,9,-1.56257,-0.199787
535,10,2.06522,0.031362
535,11,-0.629598,0.464248
535,12,-0.282918,0.873439
535,13,0.0309138,0.0309138
535,14,-0.647746,-0.647746
535,15,-0.49736,-0.49736
535,16,0.894132,0.116232
535,17,0.497419,0.497419
535,18,-0.0924412,0.986003
535,19,-3.38149,-3.38149
535,20,2.43646,2.43646
536,1,2.70022,2.70022
536,2,-0.426137,-0.426137
536,3,2.59819,0.116729
536,4,-2.21327,0.0893099
536,5,-1.23716,-1.23716
536,6,-1.65504,-1.65504
536,7,-2.08171,-2.08171
536,8,0.47621,0.47621
536,9,-1.32967,-0.205926
536,10,2.05523,0.0267393
536,11,-0.805444,0.22679
536,12,-0.228619,0.916216
536,13,-0.219779,-0.219779
536,14,-0.411706,-0.411706
536,15,-0.178387,-0.178387
536,16,1.05589,-0.0526563
536,17,0.613119,0.613119
536,18,0.259436,0.892904
536,19,-3.12838,-3.12838
536,20,2.13669,2.13669
537,1,2.63198,2.63198
537,2,-0.0706363,-0.0706363
537,3,2.23616,0.0961835
537,4,-1.66664,-0.165411
537,5,-1.03259,-1.03259
537,6,-1.48578,-1.48578
537,7,-2.21502,-2.21502
537,8,0.572295,0.572295
537,9,-1.23077,-0.1715
537,10,1.88082,-0.0618955
537,11,-0.778227,0.26247
537,12,-0.257371,0.894547
537,13,-0.1797,-0.1797
537,14,-0.200485,-0.200485
537,15,-0.0496546,-0.0496546
537,16,1.07982,-0.0731457
537,17,0.468166,0.468166
537,18,0.584308,0.525768
537,19,-2.77583,-2.77583
537,20,1.71945,1.71945
538,1,2.64164,2.64164
538,2,0.0476936,0.0476936
538,3,2.02679,0.0132025
538,4,-1.37563,-0.213953
538,5,-0.906144,-0.906144
538,6,-1.38137,-1.38137
538,7,-2.32015,-2.32015
538,8,0.839857,0.839857
538,9,-1.15812,-0.130987
538,10,1.69196,-0.154947
538,11,-0.622275,0.474247
538,12,-0.210607,0.928619
538,13,-0.231909,-0.231909
538,14,-0.367463,-0.367463
538,15,-0.168793,-0.168793
538,16,1.11229,-0.0988745
538,17,0.565278,0.565278
538,18,0.637712,0.453155
538,19,-2.4963,-2.4963
538,20,1.65498,1.65498
539,1,2.75837,2.75837
539,2,-0.0677169,-0.0677169
539,3,2.06316,0.0304113
539,4,-1.19573,-0.15357
539,5,-0.802166,-0.802166
539,6,-1.53532,-1.53532
539,7,-2.47363,-2.47363
539,8,0.862681,0.862681
539,9,-1.33311,-0.2067
539,10,1.55437,-0.201803
539,11,-0.482394,0.658845
539,12,-0.2827,0.873626
539,13,-0.141381,-0.141381
539,14,-0.503321,-0.503321
539,15,-0.311896,-0.311896
539,16,1.16761,-0.137009
539,17,0.817418,0.817418
539,18,0.393913,0.763607
539,19,-2.45152,-2.45152
539,20,1.77913,1.77913
540,1,2.95293,2.95293
540,2,-0.302357,-0.302357
540,3,2.31581,0.115075
540,4,-1.33832,-0.207816
540,5,-0.948664,-0.948664
540,6,-1.73134,-1.73134
540,7,-2.54108,-2.54108
540,8,0.656233,0.656233
540,9,-1.5783,-0.195609
540,10,1.56113,-0.200149
540,11,-0.459056,0.687672
540,12,-0.499843,0.63682
540,13,0.000146553,0.000146553
540,14,-0.528603,-0.528603
540,15,-0.35324,-0.35324
540,16,1.03945,-0.0378566
540,17,0.812904,0.812904
540,18,0.150072,0.963363
540,19,-2.73783,-2.73783
540,20,1.90497,1.90497
541,1,3.12079,3.12079
541,2,-0.601565,-0.601565
541,3,2.6948,0.0966831
541,4,-1.79345,-0.107257
541,5,-1.32123,-1.32123
541,6,-1.81919,-1.81919
541,7,-2.33136,-2.33136
541,8,0.437727,0.437727
541,9,-1.65653,-0.169384
541,10,1.78739,-0.110299
541,11,-0.49953,0.637218
541,12,-0.508265,0.626056
541,13,0.117312,0.117312
541,14,-0.619537,-0.619537
541,15,-0.481902,-0.481902
541,16,0.858488,0.159462
541,17,0.568673,0.568673
541,18,-0.054925,0.995045
541,19,-3.15711,-3.15711
541,20,2.23059,2.23059
542,1,3.05483,3.05483
542,2,-0.757101,-0.757101
542,3,2.90278,0.0329731
542,4,-2.32665,0.117018
542,5,-1.48742,-1.48742
542,6,-1.81892,-1.81892
542,7,-2.03963,-2.03963
542,8,0.341172,0.341172
542,9,-1.58136,-0.19475
542,10,2.07866,0.037458
542,11,-0.602322,0.501402
542,12,-0.273207,0.881663
542,13,0.050592,0.050592
542,14,-0.668259,-0.668259
542,15,-0.517293,-0.517293
542,16,0.874391,0.139954
542,17,0.483706,0.483706
542,18,-0.116738,0.977733
542,19,-3.40608,-3.40608
542,20,2.46042,2.46042
543,1,2.69768,2.69768
543,2,-0.450782,-0.450782
543,3,2.62223,0.112549
543,4,-2.26954,0.105071
543,5,-1.26002,-1.26002
543,6,-1.66819,-1.66819
543,7,-2.05863,-2.05863
543,8,0.4727,0.4727
543,9,-1.34776,-0.209675
543,10,2.08724,0.0412777
543,11,-0.787334,0.250458
543,12,-0.223887,0.919563
543,13,-0.228833,-0.228833
543,14,-0.435076,-0.435076
543,15,-0.183149,-0.183149
543,16,1.05751,-0.054085
543,17,0.633407,0.633407
543,18,0.237647,0.909655
543,19,-3.15772,-3.15772
543,20,2.17515,2.17515
544,1,2.61982,2.61982
544,2,-0.0691616,-0.0691616
544,3,2.23432,0.0956548
544,4,-1.6808,-0.159642
544,5,-1.03042,-1.03042
544,6,-1.48807,-1.48807
544,7,-2.21085,-2.21085
544,8,0.558995,0.558995
544,9,-1.24655,-0.178594
544,10,1.89639,-0.0536752
544,11,-0.782229,0.257183
544,12,-0.281564,0.8746
544,13,-0.18572,-0.18572
544,14,-0.183394,-0.183394
544,15,-0.0332822,-0.0332822
544,16,1.08889,-0.0805762
544,17,0.483938,0.483938
544,18,0.586356,0.523006
544,19,-2.7821,-2.7821
544,20,1.72004,1.72004
545,1,2.63674,2.63674
545,2,0.0495712,0.0495712
545,3,2.01319,0.00654764
545,4,-1.37583,-0.213977
545,5,-0.906004,-0.906004
545,6,-1.36617,-1.36617
545,7,-2.31355,-2.31355
545,8,0.835199,0.835199
545,9,-1.1661,-0.136064
545,10,1.69039,-0.155612
545,11,-0.628425,0.465851
545,12,-0.225328,0.91855
545,13,-0.233479,-0.233479
545,14,-0.364453,-0.364453
