t,unit,input,output
508,5,-16.5675,-16.5675
508,6,2.24342,0.0982323
508,7,11.3742,11.3742
508,8,-16.8512,-16.8512
508,9,17.5823,-0.0175015
508,10,-6.51877,-6.51877
508,11,-13.53,-13.53
508,12,13.2696,-0.0179735
508,13,-11.462,-11.462
508,14,18.0085,0.000471362
508,15,-2.14937,-2.14937
508,16,-16.2439,-16.2439
508,17,19.3887,-0.0154243
508,18,7.18643,-0.024484
508,19,-4.80132,0.0387454
508,20,19.2019,19.2019
509,1,-3.98281,-0.00431477
509,2,-2.78546,0.0713212
509,3,10.8656,0.012009
509,4,11.7067,11.7067
509,5,-16.1905,-16.1905
509,6,1.84744,-0.0794519
509,7,11.8254,11.8254
509,8,-16.531,-16.531
509,9,18.0567,0.00312364
509,10,-6.89676,-6.89676
509,11,-13.2187,-13.2187
509,12,13.6167,-0.021822
509,13,-11.9292,-11.9292
509,14,18.4503,0.0170428
509,15,-2.57808,-2.57808
509,16,-15.9003,-15.9003
509,17,18.9258,0.00388417
509,18,7.54024,-0.041878
509,19,-5.1301,-0.0246606
509,20,18.8431,18.8431
510,1,-3.69068,-0.0712299
510,2,-2.49077,0.127742
510,3,11.2014,-0.0168005
510,4,12.0365,12.0365
510,5,-15.8846,-15.8846
510,6,1.54648,-0.203638
510,7,12.1021,12.1021
510,8,-16.1965,-16.1965
510,9,18.3189,0.0146396
510,10,-7.20025,-7.20025
510,11,-12.8812,-12.8812
510,12,13.9371,-0.004482
510,13,-12.19,-12.19
510,14,18.7213,0.0130568
510,15,-2.85778,-2.85778
510,16,-15.5794,-15.5794
510,17,18.6615,0.0149084
510,18,7.86854,-0.0162361
510,19,-5.46305,-0.0578739
510,20,18.5249,18.5249
511,1,-3.99016,-0.00246487
511,2,-2.78829,0.0704543
511,3,10.9484,0.00469654
511,4,11.7737,11.7737
511,5,-16.1662,-16.1662
511,6,1.83822,-0.084269
511,7,11.7877,11.7877
511,8,-16.4565,-16.4565
511,9,17.996,-0.000221682
511,10,-6.91906,-6.91906
511,11,-13.1359,-13.1359
511,12,13.6678,-0.0201259
511,13,-11.8727,-11.8727
511,14,18.4139,0.0166584
511,15,-2.55562,-2.55562
511,16,-15.8474,-15.8474
511,17,18.9784,0.00113576
511,18,7.59144,-0.0402119
511,19,-5.19889,-0.0358146
511,20,18.8006,18.8006
512,1,-4.12793,0.0301644
512,2,-2.92933,0.0239288
512,3,10.7731,0.0193259
512,4,11.6037,11.6037
512,5,-16.318,-16.318
512,6,1.98335,-0.00838959
512,7,11.662,11.662
512,8,-16.6279,-16.6279
512,9,17.8793,-0.00659274
512,10,-6.76861,-6.76861
512,11,-13.3127,-13.3127
512,12,13.5049,-0.0235671
512,13,-11.754,-11.754
512,14,18.2874,0.0136662
512,15,-2.42238,-2.42238
512,16,-16.0093,-16.0093
512,17,19.0967,-0.00498523
512,18,7.42691,-0.041734
512,19,-5.02731,-0.00542484
512,20,18.96,18.96
513,1,-3.46786,-0.0913211
513,2,-2.26958,0.105081
513,3,11.4105,-0.0268018
513,4,12.2476,12.2476
513,5,-15.6662,-15.6662
513,6,1.32596,-0.205063
513,7,12.3297,12.3297
513,8,-15.9867,-15.9867
513,9,18.5524,0.0169257
513,10,-7.41994,-7.41994
513,11,-12.6733,-12.6733
513,12,14.1512,0.0102875
513,13,-12.4242,-12.4242
513,14,18.9527,0.0024879
513,15,-3.08527,-3.08527
513,16,-15.365,-15.365
513,17,18.428,0.0168333
513,18,8.0781,0.00957172
513,19,-5.67231,-0.048093
513,20,18.3101,18.3101
514,1,-3.65096,-0.0775627
514,2,-2.44807,0.128298
514,3,11.3207,-0.0237736
514,4,12.1464,12.1464
514,5,-15.8151,-15.8151
514,6,1.48869,-0.213683
514,7,12.1158,12.1158
514,8,-16.0859,-16.0859
514,9,18.3241,0.0147857
514,10,-7.26929,-7.26929
514,11,-12.7624,-12.7624
514,12,14.0296,0.00210331
514,13,-12.2016,-12.2016
514,14,18.7532,0.0118809
514,15,-2.89594,-2.89594
514,16,-15.4878,-15.4878
514,17,18.6522,0.0151515
514,18,7.95378,-0.00579017
514,19,-5.57245,-0.0556491
514,20,18.4388,18.4388
515,1,-4.33998,0.0642689
515,2,-3.13787,-0.0425764
515,3,10.6141,0.0280822
515,4,11.4356,11.4356
515,5,-16.5092,-16.5092
515,6,2.18505,0.0799982
515,7,11.4335,11.4335
515,8,-16.7937,-16.7937
515,9,17.6416,-0.0162861
515,10,-6.57719,-6.57719
515,11,-13.4728,-13.4728
515,12,13.3273,-0.0204542
515,13,-11.5214,-11.5214
515,14,18.0676,0.00371105
515,15,-2.20822,-2.20822
515,16,-16.1858,-16.1858
515,17,19.3292,-0.0141536
515,18,7.24382,-0.0304628
515,19,-4.85853,0.0281677
515,20,19.1442,19.1442
516,1,-4.27821,0.057061
516,2,-3.08101,-0.0260101
516,3,10.5778,0.0291971
516,4,11.418,11.418
516,5,-16.4836,-16.4836
516,6,2.14102,0.0637341
516,7,11.5273,11.5273
516,8,-16.8188,-16.8188
516,9,17.7571,-0.0123911
516,10,-6.60361,-6.60361
516,11,-13.5068,-13.5068
516,12,13.3261,-0.0204106
516,13,-11.6296,-11.6296
516,14,18.1529,0.00810279
516,15,-2.28122,-2.28122
516,16,-16.1903,-16.1903
516,17,19.2247,-0.0107412
516,18,7.24961,-0.0310086
516,19,-4.84133,0.0314333
516,20,19.134,19.134
517,1,-3.64392,-0.0785765
517,2,-2.44483,0.128246
517,3,11.2102,-0.0174185
517,4,12.0538,12.0538
517,5,-15.8503,-15.8503
517,6,1.50533,-0.211425
517,7,12.1621,12.1621
517,8,-16.184,-16.184
517,9,18.3905,0.0162935
517,10,-7.2349,-7.2349
517,11,-12.8712,-12.8712
517,12,13.9604,-0.00282628
517,13,-12.2592,-12.2592
517,14,18.782,0.0107213
517,15,-2.9126,-2.9126
517,16,-15.5583,-15.5583
517,17,18.5951,0.0163592
517,18,7.8928,-0.0133266
517,19,-5.47981,-0.0579709
517,20,18.4975,18.4975
518,1,-3.71278,-0.067282
518,2,-2.51015,0.126745
518,3,11.2284,-0.0186405
518,4,12.0552,12.0552
518,5,-15.8882,-15.8882
518,6,1.55968,-0.200509
518,7,12.0639,12.0639
518,8,-16.1758,-16.1758
518,9,18.2714,0.0131198
518,10,-7.19601,-7.19601
518,11,-12.8544,-12.8544
518,12,13.9473,-0.00376238
518,13,-12.1469,-12.1469
518,14,18.6891,0.0141144
518,15,-2.83186,-2.83186
518,16,-15.5691,-15.5691
518,17,18.7049,0.0136103
518,18,7.87461,-0.0155148
518,19,-5.48158,-0.0579718
518,20,18.5202,18.5202
519,1,-3.99202,-0.00199754
519,2,-2.79063,0.069731
519,3,10.949,0.00464029
519,4,11.7723,11.7723
519,5,-16.1666,-16.1666
519,6,1.84012,-0.0832792
519,7,11.7854,11.7854
519,8,-16.4572,-16.4572
519,9,17.9942,-0.000320783
519,10,-6.91953,-6.91953
519,11,-13.1371,-13.1371
519,12,13.667,-0.0201597
519,13,-11.8724,-11.8724
519,14,18.4146,0.0166674
519,15,-2.5551,-2.5551
519,16,-15.8469,-15.8469
519,17,18.9781,0.00115499
519,18,7.58618,-0.0404309
519,19,-5.19606,-0.0353911
519,20,18.8029,18.8029
520,1,-3.91026,-0.0226463
520,2,-2.71178,0.0923444
520,3,10.9907,0.000846687
520,4,11.8213,11.8213
520,5,-16.1003,-16.1003
520,6,1.76558,-0.121093
520,7,11.8799,11.8799
520,8,-16.4102,-16.4102
520,9,18.097,0.00527676
520,10,-6.98629,-6.98629
520,11,-13.0952,-13.0952
520,12,13.7224,-0.0177609
520,13,-11.9718,-11.9718
520,14,18.5052,0.0171989
520,15,-2.64007,-2.64007
520,16,-15.7917,-15.7917
520,17,18.879,0.00625826
520,18,7.64442,-0.0374268
520,19,-5.24499,-0.0422325
520,20,18.7424,18.7424
521,1,-3.38052,-0.0876044
521,2,-2.18087,0.0785444
521,3,11.5272,-0.0275132
521,4,12.3572,12.3572
521,5,-15.5683,-15.5683
521,6,1.23447,-0.173219
521,7,12.4073,12.4073
521,8,-15.8739,-15.8739
521,9,18.6214,0.0158664
521,10,-7.51753,-7.51753
521,11,-12.5575,-12.5575
521,12,14.257,0.0161288
521,13,-12.4957,-12.4957
521,14,19.0301,-0.00157913
521,15,-3.16753,-3.16753
521,16,-15.2579,-15.2579
521,17,18.355,0.0155745
521,18,8.18203,0.0210543
521,19,-5.78222,-0.0347934
521,20,18.2082,18.2082
522,1,-3.35978,-0.0856965
522,2,-2.15754,0.070074
522,3,11.6297,-0.0251312
522,4,12.4554,12.4554
522,5,-15.5176,-15.5176
522,6,1.19138,-0.151131
522,7,12.401,12.401
522,8,-15.7781,-15.7781
522,9,18.6118,0.0160592
522,10,-7.56755,-7.56755
522,11,-12.454,-12.454
522,12,14.3327,0.0192111
522,13,-12.4906,-12.4906
522,14,19.0486,-0.00254231
522,15,-3.18975,-3.18975
522,16,-15.1851,-15.1851
522,17,18.3645,0.0157852
522,18,8.25409,0.0276172
522,19,-5.88096,-0.0197738
522,20,18.1358,18.1358
523,1,-3.74911,-0.060202
523,2,-2.54704,0.12361
523,3,11.2538,-0.0202403
523,4,12.0773,12.0773
523,5,-15.9012,-15.9012
523,6,1.57737,-0.195866
523,7,12.0074,12.0074
523,8,-16.1556,-16.1556
523,9,18.2199,0.0111333
523,10,-7.18548,-7.18548
523,11,-12.8323,-12.8323
523,12,13.9514,-0.00346956
523,13,-12.1012,-12.1012
523,14,18.6655,0.0147999
523,15,-2.80416,-2.80416
523,16,-15.5641,-15.5641
523,17,18.7531,0.0118856
523,18,7.86664,-0.0164614
523,19,-5.50102,-0.0578635
523,20,18.5192,18.5192
524,1,-4.03409,0.0084342
524,2,-2.83271,0.0563742
524,3,10.9089,0.00823779
524,4,11.7307,11.7307
524,5,-16.2074,-16.2074
524,6,1.8821,-0.061219
524,7,11.7433,11.7433
524,8,-16.498,-16.498
524,9,17.9526,-0.00263188
524,10,-6.87944,-6.87944
524,11,-13.1795,-13.1795
524,12,13.6249,-0.0215867
524,13,-11.832,-11.832
524,14,18.376,0.0160234
524,15,-2.5149,-2.5149
524,16,-15.8866,-15.8866
524,17,19.0174,-0.000915955
524,18,7.54,-0.0418833
524,19,-5.15259,-0.0284923
524,20,18.8461,18.8461
525,1,-3.62493,-0.0811344
525,2,-2.42682,0.127712
525,3,11.2705,-0.021213
525,4,12.1024,12.1024
525,5,-15.8171,-15.8171
525,6,1.48088,-0.214559
525,7,12.1672,12.1672
525,8,-16.1296,-16.1296
525,9,18.3858,0.0162098
525,10,-7.26964,-7.26964
525,11,-12.8154,-12.8154
525,12,14.0041,0.000289575
525,13,-12.2601,-12.2601
525,14,18.7923,0.0102829
525,15,-2.92634,-2.92634
525,16,-15.5101,-15.5101
525,17,18.5909,0.0164289
525,18,7.92655,-0.00918465
525,19,-5.52616,-0.0574063
525,20,18.4598,18.4598
526,1,-3.93228,-0.0170928
526,2,-2.73013,0.0874254
526,3,11.0164,-0.00149232
526,4,11.841,11.841
526,5,-16.1045,-16.1045
526,6,1.77756,-0.1152
526,7,11.8425,11.8425
526,8,-16.3894,-16.3894
526,9,18.0498,0.00274753
526,10,-6.98056,-6.98056
526,11,-13.0678,-13.0678
526,12,13.7323,-0.0172785
526,13,-11.9271,-11.9271
526,14,18.4712,0.0171621
526,15,-2.61352,-2.61352
526,16,-15.7831,-15.7831
526,17,18.9246,0.00394694
526,18,7.65563,-0.036707
526,19,-5.26648,-0.0448922
526,20,18.7366,18.7366
527,1,-3.60693,-0.0833172
527,2,-2.40782,0.126694
527,3,11.3032,-0.0229479
527,4,12.1316,12.1316
527,5,-15.7934,-15.7934
527,6,1.46103,-0.216236
527,7,12.1802,12.1802
527,8,-16.0991,-16.0991
527,9,18.3952,0.0163738
527,10,-7.29317,-7.29317
527,11,-12.7831,-12.7831
527,12,14.0316,0.00225164
527,13,-12.2709,-12.2709
527,14,18.8063,0.00967468
527,15,-2.94247,-2.94247
527,16,-15.482,-15.482
527,17,18.5793,0.0166031
527,18,7.9522,-0.00598837
527,19,-5.55489,-0.0564527
527,20,18.4347,18.4347
528,1,-4.33316,0.0635978
528,2,-3.13108,-0.040692
528,3,10.6201,0.0278656
528,4,11.4437,11.4437
528,5,-16.5036,-16.5036
528,6,2.1774,0.0773206
528,7,11.4403,11.4403
528,8,-16.7865,-16.7865
528,9,17.6476,-0.0161337
528,10,-6.58178,-6.58178
528,11,-13.4647,-13.4647
528,12,13.3342,-0.020705
528,13,-11.5256,-11.5256
528,14,18.0709,0.00389076
528,15,-2.21311,-2.21311
528,16,-16.1809,-16.1809
528,17,19.3262,-0.0140753
528,18,7.25607,-0.0316051
528,19,-4.86888,0.0261745
528,20,19.1353,19.1353
529,1,-4.15958,0.0367775
529,2,-2.9623,0.0126953
529,3,10.6973,0.0242218
529,4,11.5374,11.5374
529,5,-16.3648,-16.3648
529,6,2.02242,0.0110782
529,7,11.6454,11.6454
529,8,-16.6995,-16.6995
529,9,17.8752,-0.00680553
529,10,-6.72244,-6.72244
529,11,-13.3872,-13.3872
529,12,13.4455,-0.0233278
529,13,-11.7477,-11.7477
529,14,18.2713,0.0131154
529,15,-2.39971,-2.39971
529,16,-16.0711,-16.0711
529,17,19.1065,-0.00546834
529,18,7.3687,-0.0395746
529,19,-4.96048,0.00794565
529,20,19.0149,19.0149
530,1,-4.22672,0.0492174
530,2,-3.02762,-0.00911146
530,3,10.6429,0.0269431
530,4,11.4833,11.4833
530,5,-16.4282,-16.4282
530,6,2.08558,0.0405407
530,7,11.5738,11.5738
530,8,-16.7524,-16.7524
530,9,17.7978,-0.0106123
530,10,-6.65698,-6.65698
530,11,-13.4391,-13.4391
530,12,13.3872,-0.0222993
530,13,-11.6674,-11.6674
530,14,18.194,0.0100141
530,15,-2.32656,-2.32656
530,16,-16.1304,-16.1304
530,17,19.1855,-0.00913233
530,18,7.31896,-0.0366442
530,19,-4.90932,0.0182214
530,20,19.0723,19.0723
531,1,-3.32623,-0.081788
531,2,-2.1274,0.0582972
531,3,11.536,-0.0274159
531,4,12.3776,12.3776
531,5,-15.53,-15.53
531,6,1.18667,-0.148444
531,7,12.4767,12.4767
531,8,-15.859,-15.859
531,9,18.7034,0.0136612
531,10,-7.55553,-7.55553
531,11,-12.546,-12.546
531,12,14.2834,0.0173206
531,13,-12.5732,-12.5732
531,14,19.0979,-0.00504738
531,15,-3.22919,-3.22919
531,16,-15.2347,-15.2347
531,17,18.2803,0.0134264
531,18,8.21358,0.0240954
531,19,-5.80288,-0.0318393
531,20,18.1759,18.1759
532,1,-3.75622,-0.0587389
532,2,-2.55387,0.122858
532,3,11.237,-0.0191966
532,4,12.0663,12.0663
532,5,-15.9134,-15.9134
532,6,1.58504,-0.193697
532,7,12.0023,12.0023
532,8,-16.1691,-16.1691
532,9,18.2149,0.0109208
532,10,-7.1704,-7.1704
532,11,-12.8448,-12.8448
532,12,13.9396,-0.004308
532,13,-12.0916,-12.0916
532,14,18.6521,0.0151529
532,15,-2.79296,-2.79296
532,16,-15.5803,-15.5803
532,17,18.7647,0.0114266
532,18,7.86518,-0.016634
532,19,-5.49305,-0.0579339
532,20,18.5263,18.5263
533,1,-4.25261,0.0533588
533,2,-3.05095,-0.0166292
533,3,10.6883,0.0247187
533,4,11.5108,11.5108
533,5,-16.4266,-16.4266
533,6,2.10127,0.047386
533,7,11.525,11.525
533,8,-16.7183,-16.7183
533,9,17.7349,-0.013279
533,10,-6.66007,-6.66007
533,11,-13.3996,-13.3996
533,12,13.4057,-0.0227094
533,13,-11.614,-11.614
533,14,18.1575,0.00832502
533,15,-2.29638,-2.29638
533,16,-16.1064,-16.1064
533,17,19.2354,-0.0111532
533,18,7.32099,-0.0367832
533,19,-4.93245,0.0135919
533,20,19.0655,19.0655
534,1,-4.21046,0.0464213
534,2,-3.01315,-0.00436249
534,3,10.6557,0.0263673
534,4,11.4944,11.4944
534,5,-16.4127,-16.4127
534,6,2.07092,0.0339619
534,7,11.5915,11.5915
534,8,-16.7412,-16.7412
534,9,17.8186,-0.00963938
534,10,-6.67427,-6.67427
534,11,-13.4289,-13.4289
534,12,13.4003,-0.0225992
534,13,-11.691,-11.691
534,14,18.2168,0.0110019
534,15,-2.34652,-2.34652
534,16,-16.1156,-16.1156
534,17,19.1623,-0.00810757
534,18,7.32461,-0.0370262
534,19,-4.91817,0.0164546
534,20,19.0602,19.0602
535,1,-3.77183,-0.0554442
535,2,-2.57295,0.120479
535,3,11.0922,-0.00819389
535,4,11.9335,11.9335
535,5,-15.9751,-15.9751
535,6,1.63169,-0.178622
535,7,12.0307,12.0307
535,8,-16.3029,-16.3029
535,9,18.2566,0.0125824
535,10,-7.11034,-7.11034
535,11,-12.9899,-12.9899
535,12,13.8386,-0.0111689
535,13,-12.1263,-12.1263
535,14,18.6515,0.0151701
535,15,-2.78304,-2.78304
535,16,-15.6792,-15.6792
535,17,18.7271,0.01285
535,18,7.7696,-0.0271319
535,19,-5.35918,-0.0536769
535,20,18.6205,18.6205
536,1,-3.4651,-0.0913101
536,2,-2.26359,0.103587
536,3,11.4582,-0.0275408
536,4,12.2865,12.2865
536,5,-15.6472,-15.6472
536,6,1.31618,-0.202627
536,7,12.3174,12.3174
536,8,-15.9443,-15.9443
536,9,18.5272,0.0171178
536,10,-7.43759,-7.43759
536,11,-12.6251,-12.6251
536,12,14.183,0.0122031
536,13,-12.4018,-12.4018
536,14,18.9395,0.00317554
536,15,-3.08033,-3.08033
536,16,-15.3327,-15.3327
536,17,18.4492,0.0170339
536,18,8.11031,0.0133302
536,19,-5.71252,-0.0437568
536,20,18.2834,18.2834
537,1,-4.39608,0.0685831
537,2,-3.19353,-0.0569359
537,3,10.5814,0.0291028
537,4,11.405,11.405
537,5,-16.5576,-16.5576
537,6,2.23278,0.0952076
537,7,11.3692,11.3692
537,8,-16.8268,-16.8268
537,9,17.5779,-0.0175684
537,10,-6.52794,-6.52794
537,11,-13.5031,-13.5031
537,12,13.288,-0.0188336
537,13,-11.4573,-11.4573
537,14,18.0106,0.000586137
537,15,-2.15242,-2.15242
537,16,-16.2284,-16.2284
537,17,19.3962,-0.0155454
537,18,7.2078,-0.0268256
537,19,-4.82977,0.0335903
537,20,19.1821,19.1821
538,1,-3.4163,-0.0899711
538,2,-2.21904,0.0911013
538,3,11.4347,-0.027254
538,4,12.2752,12.2752
538,5,-15.6232,-15.6232
538,6,1.28098,-0.191952
538,7,12.3907,12.3907
538,8,-15.9622,-15.9622
538,9,18.6219,0.0158543
538,10,-7.46434,-7.46434
538,11,-12.6503,-12.6503
538,12,14.1847,0.0123022
538,13,-12.4951,-12.4951
538,14,19.0176,-0.000923149
538,15,-3.14486,-3.14486
538,16,-15.3316,-15.3316
538,17,18.3596,0.0156771
538,18,8.1063,0.0128706
538,19,-5.69756,-0.0454484
538,20,18.2758,18.2758
539,1,-4.04119,0.0101644
539,2,-2.83828,0.0545594
539,3,10.9355,0.00586234
539,4,11.7632,11.7632
539,5,-16.2042,-16.2042
539,6,1.87637,-0.064246
539,7,11.7235,11.7235
539,8,-16.4704,-16.4704
539,9,17.9325,-0.0037337
539,10,-6.87936,-6.87936
539,11,-13.1465,-13.1465
539,12,13.6427,-0.0210258
539,13,-11.8089,-11.8089
539,14,18.3627,0.015746
539,15,-2.50539,-2.50539
539,16,-15.8758,-15.8758
539,17,19.0462,-0.00241538
539,18,7.57004,-0.0410347
539,19,-5.19032,-0.0345225
539,20,18.8239,18.8239
540,1,-4.30781,0.0608263
540,2,-3.10934,-0.0344788
540,3,10.5906,0.0288475
540,4,11.4215,11.4215
540,5,-16.4986,-16.4986
540,6,2.16413,0.0725246
540,7,11.4829,11.4829
540,8,-16.8103,-16.8103
540,9,17.7021,-0.0144775
540,10,-6.58839,-6.58839
540,11,-13.4964,-13.4964
540,12,13.3231,-0.0202963
540,13,-11.5774,-11.5774
540,14,18.1112,0.00601791
540,15,-2.24444,-2.24444
540,16,-16.1903,-16.1903
540,17,19.273,-0.0124922
540,18,7.24207,-0.030296
540,19,-4.84335,0.031054
540,20,19.1422,19.1422
541,1,-4.07033,0.017139
541,2,-2.87213,0.0433336
541,3,10.7842,0.0185121
541,4,11.6264,11.6264
541,5,-16.2763,-16.2763
541,6,1.93231,-0.0347664
541,7,11.7357,11.7357
541,8,-16.611,-16.611
541,9,17.9648,-0.00195711
541,10,-6.80981,-6.80981
541,11,-13.2985,-13.2985
541,12,13.5339,-0.0233864
541,13,-11.8353,-11.8353
541,14,18.358,0.0156425
541,15,-2.48765,-2.48765
541,16,-15.9839,-15.9839
541,17,19.0191,-0.00100128
541,18,7.46217,-0.0423556
541,19,-5.05121,-0.0100937
541,20,18.925,18.925
542,1,-4.35198,0.0653746
542,2,-3.15252,-0.0465507
542,3,10.5292,0.0301045
542,4,11.3668,11.3668
542,5,-16.5497,-16.5497
542,6,2.20936,0.0880752
542,7,11.4444,11.4444
542,8,-16.8674,-16.8674
542,9,17.6649,-0.0156544
542,10,-6.53548,-6.53548
542,11,-13.5532,-13.5532
542,12,13.2692,-0.017955
542,13,-11.5353,-11.5353
542,14,18.0644,0.00353964
542,15,-2.19886,-2.19886
542,16,-16.2478,-16.2478
542,17,19.3167,-0.01382
542,18,7.20035,-0.0260234
542,19,-4.79285,0.0402345
542,20,19.1917,19.1917
543,1,-4.17028,0.038913
543,2,-2.97158,0.0095523
543,3,10.6767,0.0253341
543,4,11.5205,11.5205
543,5,-16.3786,-16.3786
543,6,2.03392,0.0166475
543,7,11.6381,11.6381
543,8,-16.7179,-16.7179
543,9,17.8688,-0.00713824
543,10,-6.70714,-6.70714
543,11,-13.405,-13.405
543,12,13.4298,-0.0231276
543,13,-11.7386,-11.7386
543,14,18.2592,0.0126777
543,15,-2.3886,-2.3886
543,16,-16.0892,-16.0892
543,17,19.1164,-0.00595418
543,18,7.35917,-0.0390888
543,19,-4.94554,0.0109577
543,20,19.0286,19.0286
544,1,-3.7076,-0.0682316
544,2,-2.50832,0.126858
544,3,11.1597,-0.0137173
544,4,12.0008,12.0008
544,5,-15.9099,-15.9099
544,6,1.5669,-0.198676
544,7,12.0935,12.0935
544,8,-16.2353,-16.2353
544,9,18.3181,0.0146171
544,10,-7.1751,-7.1751
544,11,-12.9219,-12.9219
544,12,13.9051,-0.00672404
544,13,-12.1873,-12.1873
544,14,18.7133,0.0133306
544,15,-2.84581,-2.84581
544,16,-15.613,-15.613
544,17,18.6658,0.0147923
544,18,7.83757,-0.0198371
544,19,-5.42695,-0.0571157
544,20,18.5541,18.5541
545,1,-3.92179,-0.0197429
545,2,-2.71975,0.0902369
545,3,11.0114,-0.0010306
545,4,11.8383,11.8383
545,5,-16.1001,-16.1001
545,6,1.77083,-0.118518
545,7,11.8576,11.8576
