t,unit,input,output
505,32,-0.264151,-0.264151
505,33,-0.521449,0.609047
505,34,0.774655,0.774655
505,35,-0.0589764,-0.0589764
505,36,-0.0518002,-0.0518002
505,37,-0.0265751,-0.0265751
505,38,0.0779952,0.990023
505,39,0.580993,0.530232
505,40,1.18457,1.18457
505,41,-0.298762,0.859508
505,42,0.187948,0.187948
505,43,-0.615665,0.483258
505,44,0.0370203,0.0370203
505,45,0.565333,0.55123
505,46,-0.94854,-0.94854
505,47,0.563065,0.563065
505,48,-2.20213,-2.20213
505,49,-1.21621,-1.21621
505,50,0.370928,0.370928
505,51,0.341346,0.81906
505,52,0.397409,0.759721
505,53,-0.588302,-0.588302
505,54,-0.417111,-0.417111
505,55,0.559307,0.559266
505,56,-0.141864,-0.141864
505,57,0.679029,0.679029
505,58,-0.579839,-0.579839
505,59,0.939586,0.939586
505,60,-0.531632,-0.531632
505,61,-0.840629,0.181763
505,62,-0.373118,0.786224
505,63,1.20635,-0.159321
505,64,0.708179,0.708179
505,65,-1.67357,-1.67357
505,66,-0.457999,-0.457999
505,67,-0.298548,-0.298548
505,68,0.466122,0.466122
505,69,0.317721,0.317721
505,70,0.244187,0.904763
505,71,0.633739,0.633739
505,72,-1.54757,-0.203391
505,73,1.09934,1.09934
505,74,0.846596,0.174267
505,75,0.553628,0.553628
505,76,-0.193404,0.939597
505,77,-0.388054,-0.388054
505,78,0.129434,0.129434
505,79,0.788698,0.248665
505,80,0.32492,0.32492
505,81,-0.986428,-0.986428
505,82,-0.737814,0.316515
505,83,-0.712207,-0.712207
505,84,0.384981,0.384981
505,85,-0.156042,-0.156042
505,86,-1.25485,-0.182081
505,87,-0.852339,-0.852339
505,88,0.987724,0.0124251
505,89,-0.171158,-0.171158
505,90,1.34536,1.34536
505,91,-0.662529,0.419166
505,92,0.233719,0.912537
505,93,0.328117,0.328117
505,94,0.323052,0.836958
505,95,-0.420352,-0.420352
505,96,-1.17127,-0.139274
505,97,-0.383105,0.775468
505,98,-0.0404574,0.99731
505,99,1.21663,1.21663
505,100,-0.778562,-0.778562
506,1,-0.988829,0.0112949
506,2,0.890148,0.120974
506,3,-0.0552677,0.994983
506,4,-0.526549,-0.526549
506,5,0.0187452,0.0187452
506,6,-0.634924,0.456968
506,7,0.553086,0.553086
506,8,0.901402,0.901402
506,9,0.315237,0.844367
506,10,0.105634,0.105634
506,11,-0.00879092,-0.00879092
506,12,-0.913097,-0.913097
506,13,0.0344042,0.0344042
506,14,0.288012,0.869029
506,15,0.685167,0.38816
506,16,-0.0258895,0.998898
506,17,0.719711,0.341034
506,18,1.2788,1.2788
506,19,0.855448,0.163229
506,20,-2.25868,-2.25868
506,21,1.53426,1.53426
506,22,-0.858395,-0.858395
506,23,-0.102581,0.98278
506,24,-0.660365,0.422132
506,25,0.0493544,0.995998
506,26,-2.05645,-2.05645
506,27,-0.807185,0.224531
506,28,0.652745,0.652745
506,29,0.535294,0.535294
506,30,2.13538,2.13538
506,31,0.896073,0.896073
506,32,-0.258585,-0.258585
506,33,-0.51138,0.622055
506,34,0.769998,0.769998
506,35,-0.0524205,-0.0524205
506,36,-0.0478956,-0.0478956
506,37,-0.0343165,-0.0343165
506,38,0.0732023,0.991209
506,39,0.589791,0.518369
506,40,1.17824,1.17824
506,41,-0.292633,0.864972
506,42,0.194178,0.194178
506,43,-0.623497,0.472579
506,44,0.0406431,0.0406431
506,45,0.571285,0.543269
506,46,-0.954775,-0.954775
506,47,0.571676,0.571676
506,48,-2.20048,-2.20048
506,49,-1.21074,-1.21074
506,50,0.362644,0.362644
506,51,0.345383,0.815009
506,52,0.392016,0.765705
506,53,-0.595517,-0.595517
506,54,-0.422689,-0.422689
506,55,0.565371,0.551179
506,56,-0.133615,-0.133615
506,57,0.687953,0.687953
506,58,-0.573327,-0.573327
506,59,0.944203,0.944203
506,60,-0.538899,-0.538899
506,61,-0.846553,0.174322
506,62,-0.368477,0.791154
506,63,1.21407,-0.16333
506,64,0.700856,0.700856
506,65,-1.66812,-1.66812
506,66,-0.450041,-0.450041
506,67,-0.304149,-0.304149
506,68,0.471274,0.471274
506,69,0.310502,0.310502
506,70,0.252227,0.898588
506,71,0.639889,0.639889
506,72,-1.55638,-0.201319
506,73,1.09204,1.09204
506,74,0.841357,0.180846
506,75,0.549356,0.549356
506,76,-0.198088,0.936693
506,77,-0.382803,-0.382803
506,78,0.124978,0.124978
506,79,0.782773,0.256465
506,80,0.320973,0.320973
506,81,-0.979585,-0.979585
506,82,-0.743811,0.308428
506,83,-0.721199,-0.721199
506,84,0.379036,0.379036
506,85,-0.160944,-0.160944
506,86,-1.26134,-0.184689
506,87,-0.844314,-0.844314
506,88,0.993899,0.00613842
506,89,-0.173444,-0.173444
506,90,1.35142,1.35142
506,91,-0.671768,0.406507
506,92,0.243664,0.905159
506,93,0.333719,0.333719
506,94,0.318985,0.840832
506,95,-0.427017,-0.427017
506,96,-1.16577,-0.135856
506,97,-0.379162,0.779739
506,98,-0.0340136,0.998098
506,99,1.22217,1.22217
506,100,-0.769308,-0.769308
507,1,-0.991147,0.00893054
507,2,0.891364,0.119524
507,3,-0.0565563,0.994747
507,4,-0.528735,-0.528735
507,5,0.0101762,0.0101762
507,6,-0.640552,0.449268
507,7,0.550373,0.550373
507,8,0.904332,0.904332
507,9,0.315107,0.844489
507,10,0.104413,0.104413
507,11,-0.00557033,-0.00557033
507,12,-0.914419,-0.914419
507,13,0.0282232,0.0282232
507,14,0.288058,0.868989
507,15,0.683838,0.389979
507,16,-0.0231041,0.999122
507,17,0.716932,0.344811
507,18,1.27821,1.27821
507,19,0.858553,0.159382
507,20,-2.2599,-2.2599
507,21,1.53402,1.53402
507,22,-0.853027,-0.853027
507,23,-0.0981827,0.984218
507,24,-0.664099,0.417015
507,25,0.0494328,0.995985
507,26,-2.05832,-2.05832
507,27,-0.810513,0.220222
507,28,0.650227,0.650227
507,29,0.531468,0.531468
507,30,2.1316,2.1316
507,31,0.893032,0.893032
507,32,-0.257717,-0.257717
507,33,-0.509662,0.624263
507,34,0.766432,0.766432
507,35,-0.0595254,-0.0595254
507,36,-0.0448358,-0.0448358
507,37,-0.031994,-0.031994
507,38,0.0718421,0.991532
507,39,0.583714,0.526568
507,40,1.17704,1.17704
507,41,-0.301032,0.857461
507,42,0.192727,0.192727
507,43,-0.621624,0.475135
507,44,0.0496923,0.0496923
507,45,0.567349,0.548537
507,46,-0.962071,-0.962071
507,47,0.566784,0.566784
507,48,-2.19556,-2.19556
507,49,-1.21637,-1.21637
507,50,0.368122,0.368122
507,51,0.352048,0.808242
507,52,0.39693,0.760254
507,53,-0.584734,-0.584734
507,54,-0.423128,-0.423128
507,55,0.562659,0.554799
507,56,-0.131018,-0.131018
507,57,0.679382,0.679382
507,58,-0.576064,-0.576064
507,59,0.939244,0.939244
507,60,-0.533575,-0.533575
507,61,-0.840017,0.182534
507,62,-0.372074,0.787338
507,63,1.21091,-0.161708
507,64,0.706568,0.706568
507,65,-1.67371,-1.67371
507,66,-0.44773,-0.44773
507,67,-0.306902,-0.306902
507,68,0.475649,0.475649
507,69,0.309585,0.309585
507,70,0.241662,0.906666
507,71,0.644868,0.644868
507,72,-1.55311,-0.202104
507,73,1.09199,1.09199
507,74,0.839413,0.183296
507,75,0.545691,0.545691
507,76,-0.188745,0.942422
507,77,-0.379513,-0.379513
507,78,0.124249,0.124249
507,79,0.774726,0.267106
507,80,0.313781,0.313781
507,81,-0.977289,-0.977289
507,82,-0.742923,0.309625
507,83,-0.718127,-0.718127
507,84,0.38098,0.38098
507,85,-0.159524,-0.159524
507,86,-1.26452,-0.185929
507,87,-0.842237,-0.842237
507,88,0.991326,0.00874904
507,89,-0.170778,-0.170778
507,90,1.35239,1.35239
507,91,-0.672425,0.405607
507,92,0.236144,0.910763
507,93,0.336037,0.336037
507,94,0.317156,0.842562
507,95,-0.427595,-0.427595
507,96,-1.16568,-0.135798
507,97,-0.37565,0.783517
507,98,-0.0319448,0.998322
507,99,1.22123,1.22123
507,100,-0.769343,-0.769343
508,1,-1.00114,-0.00113982
508,2,0.89758,0.112148
508,3,-0.0604402,0.994002
508,4,-0.536229,-0.536229
508,5,0.0178349,0.0178349
508,6,-0.63299,0.459613
508,7,0.556,0.556
508,8,0.897286,0.897286
508,9,0.323131,0.836882
508,10,0.107946,0.107946
508,11,-0.00370303,-0.00370303
508,12,-0.913843,-0.913843
508,13,0.0252463,0.0252463
508,14,0.295396,0.86252
508,15,0.679805,0.3955
508,16,-0.0194444,0.999378
508,17,0.716973,0.344756
508,18,1.28729,1.28729
508,19,0.86706,0.148904
508,20,-2.25594,-2.25594
508,21,1.5397,1.5397
508,22,-0.844366,-0.844366
508,23,-0.0932013,0.985772
508,24,-0.667586,0.412237
508,25,0.0442939,0.996776
508,26,-2.06465,-2.06465
508,27,-0.802593,0.230495
508,28,0.656481,0.656481
508,29,0.522267,0.522267
508,30,2.13576,2.13576
508,31,0.885267,0.885267
508,32,-0.260967,-0.260967
508,33,-0.520958,0.609685
508,34,0.771124,0.771124
508,35,-0.0642897,-0.0642897
508,36,-0.0480893,-0.0480893
508,37,-0.0253024,-0.0253024
508,38,0.0745938,0.990872
508,39,0.577853,0.534455
508,40,1.18459,1.18459
508,41,-0.305669,0.853241
508,42,0.187663,0.187663
508,43,-0.61454,0.484791
508,44,0.0439103,0.0439103
508,45,0.564336,0.552562
508,46,-0.952422,-0.952422
508,47,0.562385,0.562385
508,48,-2.19773,-2.19773
508,49,-1.22078,-1.22078
508,50,0.376533,0.376533
508,51,0.346777,0.813602
508,52,0.401521,0.755121
508,53,-0.580908,-0.580908
508,54,-0.419616,-0.419616
508,55,0.558328,0.560568
508,56,-0.140933,-0.140933
508,57,0.672432,0.672432
508,58,-0.581241,-0.581241
508,59,0.936745,0.936745
508,60,-0.528383,-0.528383
508,61,-0.836893,0.186479
508,62,-0.375022,0.78419
508,63,1.20529,-0.158758
508,64,0.711094,0.711094
508,65,-1.67773,-1.67773
508,66,-0.453497,-0.453497
508,67,-0.303992,-0.303992
508,68,0.469504,0.469504
508,69,0.317419,0.317419
508,70,0.236969,0.910156
508,71,0.63654,0.63654
508,72,-1.54751,-0.203405
508,73,1.09987,1.09987
508,74,0.847672,0.172921
508,75,0.550096,0.550096
508,76,-0.189104,0.942206
508,77,-0.38577,-0.38577
508,78,0.130391,0.130391
508,79,0.782951,0.25623
508,80,0.318504,0.318504
508,81,-0.986989,-0.986989
508,82,-0.73468,0.320748
508,83,-0.710158,-0.710158
508,84,0.383827,0.383827
508,85,-0.157251,-0.157251
508,86,-1.25599,-0.182546
508,87,-0.851252,-0.851252
508,88,0.987837,0.0123096
508,89,-0.170265,-0.170265
508,90,1.34739,1.34739
508,91,-0.660883,0.421422
508,92,0.227762,0.916826
508,93,0.329874,0.329874
508,94,0.321556,0.838388
508,95,-0.419696,-0.419696
508,96,-1.17205,-0.139751
508,97,-0.377066,0.781996
508,98,-0.0378909,0.99764
508,99,1.21601,1.21601
508,100,-0.779639,-0.779639
509,1,-0.995998,0.00401774
509,2,0.894325,0.116003
509,3,-0.0582243,0.994433
509,4,-0.532197,-0.532197
509,5,0.0222846,0.0222846
509,6,-0.629585,0.464265
509,7,0.556995,0.556995
509,8,0.896651,0.896651
509,9,0.321079,0.838842
509,10,0.108427,0.108427
509,11,-0.00680725,-0.00680725
509,12,-0.911764,-0.911764
509,13,0.0318269,0.0318269
509,14,0.292967,0.864677
509,15,0.684947,0.38846
509,16,-0.0238066,0.999068
509,17,0.720992,0.339294
509,18,1.28579,1.28579
509,19,0.86161,0.155606
509,20,-2.25597,-2.25597
509,21,1.53769,1.53769
509,22,-0.852503,-0.852503
509,23,-0.098823,0.984013
509,24,-0.661685,0.420322
509,25,0.04586,0.996544
509,26,-2.06081,-2.06081
509,27,-0.801989,0.231281
509,28,0.656598,0.656598
509,29,0.528773,0.528773
509,30,2.13739,2.13739
509,31,0.891447,0.891447
