t,unit,input,output
502,18,-0.460537,-0.460537
502,19,0.507221,0.507221
502,20,-1.92202,-1.92202
502,21,2.64752,2.64752
502,22,-0.12051,-0.12051
502,23,-0.133857,0.970786
502,24,-0.938827,-0.938827
502,25,2.12141,0.0558537
502,26,-0.148786,-0.148786
502,27,-1.45443,-1.45443
502,28,-0.0810221,-0.0810221
502,29,0.728085,0.329673
502,30,-1.48609,-0.213988
502,31,-0.690094,-0.690094
502,32,-1.71619,-1.71619
502,33,1.46713,1.46713
502,34,-1.77279,-0.117555
502,35,-1.76274,-0.122474
502,36,1.24486,1.24486
502,37,-1.06131,-1.06131
502,38,-2.30223,-2.30223
502,39,-0.21007,0.928975
502,40,0.75612,0.75612
502,41,0.966443,0.966443
502,42,0.367747,0.367747
502,43,-0.818852,-0.818852
502,44,-0.457396,-0.457396
502,45,-1.11783,-1.11783
502,46,-0.380653,-0.380653
502,47,1.62717,1.62717
502,48,-1.45365,-1.45365
502,49,-0.385373,-0.385373
502,50,-1.12701,-1.12701
503,1,-0.426326,-0.426326
503,2,-1.85775,-1.85775
503,3,0.120325,0.976354
503,4,0.322691,0.322691
503,5,1.18121,1.18121
503,6,-1.19783,-1.19783
503,7,-0.95534,-0.95534
503,8,-0.497854,-0.497854
503,9,2.19878,2.19878
503,10,0.556914,0.556914
503,11,-0.956621,-0.956621
503,12,-0.682824,-0.682824
503,13,-1.78243,-1.78243
503,14,-0.41409,0.74087
503,15,0.404627,0.404627
503,16,-0.253208,-0.253208
503,17,-0.14653,0.965054
503,18,-0.504224,-0.504224
503,19,0.567867,0.567867
503,20,-1.85064,-1.85064
503,21,2.62911,2.62911
503,22,-0.0917843,-0.0917843
503,23,-0.119196,0.976793
503,24,-0.972104,-0.972104
503,25,2.1356,0.0615915
503,26,-0.188995,-0.188995
503,27,-1.38995,-1.38995
503,28,-0.189881,-0.189881
503,29,0.788002,0.249579
503,30,-1.51205,-0.210365
503,31,-0.500997,-0.500997
503,32,-1.67744,-1.67744
503,33,1.37121,1.37121
503,34,-1.76822,-0.1198
503,35,-1.73791,-0.134334
503,36,1.19487,1.19487
503,37,-1.00881,-1.00881
503,38,-2.23664,-2.23664
503,39,-0.165376,0.955616
503,40,0.759406,0.759406
503,41,1.01229,1.01229
503,42,0.4457,0.4457
503,43,-0.882023,-0.882023
503,44,-0.446894,-0.446894
503,45,-1.07352,-1.07352
503,46,-0.408875,-0.408875
503,47,1.75129,1.75129
503,48,-1.46179,-1.46179
503,49,-0.53404,-0.53404
503,50,-1.18372,-1.18372
504,1,-0.476799,-0.476799
504,2,-1.94823,-1.94823
504,3,0.119356,0.976731
504,4,0.311468,0.311468
504,5,1.19288,1.19288
504,6,-1.2155,-1.2155
504,7,-1.03751,-1.03751
504,8,-0.4941,-0.4941
504,9,2.1897,2.1897
504,10,0.547538,0.547538
504,11,-0.977087,-0.977087
504,12,-0.669331,-0.669331
504,13,-1.81237,-1.81237
504,14,-0.362897,0.797022
504,15,0.387357,0.387357
504,16,-0.241827,-0.241827
504,17,-0.213547,0.926657
504,18,-0.522421,-0.522421
504,19,0.638121,0.638121
504,20,-1.80691,-1.80691
504,21,2.59203,2.59203
504,22,-0.113568,-0.113568
504,23,-0.116994,0.977636
504,24,-0.946287,-0.946287
504,25,2.10897,0.0506647
504,26,-0.156817,-0.156817
504,27,-1.41233,-1.41233
504,28,-0.197361,-0.197361
504,29,0.8017,0.231658
504,30,-1.53633,-0.20584
504,31,-0.47211,-0.47211
504,32,-1.62733,-1.62733
504,33,1.24724,1.24724
504,34,-1.75329,-0.127043
504,35,-1.75205,-0.127635
504,36,1.19275,1.19275
504,37,-0.999328,-0.999328
504,38,-2.2102,-2.2102
504,39,-0.14212,0.967105
504,40,0.744874,0.744874
504,41,1.06776,1.06776
504,42,0.495981,0.495981
504,43,-0.932476,-0.932476
504,44,-0.399896,-0.399896
504,45,-1.05938,-1.05938
504,46,-0.408203,-0.408203
504,47,1.88346,1.88346
504,48,-1.45683,-1.45683
504,49,-0.611619,-0.611619
504,50,-1.18052,-1.18052
505,1,-0.439197,-0.439197
505,2,-2.02612,-2.02612
505,3,0.0511404,0.995703
505,4,0.301627,0.301627
505,5,1.25733,1.25733
505,6,-1.15757,-1.15757
505,7,-1.02884,-1.02884
505,8,-0.558383,-0.558383
505,9,2.18279,2.18279
505,10,0.571023,0.571023
505,11,-1.03408,-1.03408
505,12,-0.691164,-0.691164
505,13,-1.89439,-1.89439
505,14,-0.389704,0.768253
505,15,0.332272,0.332272
505,16,-0.226242,-0.226242
505,17,-0.260291,0.892221
505,18,-0.495718,-0.495718
505,19,0.686186,0.686186
505,20,-1.8191,-1.8191
505,21,2.54501,2.54501
505,22,-0.155792,-0.155792
505,23,-0.159799,0.958522
505,24,-0.883621,-0.883621
505,25,2.04567,0.0222506
505,26,-0.0826551,-0.0826551
505,27,-1.48191,-1.48191
505,28,-0.138877,-0.138877
505,29,0.770593,0.272592
505,30,-1.5821,-0.194541
505,31,-0.561562,-0.561562
505,32,-1.6362,-1.6362
505,33,1.17063,1.17063
505,34,-1.78041,-0.113782
505,35,-1.78909,-0.109446
505,36,1.24058,1.24058
505,37,-1.0266,-1.0266
505,38,-2.26031,-2.26031
505,39,-0.164056,0.956312
505,40,0.707511,0.707511
505,41,1.12639,1.12639
505,42,0.474817,0.474817
505,43,-0.976081,-0.976081
505,44,-0.348649,-0.348649
505,45,-1.04394,-1.04394
505,46,-0.34734,-0.34734
505,47,1.96826,1.96826
505,48,-1.48201,-1.48201
505,49,-0.583922,-0.583922
505,50,-1.11183,-1.11183
506,1,-0.298229,-0.298229
506,2,-2.07767,-2.07767
506,3,-0.0772014,0.990225
506,4,0.269445,0.269445
506,5,1.39351,1.39351
506,6,-1.04874,-1.04874
506,7,-0.906492,-0.906492
506,8,-0.695782,-0.695782
506,9,2.15516,2.15516
506,10,0.660507,0.660507
506,11,-1.12656,-1.12656
506,12,-0.752866,-0.752866
506,13,-2.02709,-2.02709
506,14,-0.505298,0.629857
506,15,0.226685,0.226685
506,16,-0.252463,-0.252463
506,17,-0.21109,0.928298
506,18,-0.407337,-0.407337
506,19,0.73159,0.73159
506,20,-1.91888,-1.91888
506,21,2.47128,2.47128
506,22,-0.24656,-0.24656
506,23,-0.23873,0.908853
506,24,-0.790197,-0.790197
506,25,1.96042,-0.0201366
506,26,0.0294067,0.0294067
506,27,-1.57513,-1.57513
506,28,-0.0137181,-0.0137181
506,29,0.668905,0.410429
506,30,-1.6601,-0.167995
506,31,-0.748686,-0.748686
506,32,-1.70219,-1.70219
506,33,1.12328,1.12328
506,34,-1.86013,-0.0727984
506,35,-1.86626,-0.0695714
506,36,1.34647,1.34647
506,37,-1.11918,-1.11918
506,38,-2.36004,-2.36004
506,39,-0.239765,0.908084
506,40,0.640288,0.640288
506,41,1.19055,1.19055
506,42,0.3582,0.3582
506,43,-1.01761,-1.01761
506,44,-0.277409,-0.277409
506,45,-1.0008,-1.0008
506,46,-0.251266,-0.251266
506,47,2.00921,2.00921
506,48,-1.53739,-1.53739
506,49,-0.445348,-0.445348
506,50,-0.99219,-0.99219
507,1,-0.155777,-0.155777
507,2,-2.00349,-2.00349
507,3,-0.191197,0.940943
507,4,0.306223,0.306223
507,5,1.52249,1.52249
507,6,-0.983002,-0.983002
507,7,-0.760355,-0.760355
507,8,-0.784059,-0.784059
507,9,2.18955,2.18955
507,10,0.728863,0.728863
507,11,-1.16943,-1.16943
507,12,-0.778491,-0.778491
507,13,-2.1362,-2.1362
507,14,-0.600603,0.503733
507,15,0.153522,0.153522
507,16,-0.253713,-0.253713
507,17,-0.143953,0.96626
507,18,-0.32754,-0.32754
507,19,0.691843,0.691843
507,20,-2.01523,-2.01523
507,21,2.4648,2.4648
507,22,-0.297779,-0.297779
507,23,-0.25108,0.89948
507,24,-0.744465,-0.744465
507,25,1.94428,-0.0285147
507,26,0.0867998,0.0867998
507,27,-1.61304,-1.61304
507,28,0.107797,0.107797
507,29,0.577668,0.534704
507,30,-1.66126,-0.167539
507,31,-0.934342,-0.934342
507,32,-1.72104,-1.72104
507,33,1.19568,1.19568
507,34,-1.88902,-0.0575673
507,35,-1.91083,-0.0460575
507,36,1.42262,1.42262
507,37,-1.21502,-1.21502
507,38,-2.40542,-2.40542
507,39,-0.27318,0.881686
507,40,0.62117,0.62117
507,41,1.14394,1.14394
507,42,0.238912,0.238912
507,43,-0.963928,-0.963928
507,44,-0.27044,-0.27044
507,45,-1.03475,-1.03475
507,46,-0.231223,-0.231223
507,47,1.9011,1.9011
507,48,-1.52155,-1.52155
507,49,-0.282122,-0.282122
507,50,-0.93014,-0.93014
508,1,-0.158574,-0.158574
508,2,-1.81356,-1.81356
508,3,-0.154161,0.961363
508,4,0.390893,0.390893
508,5,1.4498,1.4498
508,6,-1.02883,-1.02883
508,7,-0.74228,-0.74228
508,8,-0.719025,-0.719025
508,9,2.25848,2.25848
508,10,0.670418,0.670418
508,11,-1.07817,-1.07817
508,12,-0.735224,-0.735224
508,13,-2.05465,-2.05465
508,14,-0.576306,0.536534
508,15,0.238584,0.238584
508,16,-0.222094,-0.222094
508,17,-0.129403,0.972682
508,18,-0.37519,-0.37519
508,19,0.554257,0.554257
508,20,-1.99878,-1.99878
508,21,2.58262,2.58262
508,22,-0.223755,-0.223755
508,23,-0.173707,0.9511
508,24,-0.832274,-0.832274
508,25,2.04756,0.0231397
508,26,-0.0161333,-0.0161333
508,27,-1.54673,-1.54673
508,28,0.0762438,0.0762438
508,29,0.617478,0.480788
508,30,-1.54199,-0.204635
508,31,-0.920432,-0.920432
508,32,-1.69829,-1.69829
508,33,1.3922,1.3922
508,34,-1.8097,-0.0990008
508,35,-1.84483,-0.0808182
508,36,1.35505,1.35505
508,37,-1.16939,-1.16939
508,38,-2.35778,-2.35778
508,39,-0.23983,0.908036
508,40,0.704447,0.704447
508,41,1.00111,1.00111
508,42,0.260352,0.260352
508,43,-0.828639,-0.828639
508,44,-0.378892,-0.378892
508,45,-1.12876,-1.12876
508,46,-0.319638,-0.319638
508,47,1.67433,1.67433
508,48,-1.4495,-1.4495
508,49,-0.255368,-0.255368
508,50,-1.01107,-1.01107
509,1,-0.291633,-0.291633
509,2,-1.76473,-1.76473
509,3,0.00327892,0.999982
509,4,0.367839,0.367839
509,5,1.25875,1.25875
509,6,-1.11539,-1.11539
509,7,-0.836481,-0.836481
509,8,-0.581144,-0.581144
509,9,2.23041,2.23041
509,10,0.585088,0.585088
509,11,-0.977974,-0.977974
509,12,-0.710548,-0.710548
509,13,-1.86551,-1.86551
509,14,-0.497925,0.639259
509,15,0.368742,0.368742
509,16,-0.240653,-0.240653
509,17,-0.117442,0.977466
509,18,-0.458832,-0.458832
509,19,0.50404,0.50404
509,20,-1.9252,-1.9252
509,21,2.64983,2.64983
509,22,-0.120865,-0.120865
509,23,-0.133397,0.970985
509,24,-0.939789,-0.939789
509,25,2.1229,0.0564647
509,26,-0.150676,-0.150676
509,27,-1.45355,-1.45355
509,28,-0.079252,-0.079252
509,29,0.726155,0.332289
509,30,-1.48443,-0.214176
509,31,-0.692251,-0.692251
509,32,-1.71915,-1.71915
509,33,1.47496,1.47496
509,34,-1.77228,-0.117806
509,35,-1.76308,-0.122312
509,36,1.24615,1.24615
509,37,-1.06309,-1.06309
509,38,-2.30368,-2.30368
509,39,-0.211561,0.927985
509,40,0.75649,0.75649
509,41,0.961975,0.961975
509,42,0.363821,0.363821
509,43,-0.815256,-0.815256
509,44,-0.460085,-0.460085
509,45,-1.1189,-1.1189
509,46,-0.381502,-0.381502
509,47,1.61775,1.61775
509,48,-1.45365,-1.45365
509,49,-0.380023,-0.380023
509,50,-1.12781,-1.12781
510,1,-0.428384,-0.428384
510,2,-1.85222,-1.85222
510,3,0.124187,0.974823
510,4,0.323465,0.323465
510,5,1.17785,1.17785
510,6,-1.2008,-1.2008
510,7,-0.954968,-0.954968
510,8,-0.494032,-0.494032
510,9,2.19826,2.19826
510,10,0.555943,0.555943
510,11,-0.954569,-0.954569
510,12,-0.682925,-0.682925
510,13,-1.77766,-1.77766
510,14,-0.412352,0.742858
510,15,0.40753,0.40753
510,16,-0.254823,-0.254823
510,17,-0.143137,0.966637
510,18,-0.504213,-0.504213
510,19,0.564486,0.564486
510,20,-1.84997,-1.84997
510,21,2.6325,2.6325
510,22,-0.0889517,-0.0889517
510,23,-0.116478,0.977832
510,24,-0.97538,-0.97538
510,25,2.13926,0.06304
510,26,-0.193435,-0.193435
510,27,-1.38622,-1.38622
510,28,-0.192595,-0.192595
510,29,0.789213,0.247988
510,30,-1.50914,-0.210834
510,31,-0.496033,-0.496033
510,32,-1.67731,-1.67731
510,33,1.3764,1.3764
510,34,-1.76656,-0.120612
510,35,-1.73638,-0.135052
510,36,1.19293,1.19293
510,37,-1.00714,-1.00714
510,38,-2.23413,-2.23413
510,39,-0.164435,0.956113
510,40,0.761715,0.761715
510,41,1.00796,1.00796
510,42,0.446348,0.446348
510,43,-0.878948,-0.878948
510,44,-0.449851,-0.449851
510,45,-1.07438,-1.07438
510,46,-0.412837,-0.412837
510,47,1.74531,1.74531
510,48,-1.46033,-1.46033
510,49,-0.535322,-0.535322
510,50,-1.18782,-1.18782
511,1,-0.484823,-0.484823
511,2,-1.94448,-1.94448
511,3,0.126951,0.973699
511,4,0.313465,0.313465
511,5,1.18528,1.18528
511,6,-1.22136,-1.22136
511,7,-1.04326,-1.04326
511,8,-0.486428,-0.486428
511,9,2.19035,2.19035
511,10,0.542218,0.542218
511,11,-0.972613,-0.972613
511,12,-0.666511,-0.666511
511,13,-1.80415,-1.80415
511,14,-0.356214,0.803963
511,15,0.393131,0.393131
511,16,-0.241349,-0.241349
511,17,-0.215979,0.925016
511,18,-0.527041,-0.527041
511,19,0.635558,0.635558
511,20,-1.8012,-1.8012
511,21,2.59702,2.59702
511,22,-0.108283,-0.108283
511,23,-0.112769,0.979213
511,24,-0.951049,-0.951049
511,25,2.11338,0.0525205
511,26,-0.163039,-0.163039
511,27,-1.40691,-1.40691
511,28,-0.204433,-0.204433
511,29,0.806845,0.224971
511,30,-1.53166,-0.206793
511,31,-0.461195,-0.461195
511,32,-1.6232,-1.6232
511,33,1.25052,1.25052
511,34,-1.74872,-0.129225
511,35,-1.74863,-0.129268
511,36,1.18708,1.18708
511,37,-0.994326,-0.994326
511,38,-2.20422,-2.20422
511,39,-0.138439,0.968771
511,40,0.748685,0.748685
511,41,1.06388,1.06388
511,42,0.502217,0.502217
511,43,-0.929808,-0.929808
511,44,-0.403666,-0.403666
511,45,-1.06153,-1.06153
511,46,-0.414108,-0.414108
511,47,1.88081,1.88081
511,48,-1.45347,-1.45347
511,49,-0.619204,-0.619204
511,50,-1.18722,-1.18722
512,1,-0.447337,-0.447337
512,2,-2.02992,-2.02992
512,3,0.0572725,0.994613
512,4,0.2993,0.2993
512,5,1.2505,1.2505
512,6,-1.16096,-1.16096
512,7,-1.03679,-1.03679
512,8,-0.553076,-0.553076
512,9,2.18044,2.18044
512,10,0.567126,0.567126
512,11,-1.03217,-1.03217
512,12,-0.689554,-0.689554
512,13,-1.88815,-1.88815
512,14,-0.384185,0.774294
512,15,0.336708,0.336708
512,16,-0.227676,-0.227676
512,17,-0.263501,0.889638
512,18,-0.500805,-0.500805
512,19,0.689126,0.689126
512,20,-1.81314,-1.81314
512,21,2.54575,2.54575
512,22,-0.153348,-0.153348
512,23,-0.158545,0.959162
512,24,-0.885546,-0.885546
512,25,2.04592,0.0223654
512,26,-0.0858726,-0.0858726
512,27,-1.47941,-1.47941
512,28,-0.146017,-0.146017
512,29,0.775514,0.266062
512,30,-1.58155,-0.194694
512,31,-0.550533,-0.550533
512,32,-1.63504,-1.63504
512,33,1.16706,1.16706
512,34,-1.77791,-0.115027
512,35,-1.78704,-0.110477
512,36,1.23612,1.23612
512,37,-1.02192,-1.02192
512,38,-2.25716,-2.25716
512,39,-0.161883,0.957447
512,40,0.708383,0.708383
512,41,1.12869,1.12869
512,42,0.481655,0.481655
512,43,-0.978601,-0.978601
512,44,-0.348571,-0.348571
512,45,-1.04224,-1.04224
512,46,-0.348808,-0.348808
512,47,1.97353,1.97353
512,48,-1.48276,-1.48276
512,49,-0.59339,-0.59339
512,50,-1.11572,-1.11572
513,1,-0.299733,-0.299733
513,2,-2.08688,-2.08688
513,3,-0.0776509,0.990111
513,4,0.265964,0.265964
513,5,1.39593,1.39593
513,6,-1.04794,-1.04794
513,7,-0.909455,-0.909455
513,8,-0.697656,-0.697656
513,9,2.15267,2.15267
513,10,0.66259,0.66259
513,11,-1.13064,-1.13064
513,12,-0.754147,-0.754147
513,13,-2.03031,-2.03031
513,14,-0.504921,0.63034
513,15,0.223677,0.223677
513,16,-0.254114,-0.254114
513,17,-0.213013,0.927015
513,18,-0.407022,-0.407022
513,19,0.73899,0.73899
513,20,-1.91771,-1.91771
513,21,2.46618,2.46618
513,22,-0.249712,-0.249712
513,23,-0.240887,0.907246
513,24,-0.786847,-0.786847
513,25,1.95621,-0.0223143
513,26,0.0334041,0.0334041
513,27,-1.57712,-1.57712
513,28,-0.013731,-0.013731
513,29,0.668249,0.411329
513,30,-1.66527,-0.165954
513,31,-0.747762,-0.747762
513,32,-1.70218,-1.70218
513,33,1.1139,1.1139
513,34,-1.86139,-0.0721366
513,35,-1.86826,-0.0685213
513,36,1.34877,1.34877
513,37,-1.11967,-1.11967
513,38,-2.36139,-2.36139
513,39,-0.239957,0.907941
513,40,0.63738,0.63738
513,41,1.19686,1.19686
513,42,0.358497,0.358497
513,43,-1.02332,-1.02332
513,44,-0.272975,-0.272975
513,45,-0.997197,-0.997197
513,46,-0.247752,-0.247752
513,47,2.01986,2.01986
513,48,-1.54025,-1.54025
513,49,-0.448983,-0.448983
513,50,-0.98952,-0.98952
514,1,-0.148879,-0.148879
514,2,-2.00861,-2.00861
514,3,-0.199231,0.935975
514,4,0.305369,0.305369
514,5,1.53212,1.53212
514,6,-0.977951,-0.977951
514,7,-0.756044,-0.756044
514,8,-0.791693,-0.791693
514,9,2.1889,2.1889
514,10,0.733906,0.733906
514,11,-1.17579,-1.17579
514,12,-0.78105,-0.78105
514,13,-2.14618,-2.14618
514,14,-0.604916,0.49788
514,15,0.146037,0.146037
514,16,-0.253611,-0.253611
514,17,-0.143978,0.966248
514,18,-0.322548,-0.322548
514,19,0.696287,0.696287
514,20,-2.0195,-2.0195
514,21,2.4599,2.4599
514,22,-0.303576,-0.303576
514,23,-0.254261,0.896999
514,24,-0.73813,-0.73813
514,25,1.93908,-0.031228
514,26,0.094634,0.094634
514,27,-1.61875,-1.61875
514,28,0.115634,0.115634
514,29,0.572005,0.542304
514,30,-1.66622,-0.165578
514,31,-0.945712,-0.945712
514,32,-1.72188,-1.72188
514,33,1.18943,1.18943
514,34,-1.89204,-0.0559732
514,35,-1.91569,-0.0434971
514,36,1.42948,1.42948
514,37,-1.2204,-1.2204
514,38,-2.41002,-2.41002
514,39,-0.275619,0.879643
514,40,0.617525,0.617525
514,41,1.14815,1.14815
514,42,0.233587,0.233587
514,43,-0.966836,-0.966836
514,44,-0.265124,-0.265124
514,45,-1.03325,-1.03325
514,46,-0.226586,-0.226586
514,47,1.90687,1.90687
514,48,-1.52327,-1.52327
514,49,-0.276402,-0.276402
514,50,-0.923261,-0.923261
515,1,-0.152825,-0.152825
515,2,-1.80743,-1.80743
515,3,-0.159201,0.958827
515,4,0.396305,0.396305
515,5,1.45468,1.45468
515,6,-1.02651,-1.02651
515,7,-0.737317,-0.737317
515,8,-0.722587,-0.722587
515,9,2.2632,2.2632
515,10,0.670906,0.670906
515,11,-1.07819,-1.07819
515,12,-0.733888,-0.733888
515,13,-2.05898,-2.05898
515,14,-0.578839,0.533129
515,15,0.236675,0.236675
515,16,-0.219273,-0.219273
515,17,-0.130764,0.972109
515,18,-0.375344,-0.375344
515,19,0.550418,0.550418
515,20,-2.00097,-2.00097
515,21,2.58543,2.58543
515,22,-0.225159,-0.225159
515,23,-0.172273,0.951892
515,24,-0.831459,-0.831459
515,25,2.0485,0.0235851
515,26,-0.0146195,-0.0146195
515,27,-1.54792,-1.54792
515,28,0.0812001,0.0812001
515,29,0.615035,0.484116
515,30,-1.53937,-0.2052
515,31,-0.930477,-0.930477
515,32,-1.69677,-1.69677
515,33,1.39853,1.39853
515,34,-1.80704,-0.100364
515,35,-1.84499,-0.0807359
515,36,1.35721,1.35721
515,37,-1.17136,-1.17136
515,38,-2.35905,-2.35905
515,39,-0.239435,0.908329
515,40,0.70615,0.70615
515,41,0.996653,0.996653
515,42,0.257081,0.257081
515,43,-0.822948,-0.822948
515,44,-0.380804,-0.380804
515,45,-1.13393,-1.13393
515,46,-0.320037,-0.320037
515,47,1.66642,1.66642
515,48,-1.44617,-1.44617
515,49,-0.248467,-0.248467
515,50,-1.00905,-1.00905
516,1,-0.291611,-0.291611
516,2,-1.75871,-1.75871
516,3,0.00565958,0.999947
516,4,0.36889,0.36889
516,5,1.25364,1.25364
516,6,-1.11612,-1.11612
516,7,-0.83636,-0.83636
516,8,-0.578842,-0.578842
516,9,2.23107,2.23107
516,10,0.582739,0.582739
516,11,-0.973811,-0.973811
516,12,-0.709539,-0.709539
516,13,-1.86062,-1.86062
516,14,-0.498151,0.638972
516,15,0.37324,0.37324
516,16,-0.240551,-0.240551
516,17,-0.115709,0.978122
516,18,-0.462179,-0.462179
516,19,0.499128,0.499128
516,20,-1.92497,-1.92497
516,21,2.6536,2.6536
516,22,-0.11802,-0.11802
516,23,-0.131507,0.971794
516,24,-0.943692,-0.943692
516,25,2.1261,0.0577712
516,26,-0.155344,-0.155344
516,27,-1.45132,-1.45132
516,28,-0.0822239,-0.0822239
516,29,0.728814,0.328685
516,30,-1.48091,-0.214556
516,31,-0.690482,-0.690482
516,32,-1.72236,-1.72236
516,33,1.48362,1.48362
516,34,-1.76994,-0.118958
516,35,-1.75927,-0.124158
516,36,1.24364,1.24364
516,37,-1.06019,-1.06019
516,38,-2.30457,-2.30457
516,39,-0.211395,0.928096
516,40,0.759235,0.759235
516,41,0.958141,0.958141
516,42,0.365112,0.365112
516,43,-0.81125,-0.81125
516,44,-0.464584,-0.464584
516,45,-1.12075,-1.12075
516,46,-0.382858,-0.382858
516,47,1.60921,1.60921
516,48,-1.45336,-1.45336
516,49,-0.379219,-0.379219
516,50,-1.1308,-1.1308
517,1,-0.433109,-0.433109
517,2,-1.85184,-1.85184
517,3,0.130652,0.972157
517,4,0.322405,0.322405
517,5,1.17271,1.17271
517,6,-1.20537,-1.20537
517,7,-0.958166,-0.958166
517,8,-0.48931,-0.48931
517,9,2.19774,2.19774
517,10,0.554928,0.554928
517,11,-0.951357,-0.951357
517,12,-0.681548,-0.681548
517,13,-1.77175,-1.77175
517,14,-0.409762,0.74581
517,15,0.410465,0.410465
517,16,-0.256001,-0.256001
517,17,-0.141496,0.967391
517,18,-0.507445,-0.507445
517,19,0.564398,0.564398
517,20,-1.84807,-1.84807
517,21,2.63366,2.63366
517,22,-0.0866311,-0.0866311
517,23,-0.114619,0.978529
517,24,-0.979263,-0.979263
517,25,2.14243,0.0642823
517,26,-0.197788,-0.197788
517,27,-1.38134,-1.38134
517,28,-0.198351,-0.198351
517,29,0.792368,0.243848
517,30,-1.50887,-0.210877
517,31,-0.487714,-0.487714
517,32,-1.67771,-1.67771
517,33,1.37818,1.37818
517,34,-1.76524,-0.121259
517,35,-1.73321,-0.136527
517,36,1.19036,1.19036
517,37,-1.00404,-1.00404
517,38,-2.23225,-2.23225
517,39,-0.162347,0.957206
517,40,0.763405,0.763405
517,41,1.0071,1.0071
517,42,0.448548,0.448548
517,43,-0.879032,-0.879032
517,44,-0.452497,-0.452497
517,45,-1.07387,-1.07387
517,46,-0.414716,-0.414716
517,47,1.74449,1.74449
517,48,-1.46053,-1.46053
517,49,-0.539676,-0.539676
517,50,-1.19184,-1.19184
518,1,-0.487867,-0.487867
518,2,-1.94826,-1.94826
518,3,0.128946,0.972873
518,4,0.311022,0.311022
518,5,1.18414,1.18414
518,6,-1.22349,-1.22349
518,7,-1.04709,-1.04709
518,8,-0.484904,-0.484904
518,9,2.18775,2.18775
518,10,0.542991,0.542991
