t,unit,input,output
504,1,3.90899,3.90899
504,2,6.63212,6.63212
504,3,-2.23139,-2.23139
504,4,5.2998,5.2998
504,5,1.95778,1.95778
504,6,0.598607,0.598607
504,7,6.15689,6.15689
504,8,-5.14932,-5.14932
504,9,-0.663297,-0.663297
504,10,4.66311,4.66311
504,11,-2.29781,-2.29781
504,12,-0.880898,-0.880898
504,13,-4.42794,-4.42794
504,14,-4.09179,-4.09179
504,15,-1.23484,-1.23484
504,16,1.64976,-0.171981
504,17,4.39109,4.39109
504,18,1.79397,1.79397
504,19,-3.742,-3.742
504,20,-0.776709,-0.776709
504,21,4.88381,4.88381
504,22,3.4415,3.4415
504,23,0.143028,0.966688
504,24,4.22611,0.0491164
504,25,-0.550282,0.571247
504,26,4.43764,4.43764
504,27,-0.050717,0.995774
504,28,2.62753,0.111551
504,29,-4.54354,-4.54354
504,30,-3.48507,-3.48507
504,31,2.63891,2.63891
504,32,-4.32811,-4.32811
504,33,5.39008,5.39008
504,34,1.74002,1.74002
504,35,-3.90043,-3.90043
504,36,-4.31729,0.0619126
504,37,3.99657,-0.000858277
504,38,-4.29519,-4.29519
504,39,5.57436,5.57436
504,40,1.38688,1.38688
505,1,4.89319,4.89319
505,2,3.40479,3.40479
505,3,-6.0466,-6.0466
505,4,4.42463,4.42463
505,5,5.85483,5.85483
505,6,6.14784,6.14784
505,7,3.79443,3.79443
505,8,-4.1317,-4.1317
505,9,6.80564,6.80564
505,10,4.90219,4.90219
505,11,-5.53347,-5.53347
505,12,-6.44976,-6.44976
505,13,-4.70709,-4.70709
505,14,-4.74261,-4.74261
505,15,-5.76834,-5.76834
505,16,6.03354,0.0055492
505,17,5.30333,5.30333
505,18,5.83515,5.83515
505,19,-4.87701,-4.87701
505,20,-6.43821,-6.43821
505,21,4.59326,4.59326
505,22,4.79501,4.79501
505,23,6.7249,0.0360018
505,24,4.57602,0.0675861
505,25,6.71026,0.0374578
505,26,4.80592,4.80592
505,27,-6.30354,0.0411803
505,28,5.03636,-0.00720411
505,29,-4.03254,-4.03254
505,30,-5.2738,-5.2738
505,31,5.27261,5.27261
505,32,-4.57063,-4.57063
505,33,4.21656,4.21656
505,34,-7.18793,-7.18793
505,35,-4.95606,-4.95606
505,36,-4.34804,0.0650227
505,37,5.01733,-0.00345135
505,38,-4.65586,-4.65586
505,39,3.97922,3.97922
505,40,6.05355,6.05355
506,1,4.32792,4.32792
506,2,4.33597,4.33597
506,3,-5.16856,-5.16856
506,4,3.82708,3.82708
506,5,5.78232,5.78232
506,6,7.04964,7.04964
506,7,3.43996,3.43996
506,8,-4.5156,-4.5156
506,9,7.40043,7.40043
506,10,3.53955,3.53955
506,11,-5.98841,-5.98841
506,12,-6.23779,-6.23779
506,13,-4.45525,-4.45525
506,14,-4.33922,-4.33922
506,15,-6.94481,-6.94481
506,16,5.64183,-0.0509112
506,17,4.01653,4.01653
506,18,6.53636,6.53636
506,19,-5.0422,-5.0422
506,20,-6.16449,-6.16449
506,21,4.35184,4.35184
506,22,5.55604,5.55604
506,23,6.70621,0.0378481
506,24,4.95598,0.00885425
506,25,7.31777,-0.0365622
506,26,4.28508,4.28508
506,27,-7.62219,-0.0387218
506,28,6.2185,0.0324423
506,29,-5.95646,-5.95646
506,30,-4.09617,-4.09617
506,31,6.08195,6.08195
506,32,-4.52262,-4.52262
506,33,3.8791,3.8791
506,34,-7.84591,-7.84591
506,35,-4.99271,-4.99271
506,36,-5.89609,-0.017313
506,37,4.20046,0.0446314
506,38,-4.43335,-4.43335
506,39,4.07809,4.07809
506,40,6.27669,6.27669
507,1,4.61793,4.61793
507,2,5.06225,5.06225
507,3,-5.63238,-5.63238
507,4,4.47408,4.47408
507,5,6.4789,6.4789
507,6,7.59862,7.59862
507,7,3.91854,3.91854
507,8,-5.31117,-5.31117
507,9,7.8714,7.8714
507,10,4.18364,4.18364
507,11,-6.57995,-6.57995
507,12,-6.84612,-6.84612
507,13,-4.89029,-4.89029
507,14,-4.72644,-4.72644
507,15,-8.02657,-8.02657
507,16,6.33569,0.0436948
507,17,5.02035,5.02035
507,18,7.19662,7.19662
507,19,-5.45828,-5.45828
507,20,-6.82057,-6.82057
507,21,5.19393,5.19393
507,22,6.23439,6.23439
507,23,7.40299,-0.0410161
507,24,5.74484,-0.0398091
507,25,7.98871,-0.00141335
507,26,4.9753,4.9753
507,27,-8.23998,0.0264423
507,28,6.7769,0.0302902
507,29,-6.81458,-6.81458
507,30,-4.49408,-4.49408
507,31,6.79743,6.79743
507,32,-4.7826,-4.7826
507,33,4.51934,4.51934
507,34,-8.24937,-8.24937
507,35,-5.53173,-5.53173
507,36,-6.61526,0.0449975
507,37,4.76955,0.0442047
507,38,-4.84856,-4.84856
507,39,4.55068,4.55068
507,40,7.14854,7.14854
508,1,3.39299,3.39299
508,2,3.85056,3.85056
508,3,-4.63094,-4.63094
508,4,3.19407,3.19407
508,5,5.45639,5.45639
508,6,6.63518,6.63518
508,7,2.60847,2.60847
508,8,-4.10428,-4.10428
508,9,7.00475,7.00475
508,10,2.93043,2.93043
508,11,-5.59944,-5.59944
508,12,-5.91234,-5.91234
508,13,-3.67651,-3.67651
508,14,-3.53235,-3.53235
508,15,-7.07224,-7.07224
508,16,5.32032,-0.0505479
508,17,3.87734,3.87734
508,18,6.38881,6.38881
508,19,-4.2997,-4.2997
508,20,-5.82958,-5.82958
508,21,4.02996,4.02996
508,22,5.18219,5.18219
508,23,6.52062,0.0487134
508,24,4.64472,0.0615693
508,25,7.08753,-0.012195
508,26,3.74593,3.74593
508,27,-7.35875,-0.0390664
508,28,5.66939,-0.048381
508,29,-5.74026,-5.74026
508,30,-3.22867,-3.22867
508,31,5.74374,5.74374
508,32,-3.62477,-3.62477
508,33,3.22038,3.22038
508,34,-7.41228,-7.41228
508,35,-4.47088,-4.47088
508,36,-5.63854,-0.0511897
508,37,3.49455,-0.0910742
508,38,-3.61454,-3.61454
508,39,3.28141,3.28141
508,40,6.19039,6.19039
509,1,5.60414,5.60414
509,2,6.28146,6.28146
509,3,-6.60373,-6.60373
509,4,5.56542,5.56542
509,5,7.36806,7.36806
509,6,8.34314,8.34314
509,7,5.0675,5.0675
509,8,-6.39203,-6.39203
509,9,8.58556,8.58556
509,10,5.20952,5.20952
509,11,-7.5475,-7.5475
509,12,-7.66901,-7.66901
509,13,-5.92125,-5.92125
509,14,-5.72928,-5.72928
509,15,-8.80691,-8.80691
509,16,7.1989,-0.0258657
509,17,6.13253,6.13253
509,18,8.23488,8.23488
509,19,-6.42956,-6.42956
509,20,-7.61974,-7.61974
509,21,6.28997,6.28997
509,22,7.24453,7.24453
509,23,8.20663,0.0234466
509,24,6.81419,0.0257462
509,25,8.67335,0.0313909
509,26,6.01287,6.01287
509,27,-8.98167,0.00204005
509,28,7.64273,-0.0375315
509,29,-7.85363,-7.85363
509,30,-5.41534,-5.41534
509,31,7.70883,7.70883
509,32,-5.86172,-5.86172
509,33,5.58818,5.58818
509,34,-8.85492,-8.85492
509,35,-6.59153,-6.59153
509,36,-7.7659,-0.0274994
509,37,5.70454,-0.0446706
509,38,-5.84376,-5.84376
509,39,5.64535,5.64535
509,40,7.98901,7.98901
510,1,1.15336,1.15336
510,2,1.43982,1.43982
510,3,-2.59523,-2.59523
510,4,0.865424,0.865424
510,5,3.50944,3.50944
510,6,4.84834,4.84834
510,7,0.14844,0.14844
510,8,-1.82788,-1.82788
510,9,5.34264,5.34264
510,10,0.584204,0.584204
510,11,-3.64353,-3.64353
510,12,-4.04586,-4.04586
510,13,-1.42099,-1.42099
510,14,-1.26402,-1.26402
510,15,-5.26648,-5.26648
510,16,3.37447,-0.0870878
510,17,1.67696,1.67696
510,18,4.52112,4.52112
510,19,-2.1281,-2.1281
510,20,-3.9984,-3.9984
510,21,1.76805,1.76805
510,22,3.09164,3.09164
510,23,4.77653,0.0430358
510,24,2.46471,0.128354
510,25,5.42659,-0.0571044
510,26,1.51843,1.51843
510,27,-5.66951,-0.04837
510,28,3.69007,-0.0713337
510,29,-3.5953,-3.5953
510,30,-1.01156,-1.01156
510,31,3.7518,3.7518
510,32,-1.37198,-1.37198
510,33,0.867849,0.867849
510,34,-5.83779,-5.83779
510,35,-2.29069,-2.29069
510,36,-3.54105,-0.0891449
510,37,1.26381,-0.185651
510,38,-1.34764,-1.34764
510,39,0.904667,0.904667
510,40,4.30901,4.30901
511,1,8.77231,8.77231
511,2,9.83013,9.83013
511,3,-9.33298,-9.33298
511,4,8.99096,8.99096
511,5,9.94325,9.94325
511,6,10.5353,10.5353
511,7,8.70531,8.70531
511,8,-9.67179,-9.67179
511,9,10.5247,10.5247
511,10,8.56655,8.56655
511,11,-10.1706,-10.1706
511,12,-10.0057,-10.0057
511,13,-9.12671,-9.12671
511,14,-8.90576,-8.90576
511,15,-11.0418,-11.0418
511,16,9.73764,-0.0239944
511,17,9.31115,9.31115
511,18,10.6528,10.6528
511,19,-9.45461,-9.45461
511,20,-9.95152,-9.95152
511,21,9.52026,9.52026
511,22,10.0962,10.0962
511,23,10.3442,0.0271605
511,24,9.86453,-0.0133226
511,25,10.6247,0.0276912
511,26,9.22475,9.22475
511,27,-10.9872,0.00116479
511,28,10.2957,0.0247646
511,29,-10.8083,-10.8083
511,30,-8.53989,-8.53989
511,31,10.3621,10.3621
511,32,-9.07742,-9.07742
511,33,9.03083,9.03083
511,34,-10.5623,-10.5623
511,35,-9.60881,-9.60881
511,36,-10.6932,0.0244516
511,37,8.8826,0.0129191
511,38,-9.0392,-9.0392
511,39,9.10764,9.10764
511,40,10.3758,10.3758
512,1,-7.24759,-7.24759
512,2,-7.61948,-7.61948
512,3,5.18264,5.18264
512,4,-7.91698,-7.91698
512,5,-4.09513,-4.09513
512,6,-2.26303,-2.26303
512,7,-8.94158,-8.94158
512,8,6.80361,6.80361
512,9,-1.3871,-1.3871
512,10,-8.06339,-8.06339
512,11,4.03529,4.03529
512,12,3.22191,3.22191
512,13,7.07652,7.07652
512,14,7.17292,7.17292
512,15,1.9375,1.9375
512,16,-4.16161,0.0371869
512,17,-6.75421,-6.75421
512,18,-2.90713,-2.90713
512,19,6.12044,6.12044
512,20,3.25298,3.25298
512,21,-6.77814,-6.77814
512,22,-4.95269,-4.95269
512,23,-2.21575,0.0900862
512,24,-5.84103,-0.0260981
512,25,-1.31416,-0.202093
512,26,-6.96813,-6.96813
512,27,1.20642,-0.159359
512,28,-4.09095,0.0219303
512,29,4.66825,4.66825
512,30,7.2975,7.2975
512,31,-4.0149,-4.0149
512,32,7.11412,7.11412
512,33,-7.93988,-7.93988
512,34,0.559617,0.559617
512,35,5.95091,5.95091
512,36,4.65927,0.0599419
512,37,-7.1423,-0.0192663
512,38,7.13752,7.13752
512,39,-7.96207,-7.96207
512,40,-3.05379,-3.05379
513,1,8.40121,8.40121
513,2,10.7123,10.7123
513,3,-7.27295,-7.27295
513,4,9.48591,9.48591
513,5,7.21429,7.21429
513,6,6.33744,6.33744
513,7,10.0839,10.0839
513,8,-9.54216,-9.54216
513,9,5.37565,5.37565
513,10,8.90629,8.90629
513,11,-7.52568,-7.52568
513,12,-6.40703,-6.40703
513,13,-8.8749,-8.8749
513,14,-8.5601,-8.5601
513,15,-6.95286,-6.95286
513,16,6.92003,0.0114357
513,17,8.87659,8.87659
513,18,7.27329,7.27329
513,19,-8.42135,-8.42135
513,20,-6.30594,-6.30594
513,21,9.34438,9.34438
513,22,8.3692,8.3692
513,23,5.93199,-0.0113781
513,24,8.9262,0.00819368
513,25,5.48771,-0.0579609
513,26,8.88614,8.88614
513,27,-6.01507,0.00250469
513,28,7.80481,-0.023471
513,29,-9.392,-9.392
513,30,-8.00783,-8.00783
513,31,7.82805,7.82805
513,32,-8.77267,-8.77267
513,33,9.58951,9.58951
513,34,-4.57964,-4.57964
513,35,-8.59225,-8.59225
513,36,-9.18879,-0.0193621
513,37,8.4729,0.0374319
513,38,-8.74206,-8.74206
513,39,9.72691,9.72691
513,40,6.88801,6.88801
514,1,-3.74471,-3.74471
514,2,-5.40944,-5.40944
514,3,1.84967,1.84967
514,4,-4.6507,-4.6507
514,5,-1.31352,-1.31352
514,6,-0.0643241,-0.0643241
514,7,-5.61286,-5.61286
514,8,4.18604,4.18604
514,9,1.0317,1.0317
514,10,-4.31852,-4.31852
514,11,1.51463,1.51463
514,12,0.387196,0.387196
514,13,3.96231,3.96231
514,14,3.81283,3.81283
514,15,0.124646,0.124646
514,16,-1.13396,-0.11468
514,17,-3.41827,-3.41827
514,18,-0.713228,-0.713228
514,19,3.28152,3.28152
514,20,0.340789,0.340789
514,21,-3.90985,-3.90985
514,22,-2.56962,-2.56962
514,23,0.452683,0.695408
514,24,-3.24209,-0.0676786
514,25,1.06162,-0.05768
514,26,-3.79808,-3.79808
514,27,-0.659532,0.423274
514,28,-1.91917,-0.0416658
514,29,3.1556,3.1556
514,30,3.44959,3.44959
514,31,-1.83126,-1.83126
514,32,3.95261,3.95261
514,33,-4.76132,-4.76132
514,34,-1.90813,-1.90813
514,35,3.17203,3.17203
514,36,2.91749,0.0279668
514,37,-3.67723,-0.0734881
514,38,3.9368,3.9368
514,39,-4.97168,-4.97168
514,40,-0.599479,-0.599479
515,1,10.7062,10.7062
515,2,12.4136,12.4136
515,3,-10.0279,-10.0279
515,4,11.2766,11.2766
515,5,10.0864,10.0864
515,6,9.95491,9.95491
515,7,11.6297,11.6297
515,8,-11.4369,-11.4369
515,9,9.26529,9.26529
515,10,10.7408,10.7408
515,11,-10.4059,-10.4059
515,12,-9.65048,-9.65048
515,13,-11.1331,-11.1331
515,14,-10.7417,-10.7417
515,15,-10.1219,-10.1219
515,16,9.75171,-0.0229569
515,17,10.6967,10.6967
515,18,10.3179,10.3179
515,19,-10.9657,-10.9657
515,20,-9.51829,-9.51829
515,21,11.2467,11.2467
515,22,10.9013,10.9013
515,23,9.3566,-0.0306256
515,24,11.0687,-0.0061612
515,25,9.20249,-0.0205494
515,26,10.9493,10.9493
515,27,-9.7865,-0.0202167
515,28,10.7725,0.0193651
515,29,-11.8007,-11.8007
515,30,-10.2252,-10.2252
515,31,10.7728,10.7728
515,32,-10.9825,-10.9825
515,33,11.3779,11.3779
515,34,-8.80679,-8.80679
515,35,-10.9376,-10.9376
515,36,-11.6211,-0.0254327
515,37,10.6469,0.026771
515,38,-10.9587,-10.9587
515,39,11.5989,11.5989
515,40,9.96852,9.96852
516,1,-11.1295,-11.1295
516,2,-12.5681,-12.5681
516,3,8.81538,8.81538
516,4,-12.1265,-12.1265
516,5,-7.84764,-7.84764
516,6,-5.96706,-5.96706
516,7,-13.3383,-13.3383
516,8,11.2542,11.2542
516,9,-4.76734,-4.76734
516,10,-11.971,-11.971
516,11,7.98744,7.98744
516,12,6.73419,6.73419
516,13,11.2078,11.2078
516,14,11.1253,11.1253
516,15,5.86901,5.86901
516,16,-7.74296,-0.0297045
516,17,-10.7481,-10.7481
516,18,-6.94007,-6.94007
516,19,10.2234,10.2234
516,20,6.69841,6.69841
516,21,-11.0807,-11.0807
516,22,-9.18707,-9.18707
516,23,-5.64776,-0.0503961
516,24,-10.1284,0.0123338
516,25,-4.69526,0.0554338
516,26,-11.0464,-11.0464
516,27,4.9358,0.0129198
516,28,-8.19674,0.022503
516,29,9.41249,9.41249
516,30,10.9011,10.9011
516,31,-8.13699,-8.13699
516,32,11.2415,11.2415
516,33,-12.2129,-12.2129
516,34,3.70029,3.70029
516,35,10.1363,10.1363
516,36,9.35684,-0.030636
516,37,-11.002,-0.000177715
516,38,11.1721,11.1721
516,39,-12.3463,-12.3463
516,40,-6.81645,-6.81645
517,1,0.762576,0.762576
517,2,3.63151,3.63151
517,3,1.2735,1.2735
517,4,2.21344,2.21344
517,5,-1.68301,-1.68301
517,6,-3.22172,-3.22172
517,7,3.27534,3.27534
517,8,-1.95636,-1.95636
517,9,-4.6253,-4.6253
517,10,1.57349,1.57349
517,11,1.31199,1.31199
517,12,2.87929,2.87929
517,13,-1.27244,-1.27244
517,14,-0.959174,-0.959174
517,15,2.70669,2.70669
517,16,-2.00434,0.00216472
517,17,1.03739,1.03739
517,18,-1.97835,-1.97835
517,19,-0.491886,-0.491886
517,20,3.00714,3.00714
517,21,1.60588,1.60588
517,22,0.00301758,0.00301758
517,23,-3.78999,-0.0514777
517,24,0.848874,0.171418
517,25,-4.57882,0.0673977
517,26,1.21794,1.21794
517,27,3.90358,-0.0243236
517,28,-0.902599,0.106235
517,29,-1.12754,-1.12754
517,30,-0.290623,-0.290623
517,31,-0.92854,-0.92854
517,32,-1.23503,-1.23503
517,33,2.32169,2.32169
517,34,5.83921,5.83921
517,35,-0.599071,-0.599071
517,36,-0.867585,0.14826
517,37,0.796255,0.238761
517,38,-1.16169,-1.16169
517,39,2.5861,2.5861
517,40,-2.38144,-2.38144
518,1,6.55367,6.55367
518,2,5.01114,5.01114
518,3,-6.91584,-6.91584
518,4,6.30303,6.30303
518,5,6.42514,6.42514
518,6,5.90592,5.90592
518,7,6.09395,6.09395
518,8,-5.72011,-5.72011
518,9,6.36279,6.36279
518,10,6.87988,6.87988
518,11,-6.08883,-6.08883
518,12,-6.63198,-6.63198
518,13,-6.14899,-6.14899
518,14,-6.43371,-6.43371
518,15,-5.67494,-5.67494
518,16,6.75063,0.0332756
518,17,6.82322,6.82322
518,18,5.95517,5.95517
518,19,-5.97859,-5.97859
518,20,-6.72481,-6.72481
518,21,6.10528,6.10528
518,22,5.69174,5.69174
518,23,6.66342,0.0416112
518,24,5.88702,-0.0187912
518,25,6.40231,0.0473947
518,26,6.35484,6.35484
518,27,-5.75423,-0.0385921
518,28,5.51284,-0.0576927
518,29,-4.69782,-4.69782
518,30,-7.07594,-7.07594
518,31,5.61381,5.61381
518,32,-6.21002,-6.21002
518,33,6.14001,6.14001
518,34,-6.52098,-6.52098
518,35,-6.09022,-6.09022
518,36,-5.02321,-0.00461614
518,37,6.64962,0.0426777
518,38,-6.21923,-6.21923
518,39,5.82308,5.82308
518,40,6.2459,6.2459
519,1,1.74424,1.74424
519,2,0.99416,0.99416
519,3,-2.76694,-2.76694
519,4,0.898812,0.898812
519,5,3.31235,3.31235
519,6,4.70435,4.70435
519,7,0.450525,0.450525
519,8,-1.50018,-1.50018
519,9,5.29853,5.29853
519,10,0.852762,0.852762
519,11,-3.39202,-3.39202
519,12,-3.9264,-3.9264
519,13,-1.69038,-1.69038
519,14,-1.67165,-1.67165
519,15,-4.37766,-4.37766
519,16,3.26256,-0.0716565
519,17,1.19041,1.19041
519,18,3.96341,3.96341
519,19,-2.31973,-2.31973
519,20,-3.9051,-3.9051
519,21,1.40644,1.40644
519,22,2.81354,2.81354
519,23,4.48063,0.0709098
519,24,2.07936,0.0377732
519,25,5.17266,-0.031767
519,26,1.49072,1.49072
519,27,-5.27732,-0.0461497
519,28,3.51907,-0.0902906
519,29,-2.76034,-2.76034
519,30,-1.59942,-1.59942
519,31,3.38863,3.38863
519,32,-1.7661,-1.7661
519,33,0.935517,0.935517
519,34,-5.94712,-5.94712
519,35,-2.20429,-2.20429
519,36,-2.81572,0.0618507
519,37,1.55099,-0.202603
519,38,-1.6764,-1.6764
519,39,1.06822,1.06822
519,40,3.83446,3.83446
520,1,8.7738,8.7738
520,2,9.61106,9.61106
520,3,-9.17113,-9.17113
520,4,8.88602,8.88602
520,5,9.79482,9.79482
520,6,10.4903,10.4903
520,7,8.62899,8.62899
520,8,-9.51124,-9.51124
520,9,10.4382,10.4382
520,10,8.50906,8.50906
520,11,-9.93662,-9.93662
520,12,-9.86617,-9.86617
520,13,-9.07207,-9.07207
520,14,-8.88218,-8.88218
520,15,-10.8897,-10.8897
520,16,9.60692,-0.0312816
520,17,9.02159,9.02159
520,18,10.2572,10.2572
520,19,-9.41362,-9.41362
520,20,-9.83858,-9.83858
520,21,9.32736,9.32736
520,22,9.90108,9.90108
520,23,10.1602,0.0151084
520,24,9.64134,-0.0298136
520,25,10.5414,0.0299408
520,26,9.09464,9.09464
520,27,-10.8711,0.011537
520,28,10.2531,0.0221621
520,29,-10.5921,-10.5921
520,30,-8.57155,-8.57155
520,31,10.255,10.255
520,32,-8.9591,-8.9591
520,33,8.97697,8.97697
520,34,-10.5495,-10.5495
520,35,-9.41389,-9.41389
520,36,-10.3315,0.0265945
520,37,8.88841,0.0122995
520,38,-9.01435,-9.01435
520,39,9.04749,9.04749
520,40,10.1979,10.1979
521,1,-6.85538,-6.85538
521,2,-7.23959,-7.23959
521,3,4.81399,4.81399
521,4,-7.52608,-7.52608
521,5,-3.74845,-3.74845
521,6,-1.91317,-1.91317
521,7,-8.52315,-8.52315
521,8,6.42851,6.42851
521,9,-1.05346,-1.05346
521,10,-7.62358,-7.62358
521,11,3.70106,3.70106
521,12,2.86292,2.86292
521,13,6.6824,6.6824
521,14,6.75591,6.75591
521,15,1.59125,1.59125
521,16,-3.81171,-0.0465673
521,17,-6.39437,-6.39437
521,18,-2.61974,-2.61974
521,19,5.7348,5.7348
521,20,2.90411,2.90411
521,21,-6.40197,-6.40197
521,22,-4.58071,-4.58071
521,23,-1.88378,-0.0603319
521,24,-5.47388,-0.057955
521,25,-0.984706,0.0155254
521,26,-6.5819,-6.5819
521,27,0.882964,0.129583
521,28,-3.73983,-0.0620756
521,29,4.30223,4.30223
521,30,6.87807,6.87807
521,31,-3.63466,-3.63466
521,32,6.72981,6.72981
521,33,-7.53557,-7.53557
521,34,0.220786,0.220786
521,35,5.5802,5.5802
521,36,4.35696,0.0658043
521,37,-6.7401,0.0344162
521,38,6.71225,6.71225
521,39,-7.53233,-7.53233
521,40,-2.68611,-2.68611
522,1,8.8317,8.8317
522,2,11.1356,11.1356
522,3,-7.7864,-7.7864
522,4,9.8962,9.8962
522,5,7.76794,7.76794
522,6,6.95315,6.95315
522,7,10.4305,10.4305
522,8,-9.99101,-9.99101
522,9,6.06183,6.06183
522,10,9.32774,9.32774
522,11,-8.06338,-8.06338
522,12,-7.02637,-7.02637
522,13,-9.30953,-9.30953
522,14,-9.03042,-9.03042
522,15,-7.54861,-7.54861
522,16,7.48991,-0.0424771
522,17,9.34967,9.34967
522,18,7.85732,7.85732
522,19,-8.92956,-8.92956
522,20,-6.90839,-6.90839
522,21,9.74605,9.74605
522,22,8.85961,8.85961
522,23,6.56522,0.0474702
522,24,9.35846,-0.0307054
522,25,6.12647,0.020105
522,26,9.3396,9.3396
522,27,-6.69658,0.0387528
522,28,8.35807,0.0343607
522,29,-9.89685,-9.89685
522,30,-8.44165,-8.44165
522,31,8.37424,8.37424
522,32,-9.24527,-9.24527
522,33,9.96893,9.96893
522,34,-5.27523,-5.27523
522,35,-9.08576,-9.08576
522,36,-9.6888,-0.0272421
522,37,8.91535,0.00938318
522,38,-9.20083,-9.20083
522,39,10.1408,10.1408
522,40,7.49445,7.49445
523,1,-5.0828,-5.0828
523,2,-6.72385,-6.72385
523,3,3.08099,3.08099
523,4,-6.01402,-6.01402
523,5,-2.4902,-2.4902
